0.06411902,0.088931225,0.11766415,0.18414076,0.13738966,0.13839988,0.15040524,0.16252011,0.252366,0.13178803,0.11106711,0.08780497,0.11216454,0.13981286,0.09153395,0.11721704,0.16081747,0.15115982,0.12102813,0.15775481,0.11527804,0.0968802,0.10776851,0.06828944,0.06347472,0.1074892,0.1193841,0.09613246,0.11065231,0.088780515,0.12084128,0.123165764,0.08939253,0.18099055,0.12200649,0.06391413,0.099313095,0.077155784,0.095177904,0.17681086,0.113555595,0.09804779,0.09784021,0.14067477,0.0961755,0.09955865,0.03893425,0.101614125,0.13641581,0.16145138,0.15905933,0.1660457,0.15948194,0.17954712,0.17269613,0.17090113,0.23286606,0.14781485,0.203789,0.21453197,0.14996386,0.26823142,0.16369928,0.10853561,0.14606802,0.1521769,0.1619052,0.13841912,0.13813381,0.17808616,0.20439006,0.22060834,0.16323292,0.1235834,0.17777239,0.2206574,0.24157177,0.1938329,0.16825993,0.21448609,0.27990746,0.22414905,0.1894248,0.15291601,0.12835379,0.18944208,0.20030038,0.20357431,0.24324921,0.19615187,0.15395187,0.13802736,0.15904619,0.24327162,0.13903758,0.11484933,0.19659936,0.18580692,0.11278817,0.17213525,0.21206114,0.19551714,0.19402334,0.2193047,0.22988868,0.28678438,0.17029548,0.15032986,0.11926973,0.20443417,0.20541297,0.20530091,0.14259653,0.15092829,0.1326721,0.17806481,0.2001929,0.18921946,0.23355016,0.19885112,0.19195086,0.14060636,0.22682065,0.22013946,0.16902621,0.2576298,0.16701296,0.22809614,0.092368826,0.07465335,0.07704385,0.088377595,0.10752584,0.092730716,0.08573277,0.07697908,0.0865264,0.09025539,0.08830461,0.10055076,0.07554945,0.06606219,0.07543083,0.085363455,0.047487963,0.09040737,0.08927396,0.06664703,0.053424403
0.117985986,0.11861624,0.1924287,0.36604878,0.1478691,0.17348082,0.2583494,0.24124187,0.09336963,0.11000611,0.18962248,0.12976904,0.2265897,0.14628379,0.17885213,0.17324091,0.098748334,0.1474763,0.20319372,0.5876736,0.2179162,0.14465567,0.1094407,0.08434786,0.082093,0.17796719,0.15408438,0.14814356,0.08165465,0.10398017,0.1124664,0.14963372,0.117102675,0.10805054,0.115935154,0.083604075,0.15703164,0.14206816,0.24147248,0.28532082,0.20551163,0.15415005,0.13978164,0.38254812,0.17694859,0.20455384,0.112897046,0.17202407,0.1540779,0.20023686,0.24076995,0.16614887,0.17835511,0.18385999,0.18939373,0.17321038,0.18674383,0.14781663,0.15198883,0.13872199,0.14181846,0.12019882,0.09418734,0.19874111,0.11435164,0.17470653,0.17825197,0.13099313,0.17064153,0.17918725,0.13893946,0.15553169,0.23507544,0.10000983,0.16357607,0.19585995,0.21362364,0.15163453,0.16663373,0.14897949,0.13070257,0.14166944,0.12930848,0.17275114,0.16041021,0.16647431,0.13494644,0.19724023,0.1758938,0.19935389,0.14877805,0.17428006,0.15430582,0.1494688,0.15729327,0.124412954,0.16500507,0.18697251,0.1586952,0.13839823,0.12541245,0.14358935,0.15163767,0.14899431,0.18301731,0.1920233,0.19910312,0.19714604,0.20265163,0.1241402,0.11285369,0.13343516,0.14614199,0.15243308,0.1776921,0.124054536,0.115567,0.1279785,0.15604392,0.16984464,0.17168972,0.15789515,0.14190643,0.123487085,0.11709388,0.12987623,0.08997471,0.12153625,0.19910365,0.11380114,0.07648852,0.09942691,0.1095116,0.119156,0.10313116,0.16382734,0.10239723,0.07979333,0.12942278,0.08100186,0.067189835,0.1017923,0.14290588,0.18926339,0.48380134,0.14194573,0.1758632,0.10972575,0.0874936
0.4543499,0.4718677,0.7562395,0.7698822,0.741591,0.68497163,0.6635318,0.69770813,0.6564585,0.4722948,0.60348254,0.42027208,0.70107085,0.57731175,0.5615363,0.76003414,0.2713169,0.5254313,0.6823497,0.5268009,0.6740312,0.57260036,0.5676832,0.39993912,0.36843497,0.6233953,0.41535142,0.50472337,0.35323673,0.3459977,0.3696271,0.40404445,0.32848582,0.33298358,0.3061951,0.18171662,0.4767757,0.15472566,0.1661903,0.2022738,0.1292204,0.10801481,0.14293164,0.6703217,0.54710907,0.4988449,0.3685828,0.40035126,0.37758124,0.22327505,0.24680138,0.17776312,0.22088097,0.19448046,0.2599295,0.17175049,0.22772011,0.17586483,0.23223273,0.2176624,0.23288807,0.27261317,0.1099377,0.27690795,0.345806,0.34646663,0.4217476,0.17018893,0.37580207,0.36101204,0.33682454,0.3053266,0.32280967,0.36811846,0.37704846,0.3707943,0.48703036,0.2121611,0.30597195,0.24021022,0.32761043,0.2829956,0.24669485,0.31586376,0.25450993,0.36594868,0.29888767,0.34309766,0.47348177,0.34803852,0.21553862,0.38448405,0.260669,0.28530103,0.16252801,0.20195684,0.38879725,0.41233066,0.4127186,0.26594466,0.12541303,0.34205672,0.334515,0.43204424,0.33154097,0.43122378,0.45027182,0.40387264,0.476077,0.26976547,0.31707463,0.26424253,0.3450916,0.19008397,0.40747523,0.3148235,0.2595125,0.27230555,0.44069785,0.43786418,0.3623355,0.42095736,0.28290343,0.31227964,0.2521937,0.408937,0.116889656,0.16254717,0.19899835,0.32635263,0.18302771,0.104028866,0.17914006,0.12620585,0.12643045,0.33650824,0.19103792,0.19227722,0.26527596,0.11885917,0.12869695,0.3115117,0.28732452,0.26524204,0.60974145,0.51309633,0.45163938,0.2852812,0.13318306
0.07965842,0.03987676,0.20195547,0.26986453,0.43853596,0.33540335,0.25810027,0.31388292,0.23060368,0.22568521,0.28197807,0.21763496,0.30769652,0.25947416,0.15595281,0.12189713,0.5056896,0.29982737,0.3621013,0.5207571,0.27152005,0.32480267,0.24748978,0.09300446,0.12388087,0.23495248,0.2801487,0.27994075,0.2212257,0.1117575,0.19929232,0.13438192,0.13348058,0.14507186,0.118740164,0.12014888,0.15513438,0.1244954,0.15923057,0.24100643,0.20521277,0.14023994,0.12489363,0.3599329,0.17881885,0.23195188,0.24196541,0.17764409,0.23300527,0.24556203,0.23973486,0.23178923,0.31893295,0.24260442,0.2979294,0.25885877,0.3974574,0.31564277,0.49166328,0.43523324,0.47665492,0.49272344,0.35431516,0.34714037,0.33891082,0.32545125,0.46883076,0.27115697,0.36467847,0.50421345,0.4626333,0.51219827,0.46210375,0.3690211,0.48331156,0.53414565,0.64800334,0.37580633,0.51213795,0.39413399,0.5574274,0.46346715,0.56325585,0.46193984,0.41418275,0.43436992,0.39738473,0.45156533,0.6080712,0.6906908,0.6628654,0.74331796,0.53016204,0.63309115,0.26965842,0.3339162,0.21993408,0.3052748,0.2308303,0.3438646,0.36108312,0.29625493,0.34301326,0.4900598,0.54069096,0.5034272,0.6297093,0.5398886,0.58662444,0.47335967,0.38800323,0.2944162,0.42037246,0.5052379,0.60153466,0.3437711,0.2645529,0.20101476,0.43852133,0.5507326,0.6001496,0.57210016,0.6121085,0.47535595,0.3643543,0.35187396,0.31393418,0.31138358,0.20570244,0.22562096,0.15735766,0.075713195,0.17058739,0.16152363,0.12825102,0.11571395,0.10266545,0.06061113,0.09369781,0.078348845,0.0750298,0.088696346,0.12427922,0.22776587,0.15249021,0.25546232,0.23867741,0.13858297,0.057354894
0.17718868,0.121142834,0.4717341,0.30110082,0.321603,0.36761877,0.44147864,0.608732,0.53187007,0.6751357,0.41308504,0.2643038,0.5695287,0.2987171,0.4518,0.6399599,0.067773014,0.16669317,0.4021512,0.715644,0.62103975,0.6282898,0.31478086,0.35668987,0.33368593,0.5296422,0.32040152,0.37861958,0.13440293,0.12128939,0.29269302,0.3062414,0.10879838,0.18244183,0.22281304,0.15315232,0.28387436,0.10184512,0.2268867,0.23727356,0.10458417,0.05927946,0.13009638,0.7155849,0.57725304,0.6037222,0.34146217,0.16282538,0.23427796,0.14712076,0.16875567,0.11715901,0.13329615,0.20719129,0.19460545,0.1251224,0.16738884,0.14643405,0.18922189,0.22005782,0.2279857,0.3536539,0.097235754,0.38508996,0.085542165,0.3124911,0.29759842,0.14215101,0.3506067,0.44066474,0.319245,0.36187416,0.35420448,0.14115867,0.31764412,0.43553674,0.38334885,0.14593975,0.2564325,0.16578291,0.3806959,0.35268933,0.2723688,0.30973154,0.27943733,0.39939702,0.33645335,0.40130606,0.4167792,0.38046217,0.33737886,0.39385724,0.2803221,0.26627576,0.1618326,0.16836067,0.3052152,0.6241348,0.41263595,0.23676676,0.07526261,0.39223513,0.41279626,0.5542997,0.40873677,0.33232394,0.48882926,0.5406621,0.5034288,0.2604028,0.228844,0.20793208,0.50038284,0.29594278,0.4088779,0.26713124,0.21380539,0.21220325,0.43269104,0.5256216,0.42081004,0.4063212,0.22238986,0.3044448,0.22028275,0.24807085,0.08833089,0.12406295,0.12210831,0.3464273,0.15233602,0.107282475,0.13919687,0.08935356,0.08078329,0.38893732,0.16495152,0.12698172,0.28587925,0.13508014,0.3828178,0.43329597,0.26264328,0.3845485,0.6875357,0.50355685,0.49363634,0.39699113,0.2511162
0.13198166,0.14365475,0.20182052,0.39094138,0.18567473,0.21139531,0.26364768,0.2373377,0.15139592,0.12999368,0.09893849,0.09340887,0.16622218,0.37750024,0.12098373,0.206499,0.23149908,0.34399116,0.22795899,0.33234036,0.341345,0.21973863,0.29634857,0.1799139,0.08953085,0.19483295,0.21673016,0.14977618,0.11690524,0.13682342,0.15460396,0.15440336,0.08896308,0.09538823,0.120250165,0.06750161,0.19730295,0.102193,0.16504717,0.18941188,0.1554448,0.10999028,0.15447031,0.31596658,0.19062859,0.18884261,0.10980929,0.15984827,0.16200408,0.1543302,0.17323576,0.14265975,0.1966406,0.16399714,0.23332472,0.20067069,0.277324,0.22359496,0.2960787,0.2630729,0.26350033,0.31496248,0.20178773,0.19761494,0.19202168,0.22450252,0.2806016,0.23987582,0.28105003,0.2914388,0.31674102,0.3016789,0.23429042,0.1372081,0.24230942,0.2450527,0.295742,0.24540791,0.28522998,0.27054936,0.3482616,0.23894809,0.32395288,0.18486072,0.14537175,0.23819084,0.22983764,0.2779376,0.29238313,0.26032904,0.24615438,0.28501973,0.26025468,0.25402835,0.101857305,0.11692262,0.2528635,0.2686577,0.24871333,0.2507866,0.22678606,0.2401099,0.214829,0.29847628,0.27338818,0.3419261,0.26679885,0.28607208,0.2917134,0.27112117,0.24445306,0.19204627,0.20682168,0.225112,0.27039784,0.25234872,0.23177944,0.23391704,0.26709512,0.22292839,0.2532881,0.24670589,0.29320335,0.29136258,0.24090111,0.26828596,0.1826439,0.2293373,0.053769797,0.06599428,0.113564566,0.09637154,0.17438215,0.15505031,0.15092668,0.11798942,0.09177409,0.075180076,0.11095716,0.09175262,0.07221226,0.10861514,0.16280866,0.22345623,0.27636424,0.24125123,0.23409651,0.19664828,0.06763307
0.24558301,0.15539995,0.14890775,0.22601447,0.12945989,0.14209577,0.18069838,0.20714398,0.081248105,0.1086139,0.11123168,0.09199644,0.19708045,0.2116571,0.120575905,0.1448754,0.27544704,0.26622102,0.18634957,0.19501655,0.2351963,0.290548,0.24925621,0.21103998,0.10354769,0.24207316,0.14893617,0.2017681,0.23321067,0.20061514,0.22464718,0.21928419,0.20059574,0.21207052,0.33090442,0.23954037,0.3153748,0.2100188,0.19028032,0.33315828,0.30654982,0.23784108,0.1710824,0.21638821,0.19785261,0.32155952,0.16552843,0.14697987,0.17677751,0.18233006,0.18146697,0.22129303,0.34372076,0.16849461,0.31918645,0.25151318,0.24836947,0.272346,0.27508172,0.2795337,0.35414258,0.40416977,0.31237242,0.26470557,0.24212736,0.25003,0.2902796,0.3262474,0.33613074,0.3181079,0.4154712,0.38748384,0.34950086,0.2249449,0.31186488,0.27654782,0.3374943,0.36526063,0.32384798,0.2752683,0.446878,0.3307418,0.3457104,0.3412299,0.16466211,0.29235196,0.32475185,0.31246486,0.3559755,0.34848967,0.329445,0.29137936,0.22421478,0.44764742,0.21475959,0.084080026,0.1937147,0.28513587,0.18726788,0.22205618,0.3597076,0.32385033,0.25384477,0.32579467,0.32666907,0.32264143,0.2623509,0.27891406,0.2327638,0.29086074,0.32024926,0.29206294,0.1962163,0.305228,0.25143668,0.2783137,0.22018532,0.23504303,0.20927763,0.20093668,0.24354783,0.21907015,0.28291506,0.28608036,0.30918878,0.27798578,0.25633088,0.329497,0.18564527,0.12378816,0.08052874,0.1573517,0.2210483,0.23128304,0.26684064,0.14043522,0.11871867,0.09132572,0.21052337,0.18184762,0.08992483,0.098927006,0.13690142,0.17958595,0.23324849,0.15507968,0.26239592,0.18564166,0.2521419
0.059802435,0.04016971,0.11764495,0.13329832,0.15834402,0.16596687,0.20891942,0.21687564,0.17989093,0.22626811,0.18442838,0.19561647,0.16144903,0.17730038,0.209447,0.21340853,0.21920569,0.18989345,0.17496458,0.14903319,0.23367648,0.19885822,0.16215396,0.14298286,0.16744766,0.17555451,0.17625701,0.21362887,0.18175875,0.1705131,0.1768542,0.1664967,0.167621,0.15453935,0.17364396,0.16851935,0.17254877,0.17290035,0.19543862,0.24722491,0.24889559,0.20248461,0.18484038,0.18430518,0.20804456,0.21778828,0.17689595,0.1770661,0.15881161,0.14277771,0.15842627,0.19676454,0.22923976,0.2050003,0.20187643,0.18005595,0.17014694,0.19164997,0.20278025,0.20006901,0.18902975,0.21130913,0.17245579,0.18739049,0.19512127,0.18754163,0.18889311,0.2017566,0.17628805,0.1892467,0.20221001,0.20539108,0.19814089,0.17922251,0.2128071,0.22404094,0.21063931,0.24919613,0.20912543,0.2373221,0.21898003,0.21685682,0.2133231,0.22835946,0.21845452,0.21878526,0.23784173,0.19999298,0.23252918,0.19459061,0.21438421,0.20324086,0.23252457,0.24024805,0.18303639,0.19287986,0.18730058,0.19477639,0.191876,0.21393345,0.22680643,0.23907813,0.25516412,0.24053842,0.18890324,0.19169044,0.18419304,0.21444918,0.2021984,0.22447363,0.21937607,0.20226894,0.17374308,0.21642531,0.25044551,0.27885088,0.22367205,0.21575326,0.19013284,0.1545081,0.18658698,0.21219927,0.25676042,0.2314316,0.22687516,0.2230284,0.16258131,0.22548762,0.2020106,0.15545751,0.1577771,0.14880186,0.17481624,0.1634261,0.17612407,0.16802917,0.1575764,0.15862954,0.15756306,0.15331393,0.18959649,0.1552963,0.1321608,0.13274908,0.15476437,0.21151225,0.19405201,0.18926588,0.15333407
0.23716116,0.18574238,0.11673721,0.23287323,0.12630154,0.20822422,0.3402812,0.3145962,0.07417009,0.099961355,0.11167703,0.061650977,0.234534,0.20063868,0.10016354,0.13467693,0.2660643,0.28190386,0.13910215,0.11680318,0.22472504,0.15102646,0.15691635,0.19252871,0.16159861,0.2693365,0.16077343,0.21111932,0.1992149,0.20225349,0.22265925,0.21319565,0.18334281,0.13668743,0.22901236,0.14340447,0.29401475,0.17065482,0.19254671,0.2708064,0.22975457,0.1539082,0.09686404,0.36051947,0.1318612,0.23831634,0.15644938,0.172064,0.11121582,0.12328211,0.11729214,0.1515371,0.19677815,0.079365715,0.16169505,0.16436364,0.19939715,0.19525382,0.26390246,0.23242407,0.15846679,0.28169212,0.16324274,0.123870194,0.15596692,0.18085697,0.31803048,0.26044858,0.39352724,0.28832546,0.23625949,0.2780955,0.17302626,0.13659097,0.22345984,0.19808823,0.29246503,0.21255602,0.33294916,0.17968783,0.3210996,0.24083425,0.22511919,0.16677298,0.10078016,0.18999764,0.18954755,0.20908853,0.22634937,0.209993,0.19215497,0.19550052,0.15065154,0.18202247,0.0922319,0.0865573,0.15196273,0.1654145,0.15727144,0.12126823,0.13267778,0.14003079,0.18556783,0.24935962,0.30229074,0.22894908,0.18046284,0.19330385,0.17323126,0.198109,0.24204053,0.19716284,0.10892391,0.14805602,0.14319694,0.15161927,0.16344698,0.13356479,0.15098119,0.1596537,0.16641635,0.14369914,0.15053146,0.18917997,0.12899926,0.17844193,0.1314293,0.19555727,0.11818375,0.123870395,0.10085334,0.12745549,0.14654554,0.15212129,0.15511473,0.097122796,0.077288136,0.104919136,0.104889825,0.12358003,0.0601794,0.11527034,0.14030991,0.16914855,0.15205988,0.2005873,0.17307396,0.10258576,0.112521425
0.45459193,0.35458902,0.58481026,0.66278017,0.6291548,0.6283194,0.6917027,0.6996772,0.65825534,0.53504866,0.46863845,0.49025032,0.4107098,0.5168571,0.4237486,0.5751718,0.5049133,0.50478905,0.5516089,0.68611354,0.6268266,0.5034623,0.546149,0.44875193,0.38033295,0.36453974,0.3617131,0.38935164,0.39080432,0.37392762,0.36451733,0.360152,0.33122954,0.3651526,0.48888087,0.34407252,0.3692202,0.38137743,0.3283147,0.40443376,0.40807697,0.29198208,0.28662816,0.56904906,0.50682503,0.4553982,0.44986263,0.37666282,0.44411868,0.38779762,0.3556185,0.34576318,0.43151549,0.38252544,0.46113068,0.36888847,0.40184742,0.33075526,0.37812948,0.40308818,0.48538855,0.49582782,0.33990803,0.45586744,0.47872907,0.47222292,0.46101493,0.3636962,0.41608003,0.4097519,0.50406706,0.49978533,0.41742036,0.48105022,0.62988514,0.5070566,0.5179913,0.37835267,0.43933588,0.4627259,0.5873262,0.61568564,0.5267462,0.5546054,0.43735853,0.56474143,0.42651418,0.46655068,0.57714105,0.47633561,0.40546817,0.48138294,0.50417155,0.5257845,0.45730945,0.33169734,0.44694838,0.4268287,0.3792368,0.42583668,0.34650585,0.4079562,0.4682907,0.5364692,0.6341057,0.44814277,0.5347513,0.49975798,0.54290503,0.57140183,0.50344294,0.40244043,0.3718055,0.37128994,0.42834854,0.5065793,0.4142864,0.4108361,0.5674495,0.48884207,0.4759939,0.47508138,0.57317394,0.42908296,0.4735489,0.5244004,0.2837733,0.36567917,0.5813211,0.49340543,0.35191947,0.3105682,0.31800133,0.31039014,0.27011162,0.4431044,0.4117339,0.32257602,0.33711797,0.30733165,0.3711672,0.44036886,0.5459287,0.49782816,0.60526973,0.522577,0.47042024,0.5211998,0.51879144
0.57440096,0.33019575,0.7959925,0.7881257,0.72855675,0.81062555,0.6291665,0.8017309,0.46652824,0.6616383,0.5814322,0.46408358,0.729505,0.46947688,0.53671205,0.7460284,0.48889658,0.43739128,0.8322308,0.9985708,0.7911895,0.93858135,0.45544508,0.5923263,0.60042626,0.7216895,0.27687275,0.4103043,0.2942812,0.41422838,0.5099526,0.49055958,0.21883449,0.34535825,0.2724165,0.1878606,0.55651337,0.13934673,0.27307707,0.581468,0.35659516,0.24696149,0.32105392,0.89945096,0.9032446,0.8462989,0.5638365,0.632971,0.28498706,0.30904764,0.44317722,0.11396387,0.24972512,0.3019712,0.40830776,0.79654574,0.5948368,0.2818996,0.31082556,0.3030723,0.40839562,0.46226087,0.68190795,0.5586371,0.41003782,0.5464561,0.6167684,0.38255298,0.6847244,0.49545327,0.37314686,0.4490079,0.6299528,0.30142543,0.53555447,0.6012125,0.68067235,0.30528295,0.45701498,0.2464281,0.505196,0.4515999,0.5082107,0.57077724,0.6208008,0.5891895,0.4244468,0.44378272,0.5463515,0.553664,0.54867864,0.6327693,0.47713533,0.43111834,0.24650842,0.42652044,0.5449975,0.54788023,0.43394116,0.40890414,0.19768968,0.60341674,0.7076492,0.61675215,0.6185801,0.5704203,0.54698247,0.6386772,0.68586814,0.27783397,0.3007211,0.3077691,0.4214854,0.40089875,0.5531758,0.40288824,0.43118927,0.3706843,0.5680122,0.5049628,0.50033146,0.52343863,0.42211124,0.34096882,0.36752427,0.6012205,0.39607468,0.42104304,0.57761914,0.8498001,0.35427403,0.26552987,0.3810663,0.21027178,0.19452418,0.74162775,0.4794658,0.3310195,0.47749773,0.26937136,0.3832056,0.80825114,0.72565013,0.6565733,0.93822616,0.7821676,0.7232479,0.6222993,0.5874894
0.23149632,0.35337585,0.41944668,0.6117735,0.7850021,0.733631,0.85120434,0.81758004,0.43597743,0.56876737,0.43942043,0.54033744,0.326303,0.49619344,0.34314767,0.5828326,0.58812225,0.6547686,0.55836964,0.5782779,0.43952546,0.29872897,0.0747804,0.08691798,0.29258358,0.44532773,0.4882942,0.37972948,0.1531733,0.37293422,0.2611713,0.39450544,0.34143162,0.22221845,0.42283887,0.2371785,0.41000563,0.52495205,0.618143,0.36521196,0.43948773,0.51184,0.541302,0.42265144,0.30310464,0.5571692,0.39569613,0.4202074,0.38484308,0.4248581,0.4869115,0.30527848,0.4831209,0.42103094,0.4503474,0.5712816,0.4224237,0.416192,0.4096837,0.38045946,0.4374732,0.39456454,0.4621647,0.3420921,0.4614742,0.58179873,0.40988117,0.42324144,0.5319531,0.36733872,0.52414924,0.47963336,0.39472312,0.26864326,0.62762034,0.6214401,0.66328204,0.3330361,0.45974112,0.36609772,0.51842237,0.5822207,0.5757876,0.40021896,0.37451518,0.61203223,0.39298037,0.52710664,0.6151964,0.5314291,0.4966601,0.66969585,0.43894956,0.58779806,0.26310304,0.41408193,0.3459996,0.40653914,0.44843504,0.37574896,0.3544411,0.38491562,0.4760898,0.56683356,0.5627138,0.64516205,0.6376881,0.4961162,0.6097888,0.4412947,0.469671,0.39210802,0.2582925,0.32467082,0.55382717,0.39506668,0.35677767,0.33480418,0.4671453,0.35131758,0.37345362,0.46550056,0.40106592,0.28298652,0.30775854,0.38615334,0.30950728,0.3365409,0.2366152,0.363687,0.41272572,0.39991626,0.24387386,0.54621184,0.5051062,0.49132925,0.35502172,0.10422996,0.39632377,0.27929083,0.28970906,0.7332502,0.75538576,0.6917592,0.72899914,0.44947836,0.6042327,0.5504406,0.2330475
0.70388365,0.72181636,0.8600757,0.8144055,0.6374534,0.6494872,0.60444134,0.6725257,0.53918386,0.45196912,0.47113568,0.55473506,0.55268484,0.6533333,0.5332665,0.7397886,0.5631577,0.65728754,0.7140535,0.98879784,0.71970826,0.5974568,0.6676942,0.38540396,0.5717687,0.64169556,0.53844774,0.4697682,0.50274885,0.2623024,0.44463974,0.38586995,0.4589571,0.36469877,0.48589772,0.21035421,0.5208168,0.21673153,0.42156455,0.6840707,0.3629455,0.23429158,0.3328754,0.7233359,0.6878729,0.3809174,0.43759987,0.4422316,0.61787415,0.36868688,0.37315303,0.2972636,0.70612735,0.45239124,0.5661197,0.3961838,0.74602693,0.38025615,0.5415381,0.323546,0.7996988,0.20591658,0.3082521,0.32880303,0.51944804,0.4715008,0.50634253,0.37290347,0.4486758,0.4344234,0.5679744,0.56332415,0.6020657,0.4014031,0.46835744,0.5997009,0.6259698,0.43994668,0.44879687,0.43286726,0.66268027,0.58150727,0.40174308,0.4875059,0.3754409,0.6793894,0.49180236,0.50211453,0.6674491,0.55451894,0.7242835,0.6484732,0.4379555,0.7239842,0.40363425,0.33283025,0.54998624,0.47647303,0.41129068,0.41968,0.3800635,0.46643868,0.56730425,0.6524669,0.6646389,0.4874121,0.5635514,0.51529706,0.6312198,0.5679261,0.6127243,0.41813374,0.46039572,0.6971042,0.6106528,0.53990704,0.57057023,0.38994613,0.67571837,0.46153378,0.4723795,0.52503824,0.44194221,0.519278,0.35243165,0.5035851,0.4163611,0.34026867,0.76313996,0.72260433,0.49674582,0.4757896,0.28753734,0.22069392,0.24779962,0.37751278,0.26751465,0.35753095,0.2825686,0.5355305,0.5351215,0.54609644,0.4929489,0.8446475,0.8149943,0.70227945,0.7410649,0.6548331,0.46238503
0.5472757,0.32386026,0.4386835,0.45971993,0.4509013,0.39792806,0.35426077,0.3373944,0.41091257,0.45128176,0.36256173,0.24907027,0.39695287,0.33200338,0.47027776,0.38771564,0.47545645,0.5794667,0.38782787,0.66536355,0.49416232,0.3914852,0.50280917,0.31772184,0.31995755,0.3388146,0.26499432,0.3354668,0.3488194,0.2072419,0.3382695,0.3139845,0.30258086,0.2891521,0.5153927,0.30887127,0.4182701,0.20431219,0.20607796,0.42171553,0.19988012,0.2813435,0.22083412,0.27797458,0.36726236,0.5004727,0.31447622,0.40714255,0.4144225,0.24404544,0.29483545,0.2596282,0.25475714,0.33187798,0.37646818,0.28656596,0.4270321,0.4223569,0.44883835,0.36842233,0.4440653,0.57179374,0.3006271,0.34172845,0.38845837,0.5136994,0.43865982,0.63841337,0.52172846,0.33163017,0.57428056,0.57526743,0.40218303,0.39925677,0.7546281,0.60323787,0.49796602,0.6726601,0.59933734,0.39143914,0.7412343,0.6839346,0.69978356,0.41328552,0.3473537,0.6924294,0.51304436,0.52919143,0.60180277,0.35376766,0.5130626,0.51312417,0.32885402,0.47333384,0.34077045,0.31484535,0.36003348,0.5332775,0.4111307,0.25576958,0.20819287,0.5512126,0.49677208,0.7426139,0.8378647,0.66905683,0.3573005,0.46105933,0.4151972,0.56998277,0.60333484,0.5024376,0.1875719,0.36950886,0.40043586,0.41158602,0.46556616,0.45567775,0.57602096,0.2526789,0.3253788,0.3414939,0.4456208,0.48952973,0.4241576,0.5190668,0.39148036,0.4757375,0.41136408,0.47749266,0.2570765,0.27268097,0.34400988,0.2479759,0.34404632,0.4289304,0.41585714,0.26617673,0.2539204,0.33554173,0.22552621,0.31920663,0.32906565,0.28192377,0.24138184,0.1641338,0.24182816,0.39778814,0.29455623
0.060205672,0.04195906,0.05257749,0.077615626,0.08839918,0.11977691,0.109442934,0.10055015,0.050223384,0.023290226,0.030148614,0.024209449,0.03272806,0.07120454,0.022746494,0.029996961,0.05334211,0.1108594,0.081030816,0.13230237,0.08687634,0.13020645,0.061894815,0.02679,0.025480624,0.034654208,0.1468904,0.034745235,0.046780895,0.09172395,0.04657616,0.047892828,0.09498629,0.039876938,0.031054292,0.029759865,0.08925672,0.13248497,0.08300995,0.097623095,0.10573812,0.07485286,0.1112376,0.123919256,0.13642131,0.25528836,0.027581785,0.053220827,0.1186013,0.09270146,0.12364092,0.1501209,0.2864117,0.11462194,0.17705607,0.1746451,0.18858439,0.37279847,0.61363584,0.5520544,0.70641315,0.58833617,0.36909768,0.10285253,0.22204638,0.118163735,0.4099241,0.2804663,0.1549623,0.17460917,0.5530215,0.42943472,0.23301847,0.32981122,0.2275477,0.22763318,0.37032294,0.4022866,0.3457353,0.37364614,0.5727489,0.34413454,0.49203748,0.2444465,0.072618164,0.34245247,0.28990093,0.23345153,0.1655551,0.3039293,0.50230044,0.5030675,0.36928102,0.5269098,0.0430462,0.17740528,0.46341208,0.3717109,0.22378589,0.4721372,0.37786335,0.24577421,0.18858327,0.26347443,0.3889102,0.41442406,0.35195157,0.38711664,0.41581178,0.42080468,0.32385466,0.27149808,0.2854147,0.25151157,0.31936005,0.49880928,0.3185774,0.29024747,0.3228338,0.44604996,0.5463203,0.44437376,0.627888,0.40638942,0.1631561,0.25507188,0.43861273,0.24991488,0.023367524,0.011304213,0.025790097,0.05213721,0.07239186,0.06888095,0.07123334,0.10720097,0.12590176,0.18307291,0.2106049,0.042882476,0.018785944,0.032339085,0.07403573,0.06898575,0.05159721,0.078611664,0.11707549,0.07235085,0.048425812
