0.3008083,0.22482648,0.2971179,0.42467633,0.39350802,0.40329143,0.32326812,0.36987314,0.6835348,0.3358625,0.28655717,0.22942851,0.29138115,0.3953976,0.28162536,0.34800816,0.29231662,0.2933873,0.35747257,0.5400846,0.3930639,0.37249237,0.41707534,0.63887423,0.41081098,0.2974945,0.37712216,0.26933005,0.3379344,0.28958687,0.26077813,0.286459,0.25150257,0.2653696,0.29581782,0.4190145,0.35248563,0.3880166,0.37350202,0.40988952,0.2711764,0.31642628,0.31627384,0.61715883,0.46014687,0.48682898,0.52436996,0.32870546,0.356681,0.2720222,0.2786651,0.19044498,0.28585616,0.3328284,0.2680274,0.26469827,0.32646516,0.32162076,0.31774503,0.28356498,0.3463806,0.2383207,0.30141166,0.41499636,0.35752124,0.3263628,0.37173977,0.24683362,0.2532706,0.33082142,0.2780229,0.38391533,0.47871873,0.3337695,0.31633246,0.3266003,0.3313267,0.37425312,0.2859412,0.20914069,0.2979431,0.3811317,0.26732403,0.4183878,0.41792944,0.24360254,0.21113166,0.23790528,0.25998446,0.26962546,0.27655104,0.30188406,0.3267369,0.19142917,0.53262335,0.29480505,0.32085755,0.30150247,0.3393557,0.25606334,0.27874017,0.34928468,0.3229395,0.2726977,0.27480763,0.19734181,0.32901934,0.36866736,0.37902683,0.28853315,0.22715409,0.26298097,0.3222939,0.33120134,0.32994723,0.21120723,0.16872513,0.16232266,0.39912987,0.37516612,0.39037818,0.396816,0.26708224,0.32498333,0.3189414,0.29239002,0.24531817,0.2569987,0.5976935,0.41113213,0.19520976,0.23286851,0.19682372,0.21876805,0.23357584,0.25516766,0.21619788,0.22709343,0.32442707,0.3899853,0.24084681,0.23098646,0.3410114,0.37772936,0.4342472,0.35830006,0.40249947,0.60829186,0.7587691
0.27388582,0.07383502,0.13711485,0.07526328,0.108408526,0.16375406,0.14657962,0.18424492,0.29502735,0.10087347,0.09704196,0.07414564,0.10958339,0.14590122,0.08074575,0.11523326,0.17640829,0.13606958,0.20069775,0.35571888,0.36652634,0.3657308,0.12869178,0.24067764,0.12721811,0.11645769,0.09312857,0.066971324,0.09746911,0.09178825,0.087114014,0.08885105,0.082278244,0.07501478,0.12836489,0.10304577,0.13950858,0.1793454,0.14050058,0.11349369,0.12366898,0.12055901,0.15929237,0.3262632,0.45355493,0.39436987,0.16097595,0.10804971,0.10685957,0.1096308,0.12198648,0.05616042,0.13233297,0.09846457,0.093125075,0.12854545,0.11854632,0.1682548,0.11803529,0.1303268,0.1300802,0.10930159,0.13948157,0.20172839,0.1600339,0.10102029,0.11671436,0.20095704,0.12918802,0.13657928,0.11696985,0.13954107,0.2220872,0.10586786,0.106235616,0.11667762,0.11212757,0.19992325,0.10949533,0.096519545,0.12155049,0.10935131,0.12663665,0.103939034,0.13603449,0.09137636,0.10119062,0.10318402,0.12530656,0.120941654,0.13219506,0.109309025,0.12457472,0.12233219,0.13671261,0.12388571,0.13116509,0.1921156,0.17876877,0.12187728,0.1760829,0.21649314,0.07262193,0.07857641,0.11070277,0.110128336,0.15792345,0.31424028,0.16501907,0.106021374,0.07303175,0.09239816,0.17874908,0.21670176,0.17365703,0.17404242,0.06853184,0.057777546,0.18199293,0.1978951,0.19623387,0.16668373,0.14916974,0.108313434,0.091798484,0.06539185,0.12612523,0.089844294,0.16484158,0.1412706,0.050443307,0.086387806,0.09592504,0.10980856,0.15456694,0.14393044,0.13620229,0.09786814,0.23890439,0.20352483,0.09774294,0.08956381,0.084014185,0.099301346,0.251788,0.23254226,0.25678933,0.17032938,0.17630161
0.5702544,0.41065535,0.26098916,0.33311743,0.38676012,0.2758941,0.4351669,0.17488424,0.19121878,0.23516726,0.48849133,0.216382,0.41116464,0.5913671,0.5551252,0.46478233,0.4636559,0.3020969,0.2782074,0.08932156,0.27012792,0.2404281,0.21447688,0.21960063,0.2800595,0.24445672,0.5230133,0.44136977,0.4257715,0.6014126,0.4891462,0.4895433,0.5134003,0.4392927,0.41664708,0.20459662,0.4498742,0.45087433,0.25495806,0.26084694,0.19924714,0.15959647,0.27273262,0.4845622,0.24572429,0.26088163,0.17355382,0.24194151,0.25188327,0.20044479,0.44763574,0.48305476,0.55606127,0.37785995,0.45331505,0.41884473,0.24933362,0.42595872,0.45471606,0.42586893,0.3696233,0.4382964,0.4565834,0.3519814,0.4576712,0.6315704,0.41017878,0.3328239,0.3041712,0.37183616,0.39540857,0.5490075,0.60155666,0.51482075,0.43536076,0.52702534,0.3093253,0.38578877,0.47474262,0.335536,0.47340786,0.56377614,0.49895498,0.41476738,0.23344566,0.40552828,0.23311521,0.33004424,0.3329585,0.19415435,0.4775645,0.18599026,0.1674646,0.4735531,0.17027056,0.12599188,0.20728512,0.27236202,0.18640505,0.11854042,0.39578766,0.5385033,0.45212656,0.45686594,0.47614026,0.2958636,0.1804002,0.19291446,0.17532319,0.37567073,0.5021848,0.33701572,0.20523937,0.2091586,0.22117747,0.47551206,0.41234875,0.34129184,0.41598046,0.1875186,0.12921593,0.15828882,0.38399363,0.3425547,0.3896777,0.57977176,0.39928007,0.31868064,0.15610252,0.25733805,0.16882123,0.07471887,0.09743138,0.1723499,0.1300623,0.13017072,0.16597624,0.24121198,0.19467065,0.033985864,0.052703433,0.08522409,0.29219443,0.15555848,0.07472101,0.1283112,0.55372125,0.10806516,0.040012777
0.5962217,0.4213897,0.34499323,0.4429955,0.30938762,0.38188565,0.317011,0.4299218,0.40089637,0.11757746,0.58470184,0.088700116,0.43645564,0.55345327,0.46106908,0.33091876,0.44786212,0.35054317,0.44731563,0.84711313,0.7158744,0.6622215,0.4970627,0.5929215,0.3500936,0.53226715,0.46573123,0.43139848,0.21820356,0.58303714,0.20397733,0.3443,0.13318403,0.14777982,0.337522,0.23494229,0.55902857,0.13506141,0.22496863,0.32282925,0.19285727,0.09357566,0.20628695,0.932534,0.6495334,0.5683296,0.17139687,0.39861068,0.2095418,0.162129,0.26695955,0.22006823,0.1599413,0.16089298,0.2594828,0.2844665,0.2814542,0.23324601,0.35921702,0.37661508,0.212404,0.29392678,0.31474823,0.34877503,0.27821955,0.48584798,0.6143756,0.24227066,0.3990955,0.5468072,0.24429731,0.3889245,0.64066887,0.66457486,0.60418284,0.57147336,0.49310127,0.33190608,0.64847267,0.25592825,0.5827185,0.44327873,0.5449432,0.4317052,0.1427452,0.31367916,0.3211107,0.28989813,0.41942897,0.3010765,0.4935355,0.28461078,0.21182613,0.39021713,0.13011558,0.19462658,0.46152407,0.28756684,0.28214538,0.0982761,0.1732505,0.54374725,0.6528537,0.55196446,0.5612676,0.23498078,0.25742614,0.36086228,0.24200307,0.34327993,0.36939567,0.27353746,0.36330235,0.24397315,0.3806345,0.44921318,0.3063948,0.27954814,0.67760676,0.3984325,0.34533167,0.32849023,0.39061978,0.40090948,0.4933161,0.51708937,0.4081212,0.39642966,0.19057114,0.0880504,0.1973295,0.11971406,0.11464147,0.2185976,0.127352,0.33701283,0.39836723,0.13584922,0.40571392,0.067107886,0.06332404,0.12996462,0.41355324,0.36237592,0.8699879,0.71440643,0.8286291,0.38243088,0.08484536
0.2593821,0.10751581,0.20080476,0.19196488,0.2636461,0.30483842,0.15795368,0.20494065,0.3010699,0.16830349,0.20738123,0.25118,0.26203784,0.1869167,0.22852916,0.27414182,0.34868908,0.34757313,0.29382882,0.34471396,0.2337796,0.26747936,0.33807874,0.3374537,0.20169659,0.33865726,0.1432613,0.30416375,0.27890265,0.09822538,0.23468561,0.21753421,0.16910976,0.16723414,0.333273,0.24513729,0.28153548,0.22394118,0.22894116,0.25055796,0.2969836,0.21721321,0.19062136,0.14911361,0.1722625,0.2537413,0.3483783,0.27828753,0.21557537,0.33188158,0.3737837,0.32689553,0.28230968,0.38467088,0.43443295,0.3615862,0.34216353,0.3385365,0.4333198,0.50428075,0.26822856,0.37630293,0.38871256,0.43040925,0.31267783,0.36302018,0.45447,0.28067267,0.4228737,0.44798952,0.2791245,0.39858702,0.59130096,0.45903334,0.5064631,0.3882874,0.43547335,0.31236684,0.5395286,0.27455726,0.6575261,0.6414609,0.5385072,0.48457566,0.40505022,0.41915256,0.37588152,0.42412984,0.3831029,0.26831213,0.3571522,0.3230153,0.1610892,0.31809708,0.34073275,0.19544591,0.29225212,0.32206243,0.33361435,0.14344777,0.22769846,0.4665314,0.38277963,0.44465205,0.55160576,0.45710132,0.27201298,0.3019531,0.26926762,0.5276973,0.5116219,0.55125165,0.23275815,0.19742484,0.2223177,0.6447762,0.5174368,0.54250264,0.55378526,0.25666285,0.20345423,0.25480884,0.37868264,0.39316994,0.4628007,0.61326516,0.3669328,0.39260885,0.3109829,0.21159664,0.15213388,0.2035823,0.23257282,0.17126088,0.19835101,0.1381168,0.22616512,0.10769938,0.20764479,0.18985836,0.16342866,0.25164247,0.37337983,0.34812263,0.25593153,0.1452486,0.3307524,0.35039568,0.36135173
0.22186325,0.05320196,0.07170513,0.10882266,0.1894168,0.12071356,0.098524146,0.10029859,0.083019145,0.043495413,0.097889304,0.07331639,0.0895125,0.082373135,0.09378114,0.10475146,0.20451467,0.1426198,0.13724075,0.13097271,0.13473628,0.2033737,0.117895156,0.037561737,0.02158164,0.038907416,0.032047033,0.0571854,0.06218361,0.10576621,0.0947744,0.07944002,0.1507533,0.08894274,0.14013168,0.037694674,0.11197154,0.19010578,0.17041455,0.31304124,0.2969338,0.15328452,0.122461386,0.20864189,0.09399737,0.21440713,0.04862013,0.09955204,0.3140931,0.3502762,0.59014106,0.5252886,0.50783587,0.5124485,0.41336724,0.3991999,0.30257753,0.42604354,0.46471667,0.50683975,0.44841373,0.56281763,0.5203317,0.3563682,0.3649008,0.49359107,0.5148163,0.41627005,0.49118668,0.5198823,0.5066734,0.68382275,0.5656393,0.6656765,0.47023138,0.4865875,0.38984242,0.46494013,0.679288,0.32806215,0.7382341,0.6994692,0.6918482,0.46644437,0.092847034,0.48317438,0.5161844,0.45420232,0.51509,0.16167235,0.48359144,0.21938758,0.18992652,0.6719868,0.20928894,0.10058273,0.23385948,0.37145504,0.25442764,0.15528423,0.41067982,0.5454258,0.50254476,0.5181062,0.56205416,0.47236452,0.10589309,0.21979423,0.1580437,0.6265738,0.68513757,0.44229424,0.11981092,0.18676764,0.15915062,0.83537245,0.65838355,0.700517,0.6284634,0.101364754,0.13034582,0.16547039,0.5257712,0.580037,0.62432086,0.6966662,0.34375882,0.4537315,0.08611981,0.012612086,0.055712156,0.034793913,0.07978055,0.104823,0.085004084,0.029384263,0.05505389,0.043600477,0.09065757,0.042759754,0.028211655,0.01947996,0.06361295,0.07411319,0.062246893,0.049496233,0.23173255,0.09848571,0.018385576
0.18104208,0.08847195,0.12721835,0.1007231,0.22316663,0.13663714,0.09938387,0.09067719,0.1300324,0.15259682,0.13887517,0.16452174,0.12285479,0.16155969,0.13493297,0.13270956,0.10059148,0.13077785,0.09883464,0.08667658,0.097475775,0.08154612,0.123664685,0.13923681,0.19790837,0.09594494,0.13380562,0.13671324,0.12882839,0.11845812,0.13092999,0.10001227,0.13379249,0.09617187,0.13045545,0.12818636,0.10436323,0.17570768,0.09862223,0.081029005,0.095026724,0.0877436,0.09112947,0.11363061,0.10852655,0.099354014,0.1080648,0.08903476,0.12668315,0.1365851,0.13268854,0.11666022,0.13055888,0.13292047,0.1828675,0.14892533,0.09568636,0.09810271,0.109859094,0.12451006,0.115435176,0.114065714,0.09159363,0.11674565,0.13632505,0.1399161,0.1146082,0.104367636,0.13150601,0.12981972,0.100514166,0.106352836,0.15176216,0.25194156,0.1821949,0.17345694,0.094035216,0.111423,0.1264063,0.16222619,0.14807774,0.12759258,0.122897826,0.12935382,0.17557254,0.12366275,0.20807946,0.14161228,0.16882204,0.080097005,0.08335054,0.0872869,0.11637935,0.12039463,0.12558755,0.12638406,0.09346914,0.092292115,0.09630624,0.083793126,0.10235673,0.12942715,0.15493472,0.16193612,0.1308625,0.11086176,0.076877736,0.082383834,0.09722746,0.13970405,0.12924066,0.11848629,0.066402525,0.06894599,0.07439312,0.10771683,0.10507392,0.11878259,0.11929734,0.0707662,0.062066022,0.08967811,0.0787216,0.115398,0.10715659,0.11244501,0.0598074,0.09683258,0.12408542,0.106984966,0.18013306,0.08301386,0.08307722,0.08371739,0.07389574,0.09446062,0.124996364,0.1287665,0.11360026,0.09292038,0.09192834,0.09433939,0.11704588,0.091259345,0.0778575,0.07263901,0.0918874,0.10781283,0.094905674
0.48005927,0.12026247,0.13717835,0.14915913,0.17866324,0.15865093,0.14283124,0.23339316,0.16830865,0.16955318,0.16544227,0.16211627,0.15082316,0.21466525,0.15849562,0.1385289,0.18435833,0.19242477,0.13386534,0.21765973,0.24687445,0.20360586,0.2005774,0.19861709,0.21644215,0.11013849,0.22618304,0.16045275,0.17194548,0.21308097,0.1353898,0.12317406,0.1883868,0.14925623,0.19764116,0.1701487,0.1310614,0.21535218,0.16805299,0.16608141,0.19030163,0.15287223,0.1473763,0.3231067,0.24000901,0.25126678,0.16510972,0.17525436,0.20981199,0.21913342,0.19698016,0.17706023,0.1756989,0.19979583,0.2031572,0.19545458,0.16933043,0.15063357,0.17526828,0.1949422,0.19220348,0.26563781,0.20316346,0.17360963,0.24884774,0.238285,0.20152633,0.1561322,0.21268609,0.22917354,0.19877759,0.2291623,0.26209453,0.23348759,0.21451221,0.19778575,0.18210006,0.15496448,0.20306136,0.14727992,0.19227554,0.1421597,0.2300036,0.20541553,0.23530465,0.1742471,0.21603695,0.20405348,0.21872672,0.14721419,0.13766986,0.13090728,0.13349009,0.19851355,0.14876576,0.12483672,0.16036454,0.1447043,0.1508637,0.11768445,0.14857648,0.2171259,0.19281247,0.2306405,0.22343926,0.19282022,0.14987418,0.14040065,0.1427285,0.2303644,0.17945544,0.18947546,0.14649412,0.119178385,0.13736565,0.20757915,0.16611491,0.18790099,0.18488286,0.16034105,0.1174665,0.14452784,0.15515217,0.18407393,0.20449321,0.19670652,0.16588672,0.24441183,0.19030766,0.12032485,0.1109931,0.11648485,0.15451495,0.143804,0.15048856,0.12385602,0.1560485,0.16760257,0.18899384,0.12084346,0.12185704,0.12398121,0.15865971,0.15826595,0.20208168,0.20577839,0.21104342,0.19455643,0.15532732
0.203589,0.105362535,0.11544766,0.09584662,0.14525013,0.12285134,0.093258135,0.077983685,0.12574099,0.13117798,0.15208401,0.14314444,0.12752852,0.16728619,0.115576275,0.10999635,0.11324297,0.12121566,0.1126572,0.080616176,0.09433981,0.08051696,0.108949475,0.09783408,0.15350972,0.09733451,0.16154222,0.113891646,0.11050356,0.109472476,0.098783284,0.09651072,0.16281283,0.11574479,0.11538391,0.096257225,0.10130233,0.12844372,0.12159237,0.09600005,0.10623216,0.085390836,0.13119039,0.11334034,0.09751745,0.09831883,0.10443891,0.11547619,0.13077873,0.13673194,0.13778608,0.12529339,0.17718224,0.11562064,0.16075757,0.1442469,0.13432178,0.110231034,0.091452956,0.11297066,0.11967823,0.122127764,0.12864155,0.12928627,0.15038493,0.14975308,0.12742963,0.11666303,0.13471942,0.12986508,0.12337338,0.13591103,0.14819016,0.22638218,0.15408754,0.17613882,0.11684715,0.115674175,0.13538891,0.15890805,0.15828963,0.17617549,0.127306,0.12692043,0.18596998,0.10389505,0.16801222,0.13742162,0.14599457,0.11080127,0.08544938,0.091223344,0.12311165,0.13094772,0.113782644,0.18099524,0.094187565,0.09607782,0.10063382,0.091840565,0.13285573,0.1522192,0.14475669,0.1270748,0.13870569,0.10489594,0.0811959,0.081553146,0.094437174,0.118372954,0.10448385,0.10422861,0.070013694,0.06976546,0.06868251,0.10585005,0.10700634,0.10650622,0.10949699,0.07553173,0.06433821,0.07920778,0.08269335,0.11616142,0.10444922,0.12119859,0.09590194,0.0947343,0.10340387,0.11541227,0.15220694,0.072184436,0.07261502,0.085539915,0.07565367,0.069766164,0.09336114,0.096994944,0.0902229,0.097935475,0.0856404,0.07307351,0.09758044,0.09582174,0.061819155,0.06316658,0.09228014,0.081880994,0.07922371
0.3032583,0.24557924,0.22100341,0.23033209,0.3050618,0.23078942,0.21207486,0.23958799,0.24085869,0.32658997,0.24276046,0.28111777,0.24771921,0.4117608,0.22449955,0.22090314,0.23889348,0.26592824,0.21791153,0.22339775,0.22971088,0.24426012,0.2792777,0.32133347,0.43803006,0.19545582,0.4646457,0.23403604,0.24950178,0.28744295,0.20518836,0.1807654,0.19573198,0.19496888,0.22229847,0.24862756,0.1829547,0.2550498,0.20545425,0.21129136,0.21360475,0.20102987,0.21730375,0.31495142,0.23510194,0.2613578,0.25844625,0.18808848,0.22600272,0.2552953,0.2202537,0.20685625,0.23586933,0.21445583,0.22001213,0.21483344,0.20690958,0.19386001,0.18154861,0.20896558,0.21708716,0.22902389,0.22642717,0.24032381,0.24021223,0.22558346,0.24637154,0.19762194,0.24004838,0.23086652,0.20856953,0.22508046,0.2417067,0.2885344,0.23638336,0.21966156,0.21949638,0.2127954,0.23464844,0.26928714,0.2914679,0.27683657,0.28308666,0.26032117,0.30592048,0.19863309,0.2614088,0.23422623,0.2709405,0.21175998,0.18065733,0.1944338,0.22444338,0.23741484,0.2784628,0.27765134,0.19904263,0.17459263,0.1877425,0.18423693,0.21162723,0.22182299,0.24294662,0.24450418,0.20461275,0.23114513,0.21571098,0.20021693,0.20139907,0.24976785,0.23224732,0.2300657,0.2037795,0.18085653,0.18085691,0.22875538,0.22028904,0.2416215,0.23684692,0.20656595,0.19301505,0.20395693,0.22594646,0.27628043,0.2497013,0.23650324,0.22699544,0.27745485,0.31862196,0.418304,0.21363121,0.17197873,0.17398407,0.154222,0.19073832,0.17315459,0.23378566,0.25510564,0.20942444,0.16291115,0.19075698,0.20729476,0.25772855,0.20668247,0.173781,0.19649872,0.2484443,0.29379195,0.21972479
0.3579246,0.18967742,0.118929245,0.23542866,0.17886634,0.22855532,0.23380022,0.4247751,0.30960807,0.12707844,0.32230905,0.10510677,0.4247424,0.30684984,0.4432737,0.39075205,0.6839015,0.6535198,0.7214561,0.8301522,0.6026529,0.792656,0.42791563,0.30856177,0.096294954,0.5572792,0.18859817,0.27496484,0.28961426,0.13164662,0.2800992,0.3811266,0.26610655,0.27724946,0.32854912,0.2564931,0.6410153,0.5755605,0.46400282,0.5323007,0.36173263,0.28955653,0.36696857,0.8224669,0.5721431,0.77458805,0.49464747,0.35524836,0.5427163,0.4534889,0.40861174,0.33696172,0.33418095,0.31600702,0.2892831,0.32873186,0.48582348,0.44892398,0.4446604,0.46995258,0.51040024,0.36804432,0.3531349,0.44329882,0.28573245,0.2822333,0.4964988,0.5136812,0.4358639,0.56505,0.41380903,0.4876555,0.5990498,0.39112514,0.37006027,0.47644582,0.51368344,0.44398138,0.5156788,0.4067544,0.4970796,0.43151462,0.60678667,0.4237711,0.17067665,0.36820608,0.3938127,0.36195618,0.40481123,0.33471492,0.42720792,0.4212589,0.31864956,0.4350976,0.2023611,0.10899801,0.30270338,0.4276136,0.35913095,0.24711706,0.25946918,0.3793747,0.24014002,0.27811432,0.3563966,0.5182617,0.39982665,0.4569681,0.4398102,0.46854377,0.3849006,0.412504,0.22233327,0.37213302,0.48662096,0.46579856,0.33394065,0.30695692,0.40509903,0.2715435,0.3303983,0.41231382,0.35016444,0.49383828,0.52031136,0.4061337,0.41107193,0.4350403,0.12491224,0.033185307,0.09619226,0.090935886,0.17409112,0.2239202,0.29261848,0.15164617,0.12513243,0.132465,0.5087579,0.23483945,0.09688073,0.11853869,0.29443893,0.33770362,0.5287158,0.32871994,0.7550487,0.3105617,0.09477423
0.27762693,0.17584407,0.2412817,0.38177472,0.42745346,0.4221578,0.4407547,0.51601696,0.5603261,0.24746898,0.5898394,0.13871075,0.58068347,0.40313774,0.5103318,0.45639968,0.5678785,0.7373127,0.73206,0.8635637,0.8098398,0.65961885,0.63728714,0.2894965,0.1206314,0.52987075,0.23703869,0.4997874,0.42322844,0.2671495,0.36466286,0.2551275,0.31516436,0.25868684,0.5235827,0.20916344,0.5100092,0.5260128,0.32368279,0.29495123,0.19198987,0.13827604,0.25020567,0.75551045,0.67531496,0.5335336,0.29365575,0.36236438,0.40521613,0.38788494,0.33656648,0.25699988,0.29381412,0.2525293,0.33842057,0.33297724,0.36027294,0.3822064,0.39040783,0.43809453,0.31370705,0.43345806,0.3776438,0.36460972,0.41148773,0.45116457,0.5585066,0.35848314,0.40565175,0.4190344,0.45150164,0.4940524,0.5017298,0.45662016,0.41180903,0.491198,0.49934676,0.3815997,0.49965385,0.33236533,0.473781,0.4126102,0.6334095,0.44476455,0.2161352,0.39337113,0.42240745,0.47243384,0.53921837,0.35297653,0.50317824,0.28182417,0.32539678,0.4419733,0.2795905,0.1456166,0.337707,0.30236074,0.24077512,0.19520494,0.31164718,0.3925764,0.33336523,0.4062175,0.5115229,0.45223477,0.3148396,0.36930972,0.22002211,0.43302026,0.34946817,0.42568085,0.3326834,0.36691868,0.32445657,0.4692207,0.41131598,0.36044237,0.45969903,0.35226035,0.29054323,0.28308162,0.460063,0.44636977,0.4870575,0.44461128,0.46616912,0.4455569,0.27361026,0.059144165,0.22070694,0.17706689,0.20045948,0.33053055,0.25900757,0.45076486,0.3012164,0.46099383,0.58672965,0.29364884,0.18120082,0.4101168,0.7078607,0.7032562,0.81465113,0.81314856,0.7462534,0.43047032,0.1417238
0.14941326,0.21870746,0.15875289,0.30330887,0.21368086,0.276661,0.22237203,0.34166652,0.27052268,0.18000618,0.18443114,0.1320387,0.16834866,0.32179675,0.12561814,0.2091901,0.22342287,0.27792558,0.24378896,0.42783153,0.26214087,0.29515812,0.26245114,0.39981088,0.18441282,0.21211638,0.31721514,0.12942304,0.18660447,0.18168874,0.11752837,0.18711822,0.15603174,0.1552719,0.1749618,0.23689598,0.22426617,0.2324187,0.2491485,0.27879956,0.25762022,0.21702391,0.24375191,0.5412123,0.2793155,0.3599185,0.32822338,0.2631129,0.1922595,0.17216448,0.20430541,0.17718077,0.22917797,0.18587112,0.23315379,0.25000355,0.21803118,0.32097754,0.2757435,0.2627979,0.32838327,0.28137755,0.29848146,0.30614647,0.25289974,0.25170317,0.22986668,0.23799577,0.2082175,0.24047482,0.2802436,0.30281416,0.2966437,0.25836354,0.255769,0.28698573,0.2502355,0.30786195,0.26345822,0.2637039,0.40785202,0.3037418,0.3798013,0.26084998,0.20918246,0.31892318,0.2744681,0.32680827,0.3320951,0.20127398,0.3116928,0.2290534,0.23068428,0.25619236,0.281066,0.15065917,0.15933,0.25502032,0.1951951,0.24405494,0.27401003,0.3537024,0.27111256,0.27362773,0.320031,0.340059,0.23190024,0.28846535,0.24575685,0.29803142,0.24892944,0.3454353,0.15899415,0.255184,0.22066072,0.29188722,0.26497436,0.21497867,0.31253633,0.19240114,0.22806956,0.23949032,0.26492321,0.3744242,0.4146499,0.38678426,0.39095995,0.3792083,0.30246508,0.20860788,0.10831775,0.15794997,0.13189527,0.15257066,0.2140311,0.1738479,0.1763706,0.13214485,0.22339304,0.19896775,0.1309431,0.12460845,0.21707782,0.22759145,0.27639514,0.20977587,0.31144276,0.25769117,0.29324612
0.67005724,0.29669693,0.24884608,0.50214505,0.4994877,0.61013067,0.5912018,0.6148447,0.5955336,0.25985274,0.6662474,0.20644675,0.6790838,0.48060215,0.58947474,0.84144604,0.5585044,0.5683234,0.7666384,0.7920816,0.8230699,0.7126942,0.52494353,0.79939127,0.39069408,0.5316236,0.26729548,0.37726694,0.4243646,0.33310288,0.4458573,0.61048084,0.35811314,0.39609662,0.71669877,0.255739,0.5995098,0.5581108,0.40649438,0.38328758,0.26452547,0.19804479,0.29164258,0.9074588,0.8493798,0.49480075,0.37875444,0.38908795,0.5124211,0.53463274,0.5288514,0.45925567,0.3713204,0.29785898,0.4218653,0.44585007,0.3504492,0.35780773,0.42255428,0.46355286,0.4599025,0.34900907,0.37571725,0.37385672,0.43616444,0.46469155,0.45021632,0.28004888,0.43337417,0.34863785,0.4050212,0.55430484,0.4984749,0.5261102,0.4876516,0.5199644,0.4544287,0.29402572,0.44967782,0.31758338,0.5408511,0.5097787,0.58125925,0.36495858,0.2199652,0.42222464,0.4471277,0.45732677,0.503656,0.30645007,0.3357836,0.24921109,0.2894611,0.35675788,0.22134323,0.1532391,0.2709063,0.29778257,0.26293164,0.18781152,0.31780618,0.44682035,0.37462682,0.48305956,0.51606005,0.4637423,0.3260428,0.26680714,0.22631568,0.46067187,0.4775193,0.45680147,0.26624662,0.23292874,0.25307208,0.41729504,0.35868022,0.35672402,0.5167285,0.29822713,0.20070454,0.23981199,0.37889275,0.41919422,0.45750403,0.42337266,0.33891392,0.37830797,0.16181672,0.11771153,0.24290287,0.22180104,0.18505794,0.2761285,0.1948856,0.2631939,0.18932746,0.31283492,0.3234478,0.40079913,0.26680493,0.69928545,0.6239417,0.48493004,0.71652037,0.7211194,0.7075344,0.45511264,0.3417993
0.23454419,0.08728819,0.07874335,0.08953502,0.07959076,0.06804088,0.07575753,0.08126105,0.10345655,0.082066245,0.122938864,0.08365204,0.0824198,0.11272922,0.08982567,0.099289715,0.060773563,0.073928066,0.07987733,0.12919791,0.10424153,0.12234987,0.08528477,0.10145696,0.08610957,0.08300711,0.090406924,0.0949182,0.11250548,0.08242051,0.10712307,0.08395471,0.0956453,0.1047509,0.07378915,0.1041106,0.09124396,0.1576435,0.12123871,0.100589015,0.08381059,0.08558741,0.088797614,0.25424612,0.09880825,0.14648664,0.11275585,0.123878226,0.11037695,0.14670967,0.13621275,0.11117665,0.10035478,0.1344831,0.08987467,0.08593128,0.0936806,0.080899514,0.07195965,0.0963077,0.104498,0.067294806,0.06674062,0.109016314,0.1092396,0.10146011,0.11041808,0.101366006,0.06809618,0.0949693,0.10649905,0.07538262,0.09703736,0.10084064,0.0980678,0.10598047,0.12762183,0.114841476,0.09469634,0.1048879,0.1051,0.07287396,0.103826575,0.07413698,0.08852467,0.1355045,0.09285818,0.1091647,0.094979525,0.07891354,0.10580205,0.0943002,0.1307764,0.08536836,0.096105896,0.08206843,0.10007132,0.08621573,0.07685942,0.09949034,0.106415085,0.12457389,0.102186516,0.10032765,0.13135886,0.09647177,0.07508487,0.10354415,0.12093109,0.08820877,0.08858641,0.094493374,0.07534787,0.08782158,0.10262165,0.070057005,0.0679295,0.05272833,0.08110347,0.08109397,0.09584617,0.12820959,0.20105003,0.13524845,0.1284389,0.11628613,0.08538586,0.103841774,0.11202,0.08049757,0.050026618,0.069797926,0.07177941,0.083174035,0.10562419,0.06929784,0.07372089,0.08714463,0.10549838,0.116382875,0.094244525,0.09129408,0.10438899,0.083616905,0.12214333,0.07802473,0.13267544,0.12144656,0.11630635
