0.280269,0.24704568,0.25649983,0.3032275,0.2604985,0.25013387,0.2906038,0.25860193,0.28793365,0.19912535,0.2206626,0.20943093,0.22187918,0.31706664,0.22233161,0.24642973,0.20468436,0.25012252,0.2175669,0.27715957,0.3262934,0.19105107,0.29256588,0.25470632,0.19750172,0.23997769,0.25279382,0.20882279,0.20004389,0.2850422,0.21636455,0.249159,0.18929473,0.1969817,0.235879,0.17077705,0.2569496,0.2426556,0.2011911,0.18735518,0.1857337,0.18308681,0.1580423,0.29384834,0.26545587,0.215415,0.2272373,0.19783023,0.20374268,0.19561976,0.20636903,0.191007,0.18670651,0.21085297,0.2088328,0.22825803,0.20201606,0.17401133,0.18397504,0.21932575,0.21716343,0.22251673,0.23664892,0.21781358,0.1997597,0.19455095,0.1847324,0.15453899,0.17338343,0.18267712,0.22629693,0.2541758,0.21525754,0.22052105,0.21858811,0.20677485,0.18178803,0.14972788,0.17382884,0.17261542,0.22839983,0.22155978,0.24159278,0.19813961,0.15341625,0.17977317,0.19084358,0.22283804,0.21946836,0.1716933,0.17266448,0.16269141,0.15921056,0.18632138,0.23003513,0.15707326,0.14622666,0.18247104,0.16293788,0.14827597,0.1584689,0.18748802,0.2048465,0.27368236,0.24828628,0.24558435,0.15602961,0.16393743,0.1641538,0.17043597,0.16471909,0.21064657,0.11634766,0.14679219,0.15360624,0.16272026,0.16015771,0.16497913,0.2050086,0.14524157,0.14666489,0.15803379,0.18549731,0.20802318,0.21076804,0.22096679,0.2032946,0.23762721,0.2318174,0.20698033,0.18395188,0.16596894,0.14682122,0.15626462,0.14984445,0.17387019,0.1726208,0.19526029,0.1770689,0.16564466,0.19537401,0.18036291,0.18275306,0.18737373,0.25500435,0.20600282,0.1916343,0.19937368,0.19990537
0.2916853,0.25350723,0.30030942,0.36821374,0.30250922,0.3064752,0.33140263,0.35034454,0.25653118,0.2693454,0.26004708,0.22090319,0.32268518,0.30490333,0.27137393,0.3315494,0.2666487,0.31142086,0.30085456,0.36812177,0.3373246,0.30283418,0.27371678,0.23781799,0.21562615,0.33232456,0.25372252,0.28050786,0.2442739,0.22049339,0.28034785,0.2740029,0.23396707,0.22026235,0.24518079,0.18092746,0.29902196,0.18842325,0.2303675,0.3108033,0.2261405,0.18620694,0.20324701,0.38414806,0.29627293,0.3344844,0.2664255,0.25421423,0.2374602,0.23245159,0.2486446,0.20666258,0.28746778,0.22705808,0.3099043,0.29622847,0.30797416,0.28150862,0.3564188,0.3284486,0.36548796,0.39041257,0.2878458,0.28378868,0.29504067,0.3332306,0.36784872,0.29932657,0.3660952,0.3352412,0.4076294,0.3955713,0.34079203,0.26240605,0.38285345,0.38242275,0.42808834,0.3311891,0.37874645,0.3290345,0.46601826,0.3734118,0.40671983,0.31700477,0.24158582,0.38722736,0.34513974,0.37005618,0.42719477,0.3625388,0.39066184,0.4342535,0.33203351,0.4175735,0.20003581,0.21541876,0.30641586,0.37298936,0.3107767,0.29937232,0.27907914,0.34709972,0.3484354,0.43259364,0.44036403,0.44341284,0.3760278,0.3897382,0.4071924,0.37209547,0.35324678,0.30704656,0.25805402,0.31386197,0.38403714,0.3571978,0.32174656,0.31052086,0.39235985,0.32588506,0.3645234,0.37108904,0.40827256,0.351524,0.29225063,0.3740067,0.28295782,0.3052619,0.2097961,0.25514227,0.15397762,0.15711729,0.18708162,0.17861539,0.1750157,0.23425123,0.1949811,0.16235775,0.22427957,0.1624827,0.15426037,0.22061156,0.24146384,0.27014035,0.33876613,0.2895766,0.31071708,0.2530486,0.18238673
0.43938488,0.35258424,0.40170437,0.36176687,0.39702326,0.36326694,0.38704038,0.39698476,0.39170188,0.35284066,0.3328528,0.3074444,0.39560896,0.33133757,0.4447928,0.39345956,0.40047586,0.38550243,0.38476878,0.4443874,0.4272546,0.36331692,0.380256,0.32541955,0.3655914,0.3626886,0.33706063,0.41945046,0.34921414,0.32313812,0.34263277,0.36131042,0.38101304,0.3808319,0.3659776,0.3448061,0.3356757,0.24955945,0.2786773,0.3128593,0.28960997,0.26000935,0.35017046,0.39278746,0.36721927,0.3251686,0.31133717,0.29872623,0.2656807,0.25952607,0.31823504,0.25049764,0.31733626,0.30259454,0.32732308,0.32960367,0.41491365,0.33221808,0.40226257,0.42923844,0.45461974,0.4198579,0.3255884,0.38043192,0.39415258,0.35558224,0.36277595,0.32803375,0.3394903,0.3830691,0.43817595,0.45814472,0.37076348,0.30996513,0.33412334,0.35874465,0.43123695,0.35819793,0.41436884,0.32952952,0.38716894,0.3291595,0.3883727,0.30667424,0.35652438,0.34338427,0.32860613,0.34706908,0.3139239,0.37237757,0.39451456,0.4244637,0.3787195,0.3936144,0.24948865,0.30853558,0.29631516,0.3371874,0.31454006,0.32325518,0.3194167,0.39633527,0.42607197,0.40171722,0.39864433,0.44874772,0.3524995,0.3269655,0.3456726,0.3508535,0.3299649,0.29923087,0.27628374,0.3018368,0.354294,0.31386933,0.21830322,0.23003796,0.28414127,0.26998425,0.2965228,0.2992792,0.37511858,0.30390066,0.2895701,0.2803462,0.34442016,0.2876832,0.27041283,0.37546837,0.2990342,0.27688313,0.22633538,0.2825938,0.27102998,0.36214134,0.328676,0.27905795,0.25466245,0.2759748,0.33134136,0.31623888,0.3477655,0.33416212,0.42803466,0.4000341,0.34523273,0.30417424,0.27742368
0.303608,0.26285678,0.2628952,0.31596243,0.23906097,0.24753991,0.2852511,0.24926004,0.2839929,0.24266586,0.28101224,0.16671869,0.34128204,0.28431576,0.29388416,0.28975314,0.25294948,0.29372206,0.29961073,0.3569008,0.28928137,0.29808605,0.31173795,0.28719693,0.2685053,0.2425626,0.28654486,0.262985,0.22157227,0.25676015,0.21585885,0.26839152,0.2692891,0.26803738,0.25493264,0.20153663,0.27329165,0.26814193,0.3394276,0.4349664,0.26431668,0.22417113,0.28433698,0.41683516,0.24644123,0.3271758,0.27538294,0.35581082,0.28723487,0.32049835,0.48080653,0.32498693,0.38341942,0.40350437,0.4129549,0.43181497,0.36084133,0.43962967,0.54533124,0.6157288,0.5142022,0.5760149,0.51194143,0.5227196,0.473908,0.45696068,0.3687297,0.33850047,0.37868613,0.49816847,0.54592,0.48982915,0.53807735,0.42698577,0.5004588,0.55071414,0.40103227,0.3965509,0.4778,0.3908249,0.5007321,0.49481755,0.41713336,0.47731033,0.6219442,0.40942773,0.4149927,0.4820593,0.44482797,0.35553956,0.40214476,0.4953425,0.4291278,0.4966858,0.3356256,0.53364396,0.29515558,0.39670572,0.41993618,0.3014133,0.4281227,0.46194285,0.5469766,0.45671344,0.47929025,0.5974907,0.2903865,0.36690432,0.39348817,0.46035784,0.43825448,0.43957794,0.23218518,0.31953764,0.39004323,0.32876062,0.28497067,0.29362926,0.4320966,0.20142733,0.2645501,0.2870887,0.41306686,0.426218,0.3842275,0.4066025,0.4041664,0.35734618,0.1856968,0.22661234,0.19486582,0.21728013,0.23065217,0.22148158,0.18075722,0.25538278,0.24964939,0.22196099,0.18698964,0.1679298,0.19910173,0.21329999,0.22457416,0.2624159,0.27172714,0.23029184,0.23532906,0.21600506,0.2311349
0.369214,0.30883533,0.3833544,0.3504771,0.3459713,0.35608006,0.34667888,0.3301083,0.3948161,0.33474782,0.3466541,0.24660318,0.37138385,0.2758519,0.33278257,0.36234307,0.30471295,0.3287294,0.44850934,0.4299685,0.3837149,0.3131789,0.373503,0.25253063,0.2792653,0.25501174,0.26907802,0.23562615,0.21544708,0.21030205,0.20747806,0.24765015,0.23565574,0.278109,0.3093444,0.25898468,0.24079579,0.23597944,0.3217028,0.35220292,0.2689372,0.20784661,0.298256,0.43881235,0.36379978,0.29484472,0.28235012,0.2984114,0.30154246,0.33573812,0.36524987,0.2613494,0.29193407,0.3644027,0.34325814,0.342566,0.38555083,0.43079644,0.49289387,0.48202872,0.45140964,0.4815744,0.42285234,0.47447884,0.32166088,0.32171464,0.3756804,0.3283609,0.47056228,0.5030867,0.47535205,0.44817787,0.42221606,0.4272933,0.4287821,0.4438051,0.3900444,0.40487432,0.5318532,0.45810604,0.49147832,0.44100785,0.36302274,0.35629562,0.4393474,0.34829736,0.33185944,0.3845909,0.36273885,0.3557759,0.42160404,0.45842245,0.37713742,0.3743655,0.2908458,0.43974072,0.3373952,0.3861816,0.46477985,0.36616248,0.4072731,0.39299753,0.4176512,0.38146722,0.38202477,0.46766567,0.347933,0.3618357,0.39644098,0.38064748,0.38716236,0.41919455,0.3055082,0.37789592,0.43318906,0.34179235,0.3341627,0.3970267,0.41832379,0.2824366,0.33577105,0.35884666,0.4126257,0.3325921,0.25893998,0.29380292,0.38126868,0.3167885,0.19950278,0.308908,0.2753656,0.2951069,0.23659277,0.20321797,0.18988943,0.26143652,0.21497765,0.19140936,0.18791214,0.2094908,0.32515687,0.33608568,0.33689797,0.37373483,0.43213162,0.3946749,0.31693637,0.3192454,0.2546329
0.49902266,0.40572008,0.4180482,0.38684863,0.36167377,0.39060056,0.41926944,0.44408363,0.4769158,0.39704436,0.37503135,0.3081807,0.4128121,0.31661165,0.39150238,0.41924077,0.3877676,0.3667671,0.49360472,0.53563607,0.4355956,0.37141806,0.39060462,0.30600372,0.34733507,0.3176025,0.25571114,0.3285042,0.2959023,0.20191303,0.28671277,0.3149631,0.26254869,0.32700264,0.2592358,0.26391143,0.2834437,0.2382639,0.36451417,0.38381046,0.31224322,0.28050599,0.39009455,0.50699544,0.43420985,0.38695067,0.32664096,0.33063364,0.34801146,0.39914733,0.44917834,0.37022665,0.42405632,0.46225393,0.41672307,0.36979902,0.42512524,0.48057267,0.545333,0.583786,0.45616996,0.5100967,0.45436096,0.5689828,0.35665113,0.42774695,0.39154017,0.3597991,0.6199618,0.5653027,0.49426147,0.46934992,0.47509247,0.5056741,0.50800985,0.4703722,0.43938392,0.46680915,0.6598669,0.476781,0.5385932,0.47774327,0.43122527,0.49324003,0.5274551,0.41043246,0.42929077,0.434904,0.45460218,0.39421737,0.503442,0.56038153,0.4397744,0.38802785,0.32907736,0.49927312,0.38530564,0.49948326,0.56864285,0.48900342,0.43197522,0.3995888,0.47363877,0.43984312,0.47511134,0.42307723,0.41978794,0.49033126,0.43925807,0.33508152,0.3034451,0.36834624,0.37332857,0.4052392,0.44562548,0.38672197,0.30239186,0.34673196,0.3581921,0.3441649,0.37365463,0.38419777,0.40368968,0.33904472,0.24642621,0.28082752,0.39799905,0.24565254,0.2743449,0.32557303,0.29438937,0.32084158,0.26163214,0.25629193,0.27149302,0.31939203,0.272654,0.22185946,0.25364897,0.29484594,0.4111184,0.44800943,0.3456133,0.37866157,0.48697266,0.44107124,0.44191292,0.34172738,0.3169528
0.43868575,0.35264778,0.37518725,0.3876597,0.43450478,0.5000516,0.39753228,0.339746,0.41003603,0.3529147,0.4630655,0.32730633,0.3190902,0.32831424,0.34548384,0.37220255,0.30155054,0.35692105,0.5132101,0.47073168,0.5260656,0.34294263,0.32400835,0.28016692,0.27493632,0.28627142,0.23054586,0.28758043,0.24628523,0.1761764,0.2615313,0.30514303,0.2464672,0.36601716,0.22324859,0.20524168,0.22012222,0.25528294,0.29252735,0.36057615,0.19623132,0.2865783,0.31956816,0.3769061,0.45038694,0.28440875,0.306338,0.2879122,0.35892427,0.46780586,0.43601507,0.39899862,0.45348066,0.57711744,0.54285365,0.4566912,0.52032596,0.48999384,0.63493323,0.6854081,0.5099596,0.69887453,0.64139986,0.67283523,0.45400015,0.514603,0.37487048,0.3111437,0.58465147,0.6315253,0.6007947,0.65501153,0.5637693,0.51649743,0.6254683,0.5937847,0.43805438,0.41019696,0.6520002,0.50333697,0.6257721,0.62574935,0.52437234,0.56976134,0.5787455,0.52035594,0.6081631,0.60311407,0.6113083,0.35151178,0.5207973,0.5197784,0.43055898,0.42132992,0.35216188,0.57382023,0.41703266,0.5234411,0.6050101,0.48585737,0.473275,0.5672274,0.71684986,0.5972897,0.68727165,0.5763811,0.4854539,0.4961849,0.5738105,0.5080658,0.45301053,0.585667,0.4218399,0.5510589,0.51297337,0.46778563,0.41045627,0.40725544,0.4886502,0.32798523,0.42734975,0.39587212,0.47323382,0.4266381,0.44348878,0.50310093,0.591038,0.3790655,0.25983506,0.27739063,0.17313066,0.20674911,0.23557949,0.26058418,0.2640506,0.27803427,0.22895241,0.1341359,0.25446966,0.28156793,0.31961608,0.36195713,0.31403914,0.36085555,0.36077815,0.39859045,0.3418759,0.24069938,0.4086391
0.1997999,0.17004299,0.21314043,0.19344549,0.20834526,0.21671394,0.23802681,0.17510131,0.19452909,0.19210334,0.17788224,0.14851613,0.19140837,0.16893251,0.20184599,0.20565218,0.21638304,0.23871481,0.2967261,0.31258,0.31437218,0.21634348,0.21077013,0.2027446,0.14912567,0.20884287,0.14864725,0.20691954,0.19652648,0.16503415,0.19064571,0.2246423,0.16883154,0.22111201,0.13712773,0.12584338,0.19383523,0.19005239,0.18632197,0.24517235,0.16209549,0.21623856,0.27075166,0.26837403,0.25647238,0.20846349,0.2228266,0.24796778,0.26880226,0.31448764,0.3021372,0.24298567,0.27966464,0.36569124,0.32186452,0.30046648,0.34911656,0.3282984,0.38146493,0.38391757,0.31018034,0.3767242,0.3837066,0.38695943,0.29520035,0.31805998,0.29115495,0.2807368,0.3847797,0.43289098,0.3940034,0.40755343,0.32145995,0.29740477,0.32531255,0.30812636,0.27461386,0.2840309,0.3973453,0.3508122,0.37856317,0.35412106,0.33117792,0.32422483,0.31475034,0.28951514,0.3044787,0.33041894,0.33153194,0.26031992,0.3123445,0.3276982,0.27605954,0.278382,0.19646677,0.2939291,0.2561975,0.31181672,0.3858951,0.33720118,0.28967392,0.2905156,0.315185,0.28633118,0.30663997,0.29966518,0.28834647,0.30101445,0.3525731,0.31161827,0.2528621,0.25686893,0.2176149,0.29033846,0.28900665,0.24831623,0.20998661,0.21217662,0.24471039,0.23463985,0.2830726,0.25937575,0.2704003,0.21932223,0.22479361,0.27718675,0.30920815,0.22501475,0.17868853,0.17382473,0.11365934,0.1280088,0.16505456,0.21739838,0.19628644,0.236462,0.20261288,0.14463034,0.2090931,0.21554132,0.18444526,0.24846521,0.23448502,0.25531358,0.21673001,0.26850495,0.2920298,0.1758608,0.20802401
0.28353333,0.29004276,0.30130762,0.17951185,0.2146514,0.31158227,0.29576612,0.22092456,0.26225954,0.30289954,0.2599367,0.20850313,0.2996717,0.26129484,0.26302564,0.26937348,0.27988628,0.3036632,0.361071,0.3292437,0.42767358,0.25087398,0.24589096,0.33135885,0.23115121,0.24799806,0.20632386,0.22761655,0.20604661,0.15324558,0.21474585,0.26946217,0.19160658,0.27593946,0.16619617,0.13340291,0.19505656,0.19637212,0.20107275,0.22941147,0.15902328,0.29756656,0.38692653,0.33459014,0.41246802,0.22289078,0.23921575,0.2992967,0.3188776,0.35068268,0.37264305,0.302404,0.3363041,0.42705858,0.43782645,0.41427094,0.40658736,0.46882486,0.53324926,0.49315703,0.38371223,0.47530723,0.47078037,0.42540985,0.43772268,0.41213253,0.37167078,0.3761469,0.40091002,0.54044366,0.49639374,0.46536994,0.3650012,0.43181777,0.48863158,0.46495444,0.39463973,0.4108008,0.55265236,0.39649194,0.3982225,0.45305878,0.3876342,0.35183185,0.4066729,0.391806,0.39470977,0.4302568,0.45711973,0.36422375,0.40017423,0.40139824,0.3673445,0.35784447,0.18963023,0.4158141,0.32154977,0.3664878,0.393697,0.36449274,0.35848215,0.33019787,0.4423589,0.40275955,0.42407262,0.44326907,0.38205916,0.39062145,0.41289508,0.36871365,0.31221074,0.3602122,0.32309496,0.37336838,0.3350664,0.30010706,0.2686544,0.30379528,0.31006742,0.28660288,0.3381653,0.29044724,0.28161183,0.25512928,0.25239053,0.35425746,0.4159692,0.2353181,0.1441479,0.19519338,0.16105124,0.16193049,0.19306265,0.31689608,0.20908397,0.28188178,0.25928754,0.16638233,0.23921531,0.25871775,0.29383555,0.35771728,0.28739122,0.34415978,0.36002076,0.40306777,0.3345417,0.19356412,0.3168074
0.30742586,0.32824364,0.36780876,0.2616475,0.28909683,0.3631454,0.28309354,0.26108342,0.24986294,0.29202467,0.28433478,0.26936278,0.2684446,0.27758047,0.32190007,0.29770756,0.31575084,0.38647354,0.42357403,0.33366117,0.34975213,0.27743787,0.24546789,0.2989335,0.2394785,0.25060645,0.19851612,0.22129777,0.17118086,0.16946271,0.18950175,0.23194954,0.17872605,0.3177389,0.19971868,0.17054212,0.22095929,0.22520845,0.1943976,0.2309572,0.18718831,0.28077298,0.31435394,0.34531575,0.34312427,0.25002223,0.22513267,0.24221636,0.26693484,0.28071558,0.27179897,0.24193087,0.35038978,0.35114825,0.35783833,0.3629431,0.3042971,0.34559178,0.40576178,0.32715124,0.3256402,0.42170185,0.4578258,0.398057,0.4018376,0.3763889,0.31097412,0.35397857,0.40314865,0.41735947,0.434776,0.44078994,0.30830696,0.41643906,0.39613366,0.36726993,0.30820704,0.3359225,0.43715793,0.30213985,0.4110765,0.38301802,0.44306386,0.3062372,0.32918993,0.32272136,0.35782197,0.3654896,0.39181018,0.30209404,0.34035867,0.332713,0.30947053,0.29163438,0.21399204,0.3621127,0.27582598,0.39600784,0.417561,0.32368287,0.33927667,0.32215697,0.37628853,0.4502862,0.36612207,0.41095766,0.31855154,0.3406979,0.3844167,0.33981717,0.36781055,0.38966668,0.3153298,0.35843706,0.3456764,0.29006284,0.3028518,0.32645482,0.29639947,0.27624336,0.2914856,0.27263102,0.28445515,0.2568543,0.32215574,0.31145108,0.35133526,0.2524364,0.16766095,0.17945066,0.18382397,0.17664051,0.19717461,0.32394004,0.22676873,0.3117032,0.3064965,0.18101224,0.28420582,0.27456033,0.37401173,0.42031085,0.35307756,0.3979821,0.37783358,0.39366353,0.30149412,0.25322473,0.3008029
0.28262424,0.32695532,0.2749318,0.22099727,0.21752794,0.30707213,0.3273388,0.20126775,0.22094356,0.28433624,0.23339415,0.17717716,0.2709853,0.2860763,0.24682625,0.3401485,0.25796974,0.31389904,0.34496465,0.30321082,0.36107016,0.24907368,0.18420857,0.2508657,0.16212438,0.24295482,0.18622375,0.1949572,0.1646199,0.11893353,0.19372737,0.22362086,0.18409437,0.30500507,0.18536189,0.1407851,0.21890247,0.19677785,0.21697508,0.23051283,0.18814701,0.25631678,0.34595454,0.42610115,0.33500594,0.1933074,0.23278987,0.26198494,0.29596597,0.31310326,0.29963475,0.27008188,0.32536817,0.369993,0.36551774,0.3727594,0.33291584,0.365967,0.4400788,0.36796623,0.31375885,0.46295348,0.4351738,0.43498296,0.40309203,0.40108937,0.3351373,0.37709263,0.4029367,0.4233987,0.43177235,0.4084471,0.3543048,0.4377821,0.39761657,0.40652022,0.31993866,0.34559053,0.4531206,0.38064736,0.41818643,0.41004962,0.42326862,0.33417606,0.3902049,0.37522793,0.3823641,0.41391957,0.39881778,0.28146616,0.30436456,0.35495892,0.325503,0.3005696,0.20710826,0.37283567,0.30939078,0.33438838,0.39653206,0.3445922,0.3138638,0.31432995,0.40224996,0.45749682,0.40631473,0.38757887,0.29960692,0.3351333,0.46871215,0.34145498,0.3138433,0.37624297,0.2781424,0.32519788,0.3846998,0.25571012,0.25257245,0.2942013,0.32632068,0.26637802,0.30535448,0.2896581,0.30559474,0.27539802,0.3105304,0.37098414,0.30510283,0.17670304,0.17900103,0.20212913,0.17399564,0.13684572,0.1955227,0.30503476,0.21201582,0.2553135,0.23776598,0.108890906,0.23288183,0.29005662,0.35081297,0.38736477,0.35412702,0.40688947,0.37769455,0.39221445,0.30798754,0.17514828,0.24345939
0.21133217,0.18638141,0.17634454,0.1449376,0.13774794,0.17172992,0.20744318,0.13874345,0.114246935,0.20502123,0.15451145,0.14466357,0.1906112,0.17329666,0.17898571,0.22168668,0.18654415,0.19700909,0.22868052,0.17499684,0.30170172,0.13914336,0.12483667,0.14380872,0.11323507,0.14541098,0.115398645,0.13130236,0.12376595,0.10237378,0.1367028,0.16466723,0.15694761,0.21282558,0.13643725,0.09027846,0.14893696,0.16258857,0.17382526,0.20224765,0.14036903,0.15785228,0.19371086,0.30529127,0.28510335,0.1270092,0.18498494,0.21491155,0.23272124,0.24083573,0.26220596,0.23620015,0.24392138,0.27564234,0.2839598,0.29686505,0.2769072,0.27618748,0.30295122,0.25202024,0.255679,0.32667875,0.30186743,0.28579918,0.25436357,0.2835122,0.22968149,0.2707751,0.30036837,0.2895207,0.32193398,0.27892348,0.23419622,0.2527563,0.2596232,0.26657075,0.23061097,0.23722509,0.28959674,0.24020122,0.24777907,0.23258327,0.26003218,0.20599285,0.23345327,0.2402631,0.22042902,0.23303667,0.25732252,0.22643119,0.22178867,0.21558394,0.17852405,0.20597562,0.13238007,0.24465254,0.22456037,0.24426492,0.26105592,0.23945561,0.21167117,0.19913095,0.24484015,0.2520265,0.2491533,0.26621008,0.21687976,0.22784348,0.31983513,0.25753868,0.2180902,0.24008185,0.22484109,0.21917647,0.25455052,0.19687916,0.17359146,0.1916093,0.24206313,0.20190558,0.20858113,0.22223505,0.21286166,0.19993138,0.20691948,0.25028914,0.2342189,0.14710206,0.1299309,0.22881795,0.15398748,0.13460487,0.17876542,0.22015682,0.16162449,0.1643625,0.16018212,0.07581851,0.13854706,0.12999488,0.2286706,0.28198087,0.22945611,0.26958328,0.24968025,0.29405528,0.17662428,0.13787422,0.15668668
0.22519465,0.21666056,0.19570103,0.15937278,0.13977483,0.17076555,0.19596829,0.1638546,0.14260119,0.22603717,0.19395144,0.1693407,0.20628175,0.21045509,0.20693466,0.21400675,0.19153766,0.19074495,0.2349132,0.12767501,0.21201283,0.15691654,0.16135156,0.17086053,0.15332204,0.17414862,0.13789631,0.1527962,0.1265456,0.10018796,0.12014267,0.16014735,0.15775074,0.19267133,0.14516853,0.11192224,0.15861349,0.13309883,0.14258438,0.18068996,0.12438265,0.15263572,0.18776478,0.22385126,0.21269351,0.13196352,0.17370889,0.17493339,0.19162375,0.20911588,0.22315747,0.18708031,0.20772749,0.24581696,0.26503956,0.25089777,0.23829247,0.25667053,0.27187955,0.20487593,0.20545411,0.23226902,0.23273659,0.24086493,0.21571442,0.23602964,0.21502124,0.21440011,0.2599455,0.25665218,0.22180349,0.23283201,0.21035407,0.21567172,0.22501537,0.21073088,0.2014335,0.21113804,0.23832864,0.20058587,0.21355507,0.2064956,0.21840492,0.18720955,0.2083565,0.21837997,0.2023539,0.21346962,0.22113822,0.19632499,0.19167134,0.21212476,0.15970734,0.16734132,0.16983873,0.22705735,0.19763571,0.21257259,0.25451028,0.22201277,0.18148315,0.19308166,0.22403142,0.21442157,0.22342864,0.2173989,0.20915246,0.19587468,0.24704045,0.20790853,0.17645922,0.20025122,0.20264271,0.1873995,0.22586906,0.1647121,0.13381702,0.17251068,0.19040301,0.19971353,0.1703502,0.18053296,0.19471101,0.15465453,0.15846908,0.21479152,0.18729052,0.14653516,0.14237434,0.14495246,0.15505527,0.14245209,0.15237385,0.15863702,0.15202166,0.1953109,0.17507899,0.110991865,0.16105376,0.17763478,0.22730036,0.26834494,0.20939168,0.2114366,0.1390128,0.20261452,0.19256768,0.14631991,0.15801445
0.14056823,0.15421528,0.13860631,0.105224475,0.11181445,0.12591599,0.15318318,0.10807124,0.09750615,0.13249211,0.14380145,0.11302015,0.11348606,0.13659838,0.1357112,0.1537849,0.14072578,0.1330421,0.15611444,0.09842555,0.13498893,0.10218963,0.11598705,0.11544372,0.11422063,0.12943757,0.13054648,0.15282962,0.120374486,0.114533566,0.12045867,0.12950817,0.1345771,0.14342627,0.14587913,0.12223902,0.14358866,0.1212539,0.116734006,0.14702947,0.1306831,0.109780386,0.13547194,0.16331486,0.13960017,0.1334478,0.16312915,0.16819406,0.15770116,0.17688614,0.18390211,0.18227468,0.19431627,0.20009248,0.21267176,0.2137354,0.19007856,0.2137371,0.2119561,0.17781237,0.17835484,0.21025395,0.23159158,0.20821068,0.1764423,0.1830292,0.16115314,0.17222655,0.20176426,0.18370335,0.20333058,0.22356416,0.17871577,0.18006322,0.18876576,0.1811943,0.15670168,0.18948016,0.20353545,0.17444901,0.20042655,0.15966779,0.19848907,0.16157463,0.15379366,0.1578172,0.16029514,0.16487542,0.17322508,0.15230641,0.14808549,0.14997345,0.15977475,0.15888914,0.14404246,0.17166102,0.15984224,0.16160992,0.16744897,0.14901417,0.14369497,0.15729114,0.18482865,0.19653474,0.18888566,0.18329498,0.16673914,0.175535,0.2021788,0.18823989,0.19209523,0.17117307,0.15985669,0.15860763,0.18063648,0.166204,0.13971359,0.16618715,0.1611295,0.15411206,0.15222515,0.1488382,0.16207166,0.17755823,0.18947007,0.18927312,0.19128546,0.15406576,0.11878085,0.113228306,0.13073373,0.11637521,0.13851386,0.111233786,0.123850256,0.12148926,0.12054163,0.10747482,0.11727284,0.11650331,0.14106163,0.1780786,0.14050356,0.13769622,0.08686407,0.13261019,0.13496214,0.11490902,0.10704663
0.158084,0.11240948,0.09965553,0.12609324,0.11382819,0.14930865,0.16441002,0.11037946,0.13143824,0.16715446,0.1690912,0.13069388,0.17025107,0.110874444,0.14607506,0.16123708,0.17307319,0.17183694,0.17449081,0.16885352,0.20912093,0.14916301,0.13263258,0.16566582,0.12889533,0.14471179,0.089928076,0.11585005,0.12508863,0.10677241,0.11237551,0.13127446,0.13924435,0.17357992,0.13208777,0.09799114,0.14036909,0.14183697,0.1368745,0.15042688,0.13295422,0.15643734,0.17213331,0.29876333,0.1943469,0.113753915,0.14814354,0.14841232,0.22053015,0.22127986,0.22378536,0.2080258,0.21959658,0.23501426,0.2737471,0.25365895,0.2503201,0.24632497,0.26334423,0.2508331,0.1947143,0.27978516,0.2844259,0.26292938,0.25735843,0.29355097,0.18777683,0.23465037,0.30686724,0.26256502,0.26518303,0.26687846,0.24226454,0.2655443,0.26252973,0.2481267,0.17862707,0.22503017,0.27582562,0.21054515,0.24678369,0.24648516,0.2162777,0.18894213,0.22463393,0.22176623,0.22333357,0.24580392,0.25549668,0.16023245,0.20920187,0.20572385,0.16977698,0.19892165,0.1352972,0.23645112,0.16345832,0.19471332,0.24390826,0.20654014,0.1795289,0.14390036,0.20957145,0.24009791,0.22159523,0.26058394,0.171642,0.19840504,0.2804021,0.22760537,0.19305968,0.22628583,0.16762559,0.18750422,0.21074098,0.18168612,0.14690048,0.20432147,0.2161552,0.14848429,0.15037522,0.16806705,0.20050386,0.16154951,0.16113675,0.21676093,0.21460879,0.11274336,0.12039763,0.13594621,0.12909108,0.09216471,0.14447165,0.14562982,0.14045258,0.1077964,0.14331427,0.11825496,0.121026434,0.14916849,0.1557604,0.21141037,0.16174415,0.18252462,0.20646143,0.20267248,0.14333454,0.09555784,0.14541227
