0.10582426,0.11469325,0.15851763,0.10698966,0.07279908,0.111912206,0.098293304,0.06072954,0.06455668,0.09073473,0.12230512,0.09156684,0.09336516,0.124208495,0.109456286,0.10654298,0.06313685,0.06515419,0.07171642,0.116285965,0.08993812,0.06277776,0.07702727,0.10301446,0.099837214,0.095883,0.13281116,0.16582017,0.08047374,0.07146748,0.087128095,0.09371169,0.09002511,0.078749,0.083372176,0.076865956,0.16375823,0.08970482,0.08905106,0.051719163,0.09374484,0.07131011,0.07700295,0.13396828,0.11026279,0.10420217,0.13736318,0.13877718,0.10933398,0.1369287,0.14004256,0.11250009,0.10036451,0.10030476,0.13681106,0.14779942,0.09952608,0.12019495,0.12869042,0.1359801,0.121601254,0.13758042,0.112374775,0.14923757,0.14150122,0.14414361,0.107839935,0.11323338,0.0848983,0.1161214,0.11986864,0.1407387,0.13637821,0.10277291,0.096726425,0.10238594,0.10295772,0.12261154,0.1278121,0.07338033,0.08857339,0.12386064,0.10529048,0.08621218,0.10907841,0.089960724,0.077662975,0.13451244,0.08110635,0.08753153,0.07799335,0.08371367,0.089823306,0.081634015,0.10270936,0.12206825,0.10029488,0.05879589,0.092156954,0.09656095,0.08638727,0.0825799,0.10857938,0.08831939,0.12852055,0.084758185,0.10559117,0.08778927,0.10921504,0.08772271,0.06651683,0.09424512,0.09187423,0.090803385,0.11479892,0.080876276,0.11418078,0.1042212,0.094241664,0.0924161,0.08340578,0.11315468,0.093894884,0.11371148,0.08784125,0.104619324,0.102806985,0.07298805,0.11363279,0.084968805,0.0717895,0.06413285,0.07456721,0.07874068,0.04499451,0.112771064,0.13247551,0.11859413,0.059195697,0.056355685,0.08761518,0.07993002,0.05511528,0.08063531,0.095820636,0.0686485,0.06273204,0.079916425,0.12744322
0.12086343,0.1099088,0.11668068,0.09265146,0.073969394,0.0830603,0.10043379,0.062173232,0.053726643,0.09441613,0.09649727,0.09356479,0.09209661,0.10699138,0.09589643,0.09775363,0.07407582,0.09292388,0.06724881,0.11650065,0.06933711,0.08833449,0.08751548,0.08071105,0.08244379,0.0936929,0.11409017,0.14976035,0.07849721,0.058957707,0.08031198,0.12178402,0.099640824,0.0606017,0.094077185,0.074688464,0.09858093,0.098717146,0.06958265,0.079246074,0.07201086,0.07406002,0.059227597,0.15513769,0.06411796,0.070158795,0.057673518,0.07414659,0.04157154,0.07616925,0.103583604,0.08604214,0.07124079,0.064529836,0.053142983,0.10704956,0.06451273,0.05480535,0.07271474,0.15823112,0.08147908,0.0632372,0.082243495,0.090302534,0.061401695,0.11856935,0.09396304,0.06631618,0.09286884,0.08017987,0.09200786,0.11956782,0.09283617,0.085116774,0.07888844,0.06478238,0.08891712,0.052903146,0.085619375,0.044668894,0.076472946,0.079087324,0.089354746,0.089237995,0.0901885,0.08134219,0.08178142,0.091670245,0.06439943,0.07997819,0.039860398,0.065672606,0.058202416,0.07273605,0.05589634,0.06634796,0.08347187,0.039242014,0.078829706,0.062239476,0.08859623,0.061286975,0.09019144,0.10581981,0.09129409,0.078891374,0.09881687,0.052190673,0.09454683,0.06424877,0.06949589,0.08250489,0.093422405,0.07949765,0.098333985,0.07013592,0.08164449,0.09952344,0.073106065,0.094498575,0.056219943,0.10316134,0.091910176,0.091155596,0.08216753,0.109114885,0.07470958,0.083337314,0.072533794,0.06709418,0.05251625,0.06782259,0.07389856,0.06372193,0.06384034,0.06644348,0.061731722,0.09455042,0.082929365,0.050759587,0.07364095,0.07066161,0.062071737,0.055358946,0.07798444,0.062373593,0.07859323,0.07520794,0.09946827
0.29436594,0.23296951,0.26063985,0.08592103,0.11606979,0.17400473,0.1629585,0.08390572,0.10951607,0.16876489,0.18882169,0.16230643,0.21442944,0.18469866,0.22366394,0.3238072,0.2781169,0.23663883,0.75327665,0.4142425,0.31467107,0.13009839,0.12873472,0.172429,0.12599866,0.14732353,0.10664492,0.13904952,0.10445609,0.0988569,0.20229696,0.23027642,0.2523687,0.2661323,0.19176883,0.06675457,0.1387855,0.08852012,0.28147373,0.08916676,0.058932487,0.2660446,0.6132056,0.67323774,0.2649038,0.050717395,0.11510573,0.15712549,0.13712494,0.23341122,0.39396533,0.31665114,0.19439718,0.22184962,0.27111983,0.36441898,0.36297342,0.30119684,0.3869948,0.40802506,0.22395764,0.40740895,0.2844072,0.247786,0.28868538,0.42506394,0.25003904,0.28483003,0.32917094,0.28564164,0.37159994,0.37084407,0.299062,0.18942687,0.19307387,0.30435947,0.2517901,0.25891858,0.21965127,0.16618147,0.2553439,0.2225298,0.1835628,0.1962701,0.20905524,0.17337596,0.27399036,0.3047201,0.3868293,0.24934034,0.32349864,0.26929107,0.22971757,0.3967894,0.19470535,0.56858546,0.25353646,0.31322673,0.26207787,0.27070844,0.16617754,0.23330975,0.2889944,0.19510129,0.29283145,0.30544895,0.2962737,0.2790402,0.30020687,0.31750757,0.3231275,0.25001594,0.31535193,0.25258717,0.21623273,0.33641362,0.18151136,0.17436324,0.34782788,0.28116035,0.22789058,0.1738777,0.18368812,0.2694916,0.27517053,0.31456807,0.32917687,0.2492211,0.10984003,0.2695368,0.15561472,0.08167919,0.20228201,0.6372953,0.1421836,0.11332531,0.12319616,0.06762414,0.1331939,0.14241159,0.14463167,0.20516615,0.19800265,0.61380047,0.37692276,0.26786512,0.12850939,0.14165801,0.17179333
0.18860893,0.11932325,0.08556055,0.086230144,0.20531318,0.14322385,0.124691814,0.15249828,0.10996535,0.2915994,0.14598198,0.15432985,0.18510428,0.09734161,0.099358134,0.11794226,0.14276454,0.10490179,0.097458735,0.092310585,0.10151995,0.13126437,0.1586633,0.15199517,0.13713312,0.13185869,0.072611414,0.08191159,0.117933385,0.11077732,0.11713608,0.10468376,0.10955293,0.09257633,0.10669107,0.14595698,0.10290586,0.14154431,0.118918754,0.08977055,0.17245762,0.0831196,0.10320681,0.09685133,0.1065771,0.1267642,0.14848764,0.13096817,0.13854973,0.11968303,0.08429614,0.1249827,0.10145837,0.08615032,0.08793905,0.09746997,0.087067366,0.113533504,0.12415462,0.12370362,0.114124335,0.14407201,0.11375687,0.08665277,0.08612211,0.08537428,0.11361538,0.12871628,0.13937163,0.10178645,0.10359829,0.14305925,0.09484898,0.09183325,0.11603687,0.091087,0.09752091,0.1331212,0.12111348,0.09335613,0.15620881,0.17539494,0.12002909,0.109593645,0.14330363,0.082821414,0.14914668,0.109049216,0.1254019,0.09820461,0.12285395,0.13653901,0.118916355,0.13762443,0.090515636,0.07912454,0.11096708,0.10332261,0.08367009,0.08673192,0.06795658,0.070698425,0.091935836,0.092938714,0.097909845,0.14106973,0.111949265,0.1783036,0.13885584,0.09814973,0.15189703,0.19622423,0.12983783,0.16812396,0.15483047,0.13667649,0.08218874,0.14086087,0.12986815,0.11718624,0.14875785,0.10468558,0.09516742,0.13723996,0.115139954,0.1516958,0.111361586,0.101214774,0.101884015,0.076499395,0.086778946,0.08939716,0.10949849,0.067682885,0.09528777,0.085044466,0.09817706,0.28822184,0.10293534,0.102113836,0.102701925,0.10074872,0.08730929,0.07711723,0.06579283,0.07274381,0.11086417,0.10856753,0.11604964
0.29591456,0.3321184,0.29708794,0.06202605,0.2494174,0.3949314,0.2920453,0.1670848,0.27153617,0.3790657,0.32178384,0.20987704,0.22636688,0.3012225,0.4165866,0.20162943,0.32486635,0.3539651,0.4563743,0.37749946,0.39147753,0.18584204,0.15533951,0.267074,0.17498231,0.18755321,0.101290874,0.15657936,0.14578815,0.14541863,0.22013767,0.18725777,0.1706604,0.45184463,0.15891188,0.07280722,0.16123556,0.21331309,0.1958224,0.19442278,0.1310284,0.2339269,0.2797226,0.6588292,0.29391956,0.090390064,0.2417792,0.2314909,0.39310914,0.37979066,0.33821756,0.238646,0.27093908,0.37199178,0.3240035,0.39983574,0.36543527,0.37651935,0.43398136,0.3762603,0.22569968,0.46081775,0.33071634,0.37270916,0.39283141,0.5570676,0.2589785,0.21030773,0.32413253,0.34168413,0.32759252,0.36462682,0.29527086,0.28178534,0.31578228,0.29663834,0.18086773,0.30244258,0.30310202,0.17660986,0.2038742,0.3594953,0.20772152,0.2463588,0.34593374,0.29205942,0.22370867,0.29466343,0.3342059,0.2555936,0.3079457,0.21027853,0.18661498,0.2130016,0.3024964,0.4392583,0.33485132,0.19419761,0.22801068,0.36200976,0.14064673,0.23431692,0.329455,0.25982168,0.2850515,0.27177593,0.2825282,0.24424617,0.26904246,0.29255363,0.21994838,0.34151697,0.35120004,0.3501988,0.30922517,0.23398265,0.14772555,0.17699085,0.21809661,0.22708613,0.17146145,0.14518772,0.11426611,0.13141546,0.16121572,0.27355745,0.26268792,0.1495473,0.15384224,0.18602467,0.22732499,0.106549546,0.19025669,0.28478235,0.12253594,0.15410948,0.16584773,0.09655252,0.1674662,0.22061302,0.26536223,0.42362428,0.3796934,0.42065942,0.2775877,0.35107598,0.17586431,0.13956854,0.3053702
0.20328696,0.0921153,0.064118505,0.052013922,0.08428911,0.05574654,0.07842898,0.099970885,0.0754069,0.12323994,0.06062333,0.12373385,0.13459057,0.059813637,0.079985015,0.07953888,0.12848659,0.16351876,0.13119933,0.10281373,0.12210332,0.27715832,0.2789378,0.10277641,0.08178674,0.0915187,0.05049181,0.08799481,0.08760057,0.10347884,0.090125516,0.09517675,0.09530759,0.0832022,0.09472812,0.1260739,0.08046561,0.0821162,0.082144104,0.09543682,0.2503654,0.11252725,0.12343445,0.1771313,0.122264884,0.22070877,0.1804036,0.18115562,0.2047519,0.16213681,0.20435514,0.22286135,0.21508515,0.1864749,0.18073256,0.23360443,0.25058752,0.27270964,0.27659598,0.24165098,0.10837196,0.26126516,0.3147721,0.27964774,0.21252823,0.2036595,0.1655782,0.25650844,0.25338447,0.20764837,0.19583781,0.34778494,0.32618356,0.12905325,0.1345281,0.13697287,0.1608436,0.22075921,0.18708195,0.11932989,0.20893961,0.18497741,0.2519325,0.19166508,0.17433573,0.13835153,0.16596706,0.13648906,0.22590706,0.19116753,0.21429735,0.13876247,0.15326105,0.19871499,0.10830633,0.15209994,0.18352826,0.25299954,0.1611167,0.14852491,0.12006959,0.15227841,0.17740098,0.16613148,0.1713608,0.24109614,0.28124017,0.2256335,0.22132835,0.14406271,0.21116357,0.20737197,0.24104153,0.19369927,0.16536944,0.13136773,0.07402342,0.11876529,0.13638861,0.17391972,0.15107368,0.11745715,0.11176314,0.17792411,0.25890493,0.16398622,0.16039614,0.18092397,0.06519307,0.075530425,0.10411243,0.042957906,0.08461513,0.08892366,0.13743521,0.060530968,0.04867399,0.09403922,0.1662919,0.0887209,0.160787,0.07552717,0.081746355,0.07609581,0.09739046,0.080180116,0.19068241,0.3052722,0.107946225
0.15298793,0.103605986,0.15184985,0.10072689,0.19288826,0.21490718,0.15121436,0.1907848,0.12450592,0.11204729,0.1641776,0.13934226,0.12772913,0.114571564,0.13669778,0.14154848,0.16054855,0.17070533,0.17067018,0.11799964,0.5926057,0.17210647,0.13551517,0.17375593,0.17583956,0.16307437,0.09463866,0.15386917,0.12663986,0.13078785,0.14064823,0.14465901,0.15228423,0.1464921,0.08666193,0.085501224,0.1115938,0.12992328,0.08870052,0.121456,0.14032397,0.12947246,0.171775,0.24166639,0.5835666,0.12606306,0.1603014,0.23925081,0.20347509,0.28962868,0.32365718,0.2775726,0.2205592,0.27470282,0.28270072,0.31748798,0.42518482,0.367043,0.41902235,0.27523035,0.21487327,0.2180452,0.23120785,0.25762847,0.3249724,0.4359198,0.28818026,0.3719269,0.37770763,0.29683414,0.30877066,0.23065123,0.21144064,0.23251723,0.2625961,0.18527016,0.2077192,0.20957564,0.24807167,0.111007646,0.25996697,0.17868154,0.21290387,0.19987977,0.21351115,0.22196855,0.2688222,0.1812771,0.27207705,0.20057587,0.30274016,0.25190613,0.24693467,0.27358675,0.179178,0.23380175,0.26379365,0.37524983,0.29525173,0.3025666,0.13324001,0.16194607,0.28381494,0.24940437,0.2572376,0.2055732,0.27533957,0.26531276,0.23322064,0.26020125,0.20023863,0.20839955,0.24969867,0.39082286,0.27647978,0.3194287,0.14337029,0.25246704,0.21729755,0.24921012,0.20539118,0.13630475,0.14688952,0.15101622,0.24165817,0.22341946,0.2280231,0.15636514,0.10858972,0.073349275,0.1337966,0.09407522,0.2159216,0.13609685,0.13703026,0.08641819,0.107249774,0.1257074,0.12867928,0.11515683,0.16270162,0.17232569,0.14370224,0.11881505,0.110236906,0.38593027,0.15496588,0.124478035,0.19326572
0.1508088,0.14301006,0.18685326,0.11254326,0.18921925,0.24776235,0.19125614,0.21530959,0.17611133,0.1971433,0.2579179,0.21180056,0.18034196,0.16504514,0.16839989,0.15499328,0.19877411,0.23358758,0.16927415,0.14318416,0.26083818,0.17505394,0.15264176,0.18073641,0.15053084,0.12950043,0.09439488,0.13098653,0.100660734,0.081578135,0.12900436,0.15941742,0.16189125,0.15241477,0.14666562,0.11353357,0.09932599,0.15176432,0.12841125,0.11303987,0.16227618,0.12666874,0.15662313,0.31293714,0.21794191,0.16656078,0.19055735,0.26207572,0.29218808,0.33492985,0.37051862,0.27475727,0.23769327,0.2864983,0.29854944,0.34219933,0.4107403,0.37305808,0.37628245,0.32564056,0.17194389,0.24215007,0.24260575,0.28861493,0.3353983,0.37030396,0.32326108,0.36999732,0.31287497,0.25690457,0.25668803,0.24004781,0.24659303,0.25150073,0.2778083,0.21610133,0.24713115,0.28231913,0.27496475,0.124480635,0.29159716,0.20919752,0.25745913,0.21673352,0.21813363,0.20947002,0.2504481,0.19258131,0.30265528,0.23569368,0.2937038,0.2419288,0.22855218,0.2965753,0.20376275,0.2662248,0.31659204,0.36432338,0.24951632,0.282652,0.11939498,0.16172573,0.25929463,0.28284872,0.2697097,0.2529229,0.2894468,0.30982178,0.2331192,0.23407185,0.22191553,0.2257727,0.28212515,0.37825176,0.2972276,0.27377862,0.14103766,0.25531322,0.25231448,0.28728965,0.29844078,0.16556168,0.17797485,0.18488424,0.30508953,0.25255832,0.23938783,0.20654026,0.14811377,0.07626778,0.14291851,0.087228335,0.1818246,0.1234346,0.13575132,0.07163235,0.08935264,0.10922214,0.1458393,0.12599427,0.1741165,0.16847324,0.16014858,0.107702486,0.11278545,0.1506947,0.13973984,0.14993875,0.2319045
0.15281776,0.18064044,0.18846609,0.1217548,0.2600054,0.20189127,0.15219921,0.12940666,0.11576858,0.12095782,0.14607467,0.17086188,0.13579519,0.14149526,0.18176602,0.17423125,0.12421483,0.18201256,0.12622382,0.10310964,0.1372458,0.075132765,0.14407323,0.13721216,0.17860529,0.093324356,0.16355622,0.18259835,0.14479816,0.14780031,0.1352058,0.116443485,0.12768961,0.105038926,0.095016725,0.108619526,0.1398756,0.18488121,0.15010007,0.078636624,0.09283292,0.10486819,0.09676083,0.14786717,0.12234634,0.059607655,0.15323566,0.23582332,0.24763146,0.24780267,0.15082662,0.23667286,0.19378334,0.1554212,0.18750496,0.15170051,0.217273,0.20816234,0.1486225,0.19587089,0.09677243,0.16283871,0.13165829,0.12140913,0.18631987,0.21232633,0.18895036,0.2981504,0.19614382,0.17859247,0.13728672,0.1417465,0.13238306,0.26655477,0.24562351,0.2062397,0.21107589,0.291829,0.27922347,0.15853007,0.09583044,0.14466122,0.17996597,0.10658202,0.1439239,0.1545038,0.16256349,0.15783963,0.1829502,0.1760662,0.17174403,0.12274503,0.15489642,0.1752904,0.11461482,0.159405,0.18134232,0.24823163,0.20738217,0.17840993,0.14235756,0.105896644,0.1973032,0.15912347,0.17272028,0.171434,0.20535362,0.27603856,0.2026874,0.22293691,0.15934755,0.13586529,0.17745958,0.23851267,0.14441378,0.21641834,0.16878192,0.1900084,0.17488638,0.19159566,0.23712456,0.14110664,0.13790213,0.20597959,0.14635748,0.16966113,0.2304889,0.11409014,0.095493235,0.09567398,0.11347543,0.08959535,0.13026004,0.09822039,0.039770644,0.064910784,0.06171743,0.19603136,0.0650448,0.048102826,0.076843746,0.060849875,0.08081933,0.083263606,0.08096262,0.10214137,0.060377702,0.1494427,0.19189444
0.17142187,0.1958869,0.1887125,0.11777896,0.16604394,0.20513926,0.22345705,0.085448414,0.10785139,0.12513869,0.15722089,0.13813084,0.18734856,0.17539723,0.18677098,0.20149778,0.18309312,0.15090069,0.21484296,0.15901797,0.22374007,0.107964694,0.1110411,0.1265542,0.14941108,0.15699863,0.1360315,0.22632787,0.17931429,0.13815814,0.17064856,0.1884817,0.21154444,0.1348518,0.13835391,0.10679649,0.18208505,0.1440167,0.1927067,0.1502951,0.09463002,0.09006319,0.1383307,0.208254,0.1676106,0.13143821,0.16631432,0.21334633,0.17749073,0.23070721,0.21715161,0.25757495,0.17155507,0.16991939,0.2181376,0.19143353,0.36365423,0.21064234,0.18161076,0.28013682,0.18864526,0.18327357,0.18348306,0.16438532,0.22471581,0.19242033,0.34007874,0.2519012,0.22424427,0.21275784,0.19434205,0.19464527,0.15704615,0.22486721,0.20946093,0.17039339,0.2609708,0.2107086,0.18630207,0.106445014,0.19035387,0.1563783,0.18960801,0.13430616,0.1592763,0.1515888,0.1632843,0.15796036,0.1948459,0.20689532,0.17364265,0.1478253,0.17452876,0.22757593,0.10691985,0.15406285,0.28160542,0.21965227,0.21828574,0.1702428,0.13020875,0.13747208,0.1542317,0.16846341,0.1735755,0.1401539,0.29705283,0.21258949,0.15473662,0.22319764,0.12536879,0.16502413,0.30247054,0.25840235,0.21115118,0.19536398,0.18815984,0.20349015,0.19903283,0.30364832,0.19850436,0.13909462,0.1480255,0.1667258,0.14906721,0.17077743,0.1808893,0.167607,0.08185439,0.13880143,0.15020156,0.13291743,0.122559175,0.17309164,0.10886295,0.1552278,0.122219026,0.16422091,0.11754582,0.10871209,0.16763121,0.22771214,0.16260572,0.22246502,0.18311118,0.25033337,0.19951014,0.19668888,0.15414971
0.07761587,0.09523671,0.071659744,0.05795342,0.06855192,0.0710024,0.103884466,0.075159326,0.07064813,0.06636005,0.08454469,0.07322855,0.066684686,0.07886563,0.08337584,0.09051025,0.1202862,0.1107198,0.102783166,0.084304675,0.11079353,0.1254952,0.11292719,0.07159039,0.062177286,0.07305214,0.06417813,0.09600261,0.08308432,0.110713236,0.07894356,0.09913833,0.09948005,0.08671295,0.09727008,0.09964959,0.09358159,0.15053515,0.11746179,0.097003214,0.14869823,0.12291813,0.113477394,0.1251778,0.12495834,0.19666603,0.109879754,0.14762959,0.1635538,0.1854745,0.15238357,0.2131436,0.2325341,0.18841353,0.18123642,0.17801477,0.196791,0.2064074,0.1862137,0.16165625,0.13801277,0.2049945,0.2657196,0.1811148,0.08841566,0.16053857,0.18366972,0.2008376,0.24557309,0.14811696,0.15237954,0.22722477,0.17528866,0.12213028,0.1380203,0.15569542,0.17515583,0.18602526,0.1846623,0.119703315,0.18645346,0.17068711,0.1730808,0.11922833,0.16359954,0.10438422,0.12853523,0.0879183,0.14646363,0.14240757,0.12201811,0.11874919,0.08803928,0.19426647,0.11313841,0.12065919,0.15068339,0.2041503,0.14412189,0.100988135,0.09480014,0.09159698,0.113085486,0.11388247,0.08004537,0.14857306,0.15595873,0.14049138,0.14500439,0.11308697,0.18457173,0.118074656,0.13530721,0.113539815,0.11603824,0.1425013,0.11503743,0.107335635,0.15907627,0.13821828,0.16140226,0.14165334,0.11713158,0.108018376,0.18222177,0.16218509,0.16308738,0.17541116,0.08166259,0.1045452,0.09767589,0.07259969,0.09636435,0.080447055,0.14635636,0.08934663,0.20164491,0.12157158,0.122169584,0.10998774,0.10614853,0.13411063,0.1128155,0.10874298,0.11582597,0.10930018,0.11680595,0.10566196,0.08043797
0.057787377,0.07461274,0.079397574,0.053009856,0.06918017,0.11133212,0.09386941,0.042086292,0.05215065,0.048088346,0.060462683,0.057995964,0.04854525,0.07216973,0.06375879,0.11840229,0.11106528,0.098735474,0.10191329,0.055962507,0.11458502,0.07044178,0.0684773,0.07013521,0.08230171,0.06872795,0.05725855,0.06381156,0.09641212,0.13555089,0.14773786,0.09243354,0.12193985,0.09210638,0.14534086,0.14047337,0.14478464,0.22463578,0.12708846,0.10430051,0.10538169,0.12690389,0.101760626,0.15054716,0.12157781,0.08339429,0.17082585,0.20247242,0.20796551,0.24227712,0.20383067,0.21730457,0.21028155,0.17088853,0.22217235,0.15839896,0.22226837,0.231966,0.24431817,0.16799119,0.19383441,0.24742979,0.2554849,0.15448971,0.15579548,0.1582198,0.26942727,0.2098655,0.31361338,0.17525606,0.22749858,0.29415908,0.1479977,0.14094405,0.18369275,0.15222251,0.20289974,0.22759506,0.24979942,0.14248148,0.25458503,0.13575321,0.15090442,0.10615487,0.10026922,0.11250268,0.14870861,0.12203229,0.15900432,0.1428951,0.13478534,0.12516344,0.10263207,0.122160755,0.0934195,0.111957125,0.18303071,0.14591403,0.136593,0.105054736,0.11844839,0.08424485,0.112813205,0.19253094,0.12774326,0.23740587,0.20069413,0.21281944,0.20928366,0.19919601,0.22379693,0.08313159,0.14122014,0.14751722,0.14696933,0.17415266,0.1018064,0.17702627,0.14649211,0.17905962,0.16153966,0.16921683,0.14826523,0.15961875,0.14245649,0.17964016,0.121882595,0.07472473,0.090947084,0.093644395,0.15372467,0.08505022,0.15123303,0.08438551,0.1189976,0.06409372,0.080225006,0.15185277,0.11249951,0.07379412,0.08234728,0.14674245,0.13461846,0.09086971,0.06853439,0.09101204,0.09286312,0.08982601,0.061203796
0.2635149,0.2581338,0.16774717,0.3342068,0.19876212,0.28593338,0.16490574,0.18339731,0.17877182,0.23535393,0.22693498,0.20364073,0.36563566,0.24436666,0.28764525,0.35160756,0.31265858,0.35246727,0.22991703,0.215718,0.1980035,0.31624275,0.26124913,0.23599026,0.21356186,0.30835164,0.11844364,0.23732203,0.25720736,0.23185731,0.37056482,0.2580138,0.21820277,0.22960751,0.21050534,0.1928026,0.31067944,0.2925137,0.22251333,0.29189768,0.25956237,0.25186402,0.22135681,0.32173568,0.20492741,0.3308101,0.24916075,0.2036646,0.2565286,0.31822369,0.27096668,0.23838465,0.34790447,0.3931783,0.35909548,0.32933196,0.23777074,0.29064405,0.3032904,0.30758408,0.30745107,0.3475145,0.41080064,0.42609417,0.34900615,0.27890518,0.20722948,0.29360726,0.33195955,0.253227,0.34137872,0.352192,0.39767867,0.38245142,0.36559042,0.25625435,0.180813,0.28890058,0.31494796,0.25520194,0.34389672,0.37592977,0.37884036,0.39862424,0.4009012,0.42973053,0.32186115,0.33555594,0.35108724,0.16589884,0.26539925,0.2325708,0.2461438,0.30113277,0.2173081,0.22228341,0.17684187,0.2368022,0.28092203,0.25326705,0.26112503,0.34028414,0.36156133,0.30389047,0.30911833,0.31764933,0.18793233,0.30524167,0.29515317,0.21034728,0.27798706,0.29608205,0.20851858,0.29317674,0.31237018,0.23195274,0.186356,0.27490634,0.2534963,0.23468298,0.29288906,0.26567027,0.24301432,0.27535564,0.2735919,0.28480378,0.3466771,0.23277621,0.19100052,0.29209298,0.2986485,0.34767357,0.23907359,0.22901332,0.29382148,0.24465606,0.21787412,0.21074301,0.27685,0.36290812,0.22425999,0.28023556,0.31866643,0.28231025,0.19700536,0.1972958,0.36682078,0.2947776,0.28343615
0.11394803,0.11398,0.120661296,0.11019696,0.052146945,0.08556783,0.09307547,0.07148351,0.0655528,0.099648155,0.05713414,0.0798471,0.09545367,0.10028652,0.07917547,0.14620772,0.09449475,0.08330874,0.08832497,0.06595123,0.09490159,0.0823777,0.0838069,0.09092995,0.05169324,0.09526469,0.060841598,0.14155883,0.07905257,0.12628826,0.10136361,0.104835294,0.11089647,0.08531594,0.0874528,0.09853185,0.23491909,0.13272667,0.11516311,0.09214448,0.13199529,0.13177727,0.113783345,0.2035538,0.106646806,0.11927546,0.20869082,0.15169525,0.16045697,0.16377155,0.12698413,0.2024487,0.2412926,0.20025428,0.22260512,0.24054515,0.282001,0.35858038,0.33064803,0.2284358,0.22611003,0.34994867,0.31543493,0.22530898,0.20297489,0.20133297,0.284666,0.28722218,0.27289054,0.22599351,0.22158016,0.35778293,0.24079038,0.15711576,0.18214864,0.18492001,0.24669033,0.33225423,0.28357,0.1070357,0.44634876,0.18495071,0.27726611,0.17760256,0.16741206,0.17243157,0.15182382,0.20145504,0.17203988,0.17468666,0.20340493,0.16339214,0.14930873,0.17007752,0.118119024,0.10806835,0.17863505,0.25621,0.17957784,0.15493119,0.11230464,0.15532906,0.16718285,0.22275275,0.22349572,0.12336308,0.15844211,0.1915988,0.1817329,0.13894849,0.16534665,0.17758003,0.2234838,0.24057612,0.27339974,0.21336222,0.08619647,0.11377748,0.14648718,0.143981,0.20416938,0.16288908,0.19943388,0.20021518,0.29674926,0.18869403,0.15095682,0.18423054,0.1316174,0.068040624,0.20814659,0.18588078,0.105773754,0.08444405,0.113673635,0.15070367,0.10722379,0.16779476,0.13368846,0.10216629,0.1595361,0.094168425,0.12225902,0.10023116,0.112322874,0.08997958,0.08460112,0.07698889,0.14449571
0.28290254,0.13780232,0.09448636,0.034925096,0.082406335,0.3563132,0.2162603,0.099281445,0.1738727,0.19984539,0.20395173,0.15495662,0.18474641,0.093388796,0.10299646,0.240482,0.23867561,0.32424784,0.34478438,0.15825017,0.4064631,0.22604987,0.16225575,0.28375918,0.2027321,0.25133333,0.088454686,0.14358066,0.15917386,0.21005024,0.2372292,0.22966346,0.28268233,0.5037698,0.25217327,0.20183788,0.22675206,0.34842598,0.2904611,0.27388662,0.20701781,0.3544473,0.36740944,0.2581425,0.39841136,0.19176193,0.3758371,0.32508394,0.58101004,0.49052325,0.47233152,0.42912075,0.39584517,0.53339064,0.6096892,0.64251155,0.59887606,0.5805258,0.6666612,0.50892514,0.323733,0.6411437,0.59490603,0.6588486,0.44712663,0.5360422,0.3200371,0.3056237,0.45526162,0.48514804,0.5772782,0.5126426,0.57176656,0.6313246,0.6843673,0.600288,0.31086826,0.51306546,0.4753349,0.21415287,0.4973573,0.6961669,0.47547808,0.4323366,0.7026962,0.5753476,0.59592193,0.67349005,0.5500413,0.26588553,0.4337279,0.2607038,0.28334147,0.32196113,0.2505547,0.46824858,0.22707248,0.24646609,0.38011324,0.40322077,0.20403284,0.20084938,0.5891911,0.6086619,0.5905176,0.6641531,0.36394894,0.51432467,0.7696163,0.5009064,0.3623038,0.6253955,0.35835737,0.5062837,0.52461183,0.40346885,0.31008825,0.41249883,0.45550266,0.18436746,0.33651465,0.44853225,0.3805706,0.236036,0.35141852,0.3167288,0.51550263,0.13442019,0.12154792,0.16669199,0.13673662,0.07503816,0.12799749,0.20238185,0.13529342,0.052539654,0.08634915,0.13109732,0.07507734,0.11187154,0.10527029,0.14168712,0.220496,0.25913504,0.23684992,0.3699716,0.13245569,0.05914549,0.24596211
