0.24238376,0.13159636,0.117646195,0.13840385,0.13495792,0.12708767,0.14151122,0.13673812,0.24064311,0.2935329,0.16571277,0.14280406,0.24268952,0.2720492,0.14671826,0.13742824,0.11036843,0.10969272,0.123673744,0.15563159,0.11269421,0.10722086,0.12650509,0.16813754,0.100716576,0.11228555,0.15021285,0.09082936,0.098420806,0.109778024,0.14076297,0.14147308,0.0952477,0.36546907,0.11095371,0.14832404,0.15300952,0.118032634,0.124101914,0.14258356,0.118545294,0.12752071,0.12798424,0.15103495,0.10642702,0.11234344,0.14983088,0.3319641,0.23776793,0.16696776,0.15056603,0.13453925,0.1607165,0.25827315,0.21300982,0.18368942,0.28321344,0.19012065,0.19535668,0.1524473,0.16994163,0.12750654,0.16751808,0.30172625,0.27635124,0.20180495,0.29829085,0.2027657,0.1999948,0.18945786,0.15827933,0.13104166,0.28150964,0.16333249,0.16914122,0.2174453,0.29108173,0.16987146,0.21318576,0.157434,0.17687446,0.53671324,0.1432633,0.46895412,0.5219122,0.21930967,0.17199582,0.20219612,0.18017028,0.3333179,0.1789015,0.22530182,0.20667648,0.17414325,0.38466278,0.28068653,0.2936872,0.17504682,0.22530082,0.1952485,0.15928823,0.15968466,0.21805957,0.14995456,0.18491343,0.15282534,0.3352558,0.19464949,0.3080133,0.16198587,0.14472036,0.30231732,0.5670552,0.36028126,0.32950705,0.15950619,0.28774852,0.14497454,0.23323765,0.5566194,0.2552751,0.44290322,0.22767448,0.17163922,0.16237982,0.20700915,0.17100957,0.1637187,0.19845353,0.21235934,0.10072666,0.16131365,0.1288987,0.118789025,0.14724202,0.13447054,0.1353929,0.12415098,0.11566128,0.15197468,0.12672816,0.13565004,0.114688024,0.10248151,0.11687295,0.10768987,0.104348265,0.094106905,0.17486908
0.090697646,0.080894254,0.15476726,0.1553508,0.11779431,0.15957548,0.161497,0.1829404,0.35656548,0.20015626,0.18561628,0.17655957,0.3363538,0.255803,0.19138834,0.19177529,0.10252511,0.14053386,0.18341762,0.2008936,0.13559702,0.10302396,0.15135166,0.13987823,0.10881901,0.18415278,0.14844705,0.14496972,0.12857644,0.11449419,0.20563595,0.18235445,0.09879996,0.33058172,0.061651636,0.10520645,0.121147886,0.11013958,0.1301461,0.11647624,0.09711819,0.11871823,0.11281992,0.13658361,0.1122137,0.09445309,0.13737471,0.12240867,0.21971884,0.31947616,0.3193299,0.18399933,0.21677054,0.3954525,0.32071653,0.26345822,0.27165204,0.19092749,0.17482647,0.16244796,0.15860628,0.15518175,0.192512,0.51266897,0.39174253,0.24680915,0.30144823,0.14557202,0.1769353,0.2952188,0.22748506,0.15706767,0.45795614,0.23901895,0.31714603,0.33977193,0.29323837,0.1606914,0.2098575,0.15045027,0.22840105,0.5493154,0.19455042,0.5692937,0.5848586,0.24631397,0.20636308,0.26103932,0.18443626,0.30872115,0.22617981,0.30665463,0.2533675,0.24271198,0.32068872,0.3716248,0.29179925,0.16436939,0.26773176,0.19274272,0.18771587,0.21574923,0.31908828,0.20199169,0.24892077,0.18052042,0.2829434,0.26374087,0.38250315,0.20623237,0.20831081,0.35144353,0.43989122,0.37780848,0.33635357,0.18241394,0.28719845,0.21922635,0.3566737,0.4770022,0.3325748,0.44877806,0.19783096,0.16327213,0.18154053,0.27907372,0.2083289,0.21700515,0.1263829,0.21109578,0.15074556,0.1216061,0.1089437,0.103752814,0.1847558,0.18860382,0.16663028,0.17971583,0.14183283,0.15022685,0.15780187,0.12966879,0.12156695,0.1361142,0.12840274,0.13578121,0.09085631,0.075752355,0.08044618
0.15648587,0.12704998,0.12695006,0.15683134,0.14483993,0.16409968,0.14739104,0.18580912,0.23794088,0.16497152,0.13465868,0.13878207,0.17397127,0.16084868,0.14056927,0.1597804,0.13930565,0.17465775,0.19435598,0.19713667,0.13966879,0.12493985,0.15776752,0.20131882,0.12755236,0.16976054,0.17031685,0.14317001,0.1715768,0.16637492,0.18777506,0.19904257,0.10714569,0.14662845,0.1337242,0.15285273,0.14870109,0.15060851,0.17808364,0.23055258,0.20712009,0.18463872,0.1821155,0.22323123,0.115653776,0.152614,0.25151715,0.19745658,0.1363018,0.13149196,0.13823047,0.1084352,0.116507255,0.14592578,0.107122876,0.12982056,0.15098616,0.14021976,0.14799602,0.10852289,0.14185467,0.10200409,0.16384539,0.15359321,0.13637015,0.1449342,0.1384979,0.12200191,0.14325538,0.14138034,0.1294171,0.12186679,0.12890315,0.13914926,0.1402177,0.1383597,0.12999062,0.120732985,0.16176136,0.12861384,0.12650582,0.16936712,0.122094214,0.16897914,0.1579556,0.14953843,0.12738244,0.1348999,0.12456376,0.12903135,0.12930162,0.13237694,0.1337515,0.13933286,0.16064131,0.13846567,0.12084862,0.11770555,0.15007593,0.14956999,0.12128361,0.09896025,0.11450948,0.1283202,0.13577472,0.1425785,0.13895659,0.13307583,0.1411524,0.12683913,0.116078064,0.12608217,0.14902568,0.15471895,0.13889967,0.13429365,0.13393576,0.12678355,0.11872004,0.14576761,0.12523372,0.1420693,0.1371022,0.120315045,0.11208429,0.14532486,0.1319389,0.13814794,0.1332826,0.1328393,0.10642027,0.14640182,0.10580224,0.12215095,0.16687754,0.1582677,0.117199786,0.12292927,0.128792,0.17278084,0.16352075,0.14208753,0.16796768,0.13383412,0.1417772,0.12914298,0.12639824,0.14569168,0.18306549
0.14159931,0.1875779,0.14693819,0.16682021,0.1423924,0.14302695,0.15190251,0.17403995,0.12449126,0.12992713,0.16022356,0.13826734,0.15536453,0.18643945,0.1499579,0.1549019,0.13155928,0.12805453,0.13580225,0.17878164,0.17208724,0.1344498,0.14587295,0.14197318,0.13709994,0.27017745,0.21763083,0.17187452,0.16651747,0.15904593,0.14894232,0.20469701,0.14354233,0.14300954,0.14207903,0.15511458,0.17305812,0.16283028,0.21681294,0.17338808,0.15612933,0.11325649,0.12618588,0.4362629,0.15047394,0.13320142,0.181173,0.15827629,0.124915026,0.14591457,0.16035879,0.15295371,0.17500012,0.14839317,0.13508207,0.1445065,0.12883574,0.124576375,0.120768346,0.09810932,0.11335854,0.1189055,0.15652168,0.13230921,0.14101666,0.14091001,0.13116486,0.13231725,0.121971615,0.1413417,0.1530898,0.16237633,0.12238735,0.1348368,0.12862714,0.154496,0.12203921,0.11972816,0.1085547,0.10908869,0.14447084,0.13010468,0.16156846,0.16222745,0.14558695,0.14195488,0.15951328,0.15959683,0.14863364,0.12585038,0.12273844,0.105196685,0.10005448,0.15843959,0.17125823,0.15065733,0.14230639,0.13342544,0.13041316,0.1207768,0.1404286,0.16246098,0.14431599,0.14112039,0.14956743,0.1484249,0.12544203,0.1188735,0.12707826,0.131585,0.14850336,0.113162495,0.15237708,0.13449366,0.1329168,0.13511616,0.11880968,0.123275965,0.15084943,0.13859826,0.118614,0.12296484,0.11275216,0.13732456,0.1457702,0.12617405,0.14851996,0.12950076,0.13687065,0.18370427,0.11156911,0.112228826,0.13261469,0.11866337,0.13666259,0.104424685,0.10831217,0.12337027,0.13425617,0.11848347,0.13490878,0.15176073,0.1618834,0.14551954,0.135776,0.19977242,0.14989997,0.13560323,0.14603522
0.19719718,0.26029605,0.2653207,0.42134473,0.36123765,0.36348462,0.3576063,0.47085598,0.37785062,0.16447537,0.26400614,0.1432086,0.15713736,0.42954186,0.30468646,0.3542561,0.4109472,0.44884008,0.40464318,0.37910783,0.5195732,0.4493269,0.31173354,0.18864588,0.13441195,0.36238706,0.39609274,0.3199106,0.44374034,0.2816343,0.28919634,0.43262127,0.35071594,0.36276925,0.4126759,0.3121851,0.44348654,0.5090535,0.42107782,0.45687503,0.39489165,0.25442275,0.3935016,0.53369635,0.51254636,0.4090877,0.22386901,0.34887567,0.3968592,0.48148802,0.48387867,0.2922401,0.41261503,0.31292525,0.36501318,0.38456196,0.37927774,0.33500043,0.5102829,0.24269871,0.39039505,0.34399295,0.3776394,0.3728643,0.5086632,0.4285941,0.30898812,0.4071305,0.40376598,0.2898211,0.40153632,0.29740047,0.22458479,0.45940194,0.3646465,0.21878067,0.2259774,0.30046538,0.36594003,0.27099085,0.29430005,0.23981808,0.22107095,0.20460604,0.14185369,0.4022469,0.25472787,0.2917901,0.4484503,0.2246424,0.31220847,0.283103,0.20887305,0.24929379,0.32833037,0.29480678,0.20378095,0.35561064,0.3541972,0.2047267,0.26803973,0.27062175,0.2963956,0.41521797,0.4625816,0.47452664,0.2475881,0.2352366,0.24743293,0.22874841,0.21094875,0.17997599,0.22348481,0.22531337,0.2475859,0.20058724,0.24353313,0.30913833,0.35282013,0.21997276,0.2525331,0.254665,0.21202628,0.2122563,0.21274835,0.20245841,0.3168682,0.26025817,0.17476413,0.18341185,0.11718195,0.2620914,0.31990853,0.36650616,0.35711142,0.40323326,0.5111133,0.42689478,0.36737376,0.27109873,0.1868931,0.29797813,0.48346063,0.46871844,0.30538195,0.5756566,0.586188,0.2714132,0.20916422
0.16606247,0.17811152,0.15517564,0.18246214,0.19069155,0.20052528,0.16067499,0.20753023,0.16258316,0.14485355,0.15703085,0.15785234,0.14351395,0.15065499,0.13069183,0.14074975,0.13580263,0.13918626,0.16464566,0.23006839,0.19128653,0.16180955,0.1514085,0.13204263,0.13550526,0.1764316,0.16057271,0.15085198,0.16324545,0.17884248,0.1638462,0.1681099,0.15194103,0.1592182,0.14825402,0.16069788,0.1519113,0.1836332,0.2045895,0.25408947,0.23231801,0.16462168,0.18599293,0.3809961,0.1795328,0.16289558,0.15408471,0.15833198,0.1479921,0.17331252,0.16192254,0.15307502,0.2051914,0.15317754,0.15918742,0.18334477,0.16790058,0.174968,0.19420952,0.15472756,0.15568893,0.13439985,0.20169127,0.17655386,0.18197328,0.19350386,0.16465987,0.15685391,0.18534489,0.20937198,0.15985611,0.15718144,0.13767871,0.15055558,0.156543,0.1786594,0.15270486,0.14316726,0.18913701,0.1397364,0.17217398,0.16162431,0.2161511,0.16971318,0.15313594,0.16476686,0.16351348,0.14853588,0.18007371,0.1459158,0.15083253,0.17394468,0.14272287,0.16819052,0.14925537,0.14859971,0.14954068,0.15430732,0.19808145,0.14637722,0.1716299,0.18505728,0.14799955,0.13274442,0.1549267,0.1854095,0.14975841,0.14235112,0.17760189,0.14753947,0.16726857,0.14411761,0.18785527,0.17663737,0.19775401,0.16049588,0.14806528,0.13672155,0.135735,0.16224325,0.14628837,0.17278358,0.13274437,0.14235154,0.14428714,0.16358379,0.18948822,0.18844794,0.13232768,0.14515758,0.14901534,0.14914513,0.15472613,0.15420304,0.16043308,0.14101312,0.15948853,0.13602684,0.15770715,0.117417805,0.15013222,0.1454737,0.15550603,0.15666047,0.1732956,0.19412307,0.21159835,0.17328848,0.13966388
0.13148084,0.13761808,0.12886962,0.12791428,0.116343066,0.12138822,0.12567744,0.1293404,0.1277746,0.14351466,0.15755405,0.14882003,0.14751816,0.15680502,0.14466672,0.14315322,0.1258755,0.13289487,0.12550342,0.13556755,0.13213244,0.11297439,0.1356001,0.11986097,0.13784803,0.14143744,0.13902463,0.12761034,0.12737884,0.13620032,0.13082162,0.1370863,0.1261003,0.12914577,0.12643218,0.12848257,0.13454796,0.137173,0.12963352,0.14439246,0.14006028,0.116694964,0.11930141,0.14870849,0.11557674,0.105802976,0.14013061,0.12393589,0.143819,0.13562796,0.13192979,0.12090013,0.11914237,0.12127876,0.12927732,0.12500323,0.12527993,0.12955046,0.13744129,0.109920666,0.12149671,0.10479087,0.12381409,0.14010781,0.1615146,0.15858291,0.12912288,0.12925863,0.1278114,0.12657413,0.13697284,0.12171612,0.12546858,0.13007341,0.13803829,0.12642851,0.11299869,0.114807524,0.12253436,0.11017876,0.12850884,0.116235524,0.11686911,0.12958232,0.1605203,0.13938902,0.13607995,0.123006545,0.12448227,0.11099469,0.121821314,0.11880752,0.11190827,0.13785148,0.1691822,0.15240441,0.12666473,0.1278111,0.13258272,0.121012695,0.13781615,0.12976758,0.15433235,0.13109015,0.13309723,0.12902743,0.111140214,0.118782476,0.12082153,0.12820968,0.13331214,0.121637784,0.12314132,0.12688081,0.12569015,0.12136526,0.1305762,0.11592701,0.11541622,0.11666553,0.10949979,0.1273977,0.11465441,0.109809764,0.11000643,0.119435355,0.1336058,0.12614119,0.16079153,0.16698731,0.12863109,0.13203384,0.13376224,0.1151437,0.119819015,0.11953415,0.11657526,0.11830136,0.12006722,0.11681986,0.12625255,0.13209745,0.12645139,0.11492866,0.1138154,0.12840363,0.1187245,0.12826496,0.123789154
0.14524874,0.15558045,0.1471331,0.1578056,0.14679591,0.13800773,0.13356525,0.1497475,0.14330633,0.13077325,0.16689348,0.16212077,0.1492081,0.1589821,0.14569439,0.1562418,0.12450283,0.14070772,0.13182881,0.17526802,0.15693548,0.12459779,0.1390288,0.12071694,0.14861587,0.14710419,0.14392732,0.14133996,0.14312236,0.15065536,0.14179368,0.14553425,0.13592741,0.16034044,0.13623512,0.1412531,0.12781769,0.14262573,0.13227452,0.15777592,0.14150272,0.11550025,0.12126016,0.16041961,0.14079481,0.114578955,0.14565632,0.123619705,0.12643623,0.11574043,0.12626836,0.13582127,0.13770546,0.1262958,0.120051205,0.13190706,0.12829138,0.15842514,0.1556933,0.12847602,0.15000816,0.116151825,0.1397877,0.13058946,0.1523506,0.14551103,0.12839961,0.16492867,0.15148506,0.16410342,0.16966107,0.13807768,0.12740006,0.13343251,0.1308664,0.13461865,0.11640999,0.15166715,0.14677623,0.12689933,0.14007021,0.12656423,0.13512103,0.12784581,0.13658465,0.1344714,0.13945805,0.12825426,0.12462746,0.11934209,0.1595099,0.14640248,0.13593836,0.15138565,0.15358368,0.13291618,0.12963115,0.14299142,0.15299097,0.12465935,0.14630805,0.13824658,0.12971424,0.13625447,0.13431628,0.13326126,0.11981883,0.14874634,0.15460354,0.12221254,0.13705231,0.117266074,0.13548733,0.14904268,0.14807312,0.14763866,0.15687673,0.15363143,0.13353914,0.13680491,0.13612455,0.15526597,0.13216494,0.11440041,0.11192695,0.1254234,0.13822873,0.14610532,0.14031747,0.13745426,0.11700496,0.12285267,0.12152095,0.11568306,0.12467246,0.13505825,0.12985905,0.12724511,0.12713026,0.1027396,0.11695129,0.13322099,0.11553597,0.11739044,0.13837096,0.1319752,0.12153622,0.12884687,0.11322795
0.15683867,0.13782588,0.13209282,0.1464959,0.12759149,0.12432562,0.1398471,0.14603151,0.1243056,0.1227217,0.1335145,0.13947994,0.13805403,0.14314505,0.13080062,0.13952833,0.13201866,0.13458009,0.13873371,0.14281945,0.14024419,0.11963029,0.12605725,0.12186078,0.14000228,0.1446221,0.14655639,0.12737659,0.13229729,0.14876434,0.13636418,0.14492592,0.13476267,0.1433882,0.13171498,0.14246154,0.13541164,0.14818293,0.15341954,0.15760934,0.1469802,0.1215584,0.1382749,0.16537717,0.12390353,0.11616617,0.14451258,0.1252689,0.14317144,0.13301545,0.13806751,0.14113313,0.1576438,0.13026613,0.12411482,0.12613879,0.13342494,0.14758757,0.14770877,0.11129155,0.13733107,0.10912829,0.14135808,0.10782634,0.15941004,0.153563,0.12889892,0.12967038,0.13414624,0.12885773,0.14252704,0.1211245,0.10847269,0.13159373,0.1322036,0.14324015,0.12250884,0.13231443,0.13181186,0.12857154,0.13536465,0.12024359,0.1351493,0.124751255,0.14709355,0.15134782,0.13208364,0.12314413,0.13548392,0.1236301,0.14454927,0.13538575,0.12801449,0.15968476,0.16041026,0.15917629,0.13658068,0.13605078,0.14408113,0.12895685,0.14605631,0.14862338,0.14906316,0.1372948,0.13909918,0.14157052,0.12662317,0.14372064,0.14451796,0.13040622,0.136624,0.1150601,0.13246967,0.1391397,0.14396073,0.11843667,0.13410383,0.1251789,0.1384816,0.14027222,0.13566309,0.14575371,0.13167565,0.12835005,0.1275821,0.124876395,0.12764047,0.12737438,0.14308481,0.16747847,0.13320081,0.13471411,0.1307166,0.12588345,0.12615837,0.12340936,0.114259645,0.119885914,0.12264967,0.11147515,0.12559353,0.12748183,0.12558834,0.12113766,0.1273188,0.1352513,0.11645146,0.11225579,0.117934845
0.15055993,0.14624773,0.1249901,0.1288192,0.12417347,0.12383864,0.12673911,0.14018522,0.11149362,0.11505081,0.13128637,0.13166144,0.12503804,0.14274728,0.123745255,0.12927043,0.11805268,0.12148574,0.12377181,0.13910474,0.14000714,0.12059951,0.12807731,0.10488016,0.12930124,0.14870703,0.13625282,0.13515781,0.14018628,0.13717057,0.12738486,0.14912994,0.13013907,0.11800671,0.119523056,0.13069062,0.12939626,0.13563076,0.13065341,0.14616951,0.13285342,0.10690112,0.1198421,0.13562898,0.12054957,0.11162582,0.13973312,0.12132216,0.13425621,0.11926512,0.12356631,0.11950414,0.12767023,0.107554354,0.11892977,0.13120343,0.13236551,0.14148389,0.12020447,0.10051121,0.1416372,0.12196921,0.14491239,0.12025883,0.14065151,0.14504586,0.123100735,0.11982436,0.10669839,0.114047416,0.15263806,0.118283056,0.107812084,0.12286604,0.116904445,0.12897523,0.1142349,0.12112737,0.10655502,0.1287504,0.13334237,0.12054268,0.13262084,0.1236516,0.13337028,0.14258592,0.12656473,0.11895957,0.13001229,0.12396506,0.12254002,0.11533912,0.12956312,0.16930957,0.15451032,0.14900145,0.1357541,0.12614219,0.12832747,0.12903482,0.14852558,0.14369966,0.13915935,0.12608047,0.13194276,0.12688738,0.11918897,0.13114803,0.13064347,0.12905718,0.15109837,0.1094974,0.13967381,0.1324618,0.12741937,0.11609772,0.12564869,0.1172519,0.12323734,0.13225399,0.12565656,0.13408722,0.12280741,0.12105759,0.12053153,0.109884836,0.12074857,0.13075002,0.14227739,0.17139325,0.118103124,0.126545,0.11881588,0.11158087,0.11944564,0.1199713,0.11964504,0.11849825,0.11449329,0.09451737,0.10922377,0.13045707,0.12112123,0.121825404,0.122787125,0.13107522,0.119578615,0.122063376,0.107383415
0.15363704,0.24843071,0.19088146,0.35960692,0.25950408,0.277395,0.21322207,0.3732543,0.25373742,0.16509622,0.24984016,0.13015325,0.18558131,0.3549517,0.21722539,0.22721334,0.23631929,0.22268637,0.24778914,0.362115,0.29958776,0.39446536,0.17363358,0.20457678,0.15117902,0.33039063,0.3132508,0.19986415,0.24198373,0.17964594,0.13735452,0.2267641,0.2479169,0.2322053,0.22349694,0.21189679,0.26355505,0.32518435,0.34380633,0.4195884,0.26269263,0.18220708,0.24241179,0.6767649,0.25886506,0.34281406,0.20409821,0.22693338,0.24004829,0.20403025,0.24864319,0.30438998,0.35640144,0.24323429,0.2815828,0.32721782,0.30993176,0.27138847,0.31709456,0.18894376,0.22028,0.18739471,0.359744,0.32999724,0.33785814,0.32695088,0.2204723,0.24065974,0.25360945,0.2620571,0.32536572,0.231308,0.29789492,0.23055558,0.20831902,0.22303347,0.19606157,0.17741907,0.22201902,0.22073354,0.3161069,0.2489728,0.27064177,0.34399444,0.16192158,0.23665984,0.2509874,0.2814573,0.30852824,0.21127082,0.18775974,0.19860987,0.1405208,0.19609673,0.32076192,0.22299503,0.19622093,0.25016606,0.28058884,0.195077,0.2532931,0.28610918,0.16262874,0.20367591,0.2662206,0.3185012,0.20260085,0.1941547,0.18184964,0.21878955,0.24148333,0.23580377,0.1766723,0.22670385,0.20610708,0.19784191,0.18755354,0.2091695,0.21882929,0.1993671,0.2455467,0.23037888,0.16376463,0.23266768,0.2054707,0.1873811,0.32515442,0.22159964,0.26585075,0.18264695,0.14517008,0.20596603,0.18565753,0.19609617,0.26269466,0.17505158,0.18277307,0.19704913,0.22334275,0.16604283,0.18582161,0.19120717,0.23689994,0.21716765,0.32278383,0.3375548,0.5021349,0.15244958,0.21115912
0.124964,0.12888251,0.1166508,0.1658718,0.12592128,0.12816949,0.1408193,0.18960567,0.17058563,0.14352922,0.14328991,0.13128398,0.1423752,0.13167387,0.13220109,0.13948932,0.14365639,0.119029544,0.14709467,0.23029943,0.17068657,0.17194687,0.123043746,0.14690366,0.15653001,0.1559401,0.12695204,0.124370806,0.13036275,0.14422347,0.12709124,0.16417584,0.15036355,0.1468221,0.1395504,0.17404075,0.15151033,0.14283495,0.19018684,0.20081861,0.17087582,0.12581709,0.15815648,0.27443048,0.14180459,0.15685086,0.18027993,0.12773806,0.12662213,0.14976342,0.14398165,0.16202405,0.1474986,0.14858243,0.15735397,0.15631141,0.1451117,0.12518534,0.14184316,0.11481723,0.13172475,0.108057566,0.15609084,0.19521448,0.15132678,0.12838443,0.1275142,0.118568674,0.14624956,0.14102615,0.14245799,0.116512544,0.15485553,0.13843234,0.13595884,0.13619685,0.13201559,0.110625714,0.14786188,0.111535504,0.13410369,0.14591993,0.15408847,0.14831974,0.15513545,0.14662194,0.14740066,0.14329399,0.14825407,0.12728284,0.11034762,0.11418635,0.09313046,0.10851737,0.15044278,0.12259427,0.11992968,0.1140351,0.118944764,0.105395086,0.111963145,0.11491877,0.14350292,0.14757696,0.18771838,0.1522134,0.14050739,0.10660522,0.095522046,0.12998465,0.16082574,0.18296519,0.1445781,0.13457559,0.10858328,0.1374994,0.15313882,0.16533987,0.14351322,0.13302387,0.10739512,0.10084715,0.10389748,0.12062817,0.113259554,0.11739893,0.15172975,0.1336679,0.13241604,0.123098455,0.09805288,0.15741335,0.16591315,0.14580016,0.15900888,0.15408738,0.13147771,0.14153874,0.13811278,0.15021995,0.18228017,0.13078491,0.12628172,0.12619038,0.15026385,0.1423987,0.15332773,0.13696979,0.16895878
0.21307316,0.20549382,0.12051642,0.21922763,0.12976512,0.13394113,0.13694713,0.2410679,0.17179343,0.16217291,0.1521285,0.11768697,0.122649334,0.13843001,0.13687922,0.119391024,0.13401997,0.14217667,0.16051444,0.26051494,0.2660264,0.23953119,0.1367251,0.15889911,0.1314328,0.15854111,0.15691018,0.14545265,0.14784873,0.13549608,0.12366796,0.18958384,0.17484166,0.1504628,0.14462888,0.1739738,0.18428773,0.26379853,0.26759773,0.36580026,0.2643161,0.16144802,0.20460005,0.4512578,0.24980715,0.2615731,0.26480317,0.2755435,0.19277476,0.17526259,0.1643218,0.16171663,0.14812566,0.16912697,0.15739873,0.17319119,0.194876,0.20001692,0.19799799,0.12004024,0.14709504,0.123104274,0.2209281,0.17770879,0.17799643,0.17340411,0.17041625,0.13762325,0.14493655,0.14942226,0.14728372,0.15383326,0.16463035,0.15244573,0.1531237,0.15525584,0.15673462,0.1306326,0.1474432,0.123686485,0.15541534,0.18528998,0.18446687,0.19599666,0.17644557,0.15811744,0.12758707,0.1285429,0.16415463,0.14084998,0.12814936,0.12781227,0.102052554,0.12523735,0.20061418,0.13995357,0.13843682,0.12939845,0.13465308,0.11699734,0.14514498,0.15171011,0.14381224,0.14664584,0.14057775,0.20595866,0.14021517,0.12517637,0.12362284,0.13967031,0.14873065,0.15120636,0.17034902,0.14949806,0.15283874,0.12837914,0.16324915,0.14284772,0.14151397,0.16162473,0.13575129,0.15324213,0.1141663,0.1455493,0.12721276,0.12809129,0.2129503,0.15289812,0.17932332,0.12739559,0.10197873,0.15362176,0.13806449,0.14045265,0.169438,0.14215474,0.16449523,0.14348875,0.23408252,0.1439605,0.14199981,0.12492178,0.11234985,0.11352234,0.1683989,0.22400299,0.1944628,0.1427979,0.18150757
0.23382439,0.30865368,0.20737602,0.26031148,0.16807108,0.20812161,0.1456805,0.14249893,0.19501507,0.16919643,0.20696801,0.1487629,0.15915763,0.26915523,0.2105007,0.21298236,0.15440372,0.13667814,0.1505499,0.15946724,0.1372176,0.15361296,0.17212479,0.17949033,0.22018488,0.2922065,0.20237885,0.21843965,0.18196627,0.15022843,0.15407577,0.2409632,0.20014416,0.19370571,0.14737451,0.18154158,0.1694142,0.12324158,0.15217943,0.2528413,0.17057724,0.14497149,0.15200669,0.16764031,0.09727545,0.103834145,0.20846865,0.23015995,0.23486242,0.27214903,0.26403123,0.21976621,0.24722944,0.28053424,0.2718315,0.2830443,0.3165926,0.296086,0.34764886,0.2059663,0.28367317,0.16632333,0.18003684,0.36689952,0.2907364,0.269214,0.32765198,0.32280564,0.34574687,0.30726913,0.21776305,0.18880408,0.3339007,0.28934404,0.29649127,0.19263034,0.22924486,0.1834451,0.28607988,0.13351655,0.1318247,0.23049471,0.18269548,0.27935296,0.2637351,0.21075612,0.20968983,0.23233284,0.19277437,0.18592225,0.16839878,0.19294864,0.11206894,0.16348632,0.25193954,0.23187739,0.19594227,0.23704477,0.23918496,0.16172093,0.17277163,0.19732568,0.20484585,0.1645986,0.23655966,0.2160195,0.27252916,0.21442926,0.22186047,0.19947857,0.23819342,0.27463955,0.28744686,0.2344409,0.23933418,0.19890472,0.2022615,0.15467824,0.15397184,0.23163241,0.17589842,0.20631666,0.12957668,0.15411745,0.1246652,0.16513483,0.14479189,0.18384655,0.20582414,0.20759761,0.17477246,0.18729094,0.20252305,0.20343788,0.15368962,0.1563547,0.14158215,0.151732,0.16134879,0.18914257,0.1768728,0.13238534,0.15737182,0.17015272,0.113808304,0.11688603,0.16228062,0.14874843,0.13101846
0.17961793,0.1717647,0.13993889,0.2188119,0.14936966,0.19391674,0.20014827,0.3599032,0.15471363,0.14848725,0.20236288,0.16909787,0.17384607,0.30024794,0.17120442,0.18830806,0.16429782,0.19100736,0.20658503,0.28574514,0.27902693,0.19089897,0.166202,0.13505912,0.13857701,0.21682982,0.29085928,0.14330736,0.1613393,0.21135792,0.16106679,0.1996674,0.14530787,0.16180909,0.14152752,0.16336116,0.19390686,0.24650154,0.289148,0.2770736,0.1999879,0.1498428,0.22550248,0.5060046,0.20816572,0.19085963,0.17132504,0.14940408,0.14145157,0.14417583,0.16131106,0.15297824,0.16419277,0.13764481,0.14601304,0.15836866,0.1606788,0.14012975,0.14879844,0.13060004,0.14854906,0.13052948,0.18877675,0.1547116,0.17962293,0.17856774,0.15282428,0.1445904,0.14979824,0.14583951,0.15677416,0.14979585,0.13592838,0.17274697,0.16153365,0.15996253,0.14090002,0.14238812,0.14517777,0.14279324,0.16429256,0.15328164,0.15703076,0.15209797,0.15682583,0.170613,0.16427459,0.16109844,0.16138671,0.14888781,0.1472805,0.15596703,0.14900817,0.16122013,0.16455498,0.14649934,0.15649156,0.13943428,0.1527111,0.1592247,0.18323943,0.16188802,0.17422244,0.16491495,0.16598135,0.18671696,0.16204476,0.16697077,0.16607796,0.16988888,0.16464645,0.14077966,0.17097828,0.17468846,0.17115505,0.15101847,0.15692629,0.15954642,0.18419333,0.18760459,0.18495178,0.18481356,0.16606206,0.16398536,0.1652452,0.16272739,0.17612924,0.17131086,0.15511222,0.1546661,0.14262038,0.14909938,0.14069219,0.15388489,0.16050842,0.14279215,0.15414587,0.16817665,0.17441586,0.14462532,0.13892557,0.16386333,0.18766995,0.19607256,0.22867921,0.2838737,0.25134674,0.1594097,0.14895695
