0.34614426,0.13327552,0.15561405,0.13256522,0.116983816,0.1256052,0.16723505,0.18894765,0.1477058,0.1388037,0.1581484,0.11172858,0.12691632,0.17170377,0.16144826,0.14804424,0.13051859,0.12188943,0.12349733,0.15992764,0.15887286,0.12294703,0.13204859,0.17705834,0.09838581,0.14345358,0.23631127,0.14573832,0.12287803,0.16322903,0.14432591,0.13489436,0.09731507,0.16253717,0.12777479,0.14085488,0.13769746,0.16953224,0.13082722,0.13838467,0.122031964,0.11500167,0.13014787,0.23037161,0.14884874,0.1341402,0.17463969,0.20287246,0.11362942,0.14939527,0.119066596,0.09838845,0.13849284,0.13960256,0.13426809,0.11936981,0.12035209,0.10038375,0.11210567,0.119085036,0.11120585,0.09051412,0.10691605,0.15728377,0.14896221,0.15147114,0.11464939,0.092175476,0.13292834,0.1319576,0.10882332,0.121739954,0.1644407,0.14705803,0.12340521,0.14239348,0.1210521,0.09503012,0.13412532,0.105991155,0.11778936,0.1493579,0.12794717,0.1752861,0.15064979,0.15657432,0.14951535,0.16891094,0.13545524,0.12209444,0.08900052,0.13282654,0.11343738,0.1035796,0.16209225,0.114668645,0.114441425,0.09448207,0.17087947,0.09030687,0.12536125,0.12361052,0.14126979,0.18845892,0.16277172,0.13401091,0.1279757,0.09221284,0.11556787,0.11708066,0.11932014,0.15699169,0.13095674,0.109846026,0.12627715,0.1028916,0.13048851,0.1200968,0.15629531,0.14134918,0.108506404,0.11782942,0.118655,0.11114293,0.10517274,0.13049965,0.12559974,0.13974996,0.19473457,0.10823815,0.08683108,0.15968734,0.12566455,0.11513015,0.12633654,0.1627097,0.11898955,0.12945928,0.12902284,0.17737442,0.13626307,0.13195239,0.10432227,0.10919452,0.16517407,0.14104949,0.12849356,0.098198876,0.16358672
0.32627887,0.16626224,0.11948322,0.124423966,0.115839735,0.10835646,0.11478489,0.109238915,0.14450368,0.13241646,0.12618929,0.107316166,0.13283652,0.13391456,0.09889299,0.1018948,0.08137075,0.08178339,0.09946302,0.107050896,0.0981523,0.1087189,0.11171065,0.12067256,0.09438887,0.112058,0.1261737,0.09702329,0.101871684,0.09292411,0.120752044,0.09457092,0.07643702,0.11430342,0.093424365,0.12533894,0.12165055,0.104741216,0.107926995,0.101222284,0.10946191,0.09502447,0.10353193,0.1443801,0.09697691,0.12275823,0.14621003,0.13688111,0.09405428,0.101058654,0.09157502,0.07828709,0.080220684,0.14556691,0.10608259,0.09726331,0.11332793,0.08680373,0.12990473,0.14375673,0.096667185,0.09011,0.09673104,0.17492348,0.12656465,0.108944885,0.12259791,0.10323435,0.1571527,0.13792339,0.09390625,0.11093028,0.15921102,0.09758961,0.11361177,0.114859715,0.105860695,0.08235172,0.14775802,0.08841715,0.10801328,0.12805383,0.09519512,0.14384012,0.12238434,0.1130999,0.10134831,0.11022211,0.09806526,0.10953934,0.07569362,0.14827712,0.0972745,0.09028523,0.15624967,0.12114101,0.11544934,0.08940744,0.18577574,0.08420698,0.09808641,0.11207803,0.11976351,0.11883035,0.11474897,0.11068658,0.119356304,0.082891986,0.1543019,0.10817059,0.10336148,0.1385709,0.14890301,0.09652987,0.14867921,0.11214826,0.1041947,0.11186088,0.1249715,0.13768476,0.101436034,0.15798493,0.10088523,0.07492458,0.10405108,0.106667556,0.0915427,0.12300356,0.18637319,0.15471406,0.09995354,0.118771546,0.1054988,0.10897796,0.122542344,0.12535374,0.10119416,0.09960212,0.10038325,0.1501015,0.11740342,0.11632953,0.09726213,0.1156639,0.13319938,0.10357771,0.1368369,0.13275297,0.1320615
0.35491353,0.25945738,0.56231856,0.26668945,0.27124223,0.25074688,0.4099337,0.7549503,0.63248086,0.25002122,0.2414397,0.16806522,0.15245198,0.45298448,0.17831889,0.26746848,0.31651676,0.2064279,0.28464365,0.8156924,0.78471273,0.732011,0.35177758,0.39922857,0.1384086,0.15493754,0.53583556,0.19332433,0.20023145,0.36126927,0.22150774,0.15573283,0.15582335,0.1493132,0.22356778,0.20581591,0.17995384,0.25934446,0.21925837,0.3270423,0.27305108,0.16866425,0.25992745,0.7173978,0.6613167,0.62835807,0.2637735,0.28021592,0.20333508,0.2097146,0.20188648,0.12994596,0.24130183,0.1386094,0.16164719,0.1853834,0.3909328,0.20177425,0.31330898,0.2516328,0.19582635,0.17585953,0.16482598,0.15871544,0.37255082,0.16958514,0.30225083,0.24631031,0.29650423,0.26034626,0.19120735,0.2156825,0.18476933,0.23794036,0.17434686,0.28573602,0.26499328,0.23791437,0.28848723,0.13941035,0.22436644,0.16417824,0.1809506,0.17040424,0.15614645,0.17321001,0.1716112,0.16593751,0.18377271,0.23318152,0.23589516,0.33762285,0.21078677,0.18007734,0.17172249,0.20913078,0.36988607,0.2832829,0.55843586,0.1710165,0.24332148,0.24805868,0.20873894,0.23376393,0.18077998,0.21655948,0.22942331,0.26723674,0.33201692,0.16371417,0.13809665,0.12873308,0.22294962,0.23461993,0.32554483,0.14762706,0.11497614,0.1468243,0.2979021,0.26805,0.32278553,0.3454111,0.23032328,0.13646884,0.13516629,0.13533105,0.40051576,0.17753948,0.119120196,0.13913107,0.1492919,0.43053725,0.29184264,0.2717952,0.43358523,0.56617993,0.4048497,0.21906005,0.20445938,0.29203054,0.17972939,0.1835455,0.20616426,0.21704046,0.7733657,0.82473415,0.8447204,0.40852475,0.3389505
0.3448504,0.23694438,0.334181,0.2896375,0.23230357,0.21676004,0.3029403,0.3961386,0.30324072,0.18690549,0.2125843,0.15686144,0.19415316,0.37342486,0.23050408,0.30363274,0.23774391,0.18137465,0.24742848,0.5310308,0.46810535,0.437938,0.2544204,0.24683577,0.1599484,0.19938533,0.37635797,0.23493895,0.18862776,0.24000531,0.18254115,0.18670641,0.23982833,0.23351187,0.21028072,0.21322344,0.24665342,0.23171559,0.2353225,0.32070306,0.21156886,0.15715715,0.21078597,0.5001736,0.33936018,0.31533518,0.23222262,0.22113684,0.19703396,0.21647051,0.21507026,0.1586448,0.23129727,0.17849237,0.16879945,0.19728501,0.21791689,0.19593379,0.20968962,0.1929945,0.25383624,0.20120212,0.18501793,0.21102114,0.24699967,0.1739981,0.2117523,0.20045014,0.26349592,0.21591422,0.20260084,0.22052814,0.19434017,0.1882039,0.16585056,0.2899768,0.20117536,0.18995064,0.2525359,0.16531147,0.20821045,0.1868456,0.19989294,0.17736605,0.17674066,0.20382562,0.17528826,0.14952657,0.17110316,0.20386334,0.18789528,0.23759775,0.19207674,0.22310752,0.24032134,0.19717202,0.23951387,0.22859615,0.384729,0.16872996,0.21207784,0.26506528,0.23546617,0.23407483,0.15951897,0.23771213,0.21821077,0.22598381,0.30419514,0.1906998,0.19144012,0.18485175,0.23467347,0.24158043,0.29183185,0.18093172,0.17939222,0.16623169,0.2529783,0.24499987,0.24833661,0.33389324,0.22688887,0.16634,0.15629809,0.15099229,0.27861476,0.20521729,0.17239246,0.16466402,0.1560174,0.3178204,0.21143189,0.17966531,0.25926515,0.33561385,0.2582424,0.20993477,0.17345259,0.24925576,0.13983467,0.17281857,0.15948807,0.18578267,0.5345483,0.45594367,0.37508968,0.21820633,0.20124897
0.17029406,0.108592466,0.10924002,0.1276942,0.119251795,0.09525226,0.10838147,0.121268466,0.10305768,0.09802822,0.119663805,0.10958654,0.103534624,0.11158051,0.09932182,0.095501855,0.08527715,0.11587978,0.113881476,0.103683434,0.12686925,0.12657891,0.11738555,0.09837597,0.08197319,0.09167817,0.10408908,0.094293624,0.108592965,0.11138068,0.1144914,0.08625816,0.09128476,0.07560202,0.09727526,0.1039328,0.086293586,0.10385886,0.09614976,0.1190559,0.11979498,0.117071986,0.12414454,0.10447012,0.099887624,0.11735027,0.09739122,0.115696706,0.11483996,0.11355631,0.10320058,0.098026656,0.144852,0.10820907,0.11253444,0.118851244,0.12156532,0.124158114,0.13638937,0.11976636,0.12553404,0.09700802,0.12634559,0.10500857,0.12123967,0.109904386,0.13835666,0.16040543,0.15792324,0.13655886,0.13701089,0.15778676,0.120519474,0.1292503,0.10849525,0.14356028,0.13841659,0.17154789,0.17222933,0.121316426,0.14252906,0.11470555,0.15440829,0.120479904,0.11739153,0.13956615,0.12196842,0.10025733,0.12554683,0.14688708,0.14144754,0.15282372,0.1411647,0.12414052,0.12146541,0.11344336,0.12840378,0.13680743,0.15836853,0.1186007,0.12484942,0.13711801,0.11141942,0.11320752,0.09674867,0.14011797,0.12555656,0.13419528,0.1415621,0.113200635,0.11331324,0.092795715,0.16565485,0.12503725,0.14607516,0.14225046,0.10522168,0.10802966,0.116935074,0.13600318,0.13585624,0.136896,0.1316979,0.09173411,0.09833908,0.08604259,0.11772784,0.12435879,0.11678304,0.08043044,0.08085859,0.09066955,0.087043986,0.10445794,0.13444756,0.14228787,0.11847892,0.08825445,0.10176677,0.09125459,0.07888651,0.09975492,0.10387566,0.11777714,0.096375816,0.09501231,0.10961854,0.13765626,0.08663467
0.17596133,0.12300551,0.23317231,0.30467337,0.2898029,0.17815544,0.18886268,0.19592284,0.3244513,0.23985781,0.25457928,0.1941813,0.22365314,0.16205293,0.16995892,0.1906455,0.17094164,0.17850168,0.2078231,0.34792575,0.30508858,0.3044216,0.15962996,0.16215971,0.17301165,0.17198478,0.19270113,0.15268734,0.15570901,0.15270829,0.14449371,0.10606997,0.13237008,0.23361883,0.1592845,0.15359852,0.1195936,0.18017311,0.16633849,0.18501827,0.16973309,0.16163175,0.17159712,0.35278141,0.20787059,0.22175243,0.16374137,0.18454914,0.24183144,0.2582738,0.17004675,0.13465017,0.19383226,0.16982262,0.1727933,0.1631795,0.21041374,0.16858247,0.16593969,0.17391613,0.18698865,0.16972196,0.13387766,0.16510591,0.28617427,0.18560016,0.25797364,0.22953005,0.23645659,0.21466097,0.21990097,0.23166555,0.1871328,0.32393074,0.20203331,0.2325262,0.2744285,0.25962782,0.257496,0.16589992,0.19088031,0.20288028,0.18073194,0.2058365,0.2576812,0.22574447,0.21036391,0.19463453,0.20090042,0.30809385,0.18536584,0.21910258,0.25334615,0.17880952,0.23143893,0.18165155,0.36353707,0.2749684,0.29452133,0.17540567,0.16561742,0.21942313,0.23600957,0.16546832,0.14829844,0.19493584,0.24812545,0.23705621,0.32501623,0.19040914,0.1706646,0.2030959,0.32453844,0.23867364,0.29822695,0.14696355,0.14805637,0.17906354,0.19553249,0.43315414,0.35094875,0.37046382,0.26670876,0.13283911,0.14524835,0.13466915,0.17681693,0.1494751,0.1567201,0.18200514,0.18082914,0.17511855,0.17570059,0.19343679,0.2413194,0.2541369,0.18515606,0.23523554,0.202593,0.20429899,0.16329116,0.16915223,0.15555333,0.17208318,0.37551582,0.30139902,0.23808038,0.17451948,0.17950907
0.10434389,0.12340565,0.13127406,0.11643395,0.119288735,0.10829953,0.11091627,0.113959014,0.110511295,0.124433435,0.1436337,0.12787904,0.13057134,0.14117229,0.12238303,0.11543306,0.10479264,0.117389604,0.10643193,0.106012866,0.117379144,0.1078715,0.1196229,0.110042565,0.105008155,0.10064568,0.11454339,0.10911289,0.12059279,0.10426528,0.1166779,0.10743062,0.11956651,0.11119138,0.1340276,0.1314324,0.11268006,0.12576908,0.10356263,0.12031361,0.112417646,0.10219696,0.10327887,0.10327125,0.11981346,0.11378928,0.11156435,0.12900893,0.13909328,0.1369843,0.12981509,0.12011199,0.13355027,0.1336055,0.13386647,0.11773706,0.12900317,0.14051506,0.13203168,0.12646684,0.13861498,0.12207757,0.12232418,0.12201706,0.13643631,0.14507245,0.14185417,0.12651123,0.14211775,0.13173686,0.136476,0.13320084,0.10896571,0.13803543,0.12461828,0.1401166,0.11650063,0.115671374,0.1242186,0.11449624,0.121743545,0.11449956,0.128908,0.10851134,0.1256629,0.15245196,0.15133932,0.122302406,0.12566139,0.1172799,0.106838085,0.11893036,0.1126676,0.11424975,0.12818985,0.12272307,0.113492236,0.10633464,0.1368796,0.10035151,0.11570404,0.11912714,0.13493021,0.13724604,0.11332355,0.12716882,0.117556304,0.108233,0.12461479,0.1325984,0.12081224,0.11786223,0.13846423,0.118091606,0.13084167,0.11773542,0.12534605,0.13951185,0.13297394,0.11289077,0.10847638,0.12530409,0.13631438,0.11470385,0.11250792,0.117178366,0.12842628,0.12273498,0.117909424,0.10233378,0.10577591,0.122799434,0.1262461,0.11434029,0.11888599,0.12266246,0.105463535,0.12634997,0.12579684,0.11464993,0.1148097,0.12918384,0.12763481,0.11175127,0.09641567,0.11687359,0.108783916,0.14284725,0.10475518
0.13263498,0.09932747,0.11409159,0.11773301,0.1136994,0.09821174,0.09621079,0.1053995,0.102191724,0.103059016,0.12744984,0.115394145,0.109549135,0.1010975,0.09526148,0.10078364,0.08826163,0.10552342,0.09428798,0.10051388,0.10070348,0.09432247,0.09758028,0.092961125,0.08983328,0.09098876,0.09644635,0.09608431,0.106040195,0.098822325,0.10610981,0.09089569,0.09520362,0.09724022,0.11130896,0.11802695,0.11456444,0.10484735,0.09722827,0.10497882,0.1039609,0.097774245,0.10539329,0.11211228,0.10169745,0.09678822,0.10739229,0.12808162,0.10361862,0.10463063,0.10167701,0.102450006,0.11765753,0.11779743,0.100227945,0.10446556,0.10980194,0.1140949,0.12007697,0.120782055,0.11544823,0.0984118,0.10286168,0.11244525,0.10270655,0.09904413,0.122946665,0.11957697,0.14155231,0.1514217,0.116160996,0.111024864,0.10371697,0.13356894,0.12218467,0.13153471,0.11025259,0.12583241,0.12814082,0.12379741,0.1311297,0.11002882,0.14006865,0.11648432,0.13117018,0.15595606,0.15076965,0.12057484,0.10787281,0.10759429,0.10296225,0.1197,0.12748188,0.111818306,0.103016235,0.10022571,0.09813945,0.09885033,0.13220564,0.11000797,0.102066346,0.11251488,0.10017758,0.10545199,0.10230508,0.102015994,0.11072068,0.11177752,0.11765368,0.11303325,0.11058277,0.10246059,0.14238578,0.117093086,0.1315221,0.13935833,0.1237094,0.11691414,0.11407032,0.106623344,0.10695491,0.1099328,0.117905065,0.11049304,0.11757935,0.102824144,0.10050714,0.10504241,0.10696147,0.07934422,0.09188865,0.092171185,0.09132144,0.08666955,0.101941,0.10678695,0.10305837,0.10217249,0.09757923,0.09492788,0.09558495,0.09993512,0.088485084,0.090551816,0.08851523,0.09878524,0.08683444,0.12553541,0.083938256
0.13343742,0.11602074,0.14117087,0.12708576,0.13007323,0.11299511,0.11346032,0.12063189,0.10947538,0.12738046,0.12151284,0.13512273,0.13975681,0.1404797,0.13371149,0.13090572,0.11121852,0.11566278,0.10895671,0.09943369,0.121805705,0.10872844,0.11782014,0.10792061,0.10358788,0.10601275,0.117194116,0.12225308,0.12501122,0.110700354,0.12392414,0.108750194,0.11158433,0.11244125,0.11649097,0.13678722,0.12960802,0.12417149,0.10822066,0.11890298,0.106961064,0.09810975,0.10805551,0.104027085,0.11373512,0.114178635,0.120665476,0.13583478,0.1078183,0.124399245,0.12028037,0.11421079,0.13282087,0.1338858,0.1143245,0.11228938,0.117838256,0.11051483,0.11952706,0.11489634,0.121708736,0.108408734,0.110006414,0.12663133,0.10758952,0.111684196,0.11115324,0.11065822,0.120084964,0.113559276,0.12014696,0.121034294,0.111573584,0.10834905,0.098556645,0.12508121,0.10312185,0.10536967,0.11396666,0.10366801,0.122835614,0.11089635,0.11157532,0.11015312,0.12087975,0.120320894,0.121156044,0.10735788,0.12520453,0.104700826,0.09379383,0.11455853,0.1040395,0.1100772,0.11460628,0.11718294,0.09919225,0.09310329,0.12896147,0.08963461,0.110620566,0.12517223,0.13119084,0.12302681,0.10536061,0.12348837,0.105950445,0.097998,0.118231595,0.12558933,0.13278966,0.10528835,0.109189615,0.093175806,0.11777837,0.12717052,0.11317049,0.11697356,0.10777065,0.10154878,0.09607338,0.11547351,0.12572563,0.12754539,0.12176527,0.11419876,0.11115941,0.119763896,0.11519667,0.09930476,0.09892788,0.11233101,0.107521266,0.093790896,0.10914393,0.10423246,0.11314053,0.10860779,0.11321917,0.099083796,0.1005187,0.10726452,0.110688284,0.09969032,0.0857384,0.106681004,0.10201405,0.12630984,0.093120955
0.122130424,0.10008019,0.116622545,0.1427246,0.12272986,0.10988264,0.13019739,0.13643752,0.10954953,0.13191746,0.16142595,0.12724242,0.14102791,0.14405109,0.12286576,0.13155144,0.11294643,0.13075067,0.13046314,0.1419653,0.14421853,0.1315433,0.1269179,0.11081457,0.118420854,0.119412296,0.12827188,0.118736,0.12841922,0.12533943,0.13695143,0.12671942,0.12607647,0.11974987,0.13174815,0.13133873,0.13561563,0.113300346,0.11218031,0.14567575,0.12712158,0.118671514,0.1304958,0.15994506,0.14530915,0.14258707,0.12880395,0.1449027,0.11667834,0.116848364,0.11081993,0.11187329,0.11914565,0.10656165,0.11165642,0.12103871,0.13273944,0.12894611,0.12924635,0.13209036,0.14394942,0.1167466,0.11434895,0.11743274,0.13724355,0.13125893,0.13390303,0.12819242,0.16040172,0.1432158,0.12694839,0.12983403,0.11348177,0.1338909,0.12492677,0.14669204,0.121397234,0.12447653,0.13454258,0.12289907,0.1225738,0.12295451,0.12250934,0.110340305,0.147589,0.14589442,0.13088532,0.1239429,0.11662048,0.1157227,0.10873031,0.1272103,0.12352228,0.121505946,0.14109677,0.15101984,0.13038555,0.12211054,0.16983375,0.1275498,0.13218762,0.12526006,0.121503696,0.12753499,0.10664936,0.11855301,0.113177255,0.11782939,0.145826,0.12602162,0.13146809,0.11027621,0.14465554,0.12483738,0.14821821,0.14875059,0.1418736,0.12932575,0.13638775,0.13392603,0.13418327,0.1514972,0.15517601,0.12002652,0.13064176,0.114808396,0.12513895,0.12019982,0.15524785,0.11962415,0.117180854,0.12064491,0.11646221,0.11234615,0.12707566,0.13286152,0.123491734,0.11557599,0.11072882,0.11021618,0.114934534,0.1217709,0.105421595,0.12015187,0.13685279,0.13037427,0.119933076,0.13255572,0.106248
0.06173007,0.09278429,0.11160204,0.13657129,0.13373172,0.119965635,0.10648719,0.13048925,0.09339817,0.0837006,0.10606863,0.105587244,0.09415738,0.09045161,0.09672411,0.11363433,0.12454915,0.14707798,0.13333432,0.118589744,0.14035738,0.1184096,0.11146641,0.07997162,0.066755734,0.108999275,0.093209185,0.09042393,0.10280722,0.09360947,0.10316064,0.12424322,0.12854834,0.109058455,0.14984845,0.10842291,0.105353594,0.1425935,0.14205506,0.16150165,0.15108731,0.12890796,0.12571369,0.11194808,0.15507035,0.13304795,0.068620615,0.10997676,0.14451759,0.17033553,0.15883964,0.16569299,0.19460893,0.14721826,0.15556169,0.17654751,0.15739241,0.21978734,0.1894263,0.15262248,0.21631314,0.17509246,0.15586774,0.1265722,0.13410239,0.14032133,0.13860822,0.18000911,0.17801103,0.12712468,0.18670999,0.20184761,0.11050152,0.14106926,0.11818117,0.16166115,0.14546934,0.19593684,0.19071938,0.13710485,0.16623941,0.12042869,0.17089237,0.10472452,0.09722464,0.149849,0.12122004,0.118030995,0.17313585,0.1464735,0.15840298,0.15319017,0.122259356,0.15373808,0.11850922,0.11671001,0.121568255,0.14049132,0.19740911,0.10309907,0.12872761,0.1485427,0.101805754,0.099110074,0.1157327,0.17344388,0.12783994,0.16490448,0.15239227,0.1425926,0.1676366,0.10732344,0.11102471,0.110549115,0.13342367,0.15169267,0.08863027,0.117656626,0.12720062,0.11404228,0.13995364,0.12989068,0.1395125,0.1487111,0.14109567,0.108233586,0.14929794,0.16186158,0.10606705,0.07584217,0.07695181,0.09523376,0.10966482,0.12245974,0.11873358,0.10522136,0.08653426,0.10555615,0.10447548,0.08833462,0.08052397,0.09323027,0.09805643,0.12868457,0.107229896,0.13736983,0.11355487,0.12511937,0.07221582
0.37173504,0.21689554,0.08869278,0.08325882,0.06016254,0.06686197,0.08822891,0.07355607,0.10222123,0.10270646,0.08199996,0.08371389,0.099352546,0.09945392,0.08000391,0.06730167,0.044162758,0.06412313,0.07663237,0.06457223,0.06058764,0.075082056,0.07131289,0.16776663,0.13919474,0.10549448,0.12421072,0.06315377,0.07783391,0.08842272,0.06654949,0.07126508,0.062040057,0.079155125,0.05862626,0.08220887,0.091646746,0.070377655,0.06703504,0.0553194,0.057304174,0.07528425,0.06708089,0.094949506,0.05690762,0.079359956,0.19839223,0.20868911,0.09731947,0.08778187,0.099763006,0.051904447,0.07077121,0.104033545,0.048854567,0.041076317,0.09019745,0.056522135,0.048109803,0.045414694,0.056891274,0.041490827,0.059050143,0.090569556,0.04382154,0.0365861,0.061452527,0.037825815,0.052283563,0.046103287,0.04092696,0.043907367,0.092711315,0.045920756,0.054752287,0.060400784,0.06346592,0.034901034,0.046494305,0.055157274,0.054661367,0.06500363,0.047916993,0.101150796,0.109775275,0.06833949,0.05422975,0.065033145,0.044942748,0.0679712,0.039253015,0.058406495,0.06265541,0.040831167,0.2244582,0.16684407,0.0810071,0.042039856,0.06401757,0.057052862,0.05880153,0.04602042,0.086998954,0.08832304,0.07835387,0.055287763,0.07644303,0.037144646,0.054159123,0.059347842,0.053812835,0.084386975,0.09314063,0.05813815,0.054297067,0.040313248,0.05717997,0.05182608,0.06028191,0.11296168,0.048497044,0.060190506,0.066742465,0.048318055,0.046625085,0.04983255,0.054463714,0.051336728,0.29017788,0.26423,0.07062455,0.10389743,0.07026444,0.06330966,0.08444041,0.08700723,0.06845496,0.06774469,0.09471828,0.13300955,0.1070237,0.056963433,0.051335596,0.061713178,0.07677773,0.05544826,0.06488458,0.05757184,0.21979369
0.17720562,0.30708387,0.24225505,0.22285293,0.21506907,0.22601226,0.20119451,0.19554816,0.20787643,0.19980869,0.19239675,0.20821232,0.23138484,0.23888752,0.24498633,0.24266347,0.17787291,0.2042401,0.20464022,0.15440495,0.14962512,0.18445033,0.23983541,0.24513498,0.21725585,0.257856,0.20118241,0.21062298,0.20460322,0.19566749,0.24035464,0.25254703,0.21323442,0.22623543,0.17955478,0.25962344,0.24885474,0.20539095,0.16595308,0.18010402,0.2251576,0.19192098,0.17031647,0.14382096,0.13281514,0.16227281,0.2773553,0.26048562,0.17113985,0.24231623,0.24725454,0.19734338,0.16725717,0.20111388,0.20938054,0.18768843,0.15864997,0.15699807,0.17017779,0.1930606,0.15826172,0.16610421,0.11614217,0.17186897,0.15699461,0.17563362,0.14096,0.14636344,0.19065773,0.19119537,0.14224596,0.16010152,0.19292706,0.16354157,0.15934035,0.19008909,0.14084779,0.14092578,0.20482521,0.115914024,0.15063938,0.16827564,0.169174,0.16205928,0.19676125,0.19821562,0.17417908,0.23792295,0.20026545,0.15704499,0.14050733,0.1843417,0.13356417,0.17916508,0.20653957,0.2508801,0.19767742,0.20062193,0.26218,0.16004018,0.21289024,0.21477376,0.2372079,0.2465969,0.25708967,0.23725927,0.1859572,0.14008664,0.1779046,0.1748296,0.22742249,0.25069574,0.16811703,0.13965927,0.14971922,0.19468085,0.21683419,0.18931594,0.22601894,0.15302317,0.15169485,0.16224524,0.16016456,0.16721062,0.19320412,0.21523546,0.1662793,0.22159302,0.27255732,0.26960742,0.210575,0.27183458,0.2531614,0.19011398,0.20072232,0.22467512,0.22739545,0.17238334,0.23395851,0.2446155,0.216793,0.22512974,0.19579193,0.19215564,0.18541291,0.14879926,0.20540251,0.22258614,0.22184893
0.41552487,0.07536895,0.057855602,0.10277424,0.058309194,0.041214325,0.05220721,0.1139644,0.041726932,0.03557472,0.060407147,0.03986699,0.058611784,0.06666082,0.035746317,0.035641495,0.047816917,0.044610914,0.047110047,0.12304906,0.11047096,0.081496194,0.037275985,0.051344104,0.04930705,0.063727506,0.09744565,0.033099387,0.05257104,0.07967116,0.042463545,0.04191408,0.053269982,0.048639063,0.04981929,0.048326984,0.06295415,0.06390689,0.061323285,0.12850927,0.062740564,0.039836172,0.06662393,0.1648717,0.09150943,0.07495481,0.049043432,0.077244714,0.08310295,0.0787832,0.06758487,0.063491896,0.090523414,0.044525202,0.045529265,0.058083642,0.083699755,0.07609943,0.073711686,0.06380812,0.08147782,0.07051049,0.092288636,0.059325125,0.085546516,0.05577106,0.056487184,0.08641947,0.08865697,0.053879846,0.064919114,0.08667239,0.041792452,0.050346546,0.038372084,0.06160825,0.044970565,0.06957408,0.059097197,0.060378578,0.07308372,0.046336,0.07509079,0.05068283,0.04689421,0.1014446,0.06586766,0.059234615,0.07236617,0.050311953,0.050274838,0.06879741,0.046702653,0.056927335,0.09264893,0.073771305,0.041860014,0.0598888,0.113456696,0.041626535,0.057856612,0.058686696,0.055587422,0.05779761,0.052193332,0.082095616,0.042497825,0.054017924,0.06340185,0.047191553,0.05994892,0.038125765,0.05606768,0.062409017,0.06616884,0.05868222,0.048033856,0.051574588,0.058630135,0.060628545,0.053977843,0.0666238,0.07089871,0.07539569,0.053767357,0.037806574,0.1223448,0.080275044,0.11368516,0.08061676,0.044174492,0.08298986,0.053063475,0.039185807,0.08969952,0.08983334,0.063806385,0.08385923,0.054641303,0.06003384,0.040027868,0.042365354,0.035490006,0.049883038,0.117466815,0.0981536,0.0757456,0.058626473,0.062474787
0.26651156,0.2524771,0.21236065,0.23932607,0.23980291,0.19201382,0.23051552,0.291674,0.14547831,0.13026048,0.20693873,0.1562302,0.16239712,0.27795574,0.20976476,0.20456566,0.21642007,0.18636125,0.16919953,0.18727988,0.33922312,0.16842055,0.17505692,0.16199796,0.14078137,0.18491033,0.3722842,0.16477534,0.18118778,0.20171262,0.17254013,0.17080532,0.2666335,0.17637861,0.2090512,0.18030165,0.17828068,0.25388876,0.22232749,0.30772802,0.2124757,0.12801272,0.16079006,0.20577894,0.29310217,0.15963484,0.15266636,0.2389486,0.26515076,0.27961487,0.21709265,0.17406416,0.2909203,0.15925498,0.14327526,0.17890097,0.20371206,0.34968844,0.30609888,0.17128924,0.25506476,0.23641896,0.2316899,0.14796972,0.1727738,0.14929348,0.167155,0.2530408,0.24005546,0.1511076,0.26540127,0.22776495,0.14726141,0.24942586,0.15201609,0.20686409,0.15886173,0.24994108,0.22950773,0.24230565,0.2166002,0.14390615,0.2233641,0.14489345,0.1351492,0.23989001,0.25860336,0.13815944,0.22372012,0.17030679,0.15539335,0.17692363,0.22163872,0.26899797,0.20009933,0.22291419,0.17572731,0.21257086,0.30709058,0.17301452,0.28908056,0.2565703,0.14765546,0.15858111,0.14685181,0.2998619,0.19289026,0.21555229,0.22612417,0.16266124,0.26815814,0.12917663,0.15871923,0.14706346,0.23327745,0.16437991,0.13848451,0.17769068,0.171502,0.17001158,0.18098687,0.19924751,0.2100167,0.1908552,0.27395013,0.1446959,0.23757489,0.22599362,0.1917071,0.17908755,0.114332445,0.16892296,0.2279147,0.12249333,0.1680891,0.13673167,0.12895295,0.14709166,0.12930712,0.12601393,0.11982483,0.11570516,0.14871866,0.16285445,0.13763554,0.24302195,0.1335889,0.1347862,0.14808457
