0.27132452,0.17840984,0.10072287,0.14273976,0.05782647,0.041409936,0.11880407,0.0580969,0.19544469,0.11424191,0.11445244,0.034837876,0.17689516,0.08653573,0.12998925,0.079669006,0.25440854,0.20621586,0.13105507,0.07821363,0.11625745,0.22036715,0.15338258,0.10626413,0.04789709,0.1166599,0.08266072,0.067291,0.08065024,0.10909076,0.12804894,0.16074528,0.101841025,0.0735459,0.058170438,0.039191533,0.11075708,0.17104633,0.25976726,0.45119002,0.20907326,0.077757195,0.07676825,0.2721012,0.13563977,0.14486226,0.12828197,0.35276985,0.22467893,0.41110137,0.5901644,0.34630132,0.31004953,0.33993572,0.27278084,0.25498748,0.28118113,0.45435435,0.5450204,0.6842424,0.3993947,0.60579634,0.53793395,0.36236036,0.38359952,0.32829893,0.28644973,0.15278801,0.31633022,0.40266213,0.6810519,0.57790333,0.4804341,0.4021114,0.36326346,0.58239543,0.31009993,0.2051206,0.43753028,0.39785087,0.5738248,0.6390268,0.5494228,0.56014735,0.70415133,0.45123154,0.63683945,0.6247683,0.5311288,0.3334034,0.2363409,0.52150106,0.54856014,0.6679491,0.25428957,0.72875184,0.45765662,0.42080143,0.54521143,0.48875734,0.6925724,0.6509125,0.5097164,0.2841633,0.18809003,0.6102812,0.26012492,0.28248703,0.42137083,0.7047569,0.5149722,0.49880722,0.2708126,0.31777218,0.50022215,0.6040466,0.4605675,0.54413414,0.57313585,0.16249318,0.2601315,0.3367606,0.4593437,0.49982965,0.34469825,0.4235035,0.31800053,0.24801412,0.09427765,0.056511395,0.03373768,0.06393553,0.11881631,0.07444783,0.08064239,0.08532801,0.106725015,0.105467305,0.058918852,0.038117986,0.031878017,0.04156097,0.075330965,0.14609519,0.0558139,0.13784575,0.18957707,0.116351455,0.07947226
0.16843557,0.12543273,0.11735542,0.22564445,0.14897469,0.14368862,0.25263372,0.19980238,0.19949043,0.12261483,0.15464576,0.09260937,0.22048391,0.1124599,0.12183069,0.19742131,0.14232144,0.20588525,0.28536808,0.6019193,0.34649825,0.30658925,0.16535099,0.17702323,0.13453253,0.28983092,0.16272067,0.20986421,0.1911406,0.23613727,0.19924071,0.28800565,0.19753875,0.16457768,0.14286093,0.11007023,0.26321527,0.28127497,0.5914531,0.55256474,0.34743035,0.28585625,0.21859254,0.47042745,0.332245,0.386986,0.22333562,0.41768056,0.33082622,0.32808003,0.59435517,0.3304604,0.262785,0.3716564,0.35797623,0.4024078,0.45609382,0.57168204,0.5216308,0.6421355,0.6203125,0.41720146,0.44655836,0.5253622,0.34424022,0.36434534,0.5152241,0.32408357,0.49077073,0.50662565,0.52510345,0.44546434,0.66593313,0.36543283,0.39100513,0.5054665,0.58481884,0.54486144,0.5646925,0.26975733,0.3788107,0.5066904,0.3173737,0.60300833,0.6681458,0.38919932,0.3803663,0.28760102,0.21090381,0.5497333,0.6311134,0.5704026,0.24259715,0.326564,0.58180285,0.43503645,0.39438176,0.5401083,0.63174814,0.22968803,0.41069824,0.4575877,0.4793383,0.34997433,0.31348872,0.55295676,0.3840121,0.61030567,0.40461636,0.3937139,0.45321012,0.36606267,0.33840925,0.51641077,0.43828255,0.32336092,0.35295415,0.28002742,0.28036982,0.30905193,0.39973983,0.26334396,0.29235372,0.26078665,0.273448,0.30080572,0.50113,0.42152166,0.26139042,0.16655567,0.1208674,0.24934559,0.22916472,0.21120003,0.17754228,0.24096741,0.24277085,0.21189903,0.19887777,0.13649197,0.12848824,0.13279887,0.16110794,0.22368236,0.16815114,0.17038706,0.20537423,0.09625366,0.2271523
0.39718112,0.26901856,0.20008163,0.39970988,0.26798764,0.19849461,0.4513112,0.17595956,0.3005185,0.20467536,0.28802526,0.14364848,0.26234746,0.39024544,0.23922239,0.20988457,0.2503294,0.29920325,0.28238714,0.09764809,0.29826558,0.18786174,0.2555803,0.20229119,0.12369586,0.17236333,0.39910227,0.24675976,0.267964,0.2289824,0.20862319,0.2979714,0.23349673,0.31333974,0.24100325,0.18233709,0.34577796,0.31487885,0.51791024,0.7494254,0.3324327,0.21255824,0.3578506,0.3452644,0.22461677,0.34673035,0.26878664,0.478406,0.36442158,0.36884093,0.5803034,0.4666383,0.586237,0.5950182,0.4274504,0.44439742,0.43433663,0.6037394,0.7816558,0.8592401,0.69702446,0.65130574,0.5700759,0.62082195,0.56409687,0.6108547,0.40610826,0.25607038,0.53023916,0.38941154,0.8121552,0.7567283,0.5518204,0.45014247,0.62806827,0.7274301,0.4417482,0.31857255,0.6419572,0.5379817,0.85341,0.58491147,0.609601,0.65329176,0.6776973,0.43935692,0.600903,0.61325943,0.57414114,0.29883614,0.33013445,0.48534915,0.43449354,0.6679087,0.41618583,0.6580329,0.29706535,0.34201235,0.36603084,0.2637785,0.38377407,0.45923144,0.57218313,0.61298037,0.5855335,0.853656,0.30498698,0.25176528,0.37439758,0.65462345,0.537783,0.61834395,0.19331641,0.23876786,0.3769307,0.45346385,0.4280011,0.38163817,0.72285175,0.120511696,0.15246603,0.21608187,0.4852395,0.5199462,0.49339092,0.56004465,0.44182897,0.33407357,0.170538,0.31583503,0.19297343,0.2636349,0.22935653,0.1953541,0.14852746,0.22922705,0.2290135,0.21331438,0.10787299,0.11209435,0.19823818,0.2863299,0.45372874,0.51194745,0.14222586,0.24763164,0.25430584,0.1974587,0.04998318
0.35149696,0.1809295,0.42225474,0.3403051,0.23204456,0.30273992,0.40071428,0.41805,0.20116271,0.45209318,0.46805763,0.1850144,0.45746297,0.28656584,0.46707222,0.3728023,0.15299904,0.2349151,0.12888627,0.2172598,0.1777422,0.46745455,0.21963243,0.13494252,0.16480915,0.20902927,0.26027536,0.2306511,0.11365731,0.07022741,0.13349362,0.24186915,0.17251234,0.28499702,0.18935505,0.14867246,0.34000853,0.16164324,0.23106758,0.28415757,0.14804132,0.15528268,0.1924533,0.42856753,0.09741659,0.33158684,0.21638949,0.26556167,0.18671973,0.2721327,0.39493152,0.2534012,0.41057897,0.50708973,0.40953484,0.39404747,0.2710748,0.3660829,0.60281503,0.7440647,0.77051187,0.85445726,0.74380845,0.8999505,0.74281204,0.71687824,0.4432325,0.27863607,0.3936283,0.8324196,0.81874704,0.8327488,0.8627893,0.58596283,0.7802902,0.82688797,0.4040996,0.2934367,0.48788714,0.45070174,0.5106303,0.70455724,0.43427512,0.8197061,0.93271345,0.5540496,0.5137635,0.705743,0.59064245,0.21830049,0.35921678,0.592279,0.5429839,0.6471126,0.51389915,0.8461987,0.20249039,0.430147,0.3551472,0.19353664,0.34191984,0.595533,0.85439646,0.71623075,0.7185653,0.66932076,0.14646094,0.3364524,0.42509812,0.46842876,0.3721356,0.5591301,0.09999398,0.25273106,0.5095443,0.2998392,0.21275109,0.2235889,0.6456054,0.0771931,0.18474714,0.30952403,0.3697061,0.48647213,0.5402336,0.52563274,0.33543697,0.20263511,0.15292704,0.169437,0.1623188,0.29392958,0.23459546,0.14112599,0.10471362,0.18715541,0.1417496,0.05611669,0.06552017,0.10675014,0.205164,0.24108022,0.11406151,0.14021252,0.40713623,0.071053065,0.11176645,0.15597056,0.17823234
0.57683593,0.50757796,0.4182545,0.26482287,0.37064314,0.2625768,0.22129694,0.30001938,0.3281226,0.32254523,0.40636542,0.21363972,0.5025157,0.37128377,0.3997677,0.45034865,0.23534824,0.30495706,0.17479406,0.34168586,0.1294844,0.24713649,0.3059353,0.34876895,0.38282317,0.24035108,0.31639796,0.3055178,0.18397129,0.30372012,0.19137593,0.23942132,0.29080778,0.31027392,0.13098098,0.16713405,0.24960276,0.18960182,0.3172313,0.34733716,0.13294216,0.109338626,0.15940721,0.35687461,0.09170587,0.2225692,0.14676508,0.28904828,0.23735508,0.26589838,0.4703001,0.32329667,0.5525459,0.3975267,0.5556072,0.65005445,0.29611242,0.30767936,0.5534674,0.74004453,0.6035129,0.7417925,0.66807723,0.67071754,0.6612511,0.5270993,0.31616306,0.27716827,0.36897454,0.6022833,0.6887141,0.5787834,0.78758,0.65214,0.8885926,0.8468294,0.42138347,0.44709513,0.48453718,0.4703892,0.6667184,0.75229585,0.62471426,0.65142334,0.9025719,0.6260586,0.6500062,0.7446163,0.67658925,0.30589524,0.35083517,0.50482446,0.57753676,0.67783844,0.3671361,0.79605067,0.22214423,0.33038563,0.37594965,0.21348195,0.51872635,0.74402,0.9070641,0.74837464,0.59522134,0.7924359,0.16037805,0.26533312,0.2480872,0.4321375,0.47765526,0.59310335,0.0994634,0.19057846,0.2952906,0.4207762,0.4118795,0.42397398,0.54952985,0.10832588,0.17236269,0.22332373,0.58767384,0.49592462,0.51198936,0.61007875,0.4648373,0.40996984,0.10129798,0.14005347,0.14404595,0.20180345,0.1867334,0.1725059,0.11966603,0.09985796,0.109935254,0.21306893,0.073444605,0.098268606,0.17082548,0.16013594,0.0917441,0.09678687,0.18645652,0.06389894,0.11770291,0.10807618,0.13124444
0.12755828,0.17140727,0.124247186,0.13672982,0.04958758,0.074006505,0.10597023,0.09720126,0.053362194,0.08634022,0.076638415,0.026593952,0.17188236,0.13196371,0.080572635,0.10271096,0.14267027,0.13963294,0.08389204,0.045477923,0.05686762,0.17888246,0.09632346,0.039697554,0.035578955,0.10598602,0.10203452,0.06297528,0.052825008,0.15790856,0.10665227,0.12066476,0.12930161,0.08035304,0.072755076,0.07504222,0.21138278,0.1579242,0.2357956,0.36402184,0.119823344,0.0969126,0.122118644,0.2967356,0.0759786,0.1697931,0.11101759,0.18976222,0.11547753,0.1345352,0.3536811,0.22087091,0.40536967,0.33490595,0.44572508,0.54689425,0.260708,0.3123218,0.6828026,0.7697162,0.77819043,0.8639288,0.72372144,0.48985007,0.6460746,0.5937267,0.26290253,0.23105429,0.21483408,0.4830336,0.75473183,0.5060452,0.52419746,0.2935361,0.49535123,0.71555465,0.18431169,0.27099743,0.36022046,0.5091894,0.59084237,0.34738716,0.3319195,0.3146592,0.68891615,0.25791597,0.27367264,0.55357707,0.43807006,0.14532702,0.32482404,0.5369986,0.46230173,0.54507244,0.07960111,0.28317016,0.08046352,0.22655186,0.12922923,0.14909942,0.29928523,0.13449,0.30892053,0.31565562,0.40496373,0.6180063,0.092074804,0.22667004,0.37635523,0.40278053,0.29235652,0.12385849,0.057584066,0.116890386,0.264144,0.24007049,0.06519913,0.12847164,0.2836528,0.04303158,0.14436778,0.23318487,0.32752845,0.5081498,0.17253584,0.2289091,0.27139917,0.13063534,0.019287294,0.023609627,0.04435897,0.046945974,0.047271416,0.02978025,0.03794014,0.058779005,0.0734495,0.07395238,0.016216338,0.012604861,0.021321803,0.029561127,0.037572123,0.057225157,0.018442303,0.03754347,0.052477196,0.014708946,0.014166343
0.45547932,0.5146035,0.38530234,0.40880096,0.27579787,0.2837145,0.25820547,0.18082719,0.3235781,0.2735369,0.38590837,0.1980461,0.41163415,0.3852983,0.41195673,0.34332836,0.41532823,0.4979392,0.43353117,0.43199912,0.36359847,0.3722332,0.4309497,0.4839556,0.47596112,0.47935852,0.39599836,0.45209247,0.39365038,0.39020222,0.3993712,0.49772012,0.5036088,0.44355947,0.38299307,0.35828772,0.40248328,0.4618959,0.61602825,0.666833,0.5145963,0.42388842,0.39630052,0.43497473,0.32627118,0.46564156,0.40812647,0.4894934,0.29334328,0.3909988,0.6139832,0.44349948,0.57853264,0.43533996,0.591955,0.6273472,0.52437645,0.59961945,0.7745424,0.89197826,0.7591704,0.8120191,0.69622636,0.6741631,0.7453177,0.76389724,0.49723122,0.56900615,0.593496,0.61385787,0.8067928,0.7532481,0.7727195,0.5681552,0.7786915,0.80669487,0.6504497,0.66245496,0.76561475,0.56706065,0.81111234,0.7393539,0.67505825,0.684982,0.81720847,0.64845794,0.63144577,0.7210757,0.6947166,0.5930405,0.60412467,0.72520876,0.6499197,0.74645704,0.2667844,0.610557,0.3757465,0.5787635,0.49275577,0.39774364,0.5860832,0.64896125,0.81765765,0.7299096,0.75672054,0.869525,0.3788258,0.5024087,0.5264452,0.7297434,0.62458277,0.6561863,0.28426343,0.45924222,0.533866,0.45808613,0.4016003,0.46679765,0.63696736,0.25354707,0.40195483,0.4172046,0.6355028,0.65638775,0.56735873,0.5353867,0.5118324,0.40130344,0.15299577,0.45170495,0.29649636,0.29908952,0.3061717,0.27572092,0.22132373,0.34093642,0.3200251,0.36341462,0.1818338,0.16665077,0.2565259,0.30935103,0.27594882,0.3471336,0.4531626,0.26625592,0.34257686,0.24731532,0.31627727
0.665616,0.62747407,0.55779254,0.52383083,0.41912264,0.5093611,0.4618907,0.2700659,0.44732693,0.45004332,0.6679249,0.23955925,0.64711845,0.48460957,0.5064077,0.4744345,0.38995972,0.5566356,0.4684096,0.51714176,0.39044866,0.39368787,0.5603261,0.53215027,0.57117236,0.42123097,0.55331504,0.50034684,0.474865,0.46751732,0.40087375,0.50703996,0.5178747,0.6249659,0.4472432,0.51271904,0.4969683,0.4197047,0.3867643,0.5015947,0.35995752,0.3129143,0.46716747,0.6696443,0.33917665,0.40870732,0.4941849,0.510056,0.45465857,0.4577407,0.6988154,0.59835786,0.62977535,0.5011888,0.7132119,0.75832427,0.6213665,0.62660813,0.76643676,0.8622433,0.69852304,0.81265503,0.716247,0.72448784,0.77582747,0.7481514,0.47634384,0.52330905,0.48265713,0.65903425,0.8283454,0.72438824,0.7126567,0.69211805,0.8154236,0.80755687,0.59508634,0.5803361,0.6469487,0.62847084,0.7755223,0.7987474,0.6019618,0.71437955,0.86421925,0.699062,0.668534,0.6900959,0.720974,0.514174,0.60016674,0.67565936,0.6196557,0.75043875,0.48892912,0.703434,0.39908606,0.6568943,0.59038466,0.4143291,0.78352654,0.8475621,0.8773935,0.78930324,0.79716897,0.8898798,0.40667665,0.49711627,0.51443976,0.71894646,0.6794595,0.723426,0.3863097,0.53445315,0.6368498,0.567646,0.5557441,0.57727647,0.7547288,0.35797474,0.40921682,0.4595453,0.7183453,0.7247344,0.70652604,0.6582802,0.5695064,0.57953703,0.36186048,0.4984169,0.38039732,0.42481548,0.37988225,0.38245466,0.30041888,0.4597674,0.43188715,0.3833396,0.28096905,0.37581536,0.31003246,0.41918668,0.38735315,0.39617264,0.48617068,0.24555378,0.3635998,0.48777995,0.3910859
0.46864215,0.4222799,0.34378308,0.307945,0.15270461,0.30372068,0.34182104,0.20379554,0.2990195,0.25697845,0.31490636,0.16376212,0.47202858,0.21053068,0.30789724,0.39485607,0.26760614,0.32704103,0.2884125,0.4477136,0.28442508,0.37128556,0.3015399,0.40870503,0.32556403,0.4000311,0.28335863,0.39979708,0.30560356,0.36046067,0.36241603,0.40826082,0.39795405,0.34714293,0.41554192,0.25595704,0.46688634,0.43054557,0.50884837,0.60522914,0.3637168,0.28261095,0.27233958,0.5038439,0.27361926,0.39767596,0.4093662,0.4843879,0.3096067,0.33156466,0.685696,0.42067334,0.5947705,0.646625,0.6495664,0.6338717,0.4006754,0.6839574,0.79945743,0.9260351,0.6707054,0.85897803,0.6794197,0.73912364,0.71078765,0.7063081,0.53365034,0.5094454,0.5109167,0.6678974,0.82204914,0.7315805,0.800161,0.65172666,0.8191557,0.7897909,0.63346493,0.7023104,0.69347715,0.68622696,0.8490226,0.70268184,0.54935294,0.74038273,0.8612626,0.6531321,0.5910666,0.5464758,0.6842542,0.5132078,0.6386298,0.7537598,0.7378807,0.7904938,0.35771167,0.800005,0.3984161,0.6138183,0.57165956,0.45232463,0.6240445,0.7741232,0.90977407,0.86773324,0.81499577,0.8957436,0.36245203,0.5103383,0.5722892,0.7423921,0.7039912,0.70737815,0.29058343,0.53471065,0.60541886,0.49657091,0.5114293,0.52977735,0.49367583,0.277279,0.41871446,0.45440182,0.6893749,0.56317097,0.58455634,0.60600996,0.58533686,0.5121967,0.22378029,0.40144217,0.3393852,0.28165966,0.30253458,0.28524455,0.18832064,0.4869309,0.4503173,0.3323557,0.16603878,0.15423863,0.20403774,0.31783587,0.3262751,0.20650032,0.39756358,0.14062637,0.2608415,0.26985207,0.2762122
0.32274908,0.29886806,0.24958393,0.32938465,0.19497055,0.20390882,0.24236988,0.16331108,0.26957303,0.2984813,0.2214028,0.18715054,0.47205874,0.37583962,0.44247484,0.43297762,0.3578828,0.35706547,0.3387696,0.2977246,0.26255333,0.3807672,0.26710013,0.3412458,0.31788012,0.34177217,0.36680225,0.49954504,0.42358008,0.5372931,0.4100862,0.38119116,0.46834776,0.3398543,0.3946093,0.3272168,0.4324856,0.35145643,0.45590055,0.48090065,0.32447514,0.26128045,0.2379665,0.38416728,0.30892774,0.29682747,0.24439868,0.36869928,0.31650978,0.3209414,0.45554033,0.45344916,0.44354403,0.36340562,0.49724087,0.48433605,0.35047773,0.54319584,0.699645,0.7501446,0.5674035,0.7175457,0.44267496,0.5300031,0.6083243,0.6363517,0.52269435,0.4438782,0.5200309,0.5244861,0.7153819,0.6401561,0.5315999,0.48543856,0.6204679,0.61602706,0.53215605,0.5700319,0.63439155,0.49059874,0.64008725,0.49665147,0.4783124,0.45114508,0.70652515,0.5453999,0.5430809,0.5523049,0.6194407,0.46402735,0.4673164,0.5565897,0.5825239,0.5840441,0.31379062,0.6856245,0.46396658,0.5849296,0.57598764,0.45186427,0.7555115,0.7875764,0.77513033,0.5991957,0.53222597,0.8130537,0.33796364,0.45773044,0.47223374,0.66531974,0.53095025,0.5853777,0.31411934,0.4580687,0.50411546,0.5428651,0.51364607,0.49457806,0.6344171,0.28020775,0.36330545,0.39104727,0.6413893,0.61246735,0.52729994,0.6159661,0.52017295,0.46369833,0.20914169,0.3530238,0.33561063,0.36726946,0.35805124,0.38767362,0.2751997,0.3155559,0.33318532,0.40946725,0.22013016,0.22041333,0.23662677,0.27505118,0.2644062,0.23845115,0.29396886,0.23331943,0.23422983,0.24523148,0.25858214
0.21697098,0.31306764,0.32524475,0.52978283,0.4764805,0.39822423,0.48554242,0.34141722,0.50263125,0.34036958,0.5070427,0.21495205,0.44872904,0.5541748,0.35391647,0.32983953,0.3953826,0.394636,0.5156732,0.4539556,0.5185531,0.32490206,0.39688942,0.28663304,0.36090323,0.36395276,0.50371814,0.34802902,0.29256958,0.4461481,0.31032822,0.40544853,0.46842033,0.39698353,0.2709244,0.3062936,0.40126866,0.37820578,0.46700633,0.45072728,0.3608227,0.3451236,0.5092214,0.5196664,0.54978037,0.4568046,0.39893895,0.5126828,0.44514474,0.43183458,0.4630509,0.45311502,0.49049044,0.45308548,0.5745299,0.57448786,0.5938888,0.5288001,0.643279,0.6236675,0.55686307,0.5935473,0.6285328,0.56127393,0.5051107,0.6063168,0.64764655,0.5163001,0.58055216,0.60324806,0.61961,0.53863376,0.56064236,0.37085828,0.5935499,0.69304454,0.684644,0.6065284,0.662312,0.52531886,0.60915995,0.637591,0.57889867,0.55162734,0.6102397,0.5770127,0.48728758,0.64076966,0.59224206,0.6203626,0.62215585,0.6349196,0.5553089,0.56316495,0.4726355,0.49690285,0.4947441,0.5419959,0.48402125,0.37719643,0.51871616,0.53533554,0.6212588,0.5127052,0.6080872,0.68464434,0.53653145,0.55268586,0.59536123,0.5337544,0.550411,0.53621095,0.5357502,0.54427963,0.6204583,0.50989425,0.340949,0.37261656,0.5603743,0.47955757,0.43226793,0.45817256,0.54421645,0.5614601,0.44739634,0.5345978,0.5240934,0.49271324,0.5304688,0.5184772,0.22637857,0.29924503,0.2912406,0.3816282,0.27590087,0.441591,0.33414355,0.44063658,0.37453967,0.25417542,0.1596132,0.18236937,0.2762855,0.48838457,0.5274906,0.44371626,0.27832505,0.29428703,0.43940964
0.18861431,0.17743503,0.09821408,0.09597867,0.07484469,0.15921518,0.0625711,0.16049694,0.14074156,0.1968258,0.2049566,0.08723361,0.38971224,0.14418162,0.1645257,0.16064167,0.25858444,0.23414522,0.45434994,0.41857716,0.2762216,0.6044125,0.31038803,0.4607325,0.3374262,0.211244,0.20148577,0.2772175,0.27402702,0.27522394,0.19914824,0.23474434,0.25105175,0.23979613,0.29846594,0.29378554,0.25976425,0.28009686,0.45734996,0.6335723,0.31211454,0.26216242,0.32737723,0.67373794,0.32278445,0.6689734,0.38258514,0.48168555,0.27177984,0.38612106,0.6429156,0.4412997,0.51012456,0.39954624,0.5647842,0.74548763,0.47514692,0.61011744,0.72919786,0.82094127,0.65098417,0.6553023,0.7114864,0.6734259,0.6531435,0.61225593,0.43073392,0.5611915,0.3877682,0.54732424,0.72157055,0.7099765,0.64630467,0.51068676,0.623948,0.79747814,0.5815788,0.720946,0.6988907,0.5088852,0.597222,0.61446035,0.6249622,0.5454166,0.7490556,0.43183997,0.4132827,0.6562259,0.58018374,0.46480677,0.5868326,0.7214702,0.5188627,0.70256704,0.53061026,0.54333884,0.33793908,0.42819995,0.40419364,0.28664562,0.3585379,0.32031006,0.4678261,0.43784514,0.4742227,0.922248,0.3668548,0.5863449,0.6028242,0.73974764,0.6889305,0.5863129,0.23391391,0.4922841,0.6015372,0.32955608,0.3303103,0.38008362,0.59273183,0.17266183,0.31218234,0.42841515,0.5912538,0.66576,0.69094265,0.7026048,0.64289355,0.6011716,0.12339961,0.09234167,0.09460395,0.14760596,0.0848936,0.22639559,0.15200485,0.18258694,0.18180925,0.20199317,0.21196449,0.12488558,0.09600925,0.057797737,0.15334792,0.28938118,0.072183125,0.23483235,0.40842253,0.14989683,0.1204681
0.17280251,0.13494673,0.2511032,0.37512466,0.14887021,0.34809008,0.36453593,0.14955088,0.20226784,0.29214945,0.22974518,0.17922696,0.31454298,0.19063899,0.35013762,0.40720865,0.14483213,0.35376745,0.48973006,0.7316989,0.40561256,0.19349621,0.1359472,0.15321454,0.25249693,0.12545149,0.19575427,0.20126729,0.13764411,0.114601836,0.09148594,0.22882816,0.31117007,0.44691694,0.27504286,0.15291533,0.2371832,0.3600694,0.32470983,0.555059,0.22247377,0.22622769,0.38182586,0.513751,0.16856998,0.24188176,0.32835224,0.51190037,0.4602539,0.62847316,0.8214605,0.48702565,0.5391118,0.7767459,0.39984408,0.38731733,0.6128839,0.7686997,0.83304995,0.9113692,0.70699334,0.758606,0.65658265,0.9237533,0.63456774,0.5738474,0.59035,0.4137417,0.6187819,0.7932354,0.6083653,0.48337007,0.8665041,0.71391493,0.7360732,0.7939456,0.6758761,0.6449349,0.73226386,0.6470486,0.62172776,0.69074965,0.3926118,0.7556106,0.9569805,0.59237564,0.5711648,0.7188366,0.6643799,0.6432273,0.6937586,0.80688155,0.76885915,0.781609,0.5685555,0.8811516,0.5726608,0.5901672,0.75029594,0.5777496,0.5726382,0.6728183,0.8478045,0.5950607,0.6980575,0.75634134,0.5477084,0.65075856,0.6106044,0.6283564,0.45720795,0.5608212,0.28770918,0.5047551,0.6160396,0.27276894,0.28881657,0.19537793,0.50815225,0.277467,0.402826,0.38950154,0.58335173,0.4067389,0.29505846,0.39656556,0.5105343,0.36807483,0.14347443,0.31448996,0.33510852,0.31444958,0.2501418,0.34215057,0.17962213,0.3551257,0.38745302,0.17157884,0.10232122,0.17709789,0.27173585,0.36204043,0.36793706,0.58981264,0.414285,0.35176575,0.37879524,0.24198419,0.09666305
0.45901266,0.37589085,0.35509533,0.53350073,0.074799135,0.15469372,0.20884444,0.18486653,0.23654348,0.20300582,0.30225798,0.15217309,0.7198236,0.23061629,0.38253778,0.3232136,0.64573544,0.36263302,0.33446023,0.592375,0.2345937,0.24425249,0.2193977,0.4076512,0.23118201,0.36250204,0.21720544,0.2565232,0.20854577,0.4061683,0.31111342,0.36095938,0.3219162,0.18681282,0.16962238,0.24050318,0.31498954,0.2279891,0.24819471,0.41291344,0.19863185,0.12694253,0.14483248,0.6745591,0.14648166,0.2551706,0.47657552,0.36180848,0.35664496,0.35687473,0.63795483,0.405358,0.505647,0.43916756,0.5975575,0.72499466,0.510628,0.52910316,0.6912571,0.90390384,0.82646155,0.83224803,0.77761656,0.6431539,0.68213236,0.6053116,0.26056477,0.24676812,0.21378744,0.6048755,0.7178341,0.6574122,0.65258986,0.5708894,0.65871525,0.7847413,0.47258952,0.37013224,0.54086614,0.6381922,0.6895619,0.58138573,0.53689414,0.45219758,0.6945852,0.42438003,0.5372565,0.62045693,0.61591625,0.38285494,0.43483683,0.6896378,0.65833294,0.7943628,0.28000316,0.42169535,0.20536341,0.40606898,0.4105134,0.4035519,0.46955368,0.3934733,0.58962256,0.5236146,0.53356844,0.67816144,0.2913959,0.3632265,0.55692506,0.7142516,0.5699744,0.49702793,0.19078271,0.28162476,0.41964555,0.32768035,0.29140726,0.31665754,0.4621818,0.13396524,0.24504046,0.31511015,0.51927143,0.6017059,0.3926998,0.46280733,0.5083787,0.31375948,0.16468692,0.14129491,0.10086411,0.097283795,0.14212495,0.11986684,0.07558503,0.13875818,0.1359785,0.13856073,0.05167126,0.06468997,0.09016905,0.055010054,0.14272252,0.16932055,0.16133039,0.10507363,0.21575502,0.092063814,0.13850586
0.41049165,0.3162907,0.25542215,0.3885018,0.36807388,0.38813555,0.27164024,0.2908204,0.39448783,0.25830227,0.368552,0.23946652,0.34096584,0.4004746,0.2824367,0.2912073,0.22868975,0.31813014,0.22708276,0.2609094,0.20514764,0.23204318,0.44449902,0.39461383,0.36354852,0.2586219,0.40574345,0.2772167,0.33867404,0.3967843,0.33212656,0.39180133,0.57430714,0.57953715,0.3554997,0.44034258,0.43178803,0.49464476,0.46318054,0.6141896,0.38066202,0.31887242,0.45402583,0.38010678,0.16937022,0.36496305,0.3763567,0.5588107,0.3838803,0.47053266,0.7111174,0.48016313,0.515344,0.6063511,0.48209882,0.46799222,0.41035715,0.6398002,0.777579,0.8507736,0.6624355,0.7844832,0.64020365,0.58355665,0.58967656,0.5316093,0.38009596,0.4062234,0.44426486,0.60422313,0.68428624,0.5889705,0.56909,0.53849584,0.62708235,0.56073385,0.4274871,0.51925534,0.6418232,0.477693,0.73101157,0.6671852,0.577155,0.60496813,0.8096228,0.52733046,0.5441244,0.50762796,0.59313416,0.5003741,0.54189545,0.6608268,0.64078283,0.6986006,0.47452405,0.69430923,0.34281525,0.56700045,0.63669664,0.44012004,0.57847244,0.5291813,0.71125895,0.56266356,0.6895844,0.88367033,0.41891372,0.48654354,0.48200083,0.5921761,0.6244795,0.68208313,0.31527558,0.41012815,0.4379389,0.46328366,0.35544077,0.3074528,0.5621191,0.25038916,0.3457015,0.32951817,0.5071672,0.56443775,0.522858,0.53725344,0.48768553,0.48645523,0.20071532,0.3052073,0.32152155,0.31579047,0.31412658,0.21359181,0.19255733,0.1677119,0.19047476,0.3476703,0.18185349,0.18777558,0.1887215,0.21157183,0.172867,0.21213718,0.19603837,0.15841278,0.23601057,0.19588259,0.24489614
