0.039832126,0.14292496,0.14190286,0.07479231,0.10498991,0.10569798,0.13982227,0.0771771,0.07150818,0.13461259,0.13129121,0.16710305,0.10101453,0.20124066,0.12533137,0.14910835,0.13390888,0.10906073,0.062032696,0.03914734,0.089272454,0.09698641,0.12669593,0.045731522,0.114868484,0.08267259,0.20892286,0.16158354,0.084529385,0.09946413,0.08917648,0.12400497,0.1313474,0.08137,0.15051176,0.10157673,0.14044903,0.102394514,0.07375818,0.10608784,0.09549713,0.055896353,0.05573935,0.1122502,0.08094783,0.12006081,0.1063894,0.13080241,0.13025822,0.18849806,0.19109277,0.19642384,0.20354299,0.20151447,0.27779993,0.23912561,0.19681837,0.20257638,0.14479561,0.19282033,0.16804723,0.2170918,0.22184153,0.18330553,0.1529292,0.16248819,0.08896015,0.096742325,0.15595171,0.17361188,0.23378998,0.17875263,0.124741055,0.22966121,0.24708794,0.18672504,0.10358098,0.11246877,0.17443427,0.23367047,0.23898849,0.16488926,0.21710245,0.14393245,0.1753853,0.17500646,0.15925768,0.1668844,0.15157694,0.11202087,0.10305537,0.14815092,0.2275716,0.14947553,0.078649886,0.18200159,0.1310885,0.10412572,0.114619784,0.15723957,0.19310653,0.20768043,0.18871467,0.19211245,0.20399058,0.15174855,0.14024158,0.16417466,0.21614468,0.24532452,0.19364482,0.17682062,0.14536674,0.11902775,0.15797012,0.18052435,0.14935772,0.19057131,0.16198751,0.12409375,0.13316818,0.22014128,0.20235994,0.16779837,0.19171228,0.19539107,0.24410172,0.14349474,0.029660221,0.09265067,0.110742025,0.08340893,0.087169066,0.0506937,0.10607124,0.14288351,0.106729954,0.15714438,0.15898857,0.05085084,0.0768468,0.109825104,0.08912389,0.052811902,0.03043564,0.06741168,0.1585004,0.07959802,0.029007405
0.088627666,0.083720855,0.13299067,0.093078844,0.14197142,0.13937159,0.14174388,0.19414108,0.116602555,0.08506257,0.1203215,0.12315384,0.091625646,0.09908077,0.13233738,0.12762696,0.107715525,0.12903392,0.1153304,0.074611254,0.094332606,0.1205101,0.15511934,0.11123188,0.15654227,0.16663308,0.13529581,0.13014764,0.15370093,0.088846065,0.14453253,0.1361778,0.12176561,0.14548142,0.17207687,0.1917288,0.1420471,0.13481465,0.0784276,0.06361114,0.09496594,0.07816223,0.08408832,0.13556813,0.07591182,0.09310488,0.17250887,0.22116892,0.1349047,0.21887721,0.1992365,0.170207,0.17959322,0.15075904,0.16122149,0.17722076,0.20909934,0.17371131,0.13659027,0.16115144,0.16610381,0.19841817,0.23196636,0.10734944,0.17068827,0.15565789,0.102753416,0.14188889,0.20886044,0.18626744,0.16389042,0.15665261,0.122959174,0.16467246,0.15770468,0.16903786,0.111393176,0.13873118,0.21051356,0.17535745,0.19293322,0.12747699,0.2009278,0.08758127,0.1297472,0.12344355,0.14072205,0.14167498,0.12894392,0.09445356,0.11233946,0.12796456,0.19778964,0.20896114,0.12268148,0.10195829,0.108503476,0.10820529,0.15155017,0.12787051,0.19827254,0.1658342,0.14508532,0.15993558,0.14415032,0.13819568,0.12692724,0.15025173,0.20746376,0.175279,0.11948587,0.092120424,0.10197882,0.11578639,0.13620335,0.1529344,0.1280999,0.18419935,0.13161601,0.10963768,0.13927665,0.21086824,0.19258015,0.19765154,0.19369258,0.21648483,0.34216136,0.14390898,0.075397514,0.073927306,0.1112772,0.06965875,0.07458069,0.07003219,0.06766528,0.059249997,0.077757224,0.1103032,0.06802541,0.14689171,0.112105854,0.08784693,0.09623961,0.06990727,0.062061597,0.065093614,0.082959756,0.09355244,0.069833174
0.17628734,0.1402825,0.1018748,0.08961413,0.14165261,0.22915328,0.21743825,0.12182826,0.13694312,0.26755705,0.31622282,0.14140974,0.21446986,0.14533503,0.14365473,0.20112546,0.28162184,0.2773658,0.25776264,0.14686045,0.22224906,0.15276037,0.1333124,0.2048706,0.13786587,0.14250427,0.10899996,0.11214877,0.11265971,0.08969043,0.11816685,0.09948745,0.09902933,0.25922796,0.11462343,0.07264937,0.11476182,0.13470347,0.12151131,0.17482613,0.11238,0.18037872,0.21953814,0.37503746,0.24239604,0.09265906,0.17343828,0.17769828,0.25225142,0.32569334,0.3186159,0.21933785,0.21871229,0.2999692,0.39115524,0.39165086,0.32632,0.35541132,0.4411186,0.29614264,0.30870423,0.4554787,0.4046651,0.38423255,0.305922,0.367076,0.28794062,0.29442754,0.3231996,0.30036283,0.26022545,0.2984976,0.2890083,0.31959167,0.32987913,0.32045805,0.27150708,0.33399144,0.37742743,0.28946248,0.22602654,0.29243803,0.22222185,0.2065348,0.26101923,0.23128287,0.22946465,0.29711992,0.29609147,0.21846019,0.26738667,0.23184983,0.18945576,0.18151335,0.18256244,0.28038028,0.24037284,0.31930256,0.28560638,0.24446847,0.16178836,0.18774587,0.31660345,0.34291467,0.29571274,0.28335923,0.26658696,0.31260365,0.39978847,0.31660676,0.26424256,0.28463805,0.2900034,0.29308277,0.30912906,0.23561801,0.19427799,0.22556825,0.24937749,0.23225006,0.22852081,0.21112114,0.2057863,0.18630555,0.19334635,0.28783828,0.26272327,0.13684462,0.1233377,0.083269805,0.122746125,0.10462282,0.16483133,0.12000665,0.17092574,0.17645313,0.17468514,0.08326247,0.11349801,0.15978105,0.26883122,0.5057464,0.3291763,0.27398548,0.16780882,0.2361763,0.22035898,0.13215339,0.19817139
0.25591418,0.4530556,0.4373775,0.14918531,0.16118087,0.2022754,0.1851291,0.13424148,0.13936287,0.307712,0.23458849,0.19166505,0.19795173,0.40945747,0.57384384,0.1930792,0.20656621,0.18943429,0.29589093,0.12032314,0.20563246,0.12888119,0.11234798,0.17403199,0.13188906,0.14808664,0.13456309,0.13649723,0.10318297,0.103218615,0.1233902,0.12791383,0.09856738,0.22395082,0.121776655,0.08568285,0.109584086,0.13181461,0.111325696,0.16906147,0.11029156,0.16438511,0.20662184,0.36726448,0.20246513,0.09873367,0.20735444,0.21739393,0.24721687,0.28215602,0.2958462,0.23222171,0.24607557,0.3189866,0.44572988,0.44449368,0.38430426,0.4248112,0.5122564,0.28780073,0.3039063,0.4678123,0.41814473,0.39979452,0.30640504,0.37780774,0.30635765,0.32686347,0.33114037,0.28330588,0.27783024,0.31863096,0.29937178,0.2927751,0.3136874,0.33288583,0.28568846,0.37466604,0.40608627,0.2813521,0.243968,0.2795683,0.2258678,0.22510105,0.2478543,0.2432926,0.24708214,0.29464874,0.30218658,0.24829614,0.30290696,0.27159953,0.19107331,0.17442742,0.20048504,0.34084597,0.2908484,0.33598533,0.30423605,0.27737865,0.18273805,0.24399869,0.35226887,0.3702446,0.3355424,0.28739336,0.3149746,0.36091775,0.4764443,0.36661625,0.28836358,0.3153433,0.31904712,0.34392503,0.3972592,0.29433283,0.18652333,0.22523023,0.26329422,0.25138533,0.28758812,0.25550327,0.25535142,0.19669512,0.19900608,0.3373771,0.249013,0.12778632,0.1388014,0.086937614,0.15141703,0.09700036,0.15166914,0.115354635,0.12983663,0.12209308,0.14893043,0.06649159,0.111828566,0.13919698,0.25411066,0.43901476,0.29161268,0.29895502,0.15477943,0.2509343,0.18244158,0.099421434,0.15707515
0.19385576,0.16944183,0.15999062,0.116456136,0.11883578,0.24377777,0.1972191,0.13541085,0.13159399,0.23121816,0.24095595,0.13958874,0.19018964,0.19918583,0.28770843,0.23338759,0.18623781,0.18756062,0.23003511,0.1020113,0.17236863,0.11660354,0.11633744,0.16527294,0.12737681,0.13287793,0.10494292,0.14771219,0.10174796,0.10008457,0.1268131,0.114807636,0.12279107,0.26035157,0.13232829,0.0879025,0.09770905,0.12680723,0.11244634,0.16568378,0.10980216,0.15035838,0.19531961,0.25637904,0.18389589,0.090376906,0.17518577,0.18589012,0.25826395,0.31323522,0.33707032,0.22593737,0.24681534,0.2923688,0.4341605,0.42070255,0.32912278,0.37764767,0.43079647,0.270464,0.25040638,0.40832418,0.3795144,0.36054012,0.2954297,0.35383937,0.24531002,0.31086504,0.30990452,0.2540443,0.28917974,0.35144532,0.26570943,0.25247467,0.29564965,0.33358017,0.28174642,0.3078159,0.34962526,0.23117176,0.24242847,0.2894135,0.24407572,0.21078095,0.2581206,0.23839101,0.22897346,0.3016109,0.29672116,0.21325922,0.28544348,0.25053275,0.16449858,0.18045099,0.1872617,0.2637863,0.25637773,0.33647972,0.3037513,0.22640073,0.17708454,0.20375474,0.30099756,0.3458986,0.31463802,0.32212138,0.2878442,0.2911657,0.40504974,0.2813203,0.2480274,0.25885656,0.24871309,0.29455304,0.33490068,0.2180631,0.14717536,0.2238817,0.26903132,0.2397909,0.24240665,0.21267334,0.21632345,0.20637035,0.20226698,0.36791384,0.22870287,0.14170709,0.13893713,0.07640795,0.12091855,0.09549195,0.14541385,0.095928825,0.1253991,0.11870933,0.1135301,0.07311672,0.10967174,0.11984838,0.19826427,0.37060603,0.25226808,0.2410294,0.10845605,0.2037455,0.15132277,0.10580111,0.15961878
0.15025075,0.13850787,0.16172874,0.12301101,0.17196684,0.29287288,0.26074836,0.12798537,0.12133305,0.24782106,0.27946073,0.15945403,0.18540768,0.18325804,0.22312477,0.40551525,0.21712887,0.17930321,0.21954806,0.09328133,0.15439287,0.11427965,0.15257783,0.20804317,0.12700565,0.15482353,0.12692131,0.15980452,0.09275168,0.09889959,0.119127534,0.10832441,0.09842014,0.2387924,0.13633372,0.08986273,0.12318651,0.1366163,0.10959238,0.19394614,0.0930919,0.13008615,0.18197544,0.26249617,0.17175746,0.07543146,0.1402249,0.15377373,0.22569811,0.28034422,0.2982448,0.19085957,0.23389894,0.2813823,0.37706792,0.4217005,0.30515778,0.3591898,0.46575132,0.2889761,0.22496192,0.39616796,0.36888388,0.38749784,0.30003652,0.39279905,0.24685307,0.2729713,0.3551518,0.27157652,0.28932315,0.31293356,0.30623782,0.31892875,0.3123576,0.34035403,0.2583943,0.2678611,0.32936358,0.21759537,0.22684401,0.3117568,0.22640471,0.21553907,0.2775236,0.21845149,0.21328774,0.31219575,0.26347652,0.18809886,0.23754087,0.23778912,0.15509275,0.20123519,0.16364473,0.22547951,0.21150717,0.25192776,0.30313432,0.19576392,0.15639208,0.19672461,0.3424948,0.35964274,0.31991616,0.26492926,0.24844304,0.22807862,0.332072,0.30545023,0.23086809,0.27758428,0.25593716,0.27256727,0.3333995,0.19815427,0.13940223,0.19850414,0.23467335,0.21441437,0.17480846,0.15929079,0.18304037,0.21325913,0.1667238,0.30613762,0.24510291,0.123604454,0.1270583,0.106425375,0.17980886,0.117563955,0.13295874,0.10144253,0.13490698,0.13636611,0.15643756,0.102155946,0.11064307,0.15124601,0.24882963,0.71699303,0.26626644,0.22798648,0.09672165,0.16501568,0.21104524,0.13004375,0.16736972
0.029021243,0.071977094,0.04283121,0.03507872,0.045742963,0.040924195,0.06826523,0.06341906,0.033818714,0.04245287,0.03133586,0.037505187,0.034159347,0.060207482,0.051462747,0.06377844,0.08848851,0.08640926,0.0845446,0.11358269,0.110043034,0.077405885,0.06651792,0.05364916,0.06184761,0.06746364,0.08471481,0.070033506,0.07076496,0.11933534,0.10156575,0.083424404,0.06936054,0.064215004,0.06194929,0.08140639,0.12046011,0.07761441,0.1546748,0.18641144,0.19921139,0.0747947,0.08061121,0.1488409,0.13954376,0.5104268,0.10524295,0.15639992,0.14478925,0.10973149,0.16962542,0.21029513,0.20460127,0.29525837,0.23503561,0.22638066,0.20607433,0.22048336,0.23208362,0.3216713,0.21437196,0.38027132,0.4506776,0.39177892,0.32589945,0.26435018,0.16568708,0.22564895,0.23278801,0.33469453,0.35856023,0.45112517,0.3552891,0.27147925,0.31809008,0.22227913,0.16061887,0.25194693,0.19722804,0.1922981,0.32607827,0.19129261,0.34513798,0.2659345,0.23154996,0.21563752,0.20009564,0.23714459,0.31771776,0.19401048,0.22983485,0.23604344,0.26458418,0.26534292,0.18676016,0.22925724,0.18425007,0.16433528,0.20199865,0.16141261,0.15277319,0.21665962,0.29258,0.3261104,0.27133328,0.22564064,0.22683072,0.22347419,0.23891558,0.19580668,0.31284803,0.23964573,0.18276417,0.209295,0.20034379,0.123043194,0.14027596,0.21068478,0.20027605,0.15922965,0.16166767,0.20325907,0.2139064,0.18472596,0.29173607,0.26997873,0.22437063,0.27781793,0.067600824,0.06975402,0.08568723,0.10912381,0.108644515,0.07949196,0.087860554,0.07719376,0.08246298,0.12404387,0.13257991,0.06686927,0.091413505,0.07799035,0.13273428,0.10289532,0.10091849,0.08842112,0.07826326,0.04392018,0.028823728
0.09516684,0.091850854,0.06349881,0.05620775,0.058647722,0.06526503,0.07578325,0.06957304,0.08836848,0.14936501,0.14063166,0.094046585,0.08029736,0.07609562,0.08670553,0.10907372,0.2204139,0.15834284,0.14450227,0.067612834,0.15041617,0.09896431,0.14438626,0.19587569,0.16878381,0.19134098,0.12970732,0.118628845,0.1892811,0.26012585,0.21758632,0.11855293,0.104598515,0.16326995,0.1708507,0.1588121,0.30826914,0.2971275,0.19797356,0.23318721,0.30907375,0.19431067,0.15455315,0.15991944,0.13974805,0.1485772,0.28413817,0.34059295,0.2771132,0.245898,0.26348844,0.2671405,0.2803527,0.33228037,0.35098305,0.2967485,0.28452706,0.31256017,0.274521,0.35560414,0.2794132,0.36087364,0.38563982,0.3642926,0.3262758,0.2884988,0.26544267,0.21907847,0.24464937,0.32316735,0.36174107,0.2991319,0.23527296,0.48290434,0.5473964,0.35653222,0.23979802,0.26884624,0.2080462,0.21819152,0.44077405,0.25259906,0.27353388,0.24154228,0.25442284,0.27389663,0.30073807,0.34781107,0.36771563,0.31329882,0.35709953,0.20223287,0.2310724,0.2669336,0.22686763,0.3390426,0.27861735,0.29825598,0.19247751,0.2261418,0.20497829,0.14912264,0.26335236,0.44307324,0.28897044,0.414372,0.37355855,0.32749847,0.31205752,0.33020806,0.35810187,0.36012524,0.32381898,0.37017894,0.33423734,0.32803735,0.24279106,0.36686122,0.32819816,0.2529947,0.22253239,0.19899872,0.2744079,0.2167064,0.27611423,0.41388017,0.37272468,0.18368006,0.10307879,0.05638432,0.09236363,0.085502245,0.2683903,0.14010137,0.11083312,0.06180779,0.11709698,0.14074531,0.09651847,0.106551595,0.18123744,0.14501259,0.26879224,0.20538868,0.1327057,0.19497152,0.12920293,0.05973159,0.13668133
0.11193169,0.06936332,0.08066207,0.06394467,0.08583096,0.06284844,0.083148174,0.111346975,0.056893844,0.106420316,0.068109386,0.096565366,0.089184605,0.0847139,0.08324795,0.10424687,0.14733699,0.13821556,0.16586746,0.08936298,0.081632026,0.14234187,0.1459564,0.11616427,0.101372615,0.10462664,0.06350881,0.0906226,0.10912796,0.142928,0.082792886,0.07029574,0.09261534,0.09897147,0.097013175,0.22532822,0.15605779,0.19464885,0.20505583,0.2434859,0.25769427,0.10703976,0.13120548,0.14762239,0.1058406,0.2486484,0.18376216,0.18343237,0.14031756,0.14881434,0.16263275,0.16171344,0.28179997,0.23229302,0.29776603,0.2276872,0.24899308,0.21813348,0.25240326,0.23534077,0.19092016,0.30597305,0.31193548,0.2914758,0.21297681,0.23025914,0.26051712,0.203271,0.2556659,0.20641118,0.2331477,0.39743724,0.2672466,0.2534811,0.29381475,0.19381279,0.22724436,0.22901405,0.27242762,0.24262445,0.40755975,0.21471007,0.32384476,0.23011006,0.20627864,0.18363206,0.2567224,0.21994112,0.25314766,0.20508115,0.15160474,0.15481852,0.18645364,0.21142966,0.13777888,0.16952698,0.20732705,0.16178624,0.22517008,0.12821054,0.14562699,0.24584743,0.24715205,0.28484544,0.2048223,0.23980808,0.21934976,0.21583952,0.23691243,0.20635086,0.24511202,0.2281966,0.18008633,0.12618239,0.15282428,0.18646665,0.14844619,0.20383632,0.17644015,0.19717938,0.17858681,0.18872648,0.13160183,0.17748417,0.2949711,0.21818145,0.19817074,0.18482308,0.11841312,0.08828049,0.106586605,0.107038006,0.16118973,0.11045785,0.16467498,0.07984697,0.12174828,0.17624182,0.14743948,0.14441912,0.19280359,0.0922611,0.11094764,0.14945534,0.10454243,0.09016473,0.12028982,0.1109094,0.08408345
0.0865276,0.13376015,0.088355236,0.073768914,0.09058836,0.07704957,0.09691399,0.10134375,0.071556464,0.07260095,0.10118644,0.06681383,0.052062258,0.11195228,0.10689566,0.09841952,0.08925991,0.06289006,0.098896176,0.09858356,0.088256456,0.08325392,0.08091391,0.06289276,0.09306554,0.15836845,0.096380696,0.13945147,0.08803111,0.076493,0.0767233,0.08258277,0.08030889,0.091691054,0.082559966,0.08421383,0.10367265,0.08861011,0.10124668,0.1469262,0.21708609,0.088326864,0.10605804,0.1543117,0.13649453,0.20242201,0.17287302,0.19424826,0.1780608,0.1575173,0.16669965,0.18448985,0.22139202,0.23173173,0.16361518,0.14966373,0.22929057,0.23839991,0.28502604,0.20390673,0.20399252,0.17569995,0.26121062,0.30424517,0.25029415,0.18613723,0.22189666,0.23210366,0.30803382,0.24740253,0.24184915,0.27187485,0.27952695,0.14378034,0.15253718,0.11833536,0.19444408,0.21462889,0.2708532,0.18636642,0.22750235,0.10069391,0.23197792,0.19872706,0.13188139,0.1865639,0.15391952,0.17562567,0.16008964,0.1742059,0.16186401,0.1617869,0.16976051,0.17521617,0.119039774,0.13656223,0.213075,0.21925004,0.19520614,0.16268466,0.16500527,0.13146085,0.17618711,0.18969001,0.21414416,0.196039,0.23454669,0.18183301,0.21672986,0.13712075,0.156669,0.13798273,0.16675168,0.16780475,0.20827743,0.20971063,0.17167632,0.14541443,0.12757857,0.17030181,0.12017168,0.14805213,0.12714848,0.16642043,0.1632262,0.20631556,0.14683184,0.13280395,0.07813496,0.119591445,0.11168304,0.065192714,0.11174531,0.0879119,0.13825594,0.07976544,0.08132935,0.09812169,0.10003205,0.10743569,0.12136461,0.078867644,0.06682828,0.0673604,0.11160387,0.0828992,0.06591031,0.07432336,0.056703404
0.15130286,0.116756134,0.13422835,0.12651566,0.123651996,0.13941085,0.124133125,0.09618021,0.095988534,0.10320253,0.15190063,0.07067565,0.068177834,0.073534794,0.09471712,0.083232485,0.11728545,0.13136879,0.13495752,0.11393844,0.078548625,0.060861822,0.09319053,0.12442414,0.13656983,0.13156728,0.10667893,0.167782,0.13085124,0.18108366,0.16439332,0.16221711,0.16140665,0.14708672,0.1360981,0.1112359,0.10414936,0.104070984,0.13124926,0.12918685,0.070276424,0.11302674,0.11309717,0.13322417,0.071026936,0.060464393,0.15687951,0.17312159,0.115288295,0.14721672,0.15640153,0.15497668,0.14067581,0.12406602,0.12654348,0.17958978,0.1813194,0.12554565,0.10521027,0.17435679,0.15759721,0.12908933,0.14725651,0.09471983,0.15544607,0.16152103,0.1526484,0.10988613,0.08221116,0.19491927,0.20447253,0.100965746,0.08077808,0.08520454,0.090684734,0.11882581,0.14050119,0.10976599,0.07630048,0.14226359,0.092618465,0.09597661,0.09240454,0.0993634,0.13397421,0.12249433,0.12417758,0.14592154,0.1369828,0.174439,0.12503411,0.1553132,0.1864513,0.13606228,0.11635131,0.14729504,0.15294993,0.09032006,0.09842681,0.1334668,0.09492271,0.10241179,0.10319414,0.10709405,0.1373162,0.14679477,0.14821666,0.13609251,0.12965254,0.14238231,0.12201161,0.106014274,0.13379633,0.10457069,0.123970985,0.1378148,0.111983895,0.1254376,0.12624982,0.15628538,0.12175346,0.11861371,0.14228195,0.16059543,0.1349509,0.15538283,0.11384447,0.12101913,0.11262768,0.12291822,0.05710135,0.082768075,0.120265745,0.14148633,0.11026106,0.24324061,0.10801677,0.10466186,0.10307723,0.08904842,0.11542046,0.11872462,0.12551731,0.11078162,0.08938733,0.08127015,0.09884712,0.10500222,0.08787909
0.14427187,0.09262331,0.08098424,0.10014358,0.10001233,0.07617483,0.101515114,0.0964401,0.08507123,0.09711432,0.1088609,0.11812408,0.10574516,0.10078353,0.101092465,0.1031649,0.13437948,0.10026704,0.0720149,0.052187007,0.07697654,0.08987648,0.12793404,0.08895736,0.10226906,0.10197616,0.14915797,0.17346188,0.0866388,0.07759789,0.06698473,0.08353573,0.1355275,0.106758535,0.1269976,0.13295498,0.110852964,0.13616155,0.11074854,0.13288175,0.09935272,0.06229294,0.06685288,0.06795177,0.06632295,0.0935084,0.21274751,0.22580637,0.116788894,0.10703067,0.11758389,0.16830501,0.15316343,0.14895752,0.1428309,0.1411259,0.13592012,0.16254273,0.17097577,0.06593629,0.1234716,0.117479175,0.13402405,0.1159436,0.10013693,0.10656383,0.13626063,0.13136683,0.1615473,0.10139995,0.19925326,0.18520774,0.14204891,0.09384628,0.108764455,0.12587206,0.13856141,0.123909704,0.13859193,0.12467138,0.098970935,0.08966876,0.14382266,0.11350293,0.10729763,0.13422447,0.124611005,0.11060871,0.12060316,0.13776219,0.1122195,0.12573631,0.16589867,0.11947706,0.09731137,0.07978572,0.12386281,0.10273164,0.107551515,0.09515784,0.10244801,0.10194093,0.115812495,0.10576164,0.08219616,0.13550025,0.14141604,0.13933808,0.15667629,0.1655842,0.144765,0.10415571,0.13813108,0.14381383,0.14433752,0.13992137,0.102138706,0.119517,0.11185838,0.13449603,0.14646292,0.13697995,0.117035665,0.13541797,0.11384285,0.1187892,0.13581225,0.11641019,0.13302007,0.098911844,0.07811359,0.09525905,0.106323406,0.08401114,0.10760021,0.1074205,0.22019534,0.081812076,0.062103063,0.08820721,0.082060814,0.094099864,0.093050405,0.090237066,0.04584505,0.083859295,0.09820946,0.11060036,0.10022013
0.102176264,0.09823738,0.10481764,0.10006197,0.09674938,0.08207805,0.15579829,0.06980782,0.058600895,0.07611083,0.09282648,0.06011206,0.049428895,0.069744535,0.082584195,0.11442087,0.087953426,0.08924874,0.10388288,0.084894314,0.09816234,0.06488116,0.06368491,0.07049712,0.0665389,0.103152506,0.09588461,0.13166212,0.07604857,0.09793169,0.08943927,0.16393277,0.15394749,0.111231595,0.16118088,0.09692071,0.11182994,0.09435739,0.12218068,0.14874597,0.09099232,0.059862588,0.08261942,0.11491537,0.09514222,0.0823652,0.15652528,0.15072636,0.14119229,0.11966845,0.18210824,0.18613033,0.14998852,0.10793568,0.1246638,0.19535558,0.16199206,0.16762228,0.12834641,0.108757615,0.14661193,0.118196435,0.119587064,0.07452451,0.08067003,0.12799919,0.14436983,0.110655904,0.11163479,0.11314164,0.1573471,0.10258854,0.072808,0.089167826,0.097571254,0.1271041,0.13247749,0.15128456,0.10104319,0.13051741,0.09894155,0.10505453,0.11336193,0.0741737,0.10073876,0.124604695,0.13687487,0.112514466,0.11135496,0.12786356,0.12665856,0.1295369,0.16786294,0.12318108,0.110328354,0.09686155,0.12929785,0.12771954,0.09987688,0.12682688,0.14242291,0.14099067,0.121133715,0.14760202,0.12755534,0.1470153,0.135148,0.17840907,0.15489055,0.15006447,0.15106568,0.13137421,0.1252938,0.14049424,0.1373624,0.13319467,0.09093521,0.09420279,0.13729776,0.12786049,0.16898957,0.14500833,0.15710379,0.20150569,0.11829426,0.10303017,0.12745582,0.108210705,0.07707208,0.102791354,0.0687565,0.091279216,0.13408452,0.07909938,0.08569613,0.11168361,0.12381985,0.08966811,0.058630284,0.055612754,0.07851413,0.11257916,0.1005549,0.098093174,0.07616978,0.10317277,0.09141691,0.08386305,0.080937624
0.13466862,0.2043498,0.1706581,0.1520976,0.13399917,0.07073126,0.12927245,0.11100463,0.09109028,0.09625842,0.09975171,0.12371593,0.09171376,0.14396721,0.14237563,0.16993527,0.115752794,0.10271683,0.0875722,0.06961206,0.09451686,0.089052364,0.1213891,0.07391784,0.107798666,0.094984315,0.20287877,0.2398724,0.1165284,0.076477855,0.08156536,0.12794088,0.16673674,0.12952685,0.22331424,0.1558377,0.11436543,0.08207626,0.09437486,0.16584873,0.11591253,0.06707643,0.067777626,0.07613158,0.09491561,0.103899635,0.15742071,0.15068907,0.13263772,0.104629725,0.1259512,0.123082295,0.14975286,0.16899288,0.13718513,0.15416455,0.17243126,0.19933681,0.15213926,0.07984483,0.16756065,0.13478804,0.19716579,0.1240033,0.07860917,0.07878208,0.13299268,0.1551251,0.13625342,0.09063688,0.16812757,0.17990573,0.113772154,0.14274356,0.108651824,0.1250988,0.13339248,0.18164225,0.12066712,0.15252677,0.17235811,0.13426492,0.1751255,0.1309377,0.15996048,0.20470572,0.16833572,0.12486627,0.100794114,0.12519285,0.122107506,0.120408446,0.16927198,0.12942113,0.123892576,0.0823563,0.13296406,0.11148471,0.10847914,0.09659724,0.12015536,0.14885417,0.17116809,0.13235264,0.16889846,0.11948433,0.12020243,0.12508167,0.13565056,0.10937988,0.13029848,0.16237836,0.13420434,0.15750797,0.18837906,0.21279433,0.17821845,0.09056385,0.10587323,0.123598315,0.16922672,0.15293933,0.18027407,0.23174196,0.1688552,0.14867477,0.11258373,0.13575053,0.129877,0.13525534,0.10008009,0.15275127,0.11229153,0.07200588,0.1039178,0.19466542,0.14790335,0.14405404,0.08198411,0.1030635,0.1137612,0.13623345,0.11445564,0.087038256,0.049957123,0.09265284,0.12601179,0.1299079,0.098991804
0.12600619,0.10283121,0.119256474,0.17614457,0.11141949,0.10569069,0.11611207,0.09754081,0.08535983,0.10557829,0.1217201,0.09712518,0.11510941,0.09932746,0.1097192,0.18730912,0.12973113,0.11468214,0.15568925,0.07140322,0.13431956,0.09011215,0.09537891,0.097389154,0.08942128,0.11878134,0.10933167,0.14483595,0.15907358,0.11671443,0.13677175,0.13695452,0.08964396,0.14589585,0.20314202,0.12602337,0.19892013,0.0930855,0.14078876,0.298126,0.14629078,0.10641543,0.15615052,0.18357925,0.13192363,0.11664733,0.11809434,0.11250509,0.12480319,0.13289621,0.16601707,0.14498964,0.1639147,0.13370866,0.15796359,0.15874557,0.15657656,0.18481754,0.12868457,0.1937967,0.21701325,0.12672839,0.16853793,0.13752434,0.122868374,0.11649023,0.18275,0.11932714,0.11443805,0.17467958,0.16872263,0.1581512,0.12084402,0.17818794,0.13171807,0.13734338,0.14943245,0.21896654,0.12670444,0.1729625,0.14129668,0.11588366,0.14686368,0.12709041,0.119220644,0.14917308,0.11570493,0.110548645,0.12356072,0.15380359,0.1442706,0.12018907,0.16540556,0.11065722,0.12899229,0.18688191,0.17532592,0.18513875,0.1749428,0.25539586,0.18860549,0.16839284,0.13063307,0.1936811,0.14782499,0.13637725,0.13293923,0.16815747,0.15931873,0.14478604,0.15784493,0.11307168,0.12450052,0.10691205,0.175045,0.10347682,0.09817445,0.090475045,0.09345985,0.12836193,0.10573972,0.098239,0.15402626,0.14864723,0.14667891,0.13688427,0.09397064,0.13243599,0.109351054,0.12455918,0.110160194,0.087190636,0.18033324,0.15797916,0.17069253,0.08589441,0.09046193,0.13649835,0.1064056,0.093610846,0.12869051,0.1267361,0.09306746,0.10355312,0.06625354,0.11133991,0.14533468,0.11938153,0.11754605
