0.11162403,0.14302427,0.122766055,0.12115812,0.13804038,0.122301534,0.12997419,0.13078707,0.1094558,0.09549801,0.13282354,0.13802682,0.13368781,0.12556104,0.12069205,0.11229277,0.10884954,0.12043315,0.11083913,0.11736228,0.1206634,0.12219391,0.13502306,0.10950053,0.122257255,0.12076059,0.11925424,0.1163736,0.12785272,0.1421308,0.19120128,0.1524607,0.13082296,0.12308921,0.12769535,0.12797005,0.111204036,0.12914532,0.11755875,0.13156621,0.13193518,0.10336106,0.10619978,0.12170357,0.11586589,0.12230111,0.12855956,0.14086105,0.13430116,0.11596706,0.11340989,0.13211998,0.117621414,0.11653963,0.10603249,0.11381099,0.11639629,0.11082325,0.116730824,0.11384928,0.13045733,0.13514723,0.12341811,0.11275654,0.11258714,0.10952028,0.114457846,0.11337301,0.11727711,0.116481796,0.13162374,0.13450842,0.11360533,0.10668,0.11809145,0.121757135,0.11767239,0.11389473,0.11684868,0.118526354,0.13163856,0.104557715,0.11507527,0.120745555,0.11060294,0.11433152,0.11605009,0.09716486,0.11439575,0.10614186,0.110759236,0.10195315,0.10592452,0.1053366,0.10897373,0.12155761,0.11968116,0.10813996,0.10846839,0.11139739,0.12341387,0.115569025,0.119985685,0.107090205,0.1029365,0.12935674,0.112784296,0.11093831,0.116169,0.1326073,0.10572282,0.09795362,0.116161525,0.10316964,0.102642715,0.117384665,0.09804477,0.11202766,0.11311339,0.11808057,0.10763681,0.11288812,0.11300389,0.12763374,0.10810144,0.10509674,0.12206032,0.11971942,0.13313322,0.10615638,0.14208911,0.10905424,0.10791828,0.10474874,0.124968015,0.12893502,0.123088196,0.14613509,0.1206343,0.12190623,0.12765208,0.11804354,0.12836915,0.11340923,0.12581448,0.12195849,0.12224281,0.13365336,0.11308308
0.12501875,0.13748002,0.12917899,0.13211435,0.13454753,0.1307792,0.14485353,0.1541413,0.13168463,0.12552735,0.13418002,0.14914706,0.13527386,0.124022335,0.123410605,0.11978054,0.10433041,0.11732939,0.12717533,0.13362826,0.15012611,0.13566574,0.12770697,0.13267829,0.12723468,0.121855326,0.12134141,0.12041241,0.12787141,0.1303971,0.1202369,0.1464986,0.14428571,0.13719928,0.1289502,0.14384475,0.1275675,0.12970783,0.12912443,0.14132097,0.13350989,0.1250043,0.13599582,0.13154529,0.1438905,0.13963589,0.14628723,0.14140594,0.13366821,0.12837772,0.14256029,0.1640011,0.13593379,0.12721029,0.10564792,0.12748933,0.13622569,0.13369767,0.12462236,0.11442101,0.14788519,0.13140178,0.14480619,0.12335099,0.11641678,0.12719642,0.13861915,0.12677132,0.12984292,0.13608855,0.14298476,0.14291196,0.1266129,0.11325155,0.11863888,0.1352704,0.13574553,0.12510394,0.12666786,0.12370823,0.15661578,0.106978476,0.12788048,0.12914932,0.122596204,0.11210487,0.12128725,0.112588875,0.11970441,0.1268099,0.124822445,0.1087048,0.10820853,0.10568725,0.12476637,0.115862094,0.123273954,0.10947487,0.11331075,0.11436664,0.1313672,0.124324165,0.11698279,0.12553737,0.12472628,0.12845786,0.12518246,0.114461,0.11905728,0.14405881,0.11102814,0.10789737,0.12583785,0.11262897,0.105602495,0.1277805,0.11014257,0.11388502,0.11129769,0.1264973,0.11062949,0.11351491,0.11183173,0.13002491,0.12032622,0.116353944,0.13308658,0.13393591,0.14765415,0.11262672,0.15435421,0.1013155,0.10741886,0.116065376,0.13848102,0.13326128,0.12946275,0.13943146,0.12304753,0.13271232,0.13089232,0.13244347,0.12465663,0.12203587,0.12972058,0.14385536,0.12458743,0.14081307,0.13721953
0.20904553,0.43897122,0.26038772,0.24062008,0.21831553,0.19756992,0.24611175,0.15453926,0.22216928,0.19213095,0.2023595,0.15875465,0.16025807,0.25790608,0.21699758,0.1697919,0.13124843,0.15566255,0.16144115,0.19750984,0.1580612,0.14245617,0.14411996,0.29197812,0.25473776,0.2221765,0.3314584,0.25068995,0.24265443,0.2665393,0.17657448,0.20382221,0.20283946,0.1959406,0.15418679,0.20455268,0.21353891,0.15853024,0.17747392,0.21836191,0.16717824,0.18347506,0.16648743,0.18561205,0.13965921,0.13980168,0.29234904,0.2963088,0.24714366,0.21032645,0.19477345,0.1599867,0.15287203,0.17072468,0.13789903,0.15273942,0.1952284,0.16586734,0.16233352,0.11613597,0.1772946,0.16909909,0.18086877,0.19076334,0.13750522,0.13610366,0.17248219,0.18010671,0.15650904,0.1334318,0.2115813,0.16237412,0.17852509,0.13567759,0.17660938,0.17108662,0.17975187,0.16322958,0.16075847,0.16034932,0.19944343,0.18145841,0.15777935,0.21674356,0.18345861,0.18988161,0.15275428,0.13703652,0.14715435,0.15663199,0.1592497,0.14472835,0.12556492,0.14024019,0.27733734,0.24503852,0.20689651,0.14768001,0.15898973,0.12587011,0.1696766,0.15491126,0.17368144,0.19836026,0.17324302,0.14706466,0.16437802,0.14348914,0.15781452,0.23272954,0.13991296,0.17016223,0.16844518,0.12442468,0.13528942,0.14065848,0.15026997,0.13255262,0.11450537,0.17735133,0.11550132,0.14766988,0.15254663,0.21469375,0.16494203,0.15107976,0.13855474,0.15953158,0.26491728,0.28223416,0.24375527,0.1824917,0.2017307,0.17547211,0.17455693,0.19338115,0.1912309,0.21697411,0.15652013,0.20019002,0.20728672,0.1797963,0.18939143,0.16781881,0.20365252,0.15319291,0.1353399,0.1507581,0.3029926
0.10245563,0.1792335,0.23165038,0.17391239,0.24657542,0.28310686,0.21266569,0.19811355,0.20734155,0.1689314,0.18161176,0.19036217,0.15168129,0.17862545,0.24038011,0.2274999,0.15198596,0.24471541,0.19599564,0.112811744,0.15645109,0.14314562,0.20300375,0.21303429,0.27078587,0.18974106,0.19208881,0.22561708,0.29284805,0.24598466,0.24051015,0.2573534,0.20871185,0.17007914,0.17310435,0.22213359,0.19341145,0.18107867,0.20180634,0.14497872,0.16336818,0.17524312,0.16452907,0.088497825,0.12655997,0.12379537,0.19828427,0.18027088,0.29099402,0.33790302,0.19162787,0.1582335,0.10788525,0.14056258,0.18384728,0.19960889,0.1379589,0.09250975,0.11452162,0.106757864,0.16609403,0.13243258,0.13762946,0.13546085,0.16701171,0.16825616,0.13415027,0.09377971,0.122715846,0.13537633,0.18724698,0.12462101,0.12938748,0.21602802,0.24851534,0.15836503,0.13995464,0.095277086,0.11125319,0.1204612,0.20041266,0.13667095,0.17062078,0.14715564,0.11940324,0.21101178,0.200909,0.1467666,0.16208719,0.11480969,0.09007345,0.10001207,0.09940302,0.08904541,0.122053966,0.1723594,0.14740637,0.08227396,0.12239155,0.11035876,0.12528457,0.105212316,0.2265544,0.32525778,0.27583125,0.18417849,0.13663752,0.07682276,0.10600125,0.16468902,0.11748524,0.12390948,0.12618539,0.07852778,0.10183588,0.106534906,0.122913614,0.17312767,0.13382854,0.12657973,0.073709115,0.10044296,0.11376785,0.16363919,0.116074935,0.12079145,0.10315664,0.13131194,0.16344173,0.23979773,0.29728135,0.20190425,0.27920407,0.22438493,0.2390396,0.21990831,0.23629378,0.24281184,0.17007355,0.2165199,0.19411163,0.264314,0.19739552,0.20328386,0.10186648,0.14195809,0.12414795,0.16304085,0.19315886
0.24062079,0.1589859,0.10515657,0.10518621,0.10040181,0.08936397,0.08071163,0.09961818,0.11695269,0.11031865,0.10372983,0.0922033,0.1096117,0.10796801,0.086038426,0.0861379,0.08421227,0.08667752,0.09069891,0.08955136,0.085581735,0.08645383,0.09335248,0.1488724,0.11734782,0.114630304,0.11296061,0.09362483,0.09742145,0.11627078,0.099390425,0.08798002,0.10626831,0.10744667,0.09550136,0.09928295,0.089783326,0.09783957,0.09559164,0.092424154,0.08940067,0.08178923,0.0796571,0.092938215,0.08726943,0.09284098,0.14292343,0.12764418,0.13573459,0.09783136,0.08486516,0.098008476,0.084728554,0.10777785,0.08814493,0.085947536,0.10042143,0.08465126,0.083198726,0.07309699,0.09503611,0.097009435,0.082781665,0.113807425,0.08823143,0.07853167,0.09919102,0.094048955,0.08698285,0.09020666,0.09983972,0.09527102,0.11501705,0.0992224,0.106692165,0.08455766,0.11255376,0.08698227,0.08780686,0.10669422,0.102267876,0.084783666,0.090237424,0.11965064,0.1095348,0.08758503,0.087855846,0.08420096,0.08632372,0.100950316,0.10116466,0.07832787,0.068932176,0.076422706,0.13393928,0.114940114,0.10504599,0.0870257,0.07869647,0.07939172,0.09999847,0.087229,0.10344153,0.096777834,0.08468241,0.09125386,0.10275436,0.09159798,0.085791185,0.14509805,0.08514943,0.08971871,0.11636828,0.09123454,0.07396705,0.096922636,0.07954201,0.08477319,0.08171836,0.118185684,0.08267397,0.08209098,0.08553957,0.13715975,0.09720521,0.07462036,0.095650084,0.07870976,0.21035461,0.1188169,0.13233787,0.09348039,0.087561764,0.08661282,0.105195865,0.10164441,0.09718571,0.11336457,0.09746702,0.14429057,0.13189633,0.113988295,0.099584445,0.09489173,0.093796775,0.08848227,0.09136894,0.09541207,0.18074642
0.3663622,0.37920937,0.25107253,0.1785856,0.24391222,0.26980582,0.23674263,0.23929797,0.18280183,0.14392085,0.17575923,0.17496416,0.13260038,0.19530958,0.20782149,0.18475099,0.12796885,0.1843827,0.16784188,0.12266141,0.15201889,0.12847002,0.13977964,0.20345272,0.19903652,0.1712085,0.25535485,0.21460247,0.34930155,0.24482535,0.18833879,0.21920991,0.19493122,0.1471345,0.14557734,0.16070521,0.15853074,0.16321528,0.16927297,0.16410695,0.16606015,0.14599471,0.1289788,0.10369809,0.124195606,0.10666735,0.20790695,0.19482252,0.29380256,0.2607872,0.1581405,0.12621254,0.09988031,0.105994895,0.091914214,0.10400243,0.1083057,0.09746843,0.091077164,0.072907455,0.114199065,0.11334698,0.11630054,0.107673556,0.10090897,0.09262279,0.09281549,0.11263343,0.09174959,0.07852715,0.13542548,0.1234703,0.10311785,0.10774036,0.13277175,0.11544451,0.093683824,0.097878,0.088789724,0.10415403,0.14578715,0.10706778,0.12466162,0.11445535,0.1099539,0.11488324,0.11646716,0.094898075,0.10916376,0.08420269,0.09677473,0.08084902,0.0774162,0.089842714,0.13373084,0.1507045,0.111579694,0.10920466,0.09659779,0.089738235,0.12659273,0.11667764,0.15376183,0.15905227,0.15540165,0.12999551,0.0900377,0.08921089,0.08402795,0.16514765,0.11937012,0.102179825,0.09766698,0.076759785,0.07813485,0.0870528,0.11285948,0.11611188,0.08310968,0.09002091,0.075725295,0.079701915,0.09669446,0.12534533,0.11290935,0.09993284,0.08697274,0.12664247,0.2516145,0.18664753,0.18795322,0.13266464,0.15217361,0.13748716,0.14549474,0.15768571,0.13447933,0.17202216,0.1415905,0.15170449,0.15426548,0.18481708,0.15536422,0.13371108,0.11386669,0.13219285,0.10268473,0.13284291,0.17698784
0.118513286,0.22706804,0.14709343,0.15949504,0.17492175,0.15545842,0.14300665,0.14149964,0.14020759,0.13190486,0.14365579,0.14720733,0.16997008,0.15758483,0.15619975,0.13672492,0.12894623,0.1391602,0.12288916,0.13294478,0.1330136,0.12524672,0.121785596,0.14825794,0.14034009,0.13227233,0.15398172,0.14784315,0.14678939,0.17355597,0.15340936,0.13389355,0.14229129,0.14122061,0.1331519,0.15432549,0.15137018,0.13311352,0.12822038,0.13990127,0.14843607,0.13052022,0.1249651,0.12410385,0.12899324,0.12490154,0.26657966,0.25468937,0.17293213,0.13582401,0.119353086,0.15108454,0.118564956,0.14616126,0.11855023,0.12653257,0.15102138,0.14009888,0.12987663,0.111844175,0.14971624,0.1463652,0.14189221,0.14177729,0.13267627,0.12631688,0.14892979,0.14425789,0.121906385,0.11721099,0.14776845,0.13652313,0.1347012,0.11922265,0.13974507,0.12690964,0.14117536,0.13948941,0.13065046,0.15277979,0.15918317,0.112369575,0.12385136,0.15903306,0.14184588,0.12995054,0.12568602,0.1170681,0.12237373,0.12656344,0.13388991,0.11189416,0.13175343,0.13584155,0.12656286,0.13015781,0.1322376,0.11969587,0.11086968,0.12432283,0.1424393,0.12209128,0.12396284,0.12959622,0.11832893,0.12734288,0.1260088,0.12687594,0.121131696,0.15150714,0.11751825,0.112893365,0.13358936,0.119488865,0.11177762,0.15483548,0.118641764,0.11966249,0.108986974,0.12963945,0.11683567,0.11624237,0.14386481,0.13182513,0.1313351,0.11807342,0.11822295,0.1343122,0.15301895,0.11210248,0.16369145,0.11971917,0.1282937,0.10765314,0.12003916,0.13226458,0.14109859,0.13305673,0.12458943,0.14147116,0.13751186,0.13746932,0.12643194,0.11151907,0.12575297,0.12268894,0.11326347,0.124492414,0.13142613
0.094185166,0.16329412,0.16632576,0.20476227,0.16628528,0.28633913,0.14632666,0.110221855,0.14600693,0.14268504,0.14406765,0.15368341,0.22043651,0.12976861,0.1176748,0.124401554,0.10470622,0.16553189,0.13480663,0.1397465,0.13518186,0.11575473,0.11178365,0.13714735,0.09938815,0.11317643,0.105808504,0.11746624,0.11238338,0.15841034,0.19481058,0.14711441,0.13202797,0.13860632,0.109335296,0.12784618,0.13817503,0.12456488,0.120917276,0.11277143,0.11239054,0.09807412,0.11465052,0.1119205,0.11147998,0.103031084,0.15163535,0.14109102,0.12711969,0.11784433,0.11732617,0.11128744,0.08390372,0.111112736,0.08668039,0.122891374,0.11482424,0.118226014,0.12676747,0.099901885,0.1276295,0.13084812,0.11275996,0.1136567,0.110184275,0.122198015,0.122596465,0.13260296,0.13330382,0.118536584,0.13320374,0.1343841,0.11127682,0.09749526,0.09955653,0.09793144,0.111825906,0.14286645,0.12678333,0.17422552,0.14897723,0.101693645,0.102300964,0.11725283,0.10332878,0.098930255,0.098725274,0.109546855,0.11069174,0.10992931,0.12547329,0.12021528,0.20918988,0.15168436,0.13641262,0.10320741,0.12330642,0.104777455,0.1337159,0.13899192,0.20121324,0.1354465,0.11446354,0.112172514,0.11368718,0.11008363,0.11575693,0.13110657,0.12782271,0.1380317,0.09405653,0.10130538,0.12684083,0.11241726,0.12282777,0.19499063,0.108640626,0.095684566,0.09458784,0.11399872,0.10898146,0.12070391,0.14697951,0.14510669,0.14845191,0.11568351,0.09648741,0.11133725,0.116991274,0.08340798,0.14415827,0.09108972,0.09975976,0.10060798,0.108901285,0.11692822,0.10143707,0.1245124,0.13045123,0.10795879,0.10550668,0.11120991,0.11435432,0.111726,0.11553838,0.11276004,0.09165703,0.10129861,0.12279419
0.16371949,0.25544015,0.22642082,0.24513592,0.33280945,0.31946012,0.2008392,0.36637104,0.19332936,0.213197,0.20059252,0.17641133,0.1573467,0.23431186,0.20340103,0.19359484,0.27907813,0.21913294,0.1790091,0.28815967,0.32125443,0.28363085,0.17976497,0.17176327,0.15554032,0.16167852,0.2698526,0.1813606,0.2674659,0.24273032,0.20531474,0.23852123,0.34611514,0.22982274,0.28619513,0.1834619,0.18906789,0.23269302,0.20543598,0.31002894,0.31321305,0.19767374,0.22534609,0.30241096,0.2982959,0.2619237,0.20693491,0.25932992,0.26319495,0.25225735,0.18889667,0.25551727,0.22221167,0.15961744,0.15872157,0.23045814,0.18446244,0.22549507,0.21391411,0.17950943,0.33571395,0.32545856,0.33923048,0.16673806,0.17158902,0.20440076,0.19167565,0.24217431,0.23751995,0.23830895,0.31814775,0.33858347,0.15990901,0.22551244,0.26816675,0.17436326,0.17648663,0.23037104,0.25195488,0.21986094,0.26182264,0.21397106,0.2909111,0.18194987,0.21700843,0.26712406,0.2856687,0.1423495,0.2891786,0.20382057,0.27575797,0.20077977,0.13410872,0.17602347,0.18975979,0.18228072,0.19714127,0.226523,0.23275577,0.14599404,0.25101167,0.1998243,0.23543012,0.24051322,0.17588414,0.35326338,0.19413275,0.22540404,0.23163809,0.18382525,0.16096184,0.19088808,0.18656662,0.17718008,0.18324675,0.16424127,0.15157208,0.20149194,0.15512799,0.17865658,0.19064476,0.23066708,0.18477717,0.22649232,0.20035705,0.1842962,0.28481138,0.38355455,0.26039034,0.1768359,0.21336384,0.16836996,0.27546176,0.16545703,0.20753111,0.20259653,0.17725284,0.23260184,0.14085603,0.16181976,0.14539765,0.14839837,0.15801097,0.20782143,0.34811205,0.27534282,0.23989008,0.13859646,0.15213041
0.12735249,0.2377324,0.22900908,0.2063219,0.38266593,0.30370086,0.27743688,0.3919504,0.1378266,0.11583428,0.13349225,0.1430694,0.1095007,0.1715722,0.1889792,0.18078424,0.41146612,0.29856682,0.18120089,0.26954398,0.35842246,0.37006018,0.1549989,0.13102195,0.11235436,0.12125321,0.22193003,0.19769116,0.3941494,0.27899912,0.17744184,0.20845854,0.35173067,0.18037713,0.26540548,0.15289089,0.16361974,0.39960957,0.23084107,0.4212055,0.4233225,0.2743942,0.22288525,0.2881084,0.3007088,0.34540492,0.16093917,0.2249832,0.2747596,0.29325908,0.18115951,0.27509683,0.24000116,0.12532346,0.17437927,0.19826742,0.1411183,0.21004729,0.15925947,0.15989777,0.31454822,0.34623304,0.31354818,0.11100328,0.17660652,0.18129036,0.13649113,0.23617822,0.17873375,0.19885653,0.35609174,0.457877,0.10486906,0.2308002,0.28254914,0.2027768,0.14249647,0.22791725,0.19628455,0.16280688,0.29234636,0.110927805,0.26890576,0.11510119,0.098189145,0.3037642,0.2518926,0.106854565,0.30664432,0.16130017,0.2193835,0.1399873,0.10231167,0.16180606,0.13631745,0.17464903,0.15107185,0.19962217,0.17111522,0.1256742,0.20868686,0.20365456,0.16816382,0.23305155,0.12647885,0.36372864,0.14437996,0.16392268,0.16271612,0.18810213,0.15080911,0.12239285,0.12623797,0.13630214,0.12403003,0.116739795,0.13795161,0.25576356,0.1566044,0.13394466,0.14920726,0.1593586,0.13603954,0.2358344,0.19359942,0.13537186,0.28927445,0.3567048,0.18021558,0.14712396,0.1494333,0.2314627,0.32945022,0.15886244,0.4075822,0.28530753,0.1485034,0.26965353,0.14225595,0.11734997,0.096120894,0.11858343,0.22031808,0.2130026,0.3247011,0.28517208,0.3498375,0.111235,0.11143708
0.086372614,0.084454,0.11955531,0.09563118,0.14355706,0.13022293,0.07584469,0.09467907,0.09931533,0.1061356,0.09184389,0.11558895,0.11109946,0.07877268,0.088409826,0.119629234,0.08321376,0.09258053,0.07905897,0.09559582,0.12601975,0.079085186,0.08805896,0.11635765,0.09030139,0.09062632,0.0757906,0.11239588,0.107906416,0.08284799,0.1074117,0.10581331,0.13344756,0.11841082,0.123128004,0.119302474,0.10233158,0.10560423,0.088904314,0.08909355,0.09781585,0.08347996,0.08662116,0.091750965,0.11518178,0.07914448,0.10056625,0.102877796,0.089141816,0.09177115,0.08850562,0.11369426,0.08512407,0.08867334,0.06553223,0.086485215,0.07673635,0.07826223,0.07561412,0.090984635,0.0836987,0.13901222,0.07684578,0.08844723,0.09972727,0.09159036,0.07946554,0.08349478,0.085275784,0.109322384,0.09707159,0.10655748,0.0885524,0.112689085,0.111863114,0.087369286,0.08037221,0.07957641,0.076797254,0.10647182,0.095739715,0.079113044,0.08604405,0.093147695,0.10196365,0.082264535,0.09039853,0.077356264,0.09010899,0.07308764,0.07286576,0.065972075,0.0763411,0.07556995,0.10653912,0.09255561,0.08076996,0.07382356,0.08174057,0.08454598,0.11833521,0.10308795,0.07571705,0.088533625,0.097610556,0.08190748,0.07338151,0.06731573,0.07448093,0.10896306,0.076874316,0.081270374,0.08488618,0.070522584,0.067109145,0.08221655,0.07202849,0.08400957,0.077247195,0.07846738,0.06870756,0.074448444,0.091717064,0.096810415,0.110790215,0.10200969,0.08410289,0.09669912,0.11214554,0.07994434,0.103256844,0.08122384,0.085850604,0.07996015,0.08893755,0.07326379,0.07537905,0.108934104,0.09529034,0.09604797,0.09666725,0.1137125,0.07479195,0.08404129,0.10074638,0.11472103,0.07893605,0.073609754,0.12642825
0.2745564,0.2296328,0.57000357,0.24388064,0.28277904,0.31082737,0.346748,0.63972396,0.4887074,0.27880055,0.441953,0.17287256,0.41662946,0.25700977,0.18297659,0.51466817,0.25873375,0.18960978,0.26253474,0.95418286,0.7489158,0.73163664,0.20100492,0.26525688,0.17317066,0.39877087,0.24799295,0.18771277,0.20115064,0.34243998,0.27145582,0.23441117,0.22338018,0.52056396,0.25843588,0.2420128,0.19580999,0.2117887,0.2826942,0.3407235,0.2209978,0.21611397,0.34801745,0.9424388,0.6140479,0.6832931,0.27157047,0.26411244,0.20019765,0.26850307,0.20589548,0.17746916,0.1988513,0.38409895,0.12633346,0.18273248,0.14028083,0.18913111,0.13161367,0.31322348,0.32862428,0.20938134,0.20145345,0.36488467,0.6001072,0.21235055,0.18685481,0.2315321,0.17962477,0.38787594,0.22260514,0.26229498,0.45945436,0.18611717,0.19196221,0.16561973,0.1570789,0.21311955,0.17999637,0.24668601,0.2295825,0.19345498,0.19852588,0.512858,0.2918063,0.19118744,0.16536775,0.22621718,0.17622292,0.15961654,0.16521129,0.109876215,0.15657252,0.14227313,0.22788863,0.32824397,0.15432668,0.17408347,0.16389053,0.13271777,0.26458508,0.14080624,0.18911378,0.17500699,0.2510079,0.19039223,0.15670711,0.1923972,0.16657323,0.3278073,0.13465273,0.21354267,0.22372662,0.13757429,0.10864843,0.17327474,0.14363949,0.16253963,0.1521708,0.16676748,0.1704898,0.16606511,0.18478215,0.20787609,0.20059961,0.3437214,0.2851884,0.28113452,0.26750267,0.26019308,0.22300234,0.23486336,0.18232168,0.1995985,0.29082572,0.37552306,0.20821874,0.19667909,0.19980256,0.49720278,0.2034678,0.3914672,0.19966884,0.20145814,0.90862966,0.6973149,0.64657545,0.18343236,0.23127478
0.21899568,0.1656808,0.28027484,0.1987129,0.24664718,0.22066602,0.15411332,0.29343674,0.19699027,0.14831151,0.20357549,0.14377613,0.16584685,0.12744585,0.1326823,0.22852543,0.06326382,0.1462605,0.13559534,0.61629003,0.5169309,0.32261887,0.16026352,0.14917023,0.12599698,0.15029493,0.11604311,0.14241916,0.16861829,0.1510865,0.17687754,0.16626051,0.17321007,0.1937605,0.16913989,0.15718073,0.13246156,0.14449541,0.14470208,0.15052898,0.10734254,0.13933757,0.15262362,0.36517102,0.27161652,0.17267989,0.16487484,0.16377567,0.14972651,0.14633954,0.1301131,0.14561246,0.14098185,0.14073399,0.10150304,0.12608045,0.105866514,0.11849127,0.09929886,0.12278267,0.13424212,0.1459351,0.1448225,0.13110773,0.16032375,0.124820665,0.11035666,0.13921742,0.115985304,0.124994405,0.14802772,0.16662912,0.13113126,0.12155575,0.13258798,0.11323585,0.10899095,0.13589007,0.10825867,0.1539507,0.17327598,0.11636861,0.13284062,0.1455173,0.121465534,0.12608185,0.12752756,0.10432825,0.12541778,0.1003558,0.09560362,0.085512474,0.106305964,0.118086465,0.12121245,0.1242771,0.10226608,0.10703909,0.10320264,0.10700894,0.15245938,0.116184205,0.110622466,0.13170889,0.12639128,0.12640348,0.106604286,0.11300442,0.104915515,0.19043171,0.116218545,0.11765947,0.11672962,0.09578473,0.08767429,0.12231798,0.10438066,0.12162838,0.102541834,0.11120826,0.10873949,0.10479853,0.13462377,0.13980599,0.14573132,0.14497511,0.10428529,0.15050584,0.16329308,0.12109869,0.13899516,0.11782456,0.104423106,0.10936021,0.12297093,0.1261118,0.1323849,0.13145328,0.125514,0.1543116,0.11705245,0.13710009,0.12914254,0.11012162,0.18818042,0.19165316,0.11303729,0.119544454,0.12947062
0.16537718,0.19298288,0.23010568,0.17422009,0.1791536,0.18025704,0.16604267,0.2466635,0.22856437,0.16184896,0.20060493,0.14626215,0.20521511,0.18551321,0.13859089,0.21527812,0.18956697,0.1316946,0.14265068,0.2117966,0.24342832,0.22671257,0.14633083,0.19306795,0.1518558,0.20919605,0.18493316,0.17676376,0.15537618,0.18200706,0.1604157,0.18482116,0.18911022,0.23404986,0.16310675,0.19141768,0.15563475,0.14250427,0.16772394,0.18938246,0.15209407,0.12957622,0.1464424,0.18553355,0.19240326,0.21328332,0.19788414,0.18840313,0.14958045,0.15604252,0.16236797,0.16182129,0.15911004,0.18054096,0.11375986,0.15665364,0.1490821,0.15025368,0.13857333,0.14004666,0.18155825,0.18166359,0.15329772,0.20472135,0.38360277,0.18328655,0.16569282,0.18586408,0.15685998,0.1658344,0.16570632,0.16283168,0.23499009,0.1431258,0.13458577,0.14676264,0.16239977,0.18363461,0.16006169,0.15984,0.14853735,0.12717746,0.15539435,0.25442603,0.16187648,0.15148985,0.1230608,0.12761195,0.13832676,0.16245908,0.1508325,0.12938294,0.1352776,0.14263046,0.16762935,0.18567455,0.16282457,0.16928463,0.15389691,0.129564,0.1774179,0.1238499,0.12840815,0.14553757,0.1640369,0.15032658,0.16779372,0.17920995,0.15741238,0.19476068,0.14882357,0.14951232,0.19511786,0.15100606,0.13065286,0.15452568,0.13583663,0.13525546,0.14563636,0.16235411,0.17197773,0.15796871,0.18584941,0.1623482,0.17158061,0.19951539,0.33277455,0.17411971,0.21358535,0.18560152,0.16106825,0.2671369,0.27083564,0.13787001,0.3147231,0.22550762,0.16320959,0.15499835,0.1683238,0.37860137,0.17283383,0.29204765,0.16201161,0.18542856,0.3510669,0.335385,0.42870647,0.14673175,0.21344782
0.11240806,0.15393177,0.12566613,0.14182194,0.14950556,0.13064328,0.12550499,0.12597282,0.12798145,0.1144337,0.13465476,0.13588178,0.13507745,0.1336994,0.12079562,0.11882318,0.12512317,0.13246329,0.11562646,0.12056429,0.12864782,0.114766285,0.12686309,0.13151039,0.114314064,0.11412712,0.13176835,0.11719648,0.13440722,0.14058706,0.14339082,0.13658498,0.13851225,0.13250922,0.13399811,0.1368165,0.1266421,0.14971434,0.12892437,0.1388168,0.16227409,0.13460013,0.13381079,0.12361258,0.12608339,0.12132259,0.13573794,0.13161893,0.14618869,0.12368214,0.12507455,0.13762581,0.12677346,0.12447573,0.11774362,0.13092914,0.11594899,0.13401975,0.14186025,0.124492116,0.14100921,0.13695855,0.13208748,0.1277959,0.1249795,0.12017362,0.1203598,0.13701381,0.14663602,0.1442323,0.14165553,0.14036012,0.13291836,0.114220455,0.12455338,0.13700023,0.11918487,0.12854242,0.13515662,0.13896579,0.15507771,0.11966534,0.13367735,0.13255417,0.116442434,0.133061,0.1309882,0.12114189,0.13903421,0.11986439,0.13929872,0.12788156,0.13765287,0.12348139,0.13675435,0.13949735,0.11606104,0.11799286,0.12639247,0.13611843,0.13603438,0.1240858,0.11898137,0.13096601,0.1200192,0.15326053,0.11398864,0.12050747,0.12810177,0.16226983,0.11361844,0.111959144,0.117150806,0.12316918,0.11772338,0.15435763,0.112207234,0.12744735,0.11827382,0.11496787,0.11858422,0.1254792,0.13138643,0.14024004,0.13758299,0.13106026,0.13084902,0.13617551,0.14657885,0.12110912,0.13771126,0.11377756,0.117695086,0.11074251,0.12714659,0.13184017,0.12517767,0.12399254,0.11100823,0.12319987,0.110026225,0.121112294,0.1535819,0.1158094,0.12023269,0.119567275,0.113694295,0.121105805,0.13032658
