0.280269,0.24704567,0.25649986,0.3032275,0.26049846,0.25013387,0.29060376,0.25860196,0.28793365,0.1991253,0.2206626,0.20943093,0.2218792,0.31706664,0.22233161,0.24642974,0.20468436,0.25012255,0.21756694,0.27715957,0.3262934,0.19105107,0.29256585,0.2547063,0.19750172,0.23997773,0.25279382,0.20882279,0.20004386,0.2850422,0.21636455,0.249159,0.18929471,0.1969817,0.23587899,0.17077704,0.2569496,0.24265558,0.20119113,0.18735518,0.18573374,0.1830868,0.1580423,0.29384834,0.26545587,0.21541499,0.22723728,0.1978302,0.20374267,0.19561975,0.20636901,0.191007,0.18670653,0.21085298,0.20883282,0.228258,0.20201606,0.17401132,0.18397503,0.21932575,0.21716343,0.22251672,0.23664892,0.21781361,0.1997597,0.19455092,0.1847324,0.154539,0.17338341,0.18267713,0.22629693,0.2541758,0.21525754,0.22052106,0.21858811,0.20677479,0.18178804,0.14972788,0.17382887,0.1726154,0.22839981,0.22155978,0.24159281,0.19813961,0.15341626,0.17977315,0.19084357,0.22283803,0.21946836,0.1716933,0.1726645,0.16269143,0.15921053,0.18632136,0.23003514,0.15707329,0.14622666,0.18247099,0.16293788,0.14827596,0.15846889,0.187488,0.20484652,0.27368236,0.24828626,0.24558437,0.15602963,0.16393745,0.1641538,0.17043598,0.1647191,0.21064658,0.116347656,0.1467922,0.15360624,0.16272026,0.1601577,0.16497914,0.20500863,0.14524159,0.1466649,0.1580338,0.18549731,0.20802319,0.210768,0.22096679,0.2032946,0.23762722,0.23181741,0.20698032,0.18395188,0.16596892,0.14682119,0.1562646,0.14984448,0.1738702,0.17262079,0.19526027,0.17706892,0.16564468,0.19537401,0.18036294,0.18275304,0.18737373,0.25500435,0.20600282,0.19163433,0.19937366,0.19990535
0.2916853,0.25350723,0.30030942,0.36821374,0.30250925,0.3064752,0.33140257,0.3503445,0.25653124,0.26934543,0.26004708,0.22090317,0.32268515,0.3049033,0.27137393,0.33154944,0.2666487,0.31142083,0.30085456,0.36812177,0.33732462,0.30283418,0.27371678,0.237818,0.2156262,0.33232456,0.2537225,0.28050783,0.2442739,0.22049342,0.2803478,0.27400294,0.23396708,0.22026238,0.24518082,0.18092746,0.29902196,0.18842323,0.23036748,0.3108033,0.22614051,0.18620697,0.20324701,0.38414803,0.29627293,0.33448437,0.2664255,0.25421423,0.2374602,0.23245157,0.24864459,0.20666257,0.2874678,0.2270581,0.3099043,0.29622844,0.30797413,0.28150862,0.35641876,0.32844856,0.365488,0.39041254,0.28784582,0.28378868,0.2950407,0.33323064,0.36784872,0.29932657,0.3660952,0.33524117,0.40762937,0.3955713,0.34079203,0.26240605,0.38285348,0.38242275,0.42808837,0.33118916,0.37874648,0.3290345,0.4660183,0.37341177,0.4067198,0.31700474,0.2415858,0.38722733,0.34513974,0.37005618,0.4271948,0.36253884,0.39066187,0.43425348,0.33203351,0.41757354,0.20003577,0.21541877,0.30641592,0.37298933,0.31077674,0.29937232,0.2790791,0.3470997,0.34843543,0.4325937,0.44036406,0.4434128,0.3760278,0.38973826,0.4071924,0.37209544,0.3532468,0.3070466,0.25805405,0.31386197,0.38403714,0.3571978,0.32174656,0.31052083,0.39235988,0.32588506,0.3645234,0.37108904,0.40827256,0.351524,0.2922506,0.3740067,0.28295785,0.30526185,0.20979612,0.25514224,0.15397762,0.15711729,0.18708162,0.17861539,0.1750157,0.23425123,0.19498108,0.16235775,0.22427957,0.16248271,0.15426035,0.22061156,0.24146387,0.27014035,0.33876616,0.2895766,0.31071705,0.25304863,0.18238671
0.43938488,0.3525843,0.40170437,0.36176687,0.39702326,0.3632669,0.3870404,0.39698476,0.3917019,0.35284072,0.3328528,0.3074444,0.39560896,0.33133757,0.4447928,0.39345956,0.4004759,0.38550246,0.3847688,0.44438735,0.42725462,0.36331692,0.38025594,0.32541955,0.36559138,0.36268857,0.33706066,0.41945046,0.34921417,0.32313815,0.34263277,0.36131042,0.38101307,0.3808319,0.3659776,0.3448061,0.33567572,0.24955946,0.27867728,0.3128593,0.28960997,0.26000935,0.35017043,0.39278743,0.36721924,0.3251686,0.31133717,0.29872626,0.26568067,0.25952607,0.31823504,0.25049767,0.3173363,0.3025945,0.32732308,0.3296037,0.41491368,0.33221808,0.40226257,0.42923844,0.45461977,0.4198579,0.3255884,0.38043192,0.39415258,0.35558233,0.36277598,0.32803378,0.3394903,0.38306907,0.4381759,0.45814472,0.37076342,0.30996504,0.33412337,0.35874462,0.43123695,0.3581979,0.4143689,0.32952958,0.3871689,0.32915944,0.38837272,0.30667427,0.35652438,0.34338427,0.32860616,0.3470691,0.3139239,0.37237757,0.39451456,0.4244637,0.37871948,0.3936144,0.24948867,0.30853558,0.29631516,0.33718735,0.31454003,0.32325518,0.31941676,0.3963352,0.42607197,0.40171722,0.39864433,0.44874772,0.35249954,0.32696548,0.34567258,0.3508535,0.3299649,0.29923087,0.27628374,0.30183682,0.35429403,0.31386936,0.21830322,0.23003793,0.2841413,0.26998425,0.2965228,0.2992792,0.3751186,0.30390066,0.2895701,0.2803462,0.34442016,0.2876832,0.2704128,0.37546837,0.29903418,0.27688318,0.22633538,0.28259382,0.27102998,0.36214137,0.328676,0.27905786,0.25466242,0.27597484,0.33134133,0.31623885,0.34776556,0.3341621,0.42803466,0.40003413,0.34523273,0.3041742,0.27742368
0.30360803,0.26285675,0.26289523,0.3159624,0.23906095,0.24753988,0.2852511,0.24926002,0.2839929,0.24266587,0.28101224,0.16671868,0.34128204,0.28431576,0.29388416,0.28975314,0.25294948,0.29372203,0.2996108,0.3569008,0.28928137,0.29808608,0.311738,0.2871969,0.2685053,0.2425626,0.28654486,0.262985,0.22157225,0.25676015,0.21585882,0.26839152,0.26928908,0.26803738,0.25493264,0.20153663,0.27329168,0.26814193,0.33942753,0.4349664,0.26431668,0.22417116,0.284337,0.41683516,0.24644122,0.3271758,0.2753829,0.35581076,0.28723484,0.32049838,0.48080656,0.32498693,0.3834194,0.40350443,0.4129549,0.4318149,0.36084133,0.43962967,0.54533124,0.61572886,0.51420224,0.576015,0.5119414,0.5227197,0.47390804,0.45696068,0.36872968,0.33850047,0.37868604,0.4981685,0.54591995,0.48982912,0.53807735,0.4269858,0.5004588,0.5507142,0.40103227,0.3965509,0.47779998,0.39082488,0.5007322,0.49481758,0.41713333,0.47731036,0.6219442,0.40942773,0.41499272,0.48205924,0.44482797,0.35553962,0.4021448,0.49534246,0.4291278,0.4966858,0.33562565,0.5336439,0.29515556,0.39670572,0.41993618,0.30141324,0.4281227,0.46194282,0.5469767,0.4567134,0.47929022,0.5974907,0.29038644,0.36690432,0.39348817,0.46035787,0.43825448,0.43957797,0.23218518,0.31953767,0.3900432,0.32876062,0.28497064,0.29362932,0.4320966,0.20142733,0.26455015,0.28708872,0.41306686,0.426218,0.38422748,0.4066025,0.40416634,0.35734612,0.18569681,0.22661236,0.19486582,0.21728012,0.23065215,0.22148155,0.18075722,0.25538278,0.2496494,0.22196099,0.18698962,0.16792983,0.19910175,0.21329997,0.22457416,0.26241586,0.27172711,0.23029181,0.23532905,0.21600506,0.23113492
0.36921403,0.30883533,0.3833544,0.3504771,0.34597132,0.35608009,0.34667885,0.3301083,0.39481613,0.33474782,0.34665412,0.24660316,0.37138388,0.2758519,0.33278257,0.36234304,0.30471292,0.32872942,0.44850937,0.42996848,0.38371494,0.31317893,0.3735031,0.25253066,0.27926534,0.25501177,0.26907808,0.23562616,0.21544707,0.21030205,0.20747808,0.24765016,0.23565575,0.27810904,0.3093444,0.25898468,0.24079578,0.23597944,0.3217028,0.35220295,0.26893723,0.20784664,0.298256,0.43881238,0.36379978,0.2948447,0.28235012,0.2984114,0.30154243,0.33573812,0.36524984,0.2613494,0.29193413,0.36440268,0.34325814,0.34256604,0.38555086,0.43079644,0.49289387,0.48202878,0.45140958,0.48157442,0.42285237,0.4744788,0.32166088,0.3217146,0.37568042,0.3283609,0.47056222,0.5030866,0.47535202,0.44817787,0.42221615,0.42729324,0.42878208,0.44380513,0.39004445,0.40487438,0.5318532,0.4581061,0.49147832,0.4410079,0.36302274,0.35629562,0.4393474,0.34829742,0.33185944,0.38459086,0.36273882,0.3557759,0.421604,0.45842242,0.37713736,0.37436557,0.29084575,0.43974072,0.33739522,0.3861816,0.4647799,0.36616248,0.40727305,0.39299753,0.41765118,0.38146722,0.3820248,0.46766564,0.347933,0.3618357,0.39644095,0.38064745,0.38716245,0.41919452,0.30550823,0.37789595,0.433189,0.34179235,0.33416274,0.3970267,0.41832384,0.2824366,0.33577105,0.35884672,0.41262567,0.33259207,0.25893998,0.2938029,0.3812687,0.3167885,0.1995028,0.308908,0.2753656,0.2951069,0.23659277,0.20321794,0.18988942,0.26143652,0.21497764,0.19140936,0.18791215,0.20949084,0.32515684,0.33608577,0.33689797,0.37373486,0.43213165,0.3946749,0.31693637,0.31924537,0.2546329
0.49902266,0.4057201,0.4180482,0.3868486,0.3616738,0.39060056,0.4192694,0.44408366,0.47691578,0.39704433,0.37503132,0.30818066,0.41281208,0.31661165,0.39150235,0.41924077,0.3877676,0.3667671,0.49360478,0.535636,0.4355956,0.37141803,0.3906046,0.30600375,0.3473351,0.31760246,0.25571114,0.32850417,0.29590228,0.20191301,0.2867128,0.31496307,0.26254866,0.32700267,0.25923577,0.26391146,0.2834437,0.23826389,0.3645142,0.38381043,0.31224322,0.280506,0.39009458,0.5069954,0.4342098,0.38695067,0.32664093,0.33063364,0.34801146,0.39914733,0.44917843,0.37022662,0.42405626,0.46225396,0.41672313,0.36979905,0.42512518,0.4805727,0.5453331,0.58378595,0.45616993,0.51009667,0.45436102,0.5689828,0.3566511,0.42774698,0.39154017,0.35979906,0.61996186,0.5653028,0.49426153,0.46934995,0.4750925,0.5056741,0.5080099,0.47037217,0.43938395,0.46680915,0.65986705,0.47678095,0.5385932,0.47774318,0.4312252,0.49324,0.5274551,0.41043243,0.42929074,0.43490404,0.45460215,0.39421734,0.50344193,0.56038153,0.4397744,0.38802788,0.32907733,0.49927312,0.3853056,0.4994832,0.568643,0.4890034,0.43197516,0.39958876,0.47363874,0.43984318,0.4751113,0.4230772,0.41978797,0.4903313,0.43925798,0.33508146,0.3034451,0.3683462,0.37332863,0.40523922,0.44562548,0.386722,0.3023919,0.34673196,0.3581921,0.34416485,0.37365463,0.38419777,0.4036897,0.33904475,0.2464262,0.28082752,0.39799905,0.24565253,0.27434492,0.32557303,0.29438937,0.32084155,0.26163214,0.25629193,0.271493,0.31939197,0.272654,0.22185946,0.253649,0.29484597,0.41111836,0.44800943,0.3456132,0.37866157,0.48697266,0.44107127,0.44191292,0.34172732,0.31695282
0.43868575,0.35264775,0.3751872,0.38765973,0.4345048,0.50005156,0.39753228,0.33974603,0.41003606,0.35291463,0.46306548,0.3273064,0.31909025,0.3283142,0.3454839,0.37220255,0.3015506,0.35692105,0.51321006,0.47073168,0.5260655,0.34294266,0.32400835,0.28016692,0.2749363,0.28627142,0.23054583,0.28758043,0.24628523,0.17617638,0.26153126,0.305143,0.2464672,0.36601716,0.2232486,0.20524167,0.22012222,0.25528297,0.29252732,0.3605762,0.19623132,0.28657824,0.31956816,0.3769061,0.4503869,0.28440872,0.30633795,0.28791222,0.35892424,0.46780583,0.43601504,0.39899865,0.45348066,0.57711744,0.54285365,0.4566912,0.520326,0.48999384,0.6349333,0.68540806,0.5099596,0.6988746,0.6413999,0.67283535,0.4540002,0.514603,0.37487048,0.31114367,0.5846514,0.6315253,0.6007947,0.65501153,0.5637693,0.51649743,0.62546825,0.59378475,0.4380544,0.410197,0.65200025,0.50333697,0.6257722,0.6257493,0.52437234,0.5697613,0.5787455,0.52035594,0.60816306,0.60311407,0.61130834,0.35151175,0.5207974,0.5197784,0.43055895,0.4213299,0.35216185,0.57382023,0.41703266,0.52344114,0.60501,0.48585734,0.473275,0.56722736,0.71684986,0.5972897,0.68727154,0.57638115,0.48545396,0.49618486,0.5738106,0.50806576,0.45301056,0.585667,0.4218399,0.55105895,0.5129733,0.46778566,0.41045627,0.40725553,0.48865026,0.32798526,0.4273498,0.39587206,0.47323382,0.4266382,0.4434888,0.503101,0.591038,0.3790655,0.25983503,0.27739066,0.17313066,0.20674908,0.23557952,0.26058418,0.26405066,0.2780343,0.22895241,0.13413589,0.25446963,0.2815679,0.3196161,0.3619571,0.31403917,0.36085555,0.36077818,0.3985905,0.34187588,0.24069938,0.4086391
0.1997999,0.17004299,0.21314041,0.19344549,0.20834528,0.21671392,0.23802681,0.1751013,0.19452909,0.19210333,0.17788225,0.14851612,0.19140835,0.16893253,0.20184597,0.20565215,0.21638303,0.2387148,0.29672614,0.31257996,0.31437215,0.21634346,0.21077013,0.2027446,0.14912568,0.20884284,0.14864726,0.20691955,0.19652651,0.16503417,0.1906457,0.2246423,0.16883156,0.22111204,0.13712776,0.12584338,0.19383523,0.19005243,0.18632203,0.24517241,0.16209549,0.21623856,0.2707517,0.268374,0.25647238,0.2084635,0.22282659,0.24796776,0.26880223,0.31448767,0.3021372,0.24298565,0.27966464,0.3656912,0.32186446,0.3004665,0.34911656,0.32829836,0.381465,0.3839176,0.3101804,0.37672415,0.38370654,0.38695946,0.29520038,0.31805998,0.29115498,0.2807368,0.3847797,0.43289098,0.39400342,0.40755346,0.32145992,0.29740477,0.32531258,0.30812636,0.27461386,0.2840309,0.39734533,0.3508122,0.37856314,0.354121,0.33117792,0.32422483,0.3147503,0.28951514,0.30447868,0.33041894,0.3315319,0.26031995,0.31234452,0.32769814,0.27605954,0.27838203,0.19646679,0.29392916,0.25619754,0.31181675,0.38589507,0.33720115,0.28967395,0.29051563,0.3151851,0.28633115,0.30663997,0.2996652,0.2883465,0.30101448,0.35257307,0.31161824,0.2528621,0.25686893,0.2176149,0.29033846,0.28900668,0.2483162,0.20998661,0.2121766,0.2447104,0.23463988,0.28307256,0.25937575,0.27040032,0.21932222,0.22479357,0.27718678,0.30920818,0.22501475,0.17868851,0.17382473,0.113659345,0.1280088,0.16505456,0.21739839,0.19628645,0.236462,0.20261288,0.14463033,0.2090931,0.21554133,0.18444529,0.24846518,0.23448505,0.25531358,0.21673003,0.26850495,0.29202983,0.1758608,0.20802398
0.2835334,0.29004276,0.3013076,0.17951185,0.2146514,0.31158224,0.29576612,0.22092453,0.26225954,0.30289957,0.2599367,0.20850313,0.2996717,0.2612948,0.26302564,0.26937345,0.27988622,0.30366316,0.36107096,0.32924372,0.42767352,0.25087398,0.24589096,0.33135882,0.2311512,0.24799809,0.20632383,0.22761656,0.20604661,0.15324558,0.21474585,0.2694621,0.19160658,0.27593952,0.1661962,0.13340291,0.19505657,0.19637214,0.20107275,0.2294115,0.15902331,0.29756656,0.3869265,0.33459014,0.41246802,0.2228908,0.23921572,0.2992967,0.31887767,0.35068265,0.372643,0.302404,0.33630404,0.42705855,0.43782645,0.41427097,0.4065873,0.4688249,0.5332492,0.49315703,0.38371223,0.47530726,0.47078043,0.4254098,0.43772262,0.4121325,0.37167078,0.37614694,0.40091005,0.54044366,0.49639374,0.46536994,0.36500126,0.4318177,0.48863155,0.46495444,0.39463976,0.41080076,0.5526524,0.39649191,0.3982225,0.45305878,0.3876342,0.35183185,0.40667287,0.391806,0.3947098,0.43025684,0.4571197,0.36422375,0.4001743,0.40139827,0.3673445,0.35784447,0.18963023,0.41581413,0.32154974,0.36648777,0.39369702,0.3644927,0.35848215,0.3301979,0.4423589,0.40275958,0.42407262,0.4432691,0.38205916,0.39062148,0.41289508,0.36871368,0.31221074,0.36021218,0.32309493,0.3733684,0.33506638,0.30010703,0.2686544,0.30379528,0.31006736,0.28660288,0.33816528,0.29044724,0.28161183,0.25512925,0.25239053,0.35425746,0.41596922,0.2353181,0.1441479,0.19519338,0.16105124,0.1619305,0.19306262,0.31689614,0.20908397,0.2818818,0.25928757,0.16638234,0.2392153,0.25871775,0.29383552,0.35771725,0.28739122,0.3441598,0.36002076,0.40306774,0.33454168,0.19356413,0.31680736
0.30742583,0.32824364,0.36780873,0.2616475,0.28909686,0.36314544,0.28309354,0.2610834,0.24986294,0.2920246,0.2843348,0.2693628,0.26844463,0.27758047,0.32190007,0.29770756,0.3157508,0.3864735,0.423574,0.3336612,0.34975207,0.27743787,0.24546789,0.2989335,0.23947853,0.25060645,0.19851609,0.22129776,0.17118084,0.16946271,0.18950176,0.23194955,0.17872605,0.31773895,0.19971868,0.1705421,0.22095928,0.22520846,0.19439758,0.23095718,0.18718834,0.28077295,0.3143539,0.34531575,0.34312424,0.25002223,0.2251327,0.24221642,0.26693484,0.28071558,0.271799,0.24193087,0.35038975,0.35114825,0.3578384,0.3629431,0.30429706,0.34559175,0.40576172,0.3271512,0.32564017,0.42170185,0.4578258,0.39805698,0.40183762,0.37638885,0.31097412,0.35397854,0.4031487,0.41735938,0.43477604,0.44078994,0.30830693,0.41643903,0.3961337,0.36726993,0.30820698,0.3359225,0.43715796,0.30213982,0.4110765,0.38301808,0.44306388,0.3062372,0.32918993,0.32272136,0.35782197,0.36548966,0.39181018,0.30209404,0.34035864,0.332713,0.30947053,0.2916344,0.21399204,0.36211276,0.27582598,0.39600787,0.41756096,0.32368287,0.3392766,0.32215694,0.37628856,0.45028612,0.36612207,0.41095772,0.31855154,0.34069788,0.38441673,0.33981723,0.36781055,0.38966674,0.3153298,0.35843703,0.34567642,0.29006281,0.30285174,0.32645482,0.29639944,0.27624333,0.29148567,0.27263102,0.28445518,0.25685424,0.3221557,0.31145108,0.35133526,0.2524364,0.16766097,0.17945066,0.18382399,0.17664048,0.19717462,0.32393998,0.22676872,0.3117032,0.30649653,0.18101226,0.28420585,0.2745603,0.3740117,0.42031085,0.35307753,0.39798206,0.3778336,0.39366353,0.3014941,0.25322473,0.3008029
0.2826242,0.32695526,0.2749318,0.2209973,0.21752793,0.30707216,0.3273388,0.20126773,0.22094356,0.28433627,0.23339418,0.17717716,0.27098534,0.28607634,0.24682623,0.34014845,0.2579697,0.31389904,0.34496462,0.3032108,0.3610702,0.24907367,0.18420857,0.2508657,0.16212438,0.24295484,0.18622375,0.19495723,0.1646199,0.11893353,0.19372737,0.22362085,0.18409437,0.30500507,0.1853619,0.14078508,0.21890247,0.19677785,0.21697508,0.23051284,0.18814701,0.25631678,0.34595454,0.42610115,0.3350059,0.19330738,0.23278989,0.26198494,0.29596594,0.31310326,0.29963478,0.27008188,0.3253682,0.36999303,0.3655178,0.37275937,0.33291587,0.36596704,0.44007877,0.3679662,0.31375885,0.46295345,0.4351738,0.4349829,0.4030921,0.4010894,0.3351373,0.37709266,0.40293673,0.4233987,0.43177238,0.40844706,0.35430482,0.43778202,0.3976166,0.4065202,0.31993866,0.3455905,0.4531206,0.38064736,0.41818643,0.41004965,0.4232686,0.33417612,0.39020494,0.3752279,0.38236412,0.4139195,0.39881778,0.28146616,0.30436453,0.35495892,0.32550296,0.30056962,0.20710824,0.37283564,0.30939078,0.33438838,0.39653206,0.34459215,0.3138638,0.31432995,0.40224987,0.45749688,0.40631467,0.38757887,0.29960692,0.3351333,0.46871218,0.34145495,0.3138433,0.376243,0.2781424,0.32519788,0.38469982,0.25571015,0.25257245,0.2942013,0.32632065,0.26637805,0.30535448,0.28965807,0.3055947,0.27539802,0.31053042,0.3709841,0.30510283,0.17670305,0.17900105,0.20212913,0.17399564,0.13684572,0.1955227,0.30503473,0.21201581,0.25531346,0.23776598,0.108890906,0.23288186,0.29005665,0.35081294,0.38736475,0.354127,0.4068895,0.37769455,0.39221442,0.30798754,0.1751483,0.24345937
0.21133216,0.18638143,0.17634453,0.1449376,0.13774796,0.17172994,0.20744316,0.13874345,0.11424693,0.20502122,0.15451144,0.14466356,0.1906112,0.17329665,0.17898571,0.22168662,0.18654414,0.19700909,0.2286805,0.17499685,0.30170172,0.13914335,0.124836676,0.14380872,0.11323507,0.14541097,0.11539864,0.13130236,0.12376595,0.10237377,0.13670282,0.16466723,0.15694763,0.21282558,0.13643727,0.09027846,0.14893694,0.16258854,0.17382525,0.20224768,0.14036904,0.15785226,0.19371086,0.3052913,0.28510335,0.12700918,0.18498497,0.21491154,0.2327212,0.24083573,0.26220596,0.23620015,0.2439214,0.27564234,0.2839598,0.29686502,0.27690727,0.27618745,0.30295125,0.25202024,0.255679,0.32667866,0.30186743,0.28579918,0.2543636,0.2835122,0.2296815,0.27077514,0.3003684,0.28952065,0.32193398,0.27892348,0.2341962,0.25275633,0.2596232,0.26657078,0.23061095,0.23722507,0.2895967,0.24020119,0.24777912,0.23258325,0.26003218,0.20599285,0.23345332,0.24026307,0.22042902,0.23303668,0.25732255,0.22643125,0.22178866,0.21558394,0.17852403,0.20597559,0.13238008,0.24465254,0.22456038,0.24426492,0.26105592,0.23945561,0.21167117,0.19913092,0.24484016,0.25202653,0.24915329,0.26621008,0.21687977,0.22784345,0.31983513,0.25753865,0.21809022,0.24008183,0.22484109,0.21917649,0.25455052,0.1968792,0.17359146,0.19160928,0.24206312,0.2019056,0.20858113,0.22223502,0.21286167,0.19993137,0.20691946,0.25028914,0.2342189,0.14710206,0.1299309,0.22881798,0.15398751,0.13460487,0.17876539,0.2201568,0.16162448,0.1643625,0.16018212,0.07581852,0.13854706,0.12999488,0.22867061,0.28198084,0.22945611,0.2695833,0.24968025,0.29405537,0.1766243,0.1378742,0.15668665
0.22519465,0.21666059,0.195701,0.15937278,0.13977483,0.17076556,0.19596826,0.16385464,0.14260118,0.22603716,0.19395144,0.16934069,0.20628175,0.2104551,0.20693466,0.21400675,0.1915377,0.19074495,0.23491323,0.12767501,0.21201286,0.15691656,0.16135156,0.17086048,0.15332206,0.17414863,0.13789631,0.1527962,0.1265456,0.10018795,0.12014265,0.16014734,0.15775074,0.19267133,0.1451685,0.11192223,0.1586135,0.13309881,0.14258437,0.18068996,0.12438266,0.15263572,0.1877648,0.22385126,0.2126935,0.1319635,0.1737089,0.17493337,0.19162376,0.20911586,0.22315747,0.18708031,0.2077275,0.24581698,0.26503953,0.25089777,0.23829247,0.25667056,0.27187958,0.20487593,0.20545411,0.23226905,0.2327366,0.24086493,0.21571444,0.23602964,0.21502122,0.21440013,0.25994548,0.25665218,0.22180347,0.23283203,0.21035407,0.21567172,0.22501534,0.21073085,0.20143348,0.21113805,0.23832862,0.20058586,0.21355507,0.20649558,0.21840495,0.18720955,0.20835648,0.21837996,0.20235388,0.21346961,0.22113825,0.19632499,0.19167134,0.21212476,0.15970738,0.1673413,0.16983874,0.22705734,0.19763571,0.2125726,0.25451025,0.22201274,0.18148312,0.19308165,0.22403143,0.21442153,0.22342868,0.2173989,0.20915245,0.19587468,0.24704044,0.20790853,0.1764592,0.20025125,0.20264271,0.18739949,0.22586903,0.16471209,0.133817,0.17251067,0.19040301,0.19971351,0.17035018,0.18053296,0.19471103,0.15465453,0.1584691,0.21479154,0.18729052,0.14653516,0.14237435,0.14495245,0.15505528,0.14245209,0.15237387,0.15863702,0.15202165,0.1953109,0.17507896,0.11099187,0.16105378,0.17763475,0.22730035,0.2683449,0.2093917,0.21143664,0.13901283,0.20261455,0.19256768,0.14631991,0.15801446
0.14056821,0.15421526,0.13860631,0.105224475,0.11181444,0.12591599,0.15318318,0.10807123,0.09750614,0.13249211,0.14380145,0.11302015,0.11348607,0.13659838,0.13571121,0.15378489,0.14072576,0.13304211,0.15611441,0.098425545,0.13498893,0.10218962,0.11598704,0.11544372,0.11422062,0.12943757,0.1305465,0.15282962,0.12037449,0.114533566,0.12045868,0.12950817,0.1345771,0.14342627,0.14587916,0.12223903,0.14358866,0.12125391,0.11673401,0.14702946,0.13068308,0.10978038,0.13547195,0.16331485,0.13960017,0.13344778,0.16312912,0.16819409,0.15770116,0.17688614,0.18390211,0.18227465,0.19431627,0.2000925,0.21267179,0.21373542,0.19007856,0.21373706,0.2119561,0.17781237,0.17835484,0.21025398,0.23159158,0.20821066,0.17644227,0.18302922,0.16115312,0.17222652,0.20176424,0.18370333,0.20333056,0.22356416,0.17871577,0.18006322,0.1887658,0.18119429,0.15670168,0.18948016,0.20353544,0.17444903,0.20042655,0.15966778,0.19848908,0.16157463,0.15379366,0.1578172,0.16029514,0.16487543,0.17322509,0.15230642,0.14808549,0.14997342,0.15977474,0.15888914,0.14404246,0.17166102,0.15984224,0.16160996,0.16744898,0.14901417,0.14369497,0.15729116,0.18482862,0.19653475,0.18888564,0.18329498,0.16673915,0.17553501,0.2021788,0.18823987,0.19209525,0.17117308,0.1598567,0.15860763,0.18063648,0.16620399,0.13971359,0.16618718,0.16112949,0.15411209,0.15222514,0.14883818,0.16207166,0.17755824,0.18947007,0.18927312,0.19128546,0.15406579,0.118780866,0.1132283,0.13073373,0.116375215,0.13851386,0.1112338,0.123850256,0.12148924,0.12054163,0.10747483,0.117272824,0.11650332,0.14106162,0.17807859,0.14050356,0.1376962,0.08686406,0.13261017,0.13496213,0.114909016,0.10704663
0.158084,0.112409495,0.09965552,0.12609324,0.11382818,0.14930867,0.16441005,0.11037945,0.13143826,0.16715446,0.16909122,0.13069388,0.17025107,0.11087446,0.14607507,0.16123709,0.17307317,0.17183697,0.1744908,0.16885352,0.20912093,0.149163,0.1326326,0.16566584,0.12889533,0.1447118,0.08992809,0.11585007,0.12508862,0.106772415,0.112375505,0.13127448,0.13924435,0.17357992,0.13208778,0.09799113,0.14036909,0.14183697,0.1368745,0.1504269,0.13295424,0.15643735,0.17213336,0.29876328,0.1943469,0.11375392,0.14814354,0.1484123,0.22053017,0.22127981,0.22378534,0.20802578,0.21959661,0.23501429,0.27374712,0.25365895,0.2503201,0.24632497,0.26334417,0.25083306,0.1947143,0.27978513,0.2844259,0.26292938,0.2573584,0.29355094,0.18777683,0.23465039,0.30686727,0.26256502,0.26518303,0.26687843,0.24226455,0.26554427,0.26252973,0.24812669,0.17862704,0.22503018,0.2758256,0.21054518,0.2467837,0.24648517,0.21627772,0.18894215,0.22463392,0.22176623,0.22333358,0.24580394,0.25549674,0.16023244,0.20920184,0.20572385,0.16977699,0.19892164,0.13529718,0.23645112,0.16345832,0.19471334,0.24390829,0.20654014,0.17952889,0.14390035,0.20957145,0.24009791,0.22159526,0.26058397,0.17164196,0.19840503,0.28040206,0.22760537,0.19305967,0.22628583,0.16762555,0.18750423,0.21074101,0.18168612,0.1469005,0.20432147,0.2161552,0.14848426,0.15037523,0.16806705,0.20050383,0.16154946,0.16113676,0.21676098,0.2146088,0.11274338,0.12039762,0.13594624,0.12909107,0.09216472,0.14447166,0.14562984,0.14045258,0.1077964,0.14331429,0.11825495,0.12102645,0.1491685,0.15576044,0.21141037,0.16174415,0.1825246,0.20646143,0.20267248,0.14333455,0.095557824,0.14541225
