0.10391895,0.20739216,0.08896974,0.13091104,0.10054812,0.08507512,0.07760365,0.11147302,0.058109347,0.10591342,0.103154995,0.15239817,0.11567654,0.19247818,0.07551374,0.09284515,0.10072679,0.10690191,0.08381112,0.066405594,0.090163216,0.082084104,0.07013619,0.1030882,0.12169047,0.14792374,0.19409125,0.12460008,0.10752718,0.06281218,0.12735456,0.09969968,0.09733674,0.089804515,0.09799672,0.13394551,0.14228646,0.16023718,0.112781465,0.180589,0.097438514,0.07823951,0.048206862,0.1333986,0.094279096,0.11313507,0.18126954,0.13570091,0.15991935,0.16758047,0.1292288,0.11248084,0.17505686,0.14785503,0.16249613,0.110596016,0.11739273,0.1493993,0.15460601,0.09534889,0.123972766,0.12012014,0.17843032,0.14391452,0.13275005,0.09869354,0.13892804,0.13123299,0.13874714,0.115652554,0.09230996,0.13868591,0.15126392,0.07270843,0.096202,0.10148544,0.11235479,0.09318766,0.113520116,0.19921738,0.15958034,0.06443361,0.17593358,0.09533902,0.101039186,0.12942314,0.12936975,0.07448167,0.10664197,0.10409196,0.08913762,0.11695685,0.092674494,0.097762264,0.114011616,0.13765433,0.11534804,0.12337915,0.14139217,0.17826712,0.28015444,0.22618198,0.16564296,0.1954699,0.117737606,0.116433606,0.11059003,0.07446176,0.13025703,0.07919107,0.13171016,0.12050655,0.11325617,0.088542335,0.0985726,0.08178404,0.08682016,0.10957163,0.1052391,0.11648281,0.07984748,0.10192629,0.12463259,0.13279946,0.13517989,0.1289321,0.11119173,0.09068444,0.07532275,0.09530472,0.1374723,0.1319101,0.14376916,0.04249772,0.102176845,0.08976652,0.055945065,0.041587126,0.081949726,0.061576813,0.12349945,0.09799443,0.0791927,0.04879931,0.068482034,0.06232068,0.10639915,0.09748703,0.07038041
0.7095104,0.5024659,0.35563207,0.11741927,0.37336954,0.19252023,0.15067913,0.57138056,0.39352286,0.7809759,0.5530362,0.58062255,0.5737461,0.5252114,0.5572488,0.566697,0.7293657,0.7026189,0.5528889,0.09669982,0.20003448,0.38887042,0.46294922,0.45382357,0.4562288,0.29375124,0.16955407,0.1470955,0.15872954,0.1316968,0.18206793,0.29518637,0.22096303,0.29457918,0.1498102,0.16256963,0.22993317,0.09493537,0.1708662,0.2890458,0.25095105,0.17892376,0.22045591,0.20577563,0.19635439,0.15844277,0.13662143,0.1361714,0.27019674,0.34420595,0.32233718,0.24004185,0.44633105,0.51414466,0.47809723,0.49694887,0.40641487,0.4719555,0.52758163,0.30930784,0.19219401,0.415969,0.74122393,0.7094736,0.43786258,0.44269755,0.25320604,0.30932838,0.42728725,0.34846365,0.31940642,0.70055294,0.7424901,0.65739834,0.5532451,0.54319394,0.26296028,0.31715903,0.46482313,0.22814351,0.75198567,0.6315655,0.64039934,0.6041525,0.77380615,0.5915521,0.65497345,0.680933,0.7262759,0.264952,0.3292585,0.25876063,0.27811563,0.5454926,0.2920738,0.39439797,0.18595426,0.4431692,0.3855828,0.3823261,0.3350718,0.47756925,0.757604,0.5534177,0.6789415,0.7165047,0.2653871,0.19700816,0.3677348,0.45827606,0.38924536,0.5262233,0.31304774,0.2426956,0.29453692,0.31881928,0.28539714,0.3968929,0.3380717,0.20881698,0.15930979,0.18029474,0.22651751,0.28518605,0.36664936,0.30501896,0.17801413,0.20304705,0.30097026,0.11593083,0.14810076,0.19146638,0.25477758,0.19292052,0.4550923,0.23092262,0.22958517,0.22431412,0.52197,0.6265068,0.6442592,0.48457056,0.37457725,0.34288764,0.21061605,0.2581241,0.3998873,0.4319991,0.35553402
0.26689434,0.10223222,0.07028247,0.09247036,0.099668026,0.09755202,0.16283192,0.07699085,0.17185345,0.18675978,0.1674129,0.114926405,0.21922456,0.12365392,0.07932352,0.08357396,0.072629966,0.048407614,0.14702156,0.1829259,0.11487364,0.14554141,0.10697658,0.29476887,0.19469167,0.22348042,0.10562262,0.13131781,0.069178045,0.06251682,0.06473971,0.102770396,0.10616382,0.119960755,0.057717383,0.095511235,0.1453265,0.07715222,0.14731592,0.07917076,0.07742852,0.10396605,0.12277681,0.14996052,0.09397398,0.11610943,0.23155501,0.25849426,0.08991879,0.11451494,0.1489885,0.09990821,0.12169743,0.26347986,0.08652057,0.1125366,0.25401184,0.13696635,0.22086178,0.16864805,0.16421835,0.074178554,0.10707785,0.19850695,0.068124235,0.08983957,0.30372906,0.0690173,0.16179,0.16935469,0.097978845,0.0952557,0.20250748,0.07266353,0.078767106,0.13040584,0.2910977,0.08967728,0.17153509,0.14744717,0.059675317,0.151535,0.076242805,0.16055393,0.21102868,0.113561265,0.06600297,0.09407243,0.0542708,0.30174294,0.11248735,0.30352667,0.14648141,0.065323114,0.2337674,0.14140907,0.25849414,0.07049927,0.20218901,0.13040878,0.10253065,0.08636143,0.09687312,0.06571426,0.11078759,0.056773297,0.27865216,0.05088524,0.18787688,0.07044,0.08453152,0.11799378,0.23231831,0.09813309,0.27053192,0.069182396,0.09317194,0.049094547,0.10271407,0.22771704,0.058838844,0.17452207,0.10454773,0.089251146,0.07066781,0.11212874,0.097160414,0.08327036,0.1849155,0.07776683,0.06399626,0.051462263,0.065302014,0.10792194,0.07876021,0.08906592,0.07235908,0.06746918,0.09601262,0.1471441,0.14228167,0.11551043,0.04813071,0.12142659,0.11087383,0.08682152,0.08721054,0.08398748,0.28484768
0.15622081,0.28584075,0.23391007,0.1918791,0.08364895,0.14792517,0.20858204,0.07422082,0.13846505,0.111619085,0.13296166,0.15149644,0.13159867,0.26435322,0.22983536,0.1395123,0.07948749,0.070521824,0.12321879,0.118786775,0.11988406,0.046892703,0.049437866,0.06119501,0.12027515,0.16910371,0.218301,0.18725537,0.118622914,0.08861781,0.12449212,0.18769227,0.1804779,0.14770149,0.118831664,0.09855187,0.14551471,0.08401853,0.17671409,0.16110988,0.073644996,0.120290525,0.13177398,0.11273574,0.11410035,0.08262249,0.059746534,0.116291516,0.19410105,0.17904255,0.25349382,0.18893345,0.15362826,0.14532046,0.13445558,0.20080017,0.22060008,0.23379247,0.21376733,0.17157412,0.18551162,0.14714234,0.17671421,0.14023925,0.12963936,0.13069218,0.16061689,0.14732082,0.201206,0.24075165,0.1920917,0.12774746,0.13664685,0.08341828,0.09682018,0.11637902,0.1554395,0.16950396,0.17875473,0.24528009,0.08373113,0.103866056,0.097181216,0.12325253,0.16262172,0.16423267,0.08325471,0.11395239,0.08236915,0.1534974,0.15016891,0.18197003,0.13638167,0.100068875,0.08934444,0.19752042,0.17406677,0.19074385,0.18300569,0.19059098,0.16187581,0.11220841,0.12283008,0.079656675,0.13739087,0.09634191,0.13720576,0.15150113,0.19307244,0.12853345,0.10217603,0.09987415,0.13341136,0.08771699,0.13607112,0.08703102,0.09805886,0.0631945,0.08043435,0.13425575,0.10834423,0.16016424,0.15110236,0.11615252,0.08299271,0.084630236,0.0743088,0.1050263,0.011619334,0.13598856,0.11596229,0.10354299,0.09960054,0.13371272,0.08419289,0.1012083,0.15104865,0.08834811,0.07601848,0.06621491,0.06244525,0.107405856,0.06324946,0.11220286,0.05788279,0.074671686,0.035008,0.04515333,0.02759096
0.27276334,0.13317029,0.10643271,0.14309414,0.07329195,0.07318922,0.13326488,0.068040535,0.13215329,0.16107343,0.13576391,0.07374531,0.14962423,0.14728431,0.080451384,0.06485653,0.07779904,0.073296994,0.19473055,0.17529841,0.15983778,0.10060812,0.087742805,0.13498484,0.116418235,0.19119722,0.15232089,0.114446335,0.07261166,0.06776277,0.08280197,0.122202866,0.111873195,0.14990623,0.13124861,0.07731145,0.13085443,0.077946216,0.13135822,0.0776657,0.04411608,0.10152373,0.14270514,0.13645639,0.12987345,0.09127626,0.1883577,0.17984644,0.07706344,0.108369164,0.1920821,0.16305631,0.07574396,0.19660419,0.13258456,0.18797639,0.25507924,0.17065556,0.16814633,0.18228254,0.16776241,0.07729602,0.062017415,0.17961238,0.122450024,0.15401481,0.26634672,0.0637103,0.10151311,0.25273517,0.120891795,0.073066585,0.14114949,0.070982255,0.08915381,0.1150671,0.2509238,0.15782389,0.15412588,0.13231055,0.07534958,0.1915431,0.07468023,0.14620012,0.20878083,0.17883323,0.07597929,0.14833048,0.07946286,0.24755184,0.13176648,0.17691964,0.13984321,0.120149985,0.14582698,0.1934742,0.24133675,0.13750492,0.1731457,0.11901776,0.0921489,0.08652531,0.09609612,0.08527438,0.110415354,0.06278942,0.22342877,0.17879048,0.16317852,0.13911293,0.061534546,0.18556781,0.22365867,0.13554785,0.20092162,0.09198096,0.08489222,0.04402107,0.09129893,0.2580846,0.14056386,0.16549818,0.15293767,0.060412742,0.069907576,0.15121196,0.14932337,0.09154407,0.14968146,0.10734258,0.04536903,0.07396923,0.07020333,0.11775201,0.030309882,0.15844217,0.10513472,0.10486723,0.051543288,0.1091447,0.0972374,0.10720859,0.0732421,0.1266053,0.09735764,0.108753376,0.07601065,0.091781646,0.12073721
0.1496891,0.16073354,0.09401845,0.12447028,0.055779472,0.11063317,0.16709122,0.058209054,0.06325701,0.072579615,0.07480604,0.059511118,0.08971327,0.13117732,0.087460265,0.09219814,0.07899989,0.08075335,0.19261388,0.12578826,0.10328958,0.05751373,0.09822115,0.16130888,0.11655057,0.1376504,0.121307135,0.106086254,0.09268351,0.104635395,0.09440778,0.17298558,0.13583547,0.10155716,0.111397505,0.07758022,0.09091755,0.077179514,0.13614924,0.14738336,0.05596062,0.10294259,0.15576391,0.16989951,0.12288796,0.07553617,0.17705768,0.17883825,0.09937261,0.15057854,0.24732746,0.145282,0.09678668,0.15291199,0.15620251,0.21785846,0.23167127,0.17416155,0.14085846,0.13732311,0.16687033,0.10685185,0.09553127,0.101518966,0.15287054,0.23716505,0.20153004,0.090658374,0.10789164,0.18699718,0.15463679,0.06684351,0.07752809,0.10769352,0.080180176,0.13019888,0.17562547,0.16064724,0.14732887,0.16134107,0.08051213,0.13709715,0.08824921,0.08431198,0.108556025,0.15030275,0.12365966,0.106675975,0.0771126,0.15716462,0.13952872,0.15291992,0.13399534,0.09271413,0.14705333,0.1605214,0.17552269,0.19129276,0.16159387,0.21693912,0.21209745,0.13143902,0.12956429,0.095394306,0.11950708,0.071823195,0.16616097,0.17261426,0.13968173,0.105659746,0.06079478,0.13436858,0.14326926,0.09813839,0.14034478,0.101026826,0.07007155,0.04201432,0.09725466,0.14780861,0.13166732,0.13835546,0.1390188,0.079198,0.072451994,0.10128121,0.067918584,0.07211172,0.2818765,0.11887528,0.072919786,0.09792989,0.085789144,0.18212406,0.07983895,0.17468819,0.13804445,0.09245401,0.0827554,0.08275739,0.11144694,0.058920525,0.053552452,0.12099218,0.0820835,0.07732944,0.048468247,0.1115406,0.2161349
0.12904735,0.12485066,0.14122158,0.16005106,0.13636936,0.09672702,0.2172606,0.15700105,0.13792644,0.18641786,0.14537913,0.14098659,0.16885315,0.15758076,0.13124345,0.14837272,0.07224512,0.09196938,0.10888988,0.08500274,0.15202582,0.15206203,0.15010822,0.1988943,0.1724822,0.21177168,0.17690247,0.21888286,0.1679892,0.118468836,0.118004404,0.1574164,0.15193348,0.116391264,0.14060439,0.111790776,0.11640952,0.07679028,0.06410807,0.08041556,0.074652486,0.07023656,0.07246989,0.2041876,0.13492088,0.15814269,0.14085032,0.13782269,0.17321737,0.19292249,0.18202737,0.15009545,0.16897628,0.21628666,0.18358925,0.17970085,0.1290391,0.1957466,0.1853484,0.16128476,0.123493254,0.16798998,0.17498572,0.15222383,0.1833309,0.14452988,0.13425599,0.2287589,0.28984424,0.26285183,0.16179258,0.19819209,0.1690543,0.24340495,0.1979653,0.13657267,0.11183299,0.24184608,0.2356686,0.144583,0.17758483,0.11331479,0.18350136,0.16818199,0.13335669,0.1328041,0.114130765,0.117791004,0.17855915,0.12590818,0.13719691,0.23493311,0.1365267,0.12608524,0.1559377,0.1418568,0.12804642,0.15925635,0.30070272,0.17672846,0.12947823,0.13115753,0.14523976,0.12810245,0.10814419,0.13086969,0.12516858,0.17097521,0.24279456,0.20962662,0.14519873,0.13047782,0.12930854,0.15795274,0.20995572,0.1289453,0.0953187,0.15521833,0.127742,0.122917525,0.19144554,0.19336905,0.18663484,0.14613001,0.1280953,0.20953357,0.20897898,0.13987103,0.12250513,0.124454394,0.13505055,0.12376082,0.06867921,0.07198229,0.07400023,0.15379356,0.1708463,0.086292356,0.118812814,0.11283552,0.154971,0.19797936,0.08217855,0.091769196,0.07119956,0.102292,0.21452771,0.15748529,0.13197057
0.066099264,0.08190824,0.06745563,0.06375417,0.048143607,0.050407346,0.08518985,0.09111407,0.04313051,0.05893151,0.055897515,0.044577774,0.06303918,0.09200334,0.06676023,0.11124749,0.06547064,0.079165235,0.071281455,0.051526777,0.08194947,0.07322443,0.07380393,0.079634264,0.059505533,0.10555774,0.123018764,0.12349419,0.077401325,0.045340616,0.07213274,0.08623921,0.08587054,0.060480695,0.08915283,0.046284504,0.08687772,0.05771227,0.059671015,0.06728819,0.046307355,0.04536262,0.044584334,0.097924955,0.0715806,0.05839828,0.1050712,0.114914834,0.079553045,0.1271383,0.1622409,0.106433414,0.12867664,0.17392687,0.17771555,0.14937335,0.13544916,0.13740112,0.13158907,0.11037269,0.13772415,0.13718118,0.13987634,0.10214929,0.1290454,0.11013686,0.08958638,0.1301416,0.12677644,0.12520874,0.11160138,0.117370225,0.11604358,0.1265649,0.116727285,0.10204483,0.090755,0.16243207,0.12724589,0.13847944,0.09074163,0.08941655,0.11814474,0.12546887,0.086834595,0.1198887,0.081485204,0.08779272,0.09301465,0.09780436,0.0977583,0.13600846,0.13432659,0.14626105,0.07685762,0.08312547,0.09624834,0.110928126,0.1453576,0.1500942,0.12678742,0.09272781,0.096160404,0.101056054,0.10742531,0.072330944,0.077681534,0.10006886,0.10520637,0.10310732,0.09500836,0.090691745,0.108770005,0.10579131,0.14113842,0.11969245,0.08785065,0.083734974,0.08791661,0.10066705,0.120622024,0.10347986,0.17185372,0.120706946,0.089931525,0.09945064,0.14764214,0.052718017,0.05876782,0.053981405,0.06521507,0.047739476,0.053627737,0.032933913,0.03838159,0.0855404,0.07588507,0.049243502,0.047512352,0.050891794,0.06171775,0.08981408,0.04658345,0.044974312,0.03607519,0.05404748,0.075966574,0.06806716,0.0646251
0.18592715,0.20309633,0.16234201,0.16951759,0.13661037,0.09724641,0.19070397,0.1517566,0.11628309,0.124521516,0.13310868,0.1268244,0.12751587,0.21262707,0.13794696,0.18871024,0.16727644,0.13386296,0.1418277,0.12327133,0.10990034,0.08628186,0.12391273,0.15793498,0.17107701,0.16055202,0.1938012,0.18269843,0.11590501,0.12240398,0.1170035,0.19869442,0.14759527,0.15698455,0.11940997,0.09978633,0.18284187,0.08811037,0.14065781,0.15309368,0.07317014,0.101903185,0.12701423,0.20696402,0.10303014,0.10058541,0.09863217,0.13445078,0.13174286,0.14635952,0.17934594,0.1232239,0.13902594,0.12613979,0.19049573,0.18179373,0.1579193,0.19988857,0.16708075,0.113842376,0.17575094,0.1307364,0.12653047,0.13062626,0.15629853,0.16328314,0.20516998,0.14352907,0.157264,0.15259804,0.13950914,0.13055985,0.12735991,0.2336683,0.1359813,0.14392492,0.16881274,0.14965986,0.17964439,0.19087718,0.12106813,0.11397377,0.14549734,0.12072145,0.12349656,0.1608159,0.1416574,0.18673012,0.1550169,0.150384,0.14680488,0.20025454,0.1864052,0.094798304,0.223304,0.2498228,0.20592281,0.16947016,0.21170062,0.19775647,0.1954035,0.17633204,0.15182664,0.14205904,0.1840462,0.12871195,0.1728463,0.1418952,0.19378044,0.14027095,0.10267252,0.13359526,0.1559227,0.14748338,0.19470021,0.13414915,0.15245493,0.14448349,0.1912648,0.1709455,0.13715346,0.19856125,0.22213587,0.17446376,0.11423888,0.139174,0.20499316,0.10633475,0.15117994,0.14589001,0.116711296,0.16316153,0.08413331,0.15704004,0.06721607,0.15235408,0.14759529,0.11254728,0.073457696,0.077553354,0.08980312,0.1822815,0.10739398,0.11649364,0.10729781,0.086985074,0.058978762,0.07087303,0.14213194
0.14728418,0.14034589,0.16440971,0.17529233,0.1362765,0.10601354,0.15432492,0.16798872,0.1333581,0.12866992,0.1043889,0.103884116,0.10573421,0.13626528,0.16351488,0.14691271,0.15762544,0.15883681,0.12668225,0.095455565,0.13647757,0.12304579,0.17508268,0.1210577,0.083322175,0.12015057,0.13297302,0.16317394,0.12156299,0.095818095,0.08865975,0.10028779,0.1486297,0.13005257,0.15124156,0.111296594,0.11571984,0.08111404,0.08430879,0.116039544,0.08201398,0.09512969,0.08590167,0.09857965,0.11674927,0.118485205,0.09618921,0.098163605,0.14335306,0.12271958,0.10921505,0.19086593,0.12191123,0.1370006,0.15503652,0.12078094,0.12753887,0.13666846,0.14364876,0.11813908,0.13186932,0.11877124,0.12916581,0.12730233,0.12912926,0.11134755,0.19048093,0.111322805,0.1991763,0.13086931,0.12392814,0.16462393,0.11954595,0.2025998,0.18209998,0.14905328,0.16463533,0.15655687,0.20792481,0.14370888,0.136931,0.15838023,0.18006647,0.15453304,0.14541933,0.14120643,0.1372685,0.1635557,0.2018241,0.16104841,0.17077751,0.18455407,0.16500759,0.13817035,0.12031238,0.14022028,0.1835846,0.14462824,0.20238478,0.12989107,0.11091032,0.15489389,0.17255619,0.18540157,0.18823464,0.12914024,0.19392224,0.16351219,0.17097935,0.1414037,0.111088306,0.16738449,0.17803569,0.17894137,0.1908273,0.1527727,0.20170276,0.2259215,0.21660438,0.20542355,0.19816731,0.18447408,0.1916001,0.15738404,0.13910362,0.18440749,0.19962958,0.13217036,0.103226446,0.09427289,0.10352382,0.12279137,0.116854146,0.09312183,0.085661486,0.13039978,0.11191187,0.116753235,0.09685739,0.115485705,0.08856803,0.11812259,0.11802682,0.10207539,0.0700623,0.10808111,0.09998716,0.08975203,0.08397101
0.1826094,0.050369192,0.092982724,0.18234223,0.11384856,0.11562744,0.21356814,0.13424997,0.100955985,0.13375808,0.18583764,0.093902335,0.071498156,0.04157493,0.06809313,0.20136413,0.22656082,0.20386757,0.2774078,0.09001041,0.15312663,0.18969147,0.15822753,0.19686066,0.14940073,0.17854792,0.112011544,0.12538318,0.20267181,0.1574868,0.19360767,0.14367972,0.15857041,0.1964551,0.18395941,0.08940718,0.1945139,0.12834916,0.14026526,0.16004296,0.14823468,0.1374524,0.16716415,0.098692365,0.11631967,0.15515096,0.14402844,0.1557145,0.2776008,0.16935174,0.17789426,0.1912692,0.21653992,0.22920409,0.33047545,0.28904754,0.23823799,0.41393498,0.43268523,0.36497155,0.35861304,0.25670007,0.16647452,0.1920625,0.2695107,0.1896057,0.1676354,0.13179384,0.23722878,0.32281268,0.17827494,0.14336024,0.17701237,0.15516587,0.19434078,0.2130966,0.1381569,0.23490566,0.2590892,0.31286716,0.14041872,0.19410868,0.15324056,0.17231394,0.21742342,0.2850446,0.16312024,0.18048342,0.19467553,0.14845417,0.15073235,0.20004159,0.13825464,0.12648576,0.17085598,0.19145347,0.11511758,0.13283443,0.2176611,0.24688098,0.12846912,0.2609807,0.19941609,0.13502814,0.19617979,0.16973545,0.12914406,0.30646023,0.274123,0.14727166,0.12040637,0.1758055,0.12728053,0.13931125,0.21382535,0.14030094,0.13070878,0.14647365,0.19258247,0.12532432,0.25161418,0.22311206,0.24076559,0.1153395,0.1034548,0.17927198,0.123859406,0.13270587,0.17947134,0.23873562,0.1631735,0.141432,0.1842962,0.22280985,0.21571487,0.2500204,0.25577947,0.11509396,0.19957726,0.25672206,0.27208376,0.194736,0.15353216,0.24762493,0.112652436,0.14817573,0.18548177,0.12887333,0.21380025
0.2386064,0.19912255,0.18607049,0.4140983,0.2666982,0.25115618,0.32100552,0.2305335,0.15471269,0.2277405,0.2380821,0.21276137,0.21185333,0.18086392,0.19502628,0.25264263,0.24691834,0.21173993,0.27622503,0.22636582,0.2078736,0.17193414,0.25416058,0.18538146,0.21120504,0.24300537,0.16080123,0.26584262,0.26960894,0.2414844,0.284901,0.33881727,0.3532471,0.3920621,0.4114202,0.2761209,0.2569908,0.23001134,0.1866589,0.31910458,0.24609023,0.25556645,0.28908527,0.29577315,0.21492904,0.27259308,0.3487135,0.2556525,0.30788606,0.23433949,0.27420676,0.23909023,0.2680615,0.2439178,0.31459293,0.2969087,0.21015672,0.26559582,0.25468886,0.20961939,0.44166806,0.24407561,0.25284553,0.21294707,0.24072343,0.23730817,0.20516337,0.25706905,0.23274311,0.2637379,0.3130207,0.30849722,0.21269482,0.27989534,0.27307776,0.25112724,0.19514567,0.20567124,0.18855771,0.27143863,0.26393557,0.18247217,0.26210418,0.19361678,0.1807718,0.25721726,0.20417242,0.17797065,0.21551831,0.14403889,0.14888208,0.2077033,0.19868316,0.20371611,0.26119155,0.17116949,0.15658459,0.16653255,0.22496197,0.2721258,0.239844,0.19923893,0.19795075,0.23922887,0.21688086,0.20030081,0.15552391,0.18658075,0.20904927,0.23671226,0.20196918,0.18229339,0.1549832,0.15518118,0.18136594,0.1816444,0.16425928,0.14449605,0.18981774,0.1336169,0.16561024,0.2066174,0.19132479,0.19161613,0.18640602,0.20321032,0.1716305,0.17907935,0.21516785,0.26224247,0.28593296,0.3154884,0.22169554,0.23035388,0.28536582,0.31423342,0.24417104,0.1904909,0.24267821,0.22853848,0.22098364,0.2620004,0.23938836,0.24066107,0.254944,0.17710686,0.23241226,0.27401116,0.20248424
0.09162571,0.06914124,0.06469834,0.059616257,0.083468966,0.078276254,0.07811514,0.09664567,0.06612138,0.054581713,0.08722009,0.0566353,0.06315846,0.04982593,0.037838075,0.056871407,0.10570723,0.1069582,0.0798784,0.039511222,0.06275714,0.08837571,0.105674036,0.06138526,0.068375476,0.068669446,0.07953735,0.07917874,0.12611586,0.102339104,0.12020165,0.09787093,0.07009394,0.09027462,0.06171974,0.10529454,0.11879734,0.15562387,0.08467117,0.0848369,0.13952094,0.09948667,0.056051716,0.054658927,0.074904665,0.1905544,0.12054012,0.086046405,0.10792948,0.088812895,0.06899159,0.07675251,0.116542935,0.114471905,0.1843195,0.11820823,0.06189658,0.09952571,0.15723836,0.12942226,0.093473315,0.11193772,0.118830115,0.09196113,0.10265181,0.08087047,0.088109955,0.07555069,0.13738562,0.12362974,0.074038275,0.1381821,0.07988623,0.18098234,0.23737164,0.09549495,0.074165374,0.07855269,0.12830271,0.09042692,0.16149752,0.077622145,0.204654,0.12373172,0.06546527,0.06786594,0.138117,0.088472284,0.14430426,0.076195,0.060211916,0.089381084,0.07210635,0.101985395,0.071558595,0.06669984,0.072924264,0.06850401,0.14528477,0.08441549,0.06875993,0.11484138,0.08177119,0.12330345,0.09170289,0.17081796,0.08656457,0.1094744,0.15808149,0.15350483,0.13774703,0.0696367,0.08461628,0.067001134,0.086471334,0.09990381,0.08387187,0.09753616,0.06551989,0.08481527,0.05625683,0.062287126,0.07063641,0.06505088,0.09010598,0.11082182,0.07295537,0.09547423,0.09975152,0.08477287,0.10557288,0.08809698,0.14206286,0.077039964,0.1231546,0.12876895,0.104163244,0.077678956,0.14189763,0.10519209,0.15295061,0.20981647,0.2141692,0.082506016,0.04349459,0.06463061,0.19575106,0.16988155,0.09039853
0.1317702,0.19033837,0.17311801,0.19085374,0.13848552,0.12772943,0.1432492,0.13304141,0.12541687,0.1514048,0.15493011,0.15625007,0.16883914,0.16465633,0.12481364,0.13926257,0.1766292,0.17831822,0.23850502,0.15395139,0.112750575,0.18744265,0.20227753,0.16981694,0.13990153,0.13050216,0.1327972,0.15124561,0.14212397,0.15786698,0.15024474,0.21172647,0.21722575,0.19275646,0.20108324,0.12223909,0.10910779,0.115233354,0.10973918,0.17381805,0.121769525,0.11331074,0.14720047,0.18443254,0.11052034,0.120428964,0.10200115,0.08070919,0.11874333,0.113681786,0.13411762,0.12208992,0.11994235,0.09333892,0.17957552,0.1687697,0.11527316,0.12649433,0.13948537,0.09697604,0.1444487,0.10623936,0.11862338,0.11169837,0.16863102,0.17605877,0.093173265,0.121795096,0.15274589,0.15690549,0.118115045,0.15676168,0.13312694,0.14852364,0.15748695,0.12499877,0.102278806,0.12398875,0.14741379,0.14071772,0.105550334,0.116784215,0.14423066,0.12945352,0.11184138,0.13914087,0.10105202,0.09967921,0.12784152,0.10315843,0.11109798,0.1345043,0.13579707,0.13224578,0.112738155,0.12912886,0.09634756,0.103524946,0.13197976,0.14160325,0.09601635,0.117825516,0.11755524,0.108961605,0.10833697,0.11366291,0.097564906,0.108897775,0.14842044,0.11047805,0.10533718,0.09233053,0.101287186,0.10289138,0.120271854,0.08841016,0.08846222,0.0945345,0.10327848,0.09166836,0.111854844,0.13504645,0.10973922,0.07971721,0.11024033,0.10216359,0.12745899,0.1199715,0.1375403,0.13399945,0.20860972,0.16969559,0.09905189,0.16347992,0.13806033,0.13993947,0.124418296,0.11712776,0.17159775,0.13562584,0.11266355,0.21185945,0.2166523,0.16212383,0.12614663,0.10488454,0.2024193,0.17172973,0.13845405
0.0868699,0.10566366,0.07437485,0.06921539,0.05755059,0.07267308,0.11062178,0.07774395,0.06270441,0.08761892,0.08259607,0.06332983,0.08475504,0.082372025,0.073276326,0.08208933,0.08562881,0.066198565,0.094064526,0.054729674,0.10826387,0.06694064,0.11170631,0.07088822,0.07028722,0.08484405,0.09076837,0.10394726,0.10160449,0.089312874,0.08089301,0.09236538,0.10354271,0.073718175,0.098061875,0.07328348,0.0882136,0.12226163,0.10092714,0.12518093,0.09691593,0.074631035,0.06966715,0.068030834,0.105200656,0.06969582,0.13357806,0.12496025,0.16788456,0.11785668,0.08392628,0.12065624,0.13528377,0.16022103,0.13757305,0.12632746,0.10677344,0.12141097,0.13022053,0.095956184,0.14855255,0.14802863,0.18050282,0.13009275,0.13901871,0.11711995,0.10375122,0.104276106,0.12637536,0.15409881,0.13000923,0.1262544,0.10746233,0.102811016,0.11324054,0.09594666,0.09910161,0.1195679,0.10522716,0.1403279,0.13250808,0.1378953,0.16136442,0.11754957,0.09968108,0.116993554,0.11250126,0.09653391,0.12047896,0.1145765,0.1150837,0.10055784,0.08720742,0.096279755,0.08453079,0.0993779,0.10323787,0.092967816,0.100032486,0.10201797,0.094217226,0.11548937,0.104006164,0.11387203,0.11341026,0.07945563,0.10498676,0.114037454,0.09651299,0.1005465,0.10580798,0.11284568,0.13316827,0.07265291,0.08338897,0.08375023,0.08736031,0.09557606,0.09159995,0.12252618,0.10290326,0.10693706,0.14179163,0.11909102,0.12195385,0.09699997,0.09809119,0.085860744,0.082834914,0.10704206,0.081098825,0.081786886,0.077927835,0.061101303,0.08283806,0.1134386,0.10053364,0.09049995,0.072675034,0.07011769,0.09146906,0.08786262,0.0724309,0.084010065,0.051987678,0.09275302,0.06340398,0.10391943,0.090725265
