0.20155184,0.17344242,0.18774325,0.2142955,0.18594486,0.10727716,0.13000537,0.16355416,0.16222967,0.20956984,0.21508305,0.16006671,0.24484465,0.098205276,0.10329544,0.16636616,0.32753098,0.43747294,0.104534626,0.06563516,0.16979247,0.2610173,0.19460927,0.18523745,0.17710328,0.2035184,0.13532427,0.13265483,0.12468483,0.09852884,0.1089851,0.1342344,0.118952006,0.19609804,0.18628125,0.15001865,0.14006385,0.21978529,0.13878548,0.14217113,0.2086005,0.48848805,0.19359125,0.18906914,0.18616135,0.1820362,0.19594714,0.25797924,0.36119652,0.36619902,0.27259168,0.17159067,0.3229346,0.30523056,0.3189404,0.3035934,0.34938934,0.28559792,0.23978128,0.2584798,0.20571512,0.36898503,0.38859564,0.2871429,0.34415305,0.28405228,0.31269494,0.43548965,0.35182178,0.2490049,0.2910189,0.3624287,0.28972474,0.2813122,0.27749124,0.24659245,0.26365474,0.37701556,0.33717826,0.22233982,0.24457836,0.271936,0.28571057,0.2519902,0.25930417,0.20369777,0.21544808,0.25935206,0.33014026,0.17806667,0.2629727,0.20400882,0.21529727,0.16825238,0.27393985,0.30160722,0.25757816,0.3100724,0.3663377,0.29496154,0.25044674,0.15026294,0.23339404,0.27730054,0.20743415,0.22177011,0.22916839,0.2644881,0.3752156,0.21917038,0.27958164,0.29357034,0.1997546,0.33870453,0.3428276,0.26092616,0.32755244,0.44144037,0.29093117,0.20128764,0.23044454,0.21057881,0.19107765,0.2555611,0.24012189,0.28223512,0.33595872,0.29950768,0.19146122,0.19039197,0.14746495,0.11732236,0.11178684,0.32452652,0.14571749,0.13184081,0.13106063,0.115079544,0.13584858,0.18250383,0.22489512,0.16944264,0.22059688,0.2611513,0.100299984,0.16710347,0.19046983,0.12775522,0.11327455
0.14151783,0.23162805,0.16181768,0.13744847,0.086996794,0.08070368,0.12293001,0.11051001,0.0951257,0.2417897,0.15136324,0.111398205,0.15291753,0.12145877,0.18303536,0.12860182,0.19782685,0.2602338,0.16941892,0.1332746,0.24385864,0.09596671,0.07715757,0.08477286,0.092870876,0.10171647,0.120063245,0.09348648,0.061633803,0.048328754,0.051794134,0.068233095,0.055019174,0.06237383,0.10471008,0.082411125,0.12379457,0.09467152,0.07348863,0.119363636,0.08570843,0.18454468,0.15907131,0.42750862,0.22457463,0.09591241,0.12777708,0.18642452,0.34775522,0.32561013,0.3706844,0.25508165,0.315046,0.3213241,0.34180674,0.39708754,0.40190896,0.3341083,0.20645481,0.24494797,0.1781841,0.34601244,0.46651068,0.3499771,0.3995365,0.3776764,0.2708688,0.33990887,0.18964879,0.25595695,0.39597374,0.4183384,0.32840908,0.26282215,0.28067192,0.38119912,0.2842416,0.40728858,0.2352989,0.19732821,0.3194211,0.24704513,0.32866818,0.27819753,0.33153862,0.23501475,0.2746571,0.3693985,0.34527108,0.2423884,0.25961906,0.19096299,0.27095056,0.16557421,0.23574042,0.39974782,0.3257548,0.34032866,0.3163272,0.42149174,0.284643,0.2560333,0.26626754,0.3266546,0.30255947,0.37538913,0.3193055,0.3540866,0.3266916,0.40072435,0.36335686,0.3117695,0.29266316,0.33907682,0.27058706,0.23334965,0.31804332,0.38487813,0.37940636,0.27726594,0.34468076,0.2620404,0.27689344,0.2661891,0.35314643,0.46345252,0.41265386,0.29921582,0.09206559,0.0751186,0.104221255,0.07137349,0.11262392,0.11001479,0.14570555,0.19032466,0.13333885,0.072657295,0.07805788,0.07473291,0.17168862,0.13226077,0.11655491,0.10912636,0.10773337,0.08476067,0.09670379,0.07069828,0.08000931
0.089572415,0.18726175,0.04541681,0.07692615,0.036027204,0.050439533,0.08156605,0.065691344,0.034349635,0.067412384,0.053254347,0.033956837,0.061812278,0.09460376,0.038038664,0.067985676,0.078765385,0.115995,0.10964268,0.10628813,0.15097234,0.101459004,0.05770592,0.07568664,0.029757176,0.0670048,0.074480765,0.064686105,0.062301513,0.048480153,0.08992545,0.06936488,0.055633754,0.044785112,0.041192465,0.038127374,0.08824919,0.18068644,0.20425217,0.19072407,0.12804486,0.07857686,0.10611753,0.21906279,0.114702635,0.09267046,0.18266138,0.19033174,0.24259973,0.21626467,0.14324057,0.24480453,0.27354613,0.19959244,0.32128388,0.33733502,0.22055906,0.2533378,0.32379982,0.20412908,0.29525235,0.33170047,0.3884558,0.34487602,0.33692813,0.31880814,0.23432142,0.30436578,0.35324132,0.35693988,0.35140204,0.41702372,0.29584336,0.38385502,0.35335308,0.3138276,0.34807593,0.26744395,0.39039266,0.37394068,0.29595038,0.35592893,0.4283471,0.29307094,0.37356833,0.43721378,0.31732923,0.40807673,0.340657,0.2920523,0.24368797,0.28232017,0.26549193,0.25933492,0.069685,0.2917471,0.25145406,0.21569619,0.24925461,0.25633916,0.26683852,0.2469956,0.38086945,0.37064788,0.4165467,0.26059073,0.29853317,0.2521327,0.3305354,0.247428,0.20602776,0.30142513,0.2304622,0.21316978,0.2343983,0.17771086,0.28481522,0.24243194,0.3516755,0.24153051,0.20484939,0.23896325,0.33700255,0.30394,0.31767064,0.37167877,0.23188752,0.076534264,0.05025465,0.048015658,0.06347573,0.05101486,0.09718914,0.06494615,0.08365849,0.114751145,0.0737951,0.04056745,0.04066618,0.052703705,0.0765633,0.06724031,0.10646632,0.112199135,0.09214998,0.11132218,0.055242147,0.039175104,0.07411213
0.25041157,0.31608477,0.18022054,0.12377041,0.16325936,0.317673,0.21112637,0.12204848,0.08992263,0.18211296,0.14463578,0.16632968,0.23338695,0.22170448,0.18458302,0.33279237,0.16343583,0.20979902,0.17800292,0.14438456,0.2575467,0.11432072,0.11122693,0.13092063,0.06778888,0.12067856,0.08185827,0.08427574,0.06739956,0.07008552,0.11634238,0.16297606,0.13297595,0.18729565,0.15503092,0.10101582,0.18552443,0.15983805,0.23385559,0.2981862,0.1753461,0.16661313,0.23919562,0.39265713,0.28235304,0.15171611,0.15801136,0.27438417,0.2476674,0.31097952,0.37712306,0.44890776,0.46525818,0.60623664,0.5710814,0.49891284,0.34659177,0.46432453,0.6358774,0.56465256,0.2776174,0.5601206,0.5411537,0.7585935,0.50341094,0.4289901,0.341798,0.4223713,0.3445711,0.43382424,0.4718955,0.5201595,0.5993814,0.6732833,0.5648057,0.46152845,0.3500522,0.38495824,0.4341458,0.32978198,0.4612137,0.6128253,0.59840745,0.5191148,0.61595875,0.44822925,0.46296126,0.5154949,0.475849,0.23252963,0.34130108,0.32479903,0.30276838,0.35431698,0.20215423,0.40077773,0.28876153,0.44187695,0.49897465,0.32901683,0.30152988,0.47020084,0.6765391,0.76373065,0.53750503,0.44840702,0.28516507,0.3642698,0.46045154,0.3550242,0.3211853,0.48561323,0.30268365,0.35244927,0.32698464,0.28001985,0.3701811,0.3766514,0.35650766,0.27941358,0.26071638,0.19947109,0.28641984,0.32219422,0.37154296,0.48923868,0.36742067,0.19021098,0.12880622,0.1869234,0.106583945,0.13333514,0.1906544,0.18956621,0.17573796,0.16649917,0.1701798,0.06575701,0.15464069,0.15310714,0.28637058,0.278782,0.2181549,0.27343,0.1587571,0.2686641,0.18105501,0.12935975,0.15635319
0.45999768,0.6752919,0.48705795,0.2738084,0.3069029,0.6198315,0.76290554,0.20445085,0.20894754,0.39355046,0.3130619,0.31728002,0.4630608,0.6789522,0.5810269,0.49590328,0.18436848,0.23892155,0.31434447,0.3014649,0.47094616,0.2429361,0.28564835,0.23361397,0.13840252,0.257881,0.27731332,0.262866,0.17603298,0.1826845,0.30228493,0.41073364,0.35750964,0.43284437,0.3393105,0.2752978,0.31298152,0.15961583,0.1824448,0.4049035,0.3284548,0.22023885,0.23206517,0.3610988,0.42386395,0.286055,0.32963926,0.41192296,0.35846496,0.31110898,0.36066943,0.47914028,0.42799205,0.66949666,0.45571566,0.25876185,0.22635111,0.53665394,0.7601921,0.6987677,0.46157235,0.66254985,0.55316454,0.8653677,0.62546635,0.5376639,0.64630455,0.47610614,0.49028087,0.52619815,0.5244565,0.47083575,0.7612148,0.8404031,0.7151558,0.5627835,0.60495,0.51384616,0.7693132,0.5598277,0.7664056,0.65190345,0.70887035,0.52346236,0.7067008,0.528448,0.63007015,0.59480107,0.4863693,0.34457925,0.5260619,0.45419225,0.41505313,0.4657179,0.2493963,0.46269545,0.50020057,0.652152,0.4824058,0.3078327,0.22115746,0.54388344,0.7769496,0.70022166,0.6915268,0.40732807,0.55403525,0.42797488,0.53083193,0.37716407,0.33400428,0.4196909,0.58534896,0.44493774,0.48639214,0.32153895,0.3914819,0.42408627,0.4932626,0.58512163,0.33438304,0.17072417,0.26193523,0.33693162,0.3598926,0.50962776,0.26381278,0.12956077,0.19628026,0.33350408,0.31919733,0.1600025,0.35203615,0.30466786,0.26345572,0.6830349,0.5265194,0.22164354,0.27501607,0.3225055,0.63103163,0.90024805,0.6748871,0.5574665,0.28032094,0.7688696,0.5544395,0.37113243,0.1793223
0.20688236,0.23896691,0.12934309,0.12515494,0.106258474,0.09195158,0.19826294,0.16321819,0.14212324,0.20335232,0.0939802,0.11243587,0.21328412,0.13817838,0.1096516,0.1519617,0.16013296,0.20736422,0.19203112,0.205,0.21856768,0.26526323,0.23575187,0.16659021,0.1239781,0.22094788,0.09007865,0.13131423,0.0942789,0.09723705,0.12625706,0.18130471,0.16797395,0.17697978,0.13234523,0.13576193,0.17467962,0.14135179,0.19888476,0.27946112,0.18084821,0.1424425,0.14139779,0.308889,0.20931858,0.18059313,0.21368083,0.2242929,0.30862796,0.27513072,0.22700602,0.1638927,0.3009345,0.24209203,0.36113304,0.2822316,0.25377366,0.24308762,0.30992204,0.32351527,0.33605808,0.3924194,0.4228346,0.36669794,0.28461862,0.27744725,0.30090478,0.32965562,0.31456685,0.41850442,0.39786318,0.40786615,0.31146455,0.318389,0.33797362,0.35073096,0.2819161,0.3375746,0.4271623,0.28797415,0.37612545,0.3684628,0.41933534,0.3899307,0.407189,0.42236802,0.36489156,0.37308654,0.30748034,0.25277644,0.2739402,0.3393144,0.26215127,0.2687247,0.13364893,0.30883953,0.29673776,0.28466743,0.38252646,0.38082337,0.2965331,0.33769876,0.39689034,0.3365173,0.37651756,0.3548745,0.35052925,0.3239748,0.38949195,0.31435573,0.32984117,0.3696491,0.3070403,0.2791411,0.33361962,0.20240068,0.2560169,0.298136,0.24700205,0.29874215,0.2623841,0.23552002,0.24810602,0.23944536,0.3050807,0.32024214,0.26197436,0.1680042,0.078244425,0.07953008,0.1605474,0.10056848,0.1194357,0.22051977,0.1334239,0.19412895,0.15858027,0.078148596,0.2022416,0.12525748,0.16081661,0.21165629,0.19026552,0.27770993,0.17481302,0.25803345,0.37675053,0.28702536,0.057842497
0.48175612,0.55613256,0.4572299,0.49567604,0.20791513,0.6577239,0.7024228,0.27622834,0.24158213,0.3242588,0.2310529,0.17251304,0.38607684,0.6327712,0.3941916,0.47043735,0.2621674,0.26928788,0.356197,0.22979641,0.298818,0.26060987,0.105729364,0.17791641,0.11383793,0.24071008,0.3443717,0.2266665,0.2840691,0.10673603,0.38052526,0.30831409,0.16074269,0.37713924,0.08199114,0.057825007,0.20584849,0.16054957,0.19930485,0.30263576,0.2466627,0.12762658,0.22897296,0.301773,0.18415801,0.120811716,0.26686957,0.25055194,0.2911603,0.15977143,0.1790955,0.23684074,0.13611196,0.21401802,0.09175082,0.18277471,0.1383707,0.32205996,0.43360052,0.40130952,0.40449667,0.584867,0.59003156,0.30882195,0.45516416,0.44913912,0.42606363,0.5493177,0.52424586,0.5101221,0.6274633,0.52477723,0.29546928,0.31031093,0.17299883,0.26947692,0.34592113,0.48881242,0.57466155,0.4768975,0.59824896,0.5064267,0.48672405,0.27639905,0.24518864,0.24858116,0.2860771,0.23370351,0.345949,0.28042257,0.32224205,0.38154683,0.3351736,0.34609982,0.11198212,0.21063867,0.2444001,0.3454984,0.36187524,0.22508354,0.2575719,0.28082544,0.28601766,0.24031362,0.1952583,0.35784948,0.2106594,0.41546357,0.46845913,0.41195,0.27547592,0.29667625,0.22627485,0.33429542,0.40124163,0.23924287,0.19423163,0.16364491,0.22592871,0.24344264,0.3546656,0.2966382,0.31202337,0.33225036,0.323548,0.394534,0.16753455,0.1008097,0.1572883,0.18438049,0.2530539,0.09979363,0.16272447,0.2030003,0.13358495,0.27065134,0.2601663,0.074135706,0.27633262,0.5211131,0.5041219,0.8155506,0.76093924,0.60601777,0.3268283,0.48797742,0.5685468,0.24709989,0.51981795
0.22167578,0.37551582,0.13360861,0.2406747,0.4511393,0.68325156,0.7906116,0.52543604,0.25903854,0.3453999,0.22429018,0.06422809,0.17832981,0.29643646,0.24540696,0.32657927,0.2256154,0.14750765,0.2410201,0.2679544,0.19807453,0.4444088,0.37994927,0.17965388,0.06254256,0.1673854,0.07461352,0.16163915,0.12150289,0.046078853,0.12711772,0.17215809,0.18555063,0.42764238,0.06879726,0.021677284,0.07617533,0.023012526,0.12179858,0.22834018,0.13567461,0.21235287,0.34006017,0.52297086,0.40234926,0.08875709,0.26738605,0.22222434,0.45783103,0.26584837,0.29953745,0.33968744,0.37092897,0.6356215,0.6345055,0.4600624,0.2970111,0.491141,0.78926337,0.54283774,0.43771523,0.64433867,0.5050897,0.6414613,0.6166662,0.59477067,0.25514236,0.42030275,0.68379974,0.65346795,0.6452032,0.5138544,0.4560532,0.78910244,0.38584527,0.43185064,0.2709164,0.39141372,0.6652718,0.5965788,0.50212395,0.28123683,0.47332895,0.3228121,0.40090045,0.4203463,0.5768431,0.26589844,0.36966777,0.28553343,0.4079655,0.49511385,0.37823856,0.22836831,0.23917064,0.45347834,0.29186684,0.3890159,0.5645584,0.3960435,0.3569218,0.30633435,0.5976682,0.7820128,0.6201244,0.587536,0.31091374,0.28407422,0.69587064,0.3621137,0.44937935,0.5109048,0.3045904,0.41344082,0.62220794,0.24490452,0.2917044,0.37441885,0.1596376,0.3075171,0.47956073,0.38390768,0.3185119,0.28834754,0.39374745,0.2773671,0.4284359,0.14441155,0.15070304,0.27348137,0.32468224,0.103074595,0.22441393,0.21313415,0.1964686,0.18746878,0.13766846,0.099440746,0.5506444,0.6830101,0.9414582,0.93783474,0.7745348,0.5761957,0.55567974,0.7321908,0.7662741,0.5764083,0.19564967
0.6981167,0.68069696,0.6694017,0.6220429,0.5068159,0.6619416,0.8199694,0.65451527,0.63294375,0.6175684,0.45344105,0.39756125,0.49403033,0.6871789,0.66684294,0.7977987,0.40559992,0.42831326,0.71844894,0.5332709,0.21497111,0.4443123,0.3262862,0.66999215,0.49319994,0.7195886,0.59791094,0.6045285,0.50089824,0.1144234,0.61306095,0.71407866,0.5779859,0.87338847,0.45350593,0.34473994,0.604812,0.5652705,0.3938443,0.29604873,0.39345747,0.7428098,0.81281316,0.7030619,0.23395284,0.4092285,0.5866587,0.6882638,0.5133221,0.52200013,0.53354245,0.37358305,0.74669087,0.77407694,0.61340123,0.6104198,0.5755921,0.56772536,0.76232576,0.45878574,0.44158816,0.71633613,0.5581183,0.775477,0.6873738,0.56305337,0.38914868,0.5525911,0.575661,0.5735739,0.5597792,0.6238891,0.64937097,0.8040996,0.76219445,0.7387483,0.44591555,0.5301281,0.65791506,0.7334416,0.71536213,0.76844686,0.70000213,0.6710838,0.7592577,0.68973464,0.75438917,0.7638869,0.690425,0.44795632,0.4712641,0.45798934,0.37834588,0.4650979,0.41821596,0.75115657,0.5241831,0.61658436,0.67768013,0.47427958,0.5646998,0.6843225,0.8009032,0.8268351,0.76422113,0.5652322,0.44360015,0.47609437,0.5874774,0.42275837,0.314134,0.6867368,0.42155278,0.47423556,0.50128466,0.19856985,0.3520081,0.4737958,0.5426268,0.36494863,0.4293735,0.40592378,0.48576105,0.30313414,0.7478579,0.74471736,0.38277367,0.20844065,0.665455,0.7328761,0.3679252,0.32963845,0.65877473,0.8329073,0.7385619,0.8031875,0.8252471,0.3747928,0.95991564,0.9779949,0.93648595,0.90365964,0.6274068,0.86943275,0.69950455,0.3264399,0.42990223,0.16754691,0.8265053
0.5911088,0.61135745,0.59965575,0.48713225,0.2632188,0.2993626,0.4580815,0.32600325,0.5630093,0.5375059,0.30055544,0.417251,0.5710627,0.5126978,0.7418579,0.67013454,0.3407375,0.56689894,0.5488513,0.41101938,0.52470744,0.31732795,0.23638175,0.44501844,0.36647415,0.5640841,0.45319834,0.6302475,0.43702427,0.3243769,0.45115104,0.5328776,0.4961832,0.6135979,0.4846088,0.40732095,0.5232727,0.25018945,0.2892125,0.3416381,0.27950618,0.37645146,0.5209017,0.5274211,0.50257325,0.46255767,0.32283387,0.29134402,0.36280507,0.31594163,0.24409266,0.25580803,0.24775071,0.35622567,0.31345913,0.33920863,0.3229386,0.2974226,0.2932143,0.2892928,0.26092947,0.40980795,0.3553335,0.37273422,0.3373346,0.32127175,0.3108875,0.3579346,0.36157086,0.4601387,0.42833892,0.4173603,0.33800498,0.31233355,0.40244737,0.3959734,0.30857712,0.35592052,0.36085427,0.35779238,0.40252876,0.39529184,0.33930796,0.3669579,0.433901,0.40185067,0.4013024,0.47804603,0.4279432,0.3021948,0.2872508,0.3767705,0.30513594,0.29276907,0.18910389,0.43433627,0.31437832,0.3175579,0.43232697,0.42098626,0.33853814,0.33959547,0.38671896,0.3614413,0.40194297,0.3257514,0.31117263,0.31769088,0.45744258,0.30188382,0.34809837,0.35240903,0.30420524,0.27793503,0.35542423,0.16208702,0.22579525,0.2570067,0.429885,0.2788325,0.310425,0.33142108,0.37437674,0.23576882,0.24435134,0.33732355,0.33700934,0.17069067,0.27550292,0.31387597,0.3073423,0.32443735,0.2815252,0.65317804,0.4771063,0.3447133,0.30969962,0.092592865,0.72847337,0.4489056,0.5072445,0.35328633,0.2895483,0.4590919,0.408492,0.42974642,0.33939615,0.17579417,0.13853058
0.49846697,0.5347986,0.45571217,0.36936983,0.40429273,0.44233927,0.5111075,0.45243943,0.39058772,0.63048244,0.5634256,0.48338485,0.63585126,0.5177446,0.46695787,0.6669881,0.6675978,0.6886606,0.7323737,0.6268029,0.49569023,0.5654191,0.41061872,0.516272,0.3941102,0.48927262,0.29779926,0.38338283,0.3566061,0.32316664,0.41234386,0.4195843,0.34945488,0.6024501,0.4188998,0.40318555,0.4116314,0.37362683,0.35765368,0.32813254,0.42065275,0.59161496,0.7302781,0.5947871,0.61621267,0.3794944,0.2960954,0.24539696,0.4230244,0.4501955,0.35529897,0.28001317,0.31253466,0.32993153,0.3878584,0.38295653,0.3172302,0.2670843,0.3538753,0.28892002,0.2820255,0.40564466,0.3383452,0.33285588,0.2825114,0.3324647,0.35791224,0.31730342,0.3900899,0.28128612,0.33220777,0.39946088,0.2783966,0.34585807,0.30600747,0.3878413,0.3558589,0.22465773,0.31927308,0.25861043,0.36865473,0.37915093,0.38097388,0.2936678,0.31905404,0.293079,0.28561616,0.3907969,0.43292314,0.32760024,0.22690324,0.26514596,0.24714534,0.23273167,0.35925934,0.46224082,0.4032846,0.32905847,0.3525438,0.37363312,0.36236483,0.33549625,0.37813318,0.42652664,0.39986944,0.38428473,0.36640158,0.2769043,0.35503688,0.36904687,0.3411682,0.37009546,0.34306467,0.25167587,0.2803809,0.23889546,0.28311965,0.39965594,0.42768186,0.37871966,0.27180868,0.25909188,0.26132116,0.25233188,0.31464118,0.3686832,0.2778942,0.25550532,0.31896624,0.32532242,0.27728918,0.28385547,0.3001445,0.68037975,0.46435148,0.4318029,0.4128768,0.29469225,0.4475279,0.46270108,0.5298183,0.60156715,0.6079147,0.7632029,0.6545198,0.57607174,0.44781205,0.3164913,0.40993527
0.19712862,0.14846414,0.20348644,0.15141176,0.13870713,0.2806748,0.2626665,0.080704845,0.18087289,0.2402503,0.33070883,0.078623086,0.12523963,0.039431248,0.05820177,0.2759189,0.30975103,0.2726689,0.3509156,0.2910956,0.43477386,0.3792692,0.12425002,0.26708275,0.16774029,0.31334487,0.12281569,0.149841,0.16802758,0.13279063,0.16848277,0.25140148,0.19727288,0.43135858,0.18917884,0.15180424,0.28193864,0.34311676,0.40255016,0.26182973,0.237905,0.3714062,0.40454385,0.3735164,0.3393355,0.18188477,0.29687062,0.31466317,0.28126624,0.35597524,0.3340723,0.3141846,0.3115396,0.34612998,0.35164326,0.37429953,0.47858298,0.29963624,0.28727168,0.40848902,0.31491446,0.41982493,0.37661496,0.41683424,0.3132187,0.41592214,0.4260676,0.2736502,0.2886925,0.45785683,0.32891706,0.3644116,0.36768156,0.34809858,0.23626755,0.31295994,0.39092526,0.28954968,0.27963975,0.22267333,0.2492524,0.35037416,0.3155159,0.3683868,0.40040267,0.304843,0.2623265,0.3420872,0.28458503,0.44653177,0.25528324,0.23690319,0.24843848,0.16206637,0.21074952,0.45636314,0.4995205,0.29429436,0.35834387,0.4064201,0.31533146,0.33716017,0.3603105,0.30421624,0.30854893,0.30373222,0.33139005,0.2283295,0.4081904,0.2665599,0.22149296,0.30561563,0.2707429,0.24985126,0.3279921,0.19462956,0.17747393,0.2409873,0.21760376,0.2804867,0.32207185,0.30043474,0.30840006,0.20474078,0.16253506,0.2713814,0.16733366,0.09213247,0.18278433,0.25019336,0.18472457,0.117746815,0.4187024,0.22682004,0.30728167,0.20510568,0.21863997,0.12491742,0.115828924,0.23538637,0.34261534,0.24927433,0.3179347,0.4348121,0.5143088,0.4782044,0.27939537,0.09389807,0.21251978
0.22575586,0.2428443,0.19255532,0.17551184,0.15796536,0.3131197,0.28428313,0.16390614,0.21864395,0.19009319,0.18645121,0.14311226,0.3051689,0.24410778,0.22816959,0.34703603,0.29948664,0.3607034,0.47171515,0.5174499,0.47946072,0.27510566,0.16844133,0.268773,0.16707875,0.22777735,0.17281294,0.16466278,0.12681745,0.16614804,0.14858426,0.1668965,0.12840667,0.25695768,0.18785512,0.12791005,0.21048139,0.16642037,0.19236821,0.29714414,0.18323407,0.22987516,0.40494862,0.44172642,0.42758176,0.2933131,0.1543162,0.13705103,0.18272384,0.21733415,0.20120057,0.20917864,0.24284853,0.22421038,0.29256088,0.2953287,0.24063577,0.29035467,0.31379712,0.25437957,0.28026697,0.31538936,0.3669358,0.31937116,0.3533874,0.37833863,0.2651613,0.24327351,0.25511506,0.27046654,0.33500612,0.33911085,0.25136778,0.24401397,0.26251745,0.37259912,0.29165494,0.24940558,0.28536686,0.2503283,0.33536083,0.29729903,0.33630455,0.26117077,0.2710976,0.27440846,0.26188147,0.3237588,0.31090975,0.23224437,0.21295656,0.23806523,0.24597907,0.2143185,0.21658683,0.27979007,0.22065827,0.22298759,0.2638428,0.31698015,0.28359726,0.24371687,0.27205598,0.2837913,0.3263401,0.31820408,0.2579274,0.25625542,0.34550154,0.25171718,0.2433373,0.29386967,0.25927448,0.26167682,0.28664845,0.21738233,0.18864214,0.20530346,0.3526271,0.2446772,0.25790814,0.26960853,0.29152638,0.24000518,0.25737774,0.3153821,0.24470714,0.2264914,0.19688705,0.22383113,0.18066247,0.21099456,0.17869218,0.38412496,0.26574957,0.39821,0.28550944,0.12839599,0.30708486,0.24601595,0.30500335,0.3377208,0.2338555,0.25665927,0.5870933,0.32629073,0.36968446,0.16322717,0.21080801
0.32798323,0.22231328,0.54289556,0.09854831,0.17490295,0.43679464,0.30845916,0.20392802,0.36679998,0.5125711,0.47010818,0.20999631,0.38960043,0.1419602,0.26030502,0.5569411,0.25118068,0.36653867,0.37082455,0.36215004,0.4045404,0.48941472,0.12739742,0.40970394,0.21094555,0.34737095,0.07731607,0.30908144,0.17805938,0.12649094,0.20814098,0.3315627,0.23189539,0.5431606,0.30954373,0.21380456,0.44592232,0.19548869,0.34961224,0.106436625,0.2528643,0.47268805,0.66768306,0.36155373,0.45513928,0.5016095,0.17697285,0.20780435,0.22362904,0.39586908,0.24103615,0.19329204,0.2662057,0.29542592,0.4319354,0.41418552,0.3052006,0.18399163,0.3974935,0.37389272,0.21341504,0.4699651,0.340127,0.46676394,0.40062755,0.5386228,0.24545035,0.16118552,0.33359692,0.4128637,0.35099864,0.4800738,0.3192988,0.5174334,0.41023052,0.4667212,0.27444077,0.14248241,0.27760798,0.24872786,0.39872295,0.5522808,0.44872388,0.39230344,0.5963332,0.498237,0.4440888,0.5455659,0.42601103,0.37489814,0.18575487,0.22093742,0.21781643,0.20500994,0.27528703,0.74626875,0.45359936,0.24200678,0.41238943,0.42599323,0.25477195,0.41358942,0.6033959,0.6156724,0.5834045,0.61513066,0.3878867,0.25748515,0.52421564,0.3541675,0.33619413,0.52845734,0.30599263,0.21853577,0.3825936,0.2638564,0.36210883,0.46128014,0.41654462,0.2796729,0.18824032,0.3116168,0.2230953,0.17213966,0.2636944,0.4342312,0.2259872,0.15222114,0.20469162,0.17945458,0.16014415,0.14278983,0.25010964,0.3916491,0.23849805,0.16211101,0.22439526,0.10095992,0.1796536,0.42119154,0.40676817,0.38307115,0.41035753,0.6284646,0.8483392,0.51329833,0.83379483,0.20040867,0.45082274
0.12232374,0.10635157,0.11458077,0.088770226,0.097015314,0.1077918,0.1288845,0.047862064,0.064202905,0.14884691,0.12307329,0.08426757,0.13370252,0.09586666,0.110917374,0.13678616,0.11738541,0.21199095,0.22922966,0.10222038,0.18883891,0.066267505,0.047035944,0.07150846,0.037472934,0.05522081,0.046664752,0.082180314,0.14535443,0.10701663,0.15280291,0.06610755,0.13774112,0.15083402,0.10795038,0.068179734,0.2506748,0.42684948,0.31659538,0.29697248,0.114172004,0.104388215,0.14519694,0.5124006,0.18086949,0.12148574,0.20628847,0.2862378,0.25551268,0.38902608,0.48519212,0.37558627,0.398335,0.5245079,0.35040078,0.45767832,0.43977892,0.44018227,0.61495876,0.39091727,0.4478065,0.49661666,0.50205207,0.33012655,0.42520797,0.48507497,0.29359588,0.5008621,0.5296295,0.60068125,0.5847714,0.5712747,0.40174928,0.41318935,0.3984462,0.36287057,0.26895615,0.49919975,0.74048334,0.6552078,0.6617529,0.5192097,0.58128804,0.41263467,0.29518473,0.44818586,0.5048667,0.5583014,0.4546139,0.3133256,0.36896226,0.52659696,0.48507303,0.40877074,0.10055821,0.3455773,0.3233497,0.37232897,0.3999324,0.27880234,0.2988677,0.37588835,0.3792395,0.7084626,0.49743843,0.6243752,0.342542,0.40792948,0.714615,0.45447877,0.38980252,0.64033663,0.3480007,0.5309113,0.66496426,0.36216438,0.30064568,0.43684384,0.3888752,0.28213286,0.3297868,0.43182737,0.33968922,0.24963017,0.42064372,0.38511083,0.41850635,0.13876708,0.08426481,0.0675063,0.09961586,0.053207684,0.06662283,0.3587777,0.09279803,0.07682848,0.11459697,0.07584904,0.15157223,0.15125749,0.41367567,0.24472764,0.6548913,0.7742836,0.23723857,0.6327207,0.23171683,0.14189096,0.06912801
