0.9107789,0.8843937,0.82763577,0.7826369,0.67556614,0.56313854,0.4752494,0.3842655,0.7381234,0.7781499,0.73895705,0.7111232,0.86131155,0.772431,0.743488,0.7703381,0.3875999,0.4392728,0.5690302,0.7597158,0.16691451,0.42826256,0.59124345,0.57517433,0.4900799,0.31081706,0.60863596,0.41412473,0.4183035,0.24288553,0.4196437,0.47757584,0.4610855,0.5727227,0.5062157,0.49187517,0.41244105,0.2732277,0.42867237,0.5419938,0.34656265,0.2136448,0.15593745,0.88755995,0.24861282,0.22256178,0.33816704,0.3230266,0.36774024,0.4458231,0.49641776,0.20651221,0.36978212,0.38294026,0.44120133,0.4036588,0.45154944,0.46195382,0.5662992,0.5104824,0.555967,0.58917123,0.5068074,0.50531715,0.29399198,0.31012705,0.43505213,0.42543113,0.5643293,0.4872372,0.5294219,0.35939163,0.41959003,0.49191442,0.5791431,0.5552622,0.57621527,0.6269235,0.7544565,0.5099025,0.63467467,0.51701874,0.3584048,0.34861824,0.53606135,0.45100245,0.48102844,0.4469717,0.40934184,0.47352082,0.46653742,0.5873321,0.43523505,0.3364539,0.2144199,0.642318,0.33844492,0.38572168,0.48771685,0.3900935,0.422059,0.37301528,0.50400347,0.44502738,0.51336324,0.5372547,0.41322118,0.5220669,0.47920883,0.5286553,0.47902092,0.49750236,0.29459465,0.43623602,0.5173144,0.35040623,0.37863472,0.41565168,0.46110523,0.24524547,0.36333942,0.38886496,0.4911498,0.3393839,0.19687466,0.4489616,0.44154754,0.28391343,0.23003124,0.6538108,0.7748198,0.4829771,0.24257587,0.19575222,0.16871767,0.3545133,0.30323657,0.30330276,0.19108926,0.26530108,0.68022954,0.7020083,0.5073872,0.3143626,0.49332047,0.22521026,0.33066937,0.6273471,0.64300936
0.78926015,0.56476885,0.54780585,0.48129022,0.6887945,0.58596426,0.49585262,0.5115129,0.80608183,0.5375581,0.5097213,0.5437461,0.37716907,0.3517658,0.480458,0.4439153,0.4400454,0.38887054,0.36139727,0.45395064,0.30623823,0.30302143,0.54029036,0.44658014,0.65226734,0.39833274,0.58954716,0.46757585,0.41440475,0.23656407,0.32792798,0.32179624,0.5425243,0.44098547,0.4558346,0.5920448,0.45356345,0.46191594,0.69205475,0.76792496,0.5302622,0.3124249,0.23070152,0.31974897,0.3390257,0.43773028,0.5220861,0.54671,0.44711187,0.558298,0.6857143,0.44062036,0.48816055,0.606561,0.46621913,0.4424907,0.4955587,0.6562419,0.8018593,0.71126777,0.67064446,0.7395416,0.6201339,0.76999694,0.41554397,0.35199746,0.46014875,0.46730712,0.75343025,0.74717855,0.71346265,0.68362874,0.6720781,0.6121694,0.67569935,0.69221526,0.48448217,0.62095445,0.8257216,0.66532296,0.7631363,0.7226543,0.40944514,0.5017911,0.773364,0.5500556,0.4324169,0.50597,0.46785143,0.40712833,0.5225217,0.6678302,0.47625867,0.5108311,0.43966123,0.74741733,0.3538621,0.46706554,0.64739573,0.4317325,0.50922436,0.5984237,0.653789,0.56371814,0.5933348,0.6544146,0.35588804,0.38300627,0.47881454,0.46407846,0.49749404,0.6364248,0.24531648,0.49400896,0.6186645,0.43210033,0.43274328,0.5090009,0.6780445,0.23385061,0.30189976,0.47563916,0.5961617,0.46270654,0.31754273,0.4103206,0.5903715,0.4356678,0.4077265,0.37210715,0.31330383,0.3176679,0.33537292,0.18308385,0.17545661,0.20127416,0.20181786,0.25444525,0.19004618,0.1389689,0.46405846,0.26228514,0.36158603,0.36151782,0.36231604,0.33913368,0.43121427,0.51419467,0.56467646
0.4212417,0.27252516,0.35722247,0.16867557,0.34014297,0.4228288,0.25666422,0.22245006,0.2351867,0.3053856,0.48250073,0.16823982,0.4164594,0.26311988,0.28488123,0.4104924,0.19413467,0.33032233,0.41169724,0.20350161,0.20898339,0.2146444,0.24721226,0.19105166,0.26264295,0.13023002,0.16165957,0.13335508,0.11148602,0.12068193,0.0952675,0.12620482,0.09652742,0.11057536,0.10373125,0.13029109,0.114765204,0.10522963,0.101073004,0.07826307,0.075895526,0.083456434,0.1771218,0.24267708,0.22170661,0.13428617,0.089468434,0.097247265,0.110960536,0.076328054,0.069602646,0.08865707,0.07357936,0.10627028,0.14049006,0.14910568,0.10084407,0.09812213,0.10166794,0.087618686,0.09804345,0.07284285,0.08613344,0.13716125,0.10000097,0.06685125,0.13737005,0.08389604,0.12045314,0.11843904,0.05164914,0.06658542,0.113779366,0.087170154,0.11349535,0.10607343,0.10909367,0.1018571,0.11822339,0.08636419,0.08642893,0.083176434,0.056827087,0.10206998,0.1436668,0.08227271,0.06392541,0.06766971,0.054992903,0.097967334,0.10991429,0.09317384,0.067156956,0.042834893,0.11910828,0.23085727,0.11406367,0.11918457,0.1973832,0.09528366,0.09892307,0.14389427,0.14960198,0.09975959,0.1307457,0.07236759,0.090598136,0.09324293,0.094576806,0.072593324,0.057934284,0.09775868,0.13151395,0.11242031,0.08845137,0.06985664,0.12453818,0.09214815,0.13005705,0.14020741,0.0835867,0.083832175,0.098664634,0.062189717,0.058335055,0.08151329,0.15752625,0.08734574,0.108881295,0.24364653,0.17360452,0.13800587,0.119838804,0.18205944,0.12847066,0.26232433,0.15832342,0.121659204,0.18006419,0.12678179,0.19118829,0.19632545,0.16759631,0.20905851,0.52093583,0.2779745,0.104706556,0.13328071,0.2676231
0.07049255,0.06698671,0.07988768,0.107810505,0.058272924,0.09542091,0.10734587,0.13025668,0.078494065,0.123503484,0.124466434,0.07764229,0.12505943,0.1404471,0.15513706,0.13331461,0.16345108,0.16702856,0.121805124,0.08111513,0.17137359,0.25053447,0.2037382,0.10426999,0.07560197,0.17836162,0.20025587,0.16092631,0.17203698,0.13883534,0.18557501,0.16668372,0.16482551,0.19569962,0.21569504,0.14662322,0.16901517,0.16834368,0.13302267,0.16607992,0.19259514,0.14367911,0.16472456,0.17196456,0.22559017,0.23901664,0.15471445,0.20030604,0.17814614,0.21935886,0.20785491,0.24580295,0.29132023,0.19989014,0.35321718,0.50348115,0.32684028,0.3026655,0.3553144,0.33914778,0.42116806,0.50277567,0.53726965,0.3603265,0.34649178,0.35893247,0.27588704,0.2695341,0.30573407,0.38031635,0.44415012,0.56255126,0.3484444,0.3386354,0.3188892,0.37491214,0.31251222,0.24418537,0.28272572,0.42935222,0.56508106,0.3936503,0.58316696,0.34413695,0.4101515,0.40825123,0.38574243,0.4074244,0.45703197,0.3142881,0.36335415,0.3303672,0.40171447,0.5430092,0.2701334,0.3632691,0.34172752,0.33202502,0.37586406,0.41021582,0.4794319,0.40116218,0.4521479,0.41176686,0.4548954,0.63873273,0.3132793,0.33999342,0.35183507,0.5176765,0.5952671,0.5038821,0.31751198,0.33446866,0.37429848,0.39463782,0.30913204,0.3723166,0.41828275,0.27939206,0.37293947,0.3667454,0.5092402,0.46477914,0.47053644,0.5182026,0.42818913,0.53598607,0.14495642,0.1813781,0.22703911,0.24857655,0.19716929,0.1875941,0.21201092,0.16889739,0.17998348,0.1775322,0.2771571,0.26502743,0.20395213,0.21582234,0.24251246,0.25973988,0.19477578,0.26175556,0.3498035,0.31459102,0.2126719
0.056369532,0.12716638,0.11568503,0.20133476,0.121030234,0.12898485,0.12851804,0.124881074,0.13673237,0.1407953,0.14093135,0.14921649,0.17498706,0.19590476,0.1895346,0.18517126,0.16921914,0.21208382,0.19781545,0.16060792,0.17091367,0.19827576,0.19430956,0.13024923,0.12844004,0.18840641,0.17942245,0.18679415,0.18931174,0.23529863,0.20411076,0.2338508,0.17445406,0.17345406,0.1744416,0.19553356,0.19486631,0.18397939,0.23063098,0.20556012,0.17419244,0.20511118,0.22544418,0.2880699,0.22223656,0.24014655,0.16813064,0.2623271,0.19057485,0.21403076,0.21075295,0.18088457,0.17806448,0.19525021,0.25806758,0.25388417,0.1973335,0.21941672,0.24241629,0.24607562,0.28388134,0.2730887,0.24550654,0.24318978,0.22822237,0.27530727,0.23370738,0.19292654,0.24364322,0.26132354,0.32171595,0.38252836,0.30533198,0.23226431,0.297934,0.34032333,0.27797672,0.23543824,0.25068665,0.3026025,0.38425595,0.36667627,0.3676596,0.2890983,0.30047056,0.260656,0.30648267,0.38310847,0.33640572,0.2913673,0.25167912,0.25553763,0.32121605,0.2979129,0.20048112,0.30146825,0.27616355,0.235943,0.23202094,0.2832637,0.24370478,0.34162155,0.37154227,0.3279078,0.36064708,0.3735673,0.31667095,0.2830449,0.26713842,0.32818228,0.37185603,0.4253344,0.29886073,0.24470487,0.2793816,0.34712332,0.29295474,0.3239677,0.34113646,0.26084423,0.25648022,0.2673225,0.32557923,0.36150384,0.39477944,0.3487453,0.25573167,0.3273629,0.19107783,0.2086873,0.23162942,0.22297831,0.20449352,0.2211641,0.2590091,0.21474999,0.20184262,0.22690232,0.29667318,0.27223516,0.16853227,0.18539669,0.19721042,0.20291716,0.31322703,0.18898018,0.24237074,0.23426747,0.18050197
0.16768293,0.09772496,0.113778695,0.1115515,0.09009816,0.10933084,0.13049406,0.09360754,0.0516684,0.09025501,0.10259952,0.0500576,0.08088915,0.062180527,0.100348786,0.07104247,0.107327536,0.12067776,0.048443187,0.063830525,0.08479093,0.07856934,0.12434723,0.06584753,0.06826112,0.17376646,0.12660092,0.118545406,0.15432288,0.14797205,0.16111806,0.19611634,0.15604042,0.18807451,0.22745316,0.14784797,0.18198991,0.294826,0.22459595,0.2958383,0.23997587,0.19076458,0.1543475,0.1063281,0.2540121,0.26015657,0.23518233,0.34019378,0.3046295,0.35478428,0.35314125,0.2701416,0.28012016,0.42433226,0.29578063,0.23841523,0.28654674,0.2948003,0.29888323,0.24985637,0.42279652,0.4119977,0.25733647,0.32627448,0.2822175,0.31588736,0.24209167,0.2794218,0.22773345,0.2990879,0.45346522,0.3366782,0.32447854,0.42330447,0.34855157,0.3518348,0.30078772,0.2668305,0.41281733,0.4668969,0.476103,0.39480704,0.39446515,0.24015395,0.355257,0.34898087,0.38395426,0.39847714,0.43194312,0.43848467,0.42695013,0.45483044,0.42702645,0.49982953,0.2249257,0.302032,0.43084037,0.3906693,0.42538297,0.52965295,0.66234213,0.40542212,0.39815155,0.2121251,0.22611366,0.4084,0.538617,0.40015516,0.37641984,0.50843877,0.49635297,0.34759066,0.41131556,0.37941197,0.48463356,0.48380464,0.4272839,0.6161918,0.5675308,0.38065517,0.46247232,0.4239079,0.48696548,0.45991105,0.26694557,0.30240074,0.3268304,0.25875747,0.1321962,0.23169832,0.2259719,0.37851962,0.3146527,0.10611498,0.081456,0.14419678,0.15826726,0.18481447,0.0838982,0.16876718,0.17284054,0.18947694,0.22491547,0.18169716,0.17752483,0.25214666,0.18521303,0.21474834,0.12525412
0.07810061,0.0897797,0.10679719,0.09072462,0.08952834,0.10889501,0.13976897,0.11299567,0.13595508,0.108876236,0.16656798,0.11078451,0.11446092,0.15685375,0.15073772,0.13119239,0.15602477,0.18625434,0.21829325,0.12873374,0.23371123,0.14714687,0.13351141,0.10776563,0.09289434,0.13147332,0.13436857,0.122672044,0.11461849,0.14394303,0.11095075,0.14435947,0.11708655,0.11375527,0.111420915,0.096146025,0.13216935,0.110049084,0.2138343,0.1622946,0.12250884,0.12732327,0.1639903,0.173418,0.15501408,0.16049683,0.09733115,0.16682902,0.17657079,0.16141303,0.18650465,0.16200517,0.1508992,0.18886124,0.15714596,0.2059194,0.19129415,0.22666265,0.2210084,0.19464737,0.25495782,0.21801712,0.18608487,0.20602538,0.32492253,0.2403909,0.24003717,0.22723736,0.23981492,0.2557029,0.25137317,0.24088643,0.24172164,0.19068335,0.14607154,0.19795229,0.18101397,0.21024892,0.25011447,0.22089598,0.18287823,0.15933928,0.1974774,0.15519725,0.15331307,0.14129722,0.13263172,0.15187001,0.15392844,0.20937446,0.18081369,0.17446128,0.16235368,0.16332608,0.11261474,0.17267305,0.19634284,0.21660416,0.19063516,0.16252601,0.19999321,0.16578889,0.1399307,0.15813006,0.1598564,0.17694835,0.15535767,0.18336841,0.1886268,0.16683006,0.17805956,0.11528486,0.21730149,0.16892852,0.16702515,0.15657596,0.17357895,0.1742523,0.15967838,0.187799,0.18994969,0.1665441,0.19383393,0.16507132,0.14300764,0.16052544,0.16766214,0.13703765,0.0739918,0.07628181,0.067974366,0.07863648,0.11235909,0.11088431,0.09230071,0.10151408,0.09864939,0.09036346,0.10075166,0.12476209,0.08154262,0.09345928,0.11250215,0.12899859,0.07437895,0.10994676,0.09698684,0.08461507,0.083260864
0.20831892,0.20965622,0.36779082,0.34989524,0.28760222,0.2595424,0.34717658,0.31808895,0.4370002,0.25546667,0.24311873,0.14973249,0.34880406,0.24150488,0.26531792,0.37254316,0.40433472,0.30425563,0.7073014,0.3661338,0.6191556,0.3459954,0.3073438,0.18652979,0.1818489,0.15913834,0.17828873,0.12362701,0.12274189,0.18941459,0.10821305,0.12633742,0.1177695,0.117981605,0.12610148,0.12044159,0.13195845,0.13470674,0.23615345,0.20335153,0.17318277,0.2403383,0.29686394,0.35647708,0.42196834,0.23080496,0.14552538,0.29724059,0.34386048,0.27887717,0.28261065,0.21679178,0.18997043,0.36509165,0.34253502,0.3421378,0.3765304,0.4328004,0.45248416,0.4617048,0.4457724,0.41608903,0.3943411,0.4869799,0.29224175,0.39440048,0.5284586,0.39059395,0.51592845,0.6173813,0.45822003,0.38970315,0.40113968,0.42846245,0.41745275,0.37775245,0.50737387,0.45180616,0.5835161,0.38356352,0.42383358,0.37154123,0.35179725,0.35558775,0.37870148,0.33425736,0.36770776,0.41461188,0.42209348,0.42687333,0.4560848,0.49760047,0.3395502,0.36240155,0.22017753,0.36184686,0.4362263,0.39071888,0.49443233,0.39622658,0.3575165,0.23132786,0.2702469,0.30210146,0.2906798,0.47630808,0.46762684,0.48473385,0.58012533,0.4840885,0.46324998,0.3791608,0.5227596,0.5452714,0.6034396,0.43101057,0.35547325,0.39903983,0.42901886,0.43006432,0.42974454,0.51065534,0.41640562,0.36199266,0.24997626,0.31135717,0.39142555,0.29085615,0.10148002,0.17674872,0.17597172,0.20006785,0.23173435,0.29233703,0.26568034,0.34571174,0.17178902,0.1677878,0.23317973,0.27503306,0.19896813,0.23691303,0.2666313,0.3229148,0.5283021,0.5505206,0.27729368,0.21662405,0.19231765
0.16066654,0.13269867,0.5228399,0.17942941,0.23867467,0.31798965,0.33257696,0.69215477,0.8114041,0.3221071,0.25800335,0.14279787,0.39005503,0.17341723,0.18356892,0.33802095,0.3262241,0.12844603,0.76221836,0.9219692,0.9626487,0.5784882,0.2898878,0.18025915,0.1880864,0.09660985,0.16108252,0.071867354,0.07126376,0.08237257,0.057240456,0.07270281,0.053203497,0.0727056,0.09697648,0.10938206,0.07571333,0.072314896,0.39334053,0.15860052,0.121871576,0.16686149,0.48475474,0.22047481,0.8496704,0.33032987,0.13604628,0.22285591,0.1813624,0.09348761,0.09496159,0.061909672,0.08183506,0.20344517,0.27782077,0.12368812,0.3315618,0.25811607,0.29552007,0.50609684,0.4785039,0.40837508,0.26265022,0.38003832,0.32594842,0.19635311,0.37003735,0.14931002,0.7152176,0.7611408,0.4087018,0.36706248,0.22153118,0.26992518,0.21198064,0.26940686,0.23436394,0.16158926,0.568065,0.29193962,0.31634104,0.2897529,0.14242637,0.25191784,0.22611183,0.13602816,0.2859781,0.28334722,0.26219088,0.22050992,0.4746906,0.7083276,0.35500243,0.32890978,0.13506483,0.30200782,0.2258603,0.45716447,0.6379806,0.18088485,0.23670742,0.25396603,0.24078852,0.30484322,0.2415371,0.3481676,0.23431437,0.38119626,0.59758836,0.32701942,0.2898152,0.32823232,0.3313313,0.5190295,0.6577023,0.35610953,0.26047683,0.4495896,0.36013636,0.2557855,0.46256852,0.5105904,0.29113054,0.14468032,0.16228643,0.14388686,0.1329196,0.15613298,0.06166811,0.14971398,0.13715392,0.14624073,0.17920399,0.39827108,0.09943956,0.3362006,0.1579057,0.05059128,0.13556094,0.21548806,0.17438957,0.23440823,0.14686142,0.4473368,0.79560775,0.94694334,0.34215733,0.18643142,0.16252986
0.03307816,0.058889054,0.103296824,0.105562694,0.11005061,0.08637039,0.084946126,0.08594911,0.11549316,0.10435836,0.09932182,0.13354747,0.12628017,0.12265678,0.10145162,0.113849916,0.11751351,0.15447637,0.18120825,0.08359926,0.1807526,0.11051809,0.13888375,0.052441873,0.09164836,0.076716,0.08677824,0.08908051,0.13650362,0.11527923,0.10905034,0.050769277,0.08818367,0.08235889,0.06800176,0.10165044,0.0915092,0.15144527,0.15774767,0.14169225,0.11515756,0.1319423,0.17371403,0.15442568,0.18480979,0.15357591,0.12561214,0.29295734,0.24932063,0.18434452,0.12775736,0.09745224,0.09950829,0.25552765,0.2433188,0.17213675,0.4358614,0.40203854,0.28502023,0.29932147,0.29435614,0.45954126,0.39275536,0.4053879,0.25967303,0.20240852,0.44220006,0.3357914,0.3350764,0.4777152,0.41248193,0.39769506,0.41996527,0.37214547,0.37221846,0.24553233,0.50179654,0.41245222,0.38169396,0.35739395,0.3604388,0.36644214,0.32321724,0.31675673,0.25905216,0.2598045,0.2622827,0.29435557,0.29899654,0.4762543,0.4737424,0.4475198,0.3944022,0.31684145,0.21231858,0.2416972,0.502417,0.42630425,0.3868456,0.38366672,0.4606084,0.34391066,0.3443381,0.33784005,0.3149296,0.29275605,0.4894762,0.39040327,0.45028085,0.3846965,0.37882373,0.30925855,0.53341526,0.43541136,0.47622928,0.36282238,0.25557292,0.35343158,0.29184473,0.49677178,0.5036307,0.48261052,0.37480944,0.26648566,0.26643464,0.21493424,0.39622694,0.2550256,0.087817535,0.07013829,0.14624675,0.17359571,0.16720408,0.12986137,0.126215,0.11165731,0.10010008,0.14352693,0.13338779,0.13644165,0.12981372,0.11450794,0.16473591,0.13579614,0.122902066,0.20182319,0.12616326,0.13464172,0.05396738
0.843352,0.6395213,0.767272,0.67879605,0.5417218,0.58801794,0.6991308,0.541208,0.5874047,0.72495085,0.6739881,0.5526759,0.69714874,0.3997311,0.77550596,0.68126917,0.5038928,0.3951716,0.6943345,0.9011797,0.65240127,0.6686519,0.52516824,0.6462503,0.5609325,0.4833961,0.34540012,0.41894078,0.337291,0.21452639,0.341093,0.35791713,0.32392856,0.50160384,0.5876818,0.44566262,0.36147004,0.1824549,0.39444545,0.570912,0.23717716,0.28321195,0.32014614,0.79732764,0.57674676,0.44225493,0.49196056,0.4913587,0.45715204,0.53186244,0.67571914,0.50810677,0.3910131,0.5686257,0.4346655,0.32324514,0.50676304,0.66025436,0.82193667,0.7944478,0.7513155,0.9013527,0.79629284,0.6998606,0.5865808,0.5650805,0.55781347,0.45869827,0.7080481,0.6995514,0.9327062,0.8419422,0.63375676,0.7703326,0.67293596,0.8424708,0.65829635,0.6043722,0.85140824,0.8295404,0.87947696,0.804756,0.5972926,0.5170237,0.79128206,0.6152667,0.5494491,0.60070807,0.8180718,0.58412194,0.6769269,0.8064873,0.7210271,0.8484243,0.41464442,0.6218895,0.48769596,0.5325586,0.5879217,0.615832,0.64223874,0.5878262,0.53951037,0.68462723,0.43709156,0.6157689,0.7134941,0.42965186,0.5806743,0.6287496,0.6834749,0.6127169,0.53176963,0.5026197,0.69627935,0.7028757,0.50636125,0.5463077,0.64126945,0.6229783,0.3995052,0.462399,0.73347455,0.53853416,0.2897779,0.34561893,0.48182896,0.37545034,0.4305483,0.73367196,0.6232727,0.38571218,0.22970517,0.3374573,0.31890914,0.48057988,0.4711881,0.33699465,0.3531759,0.39586058,0.6678835,0.6829984,0.63103515,0.60882455,0.8364978,0.5831042,0.7071388,0.49110553,0.22421788
0.44694823,0.504969,0.7265118,0.7589409,0.6277876,0.68069464,0.7104135,0.6676943,0.626638,0.6013563,0.48993388,0.3970719,0.7417506,0.51595366,0.5602147,0.59373444,0.19905579,0.27519417,0.39733168,0.73245573,0.43983132,0.2512096,0.43165058,0.2696293,0.30002448,0.14678799,0.562215,0.1871549,0.16044287,0.11271774,0.13892074,0.18525575,0.25983116,0.35078207,0.30831984,0.30252787,0.20851158,0.22475263,0.40408412,0.217601,0.23142754,0.1657149,0.20355716,0.7781773,0.570026,0.25751144,0.29732114,0.24301818,0.33983123,0.31844264,0.4478747,0.21121828,0.45511776,0.48141634,0.6089555,0.4594219,0.6490714,0.51683366,0.72017306,0.8129891,0.65494716,0.5056681,0.59494036,0.85578465,0.3964116,0.41609728,0.581125,0.32504565,0.8464062,0.8917534,0.6471376,0.7035893,0.7246228,0.83320683,0.79702026,0.8151584,0.592858,0.5266404,0.9398673,0.78157836,0.7831554,0.691568,0.5119118,0.71046394,0.8287485,0.49916223,0.5018566,0.49597752,0.45407346,0.43985036,0.6003964,0.7655913,0.6014354,0.47726238,0.52772003,0.7879178,0.38146845,0.42195103,0.7650752,0.4248778,0.6615571,0.6922183,0.6823764,0.6400332,0.53749347,0.5788111,0.45312953,0.31583405,0.42247108,0.44675973,0.4081798,0.7192282,0.29930866,0.46944058,0.58685255,0.37271497,0.56435007,0.66928285,0.8357525,0.373076,0.42481622,0.43674812,0.6984704,0.34620833,0.4250405,0.4356043,0.45324525,0.43680757,0.16494402,0.48045513,0.33665723,0.4767383,0.26887208,0.09423887,0.10677289,0.3128543,0.19724622,0.123573646,0.08949826,0.22193418,0.5503502,0.6777938,0.5342051,0.596609,0.9236206,0.518081,0.4325929,0.6893626,0.36517733
0.44860128,0.4356555,0.523116,0.6781319,0.70368826,0.75381917,0.68941194,0.7735904,0.6617336,0.5146445,0.52837294,0.45042273,0.4744972,0.62277097,0.5519536,0.59401983,0.45200178,0.6533748,0.661556,0.75448495,0.6832709,0.69247013,0.67008394,0.5255026,0.60300565,0.540038,0.5695974,0.51665694,0.43285102,0.47452483,0.42182153,0.44399843,0.36022133,0.34322375,0.54643446,0.41410375,0.44980758,0.31972232,0.41965187,0.50780684,0.38146693,0.3143967,0.40311667,0.664478,0.46663052,0.43404552,0.29685515,0.3527434,0.3039853,0.28481323,0.3488907,0.35870928,0.4420733,0.45377582,0.4082832,0.44642437,0.46776485,0.4954955,0.52315867,0.48271048,0.47180533,0.64669114,0.6024284,0.49098423,0.46831152,0.5907736,0.4690833,0.5061912,0.5404286,0.43231466,0.580557,0.5345079,0.541147,0.42005864,0.607122,0.5259382,0.5302236,0.47878924,0.55568695,0.44044545,0.6478349,0.6400322,0.6512568,0.49846599,0.416189,0.41881973,0.4421047,0.50099516,0.45676467,0.4930099,0.50658077,0.5123025,0.4280514,0.5321738,0.36355668,0.37442434,0.38746917,0.54764634,0.44873998,0.39304742,0.4323793,0.46948966,0.41978085,0.4162706,0.43117523,0.5848848,0.47577098,0.47475126,0.52749866,0.43464187,0.5372221,0.34513193,0.41586688,0.56214637,0.54880047,0.37448007,0.45659515,0.50020665,0.52642334,0.45777115,0.4777139,0.48629194,0.52003986,0.51407534,0.46354797,0.49008316,0.603537,0.49867386,0.338737,0.45233452,0.43781394,0.4033505,0.32233974,0.33397755,0.31299156,0.4676001,0.54699796,0.49310747,0.3842748,0.36695972,0.6489742,0.4756968,0.554741,0.5329851,0.7306673,0.6628579,0.49758524,0.5670666,0.38378358
0.82226276,0.7232005,0.69527525,0.5621483,0.73582256,0.6735753,0.5901048,0.54064703,0.57933676,0.4996815,0.77247196,0.28937498,0.6616578,0.5614291,0.59241873,0.5432949,0.37800193,0.48577166,0.5918815,0.5785354,0.09044923,0.4038446,0.57347196,0.401345,0.5331135,0.30754572,0.59714735,0.2359055,0.27420738,0.17679882,0.14585388,0.21238324,0.235822,0.540656,0.46471033,0.38764483,0.1794069,0.11754156,0.2637912,0.38754454,0.16461544,0.082392395,0.39761683,0.44898617,0.17674722,0.21588601,0.13272098,0.12101588,0.18072955,0.15168662,0.18083507,0.13515835,0.3415215,0.42037973,0.4220598,0.44574937,0.35504684,0.5679426,0.7504392,0.65585023,0.61190724,0.80508983,0.7223216,0.6238532,0.38612026,0.33481354,0.25561634,0.29234287,0.7639628,0.7234014,0.8367281,0.7967899,0.6618419,0.8463993,0.9058415,0.8501704,0.31142247,0.47881857,0.90462935,0.8073733,0.89393014,0.8159797,0.63314456,0.3746426,0.74129975,0.60117215,0.5159266,0.5449755,0.5742679,0.2625855,0.53934497,0.7378664,0.56246734,0.6507618,0.18799262,0.5511701,0.18852557,0.3067075,0.5323978,0.4226026,0.5358085,0.5374517,0.740211,0.5774312,0.5935092,0.7561727,0.2626732,0.27171016,0.38315797,0.55166185,0.5221899,0.7780775,0.20661575,0.40625125,0.6426138,0.5712967,0.567565,0.6525496,0.74481505,0.2441539,0.43409178,0.56019473,0.7167427,0.46277666,0.26417908,0.29828277,0.59671235,0.50179857,0.2860419,0.52290946,0.31701046,0.2493358,0.17808768,0.18162927,0.23345473,0.45303226,0.30854478,0.14416246,0.30898952,0.30770275,0.6177693,0.67634857,0.59204435,0.6254568,0.60635334,0.33752894,0.5049974,0.57961696,0.42537093
0.8831548,0.75494075,0.7602752,0.57927877,0.71108794,0.73171693,0.5508215,0.3663799,0.6458651,0.69374776,0.8323057,0.48637882,0.82470167,0.4393575,0.53603345,0.79403925,0.724521,0.6923148,0.98599786,0.98616844,0.9016053,0.6089779,0.7819146,0.51697403,0.54288465,0.4038263,0.40331593,0.21697591,0.15704875,0.26438585,0.21789302,0.39374286,0.30826148,0.49183267,0.6811068,0.27483964,0.2610521,0.31900072,0.32830992,0.5696445,0.38879013,0.2688263,0.92315036,0.9504247,0.94811606,0.6295227,0.45890903,0.3623334,0.3529316,0.5116123,0.55547976,0.55312485,0.6177921,0.5638114,0.6797327,0.64180917,0.7057784,0.4883601,0.6914909,0.7643742,0.65110373,0.75527316,0.44788116,0.56652457,0.6173986,0.4401754,0.26991892,0.6075797,0.5197603,0.59775466,0.5976086,0.62227374,0.39368296,0.4560074,0.46243143,0.44281307,0.3013505,0.4181381,0.82206655,0.60500747,0.6451777,0.4001756,0.580357,0.4240761,0.48416325,0.5734427,0.36926386,0.62979525,0.47790357,0.39276606,0.6675706,0.5047515,0.37583426,0.52048075,0.41947743,0.3556283,0.34716868,0.49012202,0.61665237,0.52565694,0.42288718,0.5296811,0.4105522,0.7590066,0.5176945,0.4137155,0.47254726,0.53366196,0.42830357,0.3977598,0.4093386,0.38249543,0.31210625,0.47710705,0.3971653,0.45537117,0.46278477,0.68291354,0.49012542,0.49183187,0.24122795,0.212009,0.49449182,0.4662748,0.3811794,0.2920656,0.7976781,0.4627296,0.4512401,0.6442745,0.64180905,0.3373601,0.15196858,0.21955927,0.25746658,0.70205355,0.35062712,0.24193293,0.2586257,0.32907277,0.85336185,0.9248483,0.87709767,0.9131501,0.8572315,0.9281513,0.83749354,0.7049135,0.5109584
