0.15235834,0.1002001,0.1519775,0.13992345,0.14433742,0.29044107,0.2530643,0.20121619,0.21123914,0.20912842,0.24490997,0.12761196,0.21516357,0.11277056,0.16765752,0.30712146,0.30101976,0.36913615,0.41180402,0.36991367,0.3089552,0.2744378,0.21201904,0.15494874,0.13453218,0.15236492,0.08819444,0.13489065,0.1623581,0.15360822,0.19120695,0.15655474,0.16653886,0.28070483,0.17107075,0.108995,0.14456598,0.17939156,0.21510053,0.23317428,0.22683732,0.23038626,0.25548744,0.52300274,0.23993303,0.1945565,0.14689144,0.17689969,0.2787855,0.2969354,0.34456447,0.2839297,0.25752482,0.2717855,0.26877385,0.32719028,0.28088376,0.31604242,0.3282992,0.3257239,0.27325714,0.33782816,0.34914112,0.2657833,0.28585815,0.3616468,0.21742685,0.31855726,0.35754308,0.2612723,0.38235685,0.31942672,0.22659199,0.25971594,0.3125466,0.32598087,0.2583784,0.33071512,0.39364597,0.23792139,0.27450022,0.27780256,0.26211375,0.17183743,0.2325869,0.26225537,0.2431751,0.22722133,0.336767,0.2707909,0.2522093,0.22288193,0.20014025,0.2395505,0.13610384,0.4873011,0.23249908,0.3117479,0.30947536,0.2230154,0.25550905,0.19560745,0.25215197,0.26060686,0.24525908,0.28324705,0.22918712,0.25222296,0.29301125,0.32876405,0.24297975,0.28471535,0.23660655,0.26891088,0.2724142,0.25735438,0.16752103,0.22701308,0.310476,0.18026781,0.2737831,0.27090088,0.23042049,0.23422246,0.1733952,0.28667104,0.28611723,0.16411607,0.10954221,0.10275993,0.11902089,0.13095768,0.16432756,0.34980905,0.24970876,0.12784448,0.21701263,0.10219899,0.2296475,0.22181444,0.21265496,0.31241027,0.29495364,0.5221088,0.32860237,0.22389133,0.20466195,0.20367697,0.15821213
0.2869431,0.18916501,0.41809484,0.12790045,0.14097601,0.48183605,0.5023641,0.5797388,0.39961332,0.46937248,0.46785638,0.31408104,0.4504247,0.2451653,0.49424228,0.7780115,0.46992582,0.5446802,0.5826552,0.21363577,0.7694404,0.40799645,0.38972434,0.34627643,0.13614301,0.19901559,0.14546731,0.3330363,0.18474394,0.14178453,0.17154267,0.1827612,0.2120576,0.26425934,0.21677671,0.22739425,0.32344234,0.19146074,0.10392085,0.13938074,0.27503118,0.25369918,0.36436427,0.12675762,0.8085491,0.45655963,0.1933734,0.18923576,0.29955027,0.31202683,0.19300807,0.19951768,0.20998952,0.24815772,0.2753173,0.26375192,0.24845071,0.2232929,0.34196854,0.30906746,0.18022612,0.35365424,0.28767443,0.28932902,0.3237137,0.31897676,0.22781739,0.25668615,0.34236512,0.2742008,0.23037224,0.29928118,0.22744949,0.35661528,0.37701175,0.35366806,0.2723678,0.20633985,0.30452847,0.22141935,0.33070958,0.2613906,0.2807142,0.21317108,0.22857922,0.15366012,0.24673292,0.25014123,0.3179783,0.27220812,0.2915078,0.27947333,0.18148763,0.22889483,0.2174538,0.26362935,0.32393336,0.17497666,0.2706393,0.20266028,0.20810474,0.1553221,0.20830373,0.34944102,0.30502856,0.24989566,0.18520272,0.1605931,0.23505436,0.30811587,0.23532815,0.29392648,0.19732273,0.18417251,0.18007942,0.290988,0.13872017,0.20857747,0.2474637,0.19990386,0.16390072,0.18272474,0.18190621,0.18744881,0.18580346,0.28754136,0.30312112,0.16275021,0.12546179,0.19785197,0.2558733,0.23141752,0.26717305,0.4127305,0.09456285,0.2807395,0.17653671,0.13096607,0.43444037,0.31293437,0.5031616,0.85322297,0.6087731,0.62712777,0.2638219,0.91242534,0.5634412,0.39080614,0.24394272
0.034429308,0.12803316,0.17002109,0.04970274,0.22905922,0.17455137,0.08271739,0.16835569,0.10405231,0.21624711,0.13330927,0.18571745,0.10205979,0.13061118,0.19562075,0.24690527,0.5933282,0.50472164,0.17301299,0.06077147,0.15935495,0.104147814,0.15194383,0.12918772,0.115983754,0.093503855,0.11732225,0.17005238,0.1522686,0.11237257,0.19834475,0.15109795,0.25424728,0.09740805,0.2332436,0.15737252,0.15492196,0.31301457,0.10246313,0.10017799,0.19871695,0.26227966,0.21331453,0.23201126,0.17233488,0.16272548,0.1966397,0.28309134,0.5310093,0.5130105,0.44479138,0.32913616,0.5056771,0.44132966,0.49986836,0.38888913,0.45987025,0.42548853,0.5824392,0.36657903,0.31414655,0.5531776,0.57021266,0.46379122,0.47911343,0.4557421,0.16472037,0.48445484,0.5337286,0.24717629,0.23902996,0.6442139,0.39003104,0.53715485,0.47040966,0.5042352,0.19482678,0.45415497,0.5656377,0.21952572,0.6273332,0.4608815,0.62119997,0.3720039,0.39191055,0.18940221,0.44375598,0.38970238,0.45657772,0.19607243,0.33352813,0.2448077,0.32972753,0.6018795,0.29202715,0.5464525,0.3208796,0.36090606,0.5025004,0.23790438,0.3064128,0.53305113,0.37322435,0.59332323,0.35853526,0.38719466,0.28095052,0.28691325,0.2191117,0.50783235,0.75950646,0.4475094,0.2736097,0.43178824,0.30163282,0.70908946,0.47638157,0.6724648,0.4999095,0.2209756,0.31708416,0.26601973,0.23790655,0.5370518,0.69738847,0.616347,0.6839534,0.7190861,0.14673407,0.057504386,0.17212509,0.040700246,0.18872747,0.15388602,0.13057439,0.2150592,0.09411598,0.17501916,0.1806404,0.06460451,0.076400936,0.186047,0.4233562,0.22474729,0.055552155,0.18490638,0.14080243,0.16991985,0.13416687
0.06570699,0.070727356,0.096912675,0.05040736,0.08246223,0.06923909,0.078269295,0.09660834,0.070500776,0.07753578,0.10329641,0.073212676,0.10163931,0.08883107,0.09685227,0.07062631,0.07756398,0.06610647,0.073251985,0.033236366,0.05140101,0.070272624,0.09244715,0.082291566,0.06519916,0.06562253,0.09320544,0.08107738,0.05951368,0.042697582,0.05580799,0.06427271,0.049052563,0.059274018,0.04057078,0.057630535,0.043554544,0.067533225,0.050895244,0.03268535,0.10511007,0.075065725,0.06771741,0.054119594,0.05318021,0.107130565,0.1601942,0.22808562,0.19678128,0.23015425,0.1837983,0.14377487,0.23317643,0.24045826,0.24736345,0.18733032,0.18368946,0.1434555,0.28647316,0.17817648,0.0812136,0.19162188,0.30642787,0.25953603,0.14175871,0.14713721,0.1017266,0.11498702,0.23597093,0.13341707,0.13676639,0.3480494,0.20775507,0.21791093,0.17072576,0.20743045,0.09118731,0.105921775,0.15786523,0.10524022,0.34223422,0.21130489,0.34038258,0.18367389,0.17000704,0.07053116,0.20941089,0.19145046,0.1927938,0.09941485,0.15476477,0.17953995,0.104890324,0.18989378,0.12356007,0.18684599,0.13102788,0.08002966,0.19615942,0.058754362,0.113785304,0.29312453,0.24266833,0.31321886,0.23780105,0.27700147,0.11653362,0.09979302,0.118390255,0.27812207,0.38827562,0.47110757,0.122412376,0.1807694,0.15782996,0.2730301,0.23614997,0.3522741,0.30372626,0.112675086,0.10081464,0.10912509,0.09024162,0.09356271,0.3553051,0.2859602,0.20406763,0.2535545,0.10864705,0.05032442,0.07349724,0.055761945,0.05183143,0.080036394,0.040544156,0.07907667,0.06451646,0.048507802,0.08592159,0.042680744,0.07391834,0.04893918,0.048586436,0.08618177,0.033325024,0.058200166,0.08241769,0.1039585,0.07238529
0.11649118,0.041868676,0.04948028,0.062238723,0.12213056,0.071478084,0.06788497,0.10890576,0.07339737,0.09860904,0.11934932,0.091742046,0.13777146,0.053678453,0.06715416,0.11263937,0.18841085,0.15312354,0.10716032,0.063153036,0.080210514,0.18099232,0.1890446,0.17277004,0.10183282,0.11843974,0.06995034,0.06798589,0.09061609,0.08850274,0.104330555,0.06539181,0.0718484,0.060366705,0.050048817,0.1424953,0.054699726,0.12528183,0.07501204,0.063416906,0.17669025,0.12740855,0.10895561,0.090591356,0.09649577,0.18852867,0.20566683,0.18037434,0.14503936,0.17984843,0.1496435,0.09680128,0.1386541,0.23294976,0.2063308,0.1920975,0.16966607,0.15667175,0.22504357,0.17065969,0.07181926,0.16834638,0.30456516,0.27079022,0.19530295,0.1596193,0.07973963,0.11604561,0.1767047,0.1740741,0.22433941,0.23670577,0.17599003,0.24258207,0.2309,0.22650918,0.06974384,0.078236185,0.13113011,0.06729751,0.26904997,0.1598212,0.26065263,0.1908885,0.19387525,0.12655641,0.24633928,0.21584114,0.22604528,0.07082925,0.14171693,0.09967934,0.084858425,0.18154998,0.19619435,0.21189152,0.08785997,0.12658633,0.18343075,0.10781255,0.13220865,0.13783185,0.13951127,0.29403958,0.1563271,0.17386316,0.099292055,0.10721653,0.092158794,0.2474721,0.26923862,0.2676261,0.100823104,0.12679926,0.11162114,0.21705411,0.1581743,0.25126055,0.1420362,0.09081758,0.07765597,0.055843133,0.076667465,0.0884572,0.21094218,0.14870645,0.1789851,0.23108111,0.111394554,0.054873493,0.14834414,0.09922757,0.12999581,0.11800768,0.16445664,0.15743458,0.062345304,0.13324027,0.21055257,0.14060795,0.1248676,0.078303576,0.12701494,0.095619924,0.07963078,0.09344524,0.12843499,0.1623187,0.1433202
0.35581064,0.29821166,0.1984353,0.2323462,0.30766514,0.22595458,0.20864789,0.36686444,0.34680784,0.277808,0.18772227,0.31724977,0.29929554,0.15131138,0.11792152,0.18901949,0.42722806,0.40663886,0.17564611,0.20062318,0.20879857,0.3345759,0.4446953,0.30358058,0.43440303,0.16771825,0.20588212,0.12322348,0.13004054,0.15595147,0.10543955,0.08196968,0.097918786,0.108496234,0.11027361,0.3818576,0.074882105,0.22544137,0.09791023,0.22138135,0.35287407,0.26949567,0.15025477,0.13948695,0.18479832,0.43718657,0.3176696,0.28382236,0.38323978,0.27631667,0.22767831,0.22238839,0.25719908,0.24097148,0.16390334,0.18312328,0.28346404,0.22471824,0.27045584,0.21761906,0.1758475,0.28692684,0.2551734,0.27985978,0.22685575,0.21176179,0.16283892,0.20767017,0.38644698,0.18689151,0.17879458,0.30195835,0.19687998,0.19512782,0.19244286,0.1910995,0.13260521,0.14208287,0.2623517,0.12963337,0.30153927,0.17236127,0.2111999,0.19402337,0.16553172,0.10722261,0.14945069,0.13008301,0.16399609,0.10639876,0.1873053,0.22460857,0.1392656,0.2572121,0.45378187,0.16586064,0.13043617,0.12729903,0.2242366,0.10864427,0.09336744,0.16163607,0.16621245,0.29919675,0.13978536,0.10000651,0.107685745,0.15069301,0.13559802,0.21342044,0.2985636,0.2142397,0.10416288,0.19549282,0.12670988,0.27504995,0.1654134,0.20590286,0.19833298,0.113822855,0.18438548,0.110190466,0.07956359,0.119273454,0.3172649,0.22906514,0.25793913,0.33853665,0.53611726,0.23684469,0.11696368,0.10651226,0.2772875,0.1544058,0.33737218,0.25255045,0.08154128,0.16281766,0.26888466,0.18030132,0.20306079,0.08189626,0.12867408,0.095925376,0.1006983,0.08502059,0.07101086,0.23126139,0.40353322
0.21145391,0.14937414,0.12945518,0.03519653,0.071686044,0.33617932,0.18513227,0.23428589,0.28817695,0.42145437,0.43968734,0.14771362,0.3249986,0.11066049,0.34872913,0.7790224,0.31214848,0.21718116,0.47154942,0.42024738,0.4513888,0.17146327,0.3238593,0.33954477,0.25158045,0.2484577,0.16194367,0.2886729,0.22480425,0.2394544,0.20445897,0.1988442,0.2982775,0.6082441,0.29361787,0.34064335,0.35117474,0.32397422,0.29832608,0.22884052,0.22727552,0.30708268,0.4321052,0.76839477,0.47143644,0.21484402,0.31343803,0.30409122,0.37429255,0.5127828,0.51292145,0.36700192,0.67282706,0.6289686,0.71077216,0.6613698,0.5989089,0.6957317,0.78168607,0.59861296,0.42503932,0.7228612,0.6323064,0.7137594,0.7438745,0.71934533,0.43185404,0.48900625,0.68557066,0.6937142,0.7262849,0.6684083,0.5447118,0.79116946,0.64642376,0.39853662,0.4774381,0.57333666,0.5408195,0.27145728,0.6633876,0.67503154,0.4716404,0.41475967,0.5193715,0.6226906,0.64660764,0.57480985,0.66639,0.44751748,0.5487525,0.519971,0.33231187,0.49899444,0.2779248,0.49090084,0.35233524,0.4307775,0.55846363,0.43842402,0.27823472,0.38093585,0.31015897,0.59240675,0.3100001,0.44471312,0.20659167,0.25602,0.5214234,0.56187385,0.4576478,0.53225976,0.34761798,0.41580963,0.6000921,0.483217,0.32977042,0.3968274,0.32852188,0.29539144,0.2518858,0.35796523,0.4135732,0.4825614,0.4405524,0.5339493,0.29169628,0.1881657,0.22625943,0.22917673,0.5939503,0.051094044,0.16643064,0.34872547,0.21431322,0.35497862,0.32604292,0.13449857,0.18322423,0.24808934,0.32002187,0.73724735,0.3157749,0.4020911,0.33917174,0.45631224,0.19272265,0.15438917,0.2988996
0.21742362,0.1609572,0.14852916,0.08744276,0.3460326,0.3075591,0.24787036,0.32428816,0.23762722,0.17959425,0.2430305,0.21879593,0.259159,0.17585136,0.23053223,0.2429941,0.24297848,0.27826598,0.16794574,0.2851848,0.25261754,0.39420372,0.49412978,0.16792493,0.15252271,0.22123572,0.16795096,0.26614767,0.22858076,0.18177925,0.21154948,0.27915734,0.23231189,0.17339778,0.14157248,0.24824283,0.2108923,0.17118603,0.14927384,0.14553045,0.39922515,0.15848723,0.17794245,0.3071268,0.20947945,0.31968316,0.28767017,0.3605478,0.30254924,0.3228146,0.31378692,0.4095813,0.43502694,0.41244885,0.23739189,0.27450052,0.28713924,0.21617441,0.31060967,0.27066678,0.27339447,0.39937553,0.35982817,0.44600245,0.369952,0.3323278,0.28327823,0.29771423,0.39702556,0.3780738,0.30339274,0.46537206,0.44278666,0.25481176,0.31933206,0.34178948,0.2980296,0.17371401,0.27248088,0.25504678,0.4096255,0.36741218,0.3210586,0.38743508,0.38362217,0.2995547,0.32048902,0.36026457,0.30161068,0.23008205,0.2233035,0.23516215,0.20224346,0.3638405,0.15314977,0.23620708,0.23281743,0.21168223,0.2782426,0.26418453,0.20105071,0.24830562,0.3413189,0.23457061,0.30674225,0.23703519,0.22816904,0.15754743,0.20948471,0.21438698,0.24629559,0.28880447,0.29203704,0.21216358,0.21469277,0.28413203,0.31321698,0.26175195,0.27300215,0.21665403,0.17951185,0.2079138,0.2566829,0.21252999,0.2824013,0.2535339,0.29048783,0.17466475,0.20433718,0.15097247,0.19255891,0.20296979,0.19900282,0.23177545,0.31648263,0.2588282,0.24548958,0.34120142,0.4701797,0.27124837,0.34251183,0.33374983,0.34105045,0.33470425,0.4047399,0.2827474,0.50068367,0.5152379,0.24588822
0.11778089,0.090103425,0.0504091,0.085376866,0.16043045,0.20968539,0.40127492,0.08466224,0.068015255,0.08174609,0.070175745,0.055057496,0.08984106,0.056752317,0.05513122,0.2117282,0.14117686,0.14744873,0.17114586,0.19650567,0.27240515,0.08808218,0.16332239,0.12208857,0.09366023,0.115041085,0.09489691,0.09274187,0.11497474,0.110812485,0.10311494,0.15482189,0.23463771,0.42466292,0.4603724,0.15373299,0.11112569,0.13976976,0.1650196,0.11344064,0.14861542,0.2032337,0.20618203,0.23772962,0.2369818,0.10919885,0.14341927,0.16504015,0.33939373,0.39157593,0.30945766,0.26996708,0.3515222,0.35267526,0.4075172,0.33429217,0.33633247,0.4099114,0.4280907,0.3325664,0.35098547,0.47430676,0.4019311,0.41860387,0.438458,0.53778034,0.25584683,0.2885095,0.44580805,0.3518519,0.48230764,0.5746058,0.36646402,0.46004412,0.41213086,0.33820555,0.33078122,0.36295214,0.43678534,0.28763008,0.41295442,0.4992722,0.29860032,0.26992866,0.3204373,0.33773506,0.28310323,0.32107475,0.36775687,0.2541226,0.3139165,0.24615301,0.1584806,0.29690123,0.0856918,0.22016284,0.20538984,0.2629692,0.30915797,0.32070723,0.2453318,0.21206832,0.31290585,0.32480627,0.27504948,0.2824065,0.22346409,0.20937754,0.34543216,0.39815697,0.31543252,0.367078,0.2425878,0.24916548,0.2518581,0.37303936,0.29064164,0.30818635,0.23853718,0.15880667,0.19088049,0.2668553,0.22179134,0.23479556,0.24020523,0.26714313,0.22717297,0.109580904,0.05319205,0.46890387,0.19157144,0.03053662,0.09152116,0.13894288,0.10558356,0.12038292,0.09645636,0.19579361,0.11672633,0.06470749,0.068662845,0.12584713,0.12366489,0.153281,0.20238407,0.23365426,0.14238572,0.17473812,0.22845222
0.51285374,0.34475738,0.5017779,0.36516985,0.45159942,0.41468972,0.35579774,0.40419945,0.45507947,0.48120987,0.43367723,0.49729645,0.55635446,0.54159474,0.5795717,0.4077466,0.52014226,0.43551597,0.49308077,0.59474397,0.6439227,0.5501679,0.50019,0.46010187,0.5131751,0.46197012,0.339866,0.29064122,0.32308337,0.30999765,0.2992564,0.3979827,0.29804218,0.41052064,0.22588259,0.43687364,0.29602793,0.34187338,0.24358636,0.3998381,0.45162287,0.365438,0.43478215,0.7320232,0.4807497,0.43782404,0.41247305,0.40685904,0.52636904,0.5765525,0.43527728,0.38910422,0.46706042,0.5332896,0.4729594,0.40999684,0.46764743,0.4875135,0.43739507,0.45672846,0.49965993,0.512149,0.4593042,0.4352963,0.3690796,0.40930086,0.4662847,0.4728082,0.54800755,0.5130996,0.50561553,0.3756572,0.37575194,0.39459705,0.44082576,0.5458964,0.48240796,0.43263796,0.4696508,0.45335335,0.57124484,0.47135007,0.38841757,0.3673414,0.3957434,0.46953073,0.3867303,0.48324725,0.463979,0.3401092,0.40636238,0.56874484,0.34390622,0.45258725,0.40964612,0.45474327,0.3537685,0.3817913,0.52723473,0.45129392,0.36916432,0.36968735,0.3851423,0.3129361,0.41051996,0.33772632,0.32834867,0.36798623,0.41228053,0.29752922,0.3493131,0.4827203,0.25547034,0.41411102,0.5249626,0.43475157,0.2849549,0.30458355,0.4893136,0.37653127,0.45795268,0.48739648,0.5462202,0.274356,0.39585096,0.43606484,0.3911343,0.21975595,0.4045703,0.34786,0.24071923,0.61437553,0.4672768,0.49951565,0.621364,0.58059585,0.51266557,0.4014686,0.6161576,0.63990945,0.6443504,0.6426966,0.6149409,0.5023532,0.6235259,0.5435057,0.5939566,0.4408198,0.45225173
0.09916334,0.12010127,0.24411711,0.25172302,0.3010452,0.2633381,0.2591587,0.14871475,0.098077305,0.13571233,0.2908276,0.14564459,0.15824342,0.13168477,0.19688001,0.26222688,0.33787602,0.23641819,0.23161171,0.29494542,0.2354669,0.2123605,0.18179008,0.124206595,0.21291728,0.16191687,0.15713131,0.21734211,0.20702165,0.17776182,0.17565422,0.21592362,0.18830127,0.15935701,0.19465344,0.22316165,0.2398041,0.29895622,0.18626033,0.21045396,0.26667148,0.21034792,0.20491065,0.23589422,0.27588886,0.2990218,0.1764598,0.1719231,0.16890752,0.18034059,0.14222862,0.14024302,0.11462329,0.12625802,0.14743869,0.14433357,0.1300071,0.13346972,0.15087098,0.1631605,0.14821377,0.14351892,0.12609361,0.13490076,0.12208263,0.13467395,0.15714364,0.18236244,0.24103072,0.17409451,0.12803644,0.13934222,0.10828886,0.12395683,0.14903723,0.1297714,0.14495555,0.11865665,0.1984182,0.12029998,0.12911701,0.1519525,0.10474056,0.104673944,0.12251928,0.11323019,0.1314142,0.124554925,0.12701108,0.15107977,0.14069213,0.15640534,0.12511697,0.15799771,0.12283751,0.111225486,0.13604765,0.14497691,0.15888819,0.09656864,0.1337316,0.10874791,0.11230006,0.1262333,0.120173156,0.13349412,0.12573731,0.12816162,0.21307306,0.15798146,0.14721216,0.15474501,0.12125141,0.095604226,0.11545715,0.13205107,0.109801024,0.1296672,0.15922937,0.13886316,0.15488471,0.25423542,0.18994604,0.19030017,0.17778303,0.14928776,0.14550121,0.14219436,0.11574037,0.17950414,0.1524259,0.13194981,0.1919709,0.20265219,0.16309297,0.18168141,0.18248703,0.19260564,0.21243288,0.15178004,0.2173885,0.26164487,0.2244578,0.17858998,0.2335043,0.23615244,0.24191444,0.22780764,0.16196902
0.07319748,0.059734758,0.06917501,0.06552404,0.07825945,0.065171875,0.09562387,0.09317731,0.05443463,0.05513984,0.054869037,0.04907103,0.05379431,0.055541225,0.07071192,0.075205415,0.10208484,0.07410951,0.050520834,0.05087128,0.1080009,0.068101086,0.091383025,0.052243114,0.05177619,0.05848542,0.065209724,0.09240659,0.100335166,0.13204041,0.10265085,0.0820595,0.1587864,0.06745525,0.15232307,0.09170433,0.07093463,0.11763565,0.0635589,0.053256433,0.07783311,0.10856092,0.06865531,0.06979862,0.095633425,0.07819575,0.049425054,0.052510068,0.06770529,0.08400775,0.05809088,0.1257998,0.10048512,0.07129013,0.08761448,0.06523334,0.051472228,0.047715265,0.059428636,0.06555649,0.057677824,0.12178339,0.09777245,0.069007844,0.06934587,0.080029465,0.056174036,0.086309254,0.14013775,0.0634256,0.147288,0.10052581,0.059044342,0.06566908,0.08414454,0.06984838,0.044561923,0.06666636,0.07513385,0.05816965,0.079191685,0.051505137,0.0933595,0.06054058,0.06378374,0.061624072,0.12729126,0.07020986,0.094543755,0.057059363,0.057719763,0.052513283,0.06817089,0.06394733,0.06843704,0.053926233,0.062090144,0.06061874,0.07420249,0.052796993,0.08275755,0.09821199,0.08725738,0.14734672,0.08540056,0.11268872,0.04884251,0.0757572,0.07794414,0.116421476,0.11120028,0.10980641,0.05451998,0.048965476,0.04496991,0.068985194,0.09701269,0.10070364,0.07135217,0.046553697,0.05802294,0.06258352,0.076874636,0.17439738,0.12525718,0.08990899,0.1225248,0.10603024,0.05966455,0.07166783,0.05935401,0.04867708,0.08660884,0.04943326,0.0859504,0.07310854,0.0640612,0.15636441,0.09093467,0.040611237,0.058416538,0.055693395,0.054875903,0.051492732,0.05084924,0.083302744,0.09800433,0.10041215,0.0865386
0.060686916,0.05808137,0.061100665,0.066834785,0.06770269,0.07865754,0.09365586,0.09267894,0.12608306,0.15161543,0.07198182,0.05993684,0.11193079,0.061436027,0.07325589,0.060767226,0.058475964,0.054603774,0.046905383,0.053102635,0.05168169,0.057966083,0.054105308,0.049342792,0.06270862,0.08895803,0.07337031,0.07885207,0.0773694,0.06771799,0.07690078,0.069607034,0.09676943,0.11130912,0.06438127,0.06355991,0.066381715,0.061596915,0.05955201,0.05486315,0.07115009,0.05527203,0.053298425,0.06781548,0.06919489,0.07991742,0.072955206,0.07777764,0.065233484,0.06974692,0.073878564,0.06614446,0.08002366,0.11026924,0.07116057,0.07015469,0.06241994,0.057277475,0.07387387,0.07166386,0.07632204,0.07209306,0.08156429,0.10549515,0.07477434,0.08479406,0.084255576,0.062912814,0.09185595,0.08272263,0.06212737,0.09031017,0.093597606,0.05792372,0.069368295,0.07297168,0.07296817,0.05673848,0.091159366,0.070462905,0.08333364,0.09039236,0.08795211,0.12811364,0.08982199,0.07396198,0.07751446,0.07536031,0.062407114,0.104629956,0.057128366,0.09382746,0.06590229,0.077902965,0.057995662,0.061468683,0.12843284,0.07479837,0.09413178,0.065226056,0.087077856,0.06355317,0.061880715,0.061603133,0.086318605,0.07605312,0.087154955,0.05627386,0.10454111,0.093085505,0.09889792,0.11421635,0.07332842,0.048950955,0.07377232,0.09439447,0.07361601,0.07331692,0.07213632,0.068059504,0.06167783,0.09931092,0.1044341,0.07932658,0.10280223,0.084247254,0.085586555,0.09129147,0.0553316,0.059452467,0.056981955,0.04057481,0.03899314,0.05346256,0.0471122,0.072752886,0.060653728,0.05588224,0.072945595,0.081758685,0.047806192,0.042501222,0.043504655,0.05657089,0.07708311,0.04848491,0.049679525,0.0643791,0.057874672
0.08489328,0.053878635,0.05493504,0.08918498,0.09229723,0.07438323,0.09868905,0.07917155,0.07176807,0.07601322,0.054438274,0.07495487,0.08746718,0.06977545,0.06207418,0.08340028,0.098460875,0.073476754,0.07325997,0.080396004,0.12730442,0.109669834,0.11429631,0.09508384,0.06543527,0.093922175,0.0932384,0.09927508,0.10113632,0.08160352,0.105422124,0.08426188,0.096670195,0.06773126,0.08285418,0.082564816,0.08385163,0.103951976,0.09452098,0.066885486,0.12467201,0.08576834,0.07195522,0.0930754,0.08868082,0.09908712,0.11063182,0.112495825,0.10022424,0.10969333,0.074500665,0.08254196,0.086836375,0.09837874,0.08042663,0.076167054,0.08332928,0.079105705,0.091612294,0.07441391,0.0743807,0.07566607,0.08562341,0.098678,0.06993546,0.0743633,0.09357863,0.17621292,0.107083544,0.08881225,0.10270889,0.097456284,0.10315306,0.06518343,0.075716525,0.064164504,0.08445961,0.079206884,0.083868444,0.07883892,0.07969029,0.07791059,0.09741451,0.0902935,0.097679466,0.08947146,0.0976073,0.08816618,0.08611314,0.10602462,0.10095451,0.12737808,0.14701182,0.09894232,0.08982933,0.07318887,0.11492013,0.23076111,0.10773103,0.07486077,0.1014921,0.09219684,0.08677112,0.08328825,0.088481925,0.0793938,0.10074625,0.06689917,0.08888317,0.09725027,0.13906471,0.09493492,0.07652094,0.06531175,0.11468121,0.17361453,0.10358903,0.102385364,0.064205766,0.08278553,0.076024145,0.08589201,0.136928,0.12062319,0.12748088,0.08526458,0.11137077,0.12903325,0.10765427,0.066756055,0.08136201,0.059107836,0.09457771,0.056659654,0.09633778,0.07503874,0.07404222,0.09529779,0.11099493,0.07633743,0.08221102,0.07259149,0.06695999,0.0651395,0.076083146,0.06816076,0.11236487,0.11235996,0.09757001
0.12591985,0.08267043,0.06578251,0.11322839,0.08536998,0.09682963,0.14522684,0.074618615,0.09174958,0.082842425,0.09726505,0.10299068,0.09874856,0.055372186,0.059980378,0.09733525,0.11736424,0.10082734,0.17596789,0.30702588,0.19912852,0.09958097,0.1111664,0.080141805,0.11702775,0.11497906,0.05213531,0.07598537,0.06840189,0.07045979,0.07241387,0.06791772,0.076645985,0.0710112,0.068281025,0.07217216,0.10186172,0.090402715,0.14925781,0.15696421,0.123395175,0.15988222,0.2441988,0.2893902,0.26283157,0.11313134,0.1808436,0.22146246,0.23340578,0.16037625,0.17514224,0.16486162,0.19970353,0.1730991,0.16300817,0.1854549,0.2547355,0.20770372,0.20777182,0.16777143,0.15298061,0.20382066,0.17741485,0.20877688,0.22829218,0.20413262,0.41633672,0.16367558,0.15132314,0.21404797,0.16436614,0.12668875,0.1549613,0.19916007,0.17442402,0.16982879,0.24597545,0.20552629,0.17617819,0.15068378,0.16701055,0.12829977,0.11266346,0.12573327,0.15514962,0.16725016,0.11356625,0.14114459,0.16964534,0.22960046,0.14211799,0.23990403,0.2171971,0.17298104,0.101029105,0.17536874,0.28352708,0.14303726,0.20821644,0.15605079,0.17736648,0.13599418,0.13400638,0.13411668,0.17290175,0.17167078,0.21297167,0.13459885,0.1634129,0.23238918,0.17178449,0.17887615,0.22877653,0.16954328,0.2240914,0.20385565,0.14841817,0.1151495,0.16370775,0.20073181,0.1305639,0.18589975,0.16001458,0.1701069,0.15173748,0.18401855,0.2280552,0.13542193,0.064255655,0.066417456,0.056065682,0.11955358,0.1098301,0.14590353,0.07881587,0.09398437,0.08031693,0.0793074,0.09050265,0.05519659,0.06527208,0.09272101,0.10026373,0.1453302,0.25273192,0.18345971,0.09311577,0.08902829,0.048583124
