0.5796863,0.34886277,0.5432626,0.3662878,0.2969527,0.46872565,0.41254622,0.2927852,0.72702134,0.6368834,0.48082545,0.42949396,0.5236415,0.4879515,0.7006812,0.6371359,0.4666007,0.32506752,0.5986525,0.52141887,0.5223053,0.22175904,0.25208077,0.6062733,0.35435432,0.3826519,0.2728793,0.30716008,0.21610186,0.21000096,0.27813518,0.3683712,0.36474285,0.47134426,0.25944957,0.13861209,0.2538579,0.3403659,0.24471335,0.34118977,0.2275315,0.39394888,0.49908027,0.7820112,0.4042902,0.19206549,0.2674514,0.2607867,0.5054766,0.5095156,0.6021647,0.4284396,0.6582421,0.73823553,0.7552877,0.5820016,0.5595586,0.5725173,0.65063715,0.59528244,0.3774054,0.7025984,0.7023093,0.7389765,0.6233945,0.79239905,0.32908112,0.6118242,0.8032652,0.7154438,0.66973686,0.6988148,0.70271075,0.5781674,0.7369928,0.6188242,0.316714,0.43864706,0.6641039,0.42155945,0.77297413,0.5198965,0.5507732,0.49567333,0.6011532,0.5186809,0.5561478,0.5488232,0.5678626,0.18974802,0.424779,0.3825421,0.26667866,0.32670438,0.29157382,0.68818504,0.24946634,0.37096587,0.5907089,0.62745196,0.44656345,0.55415064,0.65612435,0.67019826,0.5715039,0.4940659,0.27665827,0.26185495,0.5448824,0.46586463,0.38018402,0.45396152,0.22635971,0.31568763,0.45969012,0.377307,0.3680497,0.4144809,0.36134458,0.1852116,0.19015831,0.22554065,0.30689216,0.20742401,0.27586856,0.47259387,0.3070733,0.1188309,0.18890496,0.4037519,0.5558197,0.31594008,0.33360434,0.4734275,0.2533385,0.18703422,0.2628695,0.08818184,0.3542967,0.6136196,0.75366825,0.8894738,0.64849645,0.72605914,0.63664776,0.5706906,0.33674952,0.17917122,0.30157027
0.5289909,0.3545213,0.35604092,0.23064421,0.19730142,0.3198881,0.16690847,0.20310141,0.25975767,0.45101956,0.21156248,0.25607526,0.47003818,0.26666114,0.34256944,0.5141562,0.4296155,0.4606935,0.55971134,0.37822664,0.5328368,0.3013109,0.25594273,0.3111225,0.2548585,0.48890224,0.18005915,0.42796144,0.33781353,0.1428646,0.36683035,0.4817633,0.43350434,0.39415854,0.32821348,0.25439385,0.5211779,0.3368728,0.26132593,0.3255202,0.27541587,0.349846,0.61883295,0.60167223,0.5721608,0.29719657,0.3180837,0.35638544,0.27989662,0.4428824,0.47534716,0.3734333,0.3253902,0.25667244,0.29320243,0.32859963,0.30019954,0.34884235,0.30148476,0.35197848,0.30616537,0.39309263,0.2871229,0.2503131,0.33787543,0.3754854,0.29867145,0.25330618,0.29666728,0.37810442,0.3769044,0.27609605,0.24987365,0.24549367,0.31749877,0.32005662,0.28456506,0.38167042,0.37936422,0.28051797,0.32450607,0.3000207,0.2528475,0.2106672,0.2517056,0.3213249,0.2683511,0.37795573,0.34191123,0.24490035,0.3083056,0.33332062,0.31922677,0.32787082,0.2590981,0.43513426,0.2781725,0.25196242,0.3503846,0.40318424,0.24381343,0.23765145,0.29997435,0.269902,0.31236216,0.24146686,0.25239933,0.26135668,0.3015655,0.27302593,0.21502335,0.27109852,0.23095453,0.23857693,0.30671942,0.29492995,0.2343565,0.2649624,0.37457842,0.25733298,0.28492656,0.33034518,0.32987335,0.26785615,0.2884877,0.3931228,0.37405264,0.23464426,0.2635208,0.30544096,0.2985778,0.25160646,0.29333302,0.55176914,0.2780515,0.13075937,0.1690016,0.123794764,0.2646337,0.25666395,0.2784856,0.3096752,0.32330498,0.5021512,0.32066336,0.46897176,0.2227194,0.14499803,0.17578894
0.076014675,0.065070294,0.052941382,0.06996735,0.058609802,0.048276372,0.066796586,0.05691976,0.053644795,0.053859606,0.058726132,0.05513334,0.048135832,0.058748152,0.06020286,0.06554407,0.08119523,0.08554829,0.10522349,0.086634986,0.10444769,0.07566885,0.06392343,0.076286584,0.06870214,0.056953147,0.07082705,0.09489141,0.08761535,0.103366785,0.11070999,0.12757768,0.08450001,0.07229682,0.059623025,0.062635854,0.07314944,0.116233215,0.11905294,0.07352186,0.123097435,0.10008052,0.11750473,0.13308857,0.12354544,0.09033873,0.1238648,0.15592122,0.12010611,0.16481744,0.20695736,0.19849893,0.13109916,0.1719212,0.15636584,0.21096757,0.23407745,0.17747976,0.24020322,0.19220674,0.117509,0.15931888,0.17666583,0.14495373,0.13920549,0.17522746,0.15446739,0.12421363,0.18059757,0.1531617,0.1655536,0.1894163,0.13249746,0.112203054,0.15571986,0.14922825,0.12560843,0.14332612,0.17669278,0.11192149,0.19065094,0.13539714,0.19287631,0.13375914,0.11661653,0.09948491,0.16185671,0.109315865,0.16877551,0.10910363,0.12364681,0.14458907,0.12300241,0.12987599,0.118141256,0.1009555,0.12164345,0.08379493,0.1516768,0.11435328,0.092785805,0.09668932,0.122816235,0.16521823,0.12350388,0.13692997,0.12330944,0.11008793,0.14232306,0.1593208,0.18114552,0.120287225,0.12014303,0.11767794,0.16280492,0.13517328,0.07386384,0.10440195,0.11827686,0.12880194,0.10394617,0.118214734,0.09452691,0.093517005,0.11618795,0.12561026,0.15627578,0.12625758,0.09737443,0.04723595,0.045155182,0.046972185,0.07669626,0.09454439,0.07374963,0.05151582,0.047699638,0.07826432,0.07832295,0.053493906,0.05469933,0.04764758,0.056215793,0.07798289,0.07765358,0.088110924,0.058552206,0.061359413,0.06959794
0.16317718,0.17835163,0.095883496,0.1024506,0.1106766,0.14239942,0.119249254,0.16535786,0.15811835,0.14523219,0.112922825,0.25023618,0.1667277,0.15899038,0.09699615,0.120682925,0.13084623,0.13819687,0.17141823,0.14751495,0.14218311,0.19084048,0.12048541,0.12445358,0.12142804,0.10831918,0.10343613,0.10275058,0.097860895,0.08118997,0.12814258,0.119414695,0.1183855,0.104336865,0.111747414,0.108608276,0.12011312,0.17626323,0.17360497,0.21015401,0.14869851,0.1325976,0.14864989,0.20155366,0.129321,0.14437617,0.18427251,0.19660355,0.23397847,0.29293948,0.27504027,0.25226557,0.22903915,0.22709934,0.20662771,0.22136858,0.28365153,0.2388377,0.251705,0.2478905,0.18829313,0.2671042,0.23486573,0.21304378,0.18752559,0.25145197,0.21472512,0.20199017,0.2738793,0.28598732,0.2039593,0.23329408,0.20507187,0.2052643,0.24717024,0.2188891,0.19307175,0.2123866,0.20852539,0.11486299,0.19944465,0.21395826,0.22418328,0.2247543,0.1983805,0.20741127,0.20435336,0.245606,0.19591467,0.18460496,0.16647752,0.19421236,0.214082,0.21872254,0.13076314,0.23188964,0.1990171,0.13419649,0.14510442,0.20013948,0.14628743,0.12761056,0.16334629,0.12935174,0.20095159,0.23778456,0.20571566,0.21505713,0.25053075,0.22863375,0.19001621,0.1681263,0.14444126,0.148917,0.206386,0.15417483,0.11054075,0.15297753,0.1828579,0.15304004,0.16063291,0.16333202,0.17086543,0.11582934,0.14479506,0.12465521,0.21792968,0.12547767,0.1257811,0.08735629,0.10874521,0.1074752,0.14551167,0.15920517,0.12101903,0.07559542,0.06667048,0.100163616,0.13315004,0.14124826,0.15992026,0.12927206,0.124283366,0.123987906,0.124034345,0.11206723,0.15603586,0.11062481,0.08783673
0.15969004,0.06951779,0.05626219,0.079865955,0.06564414,0.20380197,0.14762804,0.048011847,0.09907874,0.099100254,0.12948816,0.060575496,0.1061003,0.054027636,0.06707589,0.08063327,0.18441236,0.17174862,0.20056602,0.1338766,0.2498969,0.10702908,0.09265194,0.1597565,0.08570013,0.19001494,0.061963882,0.10579886,0.18755923,0.13255772,0.21894923,0.19136725,0.30969918,0.19205149,0.15488613,0.08818388,0.14709578,0.26679355,0.25341633,0.2232725,0.16583388,0.2808755,0.25341797,0.22924721,0.25925434,0.12998383,0.25154352,0.20170781,0.3321453,0.3041212,0.28465152,0.17832556,0.18138564,0.21702059,0.280574,0.23296097,0.255138,0.21281512,0.24118064,0.20606275,0.27253363,0.2846644,0.16637643,0.20948337,0.20766918,0.3273628,0.12557745,0.3049576,0.27266294,0.21485518,0.3471671,0.2338838,0.19553825,0.33282515,0.3098607,0.27003786,0.15485995,0.2306593,0.29350594,0.28545487,0.19702151,0.29175746,0.17911132,0.19314903,0.21099293,0.29278725,0.18807714,0.2811625,0.2954301,0.1590417,0.21556717,0.15399204,0.16175511,0.2511131,0.15728943,0.3532195,0.14809789,0.24487434,0.1936809,0.23566787,0.17906925,0.18825595,0.29192656,0.23645848,0.23289785,0.19596198,0.14484017,0.2325949,0.25438422,0.18716082,0.1810507,0.1974203,0.22052084,0.13800102,0.15215991,0.19740695,0.20343085,0.2646283,0.2576916,0.12143154,0.2125224,0.23987573,0.24623589,0.25209793,0.12876277,0.21872973,0.17919658,0.1186396,0.08490765,0.10685969,0.08212191,0.06277433,0.22738363,0.21911468,0.14172827,0.076562114,0.056884006,0.08067957,0.08500151,0.10067746,0.091471724,0.11187331,0.25993195,0.21056856,0.13744113,0.25588512,0.09313232,0.07719588,0.09368386
0.15542993,0.10524592,0.08275954,0.062000465,0.09698055,0.44696727,0.49748817,0.13265055,0.12118806,0.117151774,0.23932716,0.08309678,0.12534684,0.107906,0.10712624,0.15858275,0.3235889,0.30578986,0.36083952,0.19912677,0.3047929,0.24170762,0.13036194,0.17989475,0.15660524,0.2671691,0.12913208,0.16266693,0.33388957,0.28408703,0.3356334,0.34080622,0.38306865,0.28183025,0.2567056,0.1195239,0.2765194,0.38246912,0.32194948,0.2924845,0.25110087,0.30035478,0.3300251,0.45908207,0.47506425,0.21412636,0.3836503,0.4094543,0.43581918,0.42971244,0.4811361,0.30342746,0.2959625,0.4724342,0.39484757,0.4151321,0.48032296,0.37470075,0.48963752,0.34620583,0.30280775,0.48538527,0.36250848,0.482887,0.4337135,0.51568115,0.2742269,0.5300699,0.60942924,0.50191945,0.615022,0.4159137,0.30489245,0.47159022,0.4184366,0.3882095,0.3111967,0.3034074,0.44479594,0.32185724,0.38208044,0.45920914,0.3107947,0.27312633,0.34591857,0.340276,0.3080697,0.32753807,0.42452896,0.27144203,0.38060254,0.30005163,0.22072223,0.38180652,0.19187716,0.37504596,0.27575195,0.33576915,0.36373234,0.3120514,0.28393877,0.22088017,0.3919977,0.38415587,0.34218237,0.3422304,0.2508776,0.1928927,0.35527623,0.33127654,0.33250138,0.3337019,0.281375,0.24883904,0.28864652,0.33700368,0.24279675,0.3368749,0.3566537,0.19603598,0.2401577,0.27085048,0.2892877,0.26798308,0.2044214,0.21102402,0.24119875,0.13570729,0.16167839,0.37640443,0.18246187,0.074753664,0.20001015,0.25968438,0.19322842,0.09707369,0.18040757,0.11010156,0.31125143,0.113022126,0.13688755,0.17481981,0.4676016,0.5235372,0.40814686,0.74915296,0.2968225,0.21211885,0.114466384
0.2409183,0.16299069,0.21365479,0.09658159,0.19841452,0.3926834,0.25948954,0.20279707,0.18667369,0.16880731,0.2688082,0.22900802,0.1698985,0.23164593,0.26215628,0.1753446,0.2675101,0.17780714,0.20452818,0.11195622,0.4401606,0.21990766,0.23101678,0.12801471,0.1022913,0.108355954,0.068497606,0.12095471,0.10850522,0.07848257,0.102479964,0.10352203,0.117303565,0.11659528,0.15177386,0.09717694,0.12226346,0.17075607,0.115952514,0.1005668,0.122925885,0.12308221,0.13219836,0.13299534,0.2612166,0.15911768,0.12252404,0.14000522,0.1781044,0.21336217,0.1830903,0.1701881,0.1662977,0.14064232,0.19905858,0.14187706,0.14709376,0.13883744,0.15673491,0.15940103,0.12534423,0.17467405,0.15370622,0.1354146,0.14386308,0.12879059,0.16405225,0.128599,0.16719376,0.12535605,0.12830266,0.24446735,0.12531342,0.10573187,0.12927894,0.11344795,0.12412914,0.16962653,0.14458416,0.087874226,0.12962912,0.14812799,0.14470911,0.15456408,0.12117044,0.079854794,0.1346279,0.14611164,0.13041292,0.13598166,0.089823015,0.10628806,0.11872254,0.13877119,0.17459817,0.25603223,0.18841116,0.10107431,0.1455419,0.119086765,0.12267174,0.15855165,0.12605567,0.16693339,0.14526497,0.16686185,0.14842495,0.13040332,0.1368016,0.15186942,0.26544216,0.17278732,0.16710578,0.11409793,0.13173793,0.117104486,0.09961296,0.15457454,0.18287711,0.13281493,0.11437688,0.10570719,0.09495973,0.10392043,0.22631454,0.22943802,0.14397226,0.1559551,0.13672549,0.12706503,0.15241279,0.084127,0.17814872,0.13441433,0.12174269,0.17911181,0.117123164,0.11810948,0.1442371,0.115087345,0.16965055,0.2608771,0.19489497,0.11951339,0.09557825,0.22928363,0.10493668,0.16366425,0.14249317
0.15182555,0.15707068,0.100474924,0.0708713,0.09747083,0.15710975,0.10869234,0.12623903,0.09736993,0.09971042,0.08800291,0.10401763,0.14803945,0.13882488,0.107081704,0.07915936,0.18715578,0.10565404,0.24487029,0.75847024,0.71126366,0.21133786,0.10469168,0.15182218,0.08102309,0.1417115,0.1293752,0.084302284,0.08244255,0.10413207,0.09593665,0.0857982,0.07337322,0.07352017,0.0750041,0.08104319,0.11349556,0.09659596,0.122714475,0.11663287,0.1383149,0.13412419,0.26384172,0.27727935,0.72362536,0.34661633,0.12002782,0.119502746,0.09480563,0.115597755,0.13097408,0.109003454,0.11363482,0.12501839,0.12269062,0.13470545,0.12771468,0.10435536,0.116451755,0.11425748,0.0983139,0.12751003,0.12164652,0.14573364,0.09907755,0.12303797,0.11987835,0.10607618,0.14859694,0.1268529,0.11965527,0.1316046,0.13264884,0.098448716,0.120426215,0.13019544,0.11105271,0.12739947,0.14629063,0.0941948,0.1293282,0.13011833,0.12575856,0.13752927,0.12046128,0.095415235,0.10315202,0.11941414,0.10923011,0.114906564,0.0899927,0.10124615,0.09754564,0.11375358,0.14197534,0.14052674,0.124945804,0.100880064,0.14529184,0.100085706,0.11758269,0.13389927,0.093932435,0.102306254,0.11250508,0.11029234,0.116192706,0.10649735,0.11784689,0.09818338,0.101428494,0.12304393,0.1105773,0.10890231,0.117179714,0.12585182,0.09061828,0.09566571,0.1349621,0.11712929,0.10850425,0.101664536,0.089643486,0.092616804,0.099414885,0.10841825,0.11957851,0.113056764,0.11369838,0.09059509,0.058618784,0.07719824,0.10631102,0.13250327,0.13980836,0.101550594,0.07961834,0.07025128,0.10918433,0.09393296,0.10532766,0.072493725,0.10337682,0.12783639,0.3978171,0.36056745,0.16619895,0.08811237,0.11473206
0.16330884,0.14310439,0.14410372,0.09113913,0.12327025,0.16483285,0.110262044,0.08025614,0.08842243,0.07231805,0.09809623,0.14572859,0.1659638,0.10975049,0.12589549,0.21225405,0.3358481,0.2943857,0.16963889,0.11857786,0.16309556,0.13882497,0.1059525,0.1129333,0.112231545,0.12556557,0.06992027,0.06548491,0.1046701,0.07060546,0.100699075,0.08722364,0.11303149,0.08931578,0.108172655,0.05996551,0.14016305,0.101583056,0.11326062,0.13580614,0.06163939,0.1546745,0.1395293,0.14904226,0.12812583,0.06870858,0.1410474,0.14281042,0.15781893,0.20374297,0.1654005,0.19182593,0.16086465,0.16375954,0.17440148,0.15468849,0.17151901,0.16129388,0.17654537,0.1834355,0.11656594,0.22581309,0.1741916,0.18164164,0.17812975,0.19486831,0.15401782,0.20643002,0.16380133,0.1836212,0.16722697,0.16508031,0.1480297,0.17352621,0.19756617,0.16427165,0.15379293,0.2145607,0.18729174,0.10253377,0.20729075,0.14528129,0.16105121,0.1614584,0.12178068,0.12418988,0.13176493,0.16185576,0.18789779,0.1374333,0.11319111,0.1194483,0.14827557,0.1444244,0.13654506,0.19094227,0.14834067,0.13405824,0.123854525,0.15309007,0.12939171,0.13116324,0.16239323,0.23585525,0.21967192,0.19185504,0.13477093,0.19727172,0.16571598,0.15407607,0.17883146,0.11515193,0.119786166,0.11469903,0.13586447,0.13375469,0.089873195,0.19284354,0.1465333,0.11642187,0.16178754,0.122739784,0.12936786,0.14437546,0.13901784,0.1731073,0.12397131,0.113721006,0.13745674,0.080570415,0.12059605,0.10621749,0.20072608,0.19433361,0.10696139,0.06994813,0.079897076,0.10010296,0.108359896,0.12602997,0.13955559,0.19255096,0.17606007,0.13776977,0.11053234,0.14390877,0.14649685,0.11520373,0.12024186
0.08784561,0.09807563,0.086324096,0.080322646,0.0783115,0.095325105,0.08529422,0.06511592,0.0698314,0.06874632,0.079774454,0.10272921,0.082619056,0.09566772,0.091969326,0.09450434,0.15466328,0.11793909,0.087686,0.08123182,0.13972324,0.18822573,0.14833383,0.07967237,0.08327832,0.09134387,0.09040813,0.0885676,0.09006617,0.084781334,0.08532289,0.08714141,0.13751891,0.07328183,0.118855245,0.07479125,0.10577173,0.112027355,0.09377403,0.09762158,0.11328624,0.07709974,0.06680015,0.08919253,0.09836347,0.10374142,0.082303256,0.08616535,0.1005053,0.11351249,0.10879864,0.14988668,0.095886126,0.06327156,0.087465465,0.08668726,0.088689476,0.08399439,0.11088197,0.09822044,0.09991906,0.107836366,0.12253696,0.08393054,0.08038447,0.10718749,0.09357395,0.0920583,0.14488554,0.09892852,0.12300224,0.14648266,0.0974455,0.103215635,0.09265912,0.09326468,0.07627979,0.1228101,0.1312029,0.10573187,0.11952425,0.09781737,0.10885102,0.09457341,0.07557542,0.08123241,0.13294528,0.106374614,0.09005372,0.06988547,0.08208954,0.09642415,0.11266269,0.118233465,0.09598037,0.08976446,0.08001622,0.064979225,0.084484905,0.08717134,0.08714613,0.09815536,0.079271674,0.071129754,0.085638404,0.10121071,0.087124474,0.14215785,0.12503438,0.08581037,0.110913575,0.08687311,0.06860361,0.07930927,0.0948193,0.0843908,0.090285465,0.09211461,0.108907685,0.07803223,0.119815454,0.11794097,0.11667079,0.123224124,0.14010313,0.11036923,0.107336685,0.13656397,0.11474478,0.11782843,0.09864739,0.087554306,0.09975036,0.07889623,0.09608397,0.06306274,0.071765475,0.09680731,0.10553559,0.07476826,0.073528096,0.087717995,0.100229375,0.07316448,0.073310435,0.1154855,0.18658793,0.17750236,0.13185038
0.15179701,0.13306753,0.08017388,0.06129754,0.07905816,0.10388493,0.06866153,0.060497474,0.062426228,0.07393403,0.07500039,0.09414996,0.07967304,0.072007544,0.060527585,0.073361695,0.08124112,0.07385576,0.05700735,0.039834548,0.05715597,0.066169426,0.08805172,0.06649127,0.12242918,0.09115024,0.071068265,0.093176164,0.091061935,0.07519751,0.07850098,0.08345371,0.08968785,0.05956661,0.074923895,0.06599487,0.09576261,0.0864028,0.0954259,0.05709204,0.062534966,0.0580008,0.04395908,0.038823638,0.052352756,0.06507002,0.15756929,0.12186291,0.11531051,0.13945329,0.13090529,0.105678804,0.06787475,0.06505481,0.07063563,0.079569004,0.10053666,0.06907565,0.09178921,0.06272286,0.05104441,0.048592288,0.050814018,0.06574558,0.04843632,0.06157552,0.061634384,0.05119782,0.09440179,0.048276987,0.06908801,0.05328866,0.043581404,0.05597397,0.054268613,0.05556568,0.04090424,0.070230775,0.06549127,0.05674922,0.042821176,0.07949202,0.065036066,0.059627205,0.06009593,0.050780524,0.06325006,0.072212465,0.06675711,0.056600705,0.044246472,0.062916696,0.048754636,0.051590532,0.057564907,0.037102163,0.056482002,0.04213664,0.05230223,0.03812005,0.028009282,0.03363781,0.058387946,0.04583039,0.06251185,0.040949155,0.05294954,0.06210835,0.06266523,0.05669012,0.06621447,0.058499284,0.062180594,0.05019521,0.07003238,0.057610422,0.05059707,0.055190608,0.048004415,0.051067445,0.053106204,0.053990223,0.05772394,0.067228876,0.050811432,0.05533505,0.04615163,0.05346764,0.07721493,0.06801794,0.11147727,0.06786627,0.05103994,0.047460094,0.03467552,0.04357453,0.049332593,0.09101325,0.041638494,0.04349393,0.046467856,0.03973951,0.032817934,0.030280039,0.02200894,0.028929956,0.03721508,0.045255702,0.04797017
0.19128191,0.24025033,0.12971172,0.20151949,0.17975071,0.18227279,0.13115263,0.13886435,0.19713843,0.15953289,0.14183618,0.20321387,0.23916776,0.16219482,0.16281925,0.10485769,0.16377775,0.12523608,0.23537062,0.10622413,0.2538434,0.10218159,0.13449503,0.15781684,0.16685753,0.17597938,0.13787532,0.16554734,0.12422334,0.09841261,0.09559514,0.11411089,0.14625782,0.07812485,0.12976213,0.1316871,0.08797178,0.086684465,0.075453,0.08486606,0.13926822,0.10859033,0.12290679,0.13143545,0.14044458,0.14122315,0.111401886,0.105522335,0.15059891,0.1233175,0.112785615,0.1495012,0.12855689,0.09582669,0.1269337,0.12918648,0.09233283,0.114823885,0.12874678,0.09388473,0.15809672,0.13511626,0.19500121,0.08913536,0.074226454,0.07569585,0.08757251,0.07817185,0.10183086,0.05981468,0.083307475,0.07950127,0.06867009,0.122304246,0.10724061,0.0739504,0.04881259,0.08607425,0.094570555,0.07612457,0.10298672,0.08334268,0.11550568,0.074478574,0.061782338,0.094743975,0.105807096,0.069927454,0.10127145,0.044101886,0.0663072,0.080786146,0.09128168,0.1061125,0.08163119,0.054429058,0.05608052,0.04415844,0.06547484,0.0467964,0.059278473,0.066920936,0.057086293,0.105649285,0.080442265,0.09981834,0.04918705,0.09427913,0.06818915,0.09324919,0.07801477,0.06872308,0.051572915,0.10882849,0.085568964,0.07834525,0.09531818,0.12646893,0.06408701,0.05992989,0.08963205,0.061533842,0.08648359,0.103187636,0.14452505,0.09124668,0.2242881,0.12807044,0.063268356,0.0898143,0.091416284,0.07490569,0.106435515,0.09027909,0.11298777,0.11284611,0.09373371,0.15151091,0.08319432,0.10257472,0.081041366,0.06768625,0.07001172,0.056383874,0.044877328,0.068242095,0.07089388,0.0521801,0.06960041
0.18364424,0.11440374,0.11485893,0.12654737,0.1492439,0.12144156,0.10150497,0.1320323,0.13745706,0.13989508,0.16204228,0.1811105,0.18239318,0.1261193,0.12999536,0.11818796,0.15007503,0.18705344,0.18621516,0.0943561,0.117940664,0.10481313,0.14515404,0.10372792,0.12676987,0.16910167,0.102238394,0.12170707,0.18587773,0.14669514,0.15025914,0.11792054,0.12050098,0.12466824,0.13209984,0.12743735,0.083742715,0.11176091,0.09812245,0.119620286,0.121083796,0.12646012,0.119755454,0.14046745,0.09604566,0.11057841,0.12733635,0.1373184,0.135607,0.13174641,0.13075213,0.14510328,0.12905253,0.11043507,0.13353874,0.14422084,0.11649445,0.12865707,0.13648263,0.12035641,0.14502947,0.13244796,0.08675082,0.07524921,0.087275326,0.10865243,0.094197586,0.15545642,0.17815764,0.116645366,0.084979266,0.11828931,0.08052676,0.1268826,0.15652323,0.10292912,0.079597116,0.13142158,0.17493342,0.11351224,0.13208215,0.09604529,0.09549616,0.10598859,0.100885056,0.09493909,0.12794143,0.08957699,0.172989,0.08443776,0.10785159,0.1300259,0.1364291,0.1597524,0.17465518,0.092459045,0.09386593,0.1172761,0.13874605,0.10748322,0.08661128,0.09959462,0.12614086,0.21037799,0.112133875,0.14857607,0.09153352,0.16833454,0.12762074,0.10463531,0.11971928,0.09121196,0.087937616,0.13271202,0.11850058,0.121722855,0.086425684,0.13628009,0.094164684,0.0890191,0.16174814,0.11505744,0.12251645,0.10982952,0.15510139,0.10598859,0.11761105,0.11479757,0.11507279,0.08427402,0.07405124,0.095994934,0.12602112,0.09706484,0.09534264,0.11801974,0.112787955,0.100755125,0.087048985,0.10111261,0.0772415,0.06574324,0.09499002,0.08366819,0.07589278,0.09234271,0.07387656,0.07539717,0.04792087
0.1804229,0.12645613,0.101736955,0.08296036,0.08546477,0.110263996,0.09453753,0.09969518,0.09486817,0.07982209,0.07991146,0.09004187,0.08263099,0.086129375,0.0804962,0.07032085,0.07850597,0.08062937,0.10028581,0.058444798,0.086982965,0.08602403,0.07246327,0.08024348,0.058390304,0.08181836,0.05847156,0.05851831,0.081553996,0.057997204,0.087555245,0.08511101,0.09063769,0.069839,0.076931275,0.051156238,0.049049158,0.078390956,0.085885294,0.07377967,0.08038455,0.07088638,0.09619422,0.12061618,0.064256184,0.08172977,0.06919604,0.084212795,0.08721088,0.07826919,0.13238226,0.10843531,0.09054754,0.1041368,0.102019556,0.117307276,0.08264911,0.09997267,0.106959395,0.09790514,0.07149093,0.09745463,0.09462399,0.090117045,0.110164106,0.11607463,0.07735001,0.09837813,0.10417008,0.09172799,0.09375766,0.06999395,0.09557509,0.07771087,0.079741135,0.09437379,0.06563795,0.1206536,0.12343043,0.05661657,0.0916647,0.09533647,0.08143668,0.09017901,0.08404175,0.07169778,0.08260756,0.07646582,0.11257738,0.048655495,0.09092156,0.10482831,0.079662584,0.10572276,0.06463309,0.12434116,0.073615246,0.08446918,0.10868649,0.07849319,0.0772067,0.05384076,0.06679763,0.082583435,0.08966841,0.10468849,0.052387446,0.12674941,0.087299906,0.1200755,0.083936416,0.097952396,0.05148053,0.13953514,0.10947196,0.060447183,0.047695827,0.069452345,0.07810602,0.05336087,0.088741146,0.07136235,0.060098622,0.055135474,0.06004922,0.073669456,0.09146062,0.08145613,0.065431796,0.073755406,0.054105572,0.044440467,0.06644797,0.1076819,0.059919264,0.04369199,0.05154787,0.07400044,0.060303066,0.054257847,0.055485472,0.04439821,0.045581695,0.0597615,0.033878796,0.035600834,0.045174465,0.04592081,0.07176297
0.121440694,0.12853703,0.09584568,0.08370637,0.064637765,0.0827827,0.076839745,0.0702138,0.08054443,0.07598652,0.10592459,0.10593434,0.09632012,0.110828355,0.09214349,0.09158999,0.12920707,0.09668536,0.12412588,0.09373904,0.12923676,0.10764812,0.110850066,0.07493273,0.096158564,0.098884545,0.11819055,0.13317494,0.09225429,0.09864551,0.10471178,0.11701915,0.12633422,0.07328328,0.089372106,0.06918415,0.11475646,0.111895606,0.1740979,0.1651324,0.096216395,0.12056127,0.13798207,0.1439096,0.13786529,0.09854112,0.1407314,0.13750806,0.11830085,0.14419179,0.14014997,0.13401389,0.121198386,0.09475877,0.13583678,0.13516308,0.118278936,0.08510896,0.10079821,0.10829334,0.07878212,0.08040916,0.092368126,0.092593014,0.09742489,0.13608128,0.07132164,0.103752926,0.18440859,0.14218779,0.08627566,0.07825491,0.08714607,0.12517199,0.10834836,0.088094495,0.069041945,0.109612346,0.14591675,0.11187139,0.094054826,0.09834492,0.0732408,0.10968753,0.09569433,0.1209203,0.11101966,0.10802755,0.12237748,0.077683434,0.07926467,0.08050008,0.10147689,0.1264122,0.15833788,0.12772603,0.079935595,0.082228385,0.132009,0.111777924,0.14366664,0.1371801,0.108126655,0.10439674,0.10370665,0.13903375,0.09080039,0.11846422,0.1199915,0.11702105,0.14202046,0.0915763,0.08785829,0.056470133,0.083479084,0.07899042,0.115460925,0.09718471,0.09914317,0.077796884,0.11994578,0.13073425,0.13970985,0.11435116,0.05869889,0.10420507,0.15269977,0.08064942,0.1385682,0.10413299,0.11701165,0.14646101,0.10867138,0.117575034,0.06300608,0.06943355,0.07768924,0.09433229,0.0664437,0.060605697,0.0863591,0.07120111,0.0714855,0.08082814,0.06419758,0.09704489,0.05163315,0.056719743,0.08553952
