0.50205886,0.6146591,0.9221087,0.7383208,0.8113939,0.7762813,0.834614,0.81288415,0.85624915,0.7886685,0.62511796,0.69072783,0.74074113,0.7332326,0.9055165,0.8589294,0.6221425,0.73476696,0.6602972,0.5713482,0.78773016,0.55975914,0.7059234,0.5510034,0.49005353,0.5191095,0.332192,0.7149471,0.4448351,0.34670153,0.4311529,0.6549687,0.58710814,0.690542,0.5792529,0.36334395,0.5126235,0.6109313,0.46106705,0.33516884,0.5430818,0.6047144,0.53094375,0.30838543,0.68659854,0.50117254,0.4193615,0.3781252,0.44109946,0.3543429,0.36253962,0.3085111,0.47634992,0.42239794,0.33448476,0.47149757,0.45415577,0.41252622,0.43745422,0.39695606,0.46360314,0.3794369,0.41685537,0.278156,0.3943783,0.4637795,0.44498885,0.46988207,0.5968773,0.55831975,0.6070345,0.46415254,0.32594213,0.39828452,0.42936307,0.47545022,0.31512272,0.3782089,0.54231787,0.3994635,0.57669944,0.41767803,0.5139468,0.39618808,0.40871638,0.45859057,0.37648442,0.47208658,0.5291517,0.3311995,0.40185463,0.46301323,0.36291617,0.35273618,0.45211416,0.45064148,0.36553428,0.5003199,0.65446115,0.5202338,0.39764833,0.42782936,0.5198583,0.45948938,0.42760897,0.5087713,0.4134386,0.4365987,0.63231343,0.4099061,0.46742365,0.45125583,0.42155474,0.4686163,0.4463288,0.2989324,0.23268896,0.36773774,0.46719506,0.40189946,0.4557582,0.50166154,0.48841837,0.4254852,0.3139217,0.38586333,0.3729997,0.33794183,0.4249434,0.56476694,0.57981205,0.5044786,0.3943289,0.6173584,0.4589393,0.7071808,0.73009866,0.42538622,0.7245096,0.63414466,0.7299487,0.75044775,0.6098078,0.71582085,0.7581567,0.8614434,0.68298936,0.7154691,0.5705081
0.21628983,0.15170391,0.118056335,0.14720571,0.053336762,0.14994617,0.10895293,0.06673528,0.06549291,0.06210391,0.089632474,0.056869864,0.09441509,0.076004215,0.0856193,0.08759714,0.07166752,0.12268562,0.23994197,0.24673165,0.28700882,0.13296272,0.08077165,0.092864215,0.04870148,0.10056517,0.055011872,0.084599935,0.067565136,0.053607065,0.10490538,0.07038924,0.057995684,0.057694286,0.045770284,0.04500213,0.12014416,0.17164467,0.13121228,0.13786797,0.09175586,0.08297128,0.121835314,0.26351824,0.3227314,0.11557998,0.27227256,0.25185454,0.35270828,0.29738778,0.26242757,0.19333135,0.29637307,0.26637003,0.3572454,0.2675804,0.32294837,0.28096,0.26461288,0.23602529,0.32624447,0.3027231,0.34769154,0.24499106,0.28740922,0.26624793,0.29652065,0.2602709,0.39732322,0.37832892,0.28651688,0.37223125,0.21768655,0.37320438,0.29663444,0.30206832,0.34691277,0.26791823,0.51413244,0.27359417,0.2986007,0.3943961,0.39142725,0.29115692,0.29431266,0.33916542,0.33565876,0.38041827,0.3780137,0.49199435,0.38934302,0.24021164,0.24430826,0.18607423,0.12796871,0.31842068,0.4434145,0.29830405,0.40471968,0.23998412,0.3776422,0.33760148,0.37016073,0.32557908,0.32600638,0.38370255,0.5204742,0.35111743,0.28744245,0.2873321,0.2752271,0.24984393,0.40454596,0.28299636,0.23568244,0.2378139,0.29139015,0.2576647,0.23502901,0.54752904,0.33350837,0.18674843,0.2192572,0.1695565,0.22214381,0.32928577,0.241745,0.14903454,0.04903592,0.056199428,0.07118614,0.12830931,0.26264328,0.11572496,0.10084702,0.08015746,0.07076353,0.039838064,0.06610846,0.042055994,0.100625716,0.15278855,0.17161503,0.2248089,0.2304238,0.33904383,0.12851588,0.07168847,0.08415249
0.46577626,0.46560574,0.4602195,0.3918939,0.5946117,0.850891,0.56419617,0.34785935,0.6766203,0.7093602,0.70973843,0.44269097,0.5294385,0.45044655,0.6176814,0.3098925,0.32082325,0.39045545,0.67050415,0.76943034,0.4570017,0.42009965,0.31249696,0.49631107,0.30179915,0.29011312,0.1331973,0.19073945,0.09835924,0.09843895,0.16594306,0.20846437,0.12871996,0.35730776,0.18412228,0.10442399,0.2782093,0.20424482,0.28622916,0.23276515,0.16823395,0.32382476,0.32963905,0.54357934,0.5159032,0.20816043,0.1762926,0.28264287,0.38370454,0.5279001,0.44260094,0.4855901,0.638061,0.6428549,0.6499069,0.57744145,0.4201876,0.77772397,0.94211006,0.666097,0.48805195,0.8053626,0.84274054,0.82676655,0.7853429,0.8580986,0.45450088,0.583133,0.76148874,0.82431763,0.8199433,0.8956945,0.63687575,0.85859025,0.8832761,0.87303627,0.54999626,0.6989591,0.92085314,0.5934582,0.9264591,0.94217473,0.9342438,0.78538126,0.7162725,0.6480511,0.8050043,0.8526991,0.880858,0.4840854,0.7595553,0.85597986,0.6993536,0.7614071,0.3440765,0.5545814,0.47644264,0.7197809,0.78310937,0.748518,0.6301991,0.45935416,0.70796573,0.91538274,0.71993405,0.91357654,0.65428257,0.6714159,0.91971946,0.8516135,0.840819,0.8157498,0.5281356,0.67043775,0.67444026,0.47735023,0.50732416,0.6745581,0.6558586,0.443763,0.40822732,0.58657175,0.4791214,0.33302975,0.6429773,0.60738784,0.74468285,0.4008631,0.28051838,0.35252318,0.22302549,0.1303858,0.08668556,0.22166309,0.22000879,0.53600115,0.583685,0.4304642,0.3812475,0.55837613,0.8454608,0.8930079,0.71948826,0.6985641,0.83608764,0.8370608,0.5544845,0.34331575,0.5208698
0.37770182,0.50642574,0.4240242,0.36169758,0.33880177,0.51332474,0.281318,0.14806028,0.25606495,0.36730176,0.3951035,0.25780216,0.34948477,0.32571134,0.4623019,0.47162923,0.36441165,0.56443495,0.42914295,0.17024477,0.37239718,0.45606065,0.29497737,0.49270537,0.37600026,0.30989283,0.36289895,0.46495548,0.25826478,0.19800416,0.14940943,0.19531462,0.19565141,0.28229168,0.32624805,0.0855875,0.26937872,0.3804421,0.42840654,0.18548916,0.10139589,0.14014678,0.16619654,0.31074053,0.3526041,0.3068081,0.14632785,0.2818693,0.27875876,0.35301653,0.39881414,0.3023504,0.6456037,0.5358686,0.52722603,0.5833483,0.45022604,0.5395189,0.6125666,0.5028255,0.46440372,0.6505723,0.74839586,0.61754394,0.7713646,0.6994085,0.36311966,0.59372735,0.6294455,0.80144083,0.76423144,0.7572206,0.34611437,0.72140414,0.7758468,0.6970714,0.35164726,0.6654145,0.81597227,0.5119574,0.81121093,0.5953781,0.88833326,0.40153167,0.3852701,0.40774298,0.6662144,0.6840895,0.7803648,0.37453255,0.6140788,0.6654436,0.6422265,0.6532869,0.12336264,0.282388,0.29467377,0.65266716,0.59376746,0.3638278,0.41312787,0.53656805,0.41502053,0.8275695,0.35846695,0.7916735,0.51839554,0.6500921,0.70088124,0.628323,0.7059589,0.66072434,0.43815908,0.66044456,0.54439783,0.5202559,0.40269586,0.4531483,0.36196402,0.3073784,0.49062207,0.35673854,0.41178295,0.29329214,0.64907366,0.35821506,0.6715284,0.39954573,0.08676564,0.14096741,0.07137267,0.08147161,0.07080378,0.21542661,0.09793446,0.40025088,0.5440637,0.2687589,0.26648137,0.17103504,0.3807592,0.47642562,0.55992526,0.36131492,0.30538428,0.51633626,0.6212795,0.38858503,0.42466035
0.54372776,0.6419678,0.6002252,0.5425576,0.70916903,0.6262176,0.42174277,0.4786666,0.3208841,0.40300146,0.60079545,0.34583962,0.3063401,0.31439984,0.33536595,0.56472397,0.6342492,0.8985486,0.7891973,0.28319854,0.40253422,0.48621392,0.6681409,0.64152807,0.51153135,0.5018248,0.30118716,0.27645674,0.12636122,0.24322416,0.19229156,0.2163808,0.13005763,0.6748732,0.39043367,0.16873857,0.2749278,0.26819572,0.1644255,0.18702507,0.20123145,0.2129687,0.1839442,0.19672251,0.3996584,0.440961,0.1410628,0.17081457,0.24884997,0.4777769,0.42906725,0.35947877,0.675275,0.70056707,0.66284084,0.7793218,0.45854813,0.7578081,0.90197617,0.5938636,0.53121966,0.83420676,0.9251606,0.9037288,0.8261262,0.8210789,0.36497974,0.70177877,0.7736084,0.8657209,0.7682814,0.9259865,0.77747416,0.8882821,0.9066117,0.847418,0.3650615,0.6703717,0.8469886,0.6564642,0.91308796,0.8078288,0.9398181,0.6683115,0.7797833,0.7135205,0.7834649,0.8534867,0.82437676,0.37544456,0.58249784,0.5728933,0.5769357,0.5954574,0.26146808,0.78613216,0.31509733,0.85956943,0.66236347,0.5913017,0.5524435,0.54063845,0.83833927,0.8768754,0.80494404,0.70953894,0.42739913,0.56468594,0.67161596,0.6812787,0.7515699,0.80124974,0.50211126,0.6718185,0.5676419,0.4881194,0.51754576,0.69824195,0.7071957,0.32856956,0.51546216,0.39315072,0.48834178,0.66197634,0.764463,0.50517976,0.6833909,0.44576055,0.32211074,0.23731841,0.2460821,0.15370093,0.18511257,0.41983813,0.3196761,0.4119924,0.4319742,0.33966482,0.6581049,0.5423578,0.8153455,0.78958887,0.76909703,0.6664505,0.58174133,0.47951037,0.310877,0.4978546,0.5423889
0.3642116,0.5921493,0.61797035,0.5018423,0.5890704,0.55603635,0.5520851,0.6155895,0.617922,0.56863415,0.68713266,0.6188638,0.6718993,0.47556797,0.63446134,0.7605839,0.6999538,0.9125128,0.857644,0.31857345,0.44863486,0.3641752,0.41071784,0.5987885,0.49168167,0.573883,0.34473348,0.49663866,0.4829044,0.4886351,0.47621107,0.4766057,0.35347638,0.5586193,0.4323466,0.36626747,0.44139203,0.5108421,0.2344731,0.20632912,0.21426028,0.34719548,0.38767233,0.40394747,0.2881088,0.24027705,0.25645524,0.23551539,0.31839898,0.33853662,0.28854722,0.48689994,0.59199417,0.58763343,0.5302516,0.5957866,0.37932998,0.42528158,0.67622083,0.6050691,0.45283654,0.7249609,0.7373573,0.6396714,0.68068177,0.6196327,0.43917236,0.5689178,0.7425765,0.66319805,0.72556734,0.7919187,0.57810783,0.7229327,0.7860265,0.6699612,0.37591192,0.44878864,0.7738651,0.55587626,0.7974842,0.7651196,0.8227183,0.6203404,0.7027518,0.5827524,0.6977318,0.6454955,0.7631093,0.38648376,0.35055655,0.5673579,0.4483355,0.6009472,0.31516117,0.55894566,0.37964436,0.6293075,0.620276,0.43645045,0.5412912,0.5597972,0.6821618,0.8028599,0.6795694,0.56700706,0.48172206,0.511285,0.62356025,0.54754966,0.6548934,0.63542444,0.5059056,0.5387737,0.5471482,0.34053993,0.43165368,0.47923502,0.47854683,0.37096062,0.37207863,0.43663788,0.39238968,0.48590705,0.55717,0.5636424,0.56333476,0.32102796,0.2695809,0.31127754,0.22665456,0.24528787,0.2641243,0.5192373,0.35030222,0.35513428,0.51739013,0.29446945,0.41759685,0.53764504,0.8314594,0.86588204,0.69037217,0.54363847,0.7069714,0.5766568,0.3119287,0.346344,0.57292086
0.55300987,0.64755684,0.8691382,0.37460214,0.7377352,0.7944281,0.5474691,0.6909349,0.6106961,0.58165413,0.4632083,0.6493841,0.5059382,0.6716417,0.8819186,0.50916195,0.6729807,0.8985915,0.98000634,0.97720754,0.5547068,0.38051036,0.3222667,0.57854325,0.44197968,0.27193046,0.20093301,0.19396709,0.12969045,0.15184082,0.21270765,0.1861358,0.12916237,0.43421468,0.120202236,0.14088613,0.15337864,0.16462308,0.13640313,0.2855384,0.19989376,0.72562385,0.9265029,0.5342547,0.51794237,0.23654583,0.29133692,0.38816705,0.33393425,0.4437935,0.47507277,0.29958382,0.39262378,0.5697001,0.5471928,0.53077865,0.406604,0.45249304,0.68767303,0.6396509,0.25782803,0.48612246,0.5613851,0.57501847,0.4634723,0.6013326,0.35250512,0.25990996,0.4689014,0.421336,0.5192728,0.57656115,0.3775467,0.5559569,0.55846184,0.57760155,0.4638407,0.30307078,0.6723231,0.28324977,0.47614905,0.6436965,0.5024195,0.33669296,0.53694016,0.45172283,0.39204374,0.43111026,0.5081394,0.31367734,0.54060256,0.42117524,0.3226195,0.20023322,0.32011643,0.7260993,0.35583198,0.6004277,0.5487386,0.463389,0.3996632,0.3054262,0.55869335,0.6456503,0.47349173,0.7384727,0.31831715,0.47809893,0.60997164,0.34681556,0.4345345,0.66561955,0.45847297,0.48759153,0.43176812,0.24239206,0.33054808,0.32865387,0.24900962,0.37290022,0.4041703,0.30071354,0.23465271,0.14505643,0.1428159,0.29177308,0.27222097,0.23494877,0.33233702,0.38603345,0.2305809,0.24984445,0.28914726,0.9431057,0.29863104,0.61165124,0.6164183,0.2066972,0.4130571,0.6842393,0.8833761,0.8823663,0.6452447,0.9765213,0.97640294,0.6996866,0.4265364,0.23350842,0.6478747
0.39413533,0.21129161,0.5583818,0.08226518,0.19223635,0.4024635,0.25767252,0.20394635,0.26211667,0.34671494,0.27382135,0.2337446,0.28399858,0.14011744,0.393122,0.33862323,0.5041825,0.640448,0.9106882,0.5922507,0.46729794,0.25933793,0.13008359,0.22112536,0.20481579,0.14854634,0.09445008,0.107877344,0.06827531,0.08426309,0.08588002,0.08078263,0.081829965,0.51865697,0.10357261,0.07550529,0.10947856,0.20155093,0.13853312,0.2826099,0.17827223,0.6210752,0.8035294,0.41289562,0.36930433,0.244297,0.27655947,0.29195067,0.40299857,0.54622525,0.46922207,0.23414637,0.3491442,0.6274316,0.5572123,0.54493135,0.42967385,0.57192856,0.6749432,0.4011235,0.22754845,0.6594601,0.6407125,0.68924665,0.48242587,0.6071906,0.38093913,0.4078602,0.4403015,0.49649566,0.46684602,0.4702831,0.33684915,0.47767204,0.4753426,0.52218693,0.3503157,0.3947689,0.4959277,0.19578992,0.3992175,0.49658126,0.45549485,0.2292532,0.40456733,0.2736908,0.30321556,0.36698928,0.49181783,0.32323885,0.37262782,0.3210659,0.21575728,0.15836284,0.24657689,0.5242143,0.2559507,0.50737655,0.47812182,0.3675959,0.36835045,0.26440006,0.46515167,0.4935766,0.40718675,0.50071883,0.30991313,0.44838452,0.46296692,0.34236446,0.3668124,0.5510337,0.38385266,0.38076532,0.3059386,0.2456972,0.28639814,0.32039392,0.27012098,0.28955802,0.4022636,0.20178916,0.19091414,0.16565643,0.14702976,0.3022019,0.27266574,0.16104528,0.13593024,0.11717959,0.07432427,0.1405226,0.2463233,0.73988736,0.19243912,0.12776121,0.2688057,0.073674224,0.13218644,0.26070774,0.49070346,0.6078837,0.3417747,0.82618505,0.64842415,0.46704018,0.34669077,0.14290793,0.33417326
0.5455334,0.28574038,0.29711473,0.15393345,0.46384236,0.31451795,0.14482892,0.2652552,0.25897056,0.46402305,0.3326274,0.4965656,0.3563917,0.06906901,0.1124578,0.44588593,0.9050247,0.91880536,0.7566668,0.21308225,0.47497576,0.5240186,0.1544055,0.43111435,0.33242694,0.34529603,0.11187841,0.18739104,0.14300242,0.19211228,0.119339526,0.13762505,0.20814504,0.8533171,0.23516636,0.22774024,0.22773238,0.3461721,0.3797087,0.36022866,0.34329903,0.776569,0.38670707,0.4418525,0.30075115,0.41574627,0.33261713,0.41433048,0.46088645,0.47210848,0.33295426,0.25989044,0.39233637,0.61138856,0.60988617,0.57164955,0.4047822,0.6212103,0.5606059,0.3129844,0.36673638,0.6630406,0.670266,0.71256226,0.5795743,0.51100296,0.39158985,0.4696501,0.36164084,0.45173916,0.46606255,0.38635924,0.48446658,0.5963186,0.60136145,0.59496725,0.41908348,0.3814668,0.35491407,0.2567999,0.28749025,0.60773355,0.43414444,0.3479069,0.5385084,0.45467803,0.4488782,0.5055119,0.53470606,0.4422722,0.44223166,0.3749534,0.4047044,0.24835062,0.3530549,0.7553525,0.34713793,0.6237421,0.53316593,0.40740255,0.5068912,0.4326375,0.5280775,0.6856156,0.560217,0.5449091,0.4601179,0.6140407,0.5194115,0.44951746,0.39108643,0.590499,0.500448,0.5471347,0.4242203,0.36616212,0.44021297,0.5280045,0.48351464,0.28640983,0.5022212,0.350743,0.41181698,0.36425796,0.19764274,0.31591836,0.374604,0.20382145,0.1999758,0.18843228,0.14523156,0.16115381,0.34369856,0.5565581,0.2656582,0.11884341,0.16889316,0.12788837,0.27979818,0.2689992,0.55832946,0.4522619,0.45367205,0.59781873,0.13026871,0.39623785,0.23377496,0.1376181,0.31179154
0.5855407,0.48984057,0.68556654,0.38364193,0.59523326,0.72246414,0.33699712,0.52954614,0.5953312,0.6022146,0.69257414,0.4145713,0.45879894,0.41689247,0.55558133,0.42923173,0.77023476,0.9374627,0.79626334,0.7299991,0.5567181,0.34914884,0.43892553,0.54817957,0.3136368,0.30226833,0.155465,0.14645474,0.09909596,0.10303418,0.13110471,0.16595386,0.10922948,0.41411185,0.19396785,0.12438024,0.2610806,0.22081429,0.1371244,0.2867912,0.25945374,0.882942,0.6742484,0.7230252,0.548671,0.21393771,0.22494206,0.33112735,0.34571537,0.5173171,0.4486975,0.30239505,0.39390272,0.6406945,0.59116715,0.584236,0.46228078,0.58484036,0.73403317,0.58670896,0.35346043,0.5969454,0.66051745,0.7299751,0.50002253,0.6016385,0.39575866,0.4301667,0.45728236,0.4740452,0.4990698,0.62598914,0.3828293,0.4688232,0.48578045,0.5154489,0.33299989,0.35813975,0.55754924,0.24704096,0.5087574,0.5811365,0.54028535,0.31778693,0.4920433,0.4092063,0.46247536,0.5677889,0.5000821,0.31810838,0.40124887,0.39895213,0.32393774,0.21884663,0.30550465,0.4861521,0.31786302,0.46467674,0.505945,0.4338897,0.41917387,0.4188677,0.60837466,0.64423335,0.6002784,0.59806865,0.38713956,0.4161523,0.53097975,0.35328022,0.36673662,0.5115812,0.38742906,0.40449226,0.37531656,0.26043049,0.36329612,0.36047667,0.35655925,0.32346436,0.22564258,0.22526997,0.3016928,0.25112608,0.23272891,0.25018793,0.27498823,0.23142016,0.2215166,0.24700595,0.22563846,0.21184352,0.23276871,0.6464863,0.5743579,0.48485085,0.45835587,0.28391767,0.50260425,0.618974,0.777694,0.8369673,0.86239964,0.8124613,0.88875484,0.73917764,0.6607252,0.45945925,0.64921093
0.13808207,0.16327202,0.19946358,0.28228757,0.13066001,0.11941817,0.18505368,0.17904513,0.17890085,0.15990874,0.26569298,0.2007213,0.17056413,0.21201685,0.21879293,0.15718453,0.12208063,0.11347001,0.07519783,0.14496481,0.112884894,0.19095477,0.18684147,0.14034912,0.1607155,0.27597222,0.18475783,0.18352193,0.1858978,0.16677842,0.24520992,0.27820313,0.17678957,0.33100262,0.312948,0.19055901,0.33449304,0.16774589,0.26258352,0.2871012,0.20000294,0.11511069,0.14233924,0.36870697,0.12448571,0.3362476,0.1448726,0.17918757,0.23609906,0.25322753,0.34248465,0.1565366,0.13548961,0.23344779,0.24716854,0.3142048,0.23559923,0.14584164,0.12994921,0.17018394,0.19863546,0.12945645,0.17983519,0.22608109,0.14083794,0.17032877,0.16297984,0.11477511,0.117814966,0.1522668,0.09563432,0.136087,0.15533778,0.15241152,0.1498624,0.14429358,0.1305398,0.10757814,0.06443616,0.21063474,0.11262552,0.21591164,0.13656497,0.17205523,0.14061262,0.16780007,0.19103049,0.30351412,0.10572468,0.12888002,0.15859751,0.17643145,0.15370107,0.07771806,0.11550838,0.28021416,0.16485824,0.11541535,0.13835177,0.23748118,0.1679049,0.12661077,0.14796795,0.1526026,0.26575208,0.14068301,0.13780423,0.1299775,0.20755364,0.19423404,0.16708031,0.137096,0.11880027,0.17308384,0.20897834,0.14461665,0.3101321,0.22894688,0.1858096,0.11164194,0.13741006,0.25189567,0.28960395,0.12998165,0.14550225,0.2777456,0.21414398,0.18485527,0.12453286,0.21417613,0.21252693,0.25874633,0.20945433,0.15756753,0.1704756,0.18140982,0.17227457,0.10947768,0.30300048,0.2911882,0.1681387,0.25799978,0.20973966,0.16418627,0.14183226,0.16626403,0.33606952,0.25420004,0.12500484
0.08180805,0.06818215,0.07577037,0.07543025,0.09238488,0.074589975,0.10113927,0.074698105,0.051815975,0.06638549,0.08504452,0.07190889,0.059097696,0.088429555,0.05818543,0.08288106,0.10578559,0.070771396,0.05067196,0.046738803,0.066472165,0.1294809,0.1566242,0.09937155,0.14179881,0.086378895,0.13792714,0.116398424,0.09948289,0.11739085,0.07597512,0.08748589,0.09534587,0.09631563,0.12011524,0.11756799,0.0914988,0.18623109,0.1469587,0.14662117,0.13427606,0.11390362,0.09016529,0.049719773,0.08955144,0.18352248,0.09880267,0.07217173,0.084326245,0.06253932,0.05849926,0.06729429,0.19470789,0.09292723,0.11812025,0.09643465,0.11563577,0.12746151,0.122996636,0.10453333,0.12609412,0.1289155,0.12606524,0.11804957,0.0896198,0.123970196,0.12660497,0.100422055,0.098700225,0.14903757,0.16619219,0.12882756,0.09150444,0.1280413,0.12223508,0.087452754,0.11946879,0.09313319,0.08482105,0.09853353,0.14093117,0.116570115,0.12793544,0.11700024,0.10415261,0.15359814,0.09305928,0.07399709,0.11898946,0.09712069,0.08268755,0.10980082,0.122781895,0.12014584,0.12654787,0.068048775,0.10928701,0.06638253,0.12598549,0.15739278,0.096743844,0.088855974,0.068309695,0.07261222,0.071851715,0.09581126,0.09452166,0.10637673,0.16500938,0.11150844,0.14411797,0.112570405,0.08102391,0.14846462,0.15523858,0.14298463,0.19453937,0.07200487,0.082856804,0.07820037,0.079140745,0.122388445,0.123106286,0.079555266,0.08254441,0.10443286,0.1027401,0.08595567,0.19115798,0.13580528,0.09485233,0.11469254,0.10022745,0.05246923,0.06899354,0.079367734,0.045288406,0.07624999,0.06390478,0.110070124,0.103350006,0.1435366,0.094276816,0.06470363,0.056387775,0.039649006,0.07600975,0.079914056,0.07139141
0.064389855,0.059506457,0.06789462,0.056394245,0.06410613,0.06422279,0.0715757,0.05029685,0.0473439,0.07564647,0.08036759,0.05797039,0.06334416,0.066291496,0.047524847,0.059033394,0.042582016,0.04639509,0.049076233,0.09813428,0.07615447,0.05219394,0.06248155,0.04907769,0.073930174,0.07888306,0.1600671,0.12229457,0.095214956,0.104119115,0.064628884,0.086411916,0.08211035,0.07441284,0.1140453,0.07740077,0.10204347,0.115694754,0.109981745,0.10811981,0.06962838,0.07580815,0.05940212,0.15699144,0.10671584,0.097173765,0.10107792,0.08422125,0.08026853,0.08365482,0.08275816,0.078175284,0.09550752,0.080745935,0.079329185,0.07830946,0.07768794,0.10308446,0.10502418,0.103494145,0.12746625,0.100200325,0.12578334,0.0785047,0.09652285,0.06382736,0.12794167,0.13884394,0.123303086,0.10128416,0.15795612,0.09035368,0.071258485,0.1639687,0.12786119,0.14438482,0.118092604,0.15563862,0.1502507,0.10387016,0.115628414,0.08110236,0.11779741,0.06068335,0.055067725,0.09866203,0.111223325,0.06391388,0.092552654,0.09132214,0.09891576,0.109888226,0.13679627,0.13242751,0.058006465,0.07255691,0.10599781,0.10880294,0.12983775,0.1027788,0.08364954,0.08894648,0.06965171,0.15063222,0.079440564,0.10638654,0.076276354,0.12220959,0.11338407,0.108501196,0.13528837,0.08244483,0.08077943,0.109786,0.11299963,0.13148613,0.117413014,0.18667088,0.18634683,0.086104445,0.11834328,0.10402608,0.16347933,0.17638129,0.116546795,0.15866649,0.15228178,0.128712,0.045491807,0.059608944,0.044291962,0.057562675,0.05246295,0.07394568,0.05579711,0.13752578,0.10618832,0.09189247,0.069525965,0.057263207,0.123974934,0.093239434,0.07321099,0.09774108,0.077588364,0.07791782,0.101255946,0.113166094,0.08354936
0.19397749,0.15484889,0.22513643,0.26535347,0.25462577,0.1486347,0.19535603,0.24533959,0.11206201,0.14535369,0.1419091,0.14645214,0.11208015,0.103513665,0.102727026,0.1525171,0.20531622,0.123135336,0.17265843,0.255816,0.2463459,0.11582604,0.11530176,0.15588635,0.12132655,0.113202386,0.122438714,0.12864587,0.13919243,0.2128101,0.09969553,0.13640143,0.18951516,0.1161935,0.15937287,0.16223346,0.1140817,0.22935022,0.1226068,0.25311393,0.11013962,0.20893832,0.31357986,0.11045154,0.29685655,0.052459385,0.13853852,0.10539567,0.11947022,0.12140788,0.09676818,0.1831377,0.28060177,0.11729446,0.09649256,0.08798163,0.14959331,0.09528778,0.20345037,0.19990271,0.27407247,0.15781406,0.16910931,0.11303126,0.22313817,0.13674575,0.4294865,0.13976574,0.15160081,0.1371739,0.30299857,0.13899265,0.12489197,0.15511163,0.09426951,0.104632236,0.37226245,0.20905922,0.38559538,0.10194699,0.12441721,0.10308919,0.1201896,0.08952061,0.12903692,0.12562084,0.09571082,0.04394105,0.096977875,0.32615003,0.062044557,0.05960403,0.12980027,0.21633413,0.08892483,0.08518307,0.21048005,0.09984828,0.12518376,0.083613835,0.1099524,0.11656498,0.07252516,0.13004147,0.058597445,0.12133778,0.1766895,0.117300525,0.06457225,0.08291383,0.10321014,0.11347547,0.1915499,0.05075084,0.08365498,0.14286616,0.12871413,0.06820129,0.07226041,0.17996566,0.088185646,0.05726222,0.064139724,0.12518728,0.09285139,0.063418284,0.097542934,0.060304243,0.13463597,0.11255366,0.05561851,0.061472714,0.07303557,0.15413104,0.07877931,0.18203746,0.11404304,0.1709897,0.041723154,0.04007776,0.081928946,0.0998072,0.08839032,0.16400354,0.1864477,0.14805543,0.057043277,0.06436559,0.17702183
0.1635478,0.15806106,0.14855614,0.10175639,0.13225111,0.18787287,0.24177736,0.27072048,0.23759009,0.165937,0.23367305,0.19920382,0.1996192,0.1891416,0.16911373,0.15774831,0.12117064,0.19641232,0.24829434,0.04818637,0.07030447,0.2043646,0.20455252,0.24674249,0.25007337,0.25935814,0.21637164,0.21014024,0.20413882,0.26189503,0.3152579,0.39342344,0.15090679,0.38172358,0.17193022,0.20753452,0.12946086,0.17326955,0.23959678,0.09561904,0.27926594,0.21458058,0.2856646,0.11519398,0.064454034,0.45499438,0.25509533,0.16860397,0.22930445,0.11341092,0.10525315,0.048063055,0.16596536,0.25824133,0.212531,0.20119058,0.13496041,0.11992805,0.13483247,0.14492653,0.13704495,0.1476457,0.20480676,0.23631619,0.17990582,0.30765483,0.16441636,0.13401064,0.17098933,0.19891664,0.12516263,0.26544717,0.14499255,0.083184086,0.11301652,0.14046839,0.10746584,0.12325239,0.07019674,0.089689404,0.15457062,0.0806912,0.29664811,0.22832875,0.07627287,0.09353269,0.1286213,0.065455385,0.10993933,0.13863648,0.07484476,0.06390608,0.092072725,0.06100781,0.13060871,0.1678863,0.14531557,0.109227754,0.1537897,0.0889144,0.041366912,0.14567252,0.12616207,0.16270372,0.15739354,0.19187684,0.13994426,0.15192284,0.11483676,0.23344676,0.1997276,0.071559906,0.08164971,0.07115064,0.051530678,0.09931406,0.06355333,0.044173893,0.064517744,0.10791164,0.12487108,0.0897824,0.088038206,0.06446905,0.12538229,0.1634203,0.106447205,0.23291416,0.12440461,0.11362381,0.0944294,0.12359669,0.13683012,0.43888548,0.22894485,0.32050148,0.14925025,0.14270642,0.3929311,0.38970852,0.43219954,0.19992664,0.27171898,0.27345327,0.10976947,0.15229836,0.29774827,0.23884423,0.17950995
