0.85329413,0.13452834,0.22025537,0.2890535,0.1563779,0.14042833,0.18193287,0.27663267,0.122385964,0.11776489,0.14830726,0.23858641,0.13399136,0.16618186,0.18399763,0.18614146,0.32231483,0.1877822,0.43938944,0.12870193,0.13429882,0.2965002,0.3461533,0.12459573,0.17951049,0.12716351,0.13274722,0.13832594,0.21213806,0.12886634,0.1078301,0.3140982,0.22013362,0.10712646,0.2714762,0.15552892,0.11021275,0.17606871,0.35520872,0.22035249,0.11245132,0.11828936,0.36546913,0.100849494,0.109607644,0.23159549,0.11478524,0.15143147,0.15150616,0.13374822,0.3167731,0.2470099,0.18656321,0.09834861,0.15749909,0.27954385,0.18539998,0.076945655,0.08509097,0.08455457,0.26885256,0.08665952,0.2389082,0.08834205,0.09432529,0.2198447,0.15376547,0.075454354,0.0809773,0.0872944,0.21811835,0.09889012,0.07322588,0.15549149,0.07504881,0.09826384,0.118106194,0.061968807,0.06643059,0.06977969,0.0932324,0.06388079,0.17436671,0.052601945,0.05294765,0.13365856,0.067163154,0.055615038,0.19907087,0.11981307,0.054899383,0.066674,0.054627597,0.07425636,0.08085912,0.11200163,0.13026828,0.059848677,0.059977315,0.055692147,0.061372947,0.054419573,0.09348627,0.11683879,0.04299342,0.16528231,0.107253544,0.05504433,0.05977321,0.054868586,0.07122336,0.0452118,0.10917101,0.04825167,0.04271201,0.03906455,0.089967474,0.12107336,0.08046148,0.12989588,0.05583163,0.047909077,0.04689985,0.05950621,0.05905663,0.05367936,0.11329479,0.1504322,0.0792974,0.061500926,0.10394646,0.12168543,0.057627276,0.23088449,0.10199275,0.044907082,0.0633962,0.14995745,0.052605674,0.054192096,0.07000158,0.068132214,0.10460404,0.26329145,0.051731475,0.06123448,0.14945683,0.12387708,0.05575972
0.8580516,0.023685036,0.023179462,0.029544584,0.039079044,0.05411621,0.028303366,0.029964026,0.094988815,0.050729573,0.026037943,0.023946924,0.09738339,0.022537978,0.025193637,0.026994707,0.03964124,0.034682836,0.14857122,0.04643461,0.04474048,0.02125397,0.041697107,0.516833,0.023820236,0.09413816,0.022175599,0.024952706,0.024098715,0.02379245,0.041436445,0.083901376,0.018728608,0.08864297,0.051027965,0.02279131,0.05010428,0.023838919,0.1479642,0.025581552,0.036494017,0.04447991,0.14716202,0.04380696,0.043768004,0.02122308,0.06360363,0.034749717,0.023689872,0.04605356,0.083457425,0.029389305,0.02511581,0.08177667,0.022539232,0.083357885,0.039717995,0.039448902,0.36725098,0.043208886,0.03659871,0.039461944,0.02428698,0.08254363,0.023263022,0.083148725,0.037472986,0.04475438,0.35169053,0.04365223,0.03669707,0.044310346,0.078465424,0.026492618,0.0347796,0.034326795,0.036601353,0.0364182,0.3317342,0.06626857,0.051830076,0.043235965,0.02167647,0.06981711,0.041594107,0.026128381,0.033346877,0.044337776,0.033219147,0.036036994,0.037351172,0.33609626,0.043167997,0.05463429,0.44638833,0.030563379,0.037191544,0.044218674,0.307805,0.045125727,0.0664514,0.045356154,0.028443448,0.032488037,0.04247521,0.023636006,0.03607205,0.035870664,0.3217302,0.039491013,0.03707199,0.04069331,0.03433203,0.03662412,0.27210823,0.041528236,0.023697749,0.022639165,0.033721883,0.03577435,0.035068817,0.26511434,0.039972406,0.04713102,0.04014513,0.032683033,0.024932276,0.028845666,0.06561699,0.021571161,0.03870916,0.024762021,0.036727186,0.1411647,0.022161216,0.020792238,0.023372378,0.02526545,0.025800718,0.064252384,0.03193608,0.029539553,0.02079309,0.14290665,0.037041694,0.041490603,0.020721674,0.030411977,0.3693105
0.8574198,0.015704677,0.020293457,0.05731145,0.016820805,0.010600534,0.023492409,0.05788264,0.0077805347,0.008341343,0.007720344,0.016782604,0.007784835,0.015478416,0.012552302,0.01139638,0.069190666,0.017696355,0.09458547,0.010028066,0.046550132,0.02974146,0.04658921,0.006335201,0.029832274,0.007480513,0.015251992,0.011710019,0.026376856,0.015015494,0.0078087444,0.06618184,0.03544089,0.006339791,0.10539224,0.012901262,0.0087214885,0.018883727,0.093241535,0.03905015,0.018574113,0.007395418,0.09245508,0.00856032,0.045469534,0.028933609,0.0057883495,0.013115863,0.03371845,0.007969416,0.06683902,0.038497955,0.04253583,0.0052633025,0.019289792,0.066743,0.02194044,0.0152335195,0.0060104583,0.008279711,0.061323438,0.010919536,0.055229727,0.0052294815,0.015647551,0.066047944,0.02144131,0.01748836,0.0058066524,0.006897331,0.049166188,0.025878955,0.0044661565,0.04279786,0.01123337,0.02016835,0.019918941,0.01422135,0.0053349654,0.014433596,0.027582465,0.0050590904,0.026986225,0.005071937,0.0052003814,0.030313963,0.022219019,0.0059267217,0.05321838,0.019540569,0.014020141,0.005337008,0.013968343,0.023396764,0.0046192775,0.026269455,0.019860499,0.016434006,0.005323238,0.01279324,0.017287817,0.015777742,0.015069333,0.03743751,0.005528456,0.039399605,0.019680511,0.014618054,0.005243186,0.013199289,0.017549902,0.0039991788,0.018856265,0.013563953,0.0050215563,0.015929002,0.010559039,0.04000204,0.018982295,0.018135112,0.013502575,0.004936573,0.014466905,0.02774438,0.015913317,0.00583142,0.035797205,0.05912497,0.019822182,0.018050158,0.0319915,0.034683853,0.017398402,0.086596556,0.028454661,0.01275361,0.00985856,0.035692934,0.009982155,0.0036816786,0.011051569,0.013673346,0.017043248,0.08529714,0.005685654,0.04219176,0.025281072,0.023452267,0.0032410368
0.85700434,0.0161444,0.020878244,0.05289666,0.017879365,0.0150644,0.022776887,0.051539846,0.029202417,0.026448227,0.0075666634,0.018845752,0.0332517,0.01613535,0.01476939,0.01294583,0.06400502,0.015143922,0.09802321,0.022383397,0.051441092,0.02809393,0.050198052,0.020604007,0.034241665,0.019081343,0.015275661,0.013963147,0.027101548,0.014878802,0.017100574,0.07177064,0.037295494,0.02224549,0.10846195,0.012455441,0.016106518,0.018074194,0.097385384,0.03419595,0.017300852,0.01807336,0.096293926,0.013712748,0.051437367,0.028003566,0.024140844,0.018378096,0.035354376,0.014647746,0.07147646,0.036571216,0.038421802,0.01899115,0.019294048,0.07101819,0.042050023,0.015552018,0.008068543,0.01691909,0.051179584,0.011810551,0.04537042,0.025042262,0.015149933,0.071595214,0.04361379,0.022656115,0.008797955,0.016537977,0.047377065,0.025302034,0.018690132,0.03977946,0.012305874,0.018922044,0.041096248,0.014351523,0.0071183653,0.014497707,0.029252592,0.010400715,0.026356656,0.018478177,0.016723098,0.026918346,0.02268924,0.011588584,0.06272739,0.040757116,0.014842173,0.006965033,0.013853437,0.025977671,0.0144301085,0.03078192,0.039459266,0.020409225,0.00757436,0.01439888,0.019660136,0.014592332,0.01784997,0.03578002,0.011086147,0.03947878,0.04027827,0.015090831,0.0076414947,0.0156161925,0.016726682,0.007298075,0.03647736,0.014034883,0.0060434956,0.016612163,0.01209897,0.040753875,0.017842771,0.03605221,0.013438015,0.0062703453,0.016778005,0.03087931,0.01710323,0.012355437,0.032508925,0.05424158,0.030366875,0.021599982,0.046765164,0.03244514,0.019778788,0.091798194,0.024632929,0.013023982,0.011399272,0.03794712,0.010431481,0.013691591,0.015917351,0.015466108,0.02145145,0.09221129,0.008763244,0.049547974,0.025512537,0.028865492,0.014432735
0.86007625,0.021781,0.016562236,0.016484922,0.008791854,0.0439514,0.027005903,0.021023206,0.58835727,0.1017799,0.019243255,0.016144723,0.5996122,0.02065532,0.024035977,0.022633476,0.014545886,0.014134459,0.13824429,0.046373,0.013532847,0.015970675,0.03926842,0.7133773,0.026393635,0.60431474,0.019576073,0.0128988745,0.025298443,0.016063357,0.04205568,0.06729608,0.010232024,0.59674376,0.017196475,0.011570345,0.04136718,0.014641511,0.1332015,0.020081097,0.008638418,0.037139527,0.13082737,0.041790806,0.012844892,0.014989045,0.69296896,0.63257045,0.020124668,0.037574276,0.066365756,0.014505096,0.016052028,0.6030844,0.014544228,0.06480298,0.62898624,0.021320388,0.7787841,0.04104222,0.016222905,0.0135866925,0.0119220745,0.60018307,0.01409692,0.06381622,0.61756086,0.022784935,0.76030946,0.04225315,0.035848685,0.012472829,0.5908841,0.020913912,0.010578071,0.020285148,0.61499816,0.016947478,0.78163755,0.018392758,0.012525835,0.08195536,0.014229682,0.5779537,0.082323484,0.024685794,0.01312168,0.0372969,0.013295535,0.6062579,0.020304315,0.7692072,0.019267432,0.015550589,0.7399937,0.061570868,0.6203646,0.021473417,0.7876566,0.024083246,0.020722669,0.012540883,0.02380479,0.023194812,0.03648196,0.017885584,0.6186113,0.018038925,0.7840955,0.014460796,0.012454284,0.082403034,0.6079217,0.019752333,0.7777606,0.01233375,0.01906818,0.009325077,0.018997412,0.60385317,0.016169429,0.7795661,0.0146063445,0.011534607,0.012478853,0.031475093,0.014500613,0.01445504,0.47662234,0.037339415,0.035198364,0.01795289,0.012950441,0.12029882,0.010258296,0.013205626,0.018589025,0.017027883,0.0130150905,0.5509013,0.039307296,0.015626477,0.015977,0.12001973,0.03427706,0.012380859,0.013699684,0.024768064,0.7505301
0.85850614,0.010998034,0.009806884,0.027478604,0.013165652,0.013116575,0.02158673,0.018444797,0.014766256,0.01395781,0.004436757,0.008582494,0.014462615,0.010827719,0.009229223,0.008171508,0.030731851,0.01211168,0.08607234,0.015457777,0.023528673,0.011895556,0.022183057,0.03144315,0.014318164,0.01452445,0.01096705,0.00723479,0.01196076,0.008984009,0.010981492,0.03515,0.012730918,0.014407565,0.05082557,0.0062092436,0.012317545,0.007951136,0.085156575,0.024120793,0.013585214,0.013527372,0.08595647,0.015356238,0.023729717,0.011989108,0.011633677,0.017848684,0.0147229675,0.013087076,0.034586135,0.015419726,0.019418154,0.013527567,0.011385736,0.034703687,0.030504378,0.01277484,0.58717185,0.014824725,0.024636237,0.008750228,0.023038588,0.013719772,0.013326413,0.035381425,0.031007422,0.013556124,0.6132113,0.014674488,0.028805267,0.019127399,0.013603313,0.014967661,0.00875963,0.026573664,0.029983817,0.011919438,0.5948011,0.030779494,0.024708232,0.012806287,0.011210285,0.013402191,0.012604286,0.02304667,0.017901877,0.01166703,0.013332264,0.02928564,0.012552955,0.5804917,0.011625559,0.02075641,0.027558012,0.015176327,0.029221512,0.013453942,0.62231743,0.012639342,0.023620848,0.015772589,0.008781838,0.024125407,0.012013385,0.015112571,0.0286414,0.011526805,0.6483249,0.01656007,0.012428545,0.012526987,0.0288766,0.012617636,0.6634248,0.015427509,0.008651912,0.014789549,0.025856124,0.028582854,0.011883313,0.6652272,0.0134906825,0.020568706,0.014449288,0.011405298,0.01610978,0.019994702,0.042236604,0.011510133,0.02099086,0.023344653,0.013785572,0.08405715,0.013406171,0.008450665,0.00740296,0.016063578,0.008189413,0.012852886,0.008350265,0.011369686,0.012171976,0.08399624,0.014104531,0.022732323,0.011249688,0.010900188,0.026316563
0.86631006,0.86767554,0.871465,0.89549065,0.87194365,0.8485224,0.8752138,0.8958485,0.86229944,0.86132354,0.8708455,0.88026553,0.85784584,0.8809313,0.8808735,0.87680674,0.8925212,0.87967,0.8777145,0.8706953,0.88806874,0.8921008,0.8929941,0.87089807,0.89631975,0.87753075,0.8920641,0.8899437,0.8986675,0.8848561,0.87776345,0.8855547,0.9085906,0.8777267,0.89610606,0.8809551,0.8650232,0.8827836,0.8789219,0.89791965,0.8857882,0.87002194,0.8807553,0.8703642,0.8886015,0.8896586,0.877057,0.8936704,0.90159607,0.8684182,0.8853166,0.9034477,0.9033161,0.88114005,0.8994746,0.88244826,0.8906606,0.8783248,0.8808341,0.87174016,0.9007056,0.8773209,0.91040695,0.8869535,0.9059671,0.89615345,0.9093017,0.89707553,0.89807844,0.8856835,0.90562636,0.89531827,0.8798478,0.9020911,0.87682474,0.87735647,0.9020853,0.8953742,0.9058139,0.8944813,0.8949743,0.88366765,0.91476417,0.8774396,0.8793764,0.9072865,0.8897142,0.87068003,0.9006643,0.8976227,0.8813804,0.8841656,0.8725859,0.876357,0.86752546,0.88540286,0.9005725,0.892675,0.9039436,0.889117,0.89268273,0.8971499,0.90641534,0.9145932,0.88060105,0.9070058,0.9105943,0.89314914,0.90060174,0.8940799,0.89961123,0.8835968,0.9093977,0.89152724,0.8903716,0.88881785,0.89148587,0.90983784,0.8901488,0.9136689,0.8954282,0.9011046,0.9009423,0.90709174,0.8970757,0.89166284,0.9210887,0.91717625,0.9017742,0.89378005,0.8833302,0.8931228,0.86946726,0.8743097,0.88969344,0.8754447,0.8741286,0.8918439,0.8706207,0.86602867,0.8801023,0.8815604,0.8711497,0.8688192,0.8593701,0.87250227,0.880553,0.87569284,0.8691372
0.8651298,0.6346594,0.6340323,0.65019923,0.7031992,0.70742774,0.63849354,0.6316856,0.68558884,0.69061714,0.6984281,0.64878464,0.68529457,0.6433776,0.6266147,0.6757405,0.701046,0.73069906,0.7065465,0.71689045,0.7106603,0.6683124,0.6636067,0.63056976,0.5773158,0.68940574,0.64575875,0.64879966,0.63019896,0.65208834,0.7118049,0.6960008,0.6378768,0.6840213,0.67551947,0.70045155,0.7109651,0.65694153,0.7124427,0.65331006,0.75772315,0.7316476,0.71281654,0.7167442,0.7123587,0.680485,0.67084205,0.5965471,0.6533226,0.7425169,0.70521015,0.66200656,0.6574429,0.6989179,0.6716978,0.70417196,0.57652843,0.6996258,0.47507706,0.72376436,0.6699773,0.75522476,0.6550671,0.70420796,0.68714064,0.707985,0.5811224,0.72354263,0.47935456,0.726539,0.6635777,0.74132526,0.70537966,0.64621675,0.7599364,0.6820597,0.5894662,0.72055495,0.4904332,0.75262636,0.75296354,0.7116167,0.66192013,0.71563894,0.7228966,0.6800797,0.7366851,0.74205923,0.70582616,0.59552664,0.7143157,0.5124827,0.749246,0.7614004,0.6662212,0.66519797,0.59555477,0.7325836,0.49723706,0.7254542,0.767089,0.7618199,0.6892465,0.6619422,0.7365234,0.65424335,0.59642255,0.7310889,0.50706154,0.7663641,0.737678,0.7162449,0.59473544,0.713573,0.50154495,0.7558854,0.658252,0.6879463,0.687565,0.5989183,0.7256852,0.5030617,0.7409252,0.7424578,0.76384777,0.72340566,0.68957365,0.6998617,0.60683954,0.63531023,0.7040038,0.68566906,0.76083636,0.7409078,0.71718025,0.69311064,0.6982204,0.6698542,0.7301903,0.7244962,0.7031504,0.7190013,0.68446445,0.73765004,0.7453781,0.7449586,0.7077562,0.7212615,0.67572474
0.86494166,0.51486343,0.70774776,0.7413683,0.7841518,0.5141686,0.63930255,0.8012689,0.3134054,0.35513017,0.47211206,0.676377,0.3157881,0.51358026,0.5813615,0.5840208,0.8276656,0.6982082,0.63314295,0.49776548,0.8537243,0.7848702,0.78724104,0.2374305,0.74024075,0.3226794,0.517459,0.57446885,0.74302006,0.5821927,0.48623994,0.60160863,0.8069417,0.29727203,0.83308643,0.69313914,0.4917174,0.7488942,0.6145328,0.7245253,0.8163271,0.53910637,0.60189843,0.443301,0.85755724,0.7794929,0.2547148,0.3846127,0.7521913,0.56407964,0.58718395,0.8032652,0.7945456,0.2996051,0.71190345,0.5847059,0.43904564,0.5835331,0.14387813,0.46128252,0.7800589,0.7577685,0.8120947,0.3010419,0.6584734,0.58059746,0.42764008,0.67395765,0.1426656,0.45426613,0.75572765,0.82474655,0.27324677,0.79559577,0.77459073,0.6092188,0.4217356,0.62400734,0.124766804,0.7172552,0.83005065,0.29672325,0.75675213,0.2744379,0.32186452,0.6653773,0.8178628,0.48780352,0.7887484,0.43285063,0.5804081,0.14258163,0.6727281,0.79758596,0.22001551,0.5093818,0.42320147,0.6680336,0.13701569,0.6228134,0.69887877,0.77191293,0.64565307,0.8093373,0.49035525,0.7804797,0.44779927,0.6485006,0.14948063,0.80034107,0.7726408,0.3250488,0.42781878,0.5785953,0.14393568,0.78532654,0.52130115,0.7623598,0.6019282,0.4083335,0.62317175,0.13155955,0.6217706,0.80104357,0.787472,0.3971047,0.7487065,0.83198977,0.60265076,0.4973401,0.77009004,0.6997464,0.79662824,0.59947735,0.78904986,0.5326359,0.4573346,0.8160214,0.65351146,0.28989992,0.57527477,0.7023663,0.7278767,0.6105608,0.46010742,0.8717328,0.78898704,0.7935281,0.21858673
0.86645037,0.8605854,0.82087743,0.846115,0.80352914,0.8272062,0.8395937,0.80499566,0.8415699,0.8349424,0.8384448,0.826079,0.83830833,0.8471344,0.8259739,0.8289863,0.8172399,0.82954234,0.8665547,0.82572585,0.7823171,0.8286159,0.8140149,0.8243673,0.80724955,0.8334814,0.8490112,0.83223873,0.82212085,0.8381226,0.8285731,0.8653278,0.82480663,0.83945286,0.82875705,0.82776314,0.8253958,0.8113559,0.86575806,0.838291,0.8093723,0.81943166,0.8644874,0.82370496,0.7656438,0.82382554,0.8265823,0.8429879,0.82805413,0.81613016,0.86225116,0.8011494,0.8245727,0.8279929,0.8215992,0.8648087,0.8502156,0.85525006,0.8572678,0.83151495,0.832243,0.82271403,0.8172882,0.8337102,0.83098507,0.8673853,0.8509477,0.8375704,0.8523073,0.8266899,0.8343448,0.8156333,0.83453476,0.80032825,0.8173029,0.8362464,0.848295,0.85123783,0.8526023,0.83417106,0.796336,0.82948774,0.8080496,0.8323871,0.82547647,0.8346182,0.79107857,0.8182388,0.81950694,0.84770864,0.8544451,0.8546411,0.85105574,0.81747603,0.82200253,0.8608186,0.8525652,0.8370786,0.8565811,0.8414691,0.84258276,0.8268915,0.82198495,0.7841395,0.8289054,0.82248163,0.85466504,0.85332257,0.8626462,0.8066616,0.8178185,0.83703935,0.8533657,0.8567273,0.8614861,0.8212133,0.83514714,0.8329767,0.8421242,0.85525215,0.85221565,0.86412394,0.8501768,0.82632613,0.80907285,0.83826023,0.8389295,0.8114005,0.8060544,0.8423765,0.78763705,0.83494306,0.7933061,0.86583686,0.80372494,0.8274786,0.82462585,0.78320915,0.8060682,0.8258296,0.8017351,0.80390984,0.82008564,0.8624625,0.8190733,0.7598253,0.8173573,0.77943736,0.8143203
0.85815716,0.04833886,0.06421292,0.085771315,0.073074795,0.035246745,0.04207664,0.07517425,0.03425834,0.03577126,0.028591016,0.040930755,0.02980405,0.033455934,0.03078458,0.0363655,0.08702456,0.041438453,0.09458942,0.03229288,0.08321753,0.04752322,0.07845544,0.033225704,0.048600785,0.026107013,0.02736704,0.02695313,0.042499408,0.026728692,0.02472697,0.05236211,0.044845585,0.02209692,0.070608474,0.020457083,0.02178951,0.025157223,0.08003787,0.052367777,0.07230795,0.030366944,0.08213814,0.022763912,0.06251829,0.03311306,0.020386668,0.03215317,0.033132408,0.027925048,0.050493885,0.0494137,0.03722785,0.021455718,0.025084576,0.04180498,0.029546563,0.021048889,0.05573868,0.023528047,0.041897975,0.03041467,0.04003693,0.017425843,0.024663545,0.044065066,0.030455213,0.02518914,0.05031168,0.02018642,0.040497053,0.04565319,0.017914351,0.035240926,0.028911013,0.021888638,0.024283722,0.024796806,0.046099257,0.032933544,0.053074975,0.012586372,0.02279769,0.01436816,0.015833383,0.035743136,0.042423353,0.017243408,0.035687935,0.025944896,0.019147849,0.04434388,0.02278842,0.039556958,0.019162845,0.022595394,0.025639316,0.024216862,0.048637174,0.020330973,0.02985248,0.035264216,0.02514543,0.04871495,0.016740078,0.023973787,0.020543754,0.021512194,0.039786946,0.04635876,0.029744042,0.0138768805,0.020786116,0.014970503,0.033043575,0.027413528,0.013388283,0.019232478,0.02032581,0.02318556,0.023544034,0.04041892,0.024114298,0.034395814,0.036477014,0.01782286,0.023034843,0.047784757,0.049514346,0.019613406,0.04862515,0.033719733,0.04375514,0.05888667,0.034621906,0.017716555,0.015009513,0.038777437,0.018754046,0.015127161,0.021409515,0.023120219,0.025630075,0.05546392,0.019055502,0.05644499,0.03326385,0.0490854,0.019820454
0.857102,0.009346741,0.01866098,0.016995931,0.01670254,0.03168027,0.013549938,0.016230335,0.017089782,0.020207355,0.026040435,0.018708292,0.016903583,0.009229982,0.016417895,0.015480701,0.024480855,0.026265936,0.040367015,0.03135679,0.01138484,0.018548004,0.02352903,0.008986527,0.012486197,0.016807174,0.008941772,0.016506242,0.015882628,0.010145128,0.02602952,0.029344086,0.012521738,0.016007813,0.012213468,0.02808556,0.028706398,0.017918745,0.0361074,0.0093836915,0.022539584,0.040906064,0.035983864,0.03250793,0.0123107415,0.019516395,0.009857742,0.0030821601,0.012712049,0.043573763,0.029835563,0.02729842,0.013035657,0.017036876,0.018802425,0.030157523,0.0019326451,0.012897984,0.0009963858,0.03315301,0.011527156,0.025169296,0.013366027,0.016799454,0.019405792,0.027518077,0.0017276523,0.013913932,0.0008675894,0.03087367,0.014094511,0.0137835005,0.015860302,0.012951047,0.020780722,0.011397024,0.0016223858,0.008969921,0.0008267818,0.012719142,0.02731429,0.018697359,0.014448303,0.016251884,0.018918423,0.011624555,0.018267196,0.027489834,0.021543477,0.0017499578,0.011043612,0.00095914525,0.0128565235,0.020508202,0.009298919,0.010621224,0.0019397662,0.014441353,0.0009971305,0.01705819,0.014408449,0.019088386,0.025363892,0.021476997,0.030206535,0.013859421,0.001992458,0.010780165,0.001047068,0.017217455,0.020692386,0.020038592,0.0020143802,0.0121535,0.0010333824,0.013662753,0.0147259915,0.015990438,0.011735992,0.0018466396,0.010041339,0.0009677201,0.010144251,0.012982104,0.015559645,0.022483038,0.010097949,0.012768694,0.0030902938,0.0068942187,0.013811846,0.008984024,0.020094037,0.030156692,0.01327658,0.0077864374,0.010794026,0.010928582,0.021383952,0.014046609,0.016232412,0.019884761,0.014385778,0.032350708,0.028759617,0.0113153355,0.017086253,0.020772,0.00874907
0.8592181,0.32683402,0.12978719,0.2554488,0.06893584,0.18844555,0.28193045,0.10124079,0.3076081,0.30626172,0.18495126,0.15211585,0.30501887,0.30756044,0.22988412,0.19055723,0.112388864,0.15991507,0.5553655,0.22468911,0.050065037,0.122333944,0.12412018,0.35894585,0.15343547,0.2876036,0.28982538,0.19172534,0.14984365,0.20094311,0.16717878,0.4633712,0.08918233,0.26777574,0.11307011,0.085520335,0.15445113,0.08851333,0.5309375,0.2130423,0.04660965,0.10724971,0.5269134,0.19309288,0.04437891,0.106814735,0.30443022,0.3865892,0.14125325,0.10762281,0.45245022,0.08578775,0.10804212,0.25647643,0.12026253,0.45592046,0.41946363,0.16815177,0.6840252,0.1870129,0.15268083,0.059148192,0.10772664,0.24774222,0.13566546,0.4399715,0.393302,0.11230111,0.68650144,0.17281328,0.15802781,0.05071382,0.2317742,0.08585312,0.043897815,0.22325303,0.38909656,0.1438063,0.6843723,0.10445447,0.054511614,0.23615889,0.069998614,0.23452574,0.23456617,0.2084037,0.05116525,0.13105077,0.11154676,0.38221437,0.14887893,0.6723275,0.13045312,0.08254549,0.28839302,0.35194367,0.37031445,0.10741957,0.65922165,0.119610414,0.1433792,0.08362938,0.13278374,0.08343677,0.12750152,0.09558627,0.37941116,0.14432006,0.673424,0.04892891,0.06982294,0.2235763,0.38017425,0.14951652,0.6737987,0.07235604,0.15854257,0.09108918,0.20501867,0.36401027,0.13648558,0.6653764,0.16332825,0.08424748,0.05721529,0.16501561,0.11026745,0.06833248,0.19943511,0.2499936,0.08258072,0.19420433,0.053702448,0.506757,0.072212555,0.15896684,0.19193254,0.06172095,0.08877745,0.2208638,0.13654448,0.09350973,0.116560005,0.50769573,0.16587606,0.04037592,0.09304239,0.058758266,0.2763689
0.8604612,0.048126757,0.050985042,0.07710128,0.047140915,0.046584494,0.058230806,0.055681136,0.0393097,0.04560876,0.038472384,0.053833928,0.039283,0.046300117,0.041863292,0.04194559,0.08083197,0.05337357,0.10061518,0.046943393,0.058200277,0.051459186,0.07904686,0.042268816,0.05775171,0.0344104,0.0406984,0.035959188,0.05309705,0.04916416,0.043910347,0.07747656,0.046202417,0.0376251,0.071831495,0.032195892,0.0469866,0.03808722,0.101828866,0.06565468,0.056916565,0.052342862,0.101511925,0.042966984,0.05243294,0.04142657,0.034126204,0.03456502,0.045909476,0.047248542,0.0697446,0.050918583,0.047807675,0.031848297,0.034256563,0.06289104,0.03245587,0.035128806,0.029919218,0.043463655,0.055691913,0.044389624,0.054483872,0.037185412,0.043786123,0.07288092,0.040113337,0.051096577,0.036214583,0.049415898,0.06753697,0.050213132,0.03676377,0.049728673,0.044351514,0.051267266,0.03770362,0.039214082,0.03354988,0.046795435,0.06304477,0.035792552,0.037267968,0.031376913,0.034873225,0.05112794,0.048098512,0.046061207,0.062971085,0.039879344,0.04028032,0.03253235,0.043912996,0.052021828,0.0427287,0.050446346,0.038684204,0.049716584,0.035685483,0.045592032,0.05107899,0.05230463,0.041357446,0.059183877,0.042770796,0.047152825,0.036816657,0.038680606,0.033863515,0.046227057,0.03853786,0.039614793,0.038559753,0.04039934,0.03317175,0.04851107,0.04374811,0.05269625,0.059141133,0.04334216,0.044606935,0.03737422,0.044323377,0.0552301,0.0603131,0.048993587,0.059392862,0.06824795,0.05709408,0.054722052,0.0575797,0.05702224,0.049286265,0.09747489,0.04763632,0.0476279,0.041053675,0.05374641,0.042171538,0.03731855,0.03724526,0.03512593,0.03708961,0.09583877,0.044873916,0.055251054,0.04880253,0.06156057,0.04656592
0.86555386,0.5864899,0.73999226,0.8224029,0.30202642,0.39752612,0.7209497,0.8520953,0.63779175,0.51460856,0.47291625,0.6612099,0.63614154,0.5719362,0.6643293,0.4837355,0.8078145,0.4382535,0.672647,0.43990684,0.5929109,0.76730055,0.76311857,0.76812345,0.7580645,0.6276809,0.56238997,0.6143918,0.8216633,0.530097,0.46016026,0.6058343,0.7815836,0.6242415,0.80574745,0.470876,0.3861386,0.6575999,0.6848349,0.7583532,0.2748653,0.35769752,0.684627,0.45785844,0.6100984,0.77770287,0.6621204,0.787087,0.6905858,0.38086522,0.6284871,0.7712067,0.819494,0.6575526,0.7775111,0.6359227,0.8270839,0.26405492,0.78420275,0.49159083,0.7887365,0.20594354,0.8413419,0.66991454,0.72495675,0.64427215,0.83086246,0.25903466,0.79275477,0.49494365,0.81876105,0.40608788,0.67251253,0.83697426,0.20533235,0.7679199,0.83956873,0.2276637,0.7885471,0.22969426,0.4262436,0.5638388,0.85506934,0.6837723,0.5776109,0.79758173,0.5249246,0.4503263,0.8241045,0.8422915,0.26333365,0.79266256,0.1860656,0.27936175,0.8037746,0.71721923,0.8398321,0.23620409,0.7829776,0.22599581,0.21334064,0.20562364,0.6377458,0.83054566,0.42050922,0.8479976,0.8345573,0.20397598,0.786035,0.22174239,0.40614325,0.53942055,0.8306112,0.23340662,0.7831961,0.20429313,0.6851996,0.80245066,0.7462608,0.8298181,0.19240238,0.7719987,0.24555196,0.30494547,0.24180517,0.4812528,0.8318262,0.85634935,0.8615131,0.7146856,0.6766397,0.7792913,0.30460498,0.69449896,0.726449,0.54891896,0.54492253,0.743839,0.4694141,0.64745295,0.5958311,0.63868254,0.8033809,0.68847454,0.45587367,0.5811496,0.7746684,0.5889724,0.7868803
