0.27437323,0.24539031,0.13774693,0.18441707,0.19584799,0.22755463,0.18024948,0.11711908,0.13754842,0.119447,0.11862295,0.10568878,0.12100522,0.23225841,0.10682993,0.15946192,0.15643051,0.20805134,0.1499228,0.0941452,0.2498424,0.14224021,0.24532042,0.11578337,0.10048809,0.11043559,0.17008394,0.110855445,0.149317,0.20903614,0.13630368,0.14966905,0.14116427,0.12215515,0.12317057,0.11325276,0.17463115,0.31821585,0.15791047,0.13067782,0.1254606,0.12013138,0.08943932,0.2783936,0.13970302,0.09147061,0.17477408,0.16093013,0.17754921,0.20442888,0.267344,0.16166434,0.1403048,0.19604805,0.13120751,0.121210076,0.09252305,0.10668816,0.12895106,0.13518524,0.13143894,0.11349868,0.13018785,0.14182091,0.10037472,0.12802647,0.12104447,0.084299356,0.11635126,0.14329965,0.11697162,0.11306187,0.09645617,0.098909974,0.09606771,0.13840157,0.096611865,0.08710567,0.12391827,0.12979616,0.12375309,0.13522317,0.100587726,0.12910154,0.075756095,0.07199656,0.080252245,0.07367143,0.11028602,0.09263957,0.07634331,0.10962003,0.10350612,0.112236544,0.12483144,0.08152694,0.07772826,0.07855068,0.097272664,0.10770789,0.14652042,0.11546034,0.09090579,0.102236025,0.08065841,0.13303332,0.08481492,0.08230548,0.12926106,0.097287625,0.104755916,0.10142343,0.07054755,0.070836134,0.107656054,0.07762639,0.07344209,0.09826406,0.18042015,0.085846685,0.09482956,0.13463794,0.09955683,0.1397594,0.12944636,0.13774213,0.13876633,0.16858321,0.08916744,0.109968744,0.120468475,0.12811892,0.16661157,0.17850026,0.15466683,0.122308955,0.09586769,0.12640926,0.14887503,0.16115946,0.12594698,0.12593503,0.1235061,0.12249258,0.100906946,0.10968461,0.09671213,0.12570499,0.09974043
0.13546415,0.2567896,0.5252997,0.5634689,0.56654567,0.5726247,0.5134612,0.67548656,0.5417131,0.4477475,0.5034612,0.5812417,0.56343836,0.6437058,0.5231445,0.68395215,0.41187218,0.5284079,0.74939996,0.771207,0.82031304,0.5843825,0.7219818,0.4996815,0.28404805,0.5145612,0.2920762,0.45135704,0.3415875,0.28204352,0.35989416,0.43441054,0.19708969,0.25345302,0.5847703,0.2805519,0.3444074,0.35841846,0.29887313,0.095701896,0.19711503,0.17882213,0.25686395,0.4262409,0.6798864,0.47940066,0.49280775,0.29297328,0.35458288,0.23651905,0.21139462,0.1571768,0.14919825,0.16704418,0.19069394,0.2281713,0.28227636,0.38344073,0.25756204,0.50768507,0.404982,0.22075784,0.31077462,0.23911655,0.2232941,0.08875871,0.18090917,0.12861195,0.120088436,0.17556289,0.14783856,0.15642518,0.19999006,0.29022807,0.14573513,0.067495175,0.22573684,0.24140093,0.20993468,0.20414189,0.09857709,0.09052427,0.075744435,0.14671734,0.15263547,0.14480714,0.059254423,0.092234954,0.061493903,0.24780133,0.23808852,0.18762037,0.20377596,0.12976381,0.19839466,0.28883103,0.22251788,0.12507573,0.16632858,0.27348942,0.120170936,0.07315855,0.09358067,0.18627845,0.33632788,0.10429109,0.18678483,0.15845333,0.17285752,0.12825346,0.077461556,0.08457473,0.11589234,0.194502,0.17939252,0.09415781,0.08159257,0.07119565,0.070976816,0.13144657,0.11597946,0.1183623,0.17874499,0.06259765,0.06797286,0.08765388,0.19712257,0.124653734,0.329243,0.29692242,0.3623927,0.21424237,0.17813148,0.16706666,0.16439489,0.33153626,0.25635564,0.22878027,0.24468346,0.17526153,0.40267387,0.5103691,0.62807447,0.48527697,0.6709611,0.5981817,0.5096927,0.4896723,0.27512473
0.14157692,0.15478612,0.15899637,0.14542322,0.13101533,0.1245087,0.13040456,0.13429694,0.17764246,0.15261714,0.13957494,0.10805633,0.11385269,0.1576505,0.12648056,0.107502855,0.14219423,0.15053211,0.112803586,0.10572471,0.10626857,0.09963246,0.092758864,0.10526963,0.1079017,0.14096686,0.15968059,0.10437839,0.10619996,0.14313756,0.13557437,0.14938197,0.09936883,0.11858219,0.09697953,0.09399766,0.09181617,0.14474483,0.1463248,0.17456943,0.13308409,0.12712897,0.11232547,0.15861015,0.107625306,0.11500025,0.13112125,0.16495185,0.14957877,0.117806785,0.12742068,0.12602428,0.1300938,0.15069999,0.110543415,0.10756486,0.104748815,0.11152239,0.11177799,0.121725544,0.12593733,0.11548715,0.089665964,0.12177284,0.078918174,0.090308994,0.09340466,0.106413014,0.09228421,0.09806568,0.10523234,0.081063665,0.09467871,0.1441648,0.14225167,0.1327564,0.12703425,0.10328811,0.12857176,0.13939105,0.13499075,0.12206634,0.09340112,0.09024687,0.07049866,0.104678735,0.13509274,0.12819315,0.1734151,0.11712128,0.13493255,0.119723774,0.14659904,0.15218489,0.11467503,0.10876912,0.13775417,0.13137978,0.108356394,0.12149442,0.16058639,0.17396493,0.15462005,0.16343746,0.1582968,0.17856392,0.11871105,0.11542435,0.090113804,0.1348118,0.13406815,0.16513133,0.101261266,0.10690776,0.089822605,0.098365396,0.11984843,0.13327765,0.114151224,0.100808,0.11625216,0.09472176,0.12068972,0.118055046,0.10059866,0.10731452,0.09298395,0.10108495,0.13632013,0.116945796,0.10640854,0.12599166,0.15064184,0.119736694,0.079070546,0.06557614,0.059465144,0.064089626,0.08070847,0.13198759,0.11245999,0.09588914,0.080462284,0.10920212,0.085772686,0.089466415,0.10200364,0.07357483,0.09305179
0.067271836,0.1497352,0.15154812,0.27829957,0.13559063,0.17027165,0.20902216,0.18780456,0.10586271,0.09951302,0.17148133,0.079465784,0.11893885,0.20966998,0.10052823,0.1012128,0.11057973,0.13018425,0.15211476,0.121036455,0.2143946,0.12379315,0.09792807,0.07796952,0.0789588,0.15685424,0.2585143,0.107197106,0.11559105,0.18931966,0.11573811,0.17486762,0.088826664,0.114354104,0.117203966,0.07168218,0.14875259,0.10871627,0.14670639,0.15328132,0.1193091,0.09805127,0.15736184,0.26887733,0.16244212,0.1163925,0.09785786,0.16039875,0.120115034,0.091534175,0.12931694,0.08866955,0.11910621,0.09992094,0.16124523,0.14246498,0.1198984,0.11228919,0.08879916,0.10259941,0.15267506,0.107952185,0.11771645,0.10108311,0.11233147,0.12012659,0.094997354,0.098970234,0.09019294,0.11356636,0.13094717,0.11312306,0.089739345,0.11786645,0.15597565,0.1545838,0.13462217,0.110634476,0.10997932,0.13797714,0.13865462,0.12778468,0.13065226,0.11764752,0.09115316,0.16249797,0.14895336,0.1507351,0.18653198,0.14567463,0.13457355,0.13544795,0.17267483,0.12603843,0.12571158,0.1138317,0.12618865,0.10840515,0.08762183,0.13480327,0.13991699,0.13078892,0.16688962,0.15491231,0.1457065,0.13320403,0.13240464,0.110684454,0.12121717,0.12788591,0.09956265,0.09394132,0.10751994,0.10451304,0.09983863,0.10271608,0.08575489,0.11833447,0.13917615,0.12193574,0.11879311,0.14539838,0.16928652,0.15398066,0.119002566,0.14943285,0.12682319,0.11490138,0.12709668,0.082375035,0.09605735,0.090089865,0.10862563,0.11872843,0.108714215,0.07979905,0.07590917,0.07951687,0.07542117,0.07094621,0.07975158,0.09283628,0.0843649,0.12704486,0.085357815,0.16375104,0.22485681,0.07307831,0.08458448
0.12520942,0.06246047,0.05104838,0.08562133,0.049600843,0.052524757,0.06922598,0.06730991,0.06164111,0.04476455,0.08000484,0.07094758,0.048348624,0.10587165,0.060431857,0.052211873,0.0887601,0.09307974,0.0736565,0.06568935,0.1140937,0.07057443,0.07866353,0.040151693,0.049051825,0.119657025,0.12944882,0.095888995,0.09518133,0.11914792,0.09602386,0.117761806,0.12445724,0.11086894,0.08757946,0.06494071,0.10754744,0.14020193,0.10303251,0.13827822,0.106935985,0.09379995,0.07579123,0.17303231,0.09921205,0.09109687,0.11670425,0.11629781,0.1575197,0.19467448,0.21516395,0.18436289,0.14154387,0.21284336,0.1215098,0.13046135,0.10186013,0.085372366,0.08086807,0.102806725,0.10241485,0.10669142,0.10020263,0.10102072,0.07350675,0.10243998,0.08622728,0.072362304,0.087925114,0.09635278,0.11605234,0.09519605,0.07786228,0.09126711,0.081494585,0.10065556,0.09845503,0.08634598,0.09293747,0.11941958,0.096344575,0.11843019,0.095806286,0.10104658,0.07139552,0.08811513,0.09013608,0.09744136,0.08834346,0.0995403,0.079454556,0.086934626,0.10759498,0.09290738,0.107032225,0.07805914,0.103285626,0.086216025,0.09838291,0.08981609,0.09931013,0.111419946,0.09599604,0.12390026,0.12092751,0.12875928,0.08628411,0.078946576,0.08621177,0.097201765,0.0785513,0.10661141,0.07984181,0.08507785,0.08976179,0.07664408,0.07514808,0.12720625,0.07219139,0.08569799,0.09066161,0.09635777,0.093420394,0.09535149,0.08858284,0.08764301,0.09354434,0.08916214,0.14336143,0.121950865,0.08513974,0.07489092,0.08136658,0.062504314,0.0604564,0.0650488,0.072139844,0.09254443,0.079359196,0.06669252,0.06089723,0.04565517,0.055764265,0.06591274,0.07635919,0.08040174,0.07801327,0.0590103,0.08207397
0.15560238,0.14259468,0.0969422,0.10892921,0.09402002,0.07377186,0.09520174,0.0905622,0.08442811,0.07786368,0.088216335,0.08703516,0.0815098,0.17214432,0.09426749,0.097818725,0.11360623,0.09563195,0.07204595,0.07418723,0.12106463,0.07557338,0.08246066,0.09903999,0.111477755,0.1432966,0.17890926,0.1295015,0.1389843,0.12831907,0.12300259,0.14579128,0.15086733,0.12215058,0.09090698,0.06734849,0.09152533,0.14251053,0.13945712,0.22235335,0.15480818,0.10988675,0.08656458,0.16301784,0.10414136,0.10857496,0.14439307,0.14621955,0.16320673,0.18197113,0.1851572,0.17685626,0.12700298,0.16049291,0.14792691,0.1596033,0.10242237,0.11214114,0.12570405,0.15530936,0.12785016,0.12171532,0.11520004,0.101314425,0.08895158,0.103366435,0.104270615,0.10113201,0.10063555,0.12651776,0.14108373,0.120296806,0.07863375,0.13597645,0.087223954,0.090210766,0.090456605,0.104698,0.09389636,0.11183703,0.087661415,0.084328696,0.080556236,0.09304852,0.08731821,0.0803383,0.082895696,0.09560295,0.08688222,0.095618,0.10252649,0.09982896,0.10801404,0.11371538,0.12108766,0.10575247,0.105720155,0.10560035,0.100103885,0.09582826,0.12224599,0.098862536,0.093138106,0.1111931,0.10828683,0.1300341,0.08504359,0.09960424,0.103308514,0.11093959,0.0931648,0.10348224,0.0811991,0.10022416,0.09997472,0.122025326,0.096406616,0.094906494,0.07062783,0.084104866,0.09771349,0.09191849,0.11846113,0.11254247,0.082771234,0.08253846,0.0901111,0.08410448,0.12926151,0.121664315,0.07417883,0.08278503,0.10355089,0.081328444,0.09261691,0.07174124,0.081206605,0.10575897,0.09872266,0.07356854,0.08036281,0.069370724,0.07208004,0.07233609,0.0876702,0.08382449,0.084082365,0.079784,0.10328723
0.44916895,0.3540648,0.14190984,0.26760456,0.11299441,0.1123696,0.2231086,0.13578038,0.19758923,0.18627983,0.16635741,0.117077194,0.12682061,0.27492502,0.15694466,0.09265429,0.105038136,0.12835354,0.1822684,0.109641306,0.10286616,0.09995273,0.11377386,0.1866207,0.21232161,0.24087477,0.41041216,0.17809467,0.1805767,0.19559899,0.14478083,0.28937522,0.12933713,0.12007896,0.084909074,0.09345315,0.12096383,0.12073068,0.2504226,0.14954472,0.12029742,0.17244188,0.20611005,0.18742597,0.074510664,0.10658247,0.15597588,0.1700282,0.09344791,0.0908123,0.121484526,0.066437945,0.0806092,0.12512547,0.123518944,0.110514715,0.119961046,0.0761717,0.07093017,0.13721897,0.15243974,0.07084302,0.07106245,0.14974679,0.113717645,0.12850103,0.07174846,0.058114115,0.057504736,0.079409435,0.09766143,0.062106203,0.08694821,0.124947965,0.09406055,0.1330393,0.07519913,0.043688864,0.054446634,0.0731765,0.065655574,0.17215112,0.06553942,0.14221652,0.13207406,0.11678948,0.08806929,0.110292256,0.09019421,0.05586288,0.03459735,0.045291744,0.05480245,0.043667246,0.21520549,0.18315218,0.053856913,0.034156103,0.052508574,0.04500692,0.04462319,0.049704894,0.09194377,0.11456312,0.098911636,0.07049799,0.07071614,0.03496533,0.0369287,0.033899505,0.0780781,0.09188664,0.04151111,0.033996597,0.03577356,0.048575316,0.059519418,0.07824847,0.090420604,0.044272587,0.04211618,0.045735177,0.037969947,0.06813366,0.07943641,0.11442501,0.0601193,0.09027708,0.33365247,0.25822607,0.110364124,0.10788537,0.07437853,0.09497651,0.06486773,0.079747766,0.0717363,0.060277637,0.041415032,0.08313496,0.10201024,0.07778575,0.0494495,0.07495855,0.06403279,0.046909887,0.067522034,0.053767607,0.13365465
0.19547649,0.14354263,0.07577751,0.107826196,0.04840239,0.06393869,0.077799104,0.0640908,0.06367887,0.047980104,0.056575943,0.06193419,0.058466014,0.18663661,0.06848019,0.074776165,0.1008993,0.096406855,0.11181907,0.07627219,0.0981105,0.065251194,0.07191175,0.082500696,0.0818253,0.11418865,0.17599873,0.08713376,0.10791219,0.10058699,0.11347852,0.19397779,0.14778666,0.093576364,0.086698696,0.071963534,0.12589727,0.15781848,0.14655583,0.20287515,0.14474078,0.13780658,0.119988106,0.097355254,0.08239114,0.0955057,0.14070849,0.19906716,0.17815106,0.08509097,0.1500765,0.15207267,0.155801,0.16667464,0.101131074,0.178592,0.15679824,0.17100865,0.12309638,0.13249163,0.16784963,0.18025,0.22262713,0.12855747,0.09789377,0.09963845,0.12940508,0.10037601,0.085131474,0.1217965,0.13993737,0.12818125,0.08979436,0.11012147,0.105640315,0.13293539,0.12677428,0.09574955,0.08391954,0.0888491,0.110861115,0.10980353,0.09614553,0.11517067,0.072280295,0.066633746,0.08444659,0.106498696,0.09513388,0.14201169,0.104922496,0.08095671,0.11313711,0.11523234,0.15361294,0.07945533,0.094767995,0.10412488,0.08677003,0.065930724,0.08393585,0.06897321,0.050863728,0.08371186,0.090864256,0.16120009,0.09816924,0.09075757,0.09760752,0.085071854,0.13398094,0.07783233,0.1192379,0.10423655,0.09534305,0.12200463,0.07101276,0.07941704,0.11718302,0.10968626,0.09026939,0.10451023,0.08145001,0.097838596,0.096616834,0.097323716,0.16233777,0.11012013,0.16453648,0.123995855,0.06842922,0.092798315,0.12830545,0.0973229,0.08605063,0.07307012,0.06254359,0.087970294,0.11639289,0.063857645,0.05046534,0.066345006,0.061498266,0.06965003,0.05352787,0.05841533,0.07485763,0.06519253,0.087749265
0.15402928,0.17485553,0.14257558,0.17752902,0.13695417,0.11858331,0.1367142,0.1266513,0.18649927,0.15075278,0.14045477,0.13233879,0.13220024,0.17398675,0.16774632,0.13578641,0.09264721,0.11718136,0.10240445,0.14066987,0.099094436,0.11095192,0.124496445,0.22292595,0.18022427,0.20561358,0.177725,0.1523571,0.1436527,0.103429176,0.12638827,0.16685714,0.11966132,0.10488348,0.086555995,0.100868,0.09878685,0.13504852,0.117031485,0.14090186,0.092045985,0.1366808,0.09766377,0.13219233,0.085066155,0.11602576,0.15701355,0.15477002,0.17999843,0.14806338,0.14582703,0.18035553,0.1492209,0.28251687,0.2001148,0.18457188,0.22696865,0.15075451,0.18106706,0.16065654,0.16706516,0.18179461,0.21840425,0.23341455,0.23569104,0.17863698,0.25239894,0.18580368,0.17297146,0.16328384,0.18182889,0.25052968,0.2317202,0.18675801,0.185046,0.18020381,0.2086047,0.1655595,0.16781153,0.18079697,0.21236342,0.20193455,0.1820754,0.20399721,0.13708091,0.13960083,0.16187765,0.18815133,0.19885232,0.19419903,0.17215547,0.17869379,0.21092667,0.20461404,0.32097247,0.20778699,0.20898609,0.15959607,0.16157553,0.14350331,0.1628,0.1922962,0.13023902,0.17757145,0.15027568,0.1340893,0.180967,0.15725683,0.15675946,0.19156937,0.17416453,0.17483564,0.17122345,0.1951163,0.161556,0.14506337,0.17563121,0.20584129,0.22664802,0.18449491,0.16113271,0.1782441,0.24404337,0.22546217,0.2883436,0.23085387,0.20496735,0.23482081,0.2686412,0.22522156,0.09805742,0.11590631,0.07070904,0.08987486,0.081605695,0.11938848,0.13567652,0.08256037,0.13395004,0.1313078,0.1396767,0.09258029,0.06683085,0.08576895,0.084131844,0.07146474,0.08784971,0.100482576,0.1407336
0.08021278,0.28353736,0.22534715,0.12508295,0.17029476,0.22903188,0.18040435,0.2004325,0.2609028,0.21144319,0.13596587,0.15416968,0.117559224,0.18893248,0.18386911,0.19915691,0.1396294,0.17651005,0.1730528,0.12793578,0.16317083,0.156692,0.15629333,0.16863178,0.15760738,0.15110412,0.20911217,0.18160416,0.20740105,0.12517737,0.20582923,0.18851946,0.14776762,0.12598947,0.14464381,0.14093097,0.16522683,0.24728118,0.18296848,0.11278123,0.18749112,0.19913745,0.1629134,0.09217882,0.1363158,0.20985363,0.13589336,0.13701464,0.18368147,0.25479287,0.24250299,0.3469401,0.2693619,0.29264078,0.26471308,0.26252234,0.3428763,0.23346469,0.29898337,0.38375944,0.2902348,0.40426704,0.29399598,0.26367876,0.24964078,0.24776511,0.26113594,0.16045406,0.19174281,0.25887725,0.27666485,0.3361175,0.24148194,0.27492857,0.3002945,0.3436252,0.2921407,0.15110494,0.18907562,0.23420757,0.34436095,0.2817148,0.29537007,0.2419235,0.14031729,0.29174975,0.414047,0.5119676,0.2983326,0.32415977,0.23065619,0.20891108,0.22146161,0.3579736,0.21082774,0.185549,0.3447508,0.2286666,0.35703284,0.25715166,0.28626636,0.5702812,0.37524378,0.44401917,0.45312068,0.4026623,0.29344788,0.1924573,0.16796431,0.37054035,0.44963843,0.45053843,0.20860723,0.18972911,0.17116635,0.37640616,0.33706805,0.4597665,0.44720298,0.2942858,0.21543111,0.22801177,0.30208626,0.48532158,0.5025216,0.48005456,0.3039404,0.39915466,0.12930836,0.12486186,0.16154623,0.112335674,0.13412173,0.18865503,0.153875,0.1305668,0.14529677,0.12544659,0.1330122,0.18179534,0.1641555,0.14621034,0.12513062,0.19227839,0.06379794,0.13797164,0.14969473,0.12079975,0.0626319
0.4498276,0.56817794,0.49762177,0.45279595,0.48797244,0.27735454,0.2942319,0.2071083,0.6169416,0.3906141,0.49555156,0.28572702,0.4607216,0.6414399,0.4844518,0.5526929,0.45423067,0.431466,0.3380442,0.2290187,0.39181116,0.21523497,0.4454626,0.37274167,0.2696998,0.45858243,0.4935176,0.33408672,0.26396668,0.55047,0.33856508,0.39818874,0.30392477,0.3950809,0.37435803,0.26997206,0.517122,0.46910906,0.45172036,0.21826862,0.33650392,0.32081813,0.25321653,0.3732076,0.38585436,0.3048894,0.34590647,0.2505864,0.2867362,0.28365958,0.26227108,0.20446737,0.26819098,0.20079614,0.213923,0.16512752,0.19940779,0.10390934,0.15166676,0.1290356,0.2165718,0.20367731,0.27319032,0.14817466,0.17033476,0.14973594,0.17116708,0.14075351,0.22946772,0.12300096,0.20052129,0.26180065,0.14379574,0.32848647,0.18696944,0.11802973,0.15402906,0.10743706,0.13987435,0.14314586,0.25313452,0.119221985,0.3318151,0.1219039,0.09495512,0.15377131,0.15477185,0.16103755,0.16026475,0.16362827,0.14201897,0.11672312,0.13153325,0.17106958,0.24621768,0.11446325,0.100501105,0.12574312,0.11118128,0.12593327,0.17863706,0.119090684,0.13055228,0.20236072,0.2565269,0.3136652,0.12197054,0.17244495,0.11544035,0.16474995,0.14338169,0.15743679,0.072833546,0.1131108,0.0929483,0.1524828,0.17193513,0.12817928,0.1199585,0.112811215,0.1324828,0.098442845,0.13852888,0.13548099,0.13755189,0.1451134,0.28014678,0.23385487,0.24415073,0.24729764,0.24354547,0.23928043,0.16312093,0.22126222,0.27322838,0.2918207,0.26950875,0.3748067,0.28194904,0.18491457,0.28435248,0.25725803,0.25456983,0.30173376,0.3440402,0.3376235,0.20638357,0.25016752,0.20231697
0.44813395,0.42843682,0.44150016,0.459011,0.40178066,0.43576956,0.4380215,0.36844432,0.6288538,0.31341556,0.42972422,0.27204734,0.43407193,0.43388873,0.42580843,0.43462595,0.38334963,0.41559747,0.26996353,0.27622825,0.33266693,0.28934214,0.54434896,0.35897508,0.31296194,0.40047684,0.39206052,0.350136,0.38829783,0.5254795,0.43137977,0.40764734,0.32999766,0.35756052,0.3687136,0.28186983,0.443943,0.36779234,0.36991253,0.23827264,0.32877117,0.3233617,0.3126425,0.3946156,0.4134798,0.52664804,0.35315505,0.36992165,0.28133345,0.24074467,0.20720255,0.29601356,0.31795052,0.27901486,0.3053836,0.28927803,0.357008,0.3564021,0.32586774,0.28852463,0.37233958,0.312004,0.39965343,0.38892677,0.25984275,0.18493864,0.26049304,0.2209622,0.2541973,0.1732425,0.2883895,0.36041042,0.3237478,0.39785302,0.3265947,0.20853183,0.23634472,0.22174853,0.2914031,0.23351793,0.34348935,0.24342647,0.36362737,0.32065856,0.2052464,0.22357343,0.23722619,0.23766561,0.25451016,0.31684783,0.32359618,0.305086,0.2364221,0.2526173,0.4084095,0.17366552,0.17567396,0.17740893,0.18837495,0.24198118,0.22105046,0.19215125,0.20790008,0.40868872,0.34538078,0.41488302,0.22724882,0.29953218,0.30038548,0.22865343,0.17137066,0.26428893,0.13510361,0.2567326,0.26225567,0.18687047,0.14387281,0.13459945,0.1295531,0.19927792,0.2415661,0.23503146,0.2248771,0.19265395,0.18902497,0.17176688,0.33580902,0.35884294,0.3910636,0.35125127,0.21579388,0.24974537,0.19026999,0.26120114,0.34005445,0.27762434,0.27704197,0.39423183,0.30896372,0.2508178,0.22378702,0.23511718,0.2748728,0.33279392,0.31681162,0.31320596,0.29329935,0.29393697,0.24264191
0.2685018,0.1943952,0.16041133,0.26415244,0.18248194,0.22169875,0.18140025,0.16663802,0.3151076,0.16355526,0.21805352,0.20015031,0.19112994,0.22085617,0.18721871,0.21633223,0.33838078,0.43624398,0.21038347,0.19983914,0.27788758,0.17355803,0.46092573,0.23644736,0.12966798,0.24557105,0.19584447,0.24518633,0.27184793,0.32301882,0.2732624,0.30007714,0.26141596,0.23354666,0.3114801,0.25733316,0.34723482,0.4265836,0.31840634,0.2961273,0.38611317,0.3832394,0.16091835,0.2360926,0.27139756,0.3075562,0.3182606,0.19260988,0.21188895,0.2508371,0.27249303,0.32805264,0.246234,0.24811743,0.21336322,0.2610696,0.20930623,0.1904252,0.23516257,0.22787394,0.19353719,0.24815534,0.2541034,0.24838418,0.2862792,0.25068578,0.16983879,0.17599437,0.16073361,0.14802156,0.22446693,0.34754148,0.26400554,0.28640407,0.22331613,0.22815126,0.16930929,0.20279706,0.20813027,0.14733018,0.25622222,0.24725267,0.29245877,0.22158064,0.12642227,0.21231928,0.1854525,0.27424964,0.22411816,0.17990004,0.16359907,0.15307269,0.12742688,0.1853883,0.31293195,0.12366342,0.1159494,0.15907359,0.14611892,0.13602053,0.13554715,0.12334084,0.13842577,0.29388955,0.3104136,0.24150711,0.12498024,0.18793225,0.16928607,0.1323648,0.1209577,0.15658143,0.0923362,0.15027648,0.14459175,0.127564,0.09507544,0.10355865,0.17726223,0.113393046,0.1511424,0.13399775,0.15012586,0.19654116,0.20355725,0.1905122,0.18382438,0.26717073,0.2497389,0.2706665,0.19770893,0.25088724,0.21872555,0.2174444,0.26500714,0.17275047,0.22647892,0.2830626,0.24261992,0.25711522,0.24470167,0.3320498,0.32761058,0.26052594,0.33494255,0.25815347,0.24820079,0.363242,0.16913919
0.4656554,0.34642452,0.43126065,0.42942876,0.473763,0.3719604,0.5507612,0.4592492,0.5332259,0.29274005,0.3582012,0.4096852,0.3924802,0.40037957,0.35292456,0.5371845,0.26676014,0.37139595,0.35477316,0.5000261,0.59834224,0.29973733,0.5544245,0.52955306,0.44204777,0.4371624,0.41382188,0.31570765,0.35364398,0.46463525,0.4007208,0.43638685,0.3283135,0.38101354,0.534236,0.32802784,0.46784484,0.44302994,0.32554722,0.20588678,0.27795035,0.29038978,0.27641213,0.3328247,0.5667837,0.4434157,0.40873075,0.29785612,0.2370039,0.25325844,0.17848408,0.23821466,0.25066575,0.21534374,0.24023947,0.25346062,0.359246,0.35574764,0.31767604,0.29053098,0.41543594,0.33525956,0.3345224,0.31957197,0.29929456,0.2721621,0.29631084,0.20125474,0.22165813,0.16620867,0.3406189,0.40177447,0.3184562,0.38553482,0.34487188,0.19245681,0.22117668,0.17748146,0.1965209,0.250779,0.35672244,0.2192705,0.36065573,0.2645116,0.18350066,0.28610262,0.2788716,0.24346462,0.23961319,0.28118268,0.34800613,0.28336328,0.21067515,0.23547871,0.38452724,0.1480686,0.15494941,0.22422332,0.19889742,0.2333085,0.17720445,0.2110272,0.21463491,0.31819725,0.31349674,0.34729168,0.19001952,0.3094843,0.2909217,0.20466988,0.15269996,0.18944328,0.13401297,0.25572124,0.2545202,0.17273687,0.1213103,0.11590541,0.16370706,0.20379694,0.23859122,0.23396513,0.21950035,0.26419714,0.22746246,0.20627128,0.3306989,0.33218923,0.36174592,0.29865658,0.35789886,0.2928685,0.15324518,0.2508373,0.2733083,0.39279836,0.36197653,0.4920883,0.320949,0.28815076,0.3245993,0.3190641,0.34392405,0.39452392,0.37449148,0.4316367,0.31895474,0.37492195,0.399352
0.29285553,0.20767996,0.2947394,0.3083108,0.43316182,0.25465333,0.27337778,0.15951706,0.3409137,0.15963325,0.13180229,0.14040244,0.11400544,0.36003494,0.094318084,0.17965966,0.055298813,0.16114886,0.1290549,0.28992996,0.22779036,0.13623866,0.20472102,0.19636548,0.12004041,0.10575717,0.1689342,0.08830999,0.08956215,0.17786433,0.11619265,0.1250728,0.11362025,0.108846374,0.11903599,0.08831327,0.16603678,0.16589111,0.10194382,0.08507133,0.10366135,0.12315471,0.08306407,0.23034191,0.1554143,0.13609236,0.14887714,0.11012887,0.12410934,0.13464098,0.13430673,0.14412756,0.18794532,0.12911788,0.1658368,0.20514216,0.12664416,0.11275073,0.103853405,0.1421616,0.13469298,0.23007907,0.25848293,0.1301924,0.13663468,0.12894279,0.09356273,0.089691415,0.111243725,0.11055549,0.20464714,0.25368127,0.09585373,0.15919553,0.15804711,0.11638741,0.07430033,0.07221416,0.0710689,0.106858745,0.17657273,0.15397522,0.28942844,0.10458952,0.089245126,0.10683363,0.111598276,0.12119348,0.16357483,0.073546164,0.080525786,0.064640164,0.088360064,0.14996076,0.115227245,0.054412816,0.061874796,0.094159774,0.06711066,0.06127273,0.09569086,0.078008235,0.09053326,0.17505345,0.122019276,0.20872746,0.079024956,0.091366686,0.07262643,0.12896967,0.1256011,0.114844285,0.061882522,0.08350884,0.071358606,0.14450948,0.10534967,0.10293948,0.09698931,0.06557811,0.07517375,0.06573969,0.12969121,0.12549485,0.110726774,0.11117322,0.16640063,0.20783241,0.124369465,0.17904606,0.077662855,0.078422226,0.085549444,0.08999591,0.09174385,0.10510165,0.11723598,0.10558762,0.12280691,0.08758527,0.07791415,0.08635775,0.106989324,0.11154764,0.1678417,0.15939532,0.13162705,0.1541805,0.22510475
