0.11007169,0.114873126,0.082403876,0.088959366,0.07325549,0.082460105,0.10198794,0.12448549,0.104777366,0.1040792,0.0659638,0.07820084,0.09439845,0.10148997,0.07971259,0.07916312,0.116104335,0.10759347,0.10047983,0.09049752,0.08890522,0.08972177,0.09551573,0.073735885,0.055101745,0.07177205,0.07163719,0.06296495,0.06748844,0.0668889,0.0682027,0.08751949,0.08763957,0.07288929,0.07365906,0.062487565,0.06404685,0.07157465,0.088660255,0.09565793,0.090194836,0.06801098,0.07499777,0.10898711,0.081099786,0.06364119,0.110132374,0.11905351,0.11079529,0.12808965,0.12459266,0.110447496,0.09150808,0.11059443,0.108299725,0.10707512,0.102251224,0.10603275,0.08689644,0.09693628,0.090061165,0.079565935,0.0929977,0.07773779,0.104302734,0.11070047,0.09035207,0.07544522,0.10870835,0.08837919,0.11416922,0.08119403,0.06492837,0.07894087,0.07945365,0.08361187,0.07522192,0.08933644,0.09751179,0.07161624,0.08788148,0.065039426,0.07859121,0.08399705,0.06488249,0.06597774,0.07571583,0.0740913,0.111318894,0.08232869,0.09038874,0.090228386,0.07245244,0.11251299,0.08311549,0.08270135,0.08012596,0.06730138,0.06841673,0.061857663,0.09292544,0.06253074,0.055777013,0.08176397,0.073599726,0.114685856,0.087218545,0.09421902,0.09581218,0.11996059,0.07686382,0.0800079,0.08108303,0.07547114,0.074125856,0.06637063,0.051436774,0.0641119,0.0744296,0.06323752,0.065941855,0.058093425,0.06425775,0.09301874,0.08573418,0.11520194,0.10899367,0.07115706,0.11385423,0.0644318,0.07022491,0.05654381,0.06979022,0.08657129,0.080582365,0.07092892,0.08153469,0.08478367,0.07015052,0.08248999,0.06528416,0.075662196,0.07076298,0.078319386,0.06822669,0.065065816,0.07658941,0.08198933,0.09878344
0.38554353,0.21700913,0.19476998,0.121070616,0.0941808,0.26216188,0.25545186,0.13305965,0.27765527,0.2929002,0.23743656,0.19602236,0.2841057,0.18417366,0.24648069,0.25847915,0.36659247,0.36722615,0.5515952,0.31127405,0.5215504,0.21916561,0.16034204,0.30625603,0.19998595,0.32256365,0.12649216,0.17448127,0.15582669,0.12461826,0.15949628,0.1909653,0.23980476,0.38631505,0.19060104,0.08464674,0.2137329,0.2344907,0.18496673,0.18285568,0.15832871,0.34513086,0.55775017,0.6955173,0.4296058,0.16194433,0.19213721,0.1742457,0.30517933,0.28602123,0.34677717,0.23308475,0.2441884,0.24708669,0.33243784,0.35736448,0.30722207,0.3179675,0.34122336,0.26539567,0.17982511,0.38835335,0.2765432,0.28928447,0.27657166,0.39825094,0.24217771,0.33973753,0.38845775,0.3119793,0.24305567,0.24841122,0.24449861,0.28287417,0.32616082,0.31673905,0.22998771,0.23862356,0.24477054,0.1838612,0.2143797,0.28162232,0.20830421,0.22101448,0.27923706,0.27103418,0.24046145,0.3421243,0.3493366,0.21965186,0.31581014,0.20667094,0.19188184,0.2156963,0.26063156,0.5819343,0.22874628,0.3443223,0.2965989,0.2858744,0.20408688,0.2355494,0.30924642,0.28307757,0.29863757,0.33384094,0.21881324,0.25340092,0.29750916,0.25296214,0.21126075,0.27609387,0.22190431,0.22494182,0.20744024,0.20826784,0.16143146,0.26695493,0.29509497,0.18594131,0.18009317,0.19173558,0.24006794,0.15221469,0.17217436,0.29827887,0.27691576,0.14073403,0.22796923,0.21748084,0.1262322,0.08693369,0.21179686,0.39658022,0.1871877,0.18277276,0.30444416,0.12547639,0.19884893,0.25691745,0.23900212,0.45088488,0.29688326,0.4577653,0.49451244,0.5081945,0.19423017,0.108621046,0.25630647
0.15973008,0.09568903,0.109156355,0.0908774,0.09692072,0.25300148,0.2156188,0.0558596,0.07328923,0.37295324,0.22051212,0.100360855,0.23856722,0.09223806,0.100463584,0.19433273,0.20125183,0.22898522,0.2248818,0.16427657,0.3267919,0.14595991,0.11295762,0.23135962,0.11462349,0.18527034,0.10583754,0.07609073,0.075414665,0.07940877,0.10128699,0.13268581,0.14015317,0.23011488,0.08642995,0.051177002,0.101972274,0.1425524,0.1583633,0.31190076,0.12253564,0.31801644,0.26807982,0.5629943,0.27797967,0.1218916,0.15946686,0.1794907,0.41283113,0.33300257,0.48741683,0.5360448,0.6362922,0.61453635,0.6513653,0.61645466,0.6456975,0.6402142,0.62950456,0.50690913,0.34042397,0.63302004,0.68695474,0.83714324,0.68866116,0.7964511,0.32988566,0.48392236,0.6949194,0.57789826,0.54953474,0.7452079,0.8115669,0.7438116,0.72381777,0.7106064,0.29207012,0.51214963,0.6579339,0.39979857,0.6560895,0.72721195,0.59180397,0.6144461,0.7874482,0.67578393,0.66164035,0.7528889,0.6470488,0.23319069,0.4504944,0.46038625,0.31699893,0.3352785,0.20580278,0.44302133,0.25811028,0.36630896,0.5306558,0.41687384,0.3443723,0.51703686,0.7610286,0.6892746,0.6566052,0.6578233,0.31458554,0.40119797,0.7682644,0.5524785,0.4853624,0.66244304,0.3314379,0.37102115,0.47788098,0.37217486,0.32328448,0.5559695,0.53830326,0.22160815,0.22826052,0.28630677,0.4817579,0.26611638,0.38608083,0.45163408,0.41245756,0.122554936,0.097848706,0.06947645,0.09639427,0.048030943,0.20914721,0.12371298,0.2111315,0.060544915,0.14184077,0.088132255,0.11362848,0.14800695,0.10507295,0.3669309,0.09790118,0.20251538,0.24437611,0.20701492,0.13414352,0.048962694,0.16367847
0.18145436,0.08334267,0.09410083,0.10440591,0.13538033,0.33258256,0.5141833,0.03598356,0.15519856,0.1414637,0.15697458,0.17448854,0.17072655,0.095345184,0.23268712,0.1917322,0.197258,0.25964388,0.25764456,0.25854757,0.68554544,0.16353785,0.08946899,0.25236142,0.22223374,0.27028766,0.040615603,0.10058798,0.32102767,0.16163094,0.16532299,0.2958603,0.16673265,0.3893341,0.4035417,0.049288858,0.15341349,0.13027051,0.108403705,0.17345159,0.19013296,0.34062526,0.38714784,0.5942194,0.5819078,0.08096557,0.35264283,0.42904818,0.5487001,0.55728567,0.48567942,0.34471664,0.20446238,0.34420985,0.54855406,0.5112736,0.5886166,0.5219718,0.5609513,0.5162688,0.27402815,0.59416336,0.55724573,0.49359244,0.49208963,0.699886,0.37021792,0.48329565,0.6434846,0.7031799,0.64383537,0.53910106,0.43189132,0.62461877,0.57422256,0.47463804,0.37073737,0.51208586,0.43900168,0.39773533,0.6230038,0.8370132,0.44847736,0.28780735,0.40184814,0.3218943,0.49126586,0.52600855,0.49268547,0.31248155,0.37535515,0.28424782,0.24975449,0.3302095,0.28365582,0.42570916,0.29417202,0.3925623,0.42458194,0.42329267,0.35637066,0.15353775,0.27068678,0.5359261,0.31623408,0.6059871,0.45293933,0.6121329,0.7597979,0.44133154,0.5276136,0.5256608,0.366415,0.44971764,0.31190193,0.36095417,0.16073762,0.35975567,0.3149546,0.34260136,0.17538996,0.1509301,0.28288856,0.26582626,0.30141482,0.5966677,0.33987057,0.10318714,0.13750762,0.45951372,0.104975216,0.036903426,0.23807158,0.18430245,0.17881536,0.08359906,0.18393162,0.07579751,0.10243174,0.125279,0.09155235,0.21450369,0.13102882,0.37666065,0.3127981,0.6239178,0.07467887,0.043959178,0.27734452
0.34795567,0.12558025,0.16443409,0.30914795,0.052581687,0.16868661,0.1631897,0.09887821,0.38701284,0.7516215,0.70369166,0.25015694,0.61671746,0.23492451,0.51871926,0.4772234,0.2665774,0.18728368,0.31174758,0.1593034,0.26215178,0.16632964,0.20739554,0.58730054,0.21326171,0.21758309,0.12613423,0.14073558,0.11293994,0.06510658,0.09089779,0.2100248,0.12597008,0.29677692,0.17193209,0.15403746,0.22877249,0.17777906,0.27984005,0.20737171,0.13252628,0.3798124,0.49857035,0.6173201,0.299224,0.10027601,0.1651189,0.10428172,0.38288274,0.34947178,0.435404,0.32957202,0.57601726,0.6339273,0.6215729,0.5501234,0.47003114,0.5597703,0.6111738,0.48311257,0.43489447,0.9041369,0.8122597,0.7205872,0.51684207,0.6649223,0.2864593,0.55790496,0.7488238,0.5208145,0.5853567,0.8686731,0.6418224,0.59290993,0.69701266,0.6391545,0.24051452,0.4127917,0.7097201,0.49828488,0.7153618,0.5108616,0.5076304,0.5029553,0.5973825,0.53820336,0.68160397,0.63718736,0.7288567,0.1674114,0.39084098,0.6795764,0.37534568,0.4972752,0.32809147,0.5482967,0.12418539,0.45222163,0.809158,0.6231958,0.3411369,0.2896128,0.47870493,0.5720636,0.5087142,0.6025989,0.18756288,0.29006267,0.79963195,0.481657,0.24901587,0.43660662,0.16718079,0.25340876,0.46190423,0.28637692,0.13758701,0.41125527,0.46410158,0.16732897,0.20993754,0.4175667,0.43776584,0.19415502,0.22175843,0.57417995,0.4262784,0.14084935,0.26925874,0.27549228,0.44942185,0.14281577,0.2335033,0.2294388,0.31318185,0.17361881,0.51942134,0.118270755,0.18655229,0.5644804,0.5232168,0.75826734,0.35082164,0.4237862,0.3003357,0.3283984,0.15627445,0.043882154,0.4324672
0.2700809,0.13508856,0.12080649,0.21799755,0.18084022,0.28529394,0.3567847,0.14558499,0.3013605,0.51731354,0.55156386,0.34934235,0.54931456,0.2284962,0.35093138,0.17706417,0.28061372,0.28257197,0.49768457,0.35289353,0.6015378,0.37793234,0.29789865,0.4403234,0.17426032,0.22199683,0.08200964,0.15286869,0.13021226,0.085728385,0.11187961,0.21040136,0.115092374,0.4248038,0.14650749,0.0676769,0.17381313,0.15534706,0.19016057,0.28546765,0.11871269,0.41476002,0.37730035,0.6465852,0.5888242,0.11073157,0.113391116,0.22901165,0.43333498,0.5014085,0.4908784,0.4407371,0.5053933,0.50427717,0.70099926,0.66887146,0.6803679,0.64214545,0.71899295,0.58572185,0.39576188,0.74661356,0.7658147,0.76044357,0.71011835,0.74277896,0.41752476,0.59639686,0.69859636,0.7172724,0.7430659,0.7486481,0.7370521,0.74365854,0.7340844,0.7746695,0.48254946,0.6155299,0.84867626,0.7153262,0.8074183,0.67375356,0.62216985,0.50171125,0.60350287,0.63141584,0.5762826,0.74013025,0.6072872,0.45294148,0.4459503,0.5678407,0.39905328,0.56987035,0.19426382,0.38336095,0.48325235,0.4304924,0.67383647,0.43384644,0.4627991,0.33969298,0.56828606,0.70175886,0.60674006,0.78938395,0.4450998,0.63377976,0.8631889,0.7213466,0.5778375,0.5865269,0.43632346,0.4239868,0.5108961,0.49925113,0.21355425,0.43831956,0.5553124,0.37753704,0.44606212,0.4981237,0.5106719,0.40822962,0.53081733,0.6017001,0.5440456,0.18416476,0.11338268,0.2764067,0.35736474,0.16100754,0.21985951,0.27823576,0.28831774,0.43116656,0.4106356,0.13829054,0.1410554,0.28718206,0.31695968,0.7325043,0.38363275,0.55025405,0.49082655,0.68400365,0.33687732,0.17072307,0.266192
0.050298408,0.079940796,0.14605698,0.16238716,0.15801007,0.12898609,0.21116321,0.023913976,0.01916778,0.02706889,0.11359574,0.016424797,0.022474727,0.079440035,0.099777035,0.12047179,0.061863266,0.052420605,0.050496377,0.09040376,0.13649137,0.027693737,0.02762737,0.052193686,0.036677934,0.039204262,0.12871288,0.15700935,0.14322348,0.120285526,0.1731038,0.13797964,0.15988179,0.0823076,0.18122496,0.030900514,0.22025463,0.06947803,0.23542921,0.09899907,0.03494305,0.100465454,0.1163911,0.10906362,0.121062994,0.028117176,0.030081218,0.04091831,0.0522555,0.09729427,0.12711625,0.11051414,0.032560565,0.01853235,0.13582611,0.10289764,0.054902796,0.049932618,0.042734403,0.2171552,0.101237856,0.037620608,0.030265534,0.031920116,0.21247284,0.20668401,0.0841676,0.08813988,0.08975319,0.14340553,0.1344439,0.03268241,0.02495325,0.104566075,0.12330297,0.14966631,0.094076656,0.13977288,0.13041899,0.18121386,0.040143136,0.09382757,0.038727533,0.019462293,0.067361735,0.100361876,0.123027615,0.1869054,0.24902904,0.09222644,0.10188501,0.104228035,0.1694378,0.14125767,0.048236705,0.16674957,0.07907494,0.06301479,0.05108735,0.09036057,0.0990934,0.06431785,0.110724546,0.08347365,0.17221169,0.16394135,0.08438846,0.109990925,0.13576566,0.1878291,0.069157444,0.083392255,0.07027446,0.088869736,0.06645874,0.15778247,0.27685618,0.10600839,0.22731182,0.08424331,0.07404331,0.11804422,0.17198107,0.23082183,0.049437962,0.2173462,0.13076924,0.11216849,0.06612257,0.105174445,0.11812627,0.12276425,0.09600271,0.18137409,0.0575984,0.15235306,0.21026543,0.14187096,0.025675915,0.02808042,0.062251985,0.18937202,0.21411596,0.1739694,0.15829802,0.1546654,0.079736136,0.046836574,0.09866581
0.077866524,0.11181702,0.078580245,0.092981875,0.07368782,0.0810916,0.15807159,0.031929467,0.023325883,0.04364665,0.060221218,0.022001022,0.03804799,0.08399505,0.08418197,0.12169524,0.11430557,0.06980954,0.07209356,0.059947904,0.08483757,0.053592347,0.030862985,0.022565441,0.023703238,0.022520827,0.08791124,0.07274856,0.07161215,0.0767273,0.06304883,0.080321185,0.07484579,0.11981385,0.07961386,0.020787606,0.09424323,0.035499904,0.1233141,0.072548024,0.019612726,0.078732975,0.09039679,0.070882015,0.07651137,0.019240344,0.047425378,0.09172792,0.0630535,0.06439579,0.098286435,0.14154372,0.07626905,0.06227672,0.12535973,0.09649922,0.12436977,0.07745477,0.08701314,0.1388023,0.260731,0.05358733,0.034663294,0.06914019,0.13653441,0.11993918,0.12875652,0.1278384,0.16163526,0.12929389,0.15351306,0.08497191,0.09442008,0.10214837,0.12106193,0.118549734,0.15755583,0.16622554,0.19838965,0.34566876,0.0411244,0.15127642,0.054387804,0.057387467,0.08784979,0.18004589,0.14228538,0.12829511,0.14904177,0.14747773,0.32468095,0.3410564,0.3588799,0.2592493,0.04885083,0.16860582,0.11084839,0.15501547,0.1603508,0.22115812,0.25410756,0.15897197,0.1325542,0.124967,0.16146497,0.20713869,0.1561991,0.26180974,0.27539536,0.3260255,0.09466379,0.15625699,0.15827866,0.27362138,0.26163036,0.35166132,0.2584385,0.14416721,0.24030279,0.1795562,0.21481563,0.26655716,0.30211154,0.28447396,0.036488205,0.15044692,0.13593385,0.036531005,0.047419857,0.14670326,0.20146118,0.14327063,0.08101657,0.20082232,0.09159689,0.1515031,0.1944728,0.1477713,0.041662853,0.07677984,0.09832746,0.15283173,0.17475684,0.14868984,0.13862558,0.16038457,0.05797482,0.02134331,0.030699281
0.10813178,0.09448502,0.11188153,0.06954941,0.14609924,0.14269318,0.14370623,0.11606428,0.09500758,0.07901427,0.09117154,0.06708987,0.10256435,0.07215985,0.06847932,0.11205488,0.11331892,0.10941156,0.07261053,0.1341993,0.06757751,0.18268406,0.18833338,0.1056685,0.07412991,0.079349026,0.056915466,0.06538982,0.066567495,0.04502833,0.04697203,0.07731371,0.057819497,0.109781176,0.1091892,0.10649393,0.12086528,0.10224089,0.108501434,0.059636254,0.103764795,0.07541113,0.07678041,0.206799,0.06939847,0.12776303,0.10650074,0.09525712,0.07512863,0.10732722,0.1843421,0.16003132,0.18930346,0.12619004,0.13784067,0.13502866,0.15252157,0.14525916,0.10972068,0.19157957,0.13551284,0.15588789,0.19470719,0.13207525,0.19199248,0.1920573,0.108469166,0.21801606,0.19807233,0.18285647,0.14281063,0.28644764,0.13135786,0.20377503,0.19115981,0.18263137,0.15687169,0.21643738,0.20061518,0.17037939,0.1965026,0.11189297,0.18740253,0.10489048,0.08154713,0.093370244,0.097219944,0.14022644,0.10942626,0.11024068,0.10948183,0.11763857,0.08879526,0.11035807,0.06439638,0.11407528,0.10175227,0.13377656,0.095908664,0.12647445,0.14464511,0.10748183,0.0923076,0.14443707,0.09301687,0.13429756,0.09819646,0.1510784,0.11993107,0.13724665,0.11079844,0.09945446,0.1079865,0.095597535,0.09914131,0.108037435,0.1604007,0.14929788,0.17305559,0.09682876,0.17965262,0.1332183,0.11713217,0.13459548,0.08933975,0.14644392,0.15425093,0.07418886,0.057610042,0.0906597,0.11382509,0.053034876,0.08181639,0.11654549,0.13261539,0.08330702,0.11726872,0.09717993,0.12918048,0.10208372,0.10800972,0.120602295,0.08605918,0.07900166,0.11824484,0.07296545,0.12286987,0.10545599,0.06295242
0.09740826,0.16553581,0.18839489,0.12971216,0.20221794,0.13960032,0.1641971,0.28064892,0.14690048,0.15187477,0.14817964,0.22234145,0.17671032,0.1302616,0.14343044,0.17117198,0.16130607,0.19579293,0.11990809,0.1540493,0.16614051,0.22301239,0.2848491,0.091260165,0.15067346,0.12247811,0.14972839,0.1357565,0.16859749,0.18843314,0.14094114,0.14378314,0.30144024,0.17629813,0.22231367,0.2981064,0.16907026,0.2334746,0.07666205,0.071535,0.3490752,0.1163443,0.09705618,0.14052461,0.18466873,0.36631587,0.123359926,0.119909324,0.16246131,0.11689393,0.12449774,0.1126296,0.16309634,0.12356209,0.15907931,0.106541604,0.10100392,0.12653312,0.10413238,0.124525644,0.112345435,0.152588,0.17913195,0.16266549,0.10566435,0.12323846,0.07507809,0.10500592,0.17467393,0.11914769,0.16580671,0.2319272,0.11836554,0.1923718,0.17611156,0.11996522,0.08770078,0.12702535,0.21741305,0.1224993,0.20600776,0.15186621,0.23072515,0.123871535,0.11969628,0.15773596,0.176256,0.14160334,0.15095024,0.082231574,0.09869574,0.09211219,0.108139336,0.15276912,0.10641854,0.09057819,0.07325684,0.10874032,0.106517695,0.09793222,0.09343144,0.10526152,0.1302027,0.24893238,0.11893057,0.20211802,0.11745011,0.12509744,0.14609574,0.15162472,0.15716235,0.10402999,0.07408683,0.14293873,0.11453556,0.15518197,0.17343064,0.23121414,0.17043301,0.09171423,0.15907551,0.13069016,0.16318867,0.14596565,0.19080934,0.11085394,0.177193,0.17403665,0.124915116,0.1328019,0.16313049,0.09759915,0.12839097,0.13227421,0.20429546,0.17255186,0.14567046,0.18120061,0.2596943,0.25179166,0.2080279,0.12473204,0.120359235,0.091780715,0.116866104,0.14285627,0.19182247,0.16676304,0.087145574
0.13663976,0.12823765,0.058721587,0.0919315,0.06283717,0.078233145,0.095250905,0.08756745,0.076539755,0.0811308,0.09698509,0.1402569,0.17342618,0.09557718,0.08178414,0.09136659,0.11615295,0.11604481,0.17200229,0.17679624,0.19420005,0.11121289,0.12478201,0.13208133,0.16789778,0.23150063,0.084481,0.10530467,0.18673593,0.1330844,0.20069902,0.23584363,0.27210635,0.19151533,0.14454806,0.10824401,0.11008289,0.19121888,0.24640128,0.21535288,0.17230287,0.17813374,0.17280225,0.3245559,0.19262213,0.15922229,0.13862723,0.13556303,0.20108318,0.25022966,0.22892448,0.1836229,0.12323789,0.1862087,0.17517497,0.17144126,0.24569237,0.17927498,0.18651369,0.22442509,0.30975935,0.23291698,0.1769042,0.12523821,0.22229107,0.22244297,0.24628027,0.12379907,0.23274584,0.30319443,0.31796607,0.14956515,0.10886447,0.18167953,0.22505622,0.2507859,0.20449974,0.20421785,0.26251,0.26498583,0.15746917,0.12325723,0.12602614,0.0956077,0.097358525,0.12526628,0.1304208,0.14842738,0.2292389,0.19277006,0.1253733,0.18484794,0.15525883,0.26199353,0.09703027,0.23892772,0.20846099,0.13465881,0.2830453,0.21105668,0.20290843,0.12547925,0.11956159,0.26455656,0.119397245,0.19366884,0.2497357,0.13792585,0.211137,0.14200734,0.10448515,0.11140329,0.15786597,0.099716574,0.10327293,0.12696683,0.10643105,0.17663091,0.23090014,0.20632035,0.11601933,0.21396664,0.3118603,0.15768208,0.09406948,0.17113627,0.18208809,0.13496007,0.10928476,0.19013429,0.07983251,0.084383585,0.12420326,0.2240036,0.15443307,0.053658348,0.040504295,0.08191865,0.10954885,0.09295291,0.14365336,0.13293089,0.11901356,0.10530555,0.11054326,0.1380383,0.10978733,0.0923705,0.081951685
0.16882367,0.0928266,0.047646258,0.06834974,0.051806815,0.21224134,0.17652261,0.06780035,0.13412778,0.16953574,0.17303005,0.11627002,0.12185826,0.085790075,0.08753523,0.17195009,0.26138955,0.2246571,0.24817231,0.19816545,0.2233462,0.21750261,0.120480314,0.20402256,0.17321612,0.15277672,0.08659911,0.086710446,0.12891379,0.13388099,0.13342954,0.1347262,0.26162255,0.43389234,0.16176963,0.11196394,0.18925434,0.16411181,0.2017385,0.33325544,0.17579216,0.25723165,0.27717763,0.473587,0.24043906,0.13410646,0.25443462,0.25371265,0.36042207,0.3624904,0.4571623,0.3208453,0.31430316,0.3978261,0.46017775,0.36869815,0.36070606,0.39572507,0.50950027,0.31011704,0.26436356,0.4671284,0.4273132,0.47359955,0.3672477,0.37997404,0.24183047,0.372577,0.5172408,0.40630475,0.39006615,0.41560388,0.40772948,0.34768888,0.3770557,0.3723439,0.25989005,0.31721896,0.35918328,0.30592215,0.24782032,0.333933,0.27813077,0.26955786,0.34803313,0.33499026,0.2625274,0.3288014,0.31909105,0.21377188,0.31861216,0.25632426,0.20383385,0.25378096,0.18109642,0.4880851,0.22748198,0.31247535,0.40068427,0.4162366,0.3160358,0.20850395,0.30022502,0.3603535,0.31869304,0.4165961,0.27382678,0.27653357,0.5071656,0.32106057,0.21245648,0.3825647,0.2510722,0.27150258,0.3794353,0.31266972,0.269129,0.33612618,0.29390448,0.1696792,0.18390574,0.30988342,0.40905488,0.16455674,0.1922935,0.21334861,0.2740603,0.08897696,0.11391542,0.12904544,0.08289937,0.14138384,0.21521124,0.18197162,0.17722553,0.07865314,0.13693936,0.09837805,0.14585783,0.11865991,0.18767524,0.27933547,0.29173028,0.40641832,0.3581104,0.45705166,0.15532224,0.062149104,0.16710651
0.18030444,0.09591313,0.04602061,0.05840047,0.045871224,0.13002044,0.106960505,0.058104716,0.09314495,0.1361516,0.1570242,0.12462583,0.13339496,0.09470136,0.083100125,0.14681618,0.21219409,0.19821082,0.27682653,0.13986118,0.30701238,0.15381563,0.120138176,0.24455075,0.18296115,0.2498065,0.13423449,0.1414925,0.14216796,0.13018894,0.13725871,0.16798565,0.29904452,0.2718999,0.18453759,0.16007696,0.23518556,0.16930605,0.21203546,0.21508785,0.16453327,0.1646493,0.23291448,0.20578577,0.33844942,0.12021252,0.2311961,0.17492287,0.43461117,0.34479243,0.27144545,0.28883663,0.30252638,0.36850962,0.44009858,0.42189574,0.35158145,0.35690013,0.43261355,0.23497903,0.2293936,0.45989165,0.43409392,0.42795104,0.38722152,0.47575417,0.2639721,0.35890386,0.55507404,0.47352204,0.39123175,0.35856,0.42187193,0.5043394,0.37104905,0.43133667,0.24236128,0.3577479,0.39275116,0.31911087,0.21848857,0.4399863,0.29122183,0.26100022,0.420394,0.37656894,0.35832146,0.38717768,0.31371197,0.16687569,0.2613529,0.26833826,0.23719448,0.23157991,0.21281953,0.44706458,0.17870055,0.27283186,0.44181758,0.34800562,0.28569916,0.17772062,0.37844685,0.4244298,0.40898857,0.33072641,0.22145009,0.32622993,0.54706424,0.2627878,0.19088593,0.35592216,0.2701695,0.29628474,0.4317593,0.27577287,0.26385963,0.31264627,0.374184,0.17634466,0.29473388,0.48199692,0.45874837,0.1918961,0.21967691,0.31695056,0.33741826,0.114405945,0.0884988,0.17220986,0.13969573,0.12783921,0.12623289,0.19330868,0.12023632,0.082623065,0.13309787,0.11152303,0.08802618,0.09298337,0.07311996,0.11910379,0.2061983,0.27448913,0.2381806,0.29307306,0.124861136,0.064415,0.1626939
0.15952909,0.13601996,0.06471598,0.061064083,0.042910475,0.09737971,0.13721567,0.08964014,0.0854933,0.12351633,0.13931406,0.0831733,0.11432933,0.08550621,0.08947702,0.15278901,0.11112901,0.12925191,0.2095838,0.122356914,0.20414053,0.13095061,0.14019886,0.13172528,0.13253514,0.15682474,0.08800262,0.09310086,0.100450836,0.07906033,0.10909922,0.13436954,0.107067995,0.12260909,0.14278199,0.10338174,0.13515785,0.14252253,0.15438282,0.13322257,0.08916078,0.09838118,0.16845596,0.19825102,0.2228699,0.10010848,0.24015158,0.18590626,0.28375182,0.24920253,0.26484856,0.2228427,0.22151183,0.2273879,0.29360372,0.31904027,0.25219274,0.26552716,0.24033998,0.20020072,0.19201781,0.22760813,0.25680295,0.19698575,0.23371811,0.23890686,0.16204885,0.2161339,0.3099422,0.28131938,0.20565127,0.17432381,0.18235055,0.21161042,0.17719284,0.21551836,0.15057613,0.17266789,0.20752406,0.17046809,0.13680668,0.13847114,0.18819118,0.11833743,0.16958675,0.19071133,0.17297053,0.1591182,0.22154641,0.1797427,0.203859,0.19040802,0.12716602,0.17260158,0.16143468,0.29264835,0.1959091,0.20344032,0.20271996,0.21652047,0.16489953,0.14452863,0.17571385,0.19877322,0.19603777,0.23264177,0.19409232,0.16447234,0.2531355,0.21066464,0.13469645,0.18568112,0.20476365,0.19945823,0.22710429,0.15086383,0.1461475,0.17061527,0.19017158,0.15437768,0.14209098,0.18487205,0.16418873,0.1602698,0.12693186,0.12998994,0.20916593,0.08302677,0.10165766,0.08537403,0.088081524,0.09337528,0.106207155,0.13842432,0.1278204,0.06713783,0.10260696,0.08140031,0.10703846,0.110419594,0.09114627,0.14134318,0.109807864,0.161359,0.15803152,0.18803675,0.08114738,0.07998516,0.12862192
0.052207325,0.057463706,0.07166222,0.07353813,0.062654704,0.13783255,0.1028484,0.045931585,0.086034134,0.1126406,0.102093235,0.06913239,0.0999582,0.0775166,0.083066285,0.102302745,0.08611103,0.062474675,0.084957615,0.11150065,0.07437826,0.0473609,0.040890537,0.055742145,0.08370475,0.11432693,0.076158136,0.08800917,0.0912989,0.09744338,0.09540399,0.09474107,0.09512611,0.08331652,0.08223158,0.075624034,0.09984702,0.09554854,0.09841867,0.103565335,0.07581314,0.11079559,0.08934389,0.2265983,0.082359314,0.06146932,0.128009,0.21509713,0.19897507,0.19526795,0.17338666,0.16788475,0.15295021,0.28092042,0.31365883,0.3232038,0.32750013,0.2989882,0.18831931,0.2459027,0.15712936,0.21333525,0.31734335,0.1828404,0.18067911,0.16496594,0.26876998,0.21225996,0.18167055,0.15181294,0.15050747,0.15323244,0.15642098,0.19795518,0.18637958,0.19243547,0.22379176,0.2063192,0.21961665,0.10312669,0.19113797,0.15941009,0.16973351,0.18810381,0.15232028,0.15885742,0.18028773,0.15108092,0.19513106,0.23241733,0.25816575,0.15888332,0.13052766,0.12466692,0.055374417,0.11958571,0.25001922,0.20148301,0.11430168,0.1052522,0.10361177,0.1332643,0.14916332,0.1821422,0.18647008,0.21529835,0.18506922,0.18241277,0.107422255,0.18529272,0.1488983,0.19698918,0.2048665,0.21845843,0.14959098,0.1562144,0.16037777,0.15393862,0.1424955,0.19460218,0.19136178,0.10053694,0.11702185,0.11252898,0.11029077,0.24332084,0.1800336,0.053053964,0.08009285,0.07799176,0.087451234,0.083947875,0.113379546,0.06688048,0.074650414,0.097017035,0.09567017,0.11871702,0.057998504,0.09169067,0.10086286,0.09120272,0.08415602,0.05729124,0.07229855,0.060999095,0.04601594,0.04460773,0.06334749
