0.31157187,0.22582251,0.2233797,0.40304768,0.33177808,0.39034712,0.37191558,0.42776096,0.33711043,0.141994,0.3114089,0.13904442,0.2807354,0.35329342,0.33172485,0.31777662,0.43031636,0.44127482,0.5550119,0.51492506,0.46393406,0.5286436,0.28351125,0.32226014,0.12155067,0.36697647,0.342516,0.22867894,0.27817824,0.3998525,0.36313814,0.51389617,0.34628707,0.41715696,0.3752793,0.29282048,0.41232198,0.3395478,0.43883044,0.50906813,0.4575411,0.3005004,0.39179486,0.59076965,0.32566187,0.3856219,0.3310064,0.32526472,0.2747932,0.24256466,0.33573902,0.37157357,0.45009312,0.2806729,0.402724,0.4344689,0.37845019,0.44819236,0.51043373,0.35558268,0.32019833,0.29297787,0.3338624,0.39322108,0.43070418,0.49911407,0.34344557,0.42399284,0.38881737,0.34937578,0.39704174,0.40768513,0.4062469,0.22374366,0.27013627,0.31707707,0.3366554,0.3735627,0.33862495,0.23790485,0.41861197,0.23151328,0.42039937,0.23792684,0.12373739,0.34830675,0.39258477,0.40565634,0.4868061,0.27202255,0.39706773,0.34374776,0.26161632,0.34970778,0.23170058,0.1855797,0.19982666,0.37483892,0.31295034,0.23141089,0.31069022,0.35849848,0.20053823,0.26733392,0.39320055,0.46664286,0.32042405,0.31156355,0.29970852,0.4514794,0.39268348,0.4421932,0.21999015,0.31212008,0.30286697,0.42207006,0.37324032,0.43919316,0.45004296,0.22246957,0.22851375,0.29541785,0.36964142,0.42232516,0.43594363,0.43538034,0.34963354,0.37072247,0.28611094,0.22156195,0.16259007,0.31921482,0.25036302,0.30674237,0.34369734,0.3363667,0.24859029,0.28354102,0.22785026,0.22581528,0.15023977,0.25620016,0.3109772,0.4129975,0.52551436,0.45446643,0.5501652,0.23591137,0.25228593
0.32074216,0.42853406,0.18239683,0.32772833,0.22075385,0.36654234,0.30642197,0.3773598,0.21912189,0.084870465,0.14908594,0.092606485,0.12558205,0.35743824,0.26233613,0.28133002,0.35779276,0.3117669,0.3874271,0.31688732,0.28850764,0.35434577,0.27395186,0.17254509,0.04816739,0.25235745,0.36875305,0.19663395,0.20297563,0.35528407,0.2327621,0.34644958,0.1920597,0.25923273,0.2494426,0.09996927,0.3231292,0.23905373,0.3057121,0.5048564,0.36450994,0.18995906,0.27951318,0.4898556,0.19117883,0.22820961,0.123083085,0.18672888,0.2813223,0.19798501,0.31132782,0.30436817,0.4173665,0.23231775,0.4007149,0.3512648,0.33224145,0.29569465,0.32978266,0.36773786,0.2278127,0.34014368,0.2778453,0.3444012,0.39196602,0.35698202,0.3161157,0.27369288,0.25721306,0.27209017,0.32801938,0.30313146,0.37442952,0.21857616,0.34141752,0.50224876,0.4246994,0.3540653,0.324224,0.38400313,0.59025997,0.35725588,0.5366543,0.2913174,0.08737385,0.27430752,0.2842168,0.31596068,0.30055958,0.20324327,0.29683757,0.2312974,0.2724058,0.27513427,0.14986622,0.12474741,0.22923362,0.33535758,0.23230025,0.20084542,0.307908,0.29103836,0.26398405,0.3964239,0.34645995,0.29124123,0.3167801,0.33059013,0.25946668,0.36467782,0.34458688,0.26625824,0.24134469,0.2741955,0.23614253,0.29419455,0.34047863,0.28509504,0.4915778,0.25554442,0.2741467,0.28166085,0.30921596,0.36490214,0.38883352,0.48570827,0.33258054,0.32694182,0.11529443,0.07076,0.10994229,0.17204496,0.22098218,0.23530778,0.23449193,0.46457833,0.31286892,0.44534567,0.1798011,0.26330215,0.1308997,0.15250401,0.34944192,0.4787578,0.42825958,0.36145288,0.4991447,0.21449351,0.11484001
0.24982099,0.3273178,0.328832,0.29265592,0.30827898,0.337013,0.3622909,0.43907544,0.35528633,0.33902168,0.3023799,0.25684515,0.25873005,0.39717308,0.3553412,0.33295044,0.32412037,0.35447073,0.3329525,0.3759766,0.33436507,0.33668628,0.36925262,0.39283046,0.27958545,0.32193333,0.43391347,0.32593173,0.3559193,0.35094732,0.39794537,0.34828278,0.25487337,0.32093167,0.2914627,0.2957178,0.3036515,0.34871316,0.35747376,0.34772283,0.35704324,0.3016121,0.25389472,0.438461,0.2550273,0.26600143,0.31900123,0.2947176,0.30577084,0.34956756,0.28733423,0.22668615,0.22513282,0.21892841,0.20232259,0.25311184,0.16140173,0.14022408,0.15335402,0.18426177,0.14609107,0.17448993,0.15028305,0.114713416,0.23237902,0.2560342,0.1870252,0.14777067,0.19638604,0.20571089,0.1451401,0.1221885,0.1291902,0.24539289,0.20361865,0.16267432,0.1793321,0.1341117,0.18165901,0.15499768,0.09341505,0.106768936,0.13973859,0.12363669,0.23340817,0.15944865,0.15210018,0.16889629,0.13807273,0.21674043,0.18574528,0.23023303,0.23282446,0.14210142,0.16728498,0.21684232,0.21628678,0.24754742,0.21177664,0.21578978,0.16651125,0.13151565,0.26939446,0.24342874,0.22639708,0.13221078,0.17504478,0.1751257,0.23005493,0.19196023,0.14333388,0.10510206,0.19245005,0.20661607,0.21533836,0.14165942,0.17102158,0.14518502,0.1399782,0.22732589,0.18183279,0.24030428,0.1995119,0.11738268,0.097177275,0.12756237,0.13483474,0.08461835,0.17621185,0.2017978,0.27439898,0.2556877,0.27548173,0.23284025,0.26064757,0.27868378,0.2700673,0.34283528,0.25264344,0.29817075,0.29799336,0.34026858,0.30154935,0.28757522,0.2698773,0.30161706,0.3692775,0.33634436,0.34086618
0.5646662,0.46554497,0.5990104,0.49333492,0.6280377,0.6707273,0.661431,0.67171276,0.7464882,0.5690364,0.44921163,0.4666567,0.49077582,0.6491457,0.61338544,0.62700176,0.36862653,0.4883197,0.5043069,0.66833127,0.489446,0.29795069,0.5508634,0.578316,0.6411846,0.528863,0.48980838,0.63311297,0.64196444,0.5763072,0.657106,0.5759294,0.48100892,0.536408,0.5119946,0.4905802,0.5951085,0.58641124,0.49357957,0.33546495,0.4343276,0.3865278,0.30644184,0.58541954,0.39468932,0.29795212,0.39627573,0.34793273,0.43871766,0.39252788,0.39422452,0.2556167,0.3724451,0.30896685,0.23951082,0.29435658,0.20384243,0.310415,0.37590677,0.36940876,0.23604205,0.34357655,0.23521675,0.27653858,0.3166507,0.3230824,0.33201295,0.3402343,0.41521785,0.2445237,0.35163262,0.2451457,0.18442743,0.36261806,0.33775502,0.14560127,0.16411911,0.29865956,0.43445837,0.14312801,0.070625074,0.14995614,0.17950192,0.15312384,0.39937267,0.21079421,0.14531976,0.21490784,0.1456186,0.2973603,0.24169405,0.42734182,0.27337825,0.17524527,0.15423733,0.26994246,0.2603079,0.3864933,0.4291465,0.2792183,0.13938473,0.19874164,0.3871251,0.39966175,0.27113098,0.1927155,0.2155773,0.26867384,0.3598077,0.1509865,0.12053859,0.11624823,0.23886694,0.23059049,0.31312776,0.106694,0.138321,0.12551773,0.13185942,0.2211491,0.25566244,0.29716402,0.18041912,0.09975928,0.08702453,0.11705452,0.08053713,0.2279141,0.19719325,0.34230584,0.32884234,0.4348867,0.2962942,0.2735827,0.2511968,0.39409828,0.48243913,0.61418873,0.483955,0.41331685,0.43128973,0.44505534,0.4880804,0.57862073,0.71763414,0.6814806,0.5382915,0.5608485,0.38127527
0.5668527,0.3435373,0.38185966,0.55735594,0.27439982,0.4478303,0.5672375,0.7492889,0.32892457,0.205788,0.31966624,0.17240421,0.35384,0.5934835,0.42222378,0.41607735,0.3032611,0.30038494,0.40004438,0.5688047,0.46203563,0.44119716,0.26993665,0.30572167,0.27529886,0.5538079,0.5790565,0.4025977,0.33881167,0.6960621,0.4367773,0.57507783,0.34080637,0.37921143,0.2513995,0.2017344,0.66746294,0.5460551,0.45918092,0.58802766,0.31006283,0.2155129,0.2792142,0.8453994,0.39664254,0.39207238,0.23217744,0.45192367,0.25208825,0.24221331,0.25614303,0.2456568,0.45310447,0.17869091,0.22897999,0.30388635,0.2327462,0.28551894,0.23236892,0.16460294,0.10950565,0.1246727,0.10368193,0.1408425,0.18701717,0.23901795,0.17646372,0.17747866,0.234194,0.15434186,0.14921941,0.1601374,0.12897065,0.19435073,0.15283991,0.16943225,0.1454874,0.1671936,0.19215803,0.1468393,0.13684946,0.11038912,0.20169435,0.117591985,0.25259015,0.16535676,0.10728244,0.15220676,0.121529594,0.17390797,0.1620518,0.23668188,0.18627383,0.117929466,0.13553333,0.19152033,0.16472816,0.22151881,0.2577427,0.19462644,0.11035583,0.12725252,0.21477757,0.18942808,0.3385378,0.11177736,0.10305345,0.12408807,0.19870481,0.15705141,0.115391456,0.081219204,0.14248478,0.1670912,0.22167213,0.12157935,0.10114492,0.097925514,0.16656063,0.14071198,0.1700978,0.20770289,0.13540469,0.13825579,0.09673777,0.120501176,0.10591075,0.13485678,0.21736245,0.362425,0.23020154,0.30499268,0.26630577,0.1805244,0.19723646,0.2757518,0.25460452,0.43177524,0.3722865,0.18292487,0.18579058,0.36642832,0.29131597,0.3174373,0.58297825,0.5592211,0.63123834,0.2754686,0.35843438
0.4933636,0.52845985,0.7207312,0.7005235,0.5443043,0.69178647,0.67794716,0.7030932,0.75515884,0.57612747,0.58297926,0.33238763,0.50425863,0.52057654,0.63947505,0.64140594,0.5464631,0.47741276,0.56860465,0.68865645,0.58825517,0.5082708,0.47048858,0.48897713,0.44026604,0.71342045,0.41690826,0.6201567,0.51019007,0.60298634,0.62848216,0.6172159,0.4540438,0.5426207,0.6076545,0.46406418,0.76358676,0.44592047,0.58563876,0.6862672,0.5959602,0.56721145,0.53174233,0.79804045,0.5241465,0.44692618,0.46535024,0.5618008,0.5879377,0.6015513,0.68734604,0.6135562,0.63529927,0.5994878,0.43780172,0.4222492,0.4541361,0.44207668,0.28937218,0.2196617,0.35778716,0.40755644,0.48817933,0.38364148,0.4991531,0.3765687,0.25753304,0.3581529,0.23915227,0.20174909,0.41732442,0.32700345,0.20715728,0.5499869,0.44746625,0.38640085,0.5038417,0.3500123,0.5001833,0.3273043,0.309137,0.28829467,0.53844637,0.52222157,0.31600186,0.47636873,0.35539418,0.32134706,0.25762546,0.5368488,0.45524186,0.55008817,0.48557782,0.31053165,0.4288041,0.51644635,0.45114055,0.49665874,0.4490964,0.44257265,0.4210265,0.5804102,0.34713656,0.51676,0.55712223,0.505361,0.52051324,0.50672567,0.54414725,0.6231555,0.39192665,0.5025163,0.36786407,0.43284842,0.47508895,0.23316438,0.30761313,0.21837431,0.3952965,0.5121714,0.434507,0.5021853,0.33776402,0.4247484,0.38611305,0.48008925,0.41983494,0.5310496,0.33780912,0.3404794,0.36419955,0.45394778,0.3461883,0.2789212,0.33051017,0.4687871,0.46445966,0.59736043,0.51163214,0.4797049,0.4848675,0.4982471,0.5719412,0.6243307,0.7541604,0.6244318,0.56334335,0.48028266,0.3412137
0.03806015,0.025355611,0.029838769,0.010134122,0.017803298,0.018837454,0.019962924,0.032334745,0.01668253,0.016296102,0.011408212,0.020969186,0.014455688,0.025157658,0.018041898,0.022324996,0.023885898,0.014700836,0.015492296,0.0304287,0.046216175,0.061316907,0.009805236,0.013820618,0.017157404,0.014293849,0.027451763,0.021016765,0.015562447,0.016834619,0.01623314,0.017222395,0.016102526,0.025804715,0.012419515,0.01343298,0.014067966,0.021325104,0.01968449,0.02192497,0.035180993,0.023226598,0.022707243,0.01888312,0.04649047,0.042346377,0.016522309,0.02230639,0.025009036,0.017925588,0.018170724,0.01750085,0.019505106,0.018966528,0.025512729,0.023219798,0.024263507,0.021869427,0.031321585,0.021212764,0.009740853,0.014272566,0.016491218,0.023043472,0.019610288,0.019395715,0.024595113,0.028969597,0.031219687,0.023571625,0.013353168,0.01635054,0.021828182,0.0128827505,0.015032453,0.01977451,0.02024749,0.02325051,0.025302261,0.013667012,0.014712103,0.01609523,0.015710276,0.021592733,0.02987461,0.009354174,0.016018178,0.01646247,0.010886653,0.026910879,0.032936204,0.04626199,0.028156064,0.015694618,0.027691446,0.021507122,0.032808527,0.04732282,0.05137385,0.025883153,0.015583771,0.022844076,0.022598196,0.013959416,0.017913297,0.011608506,0.023219893,0.035382137,0.05177923,0.01753067,0.011670877,0.013157076,0.0191082,0.029822482,0.041190077,0.017949335,0.017049149,0.01593771,0.018543007,0.02694567,0.03465755,0.046184193,0.02301148,0.011395233,0.014615284,0.017108245,0.018305793,0.020486737,0.028658766,0.024548976,0.01602934,0.016325025,0.026732832,0.015235635,0.02976648,0.020583145,0.017092884,0.017778834,0.018247409,0.013792402,0.014849543,0.015542823,0.009169286,0.013276292,0.037344463,0.045784637,0.03639769,0.016928915,0.016493598
0.23474562,0.25810438,0.4530058,0.34008846,0.54950804,0.53296334,0.3221472,0.6150474,0.6986018,0.19081534,0.20633712,0.08469132,0.11249161,0.224403,0.1315306,0.4557299,0.5098345,0.43251732,0.5858179,0.65286285,0.6944203,0.5684026,0.15938394,0.33689126,0.14589964,0.17599155,0.2055484,0.15329121,0.10468724,0.18952248,0.10183669,0.15042117,0.09219221,0.28201872,0.17121074,0.11710831,0.116593994,0.1944206,0.3193188,0.40495592,0.482588,0.3396559,0.3621667,0.39215454,0.56023556,0.40333864,0.10096913,0.21797957,0.21283822,0.22003943,0.19828032,0.14831248,0.1587758,0.12951101,0.08799666,0.11414723,0.1699542,0.28843156,0.2878761,0.18059316,0.2267354,0.123664044,0.16208994,0.1332785,0.30170617,0.10926713,0.1723195,0.23775506,0.18969539,0.1806054,0.11810421,0.18323866,0.18741116,0.16250247,0.12787676,0.08083593,0.14602567,0.204748,0.23900267,0.19870232,0.07465137,0.0819216,0.07400279,0.1368613,0.096211314,0.18724453,0.09389491,0.09232098,0.119378515,0.20433044,0.25365603,0.32568085,0.34701684,0.13060197,0.13360961,0.16849537,0.22550221,0.28197718,0.2705968,0.34022266,0.3370904,0.24551344,0.07015436,0.07393763,0.0782569,0.10245938,0.17899787,0.2089197,0.26553,0.16227587,0.080046564,0.08387301,0.24409206,0.3355727,0.2783989,0.25549445,0.13250948,0.08131989,0.13524102,0.27564362,0.3065199,0.275536,0.37111032,0.09869825,0.104067214,0.12860568,0.2810059,0.13375802,0.10567576,0.094074905,0.12514907,0.33992708,0.29496652,0.27107623,0.31730655,0.2790465,0.1673512,0.22669947,0.29499254,0.41715565,0.17244667,0.28867358,0.16938646,0.33421877,0.77414703,0.6598184,0.66068107,0.2172872,0.26518178
0.06468729,0.2865579,0.5227084,0.13188872,0.14404382,0.24197906,0.39495903,0.8711822,0.8926663,0.049175873,0.039616022,0.037319474,0.05614283,0.1762299,0.07045594,0.33503795,0.75139827,0.16147067,0.68810475,0.9607137,0.96450424,0.9415954,0.04311338,0.36426228,0.0754937,0.09352252,0.20140588,0.20746827,0.025794793,0.21401693,0.034123693,0.031436123,0.025532253,0.13643195,0.05073092,0.05967273,0.054064523,0.05310141,0.28961974,0.4004215,0.377789,0.18151481,0.181441,0.36989346,0.9588414,0.87409484,0.088578895,0.20848559,0.23011552,0.098684296,0.056164347,0.046406154,0.04706289,0.07415398,0.028178908,0.034169,0.08250062,0.6415442,0.4456584,0.094098136,0.18777636,0.056108847,0.2650996,0.1515364,0.24578607,0.037283257,0.13185486,0.51643115,0.19982222,0.12812342,0.040606543,0.06976921,0.28585008,0.07385751,0.08700114,0.047313817,0.088462345,0.293311,0.23576245,0.08724719,0.029016007,0.029450737,0.030842416,0.14407039,0.063178904,0.06360146,0.050925743,0.06350545,0.05396431,0.0747603,0.42863446,0.26358667,0.5544798,0.08922051,0.102310896,0.33843324,0.073491104,0.4018099,0.24588594,0.3612947,0.13758366,0.12758337,0.04226203,0.04180586,0.0771725,0.05499447,0.08277146,0.1648717,0.2813291,0.08463475,0.02472127,0.04760133,0.094309926,0.33299097,0.21564147,0.08648912,0.08805481,0.030380202,0.06928514,0.07749509,0.24670416,0.23872702,0.5101621,0.034783024,0.07247481,0.077434815,0.4318509,0.07811471,0.09628584,0.09303634,0.08086894,0.33933356,0.40363702,0.18679778,0.19505349,0.23803729,0.07326377,0.05456192,0.10454522,0.40046328,0.08921196,0.36260855,0.049526334,0.23000309,0.90243274,0.9369758,0.7471066,0.15603617,0.49364838
0.16434474,0.34307566,0.52988875,0.2027237,0.34425145,0.40677068,0.48014826,0.7510476,0.8028399,0.2083998,0.17537573,0.08758329,0.13416602,0.19024076,0.12064882,0.3146648,0.08146259,0.25972995,0.25943816,0.7666062,0.78315413,0.7588521,0.17768501,0.45814428,0.16901673,0.1820934,0.20053016,0.19694677,0.09154804,0.15506633,0.10794391,0.108549096,0.09461478,0.2562199,0.115870535,0.11721935,0.14595069,0.14203176,0.2564639,0.10239631,0.17938045,0.21908362,0.14130867,0.21976884,0.4345552,0.27152127,0.19634357,0.2604921,0.2720109,0.14636807,0.1283753,0.12550789,0.17289898,0.14160085,0.09436763,0.092878155,0.098545365,0.53096354,0.31704932,0.1553563,0.15074833,0.12944402,0.18223813,0.20026027,0.25229675,0.10911863,0.11662836,0.25301045,0.1667776,0.1157517,0.07831019,0.13094978,0.25230992,0.15495369,0.14619073,0.08752695,0.087094635,0.170955,0.14543696,0.14708585,0.066561155,0.067485936,0.06666157,0.1464942,0.12031798,0.11863438,0.101110704,0.10724385,0.09578383,0.099161394,0.17798007,0.17146099,0.32370672,0.18723951,0.15978564,0.18189947,0.111114,0.18663837,0.16503309,0.20659865,0.15995789,0.14898898,0.07661467,0.06620625,0.09420477,0.07830916,0.10595674,0.1375643,0.18766385,0.13610604,0.07411871,0.08961756,0.13032149,0.15707305,0.18014444,0.1284968,0.08133468,0.06708981,0.09867423,0.1159838,0.16807958,0.178183,0.22867376,0.06621779,0.08614471,0.10978633,0.117510594,0.1152692,0.105244726,0.15356375,0.13610442,0.11513957,0.1227451,0.104621574,0.09154647,0.15847096,0.119569324,0.10015538,0.13213901,0.180977,0.10997458,0.24601471,0.09347697,0.16479538,0.314486,0.39040843,0.2773155,0.16578765,0.21993023
0.11729731,0.1349045,0.15024386,0.23701788,0.19065943,0.20644952,0.17326102,0.22424917,0.18958466,0.159859,0.21777819,0.13570891,0.15135638,0.1820017,0.13350983,0.16345818,0.19325133,0.17104225,0.27786404,0.27493942,0.2482118,0.2354412,0.17622127,0.14352968,0.109713584,0.17307748,0.15072024,0.12169691,0.11179856,0.1231144,0.11524352,0.15796489,0.115188085,0.12666318,0.13433051,0.12564555,0.140439,0.12574756,0.19013143,0.23915905,0.22557738,0.18954593,0.22758532,0.16562538,0.21603446,0.17282446,0.13091476,0.14060155,0.13015707,0.13302134,0.14897771,0.13182831,0.17037052,0.13798112,0.20283759,0.18011288,0.15708324,0.16796285,0.14377084,0.17127585,0.17386708,0.21542098,0.18112394,0.19170052,0.19203763,0.17526959,0.16672932,0.17668048,0.17635587,0.20390439,0.2092057,0.215588,0.213705,0.17146483,0.18226509,0.21756774,0.15712303,0.18212007,0.16698492,0.14460564,0.21801575,0.2088976,0.19047391,0.1817487,0.15932511,0.16111621,0.15846668,0.17979291,0.1756101,0.12323655,0.16004398,0.14326741,0.1339878,0.17383239,0.16106477,0.15239184,0.12061436,0.20346412,0.15132803,0.13915364,0.16067015,0.16580054,0.18354085,0.20478036,0.19701119,0.19204363,0.1272376,0.13919884,0.12548582,0.19122794,0.22164614,0.19334182,0.12127571,0.14354621,0.12262443,0.19640085,0.18858972,0.1986806,0.21970281,0.11333979,0.12989622,0.1255709,0.1667063,0.1796866,0.2077743,0.24190606,0.23975147,0.22141297,0.16110495,0.12065067,0.12033855,0.11735735,0.12419536,0.121212475,0.1645028,0.14674874,0.12946336,0.1393792,0.14550695,0.12714426,0.113792375,0.14209351,0.14275104,0.1689887,0.16106337,0.17862976,0.21808569,0.17914785,0.12554505
0.48703673,0.62790406,0.5921168,0.74045557,0.6599034,0.77324784,0.6558856,0.72567886,0.8031462,0.57850915,0.61619484,0.29891804,0.53608084,0.6040358,0.52731466,0.7816945,0.45696026,0.7866615,0.7441262,0.62551266,0.66271436,0.73045486,0.6628083,0.8114157,0.46756807,0.7305683,0.49394593,0.4991694,0.35312995,0.2926706,0.32922557,0.47297212,0.24301884,0.42892444,0.4863139,0.36151102,0.63293433,0.25055534,0.4345189,0.45288765,0.29410973,0.34822726,0.37643954,0.7240334,0.6546871,0.46493348,0.41755065,0.575562,0.40427667,0.38688713,0.3372932,0.24655338,0.3059035,0.25835708,0.29510123,0.41716108,0.50687486,0.39394757,0.35891455,0.38723615,0.45221415,0.42513132,0.3183154,0.37058955,0.38888335,0.29264295,0.46519554,0.27833953,0.3202547,0.39199463,0.35822505,0.39664105,0.33258772,0.3498894,0.38138044,0.22161365,0.48277506,0.24932872,0.38690415,0.2551613,0.32890412,0.20865476,0.229823,0.2385587,0.35271668,0.35950968,0.25934434,0.34268084,0.29318374,0.3578793,0.37077487,0.48778117,0.24406087,0.30075568,0.18130563,0.30625144,0.4218584,0.42670628,0.42868567,0.26777628,0.19628239,0.34802428,0.23795153,0.42230195,0.5712174,0.407569,0.4493284,0.31255788,0.35320652,0.43723932,0.30645457,0.4186624,0.34432504,0.41480768,0.4086267,0.3095783,0.3895874,0.3037724,0.2977767,0.4659996,0.32118043,0.37029234,0.29462534,0.17137055,0.22598255,0.24835087,0.30090305,0.33538225,0.27463654,0.2789689,0.2822691,0.43561712,0.37637597,0.36224476,0.26542932,0.5424443,0.3478198,0.41410667,0.48419598,0.62605965,0.40829825,0.57819456,0.67214495,0.7755561,0.8277234,0.75728375,0.9025833,0.71555984,0.5237534
0.2876287,0.22300938,0.20462433,0.25652266,0.20254932,0.19615461,0.19218011,0.20100652,0.24941532,0.21396936,0.2019619,0.24784444,0.1791786,0.17719069,0.17794225,0.18309379,0.18298331,0.220128,0.24992843,0.18030092,0.1473169,0.18953416,0.18875976,0.22720754,0.1827846,0.22709975,0.15134548,0.16282493,0.17034154,0.18199329,0.25491765,0.2546519,0.27684614,0.31034476,0.15962581,0.15496123,0.17954446,0.2000065,0.29206276,0.27081594,0.26331046,0.26945257,0.24715695,0.20257351,0.15510462,0.17559974,0.21480216,0.21793863,0.20573018,0.28197005,0.32616812,0.28596178,0.29560864,0.2838884,0.25370118,0.30794728,0.23407431,0.24424161,0.31744507,0.3410606,0.21842918,0.24076843,0.2386823,0.23462683,0.21938509,0.29916093,0.3090811,0.2703979,0.29048118,0.29858816,0.21709326,0.23132148,0.23108815,0.24622591,0.23487633,0.2448435,0.2718864,0.2629756,0.29909393,0.17866911,0.31821024,0.1868053,0.3116274,0.20243958,0.20524733,0.22547555,0.20777278,0.23532735,0.2533883,0.1669668,0.24113546,0.24392699,0.16650383,0.23004241,0.1983497,0.16832124,0.17033386,0.30619052,0.26844156,0.17879018,0.2189816,0.2288912,0.2311987,0.23513253,0.27276066,0.24296147,0.23346145,0.21958566,0.23165877,0.24899441,0.22803777,0.263934,0.17962155,0.17913929,0.21292111,0.28702307,0.29160482,0.37317997,0.26311892,0.16190884,0.17993635,0.20140016,0.25098556,0.22371557,0.2563431,0.25443843,0.19975592,0.28060362,0.1662742,0.15687847,0.10399736,0.1213502,0.14462046,0.16340618,0.1887659,0.14444703,0.1309818,0.1781926,0.17451993,0.1496594,0.09841151,0.10085383,0.15180346,0.18008827,0.15727666,0.119979456,0.16526484,0.18942542,0.10365421
0.3065567,0.16953096,0.25833148,0.28046218,0.22694604,0.3058189,0.19369794,0.27852595,0.26542282,0.24561013,0.22856472,0.17773217,0.18414575,0.21136409,0.18529855,0.19576325,0.20430301,0.18871978,0.2600542,0.3216817,0.22573906,0.22515924,0.18800539,0.1864065,0.08572017,0.13938786,0.18975765,0.14958614,0.17043689,0.24734679,0.23493396,0.31842688,0.23884614,0.25440767,0.18054831,0.16836964,0.26783317,0.19273226,0.2816168,0.20155093,0.27675188,0.22120583,0.27658656,0.3528106,0.28713,0.20353943,0.17584024,0.17446001,0.18774092,0.25209373,0.28256494,0.25299686,0.31299862,0.28317866,0.24663521,0.1937365,0.22039838,0.17202094,0.19014572,0.22346674,0.23824023,0.28217214,0.23020524,0.19120982,0.22898892,0.21535093,0.21127719,0.24039167,0.23174432,0.24086927,0.2997707,0.33877215,0.28111327,0.3314142,0.3721435,0.30793217,0.26657706,0.20617412,0.2267589,0.1677063,0.3044666,0.18554205,0.31642962,0.2695235,0.33455956,0.20278846,0.2799341,0.2661899,0.2622094,0.2017861,0.23709188,0.19655159,0.18176612,0.22209565,0.30429998,0.24922761,0.16684619,0.29028735,0.22743985,0.1440295,0.2024817,0.28058854,0.23858468,0.3565674,0.33914968,0.31339785,0.17864677,0.15507458,0.15976553,0.40392667,0.25930408,0.3181318,0.13875394,0.15768579,0.16566749,0.22603601,0.26425138,0.29049423,0.29953057,0.18970062,0.1417404,0.14581648,0.20766407,0.33163223,0.40882558,0.3662348,0.21457756,0.35527828,0.34325048,0.28045288,0.14549954,0.1710504,0.13410205,0.14243168,0.1927822,0.19704758,0.13631216,0.19122772,0.12894799,0.12541069,0.09952547,0.20984761,0.22737221,0.3056836,0.37495255,0.26595053,0.24009974,0.17626688,0.17436844
0.22244214,0.27986428,0.3344859,0.3911662,0.16323021,0.4095957,0.35416344,0.39886576,0.42717013,0.27494243,0.21667933,0.19270945,0.20329541,0.38747168,0.32569367,0.2873019,0.24478859,0.16504775,0.46085128,0.7838988,0.42582262,0.33052784,0.24411544,0.37779403,0.34748814,0.3474851,0.3975092,0.23312156,0.15941305,0.32073975,0.16941115,0.35559267,0.11395959,0.15768625,0.15916662,0.17236751,0.23226552,0.1604206,0.30580348,0.41155317,0.21696807,0.2240956,0.30314228,0.5344061,0.38142186,0.28981757,0.33122575,0.1795135,0.11791368,0.15871388,0.15198635,0.11424146,0.22748229,0.13490823,0.14222272,0.14947551,0.10058325,0.07500296,0.11194631,0.19662905,0.11954936,0.08721226,0.12091263,0.22153531,0.24321115,0.17847389,0.19014536,0.149692,0.20126498,0.2709699,0.10956247,0.13134782,0.23491472,0.11248266,0.13511665,0.14438574,0.1310404,0.06305768,0.134943,0.07449582,0.10439978,0.23539715,0.15829323,0.18588963,0.2942512,0.14166684,0.08555784,0.16426949,0.07068058,0.11853875,0.110753864,0.107765034,0.07008433,0.0763894,0.15601814,0.09204603,0.05732653,0.14962038,0.10744652,0.0748146,0.08187462,0.1244213,0.19635549,0.13810323,0.21130684,0.09673561,0.10499172,0.0719327,0.07448158,0.18916911,0.19568083,0.22344273,0.0634508,0.08120568,0.07812773,0.13225394,0.12073166,0.1172774,0.13339034,0.06855064,0.06327969,0.065120794,0.07502823,0.07620882,0.14463846,0.17433685,0.15379521,0.17391367,0.2340657,0.15998197,0.1490396,0.16715062,0.14934996,0.1499762,0.15890305,0.24801719,0.17224929,0.18805605,0.19763243,0.2732337,0.35694233,0.21332172,0.14879449,0.25842142,0.67666274,0.41432223,0.38139483,0.258941,0.32111
