0.030767214,0.09626776,0.072178066,0.08799164,0.070921466,0.08678131,0.10085601,0.06032165,0.06268689,0.02642956,0.07537752,0.06866739,0.043583147,0.0690024,0.08240798,0.0601628,0.07535723,0.07331734,0.115973234,0.13929553,0.14655036,0.076888815,0.0903056,0.038714156,0.09953018,0.042995147,0.06461742,0.07304568,0.067430474,0.05240918,0.072574355,0.092538394,0.08503049,0.05643109,0.089729324,0.0874631,0.1073019,0.099115215,0.12178948,0.09196124,0.12365629,0.105562784,0.09702993,0.15863073,0.1455226,0.095110156,0.102990605,0.17502767,0.13263455,0.2440887,0.27301857,0.2959702,0.16964154,0.13699205,0.13772632,0.1774486,0.39329213,0.23403586,0.14620832,0.17088683,0.20184197,0.15501405,0.16503836,0.10330902,0.16448691,0.25257158,0.31234926,0.2758813,0.16893223,0.20443518,0.22408456,0.20457622,0.1074262,0.12837783,0.11345044,0.18852425,0.2324283,0.2487712,0.18564841,0.19972247,0.15461779,0.0776192,0.16870825,0.12544626,0.063743964,0.23184943,0.13098426,0.13901435,0.1340781,0.20528236,0.1440381,0.1179359,0.12221209,0.11505864,0.066883616,0.14573927,0.24138418,0.20984656,0.11857517,0.25576892,0.13051942,0.19850928,0.12862584,0.12231338,0.13096425,0.1459421,0.17563476,0.20110622,0.15173331,0.15437497,0.21908247,0.08138292,0.15057206,0.15008384,0.11565694,0.10116967,0.119432576,0.10615237,0.15134558,0.18235362,0.28946128,0.18962523,0.18506046,0.20059873,0.19198865,0.107459046,0.12529013,0.23615372,0.042726673,0.08625159,0.14891443,0.09305631,0.14050585,0.108515814,0.1656079,0.07128283,0.10655142,0.12761831,0.1263419,0.13569677,0.04566332,0.05221739,0.05091161,0.08820851,0.10339319,0.104002886,0.06530074,0.06599663,0.053359482
0.19450803,0.12998284,0.13443345,0.14577405,0.10653043,0.113037474,0.13830376,0.12720695,0.09606901,0.12682472,0.09230935,0.14621629,0.14572436,0.10106511,0.12641685,0.1308756,0.16441937,0.14735304,0.12562115,0.15353534,0.1410733,0.14828129,0.15464233,0.14490625,0.1362389,0.120114684,0.09488695,0.13440938,0.124042645,0.09772288,0.103046715,0.096442975,0.12003183,0.1070437,0.09883283,0.12542021,0.11366385,0.09830922,0.13882542,0.12458982,0.20784664,0.15198077,0.10708069,0.16604267,0.13882585,0.1883624,0.20881604,0.3221183,0.15575454,0.30852166,0.33461958,0.2853076,0.22668229,0.2038215,0.20419542,0.18315397,0.26218793,0.20376031,0.13723746,0.17680256,0.18527989,0.14577676,0.18759924,0.17774719,0.15440959,0.22583957,0.27287632,0.1899831,0.13025409,0.18874228,0.1986004,0.12931073,0.14760399,0.09492565,0.1058513,0.115044594,0.19643712,0.16976133,0.1257411,0.13527483,0.10934112,0.14197418,0.12870863,0.11441464,0.15234157,0.20512289,0.106581576,0.14411403,0.123320736,0.16371894,0.1313109,0.15380913,0.1151729,0.11580671,0.14231259,0.16242197,0.22977744,0.16027556,0.13304934,0.16282831,0.11513085,0.13158183,0.11935871,0.09789278,0.15375389,0.11832395,0.20954406,0.19887507,0.14565955,0.12553337,0.106403,0.10020189,0.13664697,0.13458095,0.10423779,0.1123213,0.11346565,0.10945623,0.11184492,0.20476851,0.16894604,0.13502882,0.15958299,0.10127722,0.111601084,0.15895514,0.1284239,0.18488452,0.09559748,0.27471992,0.12739356,0.083557405,0.1281332,0.09410952,0.13566609,0.07363169,0.07417922,0.12600496,0.12221312,0.12673515,0.14026965,0.08646939,0.111170925,0.1063779,0.11463593,0.10548919,0.11747622,0.12497557,0.10423797
0.16142611,0.13215435,0.10791066,0.05460142,0.17298634,0.37757668,0.16119118,0.12309785,0.043962438,0.31604466,0.37011835,0.22586925,0.22152148,0.09772246,0.07960091,0.19703119,0.25391272,0.29249611,0.44713363,0.13075674,0.30765533,0.41306385,0.15584797,0.32299337,0.17189321,0.2867393,0.10342784,0.14811368,0.12518483,0.14519535,0.106042445,0.14131519,0.16567409,0.49043804,0.12601902,0.1746924,0.14393032,0.23144022,0.15825354,0.17494069,0.2587565,0.34019792,0.35268095,0.21580634,0.25928864,0.33249682,0.26091307,0.26391062,0.364725,0.43015996,0.40468115,0.33647254,0.3521451,0.37381473,0.33787778,0.40864682,0.40475488,0.39002898,0.46218884,0.2935332,0.29601932,0.39231116,0.3529439,0.38824928,0.3205606,0.35418862,0.31953657,0.35507494,0.3926274,0.30340326,0.41722807,0.37340373,0.33660188,0.37448984,0.37496775,0.3434785,0.39798552,0.28971955,0.3221133,0.21452057,0.22714299,0.33516148,0.26803204,0.26422843,0.3450491,0.32619908,0.32142302,0.30716068,0.31406286,0.3792062,0.29468453,0.2578633,0.21878207,0.258508,0.20505325,0.39200756,0.3545414,0.26753443,0.39277214,0.26294944,0.2644992,0.20942496,0.31284848,0.44246823,0.35852072,0.39202383,0.3520515,0.25766653,0.41516083,0.28948605,0.24412407,0.31826752,0.345265,0.22078398,0.25064954,0.2403443,0.17194201,0.24053717,0.2508923,0.23620953,0.22866623,0.28462085,0.22477996,0.18349017,0.15929942,0.21651347,0.33791804,0.11730294,0.16714604,0.1044472,0.13843887,0.09424696,0.1864513,0.24062626,0.17899068,0.120333634,0.13212113,0.24889219,0.23207058,0.43157518,0.16032876,0.14204226,0.5096991,0.40471652,0.1498261,0.32069024,0.360808,0.1217944,0.24243806
0.08995549,0.12179725,0.10069276,0.05168227,0.048747834,0.12270013,0.11529633,0.08027964,0.049379297,0.0964338,0.063535824,0.07453765,0.052907497,0.059129134,0.05692774,0.09319932,0.16793776,0.10795976,0.12578323,0.13891831,0.19072708,0.14383543,0.085992716,0.070189625,0.06778908,0.061937116,0.050517425,0.06348636,0.0601668,0.0622999,0.06269097,0.057672504,0.043752097,0.055959467,0.059807766,0.05554308,0.083967656,0.10595147,0.10065826,0.117616355,0.18269537,0.2081232,0.19070135,0.22679426,0.2467359,0.15019786,0.24609527,0.23932268,0.3413032,0.30118674,0.35362634,0.34355965,0.34723085,0.33401623,0.31470314,0.29959646,0.3603211,0.39834607,0.38881466,0.2824751,0.27680624,0.32150018,0.34882095,0.31770507,0.29065406,0.40348336,0.29021174,0.41968694,0.40691558,0.34462985,0.4149862,0.35939023,0.22651164,0.29237208,0.3212067,0.2531532,0.28756917,0.26387286,0.25324506,0.21192625,0.30213413,0.31246716,0.281475,0.25028536,0.29051083,0.26544553,0.23724346,0.27312365,0.32259893,0.24034159,0.32696784,0.2018886,0.18579035,0.26743707,0.10466409,0.25939664,0.23046052,0.26995605,0.27551734,0.3045287,0.19955382,0.21881405,0.30631125,0.29467916,0.2593372,0.28551474,0.22973338,0.19026212,0.2355188,0.22160967,0.20655276,0.32790354,0.22967498,0.2782493,0.2289755,0.2551426,0.19368954,0.15612243,0.14772177,0.15383445,0.15901405,0.13191709,0.14962627,0.18738355,0.17560095,0.19681679,0.21576737,0.13536412,0.08224685,0.06232626,0.08814492,0.07810573,0.14189652,0.07125492,0.14271648,0.09040091,0.07042963,0.16954513,0.0828955,0.06488335,0.07865655,0.09658396,0.1286958,0.15236199,0.16517697,0.18271942,0.087791696,0.05994438,0.13166454
0.45534086,0.403504,0.40510616,0.26344082,0.48855403,0.6272888,0.49567503,0.6163951,0.46632108,0.43564853,0.48078513,0.4789513,0.50286925,0.44095054,0.34018144,0.525419,0.5017023,0.4691428,0.587299,0.42954043,0.67501104,0.5230005,0.58112353,0.46350464,0.34535444,0.47391805,0.29160824,0.29920903,0.30601242,0.23975137,0.27991125,0.35198104,0.2676981,0.39338067,0.29262725,0.2209588,0.32850033,0.38412002,0.3042799,0.274947,0.4776463,0.42949745,0.517865,0.6187931,0.5129573,0.47845095,0.44741297,0.3263345,0.47296032,0.5191521,0.48896036,0.41792852,0.38328663,0.41917345,0.4333881,0.48750564,0.41889545,0.39474195,0.42797652,0.4630385,0.34243166,0.49397704,0.40644455,0.4240838,0.43210137,0.54629725,0.34847045,0.3816544,0.43779415,0.42080444,0.36718923,0.4853314,0.44965675,0.38254175,0.44309515,0.4097596,0.33703986,0.28943995,0.3305396,0.2603925,0.41068828,0.4547727,0.37585846,0.39919874,0.39193705,0.29818866,0.35977504,0.38800767,0.41869685,0.28702745,0.37448153,0.29078454,0.24395308,0.36973852,0.39681864,0.4115417,0.3246027,0.35448143,0.3211856,0.35826817,0.275869,0.33460316,0.34289458,0.36946234,0.38437974,0.3552674,0.3179484,0.25357112,0.3031261,0.38313606,0.39424706,0.43186143,0.31316814,0.27485052,0.31180894,0.31586412,0.25096858,0.26243716,0.36374334,0.30145565,0.24143782,0.24998954,0.26789495,0.25143602,0.318825,0.38351423,0.3533846,0.2848575,0.3919302,0.486721,0.30071053,0.25413427,0.31992468,0.485655,0.4563516,0.50393456,0.45979,0.2965072,0.57748204,0.47330722,0.5220205,0.576353,0.5122082,0.63622135,0.42860883,0.55295926,0.61226124,0.5595944,0.5681627
0.40255243,0.14122921,0.16633892,0.034125555,0.094062865,0.38986912,0.42560685,0.17086956,0.08056929,0.24586464,0.21100716,0.13745081,0.15926357,0.07403298,0.12251642,0.32417765,0.38347614,0.4256014,0.59301573,0.4368765,0.7698355,0.41542614,0.24143688,0.17490864,0.1394191,0.2577041,0.09523821,0.23406851,0.36479956,0.33656996,0.2983708,0.37519768,0.31078178,0.71886057,0.2841772,0.124282025,0.30153218,0.30336103,0.23965383,0.1767286,0.43874332,0.20363565,0.36186323,0.69653714,0.6412153,0.47324464,0.4264494,0.3312229,0.30660173,0.23270091,0.41303337,0.33956853,0.32775444,0.27520135,0.44904724,0.40888786,0.45633677,0.5772711,0.46636507,0.51489156,0.31106544,0.48303065,0.51201814,0.19935825,0.3839713,0.32423395,0.42299974,0.464344,0.44397846,0.48738402,0.5439088,0.3639705,0.07563677,0.4912261,0.36714688,0.3998211,0.40957442,0.3552483,0.30988145,0.2232484,0.36802536,0.4956402,0.3731377,0.26356772,0.2876307,0.36216486,0.28304085,0.26870477,0.27984896,0.37355083,0.5962367,0.29008153,0.24779582,0.32193434,0.2881956,0.73262554,0.34732306,0.34507826,0.33505625,0.377836,0.3093855,0.23127271,0.19881757,0.26946887,0.1781983,0.30798426,0.15922098,0.29555988,0.41650718,0.33257452,0.36283916,0.4234069,0.34607098,0.3524147,0.3692962,0.45725065,0.27202773,0.24944495,0.26407993,0.26566297,0.22314492,0.23514718,0.17348126,0.16543591,0.32906803,0.28741547,0.31170338,0.22815944,0.17567,0.46741706,0.30014062,0.17123006,0.1100784,0.38231665,0.10522283,0.15760446,0.23769613,0.26376686,0.30821094,0.22222213,0.27846068,0.3267705,0.47722095,0.61269593,0.46708104,0.8007257,0.44137216,0.23624614,0.3183023
0.38691363,0.32158792,0.27649102,0.116514675,0.5061479,0.5592409,0.3840735,0.39428553,0.37387428,0.3359711,0.35732055,0.32293755,0.29440784,0.2307813,0.24456963,0.2808921,0.34930298,0.3716538,0.571104,0.3519473,0.5674447,0.19347528,0.25320622,0.20732282,0.2408721,0.2054031,0.14542836,0.15973847,0.16934113,0.21343346,0.17257328,0.21146834,0.17413561,0.34653553,0.19980042,0.16098356,0.18696818,0.25719693,0.23411302,0.1679319,0.30044422,0.280829,0.3892863,0.3667924,0.51633835,0.21894164,0.2980607,0.31974825,0.38847172,0.47498798,0.43988875,0.3794719,0.33142027,0.40009022,0.3936181,0.39415374,0.4257228,0.3784441,0.36942416,0.3647875,0.24686764,0.5121439,0.37513697,0.4292387,0.38119859,0.55474806,0.27631548,0.45428202,0.44406572,0.41471875,0.3979654,0.38040543,0.35574383,0.4165578,0.44964117,0.4035404,0.2877461,0.34976432,0.38993558,0.25631976,0.29558924,0.42235786,0.2775769,0.26447144,0.35022205,0.27569094,0.29371497,0.35395837,0.40423602,0.25588626,0.30740505,0.22206962,0.18291113,0.22782537,0.26800853,0.5055048,0.3443508,0.31350404,0.3882252,0.32446688,0.24534518,0.23548609,0.3285916,0.36009574,0.32819223,0.31174108,0.24583793,0.2780304,0.3695934,0.2899141,0.2773157,0.3928615,0.26320866,0.2918914,0.29191884,0.31125602,0.2382536,0.3080627,0.3286219,0.21550824,0.24216641,0.22326349,0.2210419,0.20508306,0.20776252,0.3265847,0.3279535,0.17782317,0.16914226,0.21987487,0.25721884,0.10877044,0.3187912,0.4016465,0.25135082,0.19644065,0.21143527,0.2338156,0.2191293,0.29811445,0.30027616,0.39124456,0.3671387,0.448869,0.2539598,0.45474675,0.19402349,0.2146415,0.26565218
0.21086244,0.18003464,0.16061877,0.10677493,0.095356256,0.131922,0.15724403,0.12974058,0.102248095,0.09609097,0.09219826,0.16926102,0.1268898,0.106703386,0.10539113,0.13984543,0.16206694,0.14916706,0.17804003,0.18691023,0.25428337,0.16028425,0.13970302,0.11025275,0.12853575,0.12136823,0.083679326,0.12041451,0.09554381,0.081624284,0.104838,0.16237418,0.11427672,0.08791933,0.113988295,0.11998834,0.18960686,0.11863213,0.16655554,0.18148886,0.23371957,0.17898652,0.17175664,0.29462782,0.29088506,0.21329649,0.2808933,0.28659275,0.25289097,0.2839756,0.3556724,0.26110476,0.3053971,0.2594855,0.2585927,0.27257594,0.31858754,0.27585816,0.24834077,0.19227883,0.284687,0.32171464,0.29012263,0.24138911,0.25673264,0.28476492,0.30653372,0.28165758,0.2713969,0.28704834,0.30788347,0.30967948,0.227407,0.18325108,0.22832413,0.25187555,0.2870966,0.20158076,0.21523622,0.27646506,0.23298828,0.15509851,0.20524968,0.1694107,0.15382807,0.16394176,0.16521795,0.20665891,0.1953065,0.26446682,0.1413544,0.14812887,0.14626363,0.19223534,0.12787572,0.21050617,0.31568208,0.2271167,0.2364017,0.1931159,0.21303484,0.17983635,0.1924096,0.19187623,0.2088362,0.19377534,0.27051166,0.13289715,0.15571177,0.18724468,0.21780656,0.19913334,0.2879605,0.116728276,0.1296777,0.24309735,0.17996077,0.17188972,0.21325529,0.27537572,0.15519872,0.14087468,0.1917961,0.21367072,0.20058464,0.20938015,0.20266236,0.1556884,0.08708407,0.12544738,0.09655579,0.1227847,0.25266945,0.17885478,0.16248854,0.14998347,0.14164469,0.16132358,0.14479578,0.08494052,0.08947848,0.13542129,0.14453562,0.17252612,0.15875123,0.2461024,0.14530273,0.103586175,0.077621266
0.21307757,0.15014923,0.17772818,0.08717926,0.1700717,0.24890578,0.19093959,0.18743354,0.2941403,0.24757162,0.24543153,0.25569054,0.22123706,0.17097999,0.16138025,0.30386716,0.34498852,0.42307806,0.43920144,0.25698227,0.9103591,0.2715334,0.23653246,0.19918646,0.21928486,0.20549382,0.15647009,0.18916295,0.17444387,0.18699512,0.18301946,0.1897467,0.15710527,0.39209658,0.1718191,0.14744218,0.19864546,0.23667563,0.22134817,0.20680302,0.29641333,0.32282484,0.3885612,0.3034011,0.9341971,0.28316453,0.53719157,0.4724733,0.5407899,0.53500766,0.5261515,0.4340777,0.43847424,0.49699742,0.50247335,0.49351108,0.56931347,0.4335683,0.482344,0.5232337,0.23157331,0.5453005,0.41285375,0.4851704,0.42263448,0.59581465,0.3566217,0.52498055,0.4881787,0.4624996,0.4037092,0.41169834,0.42233744,0.4655494,0.53644884,0.4721955,0.4546261,0.35959435,0.38946435,0.2705195,0.35727593,0.4109084,0.32811895,0.2756453,0.38781208,0.3077151,0.34732622,0.39100572,0.4379381,0.304308,0.32845196,0.30273348,0.21834111,0.2540174,0.35228378,0.52130127,0.32395533,0.42582196,0.521391,0.40131646,0.32123554,0.3729098,0.41051397,0.42851913,0.41907007,0.4386614,0.33610007,0.27977803,0.38884962,0.3565494,0.38358423,0.4805263,0.3412165,0.30632892,0.3114663,0.35841992,0.30707872,0.41252628,0.42804277,0.31305107,0.39266393,0.256966,0.21525161,0.22823973,0.30356506,0.40247285,0.38983387,0.21196686,0.14747986,0.13847233,0.2045775,0.10875687,0.46844706,0.23803957,0.3644547,0.19711572,0.18408991,0.18246898,0.20859301,0.27051997,0.254002,0.55754787,0.42163175,0.44448173,0.27448618,0.9231179,0.23837362,0.15807097,0.20251733
0.21861282,0.1303647,0.21895008,0.10919876,0.16301464,0.21115948,0.3627797,0.24604785,0.17335282,0.25197178,0.20788041,0.2804057,0.28379622,0.12398898,0.2553134,0.20399435,0.1757934,0.17431895,0.2401872,0.31420633,0.27560735,0.20084728,0.22097932,0.20115854,0.22207363,0.23076437,0.1346706,0.22625794,0.1540305,0.1295752,0.19223474,0.21597973,0.13783984,0.0971857,0.19548064,0.16644762,0.17255695,0.10320824,0.1480332,0.117555626,0.27298102,0.1441837,0.2044734,0.47818625,0.29884183,0.22077788,0.18996988,0.17287017,0.17201997,0.25928116,0.31634712,0.27827895,0.20361848,0.1917855,0.2076662,0.27026388,0.28869665,0.20495391,0.16123113,0.23222578,0.23296927,0.29300916,0.20060271,0.18913147,0.20217489,0.24834757,0.16001065,0.20123714,0.20860559,0.23601861,0.25224817,0.1968888,0.16657352,0.19081736,0.1971502,0.2145697,0.18036786,0.23060764,0.22598386,0.27876,0.23570469,0.20126355,0.17421012,0.14776744,0.15865223,0.12828948,0.15627912,0.17039765,0.17598459,0.18416744,0.15353301,0.14683633,0.1319141,0.19443429,0.117539726,0.23690122,0.20349161,0.19146085,0.20014319,0.17303805,0.20204522,0.16210274,0.18002379,0.16976093,0.17010084,0.1749996,0.18930696,0.1576015,0.16108555,0.16513477,0.18571037,0.15960942,0.20625389,0.118408374,0.11491013,0.22621173,0.1578184,0.17464916,0.21943884,0.2239974,0.18748227,0.16949023,0.16527598,0.19663909,0.16332865,0.17786711,0.2119411,0.15257758,0.10937449,0.1659854,0.2260368,0.08449384,0.17352156,0.19015159,0.20011675,0.17351274,0.14380534,0.14865074,0.21808894,0.20545511,0.20951441,0.26168254,0.22991236,0.2648631,0.2861727,0.21058005,0.31110892,0.23634672,0.11349323
0.07764905,0.062146,0.054014385,0.059536025,0.051446497,0.06351303,0.077058114,0.04167849,0.0478555,0.089484654,0.097031824,0.036164645,0.055714127,0.04805654,0.06460564,0.08685867,0.11846262,0.056409907,0.12132415,0.05832509,0.14642844,0.16437718,0.044631332,0.071962215,0.08256321,0.08725407,0.09925002,0.093416795,0.10271559,0.10485107,0.101997,0.1775826,0.120381795,0.10302633,0.10421952,0.10807114,0.117935136,0.12534194,0.08123588,0.08299892,0.19616711,0.17535347,0.10748605,0.14177561,0.11178473,0.18001735,0.19362864,0.21104722,0.27026892,0.2244578,0.30687928,0.2841759,0.2245061,0.16870318,0.19432646,0.18168956,0.24383207,0.16541877,0.15781794,0.24735215,0.14030258,0.21120736,0.21674258,0.21103518,0.18367314,0.25231445,0.15519935,0.20269117,0.17724487,0.13294588,0.14888032,0.26472005,0.18368244,0.23331003,0.24579425,0.20684357,0.12691057,0.19612153,0.1915114,0.12265137,0.20557688,0.20163101,0.14243054,0.20289493,0.18886226,0.18935302,0.24191755,0.25835347,0.26639968,0.147296,0.15050964,0.0794899,0.12961888,0.17496748,0.17215393,0.26967156,0.2092074,0.1689195,0.138147,0.14167863,0.18191256,0.2480771,0.21412094,0.344653,0.20923635,0.32202834,0.19527459,0.23725972,0.14139265,0.31570983,0.25284672,0.30368194,0.1869375,0.14736505,0.08905933,0.21531054,0.24816178,0.26001734,0.267476,0.15341038,0.21521588,0.09927445,0.08524004,0.16425535,0.27225748,0.30057284,0.22330387,0.19776958,0.08274523,0.09286272,0.09429845,0.060682245,0.19781822,0.110955276,0.17014694,0.08915384,0.07896766,0.15690202,0.12377355,0.17081164,0.10166039,0.07516289,0.12040372,0.07887035,0.049270794,0.098419696,0.086336344,0.049942575,0.07697131
0.059362136,0.06413336,0.062001746,0.0719674,0.065851614,0.07776153,0.08153034,0.08110223,0.07662129,0.07664667,0.06622657,0.05784669,0.07111837,0.07290548,0.061385743,0.06459516,0.10328879,0.108807646,0.08967092,0.058857556,0.09447728,0.08461575,0.09054307,0.1041263,0.073638976,0.10659307,0.087076746,0.08867697,0.08324925,0.08210416,0.06591359,0.09070696,0.07780728,0.068175964,0.07402024,0.105178356,0.09511722,0.06766371,0.06951397,0.047726173,0.1422648,0.09933127,0.10641808,0.06837316,0.08796322,0.123685785,0.16273448,0.14034213,0.10302296,0.14762062,0.1828362,0.14972223,0.14207971,0.15335591,0.12276026,0.14070779,0.15869829,0.1111271,0.15113811,0.10305908,0.09767531,0.12773225,0.11972613,0.14338523,0.1116591,0.17676213,0.14700466,0.09919275,0.14288662,0.09518463,0.11760587,0.1858084,0.12457587,0.10375706,0.11584738,0.08440448,0.098551884,0.12434766,0.14920568,0.11723795,0.116032355,0.097427145,0.1561282,0.14727397,0.105974875,0.08214225,0.11037107,0.108303316,0.1236195,0.13334799,0.093893185,0.09249004,0.11282083,0.1013599,0.1631264,0.09936414,0.1494036,0.083119914,0.11289728,0.079423815,0.076690815,0.12581259,0.104222596,0.15012248,0.1288206,0.094135344,0.11825045,0.13169447,0.13516933,0.11678061,0.16140833,0.14286895,0.1584328,0.09758038,0.11449563,0.1484525,0.12162005,0.14211628,0.09994892,0.13041276,0.13437119,0.1341194,0.12709175,0.11525628,0.2395325,0.14684601,0.117764115,0.19607034,0.16464126,0.07377547,0.05259847,0.042108633,0.15495437,0.09895454,0.07424885,0.10428951,0.09144268,0.07798307,0.09520804,0.08828005,0.066547,0.059927292,0.05321121,0.08042159,0.047778796,0.07343622,0.06726893,0.091217145,0.11365161
0.11482614,0.114465944,0.10387157,0.107607305,0.14635317,0.10871703,0.13041395,0.069303155,0.0999648,0.11689109,0.14041138,0.121807314,0.1500126,0.12650147,0.13135481,0.1305854,0.17088515,0.17282574,0.17018658,0.118760265,0.114385724,0.16105863,0.06602136,0.13265046,0.093862474,0.117483556,0.10223062,0.13187702,0.10012435,0.08677077,0.11450023,0.19170779,0.06396636,0.10543672,0.07230116,0.076008506,0.25023654,0.0878458,0.11235418,0.06479234,0.07448829,0.17986873,0.15316895,0.21442543,0.10715828,0.10144076,0.2451815,0.3420106,0.37560898,0.39081234,0.35850334,0.20006539,0.22759275,0.30635694,0.24201234,0.30072984,0.4167723,0.20308568,0.2711162,0.34505996,0.25271234,0.23867114,0.25781146,0.26004258,0.2999916,0.3530055,0.2740074,0.26240483,0.23140034,0.22590658,0.15245678,0.16437668,0.23392639,0.18983838,0.23358048,0.16694164,0.30910033,0.23233114,0.27735457,0.21042494,0.2768947,0.2521357,0.2918007,0.23642781,0.2838582,0.19855453,0.23207736,0.27307233,0.2972104,0.263671,0.20915431,0.1771279,0.18663025,0.1687234,0.2531083,0.3048777,0.35088405,0.26999503,0.23007622,0.24282263,0.2940604,0.2269011,0.24312067,0.37079784,0.30005923,0.23055463,0.35502663,0.2698714,0.171584,0.37261727,0.28940454,0.36648193,0.35511422,0.31785864,0.21998684,0.34638736,0.31524268,0.30385852,0.24769922,0.39980513,0.2907367,0.17123292,0.17076704,0.21767162,0.28845948,0.33440614,0.30977747,0.1818211,0.08332011,0.102969095,0.10452472,0.06859676,0.12290258,0.13991886,0.1219152,0.10161157,0.09917572,0.11618492,0.10387118,0.12980546,0.08418327,0.13989112,0.085207246,0.12698512,0.072357334,0.081651345,0.08050246,0.057021428,0.09599329
0.17352916,0.1620107,0.1571059,0.10349153,0.13776879,0.12185582,0.104862124,0.14955387,0.101523854,0.12075907,0.18500665,0.13622765,0.11939499,0.12849571,0.10293147,0.09747706,0.17334208,0.14234862,0.09521687,0.087388575,0.15561508,0.10388147,0.09730885,0.08922227,0.12858716,0.07507115,0.097353,0.09106492,0.07691086,0.061964974,0.07697805,0.09904838,0.077939115,0.06534229,0.06518586,0.12721841,0.08581849,0.098613285,0.05762713,0.09082767,0.2269047,0.113837294,0.09259244,0.13837354,0.1340739,0.25407857,0.13093758,0.18175012,0.21436903,0.1684956,0.17353706,0.18295157,0.16449122,0.18320854,0.16245605,0.16535164,0.23190624,0.16284671,0.15574771,0.15406157,0.1811938,0.17947483,0.2055195,0.19602482,0.20077783,0.1843209,0.1570621,0.20099384,0.1997533,0.13229352,0.12664603,0.16546948,0.18445177,0.14912747,0.19111468,0.13055177,0.1456631,0.14069225,0.1684754,0.18781322,0.21740454,0.15949385,0.22065458,0.18925466,0.16787447,0.156294,0.23006126,0.18641688,0.19088238,0.12719992,0.14611782,0.10403087,0.117349476,0.23240642,0.19550203,0.16975859,0.1667877,0.20927586,0.14681366,0.1437661,0.16505717,0.17375953,0.15468891,0.22035949,0.19769587,0.20150752,0.17554483,0.22678682,0.1320275,0.2415201,0.22159275,0.25663516,0.18427654,0.1947034,0.10354097,0.18147565,0.13511422,0.23407969,0.15265873,0.1611383,0.18369375,0.10669857,0.11888178,0.12501724,0.17355287,0.21769412,0.26714778,0.13290326,0.09526677,0.06199587,0.08322595,0.06676767,0.20636329,0.10258312,0.11969282,0.06833529,0.06259586,0.11794725,0.073596306,0.10633888,0.13064319,0.07577728,0.0788796,0.059774175,0.05751129,0.086968824,0.07486208,0.05576525,0.09033315
0.4007207,0.22822303,0.37999398,0.16854511,0.3641538,0.3572281,0.36831754,0.41851857,0.2822646,0.42974266,0.2020145,0.3776385,0.43298957,0.21023895,0.39842623,0.3470419,0.35606948,0.32748178,0.32658148,0.2563209,0.36279216,0.3473229,0.38819045,0.26000053,0.29148963,0.31018192,0.12953205,0.34619355,0.2557862,0.20576093,0.21637516,0.24238789,0.17600141,0.16898477,0.20223598,0.2594424,0.29510987,0.23907131,0.27776653,0.17452443,0.43576968,0.2513698,0.28050238,0.31564888,0.35296738,0.4217483,0.30306154,0.23054674,0.30016977,0.31202635,0.32485294,0.29015186,0.31315604,0.31998897,0.27432808,0.22540577,0.25934306,0.21192564,0.26035422,0.25642887,0.32117668,0.3202089,0.29226643,0.27723584,0.24016546,0.24137528,0.24570024,0.22763517,0.32579798,0.29505253,0.3126866,0.275161,0.25238648,0.25410497,0.27653,0.256196,0.20579232,0.23081397,0.27348852,0.26001298,0.2986632,0.24673897,0.27160323,0.21497355,0.20593219,0.20481287,0.22691831,0.18430834,0.21855387,0.17806242,0.19080703,0.20614417,0.17018117,0.27413404,0.24361454,0.31414548,0.22140414,0.25881281,0.29746684,0.28325194,0.2637691,0.2574096,0.23830812,0.2791523,0.2713147,0.29109627,0.2147043,0.23128584,0.24599338,0.23997355,0.26249292,0.25786182,0.21710141,0.17744316,0.17784181,0.28844145,0.23251152,0.23168163,0.24752688,0.25772154,0.18607114,0.16770408,0.15416688,0.20030136,0.19672085,0.2397403,0.27463853,0.18727043,0.17185472,0.27744347,0.29903132,0.19630453,0.26205915,0.33058035,0.27787784,0.15252693,0.16207743,0.23693292,0.3085278,0.28574732,0.32246426,0.39591044,0.32972395,0.35523763,0.23393904,0.36013418,0.32765806,0.32171705,0.22362746
