0.0676029,0.031134237,0.038833257,0.0333031,0.035670068,0.060782965,0.03892638,0.05566171,0.04343721,0.029504722,0.03535371,0.036394738,0.033098213,0.040794294,0.030798549,0.03457254,0.04596558,0.035969153,0.053014804,0.09102171,0.07172991,0.043112725,0.046232138,0.05611128,0.050798383,0.07298565,0.033748668,0.05042915,0.03644557,0.032439142,0.042107943,0.07262459,0.056421887,0.042833332,0.10703793,0.049222797,0.025847666,0.04587985,0.08987244,0.06766299,0.06448297,0.033731405,0.07499051,0.05406596,0.047187988,0.05684251,0.072069325,0.060965303,0.07339313,0.09868692,0.12798934,0.042278532,0.058925148,0.07105291,0.07142824,0.065942466,0.10516828,0.09730057,0.10396133,0.09005966,0.16570489,0.084832825,0.05079406,0.12706484,0.05699614,0.08004635,0.1017327,0.06341974,0.091973245,0.072032675,0.083192505,0.1309426,0.09397671,0.07376992,0.09482316,0.086227916,0.1439672,0.08540294,0.11063297,0.07367128,0.07644824,0.076379135,0.06470276,0.08287469,0.09020464,0.054546613,0.05405344,0.04100946,0.03951363,0.08842294,0.07299943,0.07253981,0.107108295,0.0574876,0.059856396,0.054095153,0.08762413,0.067161806,0.0633399,0.11371783,0.051761925,0.07321393,0.11178305,0.06732619,0.056510217,0.074750885,0.08028596,0.06193855,0.074387655,0.037748165,0.044955477,0.041501824,0.0888809,0.07469731,0.09174166,0.0874396,0.038936865,0.034212336,0.03904882,0.062561974,0.048944037,0.04851028,0.061211705,0.026922757,0.030015133,0.034124687,0.04966727,0.05071096,0.05832417,0.054754876,0.04009593,0.047646,0.052368376,0.04333294,0.03615724,0.04251958,0.031065123,0.025747541,0.039343115,0.034549028,0.04199669,0.035434537,0.08313515,0.079464994,0.16940653,0.08191926,0.11401488,0.050844464,0.040121045
0.3655658,0.36201212,0.65158975,0.52630967,0.75271004,0.5029747,0.45957038,0.4767642,0.5117576,0.70647234,0.6816939,0.45447466,0.6650798,0.26405618,0.79518414,0.5959476,0.95823216,0.8387734,0.9417245,0.9685673,0.8418178,0.8277428,0.71401876,0.63703525,0.5703597,0.57165515,0.25750998,0.5609897,0.32045338,0.23045518,0.46687275,0.62619114,0.4295874,0.5823852,0.7046539,0.32718137,0.2720257,0.11447973,0.16673085,0.16632356,0.3207325,0.22511944,0.5288793,0.5342813,0.7494825,0.39218682,0.4129426,0.13502342,0.15348502,0.21500194,0.2257058,0.04275645,0.1666485,0.090923086,0.2085907,0.31785822,0.60259336,0.3108785,0.19799495,0.22499512,0.23947915,0.22929284,0.2543379,0.30244762,0.32355633,0.14384778,0.20269522,0.1037067,0.20580514,0.27713773,0.1812079,0.32121807,0.17553008,0.46416527,0.418308,0.091768816,0.4683962,0.14118363,0.24906363,0.17709817,0.12404448,0.11441798,0.11163745,0.14901164,0.12184884,0.1514363,0.11939525,0.2107619,0.069003694,0.2669691,0.5069537,0.25958607,0.17638677,0.09610445,0.08952742,0.23808593,0.42900985,0.16599916,0.27255964,0.29554805,0.10607875,0.14215365,0.27301395,0.46713036,0.5196125,0.18814991,0.58389705,0.14463636,0.19362536,0.080353566,0.08922424,0.10536133,0.28514045,0.4567945,0.19534922,0.16042323,0.07986394,0.08811902,0.07584964,0.23969662,0.117969796,0.12210927,0.18352585,0.04293475,0.06722176,0.0908798,0.27796963,0.1023947,0.5625641,0.56905097,0.52584463,0.38312954,0.2372356,0.37278783,0.37771815,0.8194881,0.66001624,0.32486907,0.36155793,0.34182248,0.76484615,0.49652177,0.80026096,0.79402095,0.95811075,0.81230545,0.88246155,0.7740673,0.428185
0.66451865,0.2482471,0.16751805,0.2785424,0.25826123,0.21811582,0.35977876,0.22835574,0.37778878,0.27885723,0.32582003,0.22855629,0.26954296,0.2892437,0.22050773,0.1333237,0.48383343,0.4801291,0.28631404,0.32532263,0.23174195,0.2564942,0.56949717,0.29646385,0.36041325,0.29903942,0.2878858,0.34851116,0.40165,0.39489454,0.3428557,0.47942406,0.45031422,0.44909334,0.19580857,0.33399415,0.30665627,0.39905888,0.5018193,0.45586225,0.54193515,0.52304316,0.40087855,0.23639674,0.24232969,0.34840244,0.46188372,0.41215822,0.19456246,0.2638732,0.41677606,0.37425473,0.44243202,0.32010534,0.4199267,0.46972576,0.49770513,0.51190007,0.50429964,0.4896469,0.59492695,0.7303483,0.3477403,0.45772108,0.44593707,0.41168705,0.3950664,0.30702612,0.36188188,0.38969183,0.501641,0.5549727,0.5016447,0.30826497,0.3727196,0.5330019,0.42028466,0.3778076,0.49744755,0.4544565,0.6881886,0.43112043,0.6720323,0.38377574,0.46780348,0.39437687,0.39229888,0.52911705,0.42662737,0.3832653,0.3903479,0.48164922,0.49792048,0.6479124,0.24585132,0.268524,0.27781144,0.29928616,0.28444824,0.34895518,0.4465121,0.58269674,0.42653635,0.4618855,0.44468212,0.77443945,0.29686463,0.22436361,0.32517618,0.55983186,0.48134187,0.4815739,0.23853242,0.22828008,0.31969792,0.37298596,0.30473745,0.26976052,0.32531115,0.22168799,0.22055984,0.31958258,0.5510939,0.46899718,0.3404945,0.50880843,0.3295039,0.41067106,0.09300495,0.27792898,0.26435083,0.2852578,0.18613534,0.33593127,0.2511119,0.2674592,0.34979513,0.4784118,0.33016825,0.2920916,0.33369163,0.30964276,0.30877373,0.33928,0.27907404,0.24567173,0.2309245,0.37668243,0.29352355
0.19371866,0.19365293,0.19586077,0.28802446,0.16917253,0.20338014,0.16039059,0.1905872,0.18151286,0.15040404,0.112972386,0.094998896,0.26705632,0.17831601,0.20664488,0.28549236,0.14349176,0.16968678,0.20855698,0.25802281,0.3657314,0.35644078,0.13820127,0.19174555,0.25975993,0.23429571,0.16212168,0.27813506,0.15844917,0.11833614,0.20363413,0.27024823,0.14028913,0.135711,0.09479483,0.07955882,0.1282053,0.14572777,0.31310734,0.36950508,0.19320133,0.2405459,0.26886883,0.32415792,0.2175214,0.26640582,0.14203687,0.21414872,0.16128863,0.2155121,0.31009364,0.1390713,0.24523346,0.17655617,0.25004783,0.32763985,0.20819297,0.29873767,0.3980065,0.33048373,0.3714645,0.33740342,0.25155297,0.4293001,0.35169998,0.34219033,0.3551089,0.31134042,0.2772071,0.30674666,0.3162801,0.42048,0.45562875,0.17830329,0.23146708,0.40807155,0.36735788,0.31527683,0.34991914,0.2038011,0.27645296,0.30845678,0.32320786,0.33851397,0.50453675,0.34723362,0.28574166,0.2772722,0.21629502,0.2689312,0.32821777,0.34460112,0.25475678,0.34106183,0.27825353,0.31776148,0.27439302,0.34496182,0.26642635,0.22500385,0.28530258,0.41671038,0.567544,0.35472158,0.4594266,0.49063432,0.23951921,0.32332343,0.2785668,0.2837719,0.35180026,0.37149227,0.18796875,0.2463856,0.33765298,0.23404548,0.19262724,0.20011832,0.22590187,0.16400032,0.2581107,0.25731564,0.30380592,0.2615949,0.24988654,0.20185132,0.263668,0.24983583,0.1005878,0.10272892,0.065975346,0.15862153,0.18990262,0.18313934,0.15167364,0.12827721,0.12076088,0.08934163,0.17271072,0.07477258,0.10037039,0.11050735,0.15538292,0.17753267,0.52061963,0.19164987,0.28259993,0.14553836,0.11160038
0.4095031,0.25585246,0.2834425,0.3101084,0.320589,0.23415509,0.29343507,0.31058067,0.36932755,0.2662651,0.15082689,0.21825163,0.19850284,0.2786509,0.30602673,0.2909944,0.16222467,0.24295084,0.18796068,0.5054461,0.3314998,0.27610913,0.2826213,0.2350656,0.33408427,0.27032351,0.23505549,0.3490403,0.3298951,0.26722962,0.24790324,0.23645043,0.35197508,0.39390835,0.29120854,0.31956792,0.32983738,0.2880579,0.12229105,0.20305537,0.18063034,0.14993776,0.20611732,0.30771554,0.28194895,0.31463477,0.23659565,0.325627,0.21992895,0.24231309,0.33427334,0.24621296,0.2904202,0.26000065,0.18281175,0.10852658,0.33643252,0.31062406,0.43009692,0.4814692,0.5175485,0.46955076,0.24635671,0.37515596,0.32510874,0.38892978,0.336605,0.36004597,0.41163325,0.44682163,0.42208996,0.5171287,0.42090976,0.24663159,0.28243157,0.40113926,0.32946712,0.42760202,0.62663585,0.45573518,0.4904484,0.38421172,0.44315907,0.327246,0.31928024,0.3099893,0.30193868,0.31469342,0.3269568,0.31954065,0.27924576,0.48907977,0.476624,0.6803836,0.21089716,0.19857588,0.19698639,0.3071806,0.34492153,0.3168777,0.33239275,0.5065644,0.38391423,0.404635,0.38333014,0.5586211,0.21435937,0.3176981,0.45682326,0.5384924,0.5387127,0.45377925,0.1461822,0.17108348,0.36201045,0.36712122,0.1761103,0.2500782,0.24643007,0.13998745,0.2504984,0.41092858,0.37518975,0.36188364,0.35312885,0.34138846,0.20242654,0.27214187,0.18186142,0.3639284,0.24716099,0.16796367,0.119127385,0.15310869,0.12179583,0.20686989,0.1765725,0.18637393,0.13995019,0.20235822,0.23258884,0.16483474,0.223421,0.2656253,0.33190185,0.14817137,0.19296513,0.3612332,0.20802447
0.33719808,0.20710711,0.15527837,0.16533585,0.16032119,0.10742055,0.18030292,0.21772173,0.27275062,0.15275359,0.15365537,0.12955476,0.23443131,0.25144258,0.3171581,0.16085309,0.18213765,0.18539196,0.15263899,0.18992096,0.073237725,0.1551878,0.22988239,0.25832394,0.29408428,0.36822972,0.32374045,0.48675492,0.4199046,0.50065434,0.3803366,0.39478666,0.47380716,0.43239596,0.2448787,0.41966218,0.33068618,0.22395238,0.24281569,0.37070087,0.24219918,0.1597557,0.28776592,0.18050936,0.11150257,0.25375387,0.26595172,0.41056922,0.19486248,0.1875658,0.38690075,0.28798175,0.49017736,0.28338802,0.36832252,0.46313328,0.41795504,0.3409041,0.48008657,0.543585,0.53916997,0.6875801,0.3334947,0.62181515,0.4166554,0.4579811,0.5985488,0.48227152,0.5112487,0.56864506,0.66176575,0.7211418,0.66406393,0.393866,0.5058601,0.52576834,0.659101,0.7401365,0.6974474,0.47742817,0.72809374,0.72576356,0.76227427,0.71787375,0.6281636,0.67249167,0.65985715,0.7273846,0.5088253,0.62920254,0.5215279,0.6453837,0.6015684,0.7440918,0.337427,0.48822963,0.45669904,0.3630072,0.3954326,0.54414946,0.53101015,0.71605885,0.8855891,0.785557,0.796734,0.7356068,0.4836677,0.39415458,0.45466387,0.5860823,0.45196626,0.62014097,0.37541208,0.43277156,0.46726438,0.42802963,0.36568758,0.2809119,0.37414026,0.3054487,0.3108,0.3756575,0.64849454,0.52198976,0.42894432,0.46805286,0.4280564,0.36048114,0.2020783,0.25377163,0.18455915,0.15808034,0.19100013,0.17216526,0.122403145,0.077587225,0.07275924,0.11218629,0.07442878,0.12066586,0.105626315,0.095972955,0.13862157,0.25930828,0.05042459,0.1362652,0.19691253,0.12103713,0.17926545
0.44453785,0.46795446,0.502473,0.66524875,0.5941988,0.5706595,0.61637074,0.5503555,0.5163714,0.4165065,0.2760591,0.26165906,0.35964808,0.6427388,0.4612234,0.45560804,0.39258412,0.47094083,0.32291922,0.2747071,0.4330731,0.32140598,0.3940942,0.35198647,0.5160675,0.38014185,0.6107316,0.58385086,0.46350092,0.5652097,0.37315008,0.38357282,0.4465513,0.45411077,0.5241985,0.5292471,0.44048807,0.35279912,0.3095905,0.40969676,0.28560984,0.2922516,0.38973257,0.3591803,0.34378403,0.31275088,0.4156786,0.45582038,0.41816017,0.41659012,0.5044912,0.35843623,0.42022824,0.50333756,0.4739122,0.38892505,0.46807742,0.5297929,0.6749862,0.61869794,0.57049346,0.52934265,0.34816656,0.5968484,0.51928866,0.56534934,0.6453309,0.53307146,0.62895715,0.5590002,0.59651256,0.5678233,0.5699455,0.36353305,0.4896326,0.5756789,0.6219371,0.57763374,0.6367826,0.5248893,0.611784,0.52862906,0.619228,0.447521,0.599409,0.60069877,0.55790454,0.565893,0.58010715,0.5735742,0.61575323,0.6305035,0.5311383,0.63108057,0.35657993,0.39867172,0.4328521,0.57656354,0.5019269,0.47354117,0.5040387,0.7336624,0.7735715,0.6365161,0.66176045,0.7031014,0.5566705,0.5564184,0.53687155,0.5797154,0.5155004,0.52757597,0.4149274,0.47690257,0.5653489,0.42011082,0.34451506,0.34478247,0.40919462,0.36409858,0.47105065,0.4276327,0.48039567,0.4689138,0.4830758,0.3808503,0.38410318,0.40106824,0.29525656,0.48217505,0.44932896,0.335493,0.29817417,0.28572866,0.26300403,0.36526167,0.34701586,0.30389884,0.2859646,0.34344995,0.2818733,0.28391367,0.34803176,0.4097069,0.5000959,0.39685893,0.47289258,0.383478,0.28260666
0.8021867,0.62798774,0.7587901,0.49945995,0.36165753,0.38146317,0.6743629,0.59465677,0.6489383,0.5801302,0.68226886,0.64488894,0.79689187,0.4828083,0.8825546,0.687755,0.89732605,0.63913816,0.7685699,0.944477,0.639602,0.6607803,0.79689777,0.654883,0.61737,0.8327257,0.58421606,0.8479499,0.77364683,0.6011023,0.82456636,0.84643376,0.8468725,0.8386405,0.8419659,0.679493,0.59830576,0.31357586,0.28291038,0.28211352,0.45072085,0.51487434,0.45592976,0.7475034,0.5052965,0.52681243,0.49974948,0.352906,0.49622238,0.35118943,0.36187372,0.32641867,0.3782466,0.41337988,0.4370919,0.4147235,0.42303553,0.13249274,0.50440407,0.57524174,0.46431288,0.60932916,0.48093235,0.48240748,0.4382675,0.45160052,0.37179658,0.41135716,0.49132162,0.538269,0.61961925,0.6470554,0.41279548,0.4171716,0.36739692,0.54526544,0.585091,0.32302308,0.5896686,0.53655416,0.6962684,0.3911468,0.58344454,0.30697796,0.4871825,0.46317863,0.4165572,0.43742624,0.58243877,0.5431135,0.51325804,0.6024185,0.555993,0.71872896,0.44984224,0.4513025,0.3374557,0.38130692,0.3515825,0.4323985,0.4676295,0.43865058,0.5791315,0.46636534,0.45663443,0.7240497,0.5271007,0.400451,0.5238261,0.61507887,0.5958152,0.44809216,0.45286646,0.32314,0.534165,0.36529458,0.1659318,0.25198367,0.40321034,0.3423029,0.33800694,0.3895613,0.46343642,0.50537086,0.32964814,0.35601544,0.5067182,0.32623303,0.6569519,0.89429533,0.759864,0.4451503,0.3395287,0.5383695,0.5590265,0.667753,0.6204477,0.3812942,0.7286588,0.6698321,0.81568193,0.682995,0.8138491,0.8326814,0.7592463,0.7934824,0.6942421,0.6303398,0.68055034
0.81540376,0.7666174,0.72178656,0.5486284,0.7342072,0.659348,0.70634735,0.79888207,0.80878407,0.77450126,0.6904526,0.4930284,0.81113505,0.57294744,0.8975684,0.81958365,0.6852797,0.59914464,0.23791382,0.39817828,0.55974203,0.2802347,0.6003887,0.5762762,0.7148071,0.7541696,0.58384037,0.8563026,0.75051135,0.58620584,0.7350119,0.71572715,0.6722491,0.77278,0.36257118,0.58816016,0.54463273,0.3747877,0.3005642,0.51565754,0.51217055,0.50886637,0.5559791,0.49965265,0.29362452,0.3785726,0.59270036,0.57726,0.4046311,0.35998756,0.42995957,0.2785204,0.29719514,0.3817417,0.37087473,0.35733083,0.52674806,0.4813353,0.5534817,0.601499,0.63131577,0.63052166,0.37093192,0.51047426,0.52650696,0.5219947,0.6122895,0.4133953,0.52244776,0.47200695,0.6216427,0.6160393,0.5388561,0.34539545,0.5052237,0.6182849,0.7312919,0.4845824,0.732157,0.58880264,0.62841636,0.42155614,0.49089894,0.38120368,0.49499124,0.6322155,0.55039793,0.5288007,0.47055718,0.6762669,0.62292105,0.6329196,0.6164323,0.53290164,0.46586326,0.53588057,0.5094755,0.41760886,0.39950907,0.4950073,0.4464636,0.6766998,0.70377356,0.5453638,0.62906086,0.749866,0.56680506,0.55157053,0.5681372,0.51434314,0.516824,0.4139061,0.42730603,0.46414202,0.60555065,0.5087844,0.2574698,0.2537853,0.44743103,0.4431002,0.4864994,0.50258344,0.57872885,0.45574912,0.36985967,0.2252335,0.4432838,0.36824653,0.5413663,0.6849832,0.4320535,0.5637622,0.49680346,0.60918397,0.5156308,0.6934322,0.6941382,0.5843755,0.56272626,0.7008253,0.59323823,0.44102204,0.44958243,0.43788412,0.39979523,0.3790953,0.41401404,0.26144344,0.34673634
0.6653334,0.5352411,0.62216204,0.46432567,0.49848297,0.7120671,0.56545234,0.6348679,0.5587709,0.8022471,0.6720627,0.6581196,0.8239882,0.36307216,0.8292354,0.82777613,0.54893315,0.4128718,0.53060377,0.8868161,0.795218,0.5577516,0.70131207,0.420366,0.6796682,0.5093985,0.5135563,0.76626545,0.522567,0.29621777,0.47664857,0.35040724,0.67880934,0.5756307,0.6558843,0.76212186,0.629362,0.22187358,0.10372747,0.48810396,0.2704065,0.16526993,0.23170435,0.6827868,0.62120575,0.30334345,0.3043196,0.3035005,0.3386477,0.43195662,0.43055192,0.17947084,0.22067057,0.48671284,0.31028005,0.3413106,0.4450872,0.28192928,0.57763904,0.6198914,0.3350442,0.30188313,0.3165247,0.45860845,0.3758117,0.38002816,0.38754496,0.40537834,0.49457887,0.3563046,0.37255934,0.36109218,0.3274338,0.29148024,0.3813023,0.33848324,0.51313096,0.45010838,0.53635037,0.3676581,0.27405265,0.38566294,0.33926824,0.34106466,0.73946816,0.46505198,0.3893995,0.406236,0.3883508,0.5306094,0.50560117,0.6703165,0.49741876,0.4353602,0.36630672,0.40406984,0.3206438,0.43861824,0.50415856,0.41841683,0.21957374,0.45032173,0.6838465,0.5343022,0.55418485,0.6388987,0.50859183,0.55433095,0.66097564,0.49299693,0.33425722,0.39206505,0.40857214,0.35431954,0.63490754,0.3121745,0.16727014,0.19343688,0.26441672,0.41802314,0.45942515,0.53354216,0.44978443,0.26533604,0.4286198,0.21302526,0.32556242,0.25949997,0.2398665,0.7050203,0.73300594,0.48376524,0.45249832,0.1893219,0.33027923,0.7135024,0.622054,0.46780306,0.49927112,0.46489576,0.7203113,0.80329794,0.79324657,0.64483666,0.88294756,0.76428896,0.5462249,0.690817,0.47292402
0.8670122,0.8618189,0.8977485,0.76872784,0.7082415,0.5714218,0.5198755,0.6043216,0.80223227,0.6245269,0.42334712,0.58453935,0.83541274,0.672376,0.8521538,0.8017521,0.66000396,0.5843671,0.85242933,0.92075956,0.7267648,0.8840837,0.6080239,0.7726191,0.6358445,0.5722306,0.5276919,0.6165172,0.4239411,0.41469708,0.45616847,0.43914303,0.4532836,0.3867324,0.26055443,0.26242647,0.32672167,0.14948009,0.22878894,0.33820075,0.32639083,0.22552863,0.49983633,0.83193314,0.71620274,0.5978464,0.45967194,0.39887512,0.3658774,0.29656368,0.39424565,0.15590821,0.42199144,0.25355303,0.6440915,0.70516473,0.6491592,0.5483439,0.46301824,0.45833048,0.5889641,0.489113,0.569054,0.5221163,0.60169643,0.50791633,0.42065063,0.5316322,0.4383399,0.43957114,0.5814512,0.6338168,0.46528047,0.5362588,0.55541176,0.47888663,0.528176,0.58380765,0.47095937,0.4002252,0.53199726,0.41674468,0.49401963,0.3118992,0.35767898,0.47986656,0.422344,0.43010095,0.41923508,0.50254494,0.74403644,0.5663836,0.44678637,0.43502158,0.30164897,0.37308195,0.52161556,0.4783949,0.43460566,0.47152686,0.3349104,0.5054014,0.57973486,0.56576145,0.5607287,0.5582491,0.5400155,0.41789356,0.37844256,0.3473574,0.31548956,0.21351238,0.54517066,0.5149784,0.48854464,0.4530321,0.32145214,0.39347976,0.46043867,0.4380807,0.355389,0.3654392,0.52845985,0.36161196,0.32924798,0.3801094,0.8303918,0.46024707,0.40291318,0.48174328,0.2268078,0.27309576,0.27436247,0.4097904,0.45696267,0.62732285,0.4246331,0.4622517,0.6012415,0.4040745,0.37897676,0.25863534,0.4266763,0.5252551,0.75052005,0.58420354,0.5773434,0.298661,0.29393905
0.8387108,0.8500713,0.78862655,0.7428008,0.530944,0.45207402,0.7097623,0.6661934,0.35152543,0.507585,0.5069889,0.49270928,0.596153,0.67192525,0.82257944,0.65425533,0.3737112,0.46774417,0.39514118,0.7090266,0.62059754,0.39749828,0.31451738,0.45405325,0.43408003,0.5620471,0.59249175,0.6642311,0.38919485,0.43866268,0.4301712,0.4230273,0.4055008,0.371293,0.23708118,0.2737153,0.36582342,0.24845508,0.3982335,0.37864226,0.26288208,0.2801155,0.54499054,0.6469523,0.4749886,0.5793079,0.52278554,0.48766616,0.4318376,0.52189034,0.7037193,0.31408536,0.44836608,0.6878679,0.6348291,0.5155374,0.6304823,0.45561445,0.5789897,0.45659518,0.55197895,0.45043167,0.4471757,0.69928944,0.46485347,0.5906614,0.54460984,0.2660585,0.49320862,0.5768479,0.55163103,0.6096395,0.58887404,0.3167571,0.38462812,0.5565175,0.56395584,0.40417412,0.5149191,0.46472678,0.45726898,0.41057873,0.34374908,0.565796,0.7239033,0.47912326,0.4373097,0.5352485,0.32429162,0.43963367,0.5561252,0.57708555,0.57164544,0.46793914,0.433112,0.64169455,0.44533697,0.48402396,0.43483743,0.4459429,0.6160712,0.78917724,0.7740835,0.5072568,0.48912644,0.5763162,0.44687214,0.32162532,0.49914157,0.3167359,0.27274722,0.34444106,0.319318,0.38741302,0.578922,0.39023235,0.3450831,0.30041856,0.518419,0.3556289,0.3263678,0.39856663,0.5081641,0.35044286,0.45508674,0.4679288,0.49015027,0.39349788,0.35257608,0.42481133,0.17440237,0.48372757,0.39992452,0.47638074,0.5310951,0.6124862,0.5506738,0.3585598,0.28794926,0.34694234,0.2519728,0.34944838,0.4169734,0.38433608,0.77303296,0.42492974,0.5376879,0.29733524,0.175012
0.7561066,0.6342375,0.52628225,0.41594803,0.65025645,0.46955276,0.5244494,0.4068995,0.66163796,0.5372053,0.39766023,0.42999485,0.47850806,0.6895817,0.77965754,0.6367992,0.5272456,0.5472979,0.2788021,0.30178946,0.20924184,0.22253333,0.40729776,0.48925027,0.68769,0.4009393,0.69872606,0.64965045,0.62617314,0.50867504,0.5151996,0.44085735,0.5711048,0.4867381,0.42187485,0.53772783,0.38444623,0.42984647,0.27720395,0.45234796,0.44145632,0.37583804,0.3608172,0.19604889,0.22133517,0.32500076,0.44064158,0.3514622,0.28906244,0.30185035,0.34857455,0.29087532,0.4213207,0.42387617,0.49376756,0.48816246,0.44880584,0.44190884,0.55558515,0.5978084,0.6434971,0.5237358,0.41919717,0.52794677,0.47014147,0.54018754,0.47128168,0.3613509,0.50342923,0.48060772,0.62327254,0.60249525,0.49492893,0.32262087,0.5279,0.5944175,0.54793006,0.44716808,0.5758283,0.46834144,0.60536927,0.533019,0.5992161,0.5003294,0.44321358,0.58259493,0.5515804,0.598877,0.49865162,0.44226474,0.51814127,0.6311,0.61689687,0.73112947,0.30771738,0.37696457,0.28577253,0.5150517,0.4280423,0.4309489,0.58392954,0.71601856,0.79052263,0.67131174,0.7133345,0.77283096,0.42678213,0.31948814,0.43523347,0.5768993,0.5631739,0.6028729,0.22880802,0.38114694,0.51614666,0.45873228,0.35843274,0.4032842,0.52481973,0.25705984,0.33051834,0.37730888,0.517462,0.5405733,0.5778117,0.61970824,0.5084717,0.58717775,0.32148692,0.5779585,0.23022333,0.34921595,0.25766686,0.2859222,0.28197563,0.28475243,0.37581152,0.41290966,0.19119611,0.301377,0.38631466,0.38366538,0.35033616,0.31199965,0.21065989,0.24551408,0.30634016,0.24184877,0.22758648
0.64299995,0.4491621,0.4446098,0.36068904,0.46918747,0.35635853,0.6134698,0.37639052,0.49861267,0.41680554,0.42855737,0.3863974,0.4848578,0.44778892,0.6712324,0.53071976,0.59454316,0.5710081,0.39641628,0.33929375,0.25893945,0.24898005,0.60236573,0.5530631,0.69431126,0.59320146,0.5199382,0.6576322,0.60720134,0.7790551,0.6001267,0.5685415,0.62572354,0.5273645,0.5053727,0.55053246,0.55430245,0.47540796,0.5379764,0.44293872,0.5549024,0.52991825,0.5595135,0.28433535,0.28602144,0.33784315,0.5022025,0.39806294,0.36021954,0.32923198,0.41958386,0.4501923,0.47615427,0.40394026,0.51212937,0.5182112,0.4562911,0.4411695,0.59165406,0.59870195,0.61480796,0.47542924,0.4291933,0.52551615,0.48390087,0.53743553,0.4163051,0.38477457,0.5022198,0.48079786,0.589287,0.5843616,0.5252811,0.3526046,0.5282106,0.501366,0.44025332,0.40996367,0.59144163,0.36997473,0.5283656,0.49561745,0.55246794,0.46289396,0.46520472,0.53800875,0.5016672,0.5927348,0.45910403,0.41610298,0.40634102,0.5252319,0.5695759,0.62830645,0.36700574,0.3556643,0.26164892,0.5118894,0.40081528,0.43770775,0.4647623,0.5636223,0.6864859,0.6518636,0.6215363,0.6725638,0.3437691,0.37366882,0.36463925,0.51744765,0.49160326,0.49862245,0.25579217,0.33063337,0.38773796,0.39728007,0.35599357,0.36997423,0.4697189,0.24445833,0.39721566,0.35992926,0.48670474,0.45399338,0.46441004,0.5101521,0.34906462,0.40007454,0.42962712,0.61551577,0.4161352,0.4317971,0.2500581,0.29089645,0.28766155,0.49528834,0.6276543,0.6030717,0.35066226,0.40806195,0.44182473,0.39932114,0.37035224,0.27113515,0.30530345,0.2893785,0.24736626,0.35230803,0.48239255
0.7531412,0.32201284,0.40202633,0.29889634,0.45322844,0.30030662,0.57929605,0.37480837,0.53273827,0.35125732,0.49423,0.5079613,0.5659112,0.37125683,0.78861827,0.49288657,0.7613959,0.84082204,0.285715,0.080552556,0.12283403,0.121629916,0.7167513,0.24156946,0.5033355,0.24982546,0.46209648,0.43062708,0.5212303,0.616309,0.24670123,0.4803001,0.48279577,0.6556607,0.5372044,0.6981886,0.68113303,0.2669374,0.33875942,0.38070527,0.36923426,0.41026518,0.45038983,0.09846126,0.31059185,0.26653415,0.34657758,0.41981423,0.3473731,0.2711038,0.3574119,0.54991895,0.35711733,0.33107948,0.39999247,0.36656716,0.3735086,0.28362185,0.4835233,0.65012634,0.6569286,0.5117024,0.37780046,0.33785233,0.47856012,0.42524326,0.27259564,0.21163349,0.32497284,0.35274523,0.5737455,0.6910325,0.4453051,0.32964334,0.4038889,0.52819836,0.44134843,0.23196147,0.517158,0.54693717,0.64787036,0.47693706,0.63271517,0.34795317,0.4690964,0.47075367,0.471981,0.46765918,0.43854877,0.36067975,0.28727463,0.52777255,0.626918,0.74296886,0.32586157,0.45537743,0.15590447,0.36741585,0.36297667,0.38580498,0.48824155,0.51265925,0.60362375,0.51469266,0.43051007,0.5317162,0.22657363,0.18784255,0.3172817,0.5788805,0.5732168,0.37697515,0.09337942,0.16734235,0.31436843,0.38012365,0.264335,0.35524696,0.45210603,0.13911667,0.20153174,0.31549522,0.48019123,0.50255215,0.49147764,0.43351698,0.3983166,0.3850323,0.26640332,0.72085273,0.634628,0.3299343,0.18101196,0.2732042,0.23325013,0.43929303,0.4058064,0.5156601,0.15321341,0.31400344,0.74019337,0.7699566,0.6499601,0.2922205,0.17489706,0.112544835,0.0882312,0.19291447,0.45613867
