0.26576057,0.18615822,0.15837409,0.14848103,0.2949896,0.2565263,0.15321326,0.11401935,0.2195651,0.23545896,0.23086053,0.15628707,0.15206976,0.17174783,0.20688957,0.19782576,0.17206073,0.21091981,0.32470196,0.29209128,0.5408712,0.24015085,0.18845503,0.22292347,0.28596914,0.13640217,0.16776203,0.21669388,0.24974659,0.14146127,0.2188731,0.20654306,0.24332269,0.30366817,0.12872566,0.17370625,0.09696646,0.24546611,0.27019072,0.32156476,0.09479291,0.17709695,0.26983476,0.38786003,0.4239789,0.1611985,0.14003517,0.19886318,0.31359088,0.49113056,0.4936519,0.52978843,0.293699,0.6427183,0.49426383,0.397144,0.44872588,0.5541962,0.6720598,0.6926471,0.4581152,0.8243557,0.68134075,0.5583687,0.6394149,0.6583347,0.35757482,0.3350691,0.6144062,0.6339049,0.818921,0.77728987,0.5674687,0.6608715,0.56447166,0.47751418,0.45487362,0.46537328,0.75404596,0.61938715,0.8335408,0.57712525,0.6663359,0.5784258,0.4363715,0.47633138,0.76840454,0.68482625,0.83458453,0.34037057,0.6244862,0.67214555,0.5974524,0.82137036,0.38671428,0.8360542,0.5412659,0.69030094,0.7566161,0.5709988,0.8022435,0.55514807,0.8755124,0.6752491,0.7649319,0.7481478,0.5976694,0.62953156,0.70738256,0.69241655,0.7110734,0.7461219,0.4570171,0.56215125,0.5222356,0.45809823,0.47715798,0.5398882,0.5990404,0.34077376,0.5464078,0.48024812,0.53418684,0.5560939,0.61622375,0.69338363,0.6919965,0.6733701,0.17166702,0.22576979,0.14978804,0.12603354,0.1633186,0.27635434,0.25902984,0.24116372,0.20946594,0.10180936,0.19534229,0.21948647,0.12835595,0.1299995,0.1702112,0.32329512,0.046330605,0.21874274,0.1420489,0.056290723,0.30867055
0.32083386,0.40289783,0.39370218,0.3009833,0.30497837,0.25753894,0.26210332,0.25743794,0.44593817,0.3288182,0.25450206,0.27232435,0.20352395,0.34674218,0.45221683,0.23402184,0.12994015,0.18533236,0.23215774,0.21994267,0.21943475,0.21261498,0.23861383,0.39916235,0.47463658,0.13972004,0.3444609,0.29755643,0.32307276,0.28789574,0.20722635,0.26629153,0.3783372,0.47588745,0.11026629,0.20287108,0.15498829,0.38892117,0.18904613,0.19410026,0.10609718,0.20193033,0.42295998,0.25408176,0.22520858,0.17253956,0.2482742,0.20857579,0.24102266,0.30753812,0.21909358,0.41341424,0.51355904,0.53728354,0.58322906,0.38601148,0.39471522,0.3892222,0.6004381,0.69862175,0.5470726,0.77536005,0.6502768,0.7496288,0.5329312,0.438965,0.27475378,0.2624031,0.54943866,0.53196436,0.6201463,0.7091248,0.5821147,0.32110068,0.45800906,0.5508974,0.28237328,0.41060227,0.5548173,0.47649372,0.6985964,0.53926474,0.58283156,0.5539597,0.5673281,0.4419097,0.6541149,0.581236,0.6267128,0.17041731,0.42948702,0.5553649,0.3670407,0.39069566,0.33541283,0.48453256,0.33223686,0.56939846,0.64805174,0.30594307,0.5044859,0.6738293,0.74929744,0.68584144,0.69098914,0.5545447,0.22801532,0.49853122,0.57705593,0.48447102,0.4254165,0.54791623,0.24278975,0.512209,0.50750095,0.46542913,0.52644676,0.37413266,0.47498733,0.13421287,0.45065707,0.4828122,0.35003754,0.423098,0.5153854,0.5636528,0.54066473,0.43235978,0.222015,0.19066177,0.07892949,0.13563481,0.1549591,0.36202508,0.2328788,0.17283669,0.11536029,0.08798213,0.20958462,0.20528254,0.18000367,0.22504671,0.20486036,0.28179532,0.13627166,0.1633664,0.11082271,0.0940368,0.5302659
0.8687318,0.77957004,0.8877465,0.72557116,0.807571,0.75865,0.7700159,0.8081503,0.86247265,0.77823865,0.84277755,0.8058971,0.86743265,0.768015,0.7925858,0.86505735,0.5193931,0.86584264,0.9929306,0.97484684,0.99254525,0.77170557,0.87259537,0.36696237,0.6881909,0.6924997,0.37390408,0.3566098,0.19950268,0.17838398,0.5214668,0.6033524,0.2803805,0.57372195,0.3948654,0.32407975,0.25741813,0.39081615,0.40527278,0.5299814,0.29927737,0.49339092,0.9431523,0.70298064,0.9765596,0.5611562,0.39965695,0.32803097,0.48343235,0.7316052,0.5794266,0.17866826,0.45785424,0.76840085,0.6102467,0.46187624,0.7641949,0.47129935,0.7004462,0.7713762,0.48150587,0.5668909,0.5968047,0.9045787,0.24880727,0.74697363,0.4629023,0.23162957,0.8164044,0.7501609,0.4673203,0.66110796,0.5514447,0.40396267,0.714364,0.63975596,0.65823126,0.32402694,0.8352086,0.31758898,0.32547048,0.73008156,0.39564353,0.7308906,0.65837413,0.6190271,0.73536086,0.7503718,0.8227605,0.44958317,0.62108123,0.48505002,0.25143573,0.17417806,0.39798665,0.6804804,0.49137464,0.6588752,0.7866237,0.5631943,0.22243299,0.65937924,0.8940451,0.63324124,0.8220313,0.68193007,0.7560408,0.5839665,0.60030466,0.38061827,0.4279766,0.77479094,0.5739275,0.7439281,0.58886373,0.48184273,0.46169376,0.3774766,0.5255565,0.62694913,0.5714333,0.30744022,0.43465063,0.26123846,0.76779073,0.57726806,0.78424144,0.45999295,0.44047466,0.38273546,0.292397,0.25863785,0.16026744,0.39177155,0.37448692,0.7690623,0.5019693,0.18246792,0.6911541,0.3780958,0.7035819,0.82093024,0.6204554,0.8831049,0.85707325,0.9520606,0.8602508,0.72959703,0.72704804
0.63291967,0.6503078,0.7575278,0.51952285,0.8001048,0.7843848,0.814911,0.73309684,0.70850843,0.7284523,0.83796144,0.45424926,0.66935045,0.59585124,0.63643587,0.83518744,0.52571946,0.7007963,0.8901491,0.86717397,0.7464883,0.62179977,0.8692893,0.4029392,0.49184716,0.4221173,0.3486721,0.32904187,0.3014252,0.26301122,0.3810487,0.47599214,0.33872294,0.61928403,0.5158637,0.41163003,0.38185674,0.53946704,0.52547514,0.4213538,0.31828457,0.52942604,0.7176355,0.69494474,0.7235589,0.4846519,0.27876273,0.28352028,0.38318855,0.577513,0.45044133,0.19671576,0.43620458,0.56521964,0.5467746,0.40024894,0.5524086,0.39682934,0.7613161,0.7583673,0.42000103,0.572828,0.5017101,0.78910077,0.25842443,0.5493556,0.52127934,0.32417345,0.75991136,0.6887256,0.51680756,0.6360601,0.44986778,0.32582238,0.47542056,0.5264016,0.5344577,0.35498896,0.7395311,0.3993094,0.5093228,0.54347396,0.35995305,0.49432772,0.4762184,0.37637368,0.5323136,0.50882196,0.5425582,0.43778142,0.49783063,0.31675828,0.20639561,0.18368872,0.39068493,0.5738717,0.45448518,0.49244443,0.6156603,0.37210846,0.18057084,0.4820577,0.629445,0.5672822,0.6079312,0.5221896,0.52101,0.5332196,0.5113228,0.3369898,0.5481785,0.5960586,0.51554483,0.5881444,0.47128218,0.399828,0.47373667,0.40468976,0.6321366,0.56365955,0.43390995,0.32934847,0.40936086,0.32509798,0.71430266,0.5076268,0.64830476,0.44321132,0.5116019,0.50613093,0.43711093,0.3178912,0.54101247,0.73916715,0.6919637,0.7823535,0.7247189,0.44097975,0.5890041,0.5175292,0.69121027,0.779027,0.6392636,0.7150728,0.90689397,0.7514193,0.6611486,0.66632396,0.8410099
0.6309344,0.57425714,0.48513505,0.66100585,0.50947744,0.5516167,0.4999235,0.28216854,0.37872615,0.33488578,0.47130468,0.31748497,0.2933688,0.54424083,0.3081683,0.26835787,0.2272105,0.3682162,0.7862386,0.84390664,0.9020959,0.19319358,0.24410321,0.31449223,0.35816556,0.28407982,0.2545927,0.27151924,0.23597066,0.17951447,0.3239418,0.3593368,0.29072586,0.530923,0.22510101,0.13850981,0.12779506,0.23458712,0.26726255,0.3076552,0.26034942,0.49178743,0.68390006,0.67094946,0.8284764,0.43371996,0.42943487,0.37354615,0.46375707,0.46344647,0.37842748,0.36066455,0.4988126,0.40456143,0.5921768,0.5346803,0.6027859,0.39452,0.6709062,0.68572587,0.5534606,0.7646547,0.7237756,0.6685604,0.2740078,0.39067888,0.20264155,0.26954204,0.56723934,0.5945047,0.5757225,0.6780215,0.4168729,0.36305794,0.592486,0.5600139,0.36247042,0.3059765,0.5720298,0.5431318,0.6921127,0.591908,0.4272551,0.36388293,0.42101505,0.4437565,0.616729,0.6295816,0.60002476,0.3333752,0.45933086,0.49778077,0.3739018,0.35490102,0.34422064,0.41767788,0.27957925,0.49904305,0.55250424,0.34026495,0.3382932,0.49019945,0.59360415,0.558096,0.610643,0.4853838,0.33950645,0.4156627,0.4233298,0.45690435,0.43810835,0.540766,0.37238157,0.49275506,0.45838916,0.4692601,0.40359142,0.36117947,0.41999876,0.3616778,0.32551846,0.30840686,0.39194533,0.46322674,0.53063357,0.55332816,0.5556683,0.2745424,0.2664087,0.31549054,0.15219435,0.17628317,0.17838672,0.43870166,0.37011006,0.26782867,0.22575133,0.15365975,0.32217127,0.23046012,0.21608163,0.26307145,0.26805946,0.39715588,0.50479805,0.5983445,0.21266758,0.15512249,0.48939493
0.5003099,0.36490473,0.43165565,0.38732487,0.46224383,0.47003022,0.44870862,0.2944137,0.27402872,0.16872376,0.24576515,0.19511206,0.23056786,0.26713037,0.2653783,0.35227644,0.18599932,0.26070455,0.3878426,0.4764237,0.32825094,0.19984365,0.18546887,0.22023308,0.24092257,0.30485728,0.1964058,0.20830058,0.16053939,0.13623336,0.22801061,0.24847515,0.21764791,0.27251986,0.12355403,0.11469587,0.17276403,0.22509325,0.22624044,0.38527614,0.18783104,0.16475363,0.30283356,0.27205753,0.25043,0.24783836,0.327753,0.32974365,0.4231401,0.48131612,0.48484284,0.36243677,0.40607363,0.5517645,0.44735828,0.3936536,0.46429077,0.45791778,0.5907785,0.50704473,0.4376222,0.570144,0.4846355,0.5784624,0.2469009,0.49631307,0.39103875,0.23943625,0.51379323,0.50836766,0.43470064,0.49169385,0.40789205,0.37826124,0.44445807,0.4425525,0.43735558,0.32595828,0.5101859,0.37127787,0.39916596,0.5102918,0.26887584,0.41100106,0.4501324,0.4466848,0.48272648,0.54433614,0.51912296,0.3910555,0.43503383,0.36332837,0.275559,0.2587624,0.26458433,0.5210351,0.44775164,0.42058107,0.4736361,0.36429548,0.3039448,0.47653106,0.64767134,0.42114654,0.59235835,0.486825,0.43452674,0.36757654,0.44131643,0.4096015,0.3268974,0.44185585,0.35692847,0.4125563,0.39446017,0.3652948,0.28029558,0.24171238,0.36523688,0.28870076,0.30872455,0.27819303,0.39552703,0.34703594,0.26741076,0.37317455,0.37315562,0.20693858,0.1547377,0.15516414,0.13845962,0.21574163,0.2561463,0.204978,0.25066373,0.17512262,0.1420559,0.12768245,0.2896261,0.25815126,0.13870698,0.19636492,0.18328142,0.20798646,0.22625726,0.24828412,0.18468037,0.11125901,0.38141176
0.4569232,0.36242434,0.2463209,0.5663242,0.31777567,0.48497307,0.4389536,0.42122307,0.56339115,0.2714596,0.5316545,0.32569316,0.44386423,0.18939298,0.27017206,0.533969,0.5832085,0.73923916,0.8461575,0.62474936,0.83601534,0.46371838,0.30823603,0.20666504,0.13938498,0.3902464,0.122028925,0.27240932,0.16840994,0.08968878,0.3152394,0.39959326,0.15065888,0.19255766,0.1868467,0.18090995,0.26684186,0.2098638,0.25863272,0.40287116,0.25153944,0.358676,0.25270545,0.4254024,0.52926344,0.26737502,0.42896208,0.40216178,0.45959902,0.48426387,0.4279017,0.3591853,0.45829043,0.48994818,0.4430607,0.35137218,0.6267925,0.5116886,0.601198,0.66223884,0.54352117,0.7501824,0.64702994,0.7308754,0.4097808,0.46192285,0.37874562,0.29074082,0.6189358,0.8932847,0.5211156,0.8119388,0.62669706,0.55519706,0.6118484,0.63298595,0.49234986,0.31802422,0.663461,0.5876511,0.72111136,0.75344706,0.6787765,0.7531426,0.7750711,0.57871896,0.65373,0.5678333,0.6072906,0.3629979,0.59059775,0.45216784,0.39014205,0.37250727,0.50673985,0.78855014,0.4618421,0.5630828,0.67471254,0.70222634,0.53444344,0.7460158,0.912742,0.7800002,0.84024566,0.62921923,0.6409999,0.519918,0.64769167,0.53083473,0.48916736,0.69009227,0.52792716,0.58069533,0.47309,0.61799896,0.36572152,0.55187845,0.55383885,0.261815,0.34087613,0.36583823,0.46656552,0.3857136,0.39078534,0.45987645,0.51674193,0.45532838,0.10225169,0.1400097,0.14659864,0.23909087,0.21399975,0.11999103,0.11982606,0.20285606,0.20091641,0.16002898,0.18545555,0.1906348,0.12133462,0.21773309,0.17486024,0.19861646,0.21226627,0.22811697,0.16101333,0.11959063,0.220265
0.094875306,0.10080209,0.15283625,0.16214485,0.14288355,0.28128818,0.14393088,0.28635842,0.29392636,0.18726324,0.4059164,0.15646915,0.30866963,0.11626057,0.16721061,0.25673717,0.36673385,0.23833302,0.6840389,0.6171147,0.76088583,0.38719577,0.16718914,0.1472429,0.13958216,0.15151066,0.0928857,0.22764255,0.12852378,0.0866036,0.12150275,0.1298226,0.07830714,0.10111912,0.053064283,0.10945897,0.10140786,0.1649633,0.22840711,0.22943474,0.21845172,0.2788596,0.25695187,0.3056336,0.6555971,0.20983303,0.24116047,0.26311755,0.4438318,0.58726466,0.4419402,0.44043007,0.32628974,0.601106,0.698676,0.46961108,0.6771957,0.5655099,0.55260146,0.6258092,0.36870667,0.85827243,0.63454247,0.7501601,0.65307826,0.74234766,0.6052325,0.42776346,0.55365044,0.73983103,0.5584754,0.7829012,0.70212585,0.6079293,0.7682628,0.73099405,0.61153007,0.40881577,0.5203388,0.4425666,0.7620699,0.8092995,0.7539699,0.6927084,0.76943386,0.6487646,0.78924006,0.7716308,0.7798231,0.55514157,0.7377922,0.426473,0.44582322,0.49561027,0.6783323,0.8792373,0.69765824,0.55618626,0.65078753,0.58825135,0.55366004,0.79201853,0.9433064,0.9284177,0.9504778,0.80308086,0.76113486,0.50530934,0.6081404,0.60158175,0.74606746,0.8386564,0.7666186,0.6818786,0.50360584,0.5280793,0.35755697,0.56891227,0.6016527,0.61600995,0.44625643,0.38120642,0.4052809,0.3352812,0.6299778,0.55335057,0.6304096,0.49950612,0.09874006,0.09591684,0.096803844,0.1398676,0.23185085,0.24578118,0.192326,0.1631635,0.11092909,0.06830717,0.15360035,0.3088659,0.1493887,0.07158999,0.113932416,0.297793,0.30370492,0.4731322,0.25401205,0.06975223,0.15023226
0.2971399,0.18323265,0.12638584,0.1590152,0.105792604,0.10068045,0.11715838,0.1213489,0.13860792,0.15844068,0.18404652,0.19616961,0.15619804,0.17927083,0.1605708,0.13658673,0.16289982,0.1699871,0.21399704,0.2456263,0.25208876,0.17118151,0.14529014,0.17697814,0.13734332,0.18403052,0.12728985,0.19860983,0.15335831,0.123207845,0.14099263,0.16744122,0.14398007,0.17053872,0.12873043,0.1349112,0.18833315,0.15238479,0.22716922,0.2928676,0.17289796,0.19697928,0.15027863,0.3230713,0.14225549,0.18383648,0.21386737,0.22177337,0.25682285,0.3159192,0.29852533,0.25432038,0.2875254,0.32496688,0.3435515,0.36814752,0.38063252,0.2858224,0.27233,0.30694863,0.4308837,0.5121653,0.49416187,0.4024588,0.2878012,0.29024532,0.27559212,0.23350301,0.2609034,0.38281408,0.34912124,0.40953633,0.3359051,0.29781917,0.2809934,0.31232908,0.267624,0.24702711,0.29482934,0.29286957,0.38276863,0.29405504,0.28059915,0.29708466,0.31849265,0.24274892,0.24246259,0.28771242,0.23019569,0.23614988,0.30363733,0.23051617,0.2347316,0.20462775,0.25935283,0.3139584,0.2439383,0.19280997,0.22687335,0.27148104,0.23006824,0.22899388,0.26075518,0.25583822,0.29537767,0.25707805,0.27283642,0.18631905,0.26440784,0.2540676,0.23985904,0.2055943,0.18263601,0.20092973,0.19566476,0.18889318,0.13293637,0.128032,0.19615331,0.17740747,0.18953043,0.20003119,0.18298624,0.18905482,0.1828239,0.2316756,0.29770508,0.2366336,0.10970014,0.14660433,0.08749228,0.11388756,0.10718283,0.13940156,0.0943145,0.1023182,0.10289271,0.11225659,0.10164538,0.10658143,0.1124012,0.11535748,0.14055374,0.1585601,0.11646228,0.1538401,0.13462505,0.10506719,0.13217397
0.18607192,0.17061265,0.1785111,0.13316809,0.17305572,0.2187795,0.24922521,0.27300736,0.37828776,0.1304182,0.27641028,0.21591009,0.23303863,0.11357985,0.132442,0.3692525,0.36602953,0.29855958,0.57916033,0.13892941,0.6322903,0.23999465,0.3451833,0.2449206,0.19230379,0.23189953,0.116268165,0.29759926,0.21861738,0.2091575,0.1590668,0.1959341,0.13337006,0.1255732,0.20190245,0.21181287,0.20644592,0.23332122,0.46802953,0.40441614,0.24467638,0.50999135,0.2572098,0.16220206,0.5002844,0.23837769,0.35572773,0.41950125,0.4057661,0.56783146,0.4687547,0.46590528,0.5313683,0.6475398,0.72409993,0.64058536,0.6227902,0.63425016,0.77577174,0.6306606,0.6178047,0.8955839,0.7229739,0.6246343,0.46389657,0.4395715,0.5337202,0.4346652,0.6396549,0.8515408,0.8168645,0.72471976,0.69893795,0.4192857,0.66502786,0.7562953,0.4352724,0.47173408,0.728728,0.5610876,0.8051988,0.7498377,0.7964427,0.6356995,0.6194933,0.62975657,0.8023186,0.80189013,0.7263828,0.31852102,0.5000583,0.5887588,0.48753378,0.5085907,0.33647457,0.5558482,0.42287222,0.44269648,0.45948413,0.62509257,0.5635822,0.7058977,0.85590965,0.760387,0.7803713,0.6824211,0.4163388,0.47838905,0.67146575,0.6711459,0.50438464,0.59432924,0.38450518,0.6071268,0.59587765,0.78315794,0.45333573,0.47545558,0.68893206,0.24881703,0.39570892,0.4878556,0.64465004,0.5817059,0.42453095,0.62503904,0.55298966,0.39923432,0.25848493,0.1707245,0.17980006,0.2765342,0.37813288,0.32002044,0.22198048,0.15541051,0.16051236,0.15272062,0.19213682,0.37332615,0.19384973,0.2028463,0.28607747,0.34901643,0.124988064,0.30512008,0.2848565,0.25374857,0.19768117
0.6895337,0.643859,0.5672164,0.6198992,0.5435612,0.44675443,0.46146783,0.42910892,0.60100186,0.5155335,0.36989242,0.69973457,0.7187872,0.60627186,0.7909153,0.7598851,0.4752039,0.58924055,0.7088622,0.94383806,0.68257654,0.62610173,0.47731453,0.46797234,0.46467298,0.43359584,0.37343955,0.500003,0.37417263,0.25611526,0.3209508,0.39232934,0.31469128,0.34050375,0.49673355,0.28418666,0.37670663,0.29543874,0.3497846,0.4521891,0.20127577,0.3405469,0.46499473,0.7778556,0.6815503,0.67897445,0.45263752,0.3728586,0.3463543,0.47161958,0.5263015,0.35289142,0.50204104,0.5139961,0.5169482,0.515509,0.6010976,0.5583353,0.61658305,0.6983843,0.58512586,0.82047373,0.70908606,0.785585,0.531128,0.5716266,0.50082207,0.46450356,0.6882496,0.58366555,0.71839637,0.8263238,0.64850545,0.5524974,0.7688526,0.706898,0.5073581,0.56993365,0.6992522,0.6608431,0.7587035,0.7127158,0.65964556,0.67768407,0.7056596,0.6657242,0.74655336,0.74933416,0.74929994,0.43274817,0.76688606,0.72302985,0.5822672,0.57937676,0.36206847,0.4938743,0.54631704,0.6057388,0.7754024,0.61978775,0.5814151,0.69743836,0.76552,0.61790323,0.7592334,0.6017061,0.58170867,0.6434846,0.7107515,0.51135683,0.46995884,0.68117887,0.40433648,0.7613916,0.7066986,0.5182973,0.5093616,0.5372977,0.6379854,0.3307315,0.5095512,0.5704989,0.6116146,0.5433822,0.48500326,0.6413206,0.6852902,0.52611434,0.28101608,0.32933852,0.17660007,0.25919345,0.30316377,0.42078087,0.42693704,0.4392169,0.4752299,0.21078941,0.48395213,0.2630784,0.24230449,0.4747653,0.48144794,0.5129341,0.6168423,0.6176044,0.5992229,0.27328652,0.21419825
0.18180281,0.19007114,0.2746246,0.13623698,0.34196788,0.4913924,0.48188528,0.31382704,0.21355501,0.33487645,0.34641108,0.17503242,0.15527515,0.23414634,0.11397516,0.051164996,0.15599445,0.27280185,0.41326723,0.34208483,0.5568421,0.19304302,0.27713615,0.0883077,0.07898621,0.07810045,0.18619992,0.0629055,0.0639244,0.14715964,0.1393734,0.1360098,0.08774379,0.41296244,0.09857351,0.12717079,0.09963817,0.09928823,0.15967503,0.28432986,0.15083335,0.112666786,0.1432234,0.56889457,0.35924783,0.29288307,0.17225774,0.18721284,0.31933337,0.32990184,0.22119723,0.35027757,0.46428543,0.40052676,0.47276476,0.35259262,0.32132342,0.47161248,0.6540018,0.7458909,0.63453275,0.7388799,0.74986804,0.46416742,0.57076246,0.5110525,0.26780105,0.3386198,0.75627935,0.38722545,0.7073101,0.6728852,0.5088302,0.48046064,0.554863,0.67536825,0.35855886,0.51842964,0.8320057,0.4932825,0.64016527,0.60351187,0.4892702,0.5229601,0.48244745,0.42162487,0.68304515,0.6628518,0.7098176,0.3499601,0.6322394,0.61210537,0.49974385,0.37789854,0.19652632,0.45827883,0.41878515,0.6132687,0.7001433,0.38073918,0.43016186,0.42112118,0.5444712,0.69134986,0.69773597,0.74195415,0.5547011,0.65164936,0.68961525,0.57810396,0.43193248,0.67305577,0.43331647,0.7081683,0.6105388,0.36603507,0.3362299,0.4880195,0.660327,0.38924077,0.6022001,0.46916744,0.5812702,0.5316673,0.4534541,0.64672476,0.76946783,0.28033915,0.1389382,0.28458658,0.1528504,0.1015573,0.15917708,0.095808715,0.07203352,0.19178283,0.17638148,0.100155994,0.0771343,0.04005385,0.6501647,0.6048921,0.29058433,0.4276643,0.28414148,0.66709346,0.5102768,0.30216554,0.21238151
0.95880246,0.819593,0.8605227,0.86533076,0.91188115,0.8546555,0.6227577,0.6650023,0.9138093,0.85591,0.9527476,0.80721384,0.5924469,0.68474996,0.52077985,0.82037824,0.4545718,0.6222111,0.94047683,0.94748,0.8909529,0.59982383,0.5487795,0.27405787,0.32728723,0.34812534,0.22461592,0.25325775,0.23423892,0.12494197,0.18188246,0.29432124,0.16672912,0.62646693,0.28571504,0.29190227,0.15179954,0.14714886,0.14058702,0.25296637,0.0899261,0.4389918,0.7275766,0.6704358,0.8175565,0.303895,0.36767948,0.23383354,0.3061935,0.45492196,0.34262976,0.30397964,0.49825445,0.8312974,0.5187261,0.4510557,0.5585372,0.47810394,0.6846349,0.8260946,0.54096943,0.7003476,0.6560508,0.7891566,0.54504293,0.68250906,0.28717908,0.19263877,0.7531009,0.73780996,0.6722266,0.70534736,0.6908486,0.5389899,0.5845406,0.49809846,0.42121968,0.54136616,0.8200743,0.5007495,0.48328093,0.69629335,0.51225066,0.75537515,0.6409962,0.6064457,0.64356875,0.6463269,0.57747024,0.2867789,0.6515532,0.5957325,0.37795278,0.30578828,0.5417637,0.75722057,0.3874188,0.80306697,0.82016706,0.52513576,0.3670829,0.6707105,0.90126187,0.6625707,0.8359423,0.28995234,0.6117203,0.80290747,0.68186826,0.38944712,0.422603,0.57350904,0.4858318,0.79145294,0.604049,0.29831955,0.45340532,0.44996902,0.26074675,0.6330111,0.6424882,0.34906137,0.32771555,0.38353696,0.77463955,0.4597671,0.7927938,0.44827586,0.63028467,0.54523987,0.26347208,0.2092683,0.25060812,0.3310185,0.38069275,0.58760124,0.34009755,0.108182445,0.48375297,0.7463788,0.89924026,0.87481225,0.69151384,0.7654389,0.89626783,0.87535965,0.8899945,0.44501725,0.7037294
0.43181142,0.3397402,0.22045752,0.15834893,0.08469739,0.12604234,0.12070272,0.13505313,0.296269,0.35619697,0.40017596,0.4139805,0.22020026,0.29590186,0.24820481,0.2933744,0.11674098,0.101734936,0.1209807,0.4118556,0.2457234,0.1540017,0.10087143,0.21198955,0.2298452,0.24062051,0.20551455,0.26918784,0.18532208,0.0919707,0.121743925,0.13968101,0.22155012,0.19919793,0.124441035,0.121633574,0.15453984,0.2163633,0.22155865,0.18234351,0.09218491,0.17216046,0.094787136,0.18289499,0.13516417,0.07939958,0.29386094,0.19186893,0.24441391,0.3270424,0.3773034,0.40440777,0.2596919,0.42174616,0.46595994,0.33302513,0.3380823,0.40710586,0.5554512,0.60396695,0.5897933,0.76258576,0.548144,0.24340522,0.31008443,0.39327362,0.36276993,0.31697512,0.31811816,0.446021,0.6017472,0.4440838,0.32335976,0.34911254,0.40643144,0.3903993,0.29556593,0.44495976,0.49600318,0.45489344,0.23270175,0.39405409,0.29734346,0.2737275,0.2459458,0.25913095,0.18066438,0.23748168,0.38057944,0.2975216,0.6146132,0.5365422,0.5548877,0.52602273,0.26425743,0.36737844,0.32040212,0.39185807,0.46759236,0.46866462,0.41890985,0.30622524,0.48632887,0.39477938,0.4477338,0.29086038,0.401979,0.4812714,0.6151269,0.3630203,0.31928653,0.22340983,0.26846454,0.37543023,0.41801134,0.32446462,0.19802803,0.23921207,0.38007438,0.24183267,0.34216768,0.3803142,0.4838351,0.34848768,0.35567805,0.35827783,0.4327601,0.20113209,0.22452722,0.31241754,0.12838538,0.109877676,0.11809774,0.07031999,0.06991868,0.0704126,0.058594678,0.055176254,0.05200439,0.06538613,0.092043854,0.06665604,0.08158414,0.09220925,0.049564246,0.09353333,0.11374758,0.054926712,0.19800068
0.41780627,0.20486653,0.17199667,0.22895911,0.5079428,0.7946104,0.60911936,0.2983547,0.3033118,0.21753351,0.60692734,0.19782114,0.11811251,0.16140541,0.26351726,0.04016514,0.1414851,0.19183825,0.2453231,0.1870106,0.3383458,0.17474622,0.1745306,0.23783188,0.15312797,0.19652013,0.1664988,0.17416963,0.17131473,0.10148548,0.2742239,0.25910047,0.26065743,0.32370347,0.14605525,0.19217452,0.17045866,0.24886242,0.37304857,0.20855394,0.19556932,0.14993136,0.11399655,0.2687518,0.303219,0.15203457,0.16548684,0.10734011,0.24554224,0.4176183,0.40326867,0.36073717,0.52485466,0.58955455,0.63196266,0.39100054,0.5677787,0.3432302,0.54140794,0.778195,0.55722606,0.66576326,0.5405863,0.77797455,0.5004225,0.5475401,0.292836,0.115211904,0.5879588,0.64593756,0.6792119,0.6758264,0.64443415,0.4771658,0.7254841,0.49253786,0.53823525,0.29278708,0.6865084,0.48982528,0.6598025,0.750906,0.4231993,0.6541147,0.7539916,0.6751548,0.6986517,0.7079289,0.60397583,0.38190952,0.391901,0.52506995,0.39943063,0.2900166,0.29685503,0.57204425,0.35224327,0.41354248,0.59599435,0.3560299,0.59507215,0.7093983,0.87558806,0.6512689,0.8605119,0.78709674,0.5200948,0.28191188,0.6027546,0.47952586,0.44029135,0.7353377,0.5726935,0.4068336,0.5854753,0.46790054,0.468905,0.3335808,0.44157737,0.2769181,0.28487998,0.37105975,0.4707311,0.5031222,0.28941318,0.36825496,0.614415,0.23965663,0.31208047,0.34133705,0.15277605,0.2500198,0.26188385,0.15816763,0.12232532,0.29474092,0.19628027,0.048890628,0.108516306,0.18410826,0.3778758,0.44885734,0.41088438,0.41031078,0.1813427,0.43839076,0.2512857,0.27755183,0.35071713
