0.4141663,0.079252034,0.09110371,0.083938,0.11584713,0.11592299,0.22123857,0.33832008,0.17305647,0.083448835,0.050468836,0.31503326,0.20321518,0.0923038,0.045528606,0.10300914,0.1435943,0.10857338,0.12053504,0.029693507,0.35261962,0.18682449,0.22777411,0.11052335,0.15158185,0.11700534,0.087667994,0.10590958,0.32469282,0.07527441,0.08479091,0.076170735,0.12011702,0.18201227,0.28464723,0.07729247,0.08590388,0.26665312,0.12383977,0.035233214,0.31849483,0.078112,0.13363127,0.088508114,0.29267925,0.16936918,0.105650164,0.18042491,0.16149336,0.055801447,0.060626287,0.24117094,0.22702546,0.12443731,0.17058595,0.07268775,0.059007827,0.0516007,0.06723286,0.05400858,0.086216584,0.2313281,0.07942121,0.13342747,0.024084521,0.049469184,0.047999635,0.03368811,0.12354142,0.17939854,0.17075099,0.243029,0.17123301,0.08754304,0.29293463,0.04435409,0.058757298,0.042614218,0.065792985,0.12717229,0.55373305,0.09147676,0.19419019,0.14752896,0.060479324,0.08946591,0.3945078,0.061666682,0.14917755,0.069514595,0.021135287,0.138888,0.09895224,0.077957205,0.060059447,0.074370965,0.054989446,0.03153701,0.15033366,0.08346317,0.09892802,0.24822122,0.09920043,0.22407155,0.05633391,0.24907863,0.0947569,0.08112784,0.20070885,0.17002998,0.32577392,0.12247879,0.060939144,0.06575773,0.12941296,0.15416043,0.023831163,0.110743,0.104436584,0.06562247,0.05155964,0.1773745,0.118275374,0.114499964,0.42898634,0.053107377,0.087342724,0.44201803,0.18710013,0.21906044,0.13253409,0.061669707,0.18815942,0.09902152,0.14784974,0.114058755,0.091305755,0.28952265,0.21867393,0.14495234,0.09781486,0.2744542,0.22009435,0.119387046,0.041718982,0.31322026,0.28476852,0.24831496,0.14078048
0.29253712,0.1101028,0.16330959,0.033332154,0.045923702,0.08928287,0.2222707,0.042590875,0.26838312,0.26925516,0.18181029,0.14471456,0.25296053,0.09691981,0.1320837,0.10902222,0.062111095,0.08055512,0.124294996,0.025389895,0.054708164,0.07350099,0.09111208,0.19171919,0.07735764,0.18764766,0.09625245,0.09600261,0.07773879,0.08213968,0.11616973,0.19066237,0.079891056,0.42523193,0.14861764,0.04756502,0.23837061,0.059686095,0.2258097,0.024910625,0.070161715,0.090918146,0.14011157,0.029051704,0.07783987,0.08341265,0.3049646,0.42434856,0.07747432,0.22081771,0.3768235,0.11087362,0.09017094,0.38989472,0.06780126,0.20467213,0.3260663,0.04169457,0.06486033,0.13165773,0.082661346,0.08287257,0.050391342,0.2170885,0.035879556,0.1322647,0.16680063,0.031950407,0.08349997,0.18302254,0.033951625,0.054377988,0.12666409,0.15192725,0.14010775,0.20755212,0.17373402,0.09670927,0.10205501,0.043050323,0.07472068,0.17786196,0.043382846,0.12662813,0.1671206,0.049640886,0.0653428,0.17082563,0.04144206,0.1430285,0.019248918,0.0477847,0.035516784,0.038201917,0.19387272,0.20992413,0.12511325,0.045536544,0.09149296,0.03249615,0.03509582,0.046708938,0.12656613,0.17486699,0.18185931,0.059221424,0.15976031,0.100469634,0.07639028,0.12029809,0.04537565,0.18234444,0.16856618,0.03646636,0.076848194,0.053131066,0.119490735,0.05775724,0.18383992,0.16792692,0.062459804,0.10970274,0.0698207,0.049976546,0.07943028,0.13029902,0.025575567,0.058226697,0.25147483,0.1912232,0.14397378,0.03219822,0.046227925,0.1264335,0.041118965,0.15565275,0.16436923,0.08995717,0.07121435,0.19255044,0.11204607,0.18027826,0.06681069,0.15569599,0.019065758,0.04114143,0.053730316,0.12198289,0.22106563
0.18790299,0.16604304,0.18976021,0.16119051,0.16639267,0.17856961,0.18206358,0.13956697,0.14668643,0.20520759,0.18447945,0.21809238,0.20398279,0.14657399,0.17138256,0.123526126,0.26145163,0.30032283,0.33877534,0.26379308,0.27363202,0.1687275,0.17469727,0.13595483,0.16373302,0.14590633,0.16634439,0.15071219,0.16117081,0.1282265,0.16764441,0.19587588,0.17386222,0.17688206,0.14214776,0.16969143,0.14782044,0.16806193,0.19246589,0.14051993,0.20718974,0.2576563,0.31930152,0.25487766,0.27374586,0.22460583,0.19352649,0.23403761,0.23556675,0.22718221,0.3209675,0.2730616,0.2553944,0.22998372,0.25348035,0.27401668,0.2663233,0.22785723,0.19091457,0.26573855,0.21851827,0.27037108,0.30019253,0.21546921,0.21651456,0.29346377,0.19755857,0.24773027,0.26058564,0.2412232,0.19484067,0.2788821,0.22270663,0.2509084,0.28173512,0.2572552,0.2355798,0.26119345,0.20585822,0.12415399,0.23480001,0.20287704,0.24753731,0.19647332,0.21191365,0.18270187,0.22820416,0.19663613,0.24516854,0.22095054,0.19746564,0.15416217,0.16616242,0.25117707,0.17608139,0.226567,0.2206221,0.24843793,0.15527023,0.14560731,0.14099972,0.20280771,0.21937138,0.34720975,0.25575796,0.22436316,0.22749451,0.21470109,0.15716149,0.279229,0.24823424,0.28033137,0.21504638,0.21406774,0.1459958,0.23097132,0.1439728,0.26318035,0.20378551,0.20576622,0.22431499,0.14905758,0.1766381,0.19557536,0.20989966,0.25345796,0.2662684,0.23746108,0.17074643,0.15701707,0.15128855,0.09870372,0.26171303,0.2230884,0.23416573,0.18854596,0.15655051,0.16606967,0.15212962,0.119308405,0.14498648,0.1098873,0.1319202,0.17405729,0.17881566,0.18303731,0.12599377,0.13131095,0.16043672
0.08982459,0.01648614,0.042785265,0.04357009,0.022831975,0.03900706,0.09425367,0.017809602,0.053305548,0.05748422,0.097240195,0.055668715,0.07620706,0.03562341,0.07303422,0.07747198,0.071616,0.058740493,0.08277132,0.073873974,0.09027508,0.11154226,0.08227315,0.08223544,0.13264744,0.10145425,0.084691,0.146957,0.09287147,0.10137012,0.09925253,0.0854567,0.16145441,0.07565725,0.12959833,0.14514177,0.16426703,0.18316078,0.12424287,0.053694516,0.18806155,0.11703296,0.111331284,0.07140622,0.102476396,0.18774015,0.08317871,0.08282913,0.13603184,0.14246112,0.13065858,0.18358174,0.14747606,0.09965962,0.101182975,0.10052255,0.11030737,0.09253244,0.07932501,0.118344866,0.08788929,0.1119714,0.1138609,0.084716044,0.09128657,0.11547199,0.103786044,0.07392354,0.11333747,0.07789029,0.079982966,0.18478347,0.0948332,0.09342927,0.097076975,0.09209628,0.070191346,0.07580813,0.07603529,0.05230714,0.10589274,0.10007271,0.18278958,0.094409004,0.119766176,0.06530823,0.15416458,0.17185096,0.12860547,0.074466944,0.07362543,0.07528601,0.091635786,0.1130201,0.0621789,0.13389379,0.090341784,0.06540205,0.07106434,0.06397617,0.0490245,0.13179138,0.1186717,0.17680703,0.117623776,0.15670711,0.079904184,0.06930662,0.05980705,0.1541156,0.15422738,0.125388,0.06585565,0.07328203,0.0711534,0.08362294,0.18934728,0.2583373,0.13309948,0.079985425,0.069335595,0.056320712,0.06447966,0.10292271,0.18224932,0.13736965,0.14676261,0.20219654,0.09051213,0.15347783,0.1987616,0.07148844,0.14577404,0.09742375,0.09860922,0.109720044,0.11479099,0.09066126,0.16562773,0.081094,0.20167482,0.19965862,0.18175083,0.115787946,0.07594827,0.08547955,0.21359818,0.26826116,0.09333688
0.17882414,0.13257003,0.1223876,0.102781095,0.1284992,0.13205968,0.10746573,0.14268926,0.12815404,0.14509857,0.12242501,0.16908163,0.2094539,0.12391273,0.120036244,0.122915655,0.12057485,0.124941275,0.1125869,0.081916094,0.10937495,0.14285563,0.15762715,0.2218819,0.14406317,0.19309492,0.10009434,0.110825285,0.12195562,0.13172482,0.13554893,0.12941046,0.113484435,0.0687002,0.076773785,0.115928106,0.10584144,0.10912931,0.09684886,0.09469311,0.12022254,0.10542014,0.09915609,0.08301804,0.078133665,0.12533663,0.1425502,0.14736666,0.14822754,0.20100467,0.21141636,0.19837447,0.1761576,0.15172616,0.12262045,0.16592863,0.12842454,0.12868142,0.11336986,0.1362362,0.1220327,0.14180228,0.14887859,0.119999155,0.15227808,0.19801311,0.118955575,0.13521159,0.15966953,0.141883,0.1668675,0.1927636,0.12909347,0.09167092,0.101319976,0.1262489,0.07658087,0.13288212,0.14027508,0.0708905,0.17114945,0.114714384,0.16938715,0.121231176,0.107210934,0.12357284,0.11385873,0.12020961,0.11062151,0.07510471,0.08412137,0.09031367,0.10743827,0.121941194,0.122829355,0.0997589,0.09463177,0.086711474,0.07962106,0.112648524,0.119387,0.13823663,0.12125808,0.10343764,0.12654874,0.12511162,0.08158901,0.13582698,0.10931086,0.13375229,0.1297732,0.11784483,0.07069697,0.11365069,0.091828376,0.14010057,0.1239703,0.12568054,0.13091883,0.068983845,0.10203627,0.09534612,0.10252329,0.09878985,0.14267531,0.15458173,0.11441738,0.13070121,0.16127113,0.09602232,0.09529445,0.09088022,0.112919085,0.08245696,0.12723622,0.109073184,0.09250562,0.10582389,0.13557675,0.104226775,0.123912096,0.0933329,0.10230771,0.085967556,0.06712642,0.08913575,0.12201311,0.13873091,0.24535735
0.08446335,0.03944466,0.08011721,0.021665446,0.044899434,0.0418305,0.055350672,0.06270332,0.082603686,0.07674557,0.08803202,0.05422712,0.0711929,0.051963996,0.055761263,0.058406953,0.059014603,0.05781955,0.058334876,0.07439763,0.040329523,0.07774909,0.068397835,0.10985045,0.09181982,0.08979349,0.053482298,0.081996754,0.08345282,0.062036317,0.09492921,0.08570099,0.06471496,0.069862045,0.07406232,0.06344725,0.062332395,0.07068335,0.0943548,0.09147863,0.085902095,0.074785426,0.10824436,0.12749906,0.07071797,0.09716236,0.10599344,0.09243717,0.09389547,0.12341899,0.15676421,0.11330713,0.13811389,0.13816305,0.10684382,0.10599724,0.12580624,0.119989775,0.13819239,0.1233393,0.09162839,0.13029383,0.17656396,0.13562101,0.1289808,0.12568738,0.11022284,0.1198987,0.19189201,0.09129844,0.08880496,0.20382063,0.14293393,0.13014492,0.10995607,0.10650444,0.107084945,0.13789983,0.13718176,0.092881836,0.1299311,0.10779527,0.17747554,0.12521634,0.111346275,0.12000253,0.13163288,0.12595277,0.114690624,0.10358064,0.0953253,0.103157595,0.13039918,0.13180476,0.10321753,0.13404709,0.11972441,0.119826466,0.12478204,0.1274348,0.124181986,0.11039813,0.09644819,0.12257188,0.11499848,0.14138451,0.106997415,0.12999889,0.09613081,0.14890993,0.16413902,0.14357717,0.108943045,0.1255424,0.097298555,0.16515882,0.12579267,0.14152262,0.1340782,0.10801663,0.10432644,0.0843087,0.099417314,0.1540868,0.13887906,0.15995324,0.15128589,0.2405355,0.09413858,0.061500207,0.04601966,0.059573423,0.056921575,0.088124864,0.06252897,0.05297438,0.056513365,0.059517223,0.10013421,0.07177583,0.073131226,0.057935465,0.06601799,0.09518518,0.11501618,0.09805725,0.093226746,0.11525356,0.12643844
0.17037307,0.18943344,0.26059267,0.08729203,0.080368154,0.08064282,0.08585584,0.063768275,0.10634018,0.16477554,0.08152454,0.1432086,0.23603989,0.21156332,0.24119078,0.12866996,0.12191175,0.09187103,0.1122801,0.09638274,0.093401425,0.09754291,0.08812673,0.22537485,0.08716429,0.16853133,0.26040205,0.18450992,0.08704065,0.059057936,0.087226294,0.12941013,0.10202572,0.07533691,0.09445333,0.06440894,0.119313106,0.1116895,0.09791118,0.09731446,0.071969725,0.10225206,0.114214204,0.10049832,0.08596677,0.08702242,0.18562546,0.17296176,0.1408346,0.16879927,0.17195712,0.15292758,0.13393338,0.15931119,0.10637562,0.17278884,0.19900982,0.271532,0.17106505,0.16209084,0.14389957,0.17329949,0.11794668,0.13853505,0.10430453,0.13249211,0.18502286,0.21275638,0.16315459,0.122200444,0.13488954,0.12796946,0.152141,0.15554667,0.14590044,0.11924599,0.17560767,0.17334808,0.13488542,0.08806162,0.14299068,0.099597305,0.14061137,0.11844167,0.1317096,0.14081147,0.14091437,0.13976547,0.1425952,0.14661622,0.17105794,0.1556493,0.18807024,0.25297832,0.18514821,0.15393807,0.15056188,0.18341957,0.1421799,0.1144049,0.063871205,0.21532495,0.14011124,0.19251081,0.09639973,0.11333871,0.12870105,0.15114571,0.10412491,0.14341329,0.17318463,0.1631453,0.113412455,0.14900948,0.12030862,0.20338443,0.19501752,0.25933236,0.20253606,0.13498256,0.14826055,0.11166401,0.09234567,0.12235203,0.18929736,0.17496766,0.17794158,0.15329151,0.28533837,0.19443022,0.17959593,0.08681793,0.1048939,0.095378965,0.09704595,0.27704775,0.115901224,0.11474681,0.10286955,0.13044502,0.3180694,0.06579191,0.07483887,0.07997105,0.07411253,0.084365904,0.07654664,0.068443775,0.3395516
0.069039136,0.121584326,0.09879695,0.040815745,0.13703255,0.08921904,0.113615945,0.11947469,0.084933214,0.08205372,0.10373534,0.069960155,0.09515053,0.10420995,0.12355013,0.16067499,0.1201229,0.08802726,0.088573866,0.06565889,0.13273679,0.055408202,0.062063314,0.048844237,0.07316813,0.053525496,0.093143776,0.27414358,0.08896205,0.081383705,0.08145937,0.08162902,0.066154346,0.059740614,0.091051176,0.11129936,0.32120618,0.09940988,0.07460379,0.07612162,0.1273749,0.088336386,0.090857424,0.08109004,0.12079725,0.11396683,0.1265162,0.14926097,0.15978242,0.15381977,0.1317476,0.15101643,0.16387549,0.1949972,0.17773455,0.19243164,0.31527546,0.28109697,0.31420723,0.20667341,0.13100983,0.22178729,0.15271406,0.17228338,0.11908159,0.12950915,0.28903955,0.11636703,0.15105614,0.15119234,0.1689912,0.13367027,0.17059915,0.10265018,0.15230978,0.15205209,0.2472628,0.15425837,0.1553057,0.10327487,0.16160323,0.15436566,0.157627,0.14539823,0.19071439,0.15013611,0.13133444,0.18248801,0.19879982,0.18038996,0.15693583,0.1625045,0.108010545,0.115019806,0.06642853,0.12419719,0.23789437,0.1392288,0.11710869,0.13334975,0.082170926,0.10532304,0.12777969,0.1894142,0.18395779,0.09994888,0.18214679,0.13793531,0.12256187,0.16282374,0.16381511,0.21107975,0.15394509,0.102951735,0.13342997,0.14258838,0.21317,0.119101085,0.1597484,0.1614369,0.13205476,0.10513524,0.13832232,0.16093487,0.15839835,0.20605892,0.06324294,0.12547794,0.056916974,0.14039665,0.30573767,0.08196186,0.0799085,0.07206046,0.08585749,0.08869042,0.081761286,0.115196764,0.08702964,0.08842787,0.08680319,0.08855219,0.06012211,0.0697765,0.054963384,0.10355016,0.06970016,0.040832244,0.061245333
0.1781582,0.14426875,0.08886016,0.06518854,0.083102725,0.09719231,0.1455581,0.0777551,0.09707181,0.18225116,0.0962769,0.107542336,0.18114613,0.15928072,0.082718655,0.12808265,0.20922896,0.16044599,0.20186546,0.09712677,0.14657386,0.103281416,0.0943779,0.10886335,0.10666015,0.08081475,0.17954436,0.061736852,0.13591868,0.15094903,0.15942602,0.13952294,0.13330668,0.12303064,0.12976135,0.14926624,0.12937789,0.13967119,0.13770665,0.110309094,0.12328575,0.16641061,0.18451503,0.16026008,0.1365413,0.12199846,0.28164396,0.27529097,0.33935368,0.29622436,0.36416978,0.3672358,0.3689609,0.2827261,0.3409171,0.43271813,0.41671905,0.3922932,0.34144562,0.2826402,0.1897733,0.2973994,0.38611668,0.27765343,0.22366224,0.3215221,0.2962878,0.27934545,0.28132266,0.22072583,0.295914,0.2688937,0.27959183,0.19871952,0.26417384,0.27729657,0.26441625,0.3050665,0.28216794,0.13850993,0.272399,0.17638475,0.1846312,0.19872002,0.17206913,0.16476151,0.34255263,0.22958994,0.3071835,0.23535599,0.21598668,0.1814496,0.17807502,0.28565285,0.14684711,0.26788247,0.26488897,0.25293988,0.15718652,0.18210723,0.13155918,0.18591173,0.1516888,0.3318419,0.24492416,0.34471402,0.28368443,0.288128,0.23528445,0.3398434,0.24334666,0.1639774,0.19902037,0.21747772,0.14201368,0.14551373,0.15511261,0.21903215,0.22322018,0.2394226,0.2319557,0.16962542,0.18565656,0.18813603,0.19410267,0.223796,0.14744905,0.16333702,0.08125573,0.28551126,0.18068717,0.07867836,0.21345578,0.16786803,0.1631631,0.19384645,0.12980048,0.18002741,0.13552222,0.1415999,0.26088518,0.11795587,0.17103155,0.15753852,0.08875278,0.12441458,0.101129904,0.08698506,0.1316264
0.06082132,0.071210876,0.06923416,0.05451449,0.062483642,0.07672595,0.07945925,0.06408537,0.07105695,0.05628198,0.06884305,0.07683227,0.06294246,0.06496067,0.06906881,0.14777045,0.08207263,0.07632296,0.08222174,0.13349442,0.12271645,0.059091654,0.059525978,0.078845255,0.10101143,0.0645222,0.07424612,0.08408772,0.07652167,0.085348725,0.0805295,0.07732756,0.08564134,0.058517125,0.06718064,0.07328022,0.103799105,0.07835688,0.07609715,0.07210182,0.08478619,0.06667494,0.06632963,0.10926432,0.089156315,0.086549155,0.08599353,0.12293315,0.07683391,0.09380331,0.1178626,0.13505007,0.09481385,0.10471378,0.10865792,0.116578,0.117275886,0.10036399,0.12072328,0.15547922,0.06977356,0.079692826,0.1278147,0.10636222,0.11877983,0.12777315,0.13313256,0.10681908,0.16213632,0.1162503,0.102457106,0.1018294,0.10001777,0.14566086,0.13166425,0.13661909,0.105640754,0.1186388,0.1555323,0.1123828,0.099077135,0.1434115,0.1030635,0.0838557,0.10297856,0.14361565,0.08533913,0.15163988,0.16966228,0.113247454,0.13675204,0.18010627,0.14899114,0.115249336,0.120909534,0.0953022,0.11791607,0.09734104,0.12826757,0.1432629,0.09675248,0.10978503,0.10664175,0.10325878,0.13162671,0.082419105,0.10606928,0.11973984,0.14879395,0.13630266,0.081717506,0.1132319,0.08771489,0.09409139,0.09521497,0.06926019,0.119641565,0.11379137,0.1489165,0.11210535,0.11048326,0.12341364,0.18178934,0.11475418,0.16310984,0.16010788,0.08928158,0.124964245,0.08134355,0.13489169,0.07626487,0.073661186,0.06966961,0.06810302,0.080177896,0.061636556,0.13329072,0.07809386,0.0793865,0.07706921,0.08480856,0.07647893,0.049714908,0.0663716,0.11001435,0.08208384,0.061734498,0.058382805,0.09016768
0.09344759,0.06989742,0.08144689,0.053392045,0.073714904,0.06096196,0.07246858,0.062348563,0.065054476,0.0718397,0.0749825,0.08749212,0.08684441,0.063340195,0.07025514,0.07074368,0.10232104,0.091428846,0.07389119,0.06961265,0.075159825,0.11876364,0.13107398,0.11953344,0.09874806,0.07987129,0.0725674,0.08023155,0.08606449,0.07464973,0.095759146,0.10406919,0.09155405,0.06952524,0.07633515,0.08752179,0.07991537,0.08222122,0.0793544,0.078136586,0.105892695,0.07686901,0.07402382,0.09494608,0.08408622,0.13154529,0.090369076,0.06312822,0.062123463,0.082777254,0.0689693,0.08703297,0.07893632,0.09365655,0.06985334,0.087606475,0.083670765,0.06761138,0.07958332,0.088669926,0.090490796,0.09614329,0.08798181,0.10503121,0.09564188,0.120011814,0.09279177,0.13424785,0.1714604,0.092493586,0.13744739,0.1342663,0.14266387,0.08968208,0.08365756,0.11080806,0.10861895,0.117464684,0.09663916,0.08002525,0.114892945,0.06959366,0.15097848,0.125597,0.058787398,0.07566714,0.10243817,0.065281264,0.09113939,0.11245964,0.09333526,0.06812134,0.09409111,0.11030457,0.12215611,0.094467364,0.10890875,0.09250043,0.077226825,0.06917424,0.0855691,0.08618105,0.0900258,0.12413362,0.09413936,0.1120449,0.10333961,0.120216705,0.090826295,0.100083984,0.1777254,0.06805009,0.099254295,0.08205735,0.070269555,0.097983554,0.06509051,0.11262527,0.117631204,0.102110706,0.10403936,0.09293661,0.08398325,0.09915177,0.16849889,0.113476776,0.14961816,0.14861815,0.12811166,0.05691028,0.07575995,0.07226955,0.07805482,0.05790679,0.08557542,0.06765621,0.05103845,0.10562048,0.10925508,0.10917034,0.079940856,0.060062893,0.064708635,0.057328857,0.068292335,0.06355759,0.12682734,0.12761158,0.15385525
0.08292836,0.0952028,0.09952355,0.06708493,0.07603307,0.06382406,0.082314655,0.07682717,0.054168202,0.058518544,0.05648677,0.08454478,0.070854835,0.09228633,0.06330644,0.09857981,0.091238976,0.07331371,0.10061592,0.06337903,0.15013623,0.08352585,0.07282063,0.06774991,0.08641402,0.07604686,0.12107651,0.098996274,0.09327758,0.10689116,0.10272798,0.11023062,0.108392105,0.06132816,0.081231646,0.078857034,0.10649922,0.11423106,0.18532129,0.06752402,0.086712375,0.06586142,0.08707446,0.08657416,0.13068658,0.078081205,0.08179692,0.06613525,0.07998857,0.1088636,0.14799844,0.11039866,0.103976265,0.11304878,0.096193686,0.111373864,0.099460445,0.107267916,0.11152634,0.10553413,0.067577526,0.10514715,0.102720894,0.0972858,0.09749991,0.14197116,0.0824631,0.08843132,0.09706336,0.1188632,0.08714978,0.09871521,0.08371491,0.077778734,0.09928546,0.10613613,0.059283886,0.09399071,0.11818057,0.06643322,0.13866682,0.07539187,0.1258589,0.06361353,0.07195145,0.07227114,0.094197005,0.07255978,0.10950214,0.065250315,0.073093556,0.07948723,0.10275466,0.096095316,0.091513574,0.13990398,0.07505412,0.072327115,0.07089821,0.059449147,0.07925295,0.105748475,0.12275056,0.10391595,0.103562236,0.08617516,0.06252872,0.09450854,0.075968824,0.0909933,0.10030282,0.116494946,0.06973106,0.0950523,0.09872581,0.11354616,0.076799646,0.13004443,0.12519957,0.065067224,0.08397841,0.06226538,0.08590681,0.09634402,0.13777222,0.138103,0.12910293,0.11412261,0.08941268,0.08224867,0.0709862,0.05842038,0.069048755,0.10082844,0.06238579,0.06111521,0.058783736,0.08368143,0.062634066,0.045961086,0.063425675,0.069119416,0.05864376,0.07764211,0.06036367,0.09237749,0.08992168,0.07532596,0.070084915
0.11555258,0.09621791,0.086921245,0.042683966,0.07464303,0.07798364,0.080406226,0.071380235,0.0648874,0.056241352,0.09568238,0.066934,0.07347665,0.08186414,0.07867475,0.1007335,0.09056903,0.07696436,0.0846007,0.08560067,0.11298618,0.07824166,0.06275383,0.08568603,0.0783477,0.07949163,0.08802068,0.093389615,0.15624993,0.099497035,0.2016566,0.18400396,0.12508109,0.085608035,0.085421056,0.0875106,0.10238553,0.09474868,0.076043986,0.06423893,0.13244678,0.09197562,0.0909279,0.10352741,0.114143364,0.1037176,0.11755699,0.1012682,0.10889039,0.10306882,0.1333395,0.09096479,0.12849355,0.15304379,0.09112553,0.13383953,0.10876486,0.09635775,0.11052202,0.10687227,0.103273615,0.078025915,0.10077058,0.10906281,0.08932431,0.11653072,0.12670456,0.08611211,0.12921268,0.1359848,0.0873581,0.12556419,0.108713515,0.103011444,0.09881195,0.08283448,0.09044334,0.09383383,0.10212852,0.060997937,0.13998729,0.09011796,0.14058217,0.102539465,0.09852482,0.11198505,0.14063625,0.09685327,0.08153867,0.09586479,0.08132767,0.09272266,0.09186096,0.10935957,0.09398069,0.08763833,0.12113112,0.0869588,0.11180085,0.11299409,0.122432806,0.1264073,0.11821094,0.13512391,0.10991035,0.12728421,0.11561687,0.104579836,0.107503295,0.15029687,0.113005325,0.117310114,0.11032885,0.13098991,0.12679271,0.1403704,0.12556174,0.104607865,0.08714239,0.10949298,0.078371316,0.06783272,0.07220782,0.11343641,0.1268861,0.11477312,0.12301169,0.11682983,0.107041754,0.13950172,0.08221143,0.06512261,0.09327308,0.06983902,0.075355425,0.058099262,0.09694892,0.12652329,0.086507,0.07032576,0.07032679,0.062129408,0.076319024,0.064777575,0.078649916,0.060919635,0.07960553,0.08488302,0.10159744
0.13032447,0.054695867,0.0641846,0.052710176,0.056757033,0.04530261,0.0537272,0.05408458,0.059048865,0.094205186,0.073788285,0.077543624,0.109582216,0.0469101,0.07554704,0.11929454,0.06516485,0.06493808,0.09494944,0.07928462,0.11284658,0.07987411,0.06983532,0.09983337,0.07331225,0.11372776,0.06896298,0.09373695,0.070533894,0.055155657,0.07097038,0.062407512,0.06797357,0.050911415,0.07174687,0.07952119,0.17296514,0.10783579,0.11868074,0.10263033,0.07070585,0.05601894,0.06453344,0.09470328,0.09405115,0.08937229,0.07963746,0.10961316,0.08821974,0.10312761,0.099825546,0.12150706,0.1049517,0.11038841,0.07545288,0.078359045,0.09564157,0.077145636,0.060351208,0.07932222,0.0677563,0.06571929,0.114244536,0.093381785,0.09682392,0.07985603,0.09158902,0.099818125,0.1441086,0.113284245,0.070269845,0.09365254,0.08741207,0.07346482,0.096980564,0.07667216,0.08095368,0.11584353,0.10035504,0.04481157,0.10182741,0.07990074,0.08863855,0.078131996,0.09487321,0.09597844,0.08541264,0.11320822,0.06653498,0.08084249,0.11834057,0.06587435,0.0808675,0.07946267,0.111609854,0.06607502,0.082503945,0.094763875,0.06610741,0.07027675,0.076947816,0.09354539,0.099274084,0.11434449,0.091011,0.09828468,0.08010716,0.11752714,0.07320274,0.1104171,0.091444835,0.08300383,0.082879454,0.111334324,0.08033473,0.07020249,0.07977701,0.11698078,0.09791708,0.09981229,0.076561496,0.051292207,0.05867453,0.13719998,0.11447806,0.14358178,0.15700525,0.0884634,0.09844056,0.07176343,0.11899548,0.08103506,0.0591657,0.06479339,0.065914586,0.088348456,0.07616136,0.0630182,0.08689836,0.07657243,0.1143139,0.13301493,0.053938832,0.072037086,0.07916214,0.057663232,0.0705434,0.059943233,0.0974323
0.31497338,0.2260533,0.23712227,0.09425621,0.2800713,0.32739022,0.17129667,0.30191192,0.21757987,0.28565022,0.324838,0.27332792,0.3078968,0.15677361,0.27289298,0.16606918,0.34440964,0.41488308,0.18810809,0.23879938,0.20027824,0.28595954,0.41291186,0.32058606,0.38586614,0.3435347,0.1684372,0.24262881,0.22293244,0.19567502,0.31897336,0.18636163,0.20262775,0.16709396,0.17041053,0.55673206,0.24130437,0.3459221,0.12168971,0.09272992,0.35782543,0.19895494,0.16565341,0.29410642,0.2142509,0.40671515,0.33530986,0.28000468,0.3638319,0.485128,0.34174472,0.30677694,0.3752749,0.32000053,0.46156573,0.3696988,0.36380136,0.35203588,0.3407832,0.5814685,0.28813782,0.4523675,0.37150708,0.29450104,0.30661896,0.29975313,0.35670468,0.22955555,0.34481773,0.37381887,0.20428143,0.35610956,0.27123317,0.16897543,0.29715276,0.27372378,0.3091703,0.28786927,0.31130946,0.15209064,0.3350066,0.25419906,0.296982,0.22908543,0.2205077,0.18430208,0.23439406,0.24902958,0.26449466,0.22118911,0.23606904,0.2381741,0.20256896,0.25006872,0.19915746,0.18684487,0.2888824,0.15688422,0.15355173,0.17067343,0.17431161,0.1990061,0.21728934,0.3467387,0.2608338,0.30649567,0.26141122,0.21992896,0.19325577,0.2055195,0.29110822,0.22789206,0.22100864,0.21025068,0.22528361,0.22241117,0.14905682,0.19812618,0.22551304,0.25026417,0.20584138,0.15921418,0.17370221,0.24462205,0.3086102,0.27662402,0.32354993,0.2504333,0.27290702,0.1962982,0.28601372,0.072799034,0.443815,0.16312142,0.44428778,0.18884858,0.18752293,0.16156425,0.49502125,0.2767581,0.29508287,0.32972166,0.44596204,0.13785192,0.16737692,0.13830565,0.44570953,0.45390746,0.3773794
