0.13796893,0.12661125,0.17511894,0.18329483,0.18388651,0.16327836,0.17710988,0.16322038,0.20788197,0.13218525,0.16141506,0.16611421,0.1658802,0.15645167,0.15051812,0.19077675,0.116849564,0.16618939,0.16143386,0.21450916,0.21768364,0.13509189,0.20904855,0.16581245,0.12946369,0.13649392,0.11442929,0.12170668,0.1020116,0.17034508,0.12413602,0.12274132,0.10752514,0.13216984,0.18636629,0.11693702,0.15916602,0.1385121,0.09825327,0.07342936,0.08352118,0.08894677,0.07380294,0.17267086,0.18972641,0.14940923,0.14372417,0.09218462,0.11112489,0.098794475,0.08797861,0.10423694,0.099665016,0.087930396,0.12655123,0.14137463,0.10634535,0.09126096,0.09985771,0.13602404,0.12232777,0.158265,0.15502428,0.1290156,0.15287082,0.14543225,0.11084174,0.08559321,0.108637676,0.11925433,0.18039154,0.20339397,0.16399698,0.11682991,0.1712971,0.17857818,0.096091926,0.06615319,0.08862589,0.082697436,0.17755412,0.1739795,0.19624993,0.12725435,0.097703405,0.12870558,0.14887546,0.19825937,0.18523146,0.08607744,0.08464551,0.07424506,0.07052344,0.11829145,0.13595164,0.09018527,0.07002456,0.12821914,0.083272725,0.06716839,0.093283236,0.15350862,0.18321943,0.210462,0.1829072,0.1851491,0.07765787,0.08071522,0.073072,0.11237997,0.11750148,0.17033958,0.04738831,0.06429904,0.06384952,0.117243655,0.12007624,0.12600152,0.18589653,0.073041365,0.06639912,0.07586074,0.120472185,0.18940066,0.18164197,0.19292082,0.111463346,0.16919161,0.12582207,0.13107175,0.13984539,0.08430103,0.055636212,0.07093674,0.07374692,0.11212569,0.12099873,0.13603896,0.0898334,0.10105079,0.13711876,0.14366348,0.1571024,0.14350176,0.18933801,0.1553117,0.12138876,0.1436,0.12694952
0.20587459,0.19110185,0.22532097,0.23148397,0.21669193,0.20645861,0.20242101,0.22632353,0.186672,0.19986962,0.18047304,0.15894382,0.22597025,0.18529806,0.17948358,0.24137175,0.17577255,0.17766537,0.21772021,0.27302766,0.23537119,0.21904115,0.17991082,0.15916015,0.15236904,0.20841661,0.14633478,0.1511313,0.141629,0.13840695,0.15114884,0.14782503,0.13075483,0.12855527,0.1545626,0.10202434,0.1728459,0.09814599,0.12542404,0.14127554,0.10955238,0.10610622,0.12918355,0.24668247,0.22381802,0.1972008,0.1692999,0.16775054,0.13029216,0.099196956,0.113639034,0.091871016,0.13528138,0.11155089,0.1361186,0.15413497,0.15835135,0.11159635,0.15236965,0.14657718,0.17671199,0.1745559,0.15488632,0.15971865,0.13007282,0.14767991,0.1464203,0.1207128,0.16365215,0.12654777,0.18809009,0.18321304,0.14967225,0.11280853,0.1816522,0.18918376,0.16033351,0.12151373,0.15214802,0.12572831,0.20306295,0.17836335,0.21051084,0.1474232,0.12776822,0.18165529,0.14162873,0.15221566,0.18639922,0.14412853,0.1706558,0.20476262,0.12910461,0.17290515,0.10942719,0.095428474,0.118254334,0.16693762,0.12865204,0.11305466,0.12769404,0.1506174,0.16234976,0.20025542,0.20319997,0.18523113,0.15579706,0.1584322,0.18604045,0.16118099,0.1536894,0.1317602,0.11163092,0.13323963,0.17275973,0.15585439,0.13451427,0.1248889,0.16972782,0.13572773,0.15413296,0.16328815,0.16839072,0.14848526,0.1253748,0.16148958,0.13802567,0.1414254,0.17201844,0.20885436,0.1109918,0.10766801,0.08885352,0.10204229,0.105548084,0.16893391,0.12346049,0.09909668,0.13537124,0.11900926,0.12515704,0.20364703,0.18998213,0.1999847,0.2775432,0.21843551,0.20300159,0.1894773,0.14403127
0.2822423,0.26414838,0.28718618,0.22490628,0.26585165,0.24058999,0.23455992,0.22973292,0.25465953,0.2634323,0.23039724,0.23060304,0.281307,0.18764144,0.32534394,0.28943107,0.26509276,0.23314805,0.23952883,0.30917555,0.27792722,0.23931235,0.23555727,0.22971727,0.24464014,0.22834626,0.184529,0.2740765,0.22196017,0.19952989,0.21581046,0.20951928,0.22080155,0.2313776,0.22818145,0.22095048,0.18369015,0.12599918,0.1536696,0.13851686,0.14225827,0.1564172,0.15273757,0.24489912,0.23918761,0.15144947,0.17990087,0.13918605,0.11414114,0.10597048,0.12330591,0.11073458,0.1162779,0.1358918,0.1408974,0.13176243,0.15441853,0.13747232,0.17184314,0.16903774,0.16966493,0.15861584,0.12674196,0.15629782,0.13979566,0.14302465,0.1459437,0.12853695,0.1369767,0.13216121,0.1785118,0.16549121,0.15654036,0.13242818,0.14323466,0.16402167,0.15457292,0.14945072,0.17847471,0.15186137,0.19162901,0.14499308,0.18163742,0.14591624,0.17653982,0.16798043,0.15555575,0.16516818,0.14702348,0.1435791,0.1747634,0.1903489,0.16496737,0.20976765,0.12807712,0.153173,0.13625537,0.13114634,0.11441843,0.124972135,0.1543257,0.21448144,0.24311337,0.19098769,0.1923728,0.20567964,0.14801602,0.1359295,0.14389057,0.17130482,0.15860993,0.16356008,0.12654056,0.12341207,0.15170538,0.12878595,0.104655236,0.106101155,0.14561759,0.12846558,0.12692556,0.12291004,0.15854384,0.15751751,0.15036197,0.15033045,0.15139093,0.12610592,0.18832481,0.26166546,0.22377728,0.15780734,0.120794214,0.14982612,0.149724,0.24273358,0.21507134,0.17303266,0.17483993,0.20084345,0.2657087,0.24244617,0.2506381,0.20212102,0.30441135,0.2605468,0.19467196,0.21764581,0.19401342
0.15679313,0.15856609,0.18743369,0.15069099,0.19166733,0.19035618,0.18643841,0.17227334,0.17185614,0.1552296,0.17784594,0.109776706,0.17970164,0.14608872,0.18361469,0.17753069,0.13218227,0.13382308,0.18419163,0.20828912,0.1871335,0.14450273,0.17551191,0.14444648,0.1594224,0.10553298,0.14873706,0.12832333,0.1079363,0.119286194,0.09969584,0.11279504,0.14269762,0.1429898,0.12555483,0.11088559,0.11765089,0.12940349,0.14464326,0.17905712,0.10117172,0.0932875,0.1472936,0.18016875,0.16043442,0.120295085,0.11173686,0.1440012,0.11591223,0.12978213,0.20821601,0.14112045,0.15570118,0.18222561,0.15036055,0.16130981,0.14869589,0.18020138,0.23489508,0.27372122,0.2149566,0.24436569,0.1771533,0.22864242,0.20229636,0.20651647,0.16535224,0.12870035,0.17502223,0.20262723,0.23573475,0.19608346,0.21445012,0.18320295,0.23755817,0.24297142,0.1757276,0.17800997,0.20205858,0.17500114,0.21862115,0.19974427,0.16384685,0.20212221,0.2548615,0.18376681,0.18212965,0.19609499,0.19501567,0.15886381,0.17037112,0.21108305,0.20538461,0.21673238,0.13957284,0.22673519,0.13556181,0.16698866,0.17806968,0.13285902,0.17845546,0.2134875,0.24881718,0.2130449,0.20878488,0.24115707,0.12656042,0.152789,0.15349841,0.21232568,0.17335846,0.19454508,0.11116311,0.14249454,0.16607076,0.151121,0.14317602,0.14336509,0.1922448,0.09696302,0.106246635,0.11022626,0.16976917,0.17623341,0.15654483,0.16487932,0.12508859,0.13953829,0.103387944,0.15364686,0.14627922,0.09501988,0.09635619,0.0987899,0.07259536,0.186036,0.17686327,0.10638951,0.10921373,0.09256228,0.1549081,0.18151706,0.17459607,0.20062125,0.19941908,0.19136819,0.12772392,0.1528303,0.1244739
0.27847463,0.22938815,0.23643415,0.2259004,0.23472618,0.22387154,0.21957725,0.21814328,0.2548624,0.23456089,0.23691379,0.18199302,0.23621504,0.17651448,0.22573869,0.23387904,0.17939088,0.17821778,0.24956714,0.29912972,0.23316771,0.17946301,0.21430519,0.18077457,0.19647521,0.16424686,0.17465298,0.1740452,0.14360002,0.13866973,0.13481131,0.15022922,0.14501451,0.1821111,0.21111505,0.1756682,0.14471786,0.12273829,0.17097588,0.21093388,0.15880764,0.09807192,0.18645832,0.27392888,0.19666308,0.14643268,0.19119017,0.14020555,0.12706628,0.15857397,0.18164398,0.12289396,0.14058897,0.14858912,0.13625412,0.15169282,0.16165084,0.17812116,0.23969728,0.22739306,0.19155861,0.20527895,0.18131742,0.20248587,0.114899896,0.115073346,0.13952197,0.12900318,0.212117,0.21612592,0.20020968,0.1834307,0.14850804,0.18424286,0.19254321,0.19668095,0.14695215,0.16349588,0.25593045,0.20910974,0.21577638,0.19471635,0.15233353,0.14724167,0.19528878,0.15296844,0.12382176,0.13943677,0.14396854,0.13089772,0.15349355,0.2175737,0.16054758,0.16848165,0.14808185,0.18028995,0.11465986,0.12264069,0.19524819,0.14265364,0.15305747,0.15056841,0.16844022,0.16871169,0.15300831,0.18566686,0.14149158,0.1217063,0.16147278,0.1417987,0.1440315,0.17506476,0.10803278,0.12951931,0.17741895,0.12935069,0.12857923,0.15925156,0.17836504,0.11798655,0.11400122,0.12886834,0.17047395,0.1281782,0.10543439,0.11687295,0.16759776,0.12951984,0.12796247,0.20606603,0.18187957,0.16454382,0.119981706,0.09980291,0.10826914,0.1517351,0.12135517,0.10903573,0.09442363,0.09605564,0.23237419,0.24472654,0.20974264,0.2161791,0.26794484,0.2299515,0.20050567,0.20936486,0.15294982
0.28774178,0.22847028,0.21691836,0.22297913,0.24700542,0.25390393,0.24944176,0.2670482,0.24899189,0.22845604,0.23842089,0.19712111,0.23393072,0.18992496,0.22250327,0.23484413,0.2295831,0.2095437,0.2596571,0.29554558,0.24463049,0.20115419,0.2485082,0.19077483,0.21523614,0.17269261,0.14193586,0.20200072,0.17318459,0.1566352,0.16173133,0.16110149,0.1563834,0.17999531,0.15551099,0.14202672,0.1581423,0.12628804,0.17306769,0.17128214,0.12479695,0.16197787,0.21636479,0.25400588,0.23495623,0.17510813,0.16650048,0.12660764,0.11638507,0.14719638,0.1763169,0.13640797,0.14042778,0.16543145,0.13446006,0.1247942,0.14233068,0.17290452,0.21967156,0.20583268,0.14277485,0.1799413,0.17419706,0.22919095,0.14438857,0.17780992,0.15827374,0.14013672,0.22203162,0.19723488,0.2025738,0.19370234,0.19948438,0.16433935,0.17143036,0.16945538,0.17865166,0.17952332,0.22572716,0.19787306,0.21901485,0.19211912,0.16782425,0.19728775,0.21658291,0.15180148,0.16894004,0.15896265,0.18196769,0.15412106,0.18604475,0.22126342,0.17815398,0.16359293,0.12465828,0.20462333,0.15432611,0.20008269,0.20656353,0.16594587,0.17984775,0.14376634,0.17907031,0.14989828,0.1807184,0.16907272,0.15368631,0.18705818,0.16085002,0.14061165,0.1115927,0.14578207,0.14476532,0.14548314,0.17707291,0.14607593,0.11941443,0.13421978,0.15224797,0.15359123,0.13318907,0.14307934,0.14681794,0.14893506,0.11892588,0.1308887,0.13900512,0.1028514,0.17261206,0.19701429,0.17241725,0.13292283,0.120455906,0.16622064,0.1891863,0.20491391,0.17320003,0.1447091,0.20144366,0.21880378,0.25537017,0.25461158,0.20726654,0.23870522,0.29793563,0.2729479,0.26190233,0.2579497,0.1984333
0.21120568,0.18293802,0.22047634,0.22559194,0.25357583,0.2533296,0.20955895,0.20601258,0.21279374,0.1875694,0.23991762,0.17580716,0.18312122,0.16970304,0.18520994,0.22639062,0.15645225,0.20527504,0.2712589,0.26694041,0.24379767,0.17128853,0.22648819,0.106370755,0.1408236,0.12968741,0.07865259,0.1120052,0.09811079,0.0937892,0.11147594,0.13714617,0.09643503,0.18415016,0.12675789,0.08232983,0.09513517,0.10227968,0.09506135,0.120107174,0.0914701,0.14369375,0.2079461,0.19764781,0.23387052,0.14405678,0.08934332,0.09439699,0.07904927,0.09473239,0.10654536,0.13936032,0.11150384,0.13261443,0.12104644,0.1267913,0.11007008,0.094422035,0.11820759,0.12132927,0.09787581,0.12967584,0.119598866,0.16219151,0.13456212,0.13507873,0.10448345,0.08483722,0.14089844,0.13694781,0.13068762,0.12512255,0.14258371,0.14472234,0.1519773,0.12824917,0.10877164,0.08337375,0.13970315,0.11643257,0.1543208,0.13994431,0.178526,0.15322085,0.16501485,0.15246233,0.16834807,0.16400144,0.1615662,0.09533945,0.13252114,0.14464973,0.14207487,0.16609088,0.10423099,0.14724164,0.11703357,0.12893964,0.14817901,0.14904715,0.16422735,0.1543289,0.18116157,0.16821258,0.17447451,0.14955522,0.1470883,0.12631597,0.13842504,0.1365898,0.12384204,0.15999725,0.13895921,0.15664561,0.13099706,0.15101287,0.11606656,0.14691381,0.15723535,0.13370171,0.11006661,0.12288923,0.13937,0.11744006,0.16282877,0.14415793,0.13999073,0.12773457,0.14244555,0.15501393,0.09799221,0.071217336,0.107723884,0.15141158,0.15961167,0.181419,0.1498245,0.08293937,0.17786586,0.17750129,0.2575185,0.24976568,0.16671145,0.18849438,0.2829339,0.22063637,0.21318047,0.18743867,0.21311326
0.18833472,0.15764229,0.21598312,0.16518416,0.23018195,0.23512867,0.21223444,0.17120896,0.20417933,0.17138365,0.15098111,0.11786299,0.16174944,0.15368094,0.18658176,0.17959067,0.17336406,0.21960609,0.2649457,0.24380025,0.24840996,0.15496758,0.17097989,0.1353176,0.10868741,0.10944572,0.09214753,0.115689844,0.10993635,0.092806675,0.10476475,0.11994246,0.07668704,0.13595185,0.06539442,0.051354613,0.084282085,0.093982935,0.09737773,0.123621434,0.08704475,0.18050262,0.22786023,0.15643577,0.23744592,0.13151732,0.11561579,0.12227069,0.11074216,0.14846654,0.13284655,0.106424555,0.12595211,0.21623756,0.16873306,0.15498208,0.18368417,0.15697092,0.22513969,0.20179978,0.13993162,0.20223312,0.21163267,0.23076834,0.15334669,0.17385456,0.13648686,0.12815009,0.2111065,0.21527644,0.18885663,0.23161715,0.1917995,0.16688854,0.19608249,0.16489677,0.13144927,0.13160746,0.22620375,0.17604767,0.19583361,0.22377618,0.20162067,0.20529757,0.18337557,0.14541,0.18249366,0.19084154,0.19001749,0.1255312,0.15081353,0.16019972,0.13116103,0.12087852,0.114822716,0.19668117,0.12968947,0.17477809,0.23547699,0.17279023,0.154062,0.18690613,0.20710537,0.17551826,0.18412516,0.16850562,0.15282772,0.15638244,0.18281487,0.14886749,0.1190392,0.15084901,0.10728854,0.15233171,0.14066857,0.10815885,0.10780518,0.1257836,0.13468257,0.12570524,0.14602941,0.122921914,0.13198672,0.08379258,0.1323637,0.13973406,0.1657774,0.10586865,0.12413893,0.13440005,0.06062258,0.07517292,0.11059039,0.18718472,0.14653361,0.17395365,0.12494118,0.07170805,0.17697406,0.1907516,0.1850571,0.2512672,0.2070111,0.23560266,0.23726009,0.24527924,0.2622372,0.17095119,0.15160023
0.18434231,0.19488223,0.1990341,0.11262251,0.18278451,0.23260555,0.23367824,0.17095321,0.20423949,0.21481168,0.22824657,0.17362534,0.19120139,0.18908662,0.21049619,0.19022508,0.14052501,0.18541223,0.22282687,0.2291143,0.26054648,0.14859426,0.16927987,0.20385079,0.13885489,0.11627513,0.10354876,0.115730606,0.102409676,0.078212686,0.088631555,0.114700735,0.12517135,0.18632108,0.09806294,0.07946601,0.08255235,0.09688295,0.09592043,0.08160909,0.08846887,0.23502132,0.2735836,0.18313666,0.28890267,0.123504005,0.097250454,0.08810158,0.103475176,0.1116091,0.11786201,0.089204915,0.1127883,0.16368817,0.12213914,0.12525634,0.111165084,0.16173655,0.18248928,0.1488489,0.12264998,0.17558445,0.17966095,0.18174209,0.15676719,0.14297321,0.10967561,0.13251632,0.13243343,0.16484034,0.17336655,0.18312134,0.16079912,0.20095558,0.2271068,0.18983364,0.12537515,0.1377282,0.20153373,0.17239152,0.17512074,0.18915267,0.15393123,0.14986828,0.16081487,0.16722867,0.16161373,0.16246553,0.17860793,0.10487566,0.1236716,0.15357935,0.15039022,0.14454815,0.09795039,0.1848927,0.09419638,0.12485648,0.1329114,0.1364294,0.09793177,0.115185454,0.18729346,0.1913206,0.17802994,0.17789498,0.13910693,0.12848014,0.15925582,0.13657339,0.12596945,0.1426127,0.1226562,0.12675846,0.11883018,0.10625806,0.10158274,0.123530276,0.13979168,0.10638751,0.10193579,0.11685193,0.13583003,0.108998604,0.13289273,0.17474143,0.1945081,0.10180565,0.098185964,0.15886323,0.13659815,0.09570886,0.08455162,0.2130818,0.1061947,0.1976506,0.16953057,0.08430527,0.14730503,0.2129703,0.26724845,0.28701025,0.1936075,0.25659427,0.28796577,0.29997534,0.23517378,0.15713465,0.22042139
0.1723755,0.19799186,0.2781859,0.17833245,0.24385495,0.26264602,0.18449622,0.19919431,0.20677122,0.22318722,0.20396362,0.21915834,0.18346559,0.19762196,0.2718703,0.19277655,0.2334762,0.30523872,0.30431327,0.27465984,0.23417951,0.18999216,0.18805276,0.19070087,0.16717714,0.14434266,0.12666754,0.14867559,0.11813484,0.13385019,0.10860781,0.1345652,0.1165439,0.22338861,0.1433107,0.18406206,0.15720491,0.12771316,0.09100298,0.118229486,0.13315651,0.21969418,0.25271228,0.185795,0.2254954,0.18148234,0.086710535,0.107921265,0.11214991,0.13549563,0.12793031,0.10999507,0.17106397,0.19764729,0.1748186,0.1894121,0.13262977,0.20134647,0.24657217,0.18401144,0.13709618,0.22821043,0.24447148,0.2638184,0.2390872,0.22648984,0.13332787,0.18807092,0.24142209,0.23974226,0.22551937,0.25725645,0.200382,0.25042924,0.2581748,0.22460164,0.14629032,0.18798319,0.27925384,0.19110568,0.2622421,0.2520727,0.26307565,0.20489913,0.2119489,0.18499476,0.23270762,0.24244457,0.26139206,0.14183389,0.20776834,0.2109193,0.18062314,0.18214214,0.16385798,0.22856222,0.1295377,0.24493815,0.22924595,0.17609765,0.17034921,0.17253052,0.23956949,0.28801543,0.2261399,0.22219081,0.17383009,0.18805641,0.2217166,0.18878561,0.22001748,0.26018098,0.16604906,0.2179483,0.20542881,0.1623983,0.16207415,0.20207164,0.17977005,0.14368355,0.16250728,0.15876122,0.15837747,0.16400622,0.24211684,0.1633441,0.19361833,0.15749732,0.13025779,0.13374892,0.15685593,0.13394855,0.13903873,0.24881794,0.15095554,0.20693935,0.21452495,0.15304105,0.22040436,0.20735517,0.28088263,0.30024964,0.24221182,0.27626264,0.2942203,0.25603464,0.22748984,0.1941385,0.18773612
0.15443397,0.1679913,0.17800443,0.15583009,0.15566814,0.22159132,0.25192818,0.1448529,0.16171855,0.16284035,0.14736514,0.12274364,0.15971625,0.19543675,0.18038696,0.20146634,0.14309879,0.16238531,0.19396022,0.2100828,0.22210845,0.12448919,0.095656015,0.15558064,0.10693381,0.15400405,0.13158272,0.14446943,0.12448739,0.07142574,0.13627951,0.15764116,0.13663977,0.21605448,0.13045745,0.10460364,0.13338016,0.11417743,0.101568244,0.078313306,0.082814194,0.16467613,0.19932397,0.17256801,0.20698659,0.12236597,0.10607881,0.10649233,0.09340266,0.1093958,0.105305955,0.08818611,0.13334805,0.17776282,0.14070493,0.12966825,0.13850188,0.12908338,0.20534977,0.15342826,0.10517631,0.17556196,0.14673853,0.19666089,0.14612445,0.14478266,0.10803929,0.14790015,0.16442533,0.16891505,0.18771835,0.15696687,0.18194601,0.22273563,0.19838575,0.15477718,0.09243713,0.13683426,0.19608627,0.17315789,0.19763635,0.17772348,0.17398311,0.14375971,0.1877909,0.16149728,0.16962197,0.16430052,0.12664415,0.07725016,0.11176431,0.15725695,0.13730149,0.13850316,0.10236123,0.15773924,0.09632625,0.12889108,0.12878662,0.10265956,0.1182167,0.12846158,0.18979973,0.2105437,0.17757517,0.15581052,0.08954167,0.11225411,0.18192337,0.132704,0.11586473,0.14914624,0.092766955,0.12524836,0.15088497,0.09330084,0.08454632,0.1233229,0.10869134,0.08802224,0.10072399,0.09278496,0.10236722,0.0980689,0.13896446,0.12865545,0.12465341,0.07936634,0.124682136,0.14735383,0.10643357,0.10029055,0.12049475,0.20993073,0.1516014,0.1828934,0.1772437,0.07324572,0.21663605,0.2296627,0.23137681,0.27769384,0.22699167,0.22695576,0.23204824,0.23176076,0.2087628,0.11998231,0.20129536
0.12062997,0.12549369,0.15122876,0.07910956,0.07693386,0.111605465,0.115564205,0.08307008,0.069527835,0.15035681,0.0904234,0.10103895,0.12000981,0.13636024,0.14932191,0.12981899,0.08341271,0.10844342,0.18296689,0.13799676,0.2235489,0.066836774,0.048802927,0.074696325,0.05222695,0.07062908,0.04632311,0.060757894,0.06381724,0.05704106,0.072732866,0.09756688,0.099566065,0.16974695,0.06905552,0.036147296,0.07244685,0.073886536,0.08923283,0.09991471,0.06193198,0.074072614,0.122247934,0.1962597,0.22332753,0.065093905,0.084145054,0.10632911,0.10439073,0.11024554,0.13640903,0.11293295,0.11940269,0.15513237,0.1543024,0.1743286,0.14841625,0.13523994,0.16797656,0.1359545,0.11857572,0.17232972,0.16548638,0.1810239,0.15471825,0.1768787,0.11718391,0.13417757,0.14528684,0.14326203,0.16355045,0.14195928,0.13474481,0.18556626,0.1848991,0.17216568,0.12451528,0.10888539,0.15556492,0.1265686,0.12205326,0.17062254,0.12640159,0.119405776,0.15498407,0.14451869,0.11548474,0.1392234,0.1433603,0.113880515,0.120832086,0.10996094,0.07694382,0.12140382,0.06354401,0.14560197,0.11620599,0.12790185,0.14627844,0.11421914,0.09713443,0.09627065,0.14230333,0.14227597,0.13474534,0.13838919,0.10942685,0.11928309,0.2000539,0.15664779,0.118242286,0.15738526,0.122691296,0.12674272,0.146792,0.11676558,0.07810721,0.09494259,0.12564574,0.10369096,0.10635691,0.1175212,0.11332792,0.10842802,0.09914227,0.12067301,0.14345166,0.052586112,0.05273272,0.1508752,0.08721238,0.059769455,0.079386964,0.17240298,0.0798975,0.095373295,0.08321701,0.027910098,0.081599966,0.0700245,0.15549034,0.22008061,0.13879949,0.19830073,0.209791,0.24181291,0.12067774,0.073380925,0.093287945
0.14683455,0.13908434,0.15340066,0.088057764,0.09510064,0.15525031,0.11907358,0.12380995,0.098646834,0.18602517,0.14444092,0.12665394,0.14529555,0.15124054,0.18897289,0.14798474,0.13295662,0.13944508,0.1847899,0.06804261,0.16819546,0.08416915,0.087391,0.09071305,0.07696989,0.0753502,0.04198391,0.055391163,0.04835597,0.04383072,0.052990478,0.07516929,0.06435202,0.12595536,0.07678779,0.043464016,0.065901995,0.057506517,0.05558263,0.08462053,0.059005808,0.090591006,0.16669689,0.15395279,0.1794824,0.053324465,0.0667245,0.06581255,0.0897979,0.10196829,0.1044677,0.07101534,0.10627272,0.118014686,0.13341145,0.12779199,0.117807016,0.12795259,0.14571688,0.10302757,0.087414235,0.13857774,0.14507855,0.16544662,0.10818078,0.14398007,0.10375281,0.12674388,0.14310633,0.1231564,0.1283654,0.1490101,0.14602207,0.13604479,0.13575216,0.12186897,0.10825857,0.093614385,0.11288551,0.07465719,0.14307606,0.13524921,0.12717937,0.11415171,0.15201811,0.13021177,0.13622831,0.15064442,0.14836068,0.09928108,0.110670924,0.101876795,0.06273659,0.090829395,0.07887696,0.14674479,0.10448414,0.13410442,0.14009601,0.11740898,0.08303378,0.10504638,0.1639905,0.13300833,0.14813083,0.15750383,0.114674106,0.09968259,0.12952654,0.11715904,0.095581554,0.12074043,0.106328405,0.117419586,0.13022046,0.08327793,0.057195388,0.10297722,0.109907806,0.104782715,0.081340134,0.075793825,0.08031416,0.060945548,0.08145203,0.117736526,0.09037377,0.069526516,0.06460538,0.0672633,0.08960639,0.06977932,0.073863305,0.1311506,0.09410769,0.12253329,0.11530683,0.044483967,0.112768546,0.14239304,0.17634362,0.23508364,0.17287718,0.19173144,0.10199224,0.18108448,0.13843921,0.07952075,0.080618985
0.06447331,0.08739423,0.09109513,0.05470922,0.04031797,0.07713157,0.09792224,0.03561596,0.03990426,0.06891432,0.06740852,0.04030677,0.05878072,0.074177645,0.10148598,0.09263127,0.06385128,0.06638115,0.10833319,0.05511464,0.08780805,0.03995414,0.045786373,0.052224573,0.036479414,0.05722699,0.053855147,0.076753296,0.0442609,0.048510797,0.058482323,0.061579503,0.06819804,0.07071148,0.060411315,0.04180493,0.065966316,0.041806873,0.05521976,0.06144533,0.056986384,0.05200381,0.09807029,0.09244254,0.0913692,0.08416471,0.059446882,0.059665713,0.061956286,0.07209904,0.07042436,0.05068815,0.056135774,0.06778285,0.1050643,0.101130284,0.07986123,0.083292775,0.108887374,0.08711668,0.056387007,0.11194374,0.09788156,0.10209597,0.08013281,0.09026928,0.07009323,0.077274956,0.08043901,0.07678316,0.069392666,0.08883109,0.07818086,0.086369164,0.10006748,0.08365315,0.06173397,0.07722337,0.08502398,0.052013997,0.08525899,0.07627356,0.067871235,0.060832694,0.06349075,0.05699176,0.057435464,0.07666809,0.07909113,0.055372775,0.073157325,0.054032676,0.045999575,0.043347456,0.06408475,0.08918966,0.056733858,0.07543592,0.06889875,0.058922805,0.03888046,0.048931498,0.07724017,0.09433749,0.080706686,0.07479539,0.07058593,0.07105712,0.097416095,0.069845036,0.06781797,0.07574072,0.062969424,0.078521974,0.08159692,0.05489115,0.036210667,0.063033275,0.070967175,0.047989193,0.054163136,0.04971334,0.05096674,0.04094656,0.06988697,0.087069616,0.07256028,0.068184145,0.06328382,0.055540264,0.061353665,0.06195623,0.079980925,0.0648494,0.061375227,0.056621894,0.0545975,0.031804778,0.06470936,0.06205703,0.07656767,0.15564303,0.07850187,0.08778745,0.04468756,0.09167505,0.055257343,0.051613364,0.055096876
0.08793587,0.051660765,0.042531297,0.08252624,0.07748857,0.09831016,0.10694379,0.07915555,0.10501025,0.16304335,0.14735304,0.08551849,0.14405656,0.06399894,0.115604244,0.101131596,0.10492464,0.10426802,0.12758662,0.09613787,0.17046551,0.10024916,0.07007987,0.13287975,0.05717912,0.07468557,0.034065854,0.044287305,0.07201087,0.04064534,0.049974535,0.07054408,0.0757699,0.13176619,0.07192292,0.048565812,0.06411198,0.069466345,0.0686157,0.07990603,0.06679325,0.10606889,0.13329913,0.20977679,0.14711858,0.06282394,0.074305505,0.07481107,0.13734315,0.1415544,0.14176314,0.11588554,0.16526875,0.18049325,0.18839051,0.17673366,0.17552768,0.17110571,0.19478327,0.14884101,0.10730637,0.2346501,0.21813077,0.23386641,0.18238734,0.22416356,0.10259793,0.16044383,0.21861756,0.1942498,0.18852319,0.22276472,0.21060872,0.19222026,0.20199315,0.19374853,0.10638229,0.14402123,0.19674717,0.15031204,0.21238697,0.20814495,0.15449546,0.14789286,0.1891713,0.1673125,0.17116159,0.20040837,0.1779707,0.089912534,0.12350756,0.14478083,0.09252044,0.11190748,0.0803585,0.17238542,0.1035938,0.123213165,0.20221224,0.15077285,0.10721186,0.09725678,0.16449627,0.17526282,0.1608746,0.18307875,0.10050303,0.13488698,0.23960578,0.15231724,0.13001047,0.1706528,0.09655999,0.10652959,0.1437128,0.11457131,0.07791998,0.12715611,0.14065498,0.07711215,0.079187185,0.11715156,0.13346858,0.07322782,0.103810556,0.15683556,0.11479362,0.046152648,0.064472236,0.09418001,0.0814127,0.032626756,0.07871279,0.08560477,0.07547806,0.069368586,0.100559704,0.034842137,0.06764663,0.12645015,0.12525839,0.2045528,0.119807646,0.14828503,0.17145953,0.18193173,0.11823519,0.057995502,0.09471484
