0.1121313,0.14394423,0.308343,0.25520304,0.10279851,0.12918073,0.19149214,0.26254174,0.255105,0.29247707,0.18819688,0.2214475,0.26270622,0.15383922,0.32330558,0.33460128,0.25021294,0.20585781,0.20556773,0.29824185,0.2747108,0.26479727,0.2581996,0.18333623,0.18379933,0.2338363,0.16264264,0.19045478,0.18212402,0.1351249,0.16243717,0.18797012,0.16869451,0.25063628,0.17587759,0.2985425,0.22573745,0.115276605,0.15759146,0.20709224,0.3324673,0.11394088,0.16383363,0.2773406,0.23163056,0.39016998,0.17295389,0.2518987,0.16129506,0.14674352,0.11674264,0.19903702,0.17998585,0.16713105,0.106584296,0.10425297,0.15050249,0.18017937,0.21274799,0.15909545,0.13509391,0.17529131,0.10081236,0.1591855,0.10443035,0.09130173,0.19079013,0.1790997,0.19506902,0.11452128,0.11947917,0.09069715,0.14589795,0.1300308,0.13319135,0.15392682,0.20936678,0.13522542,0.18888423,0.12761012,0.12868483,0.22649711,0.14326905,0.17378412,0.18868732,0.13923419,0.102359235,0.17014085,0.13284849,0.1642257,0.1759759,0.24169685,0.13455129,0.15600455,0.17196554,0.1429224,0.17032994,0.1482381,0.25050735,0.14185409,0.1066773,0.12483824,0.14514007,0.10694988,0.16296233,0.097717784,0.15473048,0.15019609,0.15245885,0.14039972,0.13712054,0.1853434,0.15787855,0.25156838,0.2865973,0.19385143,0.1361848,0.11569651,0.13071074,0.19169433,0.17850076,0.1995578,0.23031841,0.14192238,0.18701978,0.14405032,0.22638294,0.18953925,0.21873598,0.14974695,0.14580142,0.23158972,0.13512304,0.19736047,0.2690148,0.14284907,0.112356566,0.1257589,0.29575288,0.30998123,0.2535922,0.27300587,0.123624526,0.19659604,0.19440855,0.19278823,0.2644986,0.17107116,0.18377678
0.026630292,0.06265748,0.06954618,0.059103243,0.06184572,0.046264306,0.066110805,0.055164892,0.05912482,0.07240079,0.06457865,0.06193314,0.03626043,0.046900492,0.0502245,0.08581522,0.10619624,0.07784621,0.09565744,0.13676813,0.19204438,0.12198507,0.08993267,0.035642985,0.15742943,0.06623019,0.05290414,0.061098758,0.08929496,0.088962875,0.069817446,0.073925525,0.10588324,0.111859635,0.09401039,0.09217251,0.065210804,0.05641664,0.07757649,0.08341643,0.075237416,0.085957535,0.10564803,0.28966495,0.12578662,0.06725847,0.07005723,0.09320335,0.078070566,0.07586879,0.080526665,0.11367335,0.07667579,0.07476627,0.08962032,0.0848036,0.120464295,0.09508608,0.1357839,0.078597344,0.119657114,0.089242674,0.09764008,0.090000845,0.06736074,0.07060435,0.11017283,0.14940763,0.13810971,0.073571384,0.10763752,0.13625172,0.07900249,0.08749504,0.08475161,0.09435077,0.13634028,0.11064859,0.15183198,0.08833218,0.07412783,0.07617045,0.07301374,0.06539441,0.06062526,0.094271936,0.07788363,0.06335367,0.08936481,0.19985057,0.16415615,0.22272043,0.13352966,0.12351627,0.04659595,0.063743986,0.15164597,0.16625133,0.13047993,0.09256376,0.08490103,0.04653263,0.04451083,0.064313136,0.053445566,0.07374542,0.12029238,0.11779475,0.11856679,0.1191513,0.095410995,0.06615447,0.06781735,0.12803957,0.12089934,0.20876011,0.06980214,0.07740426,0.07435238,0.10431996,0.104139544,0.10978738,0.13255912,0.1284617,0.09786745,0.089518145,0.106722005,0.09411846,0.047705643,0.052082032,0.06628973,0.06130013,0.07787933,0.078484565,0.07204845,0.053519674,0.047854096,0.09734289,0.07662406,0.057062652,0.05161547,0.07450022,0.0731448,0.09771046,0.2522775,0.11030499,0.068303004,0.07295399,0.033687092
0.00056014996,0.034091346,0.038616516,0.03486838,0.037373926,0.03746729,0.048364643,0.047181536,0.079504594,0.052242037,0.10066732,0.051164437,0.0256037,0.02818095,0.04319157,0.055677965,0.10465051,0.073708735,0.1808787,0.1715942,0.11741406,0.09368616,0.07508734,0.22040561,0.06835459,0.04802549,0.03428014,0.034247596,0.06372608,0.06285774,0.062629074,0.059237354,0.08636182,0.13338241,0.060104635,0.05598789,0.045633662,0.079260536,0.06696683,0.09143758,0.09887905,0.099303804,0.22968856,0.28435794,0.10765316,0.09772963,0.15383747,0.17264488,0.21217687,0.15089896,0.110156074,0.11249842,0.109992765,0.1162662,0.09606012,0.11570911,0.16862269,0.1149585,0.15584153,0.08190815,0.07823075,0.111892596,0.10201439,0.0951743,0.054200802,0.09077568,0.12543884,0.12043424,0.12422939,0.059165165,0.09912688,0.11576917,0.10494176,0.10867346,0.124544546,0.12559132,0.16787952,0.09964154,0.106014654,0.07714205,0.12569065,0.09828073,0.093330674,0.0912478,0.08411714,0.08765143,0.12955165,0.1085054,0.09549873,0.23770903,0.19004738,0.1455793,0.11664995,0.11100183,0.2440881,0.19074972,0.23518215,0.12373822,0.09620445,0.09060506,0.09019141,0.085403495,0.12547383,0.1154687,0.14994396,0.11945502,0.20465003,0.12997283,0.10839525,0.1633539,0.13710521,0.102365814,0.18760349,0.12446944,0.10171514,0.10047632,0.11050288,0.12750527,0.10071609,0.20781416,0.113600224,0.099686444,0.12188211,0.13283972,0.1079062,0.08343998,0.12443298,0.06418336,0.31685293,0.046820424,0.04108906,0.038720354,0.41991138,0.15841083,0.26960206,0.06623661,0.06431106,0.1207171,0.06551225,0.086016096,0.022173673,0.057433765,0.124995865,0.14352718,0.1698822,0.07958538,0.04121608,0.03547548,0.2898067
0.06628019,0.08807572,0.08731889,0.13040042,0.066483654,0.03963847,0.10528748,0.15313524,0.12103135,0.089859396,0.07360423,0.087046154,0.0722006,0.07500449,0.07347574,0.14609453,0.09478079,0.0770082,0.17565718,0.1145068,0.1344017,0.15292089,0.13021179,0.07698237,0.11850825,0.07393871,0.08099286,0.07363929,0.0496456,0.06080897,0.04860111,0.16057588,0.11154296,0.13846652,0.09555604,0.07786602,0.11290086,0.038925096,0.096937336,0.06408177,0.096224606,0.08084224,0.20141318,0.103463426,0.11464398,0.14293222,0.081886515,0.124984354,0.09956254,0.08825934,0.11733961,0.13979405,0.0910578,0.08964406,0.086339526,0.109236754,0.12797008,0.10875289,0.12213379,0.09138901,0.07446198,0.115029596,0.11649811,0.086925745,0.06522306,0.14985025,0.12367342,0.2626151,0.2320879,0.09682789,0.111468755,0.09664271,0.122672826,0.08208526,0.071121156,0.09432655,0.14811516,0.14679809,0.15755215,0.09710418,0.13427632,0.094668396,0.10094942,0.08750665,0.08109843,0.07378152,0.077647194,0.08174628,0.07093144,0.14043273,0.16775513,0.13268721,0.15614325,0.14932102,0.08658632,0.13775498,0.14727636,0.21457475,0.20358512,0.07549493,0.0869587,0.086170256,0.07616346,0.06364534,0.07977219,0.063196555,0.120924994,0.11335201,0.10027137,0.1484917,0.111683294,0.099284336,0.10507784,0.13443379,0.09613879,0.12757608,0.111070186,0.07992611,0.10463062,0.120781794,0.20872808,0.22868541,0.18805462,0.090763494,0.1118763,0.09108611,0.117416374,0.109578826,0.088009894,0.13498679,0.106549494,0.08588142,0.05878787,0.16741523,0.14459214,0.0889133,0.07752831,0.069661245,0.13639438,0.11321799,0.08393173,0.09741525,0.058874752,0.1800042,0.08092904,0.11825658,0.10369093,0.09050839,0.075907946
0.2573515,0.18018106,0.4171608,0.043937434,0.15206367,0.17201935,0.16907518,0.24159662,0.26739663,0.28202865,0.21252452,0.15938295,0.16836703,0.16054259,0.34308693,0.37086236,0.2941375,0.1984491,0.59907186,0.17738158,0.670024,0.12722516,0.07787268,0.20673347,0.10819683,0.12523295,0.045288816,0.14355746,0.07566141,0.111093864,0.09143988,0.086133264,0.08632258,0.26691252,0.0627644,0.086366266,0.09567139,0.09780259,0.11266045,0.07582085,0.12566312,0.28721,0.54853344,0.2193884,0.754596,0.12781721,0.11715812,0.21097794,0.24143812,0.2447879,0.16569605,0.22399999,0.22023049,0.17872368,0.23957227,0.16960777,0.30053645,0.23505567,0.16691545,0.31043425,0.089312084,0.2114796,0.12583154,0.15872939,0.22588563,0.23551482,0.29182267,0.22123343,0.19738597,0.19511323,0.12701121,0.17235273,0.14784487,0.20455502,0.27939907,0.26145726,0.46092457,0.16205207,0.15949687,0.094279036,0.15485129,0.16768174,0.10908743,0.106686346,0.1406688,0.11925735,0.15710835,0.20700037,0.23971081,0.3486019,0.19298851,0.11334879,0.06592532,0.18086515,0.17264977,0.37015638,0.43001676,0.30621764,0.19607279,0.17012803,0.106789194,0.156324,0.17251167,0.19974065,0.18724641,0.23010655,0.32841334,0.16751286,0.12898472,0.16265048,0.15301456,0.16869862,0.318138,0.20601179,0.115144506,0.12958318,0.09115527,0.17403331,0.17545483,0.32819358,0.14759938,0.08633808,0.11332585,0.07814115,0.11508897,0.26122013,0.15013024,0.07632344,0.14603549,0.07553928,0.24591641,0.072357446,0.13310084,0.45491704,0.19306684,0.1120391,0.14357194,0.08465535,0.11260372,0.13190399,0.22501944,0.35626894,0.2805154,0.6399934,0.1521417,0.601498,0.16762264,0.099518724,0.24969926
0.14250925,0.080455475,0.1432589,0.053756587,0.19110629,0.18561807,0.1770451,0.18179804,0.21168666,0.16233683,0.27177832,0.117518224,0.10606758,0.07379044,0.18326367,0.13180675,0.14711538,0.09493033,0.33409515,0.11997299,0.16769543,0.10211816,0.08886418,0.065415755,0.06677794,0.06884537,0.03671451,0.03806178,0.04972869,0.05580185,0.0704896,0.056120373,0.0757076,0.3525145,0.052340228,0.05375384,0.05155246,0.06536396,0.07436851,0.062018573,0.07550418,0.13224328,0.25810406,0.1440976,0.13870816,0.09690583,0.08426622,0.13423324,0.20878327,0.25828606,0.20147587,0.19045827,0.11539305,0.13319293,0.20812823,0.17008504,0.23747393,0.1399636,0.13539152,0.17933975,0.067242995,0.22984897,0.14243887,0.12272773,0.13460632,0.23203541,0.14349149,0.14909081,0.092998736,0.09448611,0.08709045,0.1665628,0.14105934,0.16994426,0.275977,0.22172013,0.18460225,0.13610382,0.06247581,0.04845579,0.06707104,0.16576925,0.0671477,0.08695376,0.15012488,0.117659226,0.14819291,0.17968082,0.18103738,0.2032821,0.13619263,0.065975465,0.046500966,0.12053083,0.06552653,0.2163929,0.24977705,0.17291568,0.0920911,0.11307919,0.086918905,0.13367894,0.23858356,0.2367191,0.2464236,0.22463414,0.17505215,0.14228497,0.09074558,0.1642391,0.1387547,0.18777789,0.18448973,0.14601073,0.06607282,0.075155236,0.15101577,0.2337193,0.18910071,0.14583755,0.12899958,0.06626104,0.11145422,0.11591052,0.071244255,0.20892677,0.17586388,0.05069019,0.035968028,0.062669516,0.096586555,0.039625086,0.3269541,0.20521629,0.21831524,0.044318985,0.081536785,0.061254557,0.061116375,0.1926026,0.051371202,0.18363602,0.22456771,0.20678514,0.090012684,0.18634364,0.079065144,0.0602157,0.08525168
0.16066849,0.09290651,0.08270482,0.0593516,0.079189435,0.087298855,0.06050044,0.0677523,0.0830393,0.13297679,0.13763219,0.1108687,0.08978992,0.08146265,0.09591755,0.20726678,0.12112025,0.09111233,0.16252139,0.2069362,0.18668458,0.078428745,0.058099244,0.09973194,0.09886181,0.07353972,0.04070663,0.04222788,0.047387976,0.06562869,0.06177041,0.060653213,0.06571623,0.17065129,0.050103307,0.0724306,0.057422727,0.09051133,0.086626545,0.066807196,0.076486275,0.13958342,0.13628227,0.17973313,0.18847045,0.06763307,0.080203936,0.3048222,0.15020858,0.16079938,0.11039357,0.11143424,0.08876327,0.106646605,0.18117394,0.12530178,0.20292068,0.14624675,0.11383508,0.18388294,0.057755113,0.16596355,0.15959938,0.12012887,0.1294446,0.16521214,0.21084079,0.14276469,0.11300116,0.13243212,0.11226395,0.15650289,0.107320495,0.1515514,0.1913233,0.16492723,0.25984192,0.1130238,0.08786184,0.07323474,0.11373394,0.13439442,0.06836514,0.064352065,0.11109147,0.077157676,0.09710426,0.13644484,0.16073349,0.27235827,0.12421042,0.077969916,0.049411785,0.12665853,0.18210019,0.110859744,0.47915718,0.15460591,0.076285176,0.07846259,0.081265956,0.09865236,0.11591796,0.12897046,0.10484209,0.13798657,0.24507752,0.10778425,0.085559145,0.12710714,0.09029937,0.13574436,0.19169211,0.12823226,0.07122372,0.099828064,0.091173954,0.10528615,0.10180614,0.21746497,0.0710254,0.053241633,0.08070788,0.09690324,0.08263612,0.1650178,0.12726754,0.05677453,0.09253784,0.046677783,0.11698862,0.040855046,0.118858054,0.079770505,0.143982,0.06347673,0.082927294,0.074198805,0.08588821,0.07923319,0.11574949,0.24122226,0.1874834,0.1547751,0.13473092,0.1526983,0.10774111,0.09264261,0.15154816
0.15495417,0.10948822,0.13157928,0.073581055,0.15182973,0.1557614,0.1278613,0.14576651,0.15521665,0.17180929,0.22545604,0.14769614,0.11591848,0.07954739,0.1526054,0.22549532,0.2099278,0.19732463,0.26881954,0.2518784,0.2524764,0.17384908,0.11193679,0.083352126,0.12352843,0.10061429,0.04929847,0.051665913,0.055366706,0.066381186,0.0847228,0.07197266,0.10085447,0.30509835,0.06954363,0.095872656,0.06028298,0.11851177,0.0969856,0.09655933,0.16854481,0.19482964,0.23486084,0.27169988,0.17972031,0.20622143,0.08889337,0.12080674,0.19985886,0.21210916,0.22041689,0.16603586,0.1179651,0.14327215,0.24850324,0.17442955,0.20830075,0.17506272,0.17785686,0.18099698,0.069930844,0.2377024,0.19170055,0.16472356,0.15668081,0.21528381,0.1506134,0.14027435,0.10862237,0.09740864,0.10604308,0.21551166,0.17101961,0.155458,0.2478047,0.21776651,0.24226135,0.14450379,0.08292243,0.062044248,0.115323626,0.17248635,0.10444659,0.091181196,0.1536932,0.13647215,0.16401511,0.16125259,0.22735159,0.34658518,0.19703364,0.08464891,0.072457135,0.14479215,0.108984545,0.16890924,0.48250017,0.20918266,0.10363328,0.13101232,0.09912719,0.122835435,0.15380304,0.19404511,0.16584021,0.21425624,0.25326782,0.14896366,0.10781347,0.14125761,0.14756465,0.17374893,0.24040817,0.1578605,0.07192223,0.08611022,0.14901221,0.17803961,0.1711982,0.25140896,0.1216368,0.0651894,0.1037566,0.12530316,0.09401793,0.20572254,0.19037484,0.06480484,0.07155851,0.06844478,0.12546743,0.04240217,0.3656913,0.1517267,0.26007614,0.07065725,0.11010114,0.093470484,0.12431135,0.1988376,0.1080282,0.2620432,0.2901892,0.1928218,0.21557426,0.17055778,0.16082294,0.111841254,0.15626225
0.3236554,0.23747438,0.38575554,0.22574146,0.3016488,0.28448498,0.29057458,0.4370128,0.3313416,0.38962224,0.3366736,0.3217469,0.3626757,0.30021948,0.4083591,0.37363422,0.4254232,0.44171146,0.38432178,0.38644016,0.22990392,0.39672685,0.3503951,0.33840916,0.24055535,0.30557218,0.137319,0.3010973,0.33696935,0.33539054,0.35867372,0.39037442,0.23182249,0.28351375,0.33928278,0.37127864,0.3188257,0.2823817,0.16818583,0.20642291,0.41723204,0.25511095,0.2494983,0.4559321,0.18711007,0.37231255,0.18602718,0.14267626,0.2539644,0.18053605,0.15847121,0.17058541,0.23711972,0.20110698,0.14230134,0.1896537,0.11917211,0.18755916,0.2788842,0.14425921,0.16620675,0.1752528,0.2980571,0.24084769,0.18531425,0.28412926,0.12347027,0.26685232,0.55654,0.12926774,0.15980119,0.14333293,0.27539226,0.18093917,0.24130005,0.22943725,0.165762,0.1397296,0.2307456,0.22179182,0.2681392,0.31281984,0.2092817,0.4137256,0.3126486,0.20051363,0.33414418,0.24739605,0.3866167,0.12559637,0.24331492,0.24461344,0.21858305,0.20923978,0.31237966,0.33833852,0.16975477,0.18817185,0.29334885,0.3246969,0.13694945,0.23796237,0.25167796,0.1868514,0.21795715,0.2619762,0.1909257,0.21655937,0.21065824,0.18490998,0.21103604,0.22714376,0.15173522,0.32972324,0.23346762,0.17657122,0.22290313,0.26050583,0.26162687,0.19437392,0.2336634,0.2238646,0.2306375,0.10851111,0.27508292,0.15181008,0.23111942,0.14319338,0.3540755,0.3808224,0.2098328,0.3487357,0.31590074,0.43856958,0.4522671,0.25307202,0.21985492,0.21798761,0.403172,0.36441627,0.42321315,0.35354027,0.34340295,0.38818866,0.6525731,0.34182653,0.44362438,0.24358845,0.2662121
0.09017042,0.2143462,0.16886373,0.081767336,0.08982039,0.10081522,0.091638125,0.1275889,0.1389701,0.128796,0.11573694,0.10247376,0.105075404,0.15735938,0.11674451,0.11329209,0.1191777,0.11876729,0.085984096,0.06899733,0.06850765,0.1412351,0.09263073,0.06784096,0.08340446,0.12768656,0.094931535,0.12732032,0.0921285,0.08149555,0.08833083,0.106558226,0.10479355,0.10949385,0.082896166,0.0947088,0.095610425,0.061641715,0.07474174,0.07318029,0.13177335,0.13483867,0.08325431,0.07074384,0.06708592,0.113403395,0.12068106,0.14085455,0.17907783,0.17105965,0.1822079,0.18142222,0.19232546,0.12406999,0.17963906,0.16357754,0.12777843,0.10647398,0.17789234,0.1077858,0.1148627,0.2046333,0.121429816,0.106621,0.1598064,0.14726318,0.1066033,0.1200061,0.15362085,0.10864886,0.13513234,0.13037144,0.112502664,0.11358288,0.13128063,0.10571235,0.10368551,0.091879554,0.11251329,0.113177426,0.11375943,0.11674448,0.11038286,0.09360712,0.0958877,0.08017086,0.100522086,0.11541703,0.14197592,0.081798054,0.12910534,0.16150157,0.097816534,0.11847864,0.0657331,0.101231255,0.093972616,0.12234585,0.1840439,0.09468867,0.10262237,0.15205024,0.12119072,0.13322823,0.13270268,0.12156591,0.111705504,0.09707526,0.11672907,0.16329256,0.15322727,0.2017401,0.12086769,0.14962994,0.13108024,0.19108714,0.15352423,0.16467495,0.119501926,0.11202737,0.0816904,0.08917358,0.15778425,0.10149772,0.16462411,0.13714033,0.081510894,0.098225266,0.103582546,0.08967532,0.12655658,0.18096018,0.15271275,0.08658847,0.18808493,0.10948347,0.09122995,0.09018793,0.11283142,0.11059967,0.13775702,0.12420525,0.11606664,0.11830792,0.11911856,0.08169416,0.12789197,0.12006898,0.11313014
0.020060308,0.06843434,0.08027342,0.08768861,0.067722,0.095893115,0.09158866,0.050923873,0.016474782,0.058882523,0.053902928,0.05042207,0.059725273,0.0767393,0.1206595,0.18011186,0.13217582,0.07178126,0.09447604,0.20594546,0.20849775,0.12906231,0.096010625,0.05944671,0.09003778,0.11276375,0.07745641,0.109643035,0.11030918,0.12736547,0.09533968,0.092657425,0.10334799,0.08905997,0.07204784,0.070048735,0.111135155,0.08649582,0.10883797,0.06603678,0.10471423,0.105516665,0.10187684,0.30842352,0.08117814,0.0849741,0.11264407,0.095061444,0.1205729,0.087676026,0.106675304,0.15358253,0.14065538,0.113911375,0.11369323,0.127371,0.23368984,0.108902276,0.12068687,0.09005808,0.092231296,0.12671055,0.12027639,0.08905261,0.11589124,0.1540806,0.115890175,0.14303058,0.13065569,0.08420922,0.086509004,0.30048925,0.08507488,0.12707044,0.10353315,0.09303675,0.112103246,0.11933489,0.113977075,0.05714395,0.07621558,0.06874957,0.06878337,0.05745834,0.0711606,0.06951571,0.105738886,0.10876803,0.12903789,0.17022872,0.10904711,0.10797451,0.08673955,0.059199616,0.053860113,0.12526554,0.15980713,0.17335336,0.08536584,0.074659474,0.0814719,0.13972095,0.12903391,0.17158698,0.13393112,0.10926007,0.12072739,0.12995256,0.088082045,0.09129774,0.12430045,0.072615266,0.11663153,0.09077721,0.10415979,0.1453964,0.13003266,0.103861846,0.05908823,0.10311154,0.06906053,0.13781007,0.16225639,0.09590573,0.09866595,0.08957412,0.094113246,0.120776586,0.08327847,0.0947442,0.17434937,0.053931557,0.18722579,0.100883864,0.236175,0.10321446,0.11943258,0.119315416,0.121628165,0.19721463,0.113931365,0.21742852,0.17642695,0.12673612,0.10247661,0.11333521,0.16358031,0.1511465,0.10766963
0.111547396,0.11071817,0.15503871,0.42515558,0.12265169,0.15618746,0.20192905,0.10000637,0.16241312,0.16924798,0.19115849,0.16008003,0.17441231,0.1647257,0.19453754,0.20666741,0.28888747,0.26059148,0.3115283,0.85017776,0.25422144,0.17314701,0.18936053,0.18557948,0.1609443,0.16776456,0.1608237,0.19736673,0.1485063,0.14950876,0.18828167,0.2050016,0.23082893,0.26219174,0.22041011,0.13550039,0.26385537,0.23421146,0.3182881,0.35314733,0.19951555,0.26215282,0.3239386,0.8916597,0.22743167,0.2500581,0.31045836,0.24215046,0.19128358,0.2511766,0.208523,0.29461557,0.26948112,0.2548544,0.25952592,0.28528672,0.22537299,0.26663092,0.2629271,0.29085514,0.19813605,0.22004986,0.2870547,0.20204283,0.3107895,0.27590004,0.17757742,0.37328017,0.23989004,0.37974012,0.08685406,0.23692428,0.17300963,0.16540743,0.26271328,0.24970855,0.1422819,0.25942108,0.30056092,0.08872434,0.22828293,0.18571217,0.25576782,0.17024104,0.2204008,0.17135347,0.24740727,0.25744057,0.23701023,0.15526518,0.26372352,0.40793335,0.24557015,0.20618649,0.18677282,0.22011878,0.13839915,0.32984865,0.29134294,0.26889417,0.068045564,0.2715901,0.29662865,0.28917772,0.290482,0.27201828,0.13911365,0.26782167,0.17056069,0.32755122,0.38068506,0.27795067,0.1475979,0.23462637,0.22594781,0.2939117,0.23903622,0.31955492,0.25439653,0.11047829,0.24401774,0.19082431,0.14877415,0.06876359,0.288233,0.33166006,0.5119261,0.2273956,0.15337476,0.16214146,0.174263,0.08955895,0.31966487,0.27681488,0.2549705,0.20633125,0.22499734,0.22538474,0.23613544,0.28276083,0.18995047,0.21905391,0.3112438,0.30888522,0.55049235,0.2453135,0.36514372,0.23041666,0.22381614
0.041367225,0.09660451,0.053853586,0.06318696,0.037190806,0.06362254,0.074516,0.031912096,0.0677927,0.07100752,0.044930764,0.03440085,0.03953263,0.06035154,0.066191874,0.20677093,0.078182,0.0583893,0.07071002,0.26629752,0.1845747,0.069580756,0.08050855,0.039816298,0.1259834,0.05620203,0.07065992,0.08217217,0.08036216,0.08733924,0.058982883,0.081089646,0.109009616,0.10498571,0.13898554,0.19059338,0.16602561,0.053109534,0.066399336,0.05963993,0.05289463,0.11986523,0.08467913,0.40548024,0.09804861,0.054395627,0.06614103,0.077593066,0.050980773,0.074263394,0.075438075,0.07831966,0.061657947,0.06777463,0.0902669,0.061704047,0.12580255,0.13028291,0.07787997,0.054957516,0.096601516,0.060740847,0.074434854,0.045951914,0.06717656,0.07888745,0.09045346,0.12350544,0.08026379,0.07720728,0.10664751,0.060077272,0.03547444,0.07970928,0.055161227,0.06457007,0.10943733,0.11314933,0.09203659,0.049810257,0.04186741,0.0329316,0.03648844,0.039949372,0.05073219,0.053488757,0.045210518,0.068429515,0.07648024,0.21831685,0.11573343,0.2024147,0.11914012,0.07386161,0.03305558,0.0364374,0.19408822,0.10817024,0.08933152,0.11439437,0.06470096,0.06696535,0.0921945,0.057766456,0.074274845,0.06603045,0.12275521,0.18828276,0.24242021,0.08947762,0.047810964,0.045733947,0.08252866,0.14539984,0.15690173,0.09527596,0.06251767,0.062377736,0.047579564,0.20936798,0.23951104,0.17236333,0.2543532,0.13353533,0.062642746,0.091263846,0.075094365,0.067950875,0.029881202,0.03330088,0.08526131,0.027990371,0.037969504,0.030246023,0.04901672,0.0427533,0.032147046,0.03933085,0.036905676,0.025025459,0.04821162,0.04896452,0.04268999,0.042315546,0.26028162,0.04910929,0.044687077,0.042972837,0.07563666
0.023080353,0.050768033,0.1298084,0.013867073,0.049409077,0.51625216,0.4495887,0.020679424,0.057586502,0.081753455,0.11920095,0.044977628,0.04976993,0.023858778,0.10445984,0.3795879,0.25552383,0.34127447,0.28958407,0.41647026,0.5362353,0.10390177,0.05460478,0.1777686,0.1191613,0.22780333,0.018039793,0.115214035,0.23694007,0.20678091,0.2779252,0.45749047,0.21875855,0.5908216,0.40503994,0.24326153,0.3560181,0.17573385,0.2516177,0.038864017,0.22872557,0.13970633,0.38487512,0.61271816,0.80412835,0.091563575,0.11201445,0.14244752,0.026435956,0.12365838,0.14816257,0.16832548,0.13833007,0.13121344,0.13554779,0.09313275,0.15157302,0.10599252,0.08679055,0.22426274,0.08981638,0.19456507,0.15917861,0.16335046,0.28139272,0.29797873,0.078238495,0.09277827,0.15261778,0.38633862,0.2664616,0.38041505,0.12520483,0.17988698,0.15784137,0.20619258,0.1537294,0.10295044,0.076129615,0.035671055,0.1286741,0.3128592,0.05587211,0.057342794,0.12251041,0.028081901,0.0806984,0.14584337,0.3500668,0.36460093,0.16021724,0.03647894,0.05172769,0.29669282,0.08847522,0.1671591,0.42340916,0.05117509,0.02159776,0.023808055,0.03201551,0.10667768,0.13930473,0.094974145,0.14203857,0.15137073,0.20892191,0.05462204,0.0484897,0.18910326,0.073121205,0.16204965,0.22256951,0.056789346,0.017207155,0.07371008,0.18031989,0.28054833,0.1981563,0.49006006,0.05051875,0.036168,0.05399522,0.04502233,0.07855832,0.3064586,0.123936646,0.0639463,0.14438754,0.6051454,0.39024755,0.008152119,0.10073862,0.38909033,0.20285764,0.04342296,0.14262772,0.05064283,0.1115973,0.028708464,0.11373511,0.20531774,0.35240087,0.5275245,0.3237522,0.6733204,0.09501277,0.040619623,0.19652528
0.346169,0.3052002,0.48756307,0.52037835,0.34320197,0.37393782,0.41803795,0.6711425,0.33150375,0.4127352,0.5164919,0.33676794,0.34888685,0.29162657,0.30781364,0.42262957,0.4837675,0.30957362,0.39479646,0.737159,0.49184036,0.47018805,0.2825266,0.1576089,0.21628313,0.31564227,0.14428017,0.22930515,0.35744604,0.2471626,0.36057147,0.3009488,0.28454548,0.25780317,0.2332575,0.17005605,0.35284227,0.3924211,0.31929374,0.7289416,0.46799478,0.25914627,0.32446393,0.587434,0.35939348,0.4510835,0.16586761,0.1781853,0.058099847,0.16798946,0.21832591,0.34858477,0.2753899,0.28001264,0.1927022,0.22008513,0.2126169,0.25406253,0.41904688,0.26079503,0.48493418,0.25953004,0.28329355,0.29823604,0.29342481,0.23924536,0.33931783,0.21311672,0.3187748,0.24012417,0.26141036,0.27728403,0.28571802,0.36692894,0.2606971,0.1977418,0.20892067,0.2103278,0.3429102,0.6067518,0.34868672,0.34972003,0.32658967,0.2999708,0.32817382,0.29857507,0.24136162,0.29014853,0.23430626,0.2258617,0.30256227,0.3693735,0.27944693,0.20335762,0.18473312,0.33079833,0.22606756,0.19249618,0.29312664,0.28437907,0.14914595,0.25928184,0.27965826,0.15240361,0.26973388,0.16656171,0.1829228,0.1373616,0.2289048,0.16673592,0.2139631,0.24446157,0.24490921,0.15646231,0.26306534,0.27197203,0.18210025,0.15854686,0.20964102,0.25429633,0.33833718,0.45727587,0.290954,0.19689259,0.2865012,0.21813074,0.25598526,0.11748785,0.18607914,0.37946248,0.27962166,0.58442825,0.4520398,0.4913916,0.52020264,0.3263777,0.29974502,0.20781055,0.32232076,0.39755422,0.47529697,0.34589013,0.43786404,0.4330829,0.77002543,0.4036294,0.40615556,0.15729526,0.15515326
