0.209931,0.12552291,0.15411717,0.12292697,0.1837038,0.21090147,0.20148808,0.16990675,0.12935768,0.28081194,0.2023843,0.18107696,0.27252373,0.1243559,0.12900372,0.22789268,0.20549761,0.2020876,0.18256794,0.13687624,0.9366504,0.11864063,0.13484147,0.163687,0.11278786,0.15617566,0.13328983,0.126819,0.12563382,0.07876898,0.21562919,0.2969692,0.17416689,0.17704068,0.12733476,0.0710744,0.1897016,0.20206599,0.29830968,0.25511864,0.16230746,0.15761547,0.19610584,0.40770596,0.9292896,0.08804373,0.2764387,0.2980556,0.3567257,0.36424673,0.41438675,0.3578824,0.4278805,0.56724024,0.59797925,0.63142806,0.6403111,0.4860529,0.6040249,0.41826397,0.37016708,0.5090367,0.5783859,0.644405,0.43273622,0.58806926,0.36753047,0.34517917,0.43477848,0.3977845,0.5839431,0.45494035,0.44108558,0.46511343,0.5208519,0.54939765,0.37275824,0.37562293,0.5266557,0.3152692,0.3550241,0.490568,0.40098417,0.3755961,0.39692536,0.47705603,0.40077868,0.48648933,0.5367877,0.2904513,0.29713893,0.3039766,0.21776201,0.27444732,0.18914595,0.40712884,0.3270233,0.31453985,0.26758423,0.3896422,0.19260806,0.30983695,0.4563383,0.5290361,0.510845,0.5504793,0.3686551,0.38892204,0.7119376,0.5711917,0.36068225,0.45813185,0.4035198,0.38213947,0.5010454,0.38979843,0.24407418,0.31282946,0.4345772,0.29470602,0.2658066,0.33169737,0.32380825,0.42323676,0.26008025,0.39161485,0.33977726,0.15669015,0.13412532,0.28228724,0.15432033,0.13580759,0.1609917,0.16661489,0.13257918,0.12818766,0.13891596,0.07897324,0.11965574,0.14396042,0.28485057,0.3472686,0.3481438,0.35182455,0.273155,0.8959672,0.29038832,0.21610066,0.21051912
0.29383546,0.2272738,0.2535113,0.18132606,0.4356216,0.40530908,0.23543446,0.14203088,0.090877436,0.32715783,0.20985585,0.21823503,0.31149626,0.19110088,0.27701628,0.5170781,0.3542462,0.3907989,0.3309618,0.18171144,0.69703317,0.19745958,0.15250732,0.11664643,0.06045819,0.16884257,0.1173244,0.14030538,0.101884305,0.104486875,0.24445787,0.2512819,0.11560086,0.21113248,0.164509,0.07409666,0.2231491,0.29886338,0.3615871,0.38166356,0.20292586,0.28743574,0.37070674,0.44425628,0.6325274,0.13135138,0.3468101,0.43538573,0.4287004,0.38158542,0.5527041,0.56478935,0.41213825,0.6818015,0.69971275,0.7412423,0.63296485,0.6156456,0.7431937,0.68542486,0.5071989,0.5865966,0.69286996,0.7239968,0.67648774,0.80256224,0.4695041,0.49854282,0.392458,0.54809296,0.7109072,0.58230615,0.5785348,0.6511985,0.68435776,0.60146576,0.46478873,0.44566023,0.5389581,0.47856647,0.5133264,0.67140365,0.5191617,0.46880913,0.54899126,0.5833902,0.46349734,0.34842163,0.4940873,0.28125003,0.3839028,0.34003365,0.24999413,0.41985747,0.154208,0.31228045,0.28969967,0.33819938,0.37366146,0.42274895,0.20464431,0.3095191,0.55249715,0.5621761,0.5582046,0.58197933,0.3055321,0.37366855,0.736053,0.7159967,0.57794815,0.6306504,0.3216115,0.37651184,0.58235586,0.4545586,0.3563829,0.39687198,0.3040371,0.27549255,0.2599476,0.3175104,0.3877727,0.3816192,0.26928928,0.38705435,0.38960215,0.17514569,0.12367287,0.5224247,0.13860643,0.16633406,0.17052303,0.19500324,0.19220862,0.13963175,0.1642354,0.062459063,0.09794041,0.12305764,0.31131598,0.4383293,0.32942945,0.56981415,0.57706106,0.7733442,0.36662555,0.2861215,0.15049557
0.09595695,0.092170246,0.12600705,0.15274656,0.09437926,0.08722994,0.11806694,0.09440022,0.07254458,0.07687396,0.1306448,0.08317702,0.07697207,0.1062028,0.108559385,0.13972136,0.16950905,0.118106,0.12515295,0.14941043,0.13701943,0.13374545,0.16829765,0.08863823,0.17419201,0.13373272,0.12141651,0.19211757,0.1395491,0.15182538,0.16276646,0.17057133,0.14751127,0.09379556,0.10716129,0.0950652,0.17653765,0.1507982,0.15426505,0.1683975,0.11988429,0.117404394,0.13206792,0.1554909,0.16430025,0.1405952,0.12260311,0.13438524,0.22968046,0.19096042,0.16559589,0.19524807,0.18071227,0.18635416,0.1752423,0.17575169,0.23668692,0.15922982,0.20474347,0.119480185,0.24802104,0.18832539,0.2041408,0.14030272,0.15149388,0.19961944,0.14692405,0.18284684,0.2620086,0.2324792,0.2583154,0.19877043,0.14118479,0.20647249,0.14746746,0.18984687,0.14598277,0.18800922,0.2051262,0.191801,0.16916347,0.18453357,0.18485467,0.17776753,0.1798332,0.2211117,0.17452985,0.1423805,0.16654857,0.16498801,0.18599702,0.14855346,0.1541153,0.13139261,0.08508163,0.10338327,0.1338338,0.17818734,0.11781495,0.15433407,0.14800271,0.17869544,0.2637932,0.22007589,0.18978688,0.20123403,0.1628701,0.19014773,0.23079373,0.19429073,0.18019362,0.14424998,0.16316704,0.20553032,0.20382412,0.17447911,0.15627436,0.11014207,0.15047726,0.14658172,0.13845506,0.14693262,0.16102864,0.18094632,0.21135566,0.1377825,0.15076466,0.11029138,0.1147279,0.21288581,0.123992346,0.1385718,0.1397707,0.12885521,0.14646044,0.11894078,0.11737212,0.104559466,0.18232177,0.10059498,0.13555895,0.1674516,0.20692554,0.14374618,0.18463485,0.12547043,0.1653295,0.23034832,0.11276041
0.24057588,0.19767909,0.11035485,0.10724338,0.091107115,0.09562616,0.11931098,0.13229242,0.123073295,0.13539359,0.14193015,0.09406818,0.16390337,0.161038,0.11902839,0.1079648,0.18651694,0.17802349,0.15083832,0.18025632,0.16581465,0.22539136,0.20052753,0.19636698,0.08646128,0.15582968,0.1574254,0.12462235,0.1277644,0.11416559,0.11145226,0.11507358,0.111155204,0.1172625,0.09869094,0.12001837,0.10395507,0.14472085,0.08817164,0.10141085,0.19090283,0.1487116,0.15941635,0.353544,0.20128039,0.18338361,0.105435394,0.11260004,0.127753,0.1274554,0.14733975,0.15754184,0.1422087,0.13703991,0.17716458,0.16096373,0.13384037,0.12589777,0.1437634,0.14093393,0.14420803,0.19054511,0.1787267,0.15311274,0.16063821,0.16253346,0.15269552,0.14567237,0.17334008,0.15666254,0.1436698,0.19189346,0.11443311,0.14977458,0.18015023,0.13287035,0.14189677,0.12545544,0.14213128,0.109575495,0.17720634,0.12626708,0.19394295,0.11785099,0.094387375,0.08661374,0.11564862,0.12982836,0.17987256,0.11419514,0.09385559,0.098500066,0.12175031,0.17922865,0.101931095,0.096920334,0.12995617,0.09514416,0.09948579,0.11159176,0.15376942,0.1230839,0.09608359,0.13766228,0.11316224,0.18429019,0.114983276,0.14809926,0.1616301,0.17964956,0.12572554,0.12651394,0.110693984,0.104302295,0.12624475,0.1457464,0.1718464,0.1334283,0.14031067,0.13489957,0.12759945,0.10874634,0.10325217,0.10003023,0.14566568,0.15588444,0.13414831,0.14300536,0.20624775,0.13887186,0.13071646,0.095867954,0.16132002,0.16466056,0.2212869,0.2017096,0.15787809,0.13096638,0.3053083,0.14737941,0.18835248,0.13172925,0.17490725,0.16467954,0.25353435,0.16470408,0.20290999,0.14746076,0.19454435
0.33184633,0.23966703,0.17130208,0.11030568,0.12426225,0.10718397,0.08856585,0.12256494,0.124835804,0.21179906,0.20861177,0.20133212,0.17069054,0.19504663,0.15040505,0.15215987,0.13622004,0.13887972,0.16170692,0.12387813,0.12759604,0.12791474,0.18643539,0.22365822,0.23415089,0.20160325,0.16173789,0.1584559,0.1408519,0.12625398,0.14306407,0.14398707,0.12521696,0.106615745,0.11456066,0.17092912,0.18563542,0.106043145,0.13089831,0.19219756,0.14500831,0.13347459,0.10650928,0.16201502,0.118706636,0.161173,0.26775023,0.23453318,0.20438056,0.23653811,0.22948322,0.18535867,0.3343176,0.35558137,0.24767134,0.2406201,0.2538097,0.22314319,0.2691145,0.24274021,0.29491138,0.36030176,0.32244995,0.30420917,0.21779564,0.24155502,0.14117797,0.2030617,0.23137882,0.24860355,0.38366503,0.30644375,0.22985633,0.25575805,0.2017102,0.20899336,0.14828128,0.16363409,0.1799053,0.18499656,0.20236917,0.18093078,0.28050286,0.22101633,0.24626805,0.23444901,0.24839784,0.25727656,0.24765345,0.1532872,0.14678197,0.19037697,0.17546013,0.1707759,0.13805832,0.17149866,0.1353527,0.2070649,0.16173688,0.16010806,0.21498866,0.25510532,0.33856463,0.30994672,0.29753864,0.25674468,0.16547255,0.18902944,0.21287948,0.20812146,0.17934412,0.17169812,0.16224469,0.17344084,0.16079098,0.17023352,0.11188668,0.14101906,0.17110296,0.12739925,0.1110687,0.121676035,0.14100322,0.14044103,0.22298619,0.1362147,0.19553597,0.14597428,0.11624274,0.17599796,0.10822455,0.15964161,0.12575182,0.13371615,0.1393976,0.1534949,0.14561081,0.10920854,0.14712532,0.09463807,0.20806779,0.15781349,0.19649059,0.19195199,0.15912233,0.11784039,0.16316766,0.22201057,0.27578813
0.1591149,0.13427778,0.08412494,0.09994766,0.08780995,0.08751166,0.12419831,0.06759291,0.05314899,0.07030878,0.12442804,0.06091016,0.090245925,0.09830903,0.06874187,0.08776963,0.10894356,0.119072735,0.095754325,0.109222874,0.10615031,0.11508509,0.09839799,0.101883,0.08194249,0.0743314,0.099198915,0.06258575,0.06872204,0.07980079,0.060007744,0.07063721,0.109592155,0.11976191,0.09552562,0.092736416,0.084937625,0.09128503,0.07760394,0.13389102,0.14337245,0.08127072,0.08021543,0.1550154,0.11672578,0.114148974,0.10272582,0.1488122,0.11118782,0.11601642,0.15053263,0.13830121,0.14815058,0.13793777,0.22756265,0.22377633,0.178696,0.16296223,0.17460568,0.15210475,0.18756182,0.17677307,0.18686125,0.19090648,0.21663938,0.19199848,0.12192995,0.19793135,0.18143356,0.20697695,0.2222237,0.17040718,0.13374367,0.11373588,0.13305315,0.15649368,0.11320498,0.19344205,0.1555328,0.19455934,0.18496716,0.13860887,0.2159466,0.15168211,0.13981177,0.17775476,0.21020862,0.1799135,0.1691608,0.122793786,0.11608161,0.116654545,0.13139507,0.13295127,0.1378793,0.1470103,0.11465375,0.16820069,0.1401299,0.17901525,0.2061602,0.13110793,0.15544151,0.16208787,0.22149368,0.16810493,0.12280109,0.19969983,0.21468973,0.18138759,0.12756012,0.13046263,0.11146861,0.10110612,0.12020095,0.113517135,0.0770068,0.070934445,0.12839551,0.109942235,0.16410987,0.16166164,0.14560033,0.12829848,0.18051179,0.22615919,0.13816173,0.13131948,0.12820011,0.12563159,0.12539731,0.10272234,0.120669916,0.10394712,0.108424276,0.15734945,0.101221845,0.1499159,0.09810178,0.10554153,0.09956481,0.09357508,0.097673774,0.07917494,0.1475997,0.08545016,0.12130192,0.17093393,0.08669002
0.20011729,0.25535715,0.20065776,0.1573694,0.2549897,0.39811888,0.24203646,0.4667759,0.40409216,0.58513206,0.3505451,0.30090767,0.47554982,0.44409585,0.3597351,0.35831442,0.39670253,0.5265088,0.90662867,0.67006415,0.24036472,0.34302285,0.26115215,0.2652034,0.19689387,0.09738711,0.11941579,0.0841337,0.06131875,0.049809333,0.120187625,0.14631799,0.10985702,0.17338295,0.086114146,0.05905704,0.049260553,0.09735779,0.13516188,0.16879062,0.11487927,0.24129696,0.4829063,0.67969966,0.23969753,0.10042381,0.07935401,0.1223542,0.12777348,0.19063364,0.27820528,0.18482418,0.23469442,0.27763432,0.30570212,0.2168391,0.20988145,0.3526796,0.38515773,0.23294921,0.17186019,0.399482,0.2929907,0.2417454,0.24219121,0.32104078,0.17967913,0.27981308,0.24031907,0.2911869,0.3456509,0.21264234,0.2283019,0.07834059,0.16236098,0.21246538,0.15855408,0.26648018,0.18764111,0.22245458,0.26718307,0.09201761,0.2032949,0.109977275,0.08684139,0.11900076,0.16961537,0.121377096,0.28404528,0.16018383,0.24133524,0.15055072,0.14368093,0.21728866,0.12699781,0.3712138,0.20576636,0.5647468,0.346019,0.32891962,0.20114091,0.21129492,0.16589671,0.20100696,0.17625669,0.16832489,0.14085913,0.23262952,0.24409787,0.12178231,0.111117676,0.084373474,0.12903193,0.13136967,0.11867027,0.12823509,0.12784171,0.2018895,0.28400227,0.14452568,0.17337024,0.15139258,0.21768516,0.17851456,0.18769725,0.26124087,0.13510989,0.21779607,0.107683696,0.15312475,0.17801996,0.070254035,0.21563642,0.62952447,0.34365758,0.47161108,0.37885672,0.07987472,0.30304915,0.28427354,0.3533646,0.71382135,0.3962465,0.69820213,0.8854854,0.33872882,0.5064478,0.32948914,0.16808474
0.21023919,0.4034031,0.47211963,0.14262708,0.18506312,0.16882688,0.35307178,0.18461521,0.21478698,0.34161612,0.05661261,0.1382175,0.29354095,0.26818442,0.35906294,0.31524888,0.1944449,0.15632252,0.28210428,0.21166675,0.42410213,0.14222102,0.09230256,0.129776,0.084255494,0.1132495,0.13713378,0.13842703,0.050591324,0.044798695,0.06308807,0.1361821,0.06036087,0.20369555,0.1400171,0.04065053,0.10224469,0.10407316,0.18082656,0.15535124,0.10478696,0.1774307,0.2756834,0.37961435,0.41637206,0.15249166,0.12211623,0.17511362,0.19495448,0.17656459,0.21253133,0.21414605,0.2712778,0.29894748,0.25028577,0.29897177,0.27601057,0.2770392,0.33858392,0.18092154,0.2017875,0.3913847,0.28170896,0.3420839,0.2538279,0.30039027,0.21696757,0.23198545,0.30161676,0.31382638,0.2827357,0.29729387,0.27249587,0.1263837,0.14172168,0.22533393,0.22890636,0.21185817,0.23571466,0.18307717,0.19601117,0.18894689,0.29587927,0.2550943,0.23589647,0.23756212,0.20294845,0.22441183,0.2367926,0.23497625,0.16850582,0.20372252,0.14637643,0.11026184,0.098131664,0.44129643,0.29201427,0.2785377,0.32671335,0.36987978,0.22556178,0.2691761,0.23213318,0.20171918,0.26397404,0.23868303,0.26705378,0.2528588,0.35129043,0.23705348,0.21688303,0.26403552,0.26924232,0.21806598,0.2326445,0.15248917,0.08421911,0.09944245,0.20321877,0.2274086,0.22431546,0.18460745,0.19843021,0.16280356,0.2584761,0.21041846,0.18482468,0.12360392,0.05965484,0.23544107,0.27882892,0.1893871,0.15275033,0.43362164,0.20279327,0.3029197,0.23898672,0.061574772,0.26892138,0.26625404,0.53706723,0.44251615,0.23447087,0.5109986,0.46689606,0.42749053,0.29699793,0.11212477,0.07287268
0.072325535,0.06974066,0.052591182,0.047739174,0.064019404,0.04825153,0.07713192,0.083704755,0.03842659,0.058242194,0.056827806,0.037225224,0.048308317,0.061179347,0.04839606,0.042885672,0.0735311,0.08060224,0.07643755,0.047667623,0.062454324,0.049579505,0.048933156,0.052811265,0.042640507,0.05967381,0.05899727,0.06259211,0.053519297,0.029028643,0.05411617,0.057049587,0.061760977,0.05968168,0.04556233,0.04277799,0.07290321,0.08215463,0.084992096,0.099589236,0.09426773,0.0762891,0.06816144,0.11721063,0.06427209,0.049137138,0.059472136,0.069142535,0.08281123,0.10792988,0.091979116,0.118245356,0.08860076,0.08370805,0.09343997,0.094629325,0.06911056,0.08223561,0.07807178,0.055653267,0.079220675,0.066919535,0.08762541,0.06009708,0.04885096,0.064157784,0.08018829,0.09715895,0.120866135,0.10954355,0.06969038,0.073020466,0.060930677,0.069055,0.0589994,0.05977103,0.074836954,0.07495419,0.077162996,0.052277677,0.060104717,0.035080843,0.06648294,0.043404907,0.041989047,0.046876118,0.049329348,0.049351826,0.059594743,0.0602873,0.06114214,0.055187404,0.05117046,0.05938958,0.03927786,0.044838957,0.06350268,0.068803035,0.0671955,0.055302113,0.06306242,0.052841816,0.03899743,0.05301405,0.056738593,0.090425216,0.08121096,0.07208709,0.06499009,0.04133843,0.051644705,0.045276728,0.06906333,0.06635045,0.059692048,0.036473695,0.05795555,0.057550427,0.06383678,0.072786555,0.06450919,0.057739735,0.04682317,0.04429589,0.043374445,0.07796571,0.10688548,0.072225325,0.06833325,0.08747553,0.062412024,0.053616256,0.086726665,0.06805144,0.07768074,0.062609434,0.05969978,0.04930691,0.06800773,0.049273673,0.060257286,0.06624245,0.07028829,0.084429525,0.06512619,0.05364597,0.05429761,0.047630254,0.051306423
0.24958086,0.1674964,0.12708454,0.03866784,0.17071915,0.23476693,0.15612908,0.2281711,0.083075695,0.1779072,0.057660747,0.34932584,0.5322196,0.40611014,0.21990287,0.15309119,0.29199433,0.16693132,0.14708053,0.03343346,0.35885715,0.11856865,0.15269041,0.06596865,0.031980623,0.009271224,0.020096552,0.01858999,0.015874706,0.0076859915,0.019113455,0.021339208,0.014942966,0.016309453,0.016291067,0.018825192,0.03922718,0.053465705,0.033102676,0.08272115,0.057084143,0.060608115,0.09494104,0.10626681,0.32999593,0.036354538,0.08738429,0.1241529,0.15862288,0.14529192,0.19061278,0.2118923,0.15994728,0.15959702,0.24914058,0.22273736,0.28169572,0.30096552,0.35686305,0.17377466,0.21347228,0.24410652,0.24105427,0.16123344,0.17666179,0.27160454,0.17541258,0.32012734,0.16997309,0.24373904,0.3956724,0.28534764,0.16858256,0.028926749,0.06258984,0.10971053,0.12233911,0.13932694,0.117657155,0.09379005,0.08541852,0.07837253,0.16833112,0.0691054,0.08120043,0.15701647,0.1352143,0.09203146,0.1467543,0.1369103,0.10126895,0.049399134,0.10062702,0.14267835,0.057372905,0.14471872,0.20166267,0.32451007,0.15682888,0.21958488,0.20212859,0.15916036,0.16967621,0.12552877,0.22225381,0.22314107,0.15669341,0.1430299,0.17149432,0.117069535,0.11159309,0.086085156,0.10741587,0.12087717,0.10507535,0.10193125,0.050180692,0.05524398,0.108198605,0.11909641,0.076600164,0.07993561,0.09208335,0.17705317,0.15431876,0.2601257,0.15746729,0.17180687,0.09309203,0.11266815,0.31542435,0.15560368,0.21578763,0.12580836,0.17344485,0.3134131,0.13256097,0.030059591,0.2907374,0.1585494,0.15993643,0.24206387,0.14496925,0.11123433,0.042787038,0.22230898,0.09197585,0.10383015,0.051453367
0.16242525,0.07553221,0.06277833,0.17588429,0.05672197,0.091153994,0.1457682,0.06970769,0.1023906,0.13579933,0.14937341,0.043319914,0.09765402,0.047239915,0.04029924,0.110583425,0.14120303,0.12883607,0.2148476,0.15997955,0.26991764,0.08724827,0.060239032,0.122252315,0.06146878,0.118374825,0.059739392,0.066335045,0.14939074,0.038738478,0.14154693,0.120864205,0.19226636,0.21959278,0.08532124,0.04830616,0.106641866,0.312182,0.24440615,0.29624084,0.11254807,0.21683797,0.17453404,0.27818257,0.17780507,0.047262292,0.17650682,0.22296557,0.20121883,0.30334976,0.302262,0.37549388,0.3472258,0.24274135,0.2620963,0.2558267,0.31946406,0.39235285,0.18590909,0.2719343,0.42490295,0.45563468,0.36152247,0.27242744,0.33743358,0.33688056,0.28066537,0.20678002,0.36347476,0.40593916,0.4785212,0.3758336,0.28667262,0.43618336,0.40899205,0.31388527,0.30688182,0.27937034,0.38623074,0.37424248,0.3657555,0.28702402,0.2647996,0.24057436,0.2773039,0.29379088,0.2702127,0.28519672,0.35956112,0.40010244,0.35338458,0.35578966,0.30819738,0.46556714,0.06450031,0.20716977,0.26376536,0.27966088,0.25016072,0.34600934,0.3167933,0.16167553,0.17902033,0.21200803,0.17700836,0.19536296,0.18916795,0.13235189,0.13940944,0.27274,0.24094601,0.23058139,0.28508592,0.2292522,0.35573986,0.16653417,0.1509869,0.22948778,0.30666843,0.25722197,0.32370916,0.37810993,0.31636152,0.28874588,0.2738925,0.3849188,0.3500407,0.096901365,0.1251392,0.17827886,0.087924324,0.11695706,0.21654049,0.11713865,0.21632215,0.076234244,0.06486811,0.0490377,0.043143544,0.048310626,0.076498725,0.080759704,0.07605514,0.14510605,0.12986459,0.13435283,0.038586475,0.069747746,0.29086158
0.19197953,0.23872437,0.21934205,0.23649348,0.13588607,0.22091627,0.2496937,0.08273905,0.068432435,0.11844562,0.1289968,0.11837183,0.21716908,0.13587067,0.20988968,0.30391702,0.22277586,0.27399477,0.22562732,0.13894917,0.3532722,0.16667224,0.11222419,0.16445975,0.11121536,0.2670836,0.118092366,0.27226785,0.23886697,0.14717475,0.25856724,0.40218914,0.3280173,0.34953162,0.22733246,0.13513099,0.26168117,0.20806448,0.21577191,0.29884487,0.1934741,0.19702356,0.1967254,0.41485623,0.2998816,0.19326638,0.2624973,0.24739379,0.27387014,0.2997595,0.3428207,0.31040347,0.3271822,0.2854458,0.28648978,0.34613195,0.31331,0.2920334,0.30228978,0.2572775,0.35137543,0.34993973,0.30791202,0.22348589,0.22200415,0.25588593,0.2869509,0.32224336,0.3239748,0.30826828,0.36181945,0.25191885,0.18268697,0.15685353,0.27239832,0.26467025,0.23815912,0.24219292,0.2533045,0.2819085,0.2680374,0.19269852,0.20531154,0.13608547,0.16056386,0.26571184,0.20829614,0.2566258,0.26092184,0.23060048,0.23345247,0.24717523,0.2369832,0.23808819,0.15952097,0.26446533,0.20335235,0.22797647,0.23381175,0.24109103,0.27972424,0.2223999,0.1812108,0.20355979,0.18207224,0.33993426,0.18569806,0.21682581,0.29723293,0.32885966,0.24500942,0.21398464,0.2083515,0.2010349,0.20832118,0.21112496,0.15490045,0.20465122,0.2697307,0.19067091,0.1912748,0.24371397,0.30187395,0.2828215,0.20864116,0.34070382,0.3126583,0.248798,0.14714964,0.32175973,0.12742504,0.23129044,0.2287046,0.40998393,0.31236443,0.17062569,0.2029027,0.09293073,0.2466085,0.14528853,0.27817664,0.286221,0.2665943,0.31614295,0.1865736,0.33561864,0.18085511,0.12210501,0.101642355
0.09225637,0.047860757,0.049270146,0.10026085,0.037478518,0.052105457,0.19154279,0.05938949,0.045924693,0.114637606,0.10363735,0.07814605,0.13024914,0.048748486,0.09604949,0.14333506,0.0982107,0.13393448,0.16353153,0.06987015,0.1612911,0.06649378,0.07109917,0.07606754,0.04869437,0.0996798,0.042822435,0.08623941,0.15392703,0.10024807,0.14420609,0.18284415,0.29943317,0.25324896,0.121610776,0.051369697,0.13216588,0.19318436,0.14849606,0.17663804,0.10216525,0.11785322,0.15925781,0.31944734,0.14104657,0.08034716,0.24251251,0.25184545,0.2752433,0.37234446,0.2824239,0.19911227,0.22153568,0.29172647,0.22969007,0.23887308,0.30787298,0.28029454,0.30219057,0.21369493,0.3535066,0.38502413,0.20696153,0.20823264,0.3150636,0.29599297,0.29060045,0.3297703,0.344524,0.48547274,0.38980266,0.24483365,0.21659023,0.27665475,0.28555745,0.21399012,0.21441822,0.1703332,0.3237118,0.2305277,0.19767706,0.18645853,0.2550379,0.14686759,0.22065476,0.27286345,0.13145773,0.16148213,0.17942518,0.1984647,0.24272166,0.3098586,0.22378428,0.36831778,0.07281184,0.24809712,0.17889397,0.21632122,0.31319878,0.2641132,0.27822348,0.22129083,0.21374562,0.20812356,0.25548574,0.305757,0.18715209,0.23123309,0.5323086,0.28374115,0.18384492,0.2920066,0.2083374,0.27238876,0.39983267,0.23610903,0.17260799,0.17494713,0.20300648,0.16937323,0.20310017,0.24210456,0.20121421,0.19463666,0.28260463,0.33086377,0.25329813,0.10547319,0.113078885,0.3458317,0.12121763,0.1710984,0.1416076,0.21011448,0.078917526,0.076945886,0.080900475,0.022394104,0.057016563,0.080227554,0.10966703,0.16084985,0.30800164,0.34844565,0.12660243,0.17444232,0.05524527,0.04669326,0.10251994
0.22985245,0.13476108,0.10286014,0.21868673,0.16599558,0.4186683,0.29468402,0.09242346,0.11004183,0.14612766,0.20165746,0.047261436,0.14678624,0.06619188,0.0754827,0.23970616,0.14451995,0.17606454,0.37771127,0.10142117,0.324896,0.10994745,0.10515908,0.20817131,0.058094792,0.16682842,0.06258981,0.058562014,0.1100451,0.07840127,0.14357024,0.2887782,0.32064614,0.36567578,0.17186537,0.05159482,0.26159927,0.27760357,0.18842545,0.3636105,0.13917862,0.19606249,0.18872078,0.32604584,0.24504042,0.09465085,0.24820697,0.36088958,0.25527173,0.253536,0.3687159,0.5062775,0.62770444,0.5428064,0.34471506,0.44813353,0.43498313,0.34941566,0.1315763,0.33843815,0.33647525,0.546896,0.34484488,0.43097496,0.5007459,0.3402908,0.20059487,0.44486383,0.4997905,0.46706095,0.68966985,0.54659855,0.4531433,0.6161937,0.64065504,0.48482874,0.2416866,0.42186314,0.56031287,0.45565367,0.34502107,0.5929872,0.5276187,0.5281369,0.6748887,0.60584986,0.39493954,0.47406545,0.41761863,0.25004196,0.33959243,0.45603508,0.35698628,0.49053976,0.07292547,0.3224964,0.22981359,0.22213104,0.38521034,0.3596714,0.4731392,0.4521164,0.5111128,0.5625961,0.3617249,0.31463546,0.25812334,0.3137796,0.36486495,0.49278447,0.3989815,0.5748216,0.31734136,0.47960335,0.4118927,0.3757976,0.21813549,0.34118894,0.45682564,0.20402461,0.34274015,0.46790716,0.41463125,0.4227392,0.54019576,0.43817863,0.6785516,0.1087993,0.12524079,0.58595544,0.18401429,0.07145651,0.13794994,0.24048442,0.1751713,0.1490435,0.221199,0.049585804,0.06202753,0.08522035,0.10240842,0.17850125,0.12796733,0.23971413,0.14898032,0.18667097,0.041960754,0.12613228,0.28443038
0.089813426,0.0729836,0.07015363,0.08408282,0.06334155,0.07377987,0.08269009,0.075109035,0.059743606,0.07387852,0.060437303,0.08416181,0.08856656,0.0751591,0.08654977,0.07786091,0.07644729,0.07545801,0.071519494,0.0896375,0.07320442,0.06965326,0.06724123,0.066705324,0.08927215,0.08086478,0.0855326,0.08760624,0.06611439,0.06846524,0.064074226,0.062824465,0.060339957,0.05776871,0.055821605,0.061236043,0.08188625,0.07387235,0.06729274,0.09292259,0.08481739,0.06938131,0.057218015,0.09925452,0.080760166,0.061567128,0.10306718,0.1291554,0.14452492,0.117587246,0.12159818,0.123381995,0.159657,0.14764932,0.14485088,0.13173226,0.15360433,0.15951928,0.15903099,0.13770111,0.120165385,0.17792909,0.15790556,0.18848036,0.10060064,0.104420796,0.14130779,0.11228859,0.112759106,0.13836133,0.14302702,0.21443684,0.14860238,0.12394055,0.118601955,0.12096343,0.12903243,0.1642965,0.17043516,0.11607406,0.17918482,0.15608034,0.21755876,0.18705374,0.14991058,0.12829354,0.12890889,0.11917199,0.13757278,0.14999379,0.09367117,0.111156955,0.093526445,0.09292454,0.0924179,0.116358675,0.15113106,0.095932506,0.10980531,0.090001024,0.097552635,0.11907495,0.16084358,0.14933492,0.17094114,0.14578865,0.14485161,0.12142292,0.16449656,0.121293336,0.14371918,0.11600382,0.13209638,0.08082243,0.103193484,0.06161622,0.11123986,0.12326017,0.10877484,0.12646273,0.11184766,0.11655765,0.08049423,0.08446495,0.08584387,0.095902115,0.06561948,0.08276819,0.05644405,0.07451155,0.078701586,0.067195304,0.08000382,0.06428591,0.06879548,0.08026692,0.080192715,0.05821172,0.056789048,0.061446294,0.1013718,0.074599795,0.04770254,0.04683911,0.0897456,0.062106054,0.036353067,0.04750837,0.07588419
