0.73935175,0.49622816,0.58096457,0.59066325,0.6373563,0.7091681,0.68195254,0.6342661,0.8404069,0.54843974,0.6425477,0.5604132,0.47107348,0.42164472,0.5446309,0.64367115,0.4737599,0.5281845,0.5764667,0.9186773,0.41451383,0.48026323,0.5918252,0.39135197,0.70068294,0.30787793,0.3427898,0.429028,0.4365475,0.32862097,0.28937733,0.3219484,0.28960368,0.41394755,0.42883658,0.46317667,0.37146795,0.2861357,0.32830623,0.49367616,0.23544632,0.20014213,0.38069606,0.56956303,0.6330913,0.35247368,0.3143192,0.40354258,0.39872414,0.4073919,0.62062204,0.42559102,0.6558781,0.6881964,0.53087497,0.3977475,0.4558406,0.63433003,0.54396945,0.61676645,0.49610502,0.6886424,0.72161,0.79304045,0.5597709,0.6323144,0.34935164,0.47897643,0.6905741,0.52260554,0.68699974,0.8353489,0.7851649,0.5972849,0.5879258,0.38643286,0.5859153,0.6706959,0.6213574,0.46955824,0.76484734,0.73644084,0.5852267,0.8088546,0.79250795,0.5581398,0.5662809,0.4160923,0.576791,0.5929275,0.71919507,0.664348,0.5427933,0.6185184,0.5470408,0.70949894,0.60711443,0.69658226,0.546094,0.5658272,0.62498343,0.56510097,0.7524875,0.54204285,0.5664266,0.47340545,0.5400332,0.68480235,0.3873803,0.5262624,0.48256615,0.6232238,0.5811339,0.5389233,0.5072828,0.4167304,0.30248258,0.4013155,0.28152704,0.45251223,0.5382249,0.39195582,0.37042752,0.4108594,0.32029516,0.21887387,0.3732678,0.29630122,0.44283864,0.45065737,0.53730917,0.47361058,0.52347666,0.30852032,0.3372739,0.50838906,0.3780608,0.40335873,0.37239602,0.44061136,0.61708134,0.68753487,0.46441472,0.42944604,0.68633646,0.4786702,0.59659857,0.70388764,0.6149633
0.87883174,0.6470511,0.6279209,0.63698405,0.8370066,0.80732256,0.78849113,0.82666487,0.8000404,0.6239228,0.7354308,0.3970853,0.65857744,0.54688364,0.5796031,0.46105674,0.76239204,0.8376593,0.9611548,0.72317106,0.63452375,0.5921131,0.8206509,0.35545254,0.42018774,0.5109567,0.30125126,0.42434278,0.4249154,0.21242082,0.44120505,0.5572632,0.39828387,0.62943447,0.24403177,0.3367478,0.25499672,0.28233722,0.4269694,0.42558616,0.48551327,0.6948307,0.88739043,0.8690958,0.70014805,0.35387823,0.50503457,0.47614208,0.58975613,0.63329816,0.6992196,0.67622787,0.74503106,0.7816381,0.5878874,0.52865803,0.58861053,0.7943054,0.860921,0.8545979,0.7064992,0.80038434,0.72574663,0.8626749,0.4643205,0.6742337,0.4184149,0.5308865,0.91870147,0.7903875,0.69474876,0.77409637,0.79358804,0.71240646,0.62506,0.43393677,0.5278596,0.7493231,0.9234718,0.72854865,0.78469217,0.75344586,0.57906896,0.7655602,0.7736517,0.64738363,0.53709835,0.5042808,0.46703038,0.4731185,0.71384245,0.7555753,0.55029255,0.5849846,0.41713405,0.75155187,0.53569347,0.8124902,0.82287484,0.6725994,0.5527665,0.5423672,0.6788435,0.66865695,0.7589378,0.36194405,0.41303328,0.74827456,0.47006643,0.43234605,0.49760276,0.4730174,0.50088924,0.56221485,0.5549243,0.623183,0.37483302,0.50125885,0.39507723,0.42969877,0.5269347,0.42684925,0.47160202,0.5249316,0.70493656,0.41904318,0.5253062,0.33303902,0.49644163,0.5524619,0.5851117,0.2916892,0.20381564,0.6197763,0.67789644,0.7284301,0.59888935,0.6079609,0.7897039,0.83528805,0.8248455,0.8077664,0.6145622,0.8532866,0.8085412,0.73462784,0.7604781,0.7981305,0.7340298
0.0587688,0.075980194,0.11246602,0.08978891,0.10199904,0.077432774,0.10088865,0.1734075,0.17769516,0.13495356,0.087826304,0.05778474,0.12168017,0.065355316,0.15361263,0.09653876,0.15563928,0.1270948,0.100619644,0.07004581,0.15147993,0.18333653,0.19934049,0.110771514,0.08899008,0.17188881,0.08747753,0.13417585,0.100416966,0.049364008,0.08733837,0.12298498,0.064149804,0.08471168,0.11882024,0.11512078,0.19031146,0.18031141,0.23321743,0.363412,0.2766484,0.13658813,0.07583495,0.21829855,0.07884774,0.1680782,0.14182493,0.24524918,0.2979401,0.42188117,0.4947161,0.32668108,0.4478659,0.5787867,0.5292648,0.3424684,0.31190965,0.3744127,0.5534473,0.52443546,0.35100654,0.5274983,0.31917232,0.7288117,0.3261366,0.51694936,0.6030749,0.39148238,0.7555293,0.87492746,0.63277155,0.57105225,0.6110782,0.6157951,0.5448742,0.631523,0.43521383,0.57088,0.7010102,0.63930863,0.66107184,0.59872586,0.47835213,0.5722536,0.66837454,0.47149834,0.56478363,0.48014584,0.4610932,0.31419268,0.36406693,0.48129842,0.47885016,0.475229,0.4299863,0.69833624,0.42508277,0.6400603,0.54186267,0.612307,0.64490134,0.52067125,0.68995774,0.51690066,0.54445064,0.41808653,0.36505398,0.46285272,0.654526,0.5307535,0.37888843,0.43327364,0.39338243,0.34854007,0.5312376,0.6815305,0.5334117,0.5016081,0.43658042,0.120927356,0.22174427,0.41905764,0.5852965,0.42390335,0.2159224,0.37814045,0.39383414,0.21511531,0.06575701,0.06397399,0.09206712,0.19832607,0.2203456,0.063112855,0.070997044,0.066432446,0.061952345,0.07301598,0.12081401,0.07279076,0.19550262,0.14174904,0.121648915,0.07869541,0.09135093,0.08629194,0.14594087,0.11350174,0.058098167
0.038477696,0.038951036,0.03560025,0.04822762,0.039993253,0.040954523,0.067867815,0.06655454,0.08541869,0.07605373,0.087305,0.07045841,0.058861814,0.056504942,0.08115235,0.053571902,0.065422475,0.062280297,0.07753652,0.07234984,0.23515177,0.052389555,0.087728955,0.051098533,0.03509888,0.09007449,0.072978675,0.088063724,0.099778816,0.07048714,0.08920056,0.08818463,0.050202034,0.060358245,0.061809216,0.084232196,0.1399198,0.086888835,0.17954572,0.25995454,0.10631494,0.1065054,0.13530049,0.1238001,0.2688995,0.119365975,0.060062524,0.19512396,0.20693843,0.32697818,0.44076338,0.36139026,0.44789952,0.38531938,0.37186596,0.36668578,0.33568996,0.5716925,0.64119244,0.7764463,0.4701051,0.73528934,0.6099409,0.5061194,0.3532461,0.26611397,0.5107679,0.40893605,0.6645488,0.6381188,0.76444083,0.61013705,0.45458043,0.4768142,0.35181054,0.57484627,0.4398548,0.5707178,0.70512056,0.63670665,0.57473075,0.41084203,0.2966577,0.3478669,0.4838941,0.3544246,0.4768424,0.34584117,0.30952513,0.35796764,0.5252903,0.52239645,0.39217806,0.4099241,0.12543252,0.2845242,0.46948937,0.65261394,0.6263502,0.69125247,0.6708897,0.3284191,0.30543977,0.23886824,0.25946108,0.51227677,0.4130596,0.6501693,0.64137423,0.6002589,0.3840046,0.25024512,0.45302176,0.3722792,0.45712045,0.47276053,0.20686531,0.22527884,0.3396624,0.3041106,0.44854763,0.45306498,0.4507617,0.32828957,0.1659539,0.114830464,0.25609565,0.17947538,0.049745288,0.046322417,0.08937821,0.08809528,0.12576474,0.064087,0.07120391,0.056921683,0.08937609,0.08515944,0.051306024,0.04366359,0.056521505,0.053669397,0.05404931,0.050347887,0.04227185,0.1170255,0.067783855,0.10733655,0.029761124
0.20387249,0.15281424,0.1209967,0.14914525,0.08501112,0.13323875,0.18523902,0.13587025,0.10953002,0.10702337,0.16085105,0.095622115,0.18871385,0.14672408,0.1797177,0.13481322,0.19123708,0.1976541,0.22978213,0.19200552,0.290915,0.2162037,0.18952975,0.25200534,0.1092143,0.29006597,0.14498614,0.25542325,0.24433264,0.11098389,0.29535976,0.2773068,0.16174686,0.1540199,0.1732015,0.15599181,0.26583403,0.21194755,0.2667863,0.22961137,0.18607876,0.16270456,0.16206197,0.23466267,0.22522177,0.18553741,0.1672847,0.24577862,0.335198,0.42132512,0.41765454,0.3301154,0.3626389,0.3793255,0.31283835,0.27801317,0.3066512,0.35859513,0.42098364,0.48050937,0.4456567,0.39520591,0.332193,0.55804825,0.291153,0.34052867,0.3520243,0.2859141,0.4891632,0.47335255,0.3349572,0.42678452,0.47523713,0.36221394,0.26818547,0.33531436,0.3265759,0.35745198,0.443707,0.3965312,0.37463182,0.37458956,0.29767683,0.48461428,0.57443184,0.34695938,0.36139858,0.30422738,0.29151163,0.30172363,0.40344587,0.32467508,0.34333977,0.3263269,0.5275428,0.5067012,0.32399324,0.4475351,0.46605414,0.4563449,0.46061358,0.47121635,0.5747007,0.41741154,0.42563006,0.38720435,0.2815794,0.39405116,0.26922837,0.31630448,0.27240857,0.32585648,0.28856826,0.33467808,0.2962718,0.4072064,0.24566284,0.28271565,0.33681533,0.19957979,0.30454797,0.2473653,0.32043642,0.3147232,0.22821967,0.22040448,0.32404253,0.20912133,0.19380161,0.1541101,0.13088991,0.17844959,0.2048966,0.109527886,0.081902444,0.08625112,0.090134926,0.10220926,0.0873703,0.0722506,0.08988119,0.15650676,0.19088025,0.14901473,0.12094891,0.13610175,0.11428733,0.103518724,0.23634788
0.123329766,0.065081395,0.047395974,0.07387257,0.03443357,0.049331967,0.065690674,0.0777857,0.072753936,0.05837319,0.08207628,0.07007858,0.07258371,0.07900328,0.07201923,0.06608977,0.08431519,0.09668159,0.1153968,0.1166181,0.20325378,0.088181645,0.08716328,0.08267108,0.04237173,0.09006701,0.08835374,0.09118661,0.08028666,0.07152848,0.08715311,0.095919915,0.07481642,0.08267821,0.07433483,0.0789798,0.11004031,0.109116256,0.20730622,0.2845644,0.16356829,0.114215605,0.14802872,0.11295937,0.23574372,0.18817319,0.09937297,0.31489787,0.23890291,0.24217868,0.36532307,0.2924692,0.42932495,0.3299721,0.28665328,0.27297798,0.3499572,0.511466,0.52610165,0.5595435,0.4575085,0.6305475,0.6626992,0.5170952,0.32890677,0.31810227,0.47869018,0.42511374,0.536959,0.53578335,0.563394,0.64058733,0.5114563,0.5241175,0.44597477,0.5929924,0.416669,0.54013366,0.5895143,0.59247524,0.6086416,0.39344674,0.5039045,0.43359128,0.54918724,0.36485037,0.40176654,0.271763,0.3824688,0.4051316,0.5799874,0.45281327,0.37581462,0.34837878,0.46121284,0.48970667,0.47848094,0.69035184,0.60731864,0.5040484,0.5097722,0.37717333,0.36754262,0.39532417,0.31232545,0.4095516,0.43999186,0.6879904,0.46341074,0.3906926,0.35869896,0.26940128,0.4806803,0.5039094,0.3736262,0.45403102,0.23361386,0.30849743,0.3684952,0.33236614,0.49833602,0.38955146,0.4257065,0.34561113,0.19148748,0.16289437,0.3941769,0.18832412,0.092743926,0.06743124,0.095180824,0.17800413,0.18711314,0.09377784,0.086518474,0.07763832,0.093137,0.09778437,0.08581098,0.07515756,0.036876906,0.08799177,0.09992637,0.07509286,0.040558632,0.098224536,0.062443174,0.057889592,0.10595987
0.84794134,0.40312377,0.492319,0.35760474,0.65383095,0.7453243,0.57776624,0.6051215,0.75228965,0.72763777,0.7541011,0.44620502,0.4479195,0.49028113,0.4595714,0.742482,0.9329256,0.7265384,0.81612223,0.8978501,0.44864362,0.5438116,0.9482405,0.1669691,0.47314325,0.59861344,0.38329527,0.4906829,0.3906639,0.13166289,0.47995162,0.49867892,0.19740352,0.41385728,0.29738584,0.2933136,0.38378632,0.17070185,0.4837628,0.58211744,0.40306628,0.27829435,0.585415,0.76321256,0.6426044,0.52785045,0.39616323,0.42604533,0.3945592,0.54607105,0.58893365,0.33828828,0.44942045,0.623473,0.45148087,0.5362749,0.6725056,0.62551165,0.7034984,0.87253046,0.6516302,0.6528902,0.59945685,0.78816146,0.4244296,0.3813729,0.37843466,0.41329724,0.85184145,0.70345235,0.4472206,0.5527129,0.498763,0.5210567,0.607662,0.578654,0.5566547,0.42077044,0.9290969,0.5658879,0.7150896,0.6308892,0.4990121,0.6419571,0.65775007,0.5859262,0.576267,0.61434984,0.5815968,0.51894444,0.7386321,0.85820204,0.45347226,0.42843035,0.3655739,0.62350994,0.42659572,0.6912773,0.8622873,0.590521,0.46014526,0.3001213,0.6076348,0.47504288,0.67390376,0.4987563,0.64369494,0.6954656,0.51908755,0.22891377,0.27564815,0.3802858,0.44545016,0.55219173,0.65617776,0.43582347,0.25350782,0.41288203,0.33226147,0.58557034,0.34746912,0.4100016,0.30611396,0.3758196,0.21508561,0.2081109,0.42047092,0.22853054,0.6428659,0.5770043,0.6397252,0.5523761,0.29168287,0.55061257,0.5680288,0.5685584,0.40487853,0.2954664,0.44912133,0.6980033,0.88066685,0.8438033,0.632278,0.7701182,0.7588366,0.49572846,0.72863173,0.8835395,0.6393252
0.7632047,0.72814435,0.77399856,0.5829175,0.75958145,0.7952387,0.8297374,0.82780546,0.7451203,0.8193076,0.7726882,0.5430067,0.74080443,0.6485095,0.72100914,0.7922324,0.7820088,0.66425896,0.75260675,0.7350692,0.60277915,0.60488397,0.8061422,0.56343687,0.7160994,0.6244199,0.48087218,0.67908764,0.5562958,0.2271715,0.5843751,0.5982707,0.24465896,0.4457413,0.30384785,0.3857794,0.3902536,0.33899802,0.6593687,0.6274602,0.4943605,0.47069252,0.6893818,0.62796015,0.6106861,0.54659784,0.34980932,0.4220157,0.45740613,0.52789414,0.598659,0.42693996,0.45227242,0.56099033,0.44685072,0.4457013,0.5176009,0.6149225,0.76874954,0.7910347,0.58746934,0.72921216,0.62445986,0.81318045,0.39912707,0.5187014,0.66176456,0.42700294,0.81162,0.7333251,0.64983547,0.52768147,0.59775543,0.64011806,0.73441315,0.7189976,0.6547573,0.56162035,0.898098,0.6562056,0.74173564,0.5800013,0.53165734,0.5885769,0.64466953,0.48702577,0.5497875,0.62645966,0.5856352,0.5089346,0.62517345,0.747243,0.48497456,0.43360785,0.3288695,0.59877497,0.4687652,0.53368676,0.68930924,0.54224414,0.3727247,0.42959157,0.60901386,0.63910544,0.5609949,0.5440219,0.5618307,0.5842127,0.49069646,0.2996983,0.3163043,0.3969981,0.4321878,0.43290672,0.55829734,0.48899138,0.37276495,0.38010156,0.47879687,0.5188487,0.44218123,0.5039224,0.46569163,0.46862683,0.24105576,0.31648022,0.4556717,0.21628094,0.43069926,0.6084935,0.6246671,0.49450317,0.294432,0.541563,0.4834634,0.49960244,0.3975102,0.2695745,0.38758865,0.5830945,0.7941717,0.79753214,0.79720443,0.8675772,0.7948159,0.83971155,0.84824365,0.76541203,0.5418309
0.58549815,0.36721396,0.40978363,0.48503733,0.6934282,0.7046751,0.65356004,0.67148346,0.37350956,0.4506246,0.34207433,0.3273151,0.5023064,0.3316079,0.40893832,0.60660344,0.59673834,0.52251107,0.45780239,0.37918258,0.37237573,0.39297122,0.53812784,0.22048561,0.28401008,0.32813808,0.18534693,0.36726728,0.3440595,0.10248005,0.47407582,0.4569242,0.22566533,0.329529,0.23184872,0.24501003,0.4398259,0.36734408,0.6116709,0.5543078,0.42510018,0.410121,0.5320578,0.513905,0.43421376,0.42895508,0.47216257,0.4161057,0.3942489,0.53334874,0.5428114,0.38991335,0.42755073,0.64439946,0.40319136,0.41266203,0.61143875,0.6943433,0.82193726,0.7317351,0.52837646,0.6209637,0.5284058,0.8868927,0.2627833,0.487621,0.69523656,0.3215325,0.8506898,0.7949826,0.61823046,0.5854623,0.70220083,0.6169803,0.70076203,0.59292465,0.7621504,0.5819065,0.85705745,0.66797143,0.7359547,0.61997014,0.55007684,0.69841367,0.7341108,0.4533821,0.5886895,0.5483874,0.63000613,0.6242143,0.5942475,0.70075583,0.4319391,0.38218594,0.3406637,0.7339015,0.5267169,0.59371644,0.6980762,0.52609086,0.54087764,0.5515606,0.66259027,0.42721918,0.65889007,0.6498037,0.57400334,0.629119,0.4245476,0.40834308,0.4519195,0.49318504,0.5683467,0.46887803,0.49322793,0.44007054,0.33759153,0.35570535,0.52087885,0.37680689,0.3193835,0.40978265,0.59215057,0.551018,0.22597992,0.48798943,0.47548455,0.27337122,0.16436875,0.2616333,0.23186648,0.52775204,0.32266623,0.2921022,0.2798016,0.2557806,0.20420012,0.1583972,0.20161329,0.2782534,0.4245716,0.5035748,0.7048992,0.7637938,0.75250334,0.56074214,0.72534823,0.48323533,0.2931249
0.59317386,0.25959498,0.31436875,0.32752272,0.32889003,0.345608,0.3339907,0.26545355,0.3955068,0.2524692,0.2370349,0.19173282,0.23632422,0.31913137,0.4185909,0.3787066,0.41325065,0.33277392,0.31951314,0.35132092,0.25000378,0.29617244,0.32920176,0.32736358,0.40971753,0.4041211,0.2831288,0.41866353,0.4869381,0.19869417,0.37518835,0.49287716,0.5678612,0.59814465,0.39369094,0.4992945,0.56201637,0.4022192,0.55531573,0.53651434,0.44656208,0.30613926,0.3657498,0.507233,0.29025882,0.4389083,0.6847103,0.4976742,0.4689769,0.611175,0.682511,0.36961836,0.47367173,0.60233176,0.45722473,0.50834376,0.5744623,0.5071852,0.6367095,0.6661208,0.5073189,0.6112135,0.64288837,0.77075505,0.42752993,0.4664211,0.35647428,0.4294291,0.58842605,0.6505487,0.6493469,0.666208,0.6038172,0.52355576,0.5859104,0.55426824,0.39631924,0.5512175,0.6906203,0.5487545,0.7325128,0.5761222,0.5032155,0.5836576,0.70985055,0.50266767,0.52474403,0.5184659,0.4719609,0.40619817,0.65224576,0.69033694,0.47824943,0.37983692,0.27762663,0.45667106,0.2611698,0.4929097,0.617583,0.43134165,0.35457978,0.357436,0.55226403,0.4190538,0.44704136,0.4441884,0.29518998,0.5573824,0.4376907,0.36510038,0.33090818,0.33912656,0.31360707,0.4925344,0.5040952,0.38636684,0.299008,0.33928755,0.39538884,0.26398462,0.4495274,0.44453236,0.45540655,0.38575312,0.26862738,0.2538566,0.37533924,0.2134733,0.15621486,0.3516299,0.3164256,0.32390878,0.24433753,0.15717082,0.17744663,0.109191194,0.11122877,0.09976223,0.112650804,0.12865551,0.31296572,0.5434637,0.556684,0.40467545,0.12309836,0.2677146,0.34347275,0.22198947,0.21524538
0.31488183,0.5518672,0.53098905,0.23372905,0.15752088,0.16005038,0.16534619,0.13089834,0.29767254,0.34410653,0.18279476,0.14993857,0.2968068,0.3861379,0.33265027,0.24246413,0.18222505,0.21361215,0.2583394,0.2863025,0.29819348,0.2420313,0.15261975,0.1811532,0.14823094,0.28235838,0.31799313,0.30116913,0.20584704,0.10717474,0.2160328,0.26635012,0.13536106,0.20588185,0.17555307,0.14948586,0.2705405,0.16078669,0.3091017,0.3705887,0.24240409,0.2268637,0.27402362,0.44654375,0.25820285,0.38168564,0.19703154,0.29495332,0.31155834,0.3530984,0.43671042,0.26779464,0.3644137,0.39216486,0.3698081,0.33679342,0.38895026,0.36972824,0.39242148,0.38843724,0.47623783,0.3136834,0.43560928,0.529376,0.30321664,0.28453752,0.36903343,0.31265935,0.48691428,0.44940677,0.36342162,0.34626323,0.3480944,0.3248416,0.3007077,0.35428327,0.29881224,0.35755932,0.5006539,0.35099024,0.46875623,0.38577163,0.24985632,0.32791427,0.507285,0.28125644,0.25810936,0.3299341,0.28864375,0.35147187,0.3933405,0.34941944,0.39068952,0.27896744,0.35193488,0.29051337,0.27280048,0.27847907,0.30335513,0.40674585,0.23083518,0.23097558,0.3297578,0.3616856,0.340429,0.25030455,0.28625053,0.27574968,0.22944185,0.23088759,0.2462596,0.28084862,0.26477423,0.33427802,0.266232,0.21346276,0.17076951,0.23428893,0.17061388,0.20944728,0.22296283,0.20565715,0.29443213,0.23934846,0.24311748,0.15171792,0.28178397,0.17410849,0.09812451,0.13714193,0.11146115,0.16531485,0.20626393,0.16430382,0.16534276,0.1824466,0.20060453,0.09221903,0.13042217,0.108468965,0.15103555,0.16673611,0.25240272,0.32649198,0.11774953,0.25049546,0.29925525,0.13845111,0.109611824
0.07639174,0.10624692,0.3529562,0.05870924,0.06899182,0.10166569,0.12804468,0.9142938,0.49585694,0.17131525,0.14354753,0.07315083,0.1792745,0.110723995,0.070964605,0.21908228,0.36411607,0.24409169,0.40745682,0.84959394,0.9785654,0.6126792,0.32186767,0.13292354,0.087359816,0.11046797,0.06434665,0.07328593,0.06184714,0.07812573,0.084354684,0.12793697,0.104382865,0.121535026,0.18078381,0.12826614,0.21117935,0.08561969,0.35890305,0.38073346,0.25655127,0.29908383,0.5782935,0.4393461,0.9756292,0.7292899,0.12496483,0.23950836,0.24172342,0.33158687,0.3916072,0.3881935,0.27200997,0.4001197,0.48399544,0.30720153,0.5638276,0.6028856,0.5790529,0.6209685,0.49253675,0.48798868,0.3280054,0.70300204,0.4344983,0.561182,0.42019957,0.40246016,0.75575095,0.5156918,0.24673863,0.287962,0.46339706,0.6504284,0.56823236,0.40207186,0.46049386,0.5674207,0.8773947,0.2980075,0.35460806,0.6202435,0.2905171,0.5820036,0.4690807,0.3316824,0.28535807,0.37938341,0.4647942,0.43778437,0.5226425,0.4372585,0.26532623,0.21994466,0.35438845,0.6521134,0.3218825,0.49354666,0.5763644,0.44288513,0.31081134,0.29326877,0.4774243,0.31369457,0.5446814,0.17096336,0.504663,0.5864405,0.3116312,0.26551434,0.22408101,0.33983532,0.48135844,0.46447256,0.29420692,0.2809293,0.16515322,0.27491695,0.18881054,0.25885987,0.42567918,0.26831222,0.32137188,0.12514983,0.12242642,0.23583826,0.33472687,0.11315654,0.121737815,0.16505553,0.19830787,0.34662306,0.19487059,0.26075578,0.24214539,0.21616961,0.174448,0.062489707,0.16570304,0.27432573,0.14068988,0.23211607,0.10836534,0.25400704,0.89987046,0.98937345,0.9294242,0.19125965,0.13088317
0.242072,0.26247033,0.36996424,0.3571481,0.24206512,0.14905839,0.24008502,0.77435297,0.5509116,0.330101,0.29778934,0.15293139,0.23190965,0.23347181,0.20360053,0.2738113,0.566371,0.29644594,0.79069966,0.51689464,0.8730286,0.44027737,0.47274056,0.21844152,0.15672365,0.16698137,0.18049218,0.14445534,0.12906727,0.13048264,0.15027864,0.19707088,0.12357501,0.19406025,0.2218873,0.14142358,0.14574231,0.110974856,0.28700012,0.3294758,0.29493865,0.3839477,0.6151263,0.38615903,0.7876202,0.43470508,0.19861926,0.26108563,0.35995403,0.36188278,0.3926754,0.44095847,0.4235697,0.45312288,0.52223605,0.38914257,0.5082221,0.42717588,0.6590799,0.6654405,0.5819606,0.54586315,0.36092326,0.46017256,0.38105989,0.47385585,0.5152369,0.563441,0.8016249,0.61302006,0.5484,0.47739673,0.30902746,0.40916663,0.4681899,0.4793133,0.49695057,0.40092704,0.8515555,0.49431762,0.53770554,0.30183524,0.40834233,0.41393977,0.28079423,0.38526407,0.3674316,0.39130786,0.40660736,0.40133697,0.54876995,0.57348084,0.4466733,0.27921468,0.36417642,0.4928104,0.45918214,0.5936736,0.64471525,0.6504182,0.43716958,0.4831942,0.43379542,0.4508311,0.4701297,0.35135564,0.53595483,0.45455986,0.51073664,0.2987667,0.36784136,0.29192016,0.39103782,0.34582463,0.4054708,0.39561027,0.3027261,0.28179651,0.25622338,0.49989262,0.5152159,0.39159623,0.40122366,0.24554275,0.23776513,0.22093792,0.45302516,0.22178225,0.15772323,0.23386414,0.273275,0.4045585,0.1768105,0.25430164,0.41652295,0.40501636,0.21801342,0.15330304,0.21799685,0.2742609,0.17019102,0.2596908,0.22373687,0.4579449,0.7335333,0.9472818,0.80739254,0.32815593,0.19212218
0.10389002,0.18757288,0.144804,0.2394808,0.10324984,0.08473477,0.12745292,0.47587642,0.16294102,0.09621207,0.15743028,0.09199018,0.11669884,0.1652625,0.09154066,0.12267104,0.25352266,0.22962362,0.5750263,0.50685984,0.720613,0.22346117,0.22413239,0.18590204,0.19053178,0.14462571,0.1662041,0.1374172,0.15496811,0.15756653,0.16565545,0.19667473,0.1386323,0.12932423,0.14925681,0.18375918,0.21088544,0.10833698,0.28849798,0.247331,0.21162881,0.28508776,0.59670883,0.34398472,0.6272695,0.36105815,0.18769956,0.24889225,0.25064096,0.30443585,0.3273085,0.3347245,0.37533736,0.27228674,0.37434584,0.34976676,0.3271685,0.4443746,0.38151315,0.34995782,0.4686727,0.3113331,0.28858748,0.23985337,0.3261017,0.41120008,0.28241763,0.4500564,0.37722614,0.25760624,0.3088549,0.22664809,0.1877057,0.57485026,0.5338909,0.26841354,0.24989109,0.3553555,0.57166094,0.2793611,0.2654346,0.34322304,0.23184507,0.29178214,0.24647658,0.23352233,0.15488666,0.21190801,0.30851755,0.2481778,0.3899776,0.34468657,0.54649305,0.30117542,0.21784902,0.26289624,0.31379393,0.4709477,0.3185678,0.47657886,0.2683746,0.20969425,0.33589298,0.3050178,0.34090355,0.20094474,0.3000881,0.5938959,0.22839104,0.16461764,0.20772542,0.2759655,0.28986028,0.30141762,0.24182303,0.21083081,0.14392842,0.15881613,0.120437816,0.34405363,0.5099713,0.18011782,0.4253702,0.12723398,0.24191928,0.146202,0.2180422,0.09659446,0.07906653,0.15765917,0.36006713,0.24514516,0.08324052,0.23377748,0.13070737,0.27714443,0.21502264,0.11291314,0.15525112,0.14631157,0.1603749,0.17948444,0.1336655,0.24177022,0.75297254,0.80474365,0.5663098,0.15454002,0.08585966
0.14009331,0.13018672,0.08691624,0.12104114,0.11950072,0.08476995,0.10018109,0.07870195,0.08348036,0.08687495,0.042168945,0.08255697,0.096705556,0.1025718,0.07437343,0.11621762,0.10176633,0.09936428,0.06592157,0.08506892,0.077798896,0.087887526,0.07605951,0.07128437,0.06506557,0.08920808,0.062916294,0.06747576,0.077810474,0.07462397,0.08319946,0.087646954,0.1342787,0.10288495,0.10820273,0.09434944,0.101588316,0.1437679,0.20067455,0.19608392,0.19879657,0.10963485,0.057448037,0.12762235,0.081591934,0.15185784,0.11047182,0.046213187,0.087354794,0.0827857,0.06697608,0.07777498,0.12479428,0.09470485,0.0854923,0.11223937,0.051729497,0.07872972,0.030957276,0.028909393,0.0557834,0.060054332,0.06038266,0.047772158,0.057415042,0.049470752,0.029501762,0.038387835,0.034264658,0.045223776,0.029158322,0.044785157,0.04938694,0.048513994,0.056846566,0.048245907,0.03472618,0.0334079,0.04341744,0.04790982,0.030832311,0.029544532,0.027968371,0.025634192,0.030583879,0.05560158,0.07333418,0.04817021,0.03884883,0.020735051,0.035173245,0.04568234,0.03685923,0.032177184,0.038295023,0.024514606,0.028462563,0.028650703,0.030568626,0.066348806,0.030645646,0.033799347,0.03665962,0.06403594,0.059055977,0.09108657,0.029113526,0.044118572,0.07446299,0.06573882,0.06625041,0.062804945,0.025467241,0.03303151,0.057216763,0.04996371,0.036126867,0.033195253,0.037172213,0.03816254,0.031210992,0.039754283,0.037162066,0.04118552,0.04527153,0.042478595,0.048956074,0.04265428,0.06978111,0.07444262,0.10116356,0.06620852,0.04922953,0.05642896,0.0638688,0.11834128,0.121428296,0.13629797,0.096884675,0.0804841,0.12275561,0.12530568,0.08675028,0.07021831,0.06866027,0.102085926,0.06626077,0.078787655,0.08058337
