0.08675991,0.08704504,0.09397943,0.10277471,0.10666228,0.09377315,0.12440536,0.115613796,0.11402417,0.13031638,0.11497709,0.12800716,0.13080959,0.15499444,0.13696988,0.1223875,0.11746606,0.08844693,0.101802066,0.13962957,0.15011656,0.12820326,0.13042462,0.16105181,0.17586336,0.16185933,0.1526936,0.18200651,0.133472,0.14408576,0.12187516,0.12829556,0.1335965,0.10665343,0.12274192,0.12040557,0.14444327,0.1390244,0.1143786,0.11800947,0.1143333,0.10381105,0.09733905,0.13148288,0.13080311,0.1219377,0.13502784,0.10974067,0.14460677,0.121554,0.105627015,0.1025605,0.11497625,0.11145499,0.10726758,0.099146344,0.09511553,0.113812864,0.1098868,0.11165638,0.12221635,0.1315753,0.13161224,0.12761731,0.10938995,0.10456664,0.11205464,0.11279183,0.12872364,0.15510228,0.16754998,0.1551078,0.13878311,0.12103001,0.12354021,0.11888879,0.10603354,0.12005516,0.124909416,0.14284372,0.1783841,0.14537464,0.12962958,0.13397089,0.14043912,0.11610332,0.10654997,0.11502241,0.10579468,0.10339703,0.11678284,0.13182005,0.13573736,0.11605155,0.123966865,0.11454381,0.11590214,0.12001861,0.13543296,0.12689441,0.1398036,0.12180616,0.10891552,0.1254818,0.11200428,0.106461786,0.0897195,0.11262144,0.12245886,0.122678794,0.12532157,0.10217931,0.086253524,0.0995516,0.11467122,0.108760536,0.09948934,0.1097563,0.10733639,0.08646015,0.09801788,0.11541397,0.12045698,0.12686263,0.12085592,0.13472512,0.13617909,0.12824403,0.17982057,0.14148657,0.12232374,0.11629682,0.11655403,0.114327915,0.10793191,0.11196442,0.09903857,0.10610356,0.12934923,0.11366726,0.10107398,0.10715093,0.08893041,0.0722352,0.09708233,0.09801917,0.10606938,0.096873365,0.18641745
0.0742528,0.06749429,0.08461596,0.08497244,0.071619324,0.06115326,0.093256444,0.087749146,0.08266887,0.084372915,0.071728624,0.077056326,0.067477554,0.08037611,0.083854266,0.08539626,0.079665855,0.08966063,0.08374244,0.12158387,0.11737044,0.09330849,0.092375815,0.07424248,0.05890918,0.08580355,0.08342764,0.09546718,0.10113588,0.1396399,0.092529565,0.09455732,0.09908775,0.08379987,0.082831115,0.08742527,0.09848744,0.10091252,0.08351536,0.13123775,0.08811398,0.07793262,0.086019725,0.10167215,0.10102006,0.08535451,0.07676399,0.08499538,0.09198688,0.097325824,0.09625062,0.110502996,0.13263252,0.10929336,0.12670517,0.13565983,0.13443694,0.13351053,0.11546695,0.15188973,0.16503024,0.16735709,0.18552455,0.16243975,0.14713866,0.15157396,0.18446101,0.15912291,0.16820806,0.22441116,0.24853857,0.17834131,0.17671575,0.12938659,0.11023078,0.13532493,0.15276326,0.13461344,0.13982427,0.14593615,0.16176076,0.14952396,0.16799629,0.13714533,0.14244008,0.15284151,0.120820664,0.13433442,0.14617078,0.1464541,0.17493485,0.13930757,0.13395199,0.15413396,0.10536981,0.12684384,0.16481362,0.15688293,0.1558985,0.1579346,0.16522741,0.12679209,0.109205745,0.12058036,0.1329762,0.12345751,0.13677506,0.12960848,0.12965547,0.12928051,0.121057026,0.11846752,0.12536088,0.14746127,0.15677956,0.13792804,0.09550201,0.101354875,0.108799845,0.124228016,0.12620895,0.11041026,0.14923792,0.13796556,0.114632845,0.1303456,0.14250873,0.12442445,0.08132802,0.071128875,0.06995731,0.0821757,0.07238672,0.103253596,0.098789275,0.17640321,0.2072861,0.21095431,0.10796537,0.09424254,0.078680344,0.085364506,0.10208543,0.0879466,0.09486589,0.10702073,0.09257891,0.07533346,0.050295077
0.23533028,0.20923719,0.20966305,0.19810654,0.14523602,0.15286288,0.24468759,0.13314435,0.13337217,0.1670444,0.16497993,0.15595005,0.14850414,0.15400639,0.1901769,0.22718193,0.1681691,0.14584209,0.19209105,0.27810055,0.17508826,0.15853414,0.17130019,0.21104136,0.19491312,0.33028787,0.23830745,0.34663966,0.2806491,0.2390553,0.28611633,0.3282682,0.2870329,0.2834033,0.17444113,0.14859709,0.28119102,0.2901792,0.23144023,0.18308377,0.11823473,0.12047015,0.10566829,0.19117093,0.08954186,0.19777495,0.15948433,0.17033893,0.26143566,0.23170713,0.2763663,0.18024988,0.3666515,0.2270112,0.33914143,0.34594736,0.24185276,0.26724258,0.2705597,0.35101902,0.35675946,0.39954472,0.3634297,0.25818783,0.25004336,0.21049087,0.14134479,0.21271817,0.29950503,0.3704776,0.33502033,0.37673897,0.2175652,0.33275312,0.30075786,0.3089815,0.12624858,0.19734138,0.34750256,0.30944246,0.44140995,0.31204048,0.330025,0.24588731,0.26920012,0.29399475,0.24756622,0.21181656,0.30980515,0.11374471,0.15879595,0.21173866,0.20506516,0.3883446,0.28058,0.34749347,0.10649624,0.22073953,0.32502013,0.27579167,0.2836638,0.31714082,0.35655567,0.32215807,0.3580541,0.29252928,0.1591866,0.21284094,0.20546804,0.29314297,0.31506762,0.3129145,0.13804618,0.20482418,0.19507618,0.27416208,0.24050315,0.21196312,0.30005744,0.1551219,0.17618622,0.17650239,0.18725204,0.20535909,0.29305717,0.33878812,0.29328826,0.35096535,0.22756955,0.19380924,0.21368045,0.25133947,0.17801985,0.26128697,0.14356105,0.16858797,0.20748864,0.14951262,0.1949187,0.13669245,0.18189542,0.14537708,0.14941981,0.15419331,0.22266495,0.12061508,0.14392503,0.14698482,0.30007908
0.27768973,0.19268967,0.12420935,0.09343737,0.06395763,0.075055145,0.1007132,0.074573696,0.15047106,0.15219714,0.20236212,0.17629525,0.19255005,0.1405403,0.16794989,0.259263,0.30227825,0.26860714,0.2674458,0.47469223,0.3218255,0.37482926,0.290743,0.2373517,0.16425125,0.38343796,0.2250294,0.26906276,0.30559942,0.24000695,0.35574225,0.37617216,0.2539343,0.19974995,0.09132164,0.107220046,0.27112573,0.2008353,0.16227998,0.1645581,0.14550294,0.1345529,0.12161138,0.347717,0.18058552,0.25154394,0.3057727,0.32274193,0.3722067,0.4654773,0.46887958,0.44565728,0.4595012,0.47734973,0.50775105,0.5430864,0.5140474,0.51776373,0.60024154,0.5603817,0.45414564,0.6541119,0.6617949,0.5326622,0.49773064,0.4385107,0.3055409,0.35111374,0.5051425,0.67430276,0.47691065,0.55555725,0.31841174,0.37014902,0.44276375,0.48553568,0.3969707,0.35032123,0.47561958,0.35556173,0.5119135,0.41142645,0.4688004,0.2978983,0.30062294,0.3764279,0.39435995,0.46132326,0.4813119,0.3453281,0.3358215,0.37624797,0.34213388,0.61419404,0.25259933,0.28765193,0.24530555,0.33297884,0.4867778,0.4512648,0.4893498,0.47378135,0.363356,0.40869206,0.4776283,0.56165963,0.4112218,0.4583777,0.42880523,0.43799424,0.4249201,0.4265157,0.4033592,0.39008445,0.37848327,0.28782043,0.17233919,0.18242255,0.35475433,0.36983204,0.38892245,0.23590659,0.30134588,0.2263788,0.33935127,0.45776567,0.5356858,0.32797438,0.3061464,0.16149695,0.13359454,0.14811084,0.21457365,0.16231671,0.26356032,0.29387307,0.23476349,0.1582231,0.19787382,0.16533884,0.12421957,0.14768085,0.18181683,0.18804248,0.09110836,0.22240512,0.30908242,0.13790047,0.26993597
0.110303655,0.10299807,0.124419935,0.08950922,0.16659905,0.20040625,0.29897308,0.14978597,0.08312305,0.055588525,0.22095294,0.0794341,0.115699425,0.12277196,0.0951309,0.071318634,0.19345722,0.1948668,0.27078623,0.24377972,0.29605305,0.24146831,0.22540855,0.17173307,0.22931886,0.3090311,0.23251545,0.28832874,0.24848913,0.22670193,0.22833319,0.35595766,0.26344672,0.29873002,0.25987732,0.23638548,0.3066595,0.31390712,0.13195811,0.11227703,0.18693933,0.22734082,0.29877868,0.15940887,0.20602764,0.22972715,0.24276547,0.20058309,0.2865547,0.25485066,0.16834095,0.22750773,0.3320614,0.31135568,0.27380425,0.28388226,0.3347836,0.3869699,0.47301847,0.5005635,0.24414505,0.484794,0.5444787,0.41316947,0.33049506,0.25585458,0.17606808,0.33067995,0.55739534,0.63889444,0.4462114,0.63626134,0.35858226,0.41586825,0.391393,0.2872038,0.26864123,0.34276566,0.45115352,0.26097587,0.4608665,0.4369652,0.5464356,0.45884898,0.35899583,0.31861907,0.34682128,0.35062853,0.39596033,0.28860578,0.31057703,0.28236824,0.28835163,0.32039896,0.2845364,0.51849675,0.23233588,0.3670562,0.50131506,0.2979939,0.33144617,0.42795238,0.43976507,0.4185941,0.36424288,0.31410006,0.31977114,0.29709262,0.31700185,0.21744439,0.32003716,0.27397025,0.22196227,0.27326348,0.23476098,0.19108592,0.18754478,0.3327433,0.1944108,0.18217793,0.17630184,0.19456616,0.18945546,0.22290869,0.3022939,0.32242048,0.36899024,0.39096314,0.23858221,0.30272424,0.17449938,0.2442932,0.19367619,0.18336394,0.1804694,0.33754835,0.31556627,0.19730046,0.37390018,0.36934137,0.35779956,0.23352714,0.24960004,0.27082136,0.077380635,0.31304568,0.2844605,0.17835051,0.41014165
0.05511411,0.045043286,0.072431676,0.06950019,0.10722618,0.10343328,0.09926798,0.08473329,0.084981024,0.117238715,0.10683657,0.071382836,0.10362526,0.05577792,0.07394769,0.11841937,0.1495943,0.13286121,0.23610042,0.20101865,0.380911,0.12727414,0.16274577,0.19742213,0.08821232,0.2455543,0.088955946,0.21753483,0.21871701,0.15219995,0.28282672,0.27301675,0.19385944,0.20884757,0.14416853,0.18871765,0.2855773,0.35938156,0.24560393,0.15481132,0.2490139,0.14166169,0.17775786,0.122653514,0.14974444,0.1965922,0.2250003,0.17952262,0.22682062,0.28345138,0.23047443,0.22291125,0.2837466,0.3691459,0.3704143,0.3383031,0.24347396,0.23840186,0.40402246,0.39814827,0.24046902,0.5352378,0.51122725,0.37164614,0.21968383,0.2506601,0.15505551,0.22454081,0.3138219,0.49097517,0.43879807,0.63111705,0.31626368,0.46119422,0.58630455,0.52530056,0.1766971,0.23663633,0.34585145,0.29864037,0.58225167,0.34316963,0.5574385,0.3589182,0.34204435,0.3299548,0.40985033,0.42235914,0.44212985,0.1398777,0.15301491,0.17839262,0.20888287,0.31195575,0.26907006,0.49352792,0.14602019,0.21978159,0.35778803,0.22818127,0.3011101,0.26757,0.39954418,0.3884852,0.3974293,0.4180368,0.1707616,0.206543,0.23541974,0.43441373,0.37925094,0.3082946,0.12973298,0.15484808,0.19389993,0.25185394,0.20347628,0.32838404,0.3866026,0.11261449,0.17775911,0.2080549,0.26601872,0.3071593,0.3153839,0.46899676,0.36627278,0.39739028,0.13579816,0.12640226,0.111862734,0.13262565,0.16454017,0.4394139,0.37213984,0.107659966,0.13061626,0.09957156,0.16606584,0.1562902,0.09583963,0.16459492,0.4472768,0.5527676,0.1231906,0.28648433,0.2545767,0.13111965,0.14291653
0.2130329,0.11463909,0.19083881,0.19986828,0.09222065,0.17814173,0.18664783,0.10784523,0.121130325,0.21032438,0.16641581,0.12337389,0.21251258,0.10759976,0.1767363,0.16886649,0.12231641,0.14623111,0.25069767,0.2800182,0.18617885,0.10773006,0.08247269,0.16291802,0.090697736,0.19108567,0.123343244,0.23083222,0.20765926,0.10424831,0.18650483,0.19419432,0.19994232,0.2567766,0.122417204,0.11219046,0.18852897,0.15109365,0.14160098,0.16235977,0.10119179,0.13336994,0.14609171,0.36012882,0.12078227,0.11579359,0.2529187,0.18848021,0.18439877,0.30681497,0.18720679,0.17398871,0.21100928,0.23462522,0.26237836,0.10907377,0.10259629,0.31607524,0.25231397,0.25652006,0.2357668,0.30762497,0.25333756,0.20591307,0.13594006,0.19091037,0.09462741,0.25548026,0.3102901,0.29060978,0.27141416,0.27607736,0.09929374,0.20540816,0.24092095,0.17172104,0.13968347,0.23091814,0.31045863,0.24115598,0.26623434,0.18391967,0.22895989,0.20783836,0.23314852,0.23083328,0.14748462,0.25047296,0.25057948,0.10897627,0.26868093,0.22518054,0.19039871,0.19380733,0.13665533,0.26386124,0.060737804,0.2541252,0.26227474,0.2874698,0.20134784,0.19295657,0.1444305,0.22181146,0.101081185,0.21836331,0.07581928,0.19390102,0.24268298,0.21897905,0.21177366,0.17628402,0.11430509,0.19766691,0.2104511,0.14960255,0.18593673,0.1622513,0.16823314,0.16082984,0.21628018,0.21410729,0.26576626,0.16534351,0.18607156,0.22131097,0.25401297,0.15186174,0.12011486,0.16424102,0.08125677,0.07966383,0.11416373,0.10059716,0.091877215,0.11576118,0.1118386,0.086541496,0.12873344,0.100916214,0.082499824,0.2979677,0.15653051,0.1479362,0.17670283,0.14245151,0.18186425,0.06976191,0.113919966
0.18606293,0.16933392,0.20875129,0.31800404,0.19310254,0.14744216,0.19264299,0.16822262,0.20252839,0.26053515,0.19598651,0.18060014,0.2360092,0.1801071,0.2820648,0.25691804,0.24874122,0.26726946,0.37815982,0.5254235,0.5541807,0.27133095,0.30452025,0.17500173,0.12442668,0.24575329,0.16700134,0.2624775,0.2358533,0.1856992,0.20835349,0.25549436,0.21160622,0.3653965,0.2414896,0.19522853,0.25638604,0.21068297,0.16728659,0.24624872,0.25631365,0.2252891,0.3933541,0.4030267,0.37389836,0.27297562,0.3954619,0.31078485,0.3622385,0.3747729,0.31604594,0.24659522,0.29290754,0.40190196,0.36470932,0.35018116,0.43841496,0.39132914,0.3867953,0.41068017,0.35583743,0.41345605,0.46681654,0.3848462,0.36873972,0.35247546,0.29231533,0.3589072,0.45181575,0.5031451,0.41860119,0.481631,0.34329572,0.38937318,0.38810417,0.37364584,0.33187082,0.36049315,0.38413385,0.348653,0.3990705,0.42456937,0.41432738,0.3735971,0.37657183,0.38685694,0.37168372,0.37740847,0.3577295,0.33058658,0.36763018,0.2992899,0.30934796,0.3476105,0.18665817,0.31088245,0.33387315,0.4137134,0.43274194,0.41296455,0.37297145,0.39631516,0.4377965,0.43681473,0.45040864,0.35413748,0.38789356,0.36372802,0.37807906,0.3262017,0.31995478,0.31128174,0.25479,0.35608074,0.2938981,0.21794954,0.18236443,0.24694388,0.28195158,0.24803028,0.34281182,0.26939058,0.27768075,0.19916354,0.213786,0.2884974,0.36522955,0.29836732,0.17280458,0.36600277,0.15593515,0.1737619,0.21098848,0.1625749,0.25430495,0.2509552,0.1827134,0.1380478,0.19759153,0.31542566,0.22838701,0.32081175,0.1995148,0.25521788,0.20027806,0.41464064,0.4364352,0.22341093,0.2021908
0.036609247,0.042610962,0.04877925,0.07910058,0.06854737,0.07089454,0.091638416,0.09530474,0.056436535,0.06469674,0.060621537,0.07584244,0.041075137,0.074049555,0.052637607,0.07077171,0.09158768,0.12042169,0.09919542,0.0746967,0.13501042,0.12616032,0.11140495,0.062598966,0.055589423,0.07646198,0.07846025,0.09124894,0.09413426,0.13475962,0.09244252,0.10578331,0.12498705,0.09304614,0.10089394,0.10972668,0.11885028,0.120339245,0.12689762,0.2297419,0.15690683,0.14092137,0.13137221,0.13860713,0.10805679,0.1151702,0.08975866,0.12532525,0.1433332,0.14784886,0.13590826,0.13355276,0.20637864,0.12526876,0.19138126,0.20955266,0.15663591,0.16670373,0.15099587,0.21795632,0.20089541,0.19309424,0.23273872,0.15621947,0.11096975,0.14887154,0.2910145,0.17957665,0.16511346,0.19509536,0.21190216,0.15805541,0.0991067,0.14013673,0.1383041,0.17741968,0.14134052,0.205406,0.20598893,0.2374872,0.17774084,0.13943489,0.13944897,0.08493676,0.10903441,0.13540582,0.11478734,0.115118004,0.11746029,0.15669116,0.17995693,0.17846748,0.14388269,0.15761793,0.06009483,0.07980883,0.13768128,0.15675406,0.12866285,0.12606359,0.14360975,0.11421883,0.09465119,0.105897635,0.11209523,0.11844947,0.16032636,0.16646469,0.1407246,0.13106982,0.115549706,0.1026188,0.13275811,0.15569499,0.12520598,0.1569104,0.10899413,0.09345049,0.11808333,0.13072829,0.15407076,0.12300987,0.15763746,0.16257244,0.09494032,0.1759013,0.13550848,0.12341325,0.043591198,0.04027218,0.071702264,0.06165074,0.06477014,0.075254425,0.07511194,0.08880412,0.08351738,0.113064356,0.0555282,0.04600877,0.046892073,0.07982942,0.08440632,0.097382784,0.07250599,0.114301436,0.09870729,0.07720563,0.04433942
0.27947715,0.2503578,0.2543617,0.19572681,0.08783668,0.08983476,0.1496347,0.14906996,0.21770282,0.26464057,0.116332084,0.19019738,0.28706113,0.22098374,0.26263475,0.36550352,0.30033162,0.2750293,0.2957472,0.3040472,0.30174574,0.29932374,0.23049936,0.2966457,0.22774185,0.363213,0.20768924,0.36615658,0.32463783,0.2558823,0.26759812,0.3090406,0.16779348,0.221463,0.19354355,0.15075086,0.27469534,0.22965084,0.35907218,0.37995002,0.31783718,0.29265958,0.2898475,0.33484375,0.2813991,0.30375057,0.2378975,0.23561844,0.23314176,0.32669124,0.3428537,0.21605136,0.2911978,0.36499777,0.38412076,0.30014053,0.35513565,0.32627118,0.29004684,0.34242713,0.2571466,0.3878712,0.32650536,0.44491354,0.2990849,0.28951612,0.43566662,0.364696,0.35873693,0.36519176,0.349456,0.3046389,0.30101025,0.28637534,0.33474028,0.38061738,0.32257012,0.3015118,0.40247768,0.26430792,0.4009163,0.30636993,0.32288566,0.29228118,0.3400648,0.27661735,0.27320144,0.36273023,0.31801566,0.30922014,0.2781848,0.28253922,0.25273964,0.22796884,0.17222603,0.2724903,0.33100212,0.3244899,0.31774592,0.24102314,0.23474628,0.26195952,0.30182308,0.25684357,0.32934198,0.31699806,0.30117473,0.27696908,0.30495688,0.25028604,0.21560924,0.25411096,0.21669023,0.26274163,0.25668952,0.20916235,0.19657764,0.19756767,0.30374873,0.199765,0.21588404,0.23537093,0.2619188,0.17674686,0.15269613,0.27806967,0.3428247,0.23168647,0.16787125,0.22428773,0.11335838,0.14388956,0.13806349,0.21676792,0.21384023,0.20879242,0.25285986,0.21290328,0.20345749,0.20581788,0.08938579,0.16369951,0.20881458,0.24167298,0.17503077,0.34109193,0.22469789,0.15627097,0.14895251
0.12256298,0.0621123,0.048267573,0.08990962,0.06316989,0.09509638,0.0876952,0.05666005,0.047793604,0.08247181,0.11278188,0.059953913,0.10389508,0.078105,0.07118027,0.08313999,0.22885756,0.17780863,0.16823831,0.20143539,0.12519257,0.09912506,0.090799384,0.1559222,0.09881154,0.20920432,0.1040255,0.18058743,0.17287056,0.12783323,0.17264172,0.13477728,0.18720655,0.18579161,0.10070586,0.11903343,0.21461305,0.17746729,0.23293489,0.32385784,0.08889676,0.18550123,0.18508384,0.2207643,0.109119646,0.07500298,0.21419296,0.24492528,0.25136873,0.31681898,0.354028,0.35682523,0.25713274,0.41212,0.25345176,0.22472362,0.25291437,0.20338629,0.27672675,0.313267,0.1782116,0.1611856,0.1820315,0.36136448,0.23062529,0.3095601,0.29112822,0.1062736,0.30419183,0.46332246,0.23182863,0.237766,0.33785936,0.1668969,0.23004913,0.17411338,0.23077156,0.13774678,0.32175258,0.39805883,0.22347584,0.26727325,0.13988684,0.2266603,0.3153615,0.24641436,0.18018217,0.32777616,0.29249394,0.27279192,0.23091768,0.33752018,0.309698,0.24796541,0.09669309,0.14076513,0.1803843,0.118274234,0.22587048,0.3238814,0.142939,0.10912432,0.19913532,0.13437766,0.1840408,0.13070044,0.23308665,0.1377795,0.32270208,0.29426643,0.14821914,0.1629852,0.1216236,0.16768208,0.3147403,0.27676147,0.2604453,0.23310953,0.21224362,0.13557032,0.13327953,0.2835889,0.30059552,0.3294704,0.14336085,0.20460536,0.15105686,0.10957889,0.14331336,0.0927898,0.10437649,0.07072682,0.11228025,0.15751414,0.10278238,0.17658408,0.1939229,0.14852177,0.063417934,0.07903728,0.07502767,0.12047436,0.14249317,0.12460563,0.08574491,0.088604555,0.080593504,0.07574559,0.16746128
0.14912084,0.04745417,0.113699466,0.18330559,0.14632626,0.15533838,0.22521454,0.0816086,0.11726864,0.056539737,0.17307073,0.032980233,0.071300305,0.04887702,0.05411786,0.03995405,0.13980931,0.14721406,0.2555583,0.21666732,0.39330223,0.15728922,0.10436227,0.15229017,0.13150753,0.29288298,0.40102795,0.23867454,0.2546219,0.25912118,0.2155868,0.2693435,0.1901305,0.37267545,0.15450434,0.12087874,0.18443626,0.2011852,0.22139275,0.4809136,0.29154766,0.19695106,0.29479164,0.30529997,0.21464072,0.22253847,0.23008029,0.24703088,0.3286788,0.34464958,0.27282727,0.1295237,0.35442314,0.30580157,0.27195674,0.26570502,0.2258657,0.25214085,0.37058833,0.5899317,0.4349354,0.16904324,0.07896262,0.080773845,0.092560805,0.09359358,0.13651796,0.16116859,0.7247999,0.6936155,0.5334017,0.16721837,0.06717493,0.16666701,0.1478872,0.14095384,0.09517705,0.10329996,0.8177403,0.7216731,0.23854761,0.0785011,0.104624346,0.08332419,0.073571615,0.21894944,0.16757672,0.15925074,0.18884228,0.076920785,0.26197422,0.610765,0.2404691,0.2212813,0.12830925,0.052903697,0.057265665,0.27557346,0.6355575,0.43840894,0.195792,0.15425724,0.1006207,0.19631532,0.12505195,0.22392419,0.068803295,0.40677178,0.74857384,0.33140302,0.16065544,0.0785098,0.045554254,0.48280782,0.72250843,0.5638447,0.2867614,0.32820004,0.22185782,0.063757665,0.49581465,0.47878513,0.25697082,0.20178252,0.090805314,0.22115953,0.3303207,0.21884108,0.11645566,0.1031027,0.1511876,0.15078184,0.11863356,0.11897017,0.08654628,0.22355166,0.2069009,0.1732787,0.113623224,0.13734329,0.18109691,0.21945061,0.4591564,0.3528918,0.21765502,0.21245755,0.17097344,0.14435007,0.18430257
0.11943965,0.021640917,0.056924682,0.07389868,0.071816,0.068928964,0.08586602,0.10746309,0.10469532,0.12557517,0.13310447,0.072107606,0.117661595,0.05604997,0.054105468,0.08823069,0.15672313,0.064343445,0.12588787,0.2372836,0.1367632,0.12947081,0.07359237,0.22080047,0.095956095,0.15548818,0.07360894,0.120143294,0.13461077,0.11738349,0.10425455,0.11019106,0.120197974,0.09558138,0.12027761,0.06194547,0.13276316,0.10163734,0.12267902,0.1244276,0.09860463,0.101005375,0.08063705,0.15712601,0.13084105,0.06814177,0.21720214,0.16521783,0.23807617,0.21764883,0.19565561,0.165281,0.18244676,0.22602792,0.13092397,0.12856989,0.20441404,0.15291189,0.20294267,0.18553548,0.1342122,0.12533116,0.13800332,0.31335074,0.2586215,0.24234168,0.2595245,0.16911523,0.25026375,0.2747454,0.19227387,0.21878552,0.4241082,0.15755579,0.09816101,0.12246275,0.26461682,0.18695061,0.21146949,0.15999044,0.16857636,0.14519183,0.10380015,0.2966025,0.2503405,0.20988303,0.1377228,0.1631974,0.16201167,0.27223793,0.23402601,0.38254383,0.16884333,0.22908211,0.12256448,0.087783694,0.24604732,0.21448514,0.33858716,0.24511045,0.15434888,0.15961131,0.16724992,0.11295803,0.15220848,0.11926677,0.29936036,0.20133899,0.38745165,0.1332757,0.086164184,0.12289251,0.20103456,0.18651097,0.32749277,0.16311447,0.18631738,0.08144834,0.1469549,0.19332501,0.24588118,0.3718822,0.13960575,0.12503614,0.122830085,0.10881627,0.16093482,0.060523544,0.1603858,0.056498144,0.08415823,0.043541048,0.1040624,0.06751189,0.08139084,0.116531976,0.09197477,0.10486821,0.05075865,0.07766711,0.10387509,0.06888092,0.06671782,0.06626981,0.054721475,0.09660738,0.08332551,0.04557986,0.10849736
0.12407119,0.10432551,0.09655764,0.17317057,0.10700337,0.096704155,0.09097733,0.064272,0.100277714,0.10673082,0.11700167,0.06556063,0.11790754,0.1378725,0.09169522,0.085716955,0.11905195,0.122800976,0.18366502,0.1965401,0.19597614,0.17103978,0.076999076,0.21004583,0.11879023,0.15181409,0.11058003,0.13590379,0.12871717,0.07037257,0.1142089,0.15723988,0.11661011,0.21449998,0.1490772,0.12028376,0.1307169,0.10170972,0.15457135,0.29067397,0.082612336,0.09602634,0.12369904,0.40775976,0.20153388,0.11567923,0.20087019,0.28036606,0.37481102,0.37331218,0.43227103,0.37971586,0.21155584,0.37920848,0.30765012,0.28002962,0.38712156,0.3012463,0.34271884,0.3398273,0.3330954,0.3041774,0.269903,0.45917448,0.4179915,0.41975117,0.4134877,0.16546895,0.2445988,0.3255031,0.24523784,0.31013262,0.49590918,0.2829151,0.32743597,0.43221086,0.39271444,0.29177007,0.3688499,0.37789086,0.38512653,0.57265896,0.24064896,0.5254961,0.5431244,0.46968588,0.38904878,0.44140285,0.31417245,0.38775337,0.47522548,0.354002,0.39393348,0.31675813,0.15777567,0.3008111,0.44436514,0.330502,0.32708573,0.47821036,0.34191284,0.3143092,0.3739217,0.3288698,0.36318746,0.34190696,0.3976482,0.3025282,0.3350486,0.43863457,0.213134,0.36111948,0.28062686,0.23246595,0.3381432,0.32967445,0.2877021,0.16653422,0.19971061,0.31445357,0.40365684,0.23662797,0.25439066,0.21951737,0.14243625,0.16777672,0.11960436,0.13689405,0.16512011,0.15978613,0.11502718,0.07350249,0.08104604,0.0809804,0.08778989,0.124696806,0.12372677,0.10254817,0.080226526,0.08458463,0.097264156,0.087840445,0.062250488,0.09575453,0.10330215,0.12413459,0.09363518,0.03387919,0.24648833
0.61753094,0.49318427,0.64852244,0.6820017,0.7732763,0.7227529,0.7196368,0.5949706,0.7260807,0.625582,0.7160069,0.4092354,0.57348156,0.6558,0.45696506,0.27355546,0.6332535,0.6810247,0.8546845,0.73564637,0.622745,0.33735076,0.4194663,0.3845311,0.28824237,0.26427716,0.29660562,0.27565843,0.2556694,0.19115737,0.2406463,0.30617017,0.2688861,0.4755825,0.12997247,0.19903877,0.15520974,0.22814892,0.26947388,0.3457229,0.36412242,0.58221406,0.7341927,0.43162152,0.46559903,0.3533676,0.41403648,0.39003998,0.49321863,0.62679106,0.49991652,0.38551193,0.39324024,0.67978215,0.5569867,0.5430904,0.7503414,0.6372156,0.7766296,0.669166,0.39645743,0.45708716,0.5730613,0.7389953,0.42796037,0.59126353,0.38330323,0.40669048,0.6588995,0.66014206,0.59180725,0.6039517,0.36931148,0.5572424,0.5891492,0.44071725,0.33023274,0.3002266,0.6851376,0.4777204,0.5502086,0.58882344,0.58544856,0.47607943,0.44695115,0.433233,0.529489,0.5227968,0.536954,0.2989948,0.41663456,0.46615162,0.29438373,0.30739626,0.4114076,0.47998035,0.30647555,0.38810545,0.6480229,0.46799627,0.41306317,0.53106433,0.5419137,0.6532218,0.5825588,0.48864326,0.3690747,0.3366294,0.49107873,0.4876585,0.4021304,0.46386895,0.25228673,0.4001403,0.38236818,0.35536844,0.35064375,0.2833404,0.34815097,0.35049438,0.30526984,0.23106621,0.27049637,0.21896803,0.6405412,0.40794027,0.4630572,0.33589724,0.3994569,0.5469547,0.29250214,0.24192013,0.3537531,0.5367851,0.46314147,0.4755485,0.31930062,0.2165959,0.6089858,0.6398452,0.696492,0.7475816,0.6294787,0.73155284,0.8767661,0.6221399,0.6397104,0.4232055,0.47809967
