0.012386678,0.017590659,0.029910583,0.009228215,0.015731426,0.05243542,0.012204854,0.018210836,0.02303147,0.012537142,0.019929374,0.03277942,0.018334124,0.015513027,0.01267775,0.014285492,0.009870098,0.0108386185,0.011217055,0.007953846,0.008338241,0.016270578,0.022314573,0.013606676,0.015663736,0.018319985,0.011423303,0.015235874,0.012554258,0.010262988,0.018995142,0.048578214,0.01980523,0.010113824,0.013600721,0.016606016,0.010304178,0.014791861,0.014971459,0.010434816,0.017320175,0.008997388,0.032248132,0.071064286,0.0457153,0.0143097555,0.045607444,0.052224156,0.018733637,0.02317407,0.022543404,0.02009552,0.028572176,0.01731754,0.01558907,0.008593195,0.01926272,0.016364867,0.020944461,0.0154166045,0.027490105,0.020800153,0.0101768365,0.016704278,0.010988967,0.023722794,0.02757207,0.021772275,0.011116882,0.012562223,0.019016197,0.033734303,0.022168938,0.011990138,0.025457371,0.036878068,0.02999558,0.020945858,0.047485586,0.05980961,0.024440106,0.01653244
0.018054886,0.016453348,0.01435144,0.011500585,0.014921308,0.049674395,0.014953449,0.01185974,0.013329497,0.037015777,0.014465933,0.0334722,0.032064125,0.035063125,0.018883474,0.023117594,0.01840549,0.015115154,0.013943592,0.022152625,0.019634439,0.018544497,0.03549826,0.016158888,0.01651693,0.032061752,0.030811984,0.023375716,0.014319686,0.016991656,0.010383575,0.014895609,0.021431554,0.014840243,0.01674974,0.021025702,0.012442725,0.019529553,0.030337075,0.035996515,0.034916643,0.029591566,0.033917207,0.038478207,0.01145915,0.010419363,0.010889725,0.031433415,0.03843053,0.040503744,0.016516745,0.021572364,0.03430542,0.03162034,0.018052323,0.01674859,0.02840515,0.018511971,0.027635008,0.026930002,0.053648055,0.017800983,0.017045071,0.017635731,0.008741848,0.024348218,0.024292242,0.015285453,0.012077166,0.017132463,0.022275003,0.017186934,0.019854758,0.015099738,0.03505675,0.028279534,0.01341889,0.04432322,0.025803875,0.033284593,0.022972446,0.0199999
0.13732967,0.11381738,0.057362925,0.0610533,0.056026775,0.07364237,0.11000028,0.10629059,0.06137143,0.024722967,0.10877203,0.13947363,0.08898669,0.025713842,0.14718655,0.16898653,0.17638208,0.06473688,0.111135,0.08348086,0.030138113,0.09838009,0.089974105,0.02373566,0.027117772,0.031045748,0.2774569,0.20738104,0.058064066,0.20872112,0.06316566,0.08391389,0.057696547,0.11345416,0.0647906,0.05879105,0.019318318,0.05680993,0.022064956,0.04279567,0.117348835,0.1087705,0.035515066,0.081339,0.055492982,0.032022543,0.027605541,0.095977016,0.024081884,0.058381747,0.11361343,0.038929027,0.13040088,0.040628996,0.12197544,0.12391714,0.14374,0.029598627,0.41019368,0.037779253,0.054471225,0.1743073,0.10226137,0.06199985,0.027324814,0.204042,0.30199507,0.06947483,0.27474916,0.12449544,0.050356228,0.15254171,0.0796518,0.038299676,0.10016842,0.039796688,0.039815165,0.041891105,0.06699645,0.12360694,0.03588308,0.19664729
0.047239967,0.08651291,0.08243576,0.05751931,0.1047051,0.07283362,0.07152938,0.23841117,0.15556617,0.03358151,0.0934666,0.12804876,0.04015647,0.015541274,0.06186606,0.1538835,0.11942634,0.071618624,0.04755758,0.04548133,0.013776438,0.05037959,0.014609008,0.011700075,0.012334731,0.016240347,0.040712405,0.112995155,0.026295844,0.07986233,0.063759975,0.079346515,0.06388944,0.050479267,0.07919288,0.04420644,0.016610915,0.013788577,0.013321668,0.015338131,0.035954434,0.07111933,0.027379693,0.03495211,0.036967326,0.027808368,0.0118809175,0.040533688,0.0166375,0.02422561,0.044577323,0.038346056,0.023148086,0.028703388,0.02869041,0.06375018,0.09116537,0.017045543,0.04375858,0.0216759,0.04342384,0.041244328,0.062126968,0.06058164,0.03468289,0.040734433,0.14916551,0.058107514,0.027525468,0.0773138,0.054199986,0.11890292,0.092553064,0.077337936,0.091107085,0.035483066,0.023082487,0.03970311,0.09015918,0.12521778,0.036795985,0.041507725
0.040007114,0.024894226,0.007461096,0.002601271,0.0023344317,0.0077964077,0.0031854848,0.004996281,0.009705438,0.0016596055,0.0034150956,0.003020428,0.0072580664,0.005047361,0.010304588,0.009790443,0.0044060624,0.0015607661,0.006351545,0.0041932017,0.00115621,0.0043203454,0.0068079703,0.004791857,0.0036113907,0.0044553587,0.009534255,0.005382917,0.0017427903,0.0034768085,0.0019555837,0.0043065776,0.002533997,0.008446133,0.0035008166,0.012348053,0.0034101103,0.0034305034,0.0019479509,0.002724349,0.0035259249,0.0043936567,0.0026943558,0.0038655854,0.0046333163,0.0021792736,0.0011086508,0.0036852174,0.0016280372,0.00962604,0.0053945584,0.0030355232,0.017602583,0.0047217337,0.00803149,0.0052058375,0.006311172,0.002873935,0.17901382,0.005280851,0.007128005,0.010458489,0.0076029403,0.0051369313,0.0021855182,0.023665741,0.016748127,0.002562585,0.041297283,0.0035078912,0.001769995,0.0059093107,0.0038778337,0.0017086398,0.0040220357,0.003577978,0.005540681,0.0031776414,0.0043219435,0.0060340804,0.0030114057,0.018269774
0.08591368,0.08732789,0.056849428,0.023670318,0.02241215,0.017195316,0.030258065,0.05117931,0.043621443,0.0046453564,0.017549105,0.025383675,0.010937661,0.0056102127,0.017735811,0.03495764,0.026481058,0.013042023,0.012807658,0.011028472,0.0029540407,0.015329699,0.004968254,0.004301683,0.0046686293,0.007864295,0.013654711,0.032806408,0.005491584,0.025375655,0.012118189,0.026755288,0.013236974,0.015398044,0.016357454,0.0116925845,0.004057978,0.0069304127,0.0029858653,0.0034068823,0.008276023,0.012555961,0.0048234,0.007678557,0.010775285,0.0036627594,0.002611795,0.007893596,0.0025110124,0.008881656,0.010457176,0.0061277286,0.004850528,0.0067396313,0.004654944,0.017314978,0.025633112,0.002755404,0.048053566,0.0077071185,0.011220461,0.0072878813,0.009219841,0.006020459,0.005324348,0.007623299,0.031429496,0.011524176,0.027570356,0.041282136,0.012709178,0.042178538,0.0128968265,0.008482931,0.020616665,0.0056009837,0.00732598,0.0064439904,0.016292727,0.017531028,0.007756222,0.009410279
0.055728227,0.041860912,0.01846697,0.011979125,0.018045954,0.035764452,0.013553438,0.02368113,0.041822694,0.007735983,0.01495067,0.0275981,0.014118955,0.0216484,0.030873494,0.025458507,0.05232104,0.012420815,0.033478595,0.033506572,0.012908913,0.019108873,0.016199427,0.014771305,0.017257243,0.038334478,0.01669018,0.021866646,0.010513726,0.017555084,0.014625826,0.017711855,0.01810382,0.03618568,0.025984408,0.013899633,0.019042874,0.031984072,0.021463478,0.0137194,0.016259283,0.02457187,0.017119847,0.016011234,0.0183993,0.014596577,0.009299343,0.02159264,0.012773171,0.033286057,0.01079797,0.019227158,0.015406922,0.02149531,0.034999266,0.013981972,0.032973573,0.012921615,0.04296828,0.04473446,0.06667857,0.029678343,0.01770526,0.016518228,0.011448457,0.020633014,0.025217496,0.0128752235,0.015904594,0.025461596,0.020599326,0.01383988,0.017511142,0.010720804,0.016113004,0.0172865,0.026397066,0.023158986,0.028450526,0.02807779,0.026826004,0.0120128
0.025853906,0.08482966,0.03310843,0.020213898,0.039175287,0.019368978,0.036758617,0.043209694,0.054165747,0.026677065,0.043193027,0.04889702,0.050553758,0.030182013,0.021357268,0.062066432,0.06165101,0.032933503,0.037991416,0.0421733,0.019807912,0.033382453,0.05008969,0.027140487,0.062103957,0.03312462,0.04302159,0.057024848,0.011963185,0.03438597,0.020285163,0.04216761,0.022586161,0.023599742,0.035940338,0.045414936,0.021158015,0.022559492,0.014737482,0.014341714,0.0129585555,0.018273436,0.021525946,0.04835614,0.051731616,0.01514846,0.008907285,0.040583,0.020603262,0.09009262,0.020937515,0.021499913,0.07573483,0.03948424,0.016439851,0.022106187,0.026063746,0.03108561,0.13616137,0.029286887,0.03466608,0.023154007,0.019533016,0.07197559,0.055091392,0.033719145,0.07080902,0.014382156,0.027241088,0.038338,0.03216837,0.028937504,0.03102332,0.017809674,0.03851196,0.019739624,0.023753425,0.06168363,0.04171148,0.110493615,0.04257137,0.023312537
0.10656078,0.22722268,0.30553916,0.16016658,0.100609906,0.25853887,0.08387893,0.18490234,0.2451991,0.10729997,0.106493734,0.15927301,0.15606074,0.13137913,0.10115801,0.10836616,0.17082141,0.09279387,0.09489397,0.22324003,0.12023403,0.07565368,0.10982384,0.15013866,0.07857617,0.11505682,0.06674054,0.11583906,0.18424892,0.059850663,0.0751541,0.06871828,0.16000903,0.120341964,0.07005014,0.09219307,0.10070409,0.22658597,0.10393457,0.08595124,0.058692615,0.08322207,0.1630053,0.068069465,0.07632732,0.16791837,0.04417925,0.12223936,0.116625786,0.101574436,0.086106695,0.12829795,0.07530161,0.12884223,0.06081911,0.070981465,0.08577634,0.09549328,0.19174862,0.12867087,0.16229391,0.08135128,0.041486766,0.117710374,0.092263624,0.04396703,0.15931793,0.19923088,0.07951199,0.06369414,0.09741872,0.070996016,0.084113225,0.0993162,0.057727236,0.14049786,0.100457504,0.08837793,0.099582314,0.16173692,0.09997875,0.048819393
0.079704404,0.22997952,0.22283351,0.102141924,0.09062925,0.14434299,0.08870139,0.24298754,0.34817913,0.07593133,0.0856663,0.19930778,0.17431763,0.13244833,0.0545016,0.05705786,0.1651643,0.07809695,0.059909426,0.0786722,0.10272049,0.046791434,0.09181983,0.13155235,0.09290466,0.07264356,0.035465714,0.09065036,0.10065273,0.03410829,0.08441915,0.046614368,0.13756949,0.0833577,0.06581915,0.13800737,0.07591228,0.10308927,0.06408951,0.077667326,0.029584207,0.06611194,0.112582535,0.043567814,0.039521664,0.14013876,0.027011463,0.11929412,0.10202998,0.09478785,0.06673466,0.16618377,0.109071724,0.08916033,0.03232111,0.027040387,0.055839594,0.07773036,0.08120536,0.10529212,0.12691157,0.043525174,0.03368018,0.15428074,0.11736788,0.025369646,0.14224358,0.19816728,0.04550041,0.0636131,0.075589165,0.07298384,0.11197312,0.08695755,0.08243038,0.09164233,0.07885335,0.06573862,0.07055357,0.17951587,0.088775426,0.024440741
0.003609397,0.002076472,0.0010905743,0.002188893,0.00892005,0.008993003,0.0059636356,0.0048820865,0.010387997,0.01126683,0.009032493,0.0074469703,0.0015687286,0.0012508424,0.002463507,0.007577306,0.004476831,0.0013727744,0.0012115578,0.0028001596,0.0007022749,0.00451932,0.0012177422,0.0006392628,0.0004549253,0.0022134038,0.0096585015,0.0042763115,0.0016700537,0.005796263,0.0033975926,0.016363068,0.0015232563,0.0029981367,0.0017850833,0.0011709699,0.0033197019,0.004069115,0.0076459306,0.0017298524,0.003477664,0.007974202,0.0033891273,0.0054901666,0.0031688784,0.0032421006,0.0026297676,0.0031543516,0.0010770881,0.00247981,0.0051078205,0.0010688967,0.0026517704,0.003092182,0.0012537175,0.0024317144,0.0072735692,0.0023650753,0.006069111,0.0018120249,0.004053675,0.001167002,0.0020377417,0.0018206906,0.0015026205,0.00893665,0.010532941,0.0012129116,0.0018209043,0.0013269158,0.0026367053,0.009130093,0.0007541842,0.0020248273,0.0023724453,0.0024813728,0.0056680464,0.002462231,0.0035622632,0.0044011725,0.0010949961,0.006496965
0.19788542,0.110296346,0.025550079,0.016570847,0.20350796,0.033062804,0.04462698,0.040032532,0.076545626,0.034403536,0.03745663,0.07963019,0.06780325,0.03716817,0.17820996,0.036052577,0.06464994,0.026262758,0.14376765,0.045888975,0.02000436,0.04013592,0.04815002,0.021446412,0.020764757,0.0253612,0.081219,0.31719744,0.039272327,0.104809076,0.041441303,0.07137608,0.021084502,0.11728473,0.034132715,0.08248859,0.03543492,0.07552403,0.020399872,0.022676524,0.03446556,0.058147307,0.03709145,0.04186736,0.24275225,0.05199336,0.019769989,0.07874983,0.024422012,0.037605878,0.031722233,0.050052896,0.056376632,0.020618472,0.13077728,0.023500698,0.08011146,0.027258305,0.104898214,0.042375796,0.054466434,0.088035226,0.07341837,0.039980497,0.027051983,0.080166586,0.09467423,0.01522511,0.06840455,0.01587406,0.0261105,0.04135081,0.06599424,0.022360815,0.039162487,0.032982994,0.04472518,0.025563424,0.026507176,0.07337002,0.02373941,0.057023697
0.04142089,0.034098618,0.0068733874,0.003615784,0.011679841,0.009660056,0.017002715,0.018809319,0.027993677,0.009168057,0.011850673,0.021185461,0.03203862,0.017741093,0.016032955,0.015737414,0.014260019,0.010803456,0.013254113,0.015261036,0.009443711,0.016845707,0.0044933474,0.00608547,0.008606193,0.014593902,0.01200937,0.063413344,0.0031177597,0.017776176,0.010894642,0.017116567,0.0051967027,0.008738464,0.011764114,0.026794128,0.013483093,0.030093022,0.006890428,0.009663334,0.00737777,0.023657016,0.017611936,0.0080966875,0.02199358,0.011192497,0.0037268815,0.014635242,0.007319556,0.011833243,0.0055383197,0.0063774497,0.0033752157,0.009777741,0.0059889713,0.0037999984,0.009342201,0.00855181,0.033015255,0.015169453,0.020854259,0.0071619586,0.0061356826,0.0087981215,0.0067695705,0.006247464,0.01082126,0.0016314498,0.009514951,0.008270695,0.0090941675,0.008480731,0.0146209905,0.0067966506,0.004356981,0.0025774725,0.009331946,0.0030640794,0.005418488,0.0035324348,0.0065289317,0.0028590043
0.03549333,0.0139138745,0.0089962715,0.007079412,0.17944905,0.01170747,0.0119481515,0.0048899315,0.015921092,0.008920187,0.008983896,0.014024157,0.011362401,0.009852142,0.06901539,0.008712078,0.013841123,0.00367758,0.027556041,0.006203707,0.0022878698,0.008545406,0.015718637,0.005307016,0.003481895,0.0037498092,0.03186683,0.030344455,0.009729514,0.023426156,0.0066364873,0.022192832,0.0063534584,0.038324304,0.008890277,0.021411484,0.009052767,0.032758072,0.0066091134,0.00583456,0.012899872,0.017911306,0.008039725,0.022501048,0.10147413,0.008230459,0.007856042,0.022119466,0.007135883,0.013644427,0.015084299,0.0124812685,0.054081425,0.0060043903,0.05337457,0.0047211763,0.04070106,0.009366513,0.024984166,0.014759589,0.018818678,0.056370053,0.053695135,0.00983693,0.009313214,0.06644808,0.03246994,0.019066054,0.012818599,0.0076596015,0.008615692,0.01594658,0.022191731,0.004124783,0.01949863,0.024692152,0.013695337,0.01574393,0.008315053,0.047263566,0.010088676,0.045617163
0.010523122,0.020134564,0.020045158,0.013628824,0.011392205,0.021403685,0.00858368,0.042203154,0.018885272,0.015197074,0.01668133,0.013434264,0.014363926,0.009243397,0.012694067,0.013077584,0.017417142,0.007426388,0.0087130675,0.00850018,0.010189299,0.006855822,0.016885936,0.00981279,0.0102824615,0.014508698,0.014072782,0.018715754,0.0078104865,0.010206782,0.009790847,0.015119387,0.016175674,0.010123172,0.007877723,0.007804966,0.009810493,0.0153769255,0.014260301,0.011628685,0.007250328,0.009461117,0.015863078,0.012089402,0.015481913,0.017191319,0.008372296,0.0195812,0.0117795225,0.015286692,0.007921205,0.008721008,0.013521604,0.011961432,0.013911621,0.009199237,0.019335423,0.015675537,0.027013293,0.016388567,0.032115616,0.013592712,0.012625774,0.012268003,0.007352656,0.016009606,0.031320922,0.012371643,0.007904674,0.0115340995,0.010923812,0.010394539,0.016794123,0.010981302,0.012390221,0.01524061,0.013501748,0.020975465,0.013881676,0.015221438,0.013526017,0.013390527
0.029250389,0.039240163,0.017180508,0.023990413,0.023380222,0.03943538,0.017559677,0.02040034,0.048171002,0.014755785,0.027504444,0.02612364,0.02644169,0.024783442,0.018219227,0.034864638,0.03398956,0.014994254,0.012960184,0.019462606,0.014344464,0.029278714,0.027994096,0.0257454,0.019978128,0.02401032,0.020987574,0.019744443,0.018356472,0.023389036,0.017531635,0.0288598,0.024718182,0.012106635,0.01677636,0.019049114,0.013528055,0.026175192,0.017747104,0.013567107,0.021884467,0.03577471,0.020023948,0.015777657,0.015408493,0.028754672,0.010659713,0.023985377,0.013474667,0.01649748,0.014584396,0.01595109,0.029351823,0.020052847,0.008228228,0.012642743,0.034407016,0.013940878,0.035455264,0.024552012,0.030293612,0.01263287,0.013288353,0.019917447,0.014052123,0.018429779,0.026507635,0.015111323,0.0152752735,0.0152623765,0.013021923,0.022428757,0.025814261,0.015109065,0.013792466,0.01746271,0.028475353,0.020290295,0.034181185,0.032327138,0.032907274,0.01989101
0.016812192,0.023091303,0.017371265,0.011439048,0.0122265015,0.02249924,0.009453478,0.01570386,0.017223699,0.013657637,0.013348147,0.017737076,0.015851572,0.016750215,0.014598836,0.017678753,0.02024804,0.010134878,0.011752305,0.018115994,0.025925705,0.0155742895,0.022433707,0.01660687,0.013511713,0.02145582,0.023719218,0.013670038,0.017877324,0.017024567,0.013961623,0.016448643,0.014720048,0.011041975,0.0141488975,0.01289658,0.01100819,0.016990582,0.020062119,0.017811567,0.02453339,0.017076679,0.018389294,0.015769383,0.008602596,0.011721029,0.008644257,0.011338841,0.010423139,0.01966666,0.009536481,0.007958956,0.011364049,0.012951268,0.012459107,0.008463368,0.021257069,0.012371997,0.02607388,0.012352262,0.026312074,0.012120286,0.013063772,0.0109118605,0.0066672815,0.017303618,0.012737038,0.013857536,0.007278228,0.012881266,0.007948002,0.010347282,0.010273966,0.007481608,0.007827012,0.013916512,0.013745161,0.01803443,0.013155243,0.012043469,0.016245976,0.011876755
0.008419466,0.021751294,0.013911406,0.009943263,0.00809826,0.017362736,0.0051151947,0.0094822,0.014246821,0.008223852,0.008438058,0.011407488,0.020406703,0.013172551,0.0069655213,0.009511423,0.012116117,0.013130669,0.007834386,0.016128732,0.0137887485,0.009444387,0.02938718,0.017176697,0.010178388,0.014514558,0.012697206,0.01065151,0.010800007,0.00878163,0.009228018,0.010206317,0.018111387,0.008659798,0.011694526,0.00920267,0.009949071,0.018653337,0.015650155,0.011116957,0.009633571,0.013586201,0.011258432,0.009616709,0.006861897,0.0072645633,0.0041635414,0.010337335,0.006353719,0.010487859,0.0043402254,0.008150278,0.014645887,0.009636934,0.0052698688,0.006624272,0.009935503,0.009502209,0.026313117,0.014321901,0.02597546,0.0061013917,0.006997794,0.010392942,0.0046789064,0.008434929,0.011152019,0.008152454,0.0057007093,0.0076811844,0.009813701,0.0082706,0.013719204,0.008410783,0.007494268,0.011286471,0.0146847395,0.012526883,0.010630411,0.015154506,0.012192028,0.0059713707
