0.015675921,0.010776418,0.0059453654,0.004238749,0.007316826,0.00519016,0.012659529,0.029957462,0.019058667,0.011270416,0.00979137,0.007383442,0.013095114,0.016652992,0.0077913674,0.01198632,0.0075644213,0.011471534,0.01719996,0.01685847,0.018318662,0.01571356,0.019238912,0.016740914,0.018939285,0.029080288,0.010931413,0.014430027,0.014817884,0.014646532,0.017989133,0.027291622,0.0075239316,0.0156190265,0.019637164,0.027409028,0.009238115,0.016407663,0.011016479,0.011775498,0.015110926,0.012728824,0.008443157,0.0095395725,0.014725022,0.008202623,0.0070632193,0.0106212525,0.012431932,0.011788094,0.008955471,0.021087376,0.017680096,0.01868719,0.015132867,0.027679285,0.019656999,0.023767807,0.071096174,0.020065513,0.02211646,0.018546334,0.011200677,0.018497376,0.016240546,0.018286737,0.024615278,0.043050464,0.05086268,0.05991399,0.018824596,0.02448254,0.027026732,0.01856059,0.020197581,0.016503464,0.028480586,0.013469763,0.012384288,0.020579172,0.021004297,0.018666422
0.252938,0.23561986,0.17016137,0.09098159,0.08661309,0.07210708,0.14181067,0.19864614,0.14487518,0.15195166,0.113400385,0.11826262,0.17953056,0.13000807,0.17768714,0.087907255,0.09428441,0.09117364,0.09972657,0.12553203,0.1693899,0.12137301,0.15311626,0.15641136,0.13369834,0.15809155,0.22847901,0.1313154,0.09591215,0.10510415,0.0903723,0.13492595,0.097812675,0.12186535,0.10332678,0.4531764,0.1432196,0.15394294,0.07346732,0.079642005,0.09683907,0.08178139,0.11368155,0.13472956,0.11814796,0.10576912,0.06148274,0.10461022,0.1347234,0.108183704,0.091247745,0.083276846,0.13554113,0.07668324,0.09794014,0.07917665,0.1136201,0.111107424,0.3483161,0.11504228,0.11522978,0.0988159,0.11950147,0.16050091,0.09149224,0.2950314,0.22292903,0.25765508,0.33718178,0.36005276,0.16121325,0.13620009,0.24471216,0.17849709,0.0904874,0.12705286,0.19037053,0.14140196,0.110262685,0.14736816,0.16292223,0.32072875
0.00697039,0.008691542,0.008258293,0.009062248,0.010877813,0.012157176,0.008513307,0.017690824,0.01632337,0.01810153,0.013081267,0.012266521,0.0068230224,0.013292224,0.005864929,0.0073930416,0.0055902256,0.012315234,0.01868271,0.015255069,0.014787768,0.008559059,0.006725168,0.012704292,0.007807211,0.01131315,0.0034190894,0.013560168,0.0069524706,0.008103354,0.008131912,0.020117247,0.008284566,0.012841741,0.009882411,0.06342181,0.0069954894,0.014093357,0.0051691444,0.0082198465,0.011629179,0.012582821,0.012471065,0.008529726,0.008870103,0.00823007,0.0062291664,0.011934633,0.010964765,0.010197798,0.0128487,0.0039668223,0.0033843517,0.006539652,0.0061916173,0.007920182,0.011715732,0.011947698,0.022125296,0.0065765595,0.010367894,0.010713138,0.010297574,0.005830597,0.005693491,0.009695017,0.025615696,0.011964194,0.013049455,0.017689267,0.015900433,0.01039463,0.012665216,0.01377991,0.013419692,0.018794231,0.017806394,0.013466792,0.01144393,0.018368473,0.029575719,0.012412373
0.015701713,0.024131313,0.016248187,0.015609862,0.011982133,0.013620831,0.013824965,0.033351384,0.035002556,0.04291695,0.034426223,0.018347714,0.008799217,0.01438319,0.010830883,0.011966241,0.0049962294,0.0146392565,0.023486828,0.012317666,0.0137768,0.0077411323,0.011223369,0.01762931,0.01444836,0.011646254,0.0033095272,0.018820487,0.0070770374,0.009255851,0.011563103,0.024571408,0.010836362,0.021859705,0.016208852,0.08766637,0.00784164,0.012666247,0.0078024794,0.0087845875,0.010054466,0.010144578,0.024012761,0.017580168,0.042785063,0.019043121,0.013736488,0.029205637,0.019199854,0.012342541,0.01232324,0.009976529,0.008047091,0.0063808914,0.010405094,0.009747837,0.018716572,0.023708455,0.020206342,0.016649276,0.012181239,0.010032475,0.022079263,0.025782136,0.015597451,0.008556749,0.04293897,0.015442736,0.0122887,0.017503005,0.017701533,0.012514357,0.028676862,0.022993062,0.013656496,0.039970778,0.019745778,0.018246666,0.01769852,0.023837684,0.015436688,0.020521326
0.010737097,0.02128505,0.011488924,0.016814886,0.0108340485,0.009754523,0.023108995,0.035552032,0.023599751,0.01784228,0.008637082,0.009325142,0.009149645,0.0061803833,0.007856126,0.011806946,0.01074538,0.030744223,0.03369087,0.01798577,0.016517278,0.007298364,0.008347988,0.008536139,0.0125193605,0.011146032,0.005945136,0.026151937,0.01018686,0.009772207,0.012103149,0.023867156,0.014935856,0.021999003,0.021494668,0.072037846,0.00819436,0.009920656,0.0100191,0.0065968377,0.009857917,0.012466969,0.014806613,0.0093080355,0.0099672,0.0075804037,0.005065785,0.016240433,0.008386097,0.005214538,0.008466062,0.0073735947,0.00477875,0.0057876725,0.00677654,0.008381893,0.011678121,0.008457966,0.067116484,0.0075318078,0.0072399857,0.0067659784,0.00577497,0.011225953,0.0061203837,0.010773415,0.045602273,0.03142807,0.03410597,0.02572723,0.0132885035,0.015618225,0.011640517,0.011766934,0.032136474,0.029842932,0.04789332,0.014661024,0.010349065,0.008471549,0.010119879,0.02364429
0.013788125,0.017418424,0.017623978,0.012393962,0.016566614,0.01291453,0.016206866,0.013146953,0.013413563,0.02123292,0.011142886,0.013551706,0.009147108,0.013428706,0.009362213,0.014932523,0.011166271,0.02027922,0.017081546,0.012372763,0.010371599,0.008197834,0.00659349,0.012269444,0.009764553,0.0103445845,0.0070339073,0.018524786,0.008404395,0.036391944,0.025528679,0.033123925,0.009581669,0.017575787,0.022326825,0.028024696,0.012325748,0.013231286,0.007483037,0.009992486,0.0243002,0.027973002,0.0129363965,0.013028211,0.015496195,0.007213422,0.007513768,0.012025354,0.01740773,0.007484833,0.015212863,0.010033512,0.0075400104,0.0100329155,0.013135368,0.026035046,0.015823739,0.014469343,0.06920597,0.008500303,0.010799768,0.008702082,0.015648393,0.005686922,0.00802307,0.014703607,0.008393626,0.018955635,0.04856128,0.041294795,0.014548045,0.013058667,0.010429566,0.013461814,0.01599994,0.014481377,0.015428364,0.014213921,0.006238723,0.016712489,0.0152044315,0.011525025
0.0879218,0.03698207,0.006881826,0.005763055,0.0054846364,0.005254513,0.019150922,0.0059644943,0.0042059966,0.0036097898,0.006006114,0.0041389,0.005033788,0.004036947,0.005560668,0.012370091,0.003221238,0.0067003667,0.024773376,0.006088928,0.003803271,0.013131645,0.010841167,0.009969408,0.0048814556,0.003320409,0.017553734,0.02456629,0.0059097423,0.010921004,0.0052497815,0.00636425,0.0017475701,0.0071096774,0.0056957635,0.016314203,0.0031722067,0.004581477,0.001666243,0.002946067,0.008826866,0.0051775426,0.0025387765,0.0040454906,0.0035534962,0.0029535436,0.0022904759,0.0058818753,0.006591569,0.005830987,0.006172665,0.0026241217,0.004090932,0.002028593,0.0048465612,0.022375416,0.0072664944,0.00403276,0.1259322,0.0052719964,0.005546731,0.0062315324,0.005601935,0.005319061,0.003746723,0.02156888,0.016463194,0.019286022,0.112476245,0.0310817,0.010265528,0.0073292,0.0053611146,0.005737936,0.015433987,0.0048809564,0.010323683,0.008060154,0.0067011323,0.008877068,0.006114306,0.022691572
0.06608735,0.066105835,0.0075599984,0.008424677,0.01620021,0.005841891,0.017056555,0.01288693,0.00584147,0.0042983363,0.0035494072,0.005134669,0.0069743223,0.005121231,0.003773484,0.006536931,0.004371106,0.005746365,0.0064004203,0.004579838,0.0035355934,0.0038338134,0.009053664,0.007881247,0.0046822224,0.0040309387,0.0032235945,0.0034708746,0.0011294641,0.002703677,0.0036743826,0.0050326264,0.0017917546,0.0029549848,0.006750315,0.007003863,0.0014891573,0.00289938,0.001948252,0.0020710037,0.0018604796,0.0036970803,0.0045015286,0.004779721,0.004884534,0.0021777274,0.0030981554,0.0051669683,0.0034394858,0.0020078928,0.0043613496,0.0031509579,0.0052174306,0.0053728437,0.0056075705,0.010321217,0.0071134777,0.00615269,0.024614995,0.004491649,0.0048344187,0.009735162,0.0056297765,0.006473021,0.0032974666,0.0032047594,0.0043533593,0.0062032472,0.018846447,0.025271395,0.0049687694,0.004917942,0.0044054035,0.005142964,0.0022416406,0.0058543473,0.0074924557,0.0023354301,0.0023481147,0.0036623417,0.0024187288,0.0031222312
0.12069513,0.063948914,0.015608229,0.0049040606,0.0066222353,0.0059161657,0.020098006,0.007238372,0.0051384442,0.011045512,0.0055244328,0.005311482,0.020803897,0.007941772,0.0062048445,0.008482206,0.0035605952,0.0047756066,0.02174402,0.012300908,0.0056575383,0.0072786226,0.015012092,0.0077096885,0.009432833,0.0027955458,0.014251261,0.008063059,0.0011378771,0.0017061626,0.0038888643,0.0050470605,0.0019183833,0.0129010165,0.0118266335,0.07841089,0.0031648134,0.0041871625,0.002700003,0.0016536071,0.0024118999,0.0020331743,0.0025120513,0.0021883438,0.002735702,0.0010945038,0.0020609843,0.004035743,0.0041969023,0.002654751,0.0034137517,0.0021327238,0.005951086,0.002634624,0.004137396,0.009038137,0.008467562,0.0060936757,0.052444458,0.0040541994,0.0036093434,0.012781054,0.00290084,0.0088727325,0.003164044,0.008214073,0.0032664305,0.01478258,0.052374978,0.014028529,0.0066045257,0.0049202675,0.008521437,0.0024957478,0.0039219023,0.0031097075,0.009603737,0.0025068473,0.0017096972,0.003932666,0.0045050923,0.012269367
0.026319694,0.036836214,0.030837942,0.039747637,0.028875722,0.02690056,0.029853681,0.054986395,0.03648566,0.03703894,0.03739451,0.035715926,0.04347338,0.049842857,0.026541222,0.025016196,0.016543709,0.03134058,0.037686624,0.027012657,0.039071996,0.020064767,0.055595558,0.06651952,0.032756884,0.028659431,0.01652513,0.014508932,0.029921204,0.02495231,0.023818268,0.030869555,0.02082851,0.024062673,0.028128566,0.05351319,0.023989104,0.033115886,0.0143478215,0.022148458,0.020181648,0.023283098,0.032714296,0.025406543,0.022539252,0.028229475,0.022543939,0.03021503,0.036461726,0.029822428,0.02432242,0.026439847,0.027516704,0.03109034,0.016523443,0.020598045,0.029412678,0.040563602,0.0117044905,0.042490464,0.040025286,0.026956549,0.020384118,0.053624574,0.026200637,0.024355264,0.019984137,0.043536246,0.02154201,0.044474643,0.029134473,0.02669709,0.04207996,0.029218918,0.025171041,0.049535334,0.0593994,0.03697241,0.039636582,0.037900183,0.043367594,0.029015107
0.23429209,0.19547546,0.05406643,0.030577276,0.025164887,0.014784711,0.08963495,0.08467776,0.02690352,0.017511731,0.026770813,0.023114676,0.049832873,0.01820479,0.015883232,0.035421334,0.021860296,0.03214328,0.041235078,0.030752063,0.054851525,0.051935304,0.08416499,0.037695367,0.038484197,0.018733287,0.03213364,0.06260146,0.029210024,0.041634265,0.015852025,0.04016813,0.01379042,0.018607737,0.035581276,0.15126097,0.040990032,0.03397537,0.019866046,0.011054263,0.022750018,0.016385071,0.019023618,0.008720009,0.0069649825,0.0056721494,0.008222403,0.024519028,0.021027656,0.02347541,0.007922622,0.013478793,0.021435322,0.021515349,0.016552454,0.03783204,0.04219529,0.033677027,0.19191566,0.021658668,0.014890154,0.008671381,0.012788345,0.03273132,0.013332889,0.03963642,0.042693727,0.048375666,0.24325392,0.060041796,0.027032591,0.021016967,0.02451014,0.022483444,0.009522962,0.022078779,0.027733134,0.011967395,0.01609051,0.016788326,0.014128504,0.02023953
0.050666764,0.12787783,0.12624916,0.052827913,0.056936283,0.048819557,0.061492115,0.1521591,0.10246438,0.116546705,0.070166245,0.06189421,0.13905366,0.09528723,0.023736931,0.022507656,0.04413419,0.098263614,0.11131127,0.044091895,0.08558884,0.012623903,0.07185001,0.11904931,0.055768143,0.038178187,0.010187731,0.03427483,0.077102356,0.06195936,0.037510913,0.097262345,0.05922749,0.10844275,0.055377547,0.5863693,0.068588756,0.056796487,0.04055627,0.026369317,0.016291196,0.014348284,0.05621547,0.017369362,0.03547113,0.031990126,0.016565014,0.05069535,0.08660441,0.040973566,0.015476337,0.037648194,0.03790976,0.06419596,0.016997213,0.008075666,0.07636124,0.14681509,0.04828328,0.09641484,0.066689394,0.03176868,0.02024846,0.12520093,0.04730018,0.0221086,0.07360945,0.24145193,0.024647595,0.14843437,0.080712736,0.01877592,0.072866514,0.060941324,0.011932327,0.092393816,0.08250167,0.066247046,0.033512108,0.04937757,0.1233052,0.026472656
0.2735318,0.32816008,0.31760642,0.25551957,0.21741122,0.20524712,0.22729066,0.3052411,0.26645872,0.32441157,0.25973594,0.3254526,0.2676911,0.21904695,0.34478143,0.3217122,0.2396842,0.25733042,0.2605561,0.23946442,0.28369707,0.3410101,0.26955965,0.23983823,0.25703546,0.14647825,0.35012552,0.37954906,0.27790377,0.34025177,0.2517303,0.3605722,0.22500174,0.27591097,0.21105547,0.30623394,0.23110904,0.19288406,0.14829513,0.20641139,0.3538361,0.29386613,0.26719484,0.2987417,0.22822762,0.17942455,0.21544938,0.35399985,0.22859627,0.22018614,0.2828161,0.18465282,0.2613581,0.15984997,0.27083293,0.19270077,0.27510652,0.18966082,0.14908437,0.19217531,0.23729952,0.27987093,0.2410733,0.19539207,0.14362106,0.35901332,0.42397636,0.2769169,0.24240102,0.423018,0.23008804,0.27014098,0.25061408,0.2909382,0.30648628,0.29096228,0.279432,0.2713981,0.2517678,0.31361607,0.24247232,0.32671013
0.196839,0.14437279,0.06877123,0.02705604,0.03192807,0.03629507,0.04559301,0.13850614,0.035223894,0.05429994,0.031766217,0.051616672,0.060017783,0.028909836,0.015213277,0.027747553,0.059407327,0.08096027,0.086814515,0.078643784,0.11348778,0.056352258,0.051535662,0.05100754,0.016420666,0.020911975,0.019440781,0.09132833,0.07353517,0.0739699,0.04542782,0.07595004,0.041504163,0.10435289,0.19679382,0.27003744,0.04281102,0.08507097,0.04417446,0.042114954,0.032735,0.067453705,0.021561082,0.018998565,0.025812263,0.018668264,0.014125627,0.03573565,0.047806557,0.020863196,0.017157523,0.048459712,0.020357799,0.059842236,0.019256825,0.02170405,0.048195418,0.07926425,0.35157093,0.05140895,0.02175949,0.013639742,0.015964653,0.058119193,0.03412314,0.026552526,0.07085582,0.0864629,0.19536923,0.07162489,0.04306367,0.0077702943,0.02773475,0.030128483,0.015690891,0.026282411,0.037960034,0.023024457,0.02354966,0.038350083,0.031830102,0.016399536
0.012800712,0.058047134,0.024553271,0.012525083,0.028854478,0.014990915,0.028420335,0.03082297,0.021102065,0.030605165,0.021439223,0.021007638,0.024444288,0.013750538,0.0128542725,0.04415424,0.021767056,0.026475009,0.054941963,0.027958646,0.021490123,0.03268891,0.052604776,0.020370826,0.025973653,0.020818897,0.01539005,0.07878149,0.026346065,0.03491342,0.028085263,0.02796301,0.022003178,0.045049597,0.030867588,0.02387204,0.013630221,0.024666185,0.014843401,0.019411692,0.03464589,0.043128647,0.014884087,0.014860628,0.022523431,0.00607427,0.012307717,0.033376608,0.027737232,0.02554496,0.023192486,0.012820418,0.028768973,0.013176754,0.021057347,0.062714614,0.018953966,0.01718903,0.31720662,0.009836433,0.017919453,0.014447562,0.017567964,0.011741316,0.011013429,0.02306146,0.047570292,0.03088335,0.17134197,0.06121938,0.0141044045,0.01985819,0.014995632,0.021884674,0.031137526,0.014002359,0.02982685,0.018000126,0.016249813,0.02355996,0.013284717,0.011937209
0.0472601,0.1052049,0.059106015,0.053469937,0.060098693,0.03908365,0.06644903,0.09307821,0.08950425,0.082272634,0.069649056,0.1216885,0.07254079,0.03961881,0.07253788,0.111522496,0.06371894,0.078640275,0.09388258,0.060193807,0.047873612,0.040899534,0.057501066,0.039903052,0.045674276,0.04251538,0.064966165,0.15724652,0.051026765,0.06708245,0.0699235,0.08096589,0.046113893,0.08805302,0.14640705,0.07473083,0.029158412,0.05058353,0.044316176,0.0554345,0.08209389,0.07069373,0.05149654,0.042618893,0.047253087,0.030702049,0.05472575,0.12734395,0.050158203,0.048564702,0.06094359,0.030620877,0.058810297,0.052598454,0.03159352,0.13071029,0.038544193,0.03543823,0.68996197,0.03125025,0.03369691,0.036012728,0.050146084,0.047174696,0.05117048,0.054489944,0.13073641,0.07481504,0.45828587,0.17474866,0.03862014,0.07835665,0.033511654,0.060569454,0.08345093,0.06599628,0.11250079,0.036161333,0.06007621,0.13920246,0.07416822,0.055103615
0.1343603,0.18277164,0.07087862,0.0564374,0.06099807,0.022830117,0.13115968,0.056350805,0.04068454,0.05040558,0.047680903,0.041984383,0.055100188,0.029886007,0.09087093,0.09724943,0.061075382,0.053944618,0.13918301,0.08531872,0.02879914,0.05518907,0.090344645,0.039085332,0.062011175,0.030346692,0.03790739,0.1250373,0.050068878,0.05109848,0.047388602,0.06609672,0.04298548,0.13830443,0.13458037,0.0516209,0.021582805,0.036244996,0.014546242,0.024056872,0.05009562,0.06488283,0.027629467,0.020431252,0.04507909,0.022778003,0.024871694,0.036415912,0.04061914,0.036270846,0.066290446,0.029245412,0.050773963,0.036002837,0.07022749,0.11276887,0.027854856,0.03450167,0.5527805,0.017191172,0.01919112,0.038025204,0.03200637,0.02717267,0.018259862,0.03691633,0.0646771,0.05341623,0.32937285,0.118990235,0.043524534,0.07712345,0.040861964,0.036319233,0.08660693,0.036273465,0.08404871,0.027861064,0.03762546,0.059020765,0.034516197,0.04122947
0.063561186,0.12121203,0.07550078,0.082278974,0.13053387,0.056289524,0.1418736,0.074591294,0.056307722,0.09117186,0.07226555,0.05585267,0.06134698,0.036399167,0.061610676,0.08021244,0.05103945,0.0921281,0.09367572,0.122650534,0.052723378,0.13296466,0.088566706,0.058222886,0.069983855,0.049532425,0.103618614,0.20579046,0.0862847,0.08230643,0.08060103,0.100008465,0.07543733,0.094365016,0.079734035,0.09524808,0.03730025,0.052404646,0.028668657,0.057450555,0.12846573,0.11713743,0.041714113,0.043690287,0.042790666,0.030155905,0.03269833,0.04909343,0.05029377,0.04565069,0.05386564,0.04333364,0.051650986,0.029655743,0.03342994,0.09147771,0.034358084,0.03673819,0.45414284,0.022828856,0.029568171,0.022663593,0.02705046,0.033803523,0.0313998,0.082573876,0.120858684,0.06591464,0.3499884,0.15168744,0.046599485,0.067269966,0.05219509,0.06773969,0.105444394,0.066011496,0.09159471,0.061214983,0.04496467,0.068613835,0.059825215,0.061990034
