0.06423493,0.09256223,0.16883928,0.0734107,0.03860795,0.026618896,0.036943253,0.040735655,0.07306197,0.046041705,0.037672136,0.044002146,0.039990094,0.056119274,0.03345966,0.029661827,0.026535707,0.030376077,0.03167035,0.062302478,0.07544264,0.042091027,0.037229106,0.036465675,0.0156028895,0.050684515,0.019479394,0.025998933,0.0355317,0.014713288,0.023511559,0.042471033,0.042363085,0.025955947,0.032511566,0.020271806,0.018700087,0.064937845,0.04984158,0.021762226,0.014124236,0.017954413,0.021906508,0.017245488,0.034732305,0.014851119,0.034313153,0.035909068,0.022309283,0.037609372,0.015105311,0.025807746,0.018574156,0.029678857,0.017571485,0.043978468,0.01979776,0.03302434,0.12561435,0.05315629,0.045918155,0.020541394,0.027016653,0.020795712,0.06392277,0.021594187,0.04053481,0.075311005,0.06352414,0.021132626,0.017083526,0.016045287,0.02436702,0.034199547,0.048238453,0.024217889,0.03020037,0.020272708,0.04501698,0.051545892,0.04055267,0.027789447
0.0075262454,0.05144824,0.04831506,0.036665417,0.06074006,0.041267786,0.010462683,0.021854335,0.09731195,0.11683329,0.038776167,0.056402363,0.07705209,0.105096094,0.03827354,0.018355513,0.026000887,0.04008721,0.024915084,0.020214329,0.04481525,0.019405086,0.033763118,0.04565383,0.0330419,0.098304,0.026579434,0.01931007,0.05872498,0.016435219,0.05406163,0.016128931,0.07963773,0.033363443,0.039979234,0.04910571,0.021378746,0.019416414,0.09123014,0.041714665,0.02962825,0.03810756,0.043628953,0.014175882,0.021565517,0.03080197,0.13394055,0.13258941,0.14560534,0.08054569,0.027510216,0.03299744,0.028828062,0.047931414,0.02346325,0.017922364,0.013862692,0.057339735,0.13375147,0.08230217,0.054802574,0.017584298,0.018573023,0.02735632,0.07520159,0.027810434,0.032988936,0.090972714,0.060322925,0.010752746,0.02865228,0.020545954,0.04690506,0.04630921,0.018929474,0.027774807,0.00454995,0.0475857,0.029072719,0.042124953,0.0667898,0.03039371
0.01852279,0.030111443,0.016894102,0.015484984,0.013240039,0.016764691,0.010400953,0.009015522,0.008630847,0.011751408,0.006809884,0.0066795074,0.010018961,0.018279864,0.01064831,0.023175048,0.020357097,0.011581563,0.012042879,0.009975413,0.008751285,0.015638204,0.0058915396,0.011001149,0.0067166924,0.02174485,0.00877024,0.010213314,0.007327782,0.008771498,0.009949387,0.0058806557,0.010213351,0.011627326,0.015336387,0.0065811886,0.005687377,0.012134694,0.007826031,0.0073365425,0.011241043,0.009886485,0.008993601,0.0052672694,0.010334309,0.011665299,0.009858895,0.009424926,0.009414281,0.010665779,0.007200355,0.006292118,0.0036898174,0.008519638,0.010586636,0.017125634,0.018211981,0.008285014,0.01808616,0.01412316,0.010965641,0.009679724,0.0125562195,0.005818947,0.023460804,0.008747204,0.010304396,0.012045927,0.008175425,0.008769553,0.0039204764,0.006852213,0.007869277,0.011652675,0.006813074,0.0071405363,0.004778511,0.005032415,0.009205934,0.006458887,0.009064484,0.0069939997
0.006339438,0.027831718,0.01855226,0.019907769,0.012167189,0.012292302,0.008982486,0.007040727,0.008424809,0.007727031,0.00855896,0.005349057,0.008907697,0.014566041,0.00736819,0.010174177,0.009436344,0.013663266,0.011884714,0.007636345,0.011632939,0.024716029,0.015212313,0.016414078,0.020939458,0.03204006,0.0203073,0.014700038,0.0084048845,0.008880284,0.007908089,0.005277955,0.008526821,0.010461706,0.008995431,0.006687165,0.005518606,0.0109387515,0.016743135,0.008410702,0.010378018,0.009653316,0.01006939,0.007831318,0.010079497,0.0060167606,0.0056213127,0.005620113,0.005948303,0.0068748854,0.005516764,0.0058104587,0.008191731,0.008652029,0.0074250167,0.011078551,0.007698608,0.011561625,0.029391013,0.028945517,0.022613293,0.013844921,0.0064460877,0.0071820864,0.019721804,0.013232186,0.007120611,0.007090006,0.008798303,0.004513329,0.004025979,0.007949282,0.005736853,0.0064968253,0.004811542,0.0051760264,0.004239349,0.005112254,0.0054777274,0.004256983,0.003680551,0.0071187806
0.015054174,0.025840767,0.011942702,0.015640754,0.012235837,0.010093234,0.0050174906,0.007736695,0.011402077,0.0056888564,0.006131944,0.010356046,0.008866986,0.015157828,0.0078033763,0.014908562,0.011376976,0.016301626,0.008554275,0.01681439,0.008944245,0.025206422,0.007986848,0.006848127,0.0077496096,0.023820901,0.007497043,0.010594939,0.007033533,0.012543381,0.010065654,0.007683858,0.0125624575,0.010285446,0.016792515,0.0054113455,0.006734729,0.012594847,0.011499081,0.009353161,0.011538611,0.012615096,0.008449787,0.0060443194,0.009980095,0.007619333,0.0070277243,0.0143039925,0.009232547,0.009087714,0.010027785,0.0042113764,0.0037345164,0.006589346,0.010830595,0.010807673,0.018004598,0.009802594,0.015171971,0.013477296,0.013212743,0.012143744,0.007292879,0.0036172667,0.01860665,0.0038722935,0.0063414522,0.009217722,0.0050358814,0.0068951743,0.0073805833,0.0075443042,0.007144846,0.0071744192,0.017257113,0.008227839,0.004850518,0.0064443895,0.0055053704,0.014155122,0.007822371,0.0045598936
0.005075922,0.023607735,0.014705802,0.020123268,0.012523337,0.008422538,0.0071713896,0.009227186,0.012174423,0.010334918,0.0050345007,0.005825656,0.012061602,0.015503414,0.004814288,0.011975434,0.01352223,0.0082052285,0.005765649,0.011717571,0.012952305,0.011552793,0.009887037,0.007745063,0.010251251,0.024234917,0.0042818533,0.010465207,0.010141416,0.0059930566,0.009567703,0.0069951476,0.0109585505,0.007333596,0.018037234,0.0113249635,0.010115322,0.022372851,0.016229475,0.0064855753,0.0075818216,0.0071489546,0.00787655,0.0032229214,0.006822077,0.01218691,0.010447163,0.005940704,0.01000171,0.0140172485,0.005928268,0.006476976,0.004985488,0.00800987,0.004639437,0.008490803,0.009994766,0.00792603,0.019683346,0.024148012,0.01659283,0.004242681,0.0054197987,0.005991429,0.027823377,0.004329116,0.007028027,0.007592587,0.005924565,0.006872364,0.0051860027,0.0056994315,0.009455698,0.009357572,0.0060517583,0.0051515335,0.004477875,0.010737969,0.0063951854,0.0052812677,0.007589805,0.0028047592
0.17771894,0.112314954,0.080905944,0.06861784,0.03220002,0.029179618,0.077020004,0.060436495,0.08514935,0.049034007,0.07039893,0.04249397,0.061568,0.07449787,0.16292684,0.23497958,0.09663891,0.08239863,0.06466571,0.088259295,0.05970123,0.19965945,0.048033427,0.03634088,0.033777695,0.10118706,0.18832824,0.105873585,0.048599962,0.08055718,0.03927638,0.057042647,0.04880938,0.06077582,0.057522234,0.04418971,0.052373614,0.07412843,0.04803697,0.042815365,0.14289282,0.053832684,0.056660548,0.046648428,0.038020045,0.06673106,0.062565774,0.054282922,0.080678254,0.0767079,0.08756961,0.040778685,0.02245633,0.05223787,0.072309464,0.19120558,0.080006756,0.03759463,0.32878554,0.1355183,0.095160365,0.08587496,0.049008444,0.024224345,0.049858026,0.14098679,0.07993376,0.058277063,0.18645534,0.07968786,0.03059891,0.069559634,0.028855817,0.04891116,0.040831976,0.045195725,0.035114285,0.046311013,0.032604128,0.026234861,0.02883134,0.14016035
0.06753068,0.06317364,0.032278273,0.023548076,0.011312691,0.015503795,0.010818941,0.016293174,0.018029833,0.006266437,0.009461261,0.015385427,0.019601244,0.013079074,0.01732475,0.03427656,0.019303257,0.028164197,0.021438466,0.02516307,0.015288214,0.030581798,0.018108428,0.010872116,0.027723748,0.03211587,0.07222343,0.13923565,0.019227998,0.035106603,0.019801272,0.011597164,0.011568624,0.015634395,0.023759093,0.0079959165,0.0058983336,0.0140446145,0.015283523,0.0064555737,0.016665138,0.020129945,0.010510284,0.009555377,0.011800409,0.0148056345,0.010920881,0.009596838,0.012195367,0.015485164,0.008423198,0.018268364,0.010026894,0.021642797,0.013682685,0.08758359,0.01761804,0.012585352,0.27113536,0.026529869,0.01469041,0.014233309,0.015346665,0.008148059,0.021785716,0.0868842,0.108268276,0.027248202,0.5373954,0.08742433,0.011237306,0.022096291,0.005478755,0.018532833,0.013603599,0.008186515,0.007908237,0.011697299,0.010058038,0.013614099,0.009506484,0.10360367
0.25526258,0.347206,0.25751248,0.25987795,0.30440784,0.1986955,0.33870876,0.4435352,0.420092,0.21027449,0.26218656,0.24629673,0.28366435,0.2159618,0.18744476,0.21902433,0.23273046,0.23214953,0.16583179,0.17236003,0.15144056,0.09246592,0.13677382,0.20765345,0.14000574,0.17960924,0.08576447,0.14134735,0.111885376,0.12523063,0.32328963,0.1826364,0.27721804,0.18385872,0.22590524,0.1473894,0.14653528,0.16991442,0.15118033,0.102523476,0.05881909,0.118149035,0.21532659,0.06544803,0.20033601,0.17247729,0.091153294,0.12182862,0.122241,0.10895978,0.0697282,0.1461739,0.10918245,0.11129254,0.0614926,0.03644904,0.04178908,0.2299392,0.17652874,0.32634553,0.22211896,0.02508928,0.06589219,0.22625138,0.2693232,0.05435205,0.2027466,0.25778764,0.07076455,0.197832,0.19023548,0.095111854,0.23145063,0.20323281,0.18069173,0.15392977,0.16126783,0.16610989,0.08500757,0.14015894,0.14513215,0.081234075
0.26361525,0.3999813,0.25815004,0.21414085,0.13309848,0.11481124,0.21055618,0.20843711,0.2001743,0.103834204,0.15676956,0.202467,0.20922248,0.2451908,0.2516058,0.35215887,0.18719073,0.27190593,0.19462259,0.1831459,0.1334606,0.19734736,0.16262053,0.2378831,0.10915848,0.13142268,0.20438951,0.2705349,0.097530894,0.21425165,0.18920948,0.09439346,0.19166724,0.17505892,0.25733468,0.091000125,0.118934415,0.17892787,0.15440315,0.1113817,0.17407323,0.14895205,0.17029858,0.08994327,0.112000205,0.10464381,0.071000546,0.15980536,0.110679984,0.24212173,0.11207704,0.16257468,0.11512946,0.14744465,0.1758152,0.27276373,0.16794588,0.20442958,0.48389652,0.39392498,0.32807696,0.12990673,0.07488595,0.08996578,0.15730745,0.18673019,0.34105667,0.26053196,0.33703285,0.24644677,0.12483416,0.16506578,0.13221057,0.16175374,0.2108422,0.12810683,0.15159531,0.10987938,0.06454758,0.12916286,0.07596588,0.17861906
0.0655708,0.07055249,0.049793065,0.048513543,0.051761255,0.023372306,0.046159796,0.043827254,0.037566625,0.034147352,0.040042665,0.02443905,0.0432669,0.058279485,0.024254177,0.03306796,0.03564346,0.052520458,0.0357999,0.047971826,0.043109424,0.05055004,0.034312923,0.027710633,0.037629887,0.06402687,0.038357064,0.022424817,0.0121612465,0.030751511,0.036233757,0.028014714,0.037180584,0.029325597,0.041501544,0.035731107,0.033154413,0.039728522,0.043200932,0.036750063,0.042753883,0.025041832,0.03945355,0.020536844,0.032243446,0.05908807,0.04026556,0.04286943,0.04130357,0.049993735,0.028936189,0.03356722,0.020468649,0.02920694,0.023555093,0.035633136,0.024456955,0.022697985,0.044125598,0.056431625,0.040039014,0.023044745,0.032571327,0.025152337,0.05096445,0.02534826,0.026679164,0.029295998,0.031159777,0.019819953,0.019811507,0.027545877,0.030864129,0.027107432,0.02404894,0.016832398,0.0117197065,0.02485741,0.023036301,0.0227892,0.026720544,0.025160586
0.01201286,0.04228208,0.021503765,0.027867215,0.024196556,0.009837043,0.01735539,0.032654233,0.027001074,0.015710654,0.01392198,0.033644933,0.032129623,0.022772998,0.02099803,0.017248485,0.01878945,0.027023206,0.01920957,0.02538136,0.026328398,0.01917573,0.021227006,0.007772589,0.013835193,0.027959818,0.019633204,0.03091172,0.031567533,0.039585344,0.03826621,0.02611842,0.036412105,0.023579238,0.028884523,0.02506988,0.014225406,0.022319442,0.016052214,0.010727263,0.02180708,0.020427113,0.018240042,0.0064339633,0.009090366,0.0121784555,0.010638286,0.029884387,0.014593856,0.015913067,0.01537349,0.019572461,0.012562063,0.010774364,0.015892614,0.022164926,0.014893485,0.019526565,0.10919599,0.028611159,0.023671143,0.010193751,0.011743834,0.02313452,0.06563649,0.042981915,0.08006117,0.042822186,0.042343974,0.027072193,0.014929583,0.024591407,0.031673905,0.029822817,0.027879462,0.023450498,0.008128351,0.018573603,0.012764369,0.04641998,0.025316242,0.020066854
0.013846796,0.019418245,0.016620612,0.020187248,0.016690956,0.012624677,0.017736603,0.022211114,0.022491306,0.021079825,0.018467069,0.01745026,0.016314773,0.019997232,0.02726534,0.03355129,0.020717157,0.017773032,0.0119948685,0.0138644725,0.013572763,0.023336677,0.008719992,0.007237222,0.008201736,0.022283,0.021545706,0.021138037,0.010518392,0.020559527,0.020392837,0.01687605,0.016104026,0.012885211,0.017669385,0.010177906,0.009752993,0.0136240795,0.010149188,0.0095996745,0.021689422,0.019316867,0.012605258,0.010464639,0.01849254,0.017287938,0.01628344,0.022110207,0.014214851,0.02085446,0.015817355,0.0073725223,0.0046487343,0.0084944265,0.011428027,0.018569084,0.0115678795,0.007620568,0.02591563,0.02511546,0.021179961,0.008080231,0.022350088,0.010753733,0.041188236,0.02688196,0.023762492,0.010431644,0.009977775,0.009225335,0.005766475,0.019837864,0.015032175,0.013914152,0.01766737,0.0073223296,0.0047357227,0.009576451,0.015452487,0.016413,0.015479315,0.017796218
0.2905928,0.23538259,0.14669698,0.12080263,0.14896308,0.08899164,0.15805742,0.12894468,0.11572487,0.083255686,0.10901728,0.11533284,0.14746581,0.09164361,0.19676109,0.16747238,0.110430844,0.1077604,0.10402026,0.06816126,0.09177167,0.10994316,0.10608982,0.05125488,0.08721873,0.10841657,0.25459948,0.13268825,0.06367609,0.13945495,0.09457802,0.10028517,0.09664533,0.09235352,0.07064214,0.1837855,0.051254336,0.065963514,0.06864759,0.08462897,0.16525957,0.10099759,0.083904184,0.0809467,0.096125245,0.116007775,0.10692155,0.106163256,0.09578553,0.09824429,0.12326904,0.07131507,0.05352802,0.05360951,0.09193845,0.1440686,0.08009058,0.06274385,0.40218803,0.12612572,0.08275262,0.077388406,0.112980284,0.09071888,0.17174609,0.19393864,0.11790731,0.109601244,0.20398696,0.0913192,0.05915288,0.15596254,0.13876125,0.11741787,0.08788947,0.07021814,0.029118009,0.09352115,0.1181959,0.1025402,0.091251954,0.17339328
0.03074199,0.08450881,0.06526279,0.044603392,0.02705687,0.026082272,0.013277933,0.0109015815,0.017816465,0.023249604,0.008595446,0.017002841,0.037989806,0.044548463,0.009144746,0.024592817,0.01938237,0.021407656,0.024890784,0.027780626,0.03020915,0.024196789,0.056795605,0.056344565,0.040651884,0.059285667,0.022485709,0.025342073,0.046808325,0.01450655,0.023520572,0.009988988,0.021419771,0.02573845,0.024165059,0.017308159,0.024552312,0.027812699,0.045712505,0.01739022,0.014161821,0.020236233,0.03345593,0.008559465,0.018129868,0.027650278,0.0119685875,0.025314339,0.025371,0.021802213,0.009597509,0.02401784,0.01776337,0.030725533,0.012730715,0.016981408,0.018664839,0.04697896,0.06598108,0.077720955,0.07096674,0.018817086,0.007841584,0.017486492,0.03826583,0.016630216,0.026017945,0.026232596,0.028415218,0.018284282,0.01897849,0.013632483,0.012408799,0.013288806,0.014213007,0.02762023,0.0075843963,0.019388635,0.009237284,0.018055422,0.01432776,0.008619424
0.01985339,0.113527834,0.04552588,0.03195745,0.023365276,0.022192936,0.029186193,0.035561614,0.042838663,0.02175238,0.020187257,0.018687237,0.044297677,0.04409358,0.016577467,0.018628944,0.018168796,0.028427241,0.0144120995,0.02349429,0.040682457,0.016317649,0.041158184,0.0380818,0.026061855,0.04399829,0.028595494,0.023006717,0.0395547,0.013847761,0.027720932,0.01443658,0.03292269,0.015560261,0.03192414,0.03623155,0.022959823,0.026367225,0.039452367,0.019181956,0.013556821,0.01177455,0.05499941,0.011118838,0.017492997,0.02566059,0.015991079,0.027145306,0.033969615,0.030383904,0.016953427,0.025657654,0.010748948,0.028055483,0.013415543,0.011527991,0.013671609,0.037930988,0.061942916,0.07544112,0.041012872,0.015673628,0.014837439,0.036566433,0.0700796,0.026747232,0.026001427,0.03754052,0.014578616,0.011356057,0.028127078,0.021259677,0.023930056,0.028962811,0.020921845,0.02479316,0.011056181,0.025977597,0.016941171,0.016070148,0.030247528,0.012297112
0.006434646,0.018604342,0.011786367,0.014387073,0.009964521,0.011030655,0.018032283,0.014990484,0.020116432,0.013654785,0.011925938,0.011909264,0.012183029,0.02149389,0.016028704,0.022925261,0.018093308,0.019668825,0.019517725,0.015509206,0.019355142,0.022832328,0.0074827806,0.012783268,0.018018411,0.059038274,0.014505965,0.012295948,0.010625919,0.017483383,0.019257586,0.012634604,0.017706081,0.018513154,0.022136789,0.013125305,0.019737426,0.028041972,0.025552848,0.014840136,0.021684289,0.016507512,0.030372964,0.014049342,0.018987162,0.035904977,0.017114576,0.027349183,0.019023988,0.02030206,0.019542428,0.019827753,0.0078016426,0.019243293,0.02109925,0.026498541,0.016656319,0.016948706,0.05217755,0.045530252,0.022868853,0.014280812,0.011753288,0.01224682,0.04555401,0.014201837,0.02082022,0.015019079,0.018991025,0.012935183,0.011074009,0.024730256,0.013489022,0.025711188,0.015244061,0.012125195,0.0122083975,0.012027461,0.018170806,0.01557017,0.017615471,0.017435761
0.02541608,0.053863186,0.05454751,0.054655865,0.048803207,0.029822722,0.02721635,0.02851727,0.031122087,0.03782094,0.02430171,0.012391525,0.023610894,0.038875096,0.017297732,0.016677033,0.022296593,0.031235201,0.02004803,0.02694863,0.036946904,0.017206412,0.027119342,0.04502867,0.032570526,0.072178185,0.018095879,0.015336489,0.023786262,0.02215692,0.028980896,0.018861935,0.047642693,0.029526265,0.038497735,0.01799488,0.030172182,0.036287487,0.035713173,0.019842535,0.015627922,0.016778333,0.052566115,0.021051813,0.03817805,0.053987466,0.0221096,0.028081814,0.029160691,0.020074708,0.031839088,0.021643093,0.015955266,0.028306834,0.020760423,0.016925732,0.02266164,0.039457396,0.05665028,0.06463707,0.029202595,0.014257976,0.02938086,0.018396394,0.05703442,0.01970386,0.023048628,0.040736843,0.025623754,0.015193091,0.01832024,0.019452099,0.022602873,0.020304048,0.022032507,0.026654659,0.015702484,0.025935613,0.015227271,0.013712649,0.017136093,0.012133834
