0.21988347,0.041539516,0.018650053,0.017697155,0.043875467,0.04592867,0.06088597,0.017659526,0.019595131,0.034524765,0.021787032,0.024974842,0.036543544,0.03383734,0.12753738,0.018343333,0.012348435,0.008797149,0.030973393,0.022628803,0.017518822,0.02446325,0.024519634,0.009455641,0.012601449,0.018268572,0.045798376,0.009498782,0.017593823,0.015391357,0.014194526,0.0124754645,0.012509872,0.03332231,0.008818185,0.056521785,0.009948097,0.015650889,0.015425113,0.0314751,0.023310049,0.02318793,0.025951283,0.013316446,0.010246993,0.03923646,0.014535919,0.012533347,0.015209779,0.04808936,0.01309958,0.012368398,0.013123099,0.01803365,0.05185293,0.017576676,0.025328344,0.019830197,0.06663982,0.02878035,0.026412481,0.036556184,0.03111948,0.08595186,0.05134197,0.0902559,0.008242406,0.0072332853,0.035992544,0.0065374435,0.008708514,0.0300925,0.02552795,0.016439876,0.008257175,0.010131149,0.018147234,0.0092995195,0.012037362,0.01140065,0.02004643,0.088635705
0.011083147,0.021981701,0.0035020467,0.004979995,0.04145526,0.0040165423,0.016833344,0.004415976,0.0022556423,0.0019172243,0.0035825525,0.009041558,0.012817209,0.0052392166,0.008661597,0.0044999607,0.004652629,0.0043746,0.0091942875,0.011716666,0.0107088825,0.023907486,0.018903267,0.0022113703,0.007823215,0.007533606,0.02320777,0.0040625716,0.008633507,0.009871581,0.0030085563,0.0076446,0.0036802937,0.00882288,0.012917084,0.021270048,0.0027132446,0.0077919983,0.005612104,0.008314947,0.006600298,0.004725195,0.0016919703,0.0034984301,0.0030112304,0.0030429263,0.0033603434,0.0010078483,0.0020395971,0.0041757775,0.0031315864,0.0016588388,0.004689256,0.002963473,0.0058251447,0.02493156,0.0057687033,0.0048539587,0.057897653,0.0029130615,0.004606989,0.005515623,0.009189399,0.0052183676,0.0057104253,0.010636733,0.0029447917,0.0027899218,0.022929354,0.004701598,0.001809936,0.0019511009,0.00077139545,0.0011200797,0.001745418,0.0015488202,0.0021403965,0.0018051093,0.0008059268,0.002238491,0.0014423723,0.015780829
0.28843382,0.08866101,0.006909783,0.0060361377,0.017884603,0.0040211305,0.055805426,0.020288968,0.015455991,0.015375238,0.007354268,0.005563607,0.010314135,0.0062938244,0.013974161,0.005867509,0.005491299,0.0049500656,0.008972183,0.010510765,0.0073926924,0.0172075,0.0074637313,0.0033835617,0.012350605,0.013701959,0.04022948,0.017866913,0.013826986,0.01496271,0.013486671,0.010172461,0.0076264148,0.012443445,0.032781523,0.024454039,0.0067017567,0.0060739787,0.01771848,0.007727902,0.018723115,0.017719757,0.010669575,0.010165889,0.014528609,0.0141884,0.01917114,0.0068071294,0.005523302,0.009954608,0.0069515244,0.017364945,0.005227569,0.013521197,0.02538,0.03187287,0.012272043,0.011758559,0.13059446,0.01197464,0.0129330745,0.014000333,0.019654168,0.03947827,0.03334646,0.031014578,0.010995,0.0075988513,0.025480088,0.017924666,0.0051848115,0.009735247,0.005711783,0.008103093,0.005245823,0.009105858,0.0050513516,0.0036835568,0.0045014634,0.002491035,0.005017964,0.021780051
0.07654999,0.11346245,0.030644411,0.0048215967,0.059498906,0.017220264,0.027910287,0.003307173,0.006845114,0.022052536,0.005735286,0.006292457,0.014533316,0.011029948,0.0075042807,0.006053718,0.0058093104,0.0009945476,0.0019888133,0.0020488317,0.001898727,0.0110655185,0.008835441,0.007633091,0.012657731,0.0027505301,0.013722686,0.01385679,0.011656039,0.011617338,0.0054940316,0.00491505,0.005211358,0.004724332,0.0036586083,0.061217133,0.0026539557,0.0028164997,0.0119393505,0.00394018,0.006586459,0.0033394282,0.013112142,0.0035013636,0.007178524,0.005332434,0.006219862,0.0064656045,0.007341634,0.005393574,0.0047081583,0.010604446,0.009249135,0.011834463,0.012346149,0.008568601,0.004072101,0.007500697,0.023949735,0.007487554,0.0037801757,0.008978968,0.03940473,0.014715935,0.014023995,0.00804965,0.011055266,0.026053183,0.014899709,0.02125317,0.013086467,0.012220196,0.004708815,0.009065308,0.007546779,0.0070018033,0.0044537312,0.003985207,0.0035517022,0.004953638,0.004909698,0.008499407
0.43133155,0.089704126,0.006309057,0.006223379,0.0054197665,0.0031764158,0.019665245,0.010444495,0.006854875,0.005743505,0.004449131,0.0053480165,0.0069471938,0.0029019755,0.02117104,0.006284663,0.00075686385,0.003292519,0.0059958478,0.008266826,0.004628026,0.026174707,0.0031001577,0.0012065396,0.0044202344,0.0036432876,0.0399028,0.030835485,0.012390475,0.014727383,0.004238558,0.002451308,0.0034808065,0.009060846,0.010070615,0.0065718396,0.0033613625,0.006624133,0.0064415126,0.008175262,0.019539706,0.005246253,0.004140775,0.006403105,0.012365348,0.0059846127,0.007564968,0.0022823075,0.0024869859,0.0057676565,0.0074481787,0.012788371,0.0010368369,0.01226328,0.027958885,0.01589101,0.007189108,0.0055387095,0.05540866,0.006210865,0.008888972,0.048159633,0.04651735,0.042502098,0.028666338,0.027545603,0.0069244658,0.00668105,0.01662262,0.00913071,0.003898237,0.015514973,0.0033799675,0.00616941,0.005324339,0.003378712,0.0026731116,0.0035891326,0.0026589374,0.0029979004,0.002357297,0.013866477
0.024279643,0.023199711,0.018281858,0.018575776,0.016104715,0.035123516,0.018476818,0.023417031,0.01302226,0.026860071,0.017631624,0.021822829,0.02466137,0.016589152,0.009369762,0.009859152,0.006491006,0.0067905993,0.0049349032,0.009903056,0.004429181,0.0074382965,0.012237149,0.017668843,0.008131987,0.0049619167,0.014195912,0.0122363325,0.011350569,0.009529994,0.0069228355,0.0076730484,0.0066239396,0.004135505,0.0074862745,0.041857596,0.0059533496,0.005233464,0.009461424,0.001989543,0.004002782,0.008323786,0.037310928,0.012259186,0.014984082,0.017034452,0.0133388685,0.02690006,0.016767027,0.015623839,0.013399771,0.012752598,0.015637394,0.01944429,0.0065022507,0.013833755,0.007883523,0.011888696,0.066993505,0.014814463,0.0064785792,0.009031375,0.011802477,0.040290426,0.011725706,0.011572525,0.02126534,0.03166813,0.014339469,0.024032319,0.015610444,0.020329235,0.017553156,0.012058481,0.008591662,0.013415461,0.008278825,0.0100628855,0.0103009995,0.011895999,0.011576506,0.018651947
0.057724223,0.040939968,0.08246521,0.025460573,0.02882352,0.03488826,0.044112116,0.047453504,0.03717581,0.07266833,0.045893796,0.041050103,0.03282217,0.028018238,0.045980062,0.022700543,0.022551125,0.052448988,0.043792073,0.032832813,0.020272773,0.045317788,0.061309718,0.03142828,0.030632844,0.034383684,0.044069756,0.014687336,0.051147703,0.024351649,0.021389896,0.028815527,0.026566098,0.027036414,0.03361604,0.07301154,0.028844858,0.023905013,0.018988147,0.018891944,0.04111556,0.037939787,0.038760763,0.02758379,0.015417763,0.03572727,0.022342104,0.034294862,0.042871088,0.06430308,0.019015042,0.030767918,0.041257236,0.026226908,0.023050148,0.025467867,0.023520682,0.035880033,0.040769186,0.022257816,0.029562825,0.021133786,0.022401782,0.037903775,0.028770378,0.030687239,0.012198165,0.04595874,0.031531774,0.026971854,0.0411561,0.052839972,0.029649545,0.042611998,0.025850797,0.027437678,0.033986922,0.036774956,0.03696102,0.03446102,0.038600758,0.053907976
0.01471156,0.0067021134,0.027850261,0.032464024,0.04564322,0.027232349,0.08227496,0.037743922,0.036268055,0.026858633,0.040830206,0.034397796,0.03489769,0.019848995,0.028877532,0.02726143,0.020886192,0.017553965,0.019602388,0.02495457,0.012867913,0.038681548,0.017225154,0.017891502,0.017390683,0.03202074,0.0325567,0.029392049,0.020062834,0.022636583,0.014409675,0.021487555,0.017098207,0.018324079,0.023728456,0.02646594,0.024346612,0.02065796,0.01756316,0.016819,0.019796591,0.018878048,0.017916992,0.020184215,0.017721916,0.013635962,0.017824994,0.036863293,0.02992247,0.028174268,0.026495637,0.024499841,0.018059326,0.022237306,0.019426659,0.045055475,0.041055046,0.019837677,0.026566627,0.016923165,0.013965981,0.016456774,0.022098336,0.024762826,0.017097156,0.026123436,0.019158121,0.019946754,0.012090438,0.026867615,0.020986428,0.019821595,0.012653943,0.013453369,0.019128378,0.024693627,0.040537197,0.019876566,0.025948586,0.016233064,0.01681602,0.014197844
0.03702796,0.027688133,0.02182445,0.016630841,0.02613417,0.01933086,0.019929012,0.015861066,0.013803595,0.036662843,0.020087775,0.010073567,0.013440261,0.012516455,0.023001108,0.01323063,0.01688618,0.014939539,0.010350916,0.011451679,0.008237229,0.0114919925,0.023249427,0.0121041685,0.020708064,0.010444635,0.015195225,0.0077223405,0.019057667,0.010080784,0.012646942,0.019835297,0.02110363,0.014096388,0.023512928,0.031752817,0.01752567,0.021892091,0.013429583,0.01948469,0.009941377,0.012596767,0.041297674,0.013325784,0.019300738,0.026079541,0.026865318,0.021026762,0.015311501,0.014110585,0.009080429,0.014818742,0.026086656,0.019390691,0.017734181,0.0096822195,0.017536255,0.015225516,0.033915523,0.022084959,0.011789748,0.008996354,0.014227889,0.01741387,0.020824004,0.008566493,0.014636492,0.012078279,0.031401943,0.014808502,0.024031969,0.038352054,0.020243943,0.023378853,0.008056394,0.027615339,0.01437891,0.009914295,0.018480187,0.010450387,0.019333035,0.01644972
0.29449826,0.17297119,0.16183648,0.18251958,0.24483512,0.119682446,0.19966353,0.11316626,0.08312743,0.09039939,0.105187476,0.168343,0.1828052,0.0924148,0.16775914,0.1126641,0.14619847,0.111371785,0.16467863,0.14934638,0.12533177,0.22447635,0.2052533,0.09682052,0.19697176,0.18589674,0.30646393,0.16920483,0.15771876,0.17803223,0.16063486,0.12272464,0.083132766,0.15210119,0.2550659,0.27185115,0.088943094,0.13267699,0.13925816,0.16531828,0.15642159,0.21412624,0.1125562,0.11534252,0.083148636,0.15358925,0.12332077,0.16312051,0.13489892,0.20733373,0.15390976,0.1637694,0.214639,0.14660381,0.17769466,0.2945572,0.14126812,0.192419,0.37693307,0.1083905,0.120589904,0.171446,0.228247,0.38980508,0.26199338,0.4183854,0.13442819,0.15659162,0.21182534,0.122202046,0.06098738,0.1016809,0.07578262,0.08993644,0.13655351,0.0724924,0.11562987,0.084759235,0.09981155,0.10634691,0.081728995,0.37269714
0.2876369,0.1068534,0.0033424469,0.002680046,0.020916762,0.0009781646,0.022043712,0.004288904,0.0020369738,0.0031870787,0.00324199,0.0019110035,0.0024820003,0.0019278689,0.005254105,0.0039103455,0.002290191,0.0029463354,0.0049810265,0.0031612264,0.002837097,0.009470856,0.0030994061,0.0010129078,0.008500781,0.0034875737,0.020095838,0.016801657,0.0018606017,0.012774893,0.013561043,0.0095605375,0.002019882,0.009434985,0.04188284,0.008517884,0.0012978206,0.001860867,0.009414863,0.004491483,0.015333472,0.018057045,0.002565056,0.006369167,0.0062872246,0.0019313999,0.006107043,0.015256978,0.0043807807,0.008921981,0.010343876,0.0063887704,0.005044266,0.009138326,0.014308147,0.02059989,0.011009677,0.008945371,0.062270924,0.004460879,0.0030980431,0.009536152,0.01491113,0.018252652,0.013348051,0.015987294,0.020296007,0.016122764,0.017572789,0.018041551,0.003055661,0.009083395,0.004712036,0.00248355,0.006969385,0.0014215503,0.0038517662,0.0018943979,0.0031812969,0.0056092413,0.0034273919,0.011594503
0.06726151,0.025982441,0.04154911,0.013425626,0.01826745,0.006834219,0.015203934,0.014451285,0.010698565,0.00942858,0.018083576,0.022976447,0.008783881,0.010841432,0.0055291727,0.016612977,0.022425396,0.025915418,0.042355638,0.043198247,0.034255248,0.07122752,0.07836396,0.026523035,0.01728995,0.01572703,0.018847996,0.05108879,0.023859056,0.036203135,0.05254793,0.081415996,0.019083135,0.086837284,0.17354605,0.048569277,0.020832123,0.01621519,0.018364813,0.021165818,0.04610886,0.06939528,0.012567093,0.013501289,0.012978238,0.009954588,0.009381876,0.015078031,0.010037926,0.012805809,0.015301486,0.01695536,0.027918162,0.022420986,0.021442994,0.08290767,0.034024943,0.039766002,0.15059745,0.021555776,0.018210987,0.016968232,0.034005545,0.10668446,0.02691436,0.022038389,0.020640839,0.08724613,0.031347826,0.07027785,0.024843723,0.03760806,0.02507077,0.015620956,0.03954769,0.011920146,0.011568422,0.00579871,0.010002848,0.011274893,0.012000612,0.04341259
0.37331286,0.24903573,0.06746499,0.014631147,0.20523944,0.06358708,0.048145264,0.031940814,0.021756323,0.052597705,0.045249768,0.045801204,0.033632524,0.019326666,0.08880964,0.023060588,0.0332426,0.018802926,0.022098452,0.012600507,0.0105359275,0.034895856,0.082774274,0.0429734,0.09461789,0.03384842,0.053680953,0.047426682,0.03156428,0.08517952,0.031035058,0.0322446,0.010575827,0.03637434,0.057294846,0.21423344,0.0130036445,0.013088044,0.025238063,0.018187083,0.04100751,0.055774417,0.020088831,0.027672622,0.025768844,0.007879102,0.019068364,0.039394625,0.04026418,0.021047719,0.017616726,0.04342585,0.09377547,0.036069266,0.072015636,0.07396851,0.035826046,0.044007394,0.2787041,0.029042581,0.025562529,0.036846675,0.05077177,0.044587214,0.05428987,0.03259418,0.052595943,0.1472555,0.112961456,0.074238226,0.08577786,0.074203834,0.059709616,0.05664073,0.09516282,0.05294744,0.043543123,0.039587915,0.06612033,0.023490313,0.028693397,0.030383795
0.17410444,0.08667226,0.03688248,0.031958327,0.07867684,0.028658407,0.044500567,0.030818645,0.021567995,0.014513292,0.01967869,0.016511364,0.021523906,0.02559218,0.029845202,0.01794836,0.040508628,0.016143477,0.026702706,0.034478597,0.012084461,0.014274035,0.045943763,0.045592286,0.035493083,0.009850929,0.027778665,0.020824132,0.010630096,0.02265707,0.05561257,0.03643442,0.042678725,0.043017965,0.049633484,0.036003,0.025131442,0.024163121,0.03087335,0.023306655,0.024570093,0.032087293,0.027145892,0.025902124,0.031029185,0.011504971,0.034693133,0.081475586,0.04173566,0.029677792,0.018762296,0.03736787,0.027575789,0.029694924,0.031144388,0.060870785,0.018622985,0.052460905,0.08749688,0.057662223,0.030106716,0.07008579,0.05170877,0.02938568,0.05375701,0.03440936,0.028350508,0.054118812,0.042126928,0.049174733,0.057950653,0.09706456,0.03071407,0.028644335,0.025308572,0.018111102,0.025372002,0.02629451,0.027531045,0.040729474,0.052314088,0.063054025
0.008414402,0.0036087334,0.006778468,0.006378798,0.0019356906,0.0077352845,0.0050766487,0.010980111,0.006940614,0.009151439,0.007655732,0.0078812735,0.0058048656,0.019517317,0.0037471817,0.0052088574,0.004087924,0.0032205156,0.0028430063,0.0023356294,0.0028306583,0.0049406704,0.0041414252,0.00543777,0.0058779763,0.007272814,0.0029373541,0.0014929059,0.0042721494,0.002222495,0.0027948013,0.0032821107,0.0011642772,0.0016233393,0.0044413316,0.010133408,0.001995473,0.0022208835,0.0063786195,0.0031913372,0.0024861866,0.0035948376,0.0064109177,0.0055129854,0.004956003,0.008827956,0.008421114,0.0023801397,0.0030339053,0.004632891,0.0026503569,0.004150195,0.0013197236,0.0041874964,0.0041650254,0.006363691,0.008772504,0.0042090355,0.0074476874,0.0033782134,0.0045579937,0.014877023,0.01351957,0.007803259,0.012727606,0.0060496,0.0009985303,0.0028264902,0.0018262794,0.0014922713,0.0051095155,0.0034977777,0.0008881794,0.0060509997,0.0014915793,0.0014445015,0.0018778322,0.0034790894,0.0036180902,0.0014502592,0.0041562687,0.007547993
0.0648966,0.017687162,0.005662862,0.0056119207,0.0023810642,0.0037399458,0.007873794,0.0034920294,0.0015980595,0.0040052854,0.003335773,0.002621958,0.0035952528,0.0066331923,0.0029190248,0.0019339111,0.0011480377,0.0012797515,0.0010027268,0.0014463114,0.0012347763,0.0036675455,0.0023196156,0.0017148599,0.0017533295,0.0007844102,0.013082686,0.0019304816,0.003087639,0.0014162896,0.0011775357,0.00057255995,0.00035221234,0.00035890302,0.0017758532,0.007828064,0.0004416996,0.00035803593,0.001130354,0.0003841772,0.00085101166,0.0013953234,0.0018241222,0.0008313663,0.0013549261,0.0016995149,0.002612243,0.0011323362,0.0016937145,0.0023775287,0.0006549968,0.00080948754,0.000407531,0.00064250274,0.00031106683,0.0010779223,0.0006700691,0.0014535185,0.036909796,0.0008626005,0.0006229098,0.0007682749,0.0023913532,0.010439551,0.0029069944,0.013626155,0.0023992318,0.003106514,0.008644133,0.0045892783,0.0033681188,0.0021946877,0.0009809491,0.0029618945,0.0014677831,0.001312174,0.0017814453,0.0013965766,0.0016382725,0.00033836922,0.0011758683,0.01553661
0.030347846,0.010763169,0.0128523605,0.0073419753,0.0040916256,0.004582566,0.017825807,0.006009346,0.0030661924,0.0046673343,0.004223444,0.005525716,0.011368334,0.01063992,0.015347676,0.011787061,0.004172886,0.0025660952,0.0033226835,0.0020316856,0.005470256,0.008774546,0.013218333,0.002192544,0.005725639,0.003121135,0.021855656,0.017638922,0.01861033,0.008969538,0.0029093805,0.0013320051,0.0008489205,0.0010540994,0.005180291,0.032456227,0.001280209,0.0009322225,0.0029490355,0.00354557,0.01046427,0.00746545,0.0058165323,0.0028093774,0.0016647108,0.00344161,0.006318218,0.002622765,0.0041735847,0.0143150445,0.0035357843,0.007186798,0.0030598864,0.004549852,0.0037981237,0.030595062,0.006052407,0.009638016,0.078667864,0.0037691193,0.0037978,0.007621373,0.015391633,0.05353392,0.025535828,0.030762568,0.007851282,0.017435184,0.019493643,0.013409275,0.005326011,0.021690214,0.002994992,0.005209825,0.008262737,0.004047289,0.0030750972,0.0029113279,0.005924552,0.0037015572,0.012066087,0.029504469
