0.032215875,0.20058626,0.21629733,0.39233008,0.26810354,0.2346597,0.23044863,0.34139496,0.23360169,0.35192668,0.2892402,0.32763645,0.35369748,0.20143461,0.29599765,0.26414114,0.4211388,0.41366842,0.3017787,0.45228186,0.39889863,0.3995349,0.36981612,0.19800043,0.42790154,0.20265408,0.28151867,0.27990022,0.36826807,0.2804641,0.36617097,0.24666123,0.34502134,0.2658041,0.34479493,0.31025326,0.23906803,0.24350761,0.29733214,0.17072898,0.20311584,0.29430175,0.31877428,0.21689872,0.2449821,0.36737525,0.22156481,0.47918588,0.2526515,0.20205313,0.23962973,0.31685093,0.26577827,0.18375742,0.26863593,0.23384027,0.21685691,0.3016011,0.32092187,0.13128254,0.14348814,0.28766274,0.25871816,0.37192813,0.1769629,0.2731253,0.33136457,0.30482823,0.17112388,0.16925299,0.30028802,0.27551228,0.29636037,0.18117239,0.23148584,0.31066433,0.18841903,0.28222725,0.31192386,0.29410666,0.30774197,0.24503738
0.1749989,0.353546,0.35771447,0.30052316,0.19239835,0.3622514,0.23924516,0.19279979,0.23604606,0.25246963,0.2219495,0.3014922,0.23402293,0.3414283,0.3204678,0.22826631,0.24769984,0.25786704,0.32156655,0.26042452,0.28921455,0.17796145,0.23086672,0.38395938,0.27411577,0.37191266,0.5041335,0.19758232,0.28548703,0.23041017,0.20617232,0.23500389,0.2597824,0.3103455,0.25634518,0.21617097,0.31936854,0.33757135,0.2777603,0.3139726,0.23032962,0.21621779,0.31713432,0.28473514,0.22746408,0.2868404,0.2504793,0.54966766,0.26555964,0.3235206,0.2006413,0.24724331,0.2250394,0.30379376,0.30633232,0.1843496,0.19344409,0.2705936,0.33552408,0.34013218,0.35445073,0.31845757,0.22854194,0.24082139,0.26978797,0.54214495,0.24166001,0.21191218,0.59327525,0.37625974,0.22492653,0.20322114,0.22560361,0.29992664,0.23626277,0.31095755,0.338729,0.268268,0.20326294,0.2902243,0.21022846,0.49968418
0.032307707,0.19311132,0.16502453,0.36531723,0.15195608,0.24819846,0.1183364,0.17178474,0.076636665,0.2307247,0.14393607,0.24748781,0.23449294,0.18336147,0.06458907,0.14551747,0.24355373,0.31444213,0.0693095,0.34898216,0.29985496,0.1835017,0.22644576,0.17274404,0.3663058,0.21813263,0.07176458,0.20963976,0.30340448,0.15175621,0.20947579,0.07184884,0.29622597,0.068604074,0.2556768,0.24849574,0.25196698,0.21540225,0.36564457,0.16618304,0.061174106,0.19615357,0.32281476,0.091535136,0.14734298,0.36357224,0.1844302,0.45409235,0.28418475,0.26867825,0.14145185,0.23865898,0.23284751,0.19502199,0.08401355,0.15319386,0.112112135,0.29808813,0.29593405,0.16503116,0.18426608,0.08240074,0.15698741,0.30215,0.1563308,0.083870105,0.22188683,0.21162361,0.13159773,0.18999438,0.22609684,0.15491767,0.25760588,0.18446901,0.18812294,0.32792917,0.20750824,0.28618354,0.24664637,0.25816315,0.22140808,0.08301066
0.102608904,0.17841426,0.16039424,0.31234846,0.14764102,0.22376671,0.119391195,0.16764003,0.1106379,0.16596651,0.15210007,0.21647784,0.19186063,0.19199659,0.1145368,0.15112813,0.22406387,0.28058004,0.12027746,0.36034146,0.25708914,0.20914863,0.193038,0.17164396,0.30568224,0.22840339,0.1276997,0.22521922,0.25659898,0.15367615,0.19522136,0.12574983,0.24879134,0.11457511,0.2586533,0.2259668,0.23286918,0.21582834,0.27976793,0.15682328,0.079004735,0.19986118,0.25788593,0.11363478,0.1336644,0.32667482,0.18318428,0.48591143,0.24278654,0.24688368,0.1631059,0.18478885,0.19604425,0.19272804,0.13290806,0.16502793,0.119384594,0.23551375,0.26174745,0.1668405,0.17741112,0.14640357,0.16140516,0.2827199,0.17095152,0.10132279,0.24764659,0.18263543,0.12884031,0.23751079,0.20908931,0.17408839,0.22342788,0.18824331,0.20615223,0.27523285,0.23886822,0.2545047,0.2740807,0.23808719,0.18539132,0.14572227
0.54037446,0.17169216,0.1700219,0.14634089,0.10755942,0.13444333,0.20601724,0.10725503,0.25532514,0.13043498,0.14992633,0.2002537,0.1707746,0.14246087,0.60212034,0.16708964,0.12277306,0.15405649,0.6067944,0.14934424,0.12540288,0.11599496,0.1624309,0.18174353,0.084973566,0.15542765,0.5747998,0.15924715,0.12939636,0.14425258,0.11339988,0.27509376,0.12361003,0.6084333,0.13824655,0.11319211,0.13076925,0.1370234,0.08625931,0.14742057,0.31097528,0.12120638,0.17477636,0.26921734,0.1370025,0.11314791,0.13221754,0.43527085,0.13131556,0.1410725,0.15537626,0.1029851,0.160663,0.116610914,0.62258804,0.09434663,0.119956575,0.14365423,0.1415599,0.14779189,0.15038133,0.6375402,0.1391264,0.13138098,0.086470254,0.63080335,0.2598448,0.10875552,0.65075785,0.19982678,0.11460201,0.14412779,0.12957676,0.13902605,0.1640574,0.17811441,0.1995434,0.13669087,0.10566661,0.19859062,0.11364655,0.6759418
0.13200244,0.25329763,0.29380262,0.26567745,0.123882934,0.30570513,0.100493,0.11786788,0.1273321,0.16137679,0.10504699,0.23899667,0.22434391,0.25591284,0.12061707,0.09771177,0.153694,0.19498722,0.118360214,0.19765702,0.24541023,0.09115232,0.2239001,0.31432098,0.2894363,0.27717155,0.2038698,0.12115498,0.24293852,0.1064151,0.15484595,0.122199595,0.18066059,0.11846216,0.19173372,0.20742054,0.36681318,0.26658192,0.26859507,0.27709696,0.10445906,0.112696655,0.32812992,0.15632042,0.1027453,0.27635834,0.13979822,0.4497441,0.23620129,0.26855427,0.07246324,0.21545799,0.21322322,0.23511036,0.11505454,0.09021904,0.06127977,0.2775392,0.30807313,0.26956108,0.3070504,0.11664935,0.103293136,0.2456626,0.16485427,0.19602041,0.13422257,0.1533264,0.70951873,0.24466689,0.15684958,0.08197873,0.18325199,0.23613012,0.15003054,0.32430792,0.29222578,0.23091662,0.1120112,0.2221935,0.14432415,0.19440089
0.060526025,0.73389095,0.72416604,0.7440025,0.7417396,0.7366768,0.72710294,0.7458946,0.7206133,0.73892534,0.739565,0.7418116,0.7560914,0.7534182,0.75631285,0.7522247,0.767325,0.77162415,0.76428473,0.7889289,0.78178114,0.7761808,0.7794242,0.7725942,0.79238605,0.78350586,0.77482617,0.784071,0.7976369,0.77228236,0.7890142,0.7656413,0.78772384,0.76683664,0.7814133,0.7966622,0.80245465,0.7830357,0.8041781,0.7816629,0.7645289,0.7778322,0.798006,0.77501637,0.7879162,0.8182277,0.78503174,0.78037125,0.7946291,0.8004658,0.78064126,0.79949474,0.7981034,0.79160595,0.7807012,0.7874772,0.7800225,0.79202676,0.78247267,0.78140795,0.78249675,0.78677607,0.7843203,0.80470496,0.79517525,0.7947428,0.7980696,0.8281478,0.8114808,0.8050988,0.827236,0.8017688,0.81666785,0.8200916,0.80378497,0.8343326,0.80967426,0.83485013,0.8120263,0.8077225,0.82942104,0.794996
0.5218341,0.7804977,0.7919172,0.786883,0.7805031,0.79967433,0.78430516,0.78114796,0.77782613,0.79136705,0.7830015,0.78635466,0.7799635,0.80411536,0.77705634,0.78538996,0.7868271,0.78465337,0.77585393,0.78651357,0.79767513,0.78669286,0.78477126,0.8040766,0.7889888,0.8065695,0.7608982,0.7769563,0.7994952,0.794268,0.7916371,0.79123026,0.791749,0.78099704,0.79000545,0.78641903,0.8027527,0.80563736,0.79722744,0.80402803,0.78091276,0.7920036,0.79266703,0.79281735,0.79281807,0.7957857,0.8007541,0.7869835,0.797698,0.79951423,0.7870693,0.7973871,0.78561664,0.8019083,0.7799896,0.78657115,0.7951668,0.7904924,0.7975818,0.79798853,0.8004502,0.78214973,0.7903244,0.786044,0.7989832,0.7622536,0.7811439,0.78853095,0.73445076,0.7953354,0.7909027,0.7839779,0.7845461,0.7912875,0.7760984,0.7850374,0.79547113,0.7905702,0.7841047,0.78596723,0.7904323,0.76785845
0.28919208,0.6742252,0.7138103,0.7268035,0.7019382,0.72977895,0.6817067,0.7231617,0.6359516,0.7291922,0.7172691,0.714206,0.7188387,0.754582,0.5819205,0.70352364,0.7517488,0.7596304,0.57186663,0.7679372,0.76504433,0.75234044,0.7225425,0.740977,0.7663741,0.7686773,0.533399,0.719966,0.7674648,0.6823844,0.7638427,0.66622454,0.765124,0.5872862,0.7619331,0.74467605,0.7714814,0.76962215,0.7751119,0.7710797,0.6398649,0.76429415,0.7709315,0.6837957,0.6930658,0.77765423,0.7379312,0.73518777,0.7661801,0.7755127,0.7423539,0.7730173,0.7320164,0.7739864,0.5844198,0.7409932,0.6863109,0.76984876,0.7714558,0.73874414,0.7676819,0.5833597,0.6879664,0.77011305,0.77531445,0.5014321,0.67279667,0.76676136,0.33310273,0.75673956,0.7669592,0.7280996,0.721105,0.76802474,0.69113487,0.7644583,0.764821,0.75750923,0.7532968,0.7169569,0.7493583,0.4965995
0.34060752,0.76604563,0.76024425,0.757828,0.7622952,0.76914936,0.7639702,0.7639031,0.7559639,0.7688438,0.7615086,0.77426934,0.7769595,0.77882135,0.7665675,0.7770673,0.7747803,0.77205586,0.7741771,0.77676183,0.7837218,0.7815077,0.7924041,0.7951535,0.7893366,0.786218,0.77996045,0.7899426,0.7865549,0.7921916,0.78415644,0.7913371,0.78628427,0.78630173,0.7847403,0.78961307,0.7859085,0.7879183,0.7858266,0.789256,0.7812417,0.7799773,0.78125083,0.78441715,0.7875392,0.77700263,0.78944266,0.7919033,0.7829336,0.78699243,0.7790477,0.77690786,0.7849689,0.786204,0.77961487,0.78149736,0.787206,0.7819517,0.7807111,0.7956024,0.79221505,0.77950895,0.78914154,0.7861862,0.7888869,0.7799903,0.7936803,0.79068667,0.79219157,0.7977352,0.7937572,0.7958074,0.8018192,0.78918433,0.79746586,0.7902588,0.7899975,0.79418695,0.7910306,0.79650044,0.79111344,0.7948827
0.2814779,0.09390251,0.12996107,0.16901624,0.09500278,0.14359194,0.06931704,0.0958835,0.06964573,0.09534652,0.09813107,0.11849504,0.11488058,0.14325908,0.1038377,0.09416102,0.12030519,0.20028843,0.095042355,0.16883707,0.1473829,0.10093429,0.08625989,0.10782539,0.12168985,0.18443239,0.09585856,0.07361711,0.13584843,0.0539661,0.09970716,0.07430476,0.14786598,0.08399798,0.1330584,0.081626885,0.12664795,0.13812609,0.1608992,0.12313682,0.0674852,0.08294605,0.12994276,0.065151565,0.064050585,0.23488124,0.081116624,0.18557079,0.09764142,0.12702702,0.08769862,0.121989384,0.08864057,0.13601956,0.0873723,0.0718258,0.047350537,0.10400233,0.13659309,0.0577758,0.079036474,0.07767477,0.054485187,0.11154367,0.13565928,0.08133567,0.07585724,0.07217254,0.097477295,0.060246263,0.08888227,0.0785413,0.0543622,0.10612531,0.050467063,0.102688104,0.095051415,0.06970196,0.079109885,0.062327452,0.059697684,0.073385194
0.093859114,0.09285363,0.16778857,0.17806052,0.14953436,0.15153621,0.15808085,0.16671957,0.2148823,0.15041712,0.188503,0.12340714,0.07242563,0.17505896,0.16316386,0.14882559,0.18436283,0.16466272,0.16901371,0.1340273,0.1756665,0.15478069,0.07660593,0.16467986,0.10401824,0.19057937,0.09366055,0.089695,0.15990299,0.12682672,0.15775248,0.20981099,0.14221644,0.15387695,0.14055106,0.07481345,0.082327366,0.17315146,0.106934406,0.14062257,0.18714002,0.18843427,0.116077974,0.2109907,0.11805598,0.17773183,0.18730399,0.16613455,0.10919744,0.105235204,0.14017403,0.13586676,0.054191425,0.13125204,0.13019317,0.109267384,0.15310735,0.0756252,0.09894719,0.06412185,0.10207171,0.11638954,0.085218035,0.06153429,0.12949622,0.061576508,0.052534003,0.061995625,0.007865968,0.10150519,0.09178468,0.10176768,0.030658484,0.09499379,0.056574572,0.07577994,0.14427023,0.07369216,0.11083493,0.069165245,0.08162043,0.05717
0.58037317,0.50227964,0.33616966,0.3288689,0.36791086,0.27804616,0.39928553,0.38405666,0.47460598,0.4021526,0.3371028,0.49503544,0.48525113,0.22562191,0.5632801,0.3813977,0.3247392,0.27882445,0.5631462,0.2862429,0.30565724,0.28984886,0.47959888,0.32969576,0.36906487,0.1924467,0.5928547,0.4589819,0.28972575,0.43913388,0.23342244,0.40429068,0.30938405,0.5450409,0.28720996,0.43625224,0.20994596,0.24576798,0.25366786,0.22153069,0.43152076,0.30189392,0.31484666,0.37404644,0.4174951,0.23288783,0.32474187,0.6778226,0.28841898,0.18434298,0.26397374,0.2152135,0.43320763,0.14933124,0.5069291,0.26826808,0.3082225,0.2846592,0.30250147,0.31746408,0.21157679,0.49734366,0.39100212,0.26932654,0.122186735,0.5219002,0.52649003,0.23489521,0.69670904,0.21561277,0.1969617,0.29719728,0.43778625,0.149054,0.36982393,0.25342062,0.15075506,0.24142423,0.20060074,0.402937,0.18438685,0.5034596
0.049414128,0.17829803,0.22512323,0.2168826,0.1665482,0.22035852,0.15909182,0.18680984,0.17157742,0.20944797,0.18544774,0.23651607,0.17900108,0.22095867,0.1886071,0.19967608,0.22147584,0.21549033,0.1738317,0.24213329,0.23368025,0.18168575,0.16017164,0.1959564,0.21405414,0.19720523,0.16822177,0.19345152,0.25650406,0.20294507,0.21782888,0.21723624,0.21999873,0.17647345,0.21861927,0.17689006,0.2331129,0.26170886,0.24884927,0.21254624,0.18377861,0.22045662,0.21761255,0.20944376,0.19764686,0.28550535,0.22593509,0.33746958,0.20359312,0.21815318,0.18674134,0.23456505,0.18875967,0.22419189,0.20754132,0.21345362,0.18101788,0.20172153,0.24347417,0.16581772,0.2092281,0.20207293,0.20920172,0.25742024,0.22679104,0.19148098,0.222066,0.18222587,0.108178064,0.19898005,0.18661022,0.17374407,0.16517514,0.19649675,0.16993575,0.20863445,0.22669585,0.17534897,0.19176474,0.21089295,0.19114636,0.17737588
0.7580197,0.5039788,0.46816573,0.6851167,0.69077545,0.50013524,0.571779,0.74674124,0.5665038,0.67341554,0.6775266,0.7000687,0.6790225,0.50071234,0.6985169,0.6409671,0.7882826,0.77173287,0.70428425,0.79910296,0.7367411,0.7834945,0.7002682,0.52114135,0.76429987,0.5320803,0.79031175,0.7638876,0.7433006,0.65792996,0.7928086,0.62472224,0.7638977,0.7232067,0.76122636,0.76479113,0.6075846,0.5696353,0.76198655,0.42929834,0.61463,0.8217216,0.7402912,0.5487233,0.646842,0.80608934,0.6320835,0.7463304,0.7575172,0.6024004,0.7395194,0.756463,0.72101206,0.51193064,0.7209976,0.7254802,0.60279655,0.7510132,0.6814948,0.47499785,0.43847406,0.7094205,0.64383686,0.7893525,0.43774927,0.78150815,0.7251971,0.73136204,0.6975187,0.41268134,0.7418743,0.65296024,0.6995197,0.5358499,0.65263295,0.7577187,0.41472298,0.7554255,0.79298496,0.7156624,0.74947697,0.77457196
0.60947776,0.65349275,0.5666391,0.76375425,0.73101425,0.644992,0.7135212,0.7460735,0.6354116,0.75303036,0.7005916,0.7723347,0.7887271,0.60674536,0.6185685,0.7371369,0.7612029,0.771118,0.60909295,0.7592925,0.7657386,0.7341535,0.7596682,0.6017398,0.7721613,0.633536,0.5892963,0.731291,0.7445313,0.71419495,0.6994342,0.6081633,0.752237,0.58975947,0.7123932,0.74531657,0.68031216,0.64410007,0.77605045,0.5496039,0.5792693,0.68374753,0.7248262,0.5806681,0.68839496,0.7402871,0.66550386,0.74217105,0.7167142,0.636818,0.6661042,0.6960913,0.7314357,0.5773632,0.57034576,0.68391097,0.6348021,0.70644325,0.6997999,0.62451893,0.5701427,0.5599029,0.69039154,0.717051,0.5658218,0.52663064,0.69018364,0.69818956,0.5785524,0.6102491,0.7226966,0.7106894,0.7715286,0.64104337,0.73820317,0.77977824,0.6283995,0.7620425,0.7279062,0.73408604,0.7540974,0.5475206
0.23187147,0.28476244,0.28784612,0.41709077,0.47651273,0.3363048,0.42493838,0.52965415,0.4383937,0.48310307,0.5377639,0.42075458,0.49694207,0.43278092,0.32609752,0.5154707,0.6498277,0.63535285,0.33782429,0.6354493,0.5858973,0.6257485,0.56838286,0.35600016,0.66974545,0.4790023,0.27796957,0.5664839,0.62020123,0.5407738,0.7139457,0.49509525,0.6598686,0.36433226,0.6717771,0.66436464,0.4540754,0.5349048,0.6602971,0.37277925,0.4620899,0.70304674,0.62478673,0.42882994,0.5581967,0.7901772,0.6099973,0.64277774,0.57429004,0.4823362,0.62999237,0.636575,0.6377526,0.5094992,0.376571,0.62807804,0.5672243,0.56663495,0.55013436,0.29215655,0.30462727,0.33866748,0.5537559,0.7093584,0.5276705,0.30406797,0.5784997,0.5737143,0.31093702,0.34482402,0.5660433,0.6212035,0.6103993,0.48312604,0.5528464,0.59582734,0.42351118,0.53756326,0.6887761,0.5916514,0.62602293,0.2909298
0.5106989,0.6520605,0.63855296,0.6896262,0.6817857,0.66980976,0.6281193,0.6635023,0.6307786,0.68543464,0.67590797,0.64122295,0.6657749,0.6560648,0.54413086,0.6468245,0.70780534,0.71062434,0.5421257,0.7164182,0.72329634,0.67135227,0.68045264,0.6477461,0.7396529,0.7349912,0.50544655,0.655761,0.73526025,0.664465,0.73351794,0.65239364,0.7588986,0.54229856,0.72206026,0.70965743,0.71345544,0.72522587,0.76308954,0.6984603,0.61418617,0.72807825,0.75979865,0.64991224,0.69458795,0.77531606,0.7128376,0.7108822,0.74559766,0.74526954,0.6948991,0.7719371,0.7186261,0.7378187,0.54240173,0.7039056,0.72720283,0.7663413,0.7575403,0.6884383,0.7008371,0.5414348,0.69184864,0.7627595,0.7528912,0.4818897,0.6615524,0.7524963,0.41099826,0.7063277,0.7546449,0.69683933,0.7258078,0.71319026,0.6908022,0.77466834,0.7249374,0.7544325,0.76102626,0.68335277,0.77234614,0.45834187
