0.7132772,0.24589962,0.03393526,0.027376983,0.08526084,0.023521557,0.021396307,0.03157696,0.030061385,0.015075147,0.015650107,0.025761528,0.011043128,0.015201286,0.03536593,0.1150944,0.077258386,0.042462517,0.049805377,0.053141873,0.022604667,0.0346754,0.03907342,0.01745316,0.019624097,0.025049206,0.05161992,0.06446699,0.03699244,0.11185879,0.021207688,0.033487882,0.058007285,0.031264205,0.06702344,0.010531858,0.016540775,0.021073645,0.007916698,0.021337677,0.05597713,0.04550929,0.008914653,0.036274884,0.05356683,0.037183136,0.06018994,0.020211006,0.00937089,0.00971058,0.04373819,0.014277943,0.019353237,0.028316973,0.018705182,0.01564837,0.021729155,0.01355612,0.040664524,0.0074474653,0.012487516,0.026961286,0.0254973,0.009825706,0.019875437,0.034426473,0.023789423,0.02871356,0.061829586,0.01806312,0.05680326,0.028165232,0.01714489,0.03831302,0.02799518,0.0155590875,0.026471203,0.027792688,0.01543062,0.020397382,0.021911096,0.038102455
0.13002503,0.070726916,0.028994732,0.023443777,0.12025457,0.039907835,0.027244763,0.033889554,0.031880606,0.013255521,0.019959413,0.01890899,0.021049771,0.02436653,0.026145922,0.05548636,0.055390216,0.028333178,0.034511134,0.023096945,0.014724221,0.013737246,0.020047491,0.015675588,0.007921274,0.012754658,0.034718744,0.01850841,0.02669056,0.04290405,0.014353686,0.019428007,0.032087628,0.018094411,0.02441072,0.047385793,0.0127811525,0.006641426,0.0048009064,0.0061123814,0.013354514,0.034950837,0.013481975,0.024736486,0.021098562,0.023035167,0.038200483,0.040273424,0.019658014,0.01228601,0.060557984,0.025391681,0.042270575,0.043111112,0.051804174,0.030909685,0.033235416,0.021918485,0.041078255,0.012283037,0.019780088,0.04375022,0.061550003,0.015747359,0.04990172,0.03555903,0.051918946,0.04674195,0.0570586,0.03558147,0.018754128,0.016950298,0.016420672,0.01999813,0.0121914,0.012987257,0.019319369,0.013482786,0.014719573,0.013679639,0.012330349,0.036166582
0.20441227,0.12370603,0.07085039,0.046934236,0.08447917,0.05738044,0.07782634,0.040799975,0.04306021,0.028244672,0.035048667,0.041600525,0.05538264,0.048730575,0.05247591,0.06466287,0.033414748,0.04641772,0.038793713,0.050436962,0.034073237,0.053382244,0.039255805,0.027331201,0.021402618,0.013495031,0.09182491,0.042452812,0.021983912,0.022682477,0.010177979,0.021022724,0.019729964,0.022702098,0.04467219,0.10128437,0.033470944,0.020114597,0.012699692,0.016643861,0.036776274,0.055217963,0.036777463,0.052856326,0.039528556,0.034057025,0.042356316,0.031584904,0.021676779,0.016655646,0.032410648,0.03168189,0.02663853,0.034709357,0.038488127,0.13867694,0.04241885,0.038298536,0.31009313,0.026505796,0.020189406,0.024693435,0.023404904,0.03089384,0.016793542,0.079594895,0.03621543,0.040116236,0.11478705,0.015856795,0.022633974,0.02812854,0.013292205,0.041081376,0.044414323,0.028989369,0.036550164,0.019370668,0.03924354,0.02028785,0.028410476,0.08225688
0.006028982,0.014756871,0.028045723,0.030460801,0.05715045,0.027618032,0.018016519,0.016909838,0.02158542,0.017289039,0.0175868,0.02332304,0.017374381,0.021859996,0.011742593,0.024940643,0.047519617,0.026976096,0.017737914,0.01631632,0.024811504,0.032613773,0.017081328,0.01545465,0.028161746,0.018361252,0.011028256,0.021366743,0.025293535,0.033147812,0.022118412,0.031342212,0.028496522,0.01664579,0.015965525,0.020799374,0.020662233,0.023365945,0.018347539,0.025820196,0.034491368,0.018635115,0.019022746,0.031924907,0.017627995,0.037301898,0.04808742,0.042534646,0.051964086,0.035280026,0.03023946,0.041925754,0.027260099,0.04847148,0.05725112,0.01889531,0.044460002,0.015609629,0.026687706,0.013415233,0.032455426,0.07116832,0.054736078,0.033725202,0.073408045,0.06932532,0.05981399,0.08466092,0.016148439,0.032946326,0.03147411,0.035757273,0.015656205,0.03269706,0.020576475,0.02517535,0.04063677,0.039247077,0.027000181,0.023279704,0.03320258,0.056015484
0.0088013215,0.05204857,0.035455983,0.060340926,0.09478612,0.027365504,0.03143486,0.053705394,0.062852226,0.059977897,0.044407647,0.04780194,0.078844786,0.04013078,0.08735365,0.074201114,0.07324701,0.08778884,0.12514852,0.08398496,0.04765222,0.08968965,0.14012428,0.10325417,0.0736598,0.03221776,0.15180488,0.05908873,0.024799334,0.04783778,0.039100688,0.044097338,0.099780746,0.07571249,0.0733599,0.18725055,0.035220973,0.04690795,0.033064526,0.025532529,0.060038652,0.07550077,0.066248216,0.070078075,0.074557595,0.0517338,0.05541789,0.06625693,0.03806136,0.03041988,0.0598718,0.09215681,0.093995474,0.058080852,0.072805755,0.11547404,0.053112425,0.06908913,0.119101524,0.047049984,0.0520087,0.04598094,0.062694885,0.06773984,0.03576981,0.11609623,0.08075922,0.06149116,0.2257474,0.028571615,0.055213254,0.05042203,0.07955842,0.050671287,0.034377117,0.027663885,0.03745063,0.02838116,0.023626806,0.017142314,0.017405223,0.058949422
0.087197214,0.11041062,0.06923335,0.071823396,0.13474956,0.0647808,0.06310381,0.080492534,0.053830855,0.04639059,0.06366297,0.064810365,0.06912906,0.0638625,0.061725754,0.17729212,0.13916159,0.07993721,0.09660427,0.07222713,0.117955424,0.17410752,0.15065506,0.090459235,0.15626532,0.097392745,0.032502264,0.03984631,0.06164789,0.08308245,0.04583628,0.093541265,0.15470113,0.10979229,0.10031465,0.055085745,0.09627942,0.102110565,0.03127638,0.0761357,0.07803284,0.07275616,0.06029572,0.08145392,0.115817554,0.09704278,0.08896983,0.08108219,0.109246455,0.055630784,0.13330437,0.16761178,0.14117149,0.16072316,0.1565727,0.07430878,0.2587821,0.22765322,0.088304035,0.07819211,0.15072028,0.13954856,0.125298,0.030988071,0.15134922,0.042024434,0.11415888,0.0784719,0.024075065,0.1057425,0.13715553,0.116773866,0.04926601,0.1504931,0.14932819,0.14778697,0.19812214,0.18033768,0.1532508,0.12713745,0.12939578,0.043309227
0.010347847,0.0169387,0.02315522,0.020946058,0.023456113,0.023937084,0.01154471,0.012988476,0.016562581,0.016666964,0.011863198,0.0225651,0.013559764,0.01717844,0.013857227,0.028726082,0.029768504,0.019611383,0.036536295,0.018733144,0.012478881,0.027898198,0.01992225,0.056524623,0.022547035,0.023922894,0.00567983,0.006704136,0.012186394,0.011625708,0.005885772,0.02235552,0.01815768,0.03317297,0.011553045,0.018941676,0.02083628,0.05148443,0.013197431,0.024177568,0.022711731,0.010100845,0.008609977,0.013254412,0.011867799,0.009748776,0.01427439,0.020432435,0.012290781,0.006583804,0.009969884,0.011062077,0.012692513,0.0111480905,0.027760861,0.010239283,0.045980927,0.015270381,0.005065886,0.011274556,0.016833508,0.010664495,0.012853962,0.006732398,0.020199442,0.006522247,0.0093185585,0.0096284915,0.0075054816,0.012685898,0.008457777,0.011195703,0.0063533727,0.016208656,0.008982832,0.0073157228,0.015583619,0.007704627,0.010366122,0.018077033,0.009852763,0.0072350726
0.13204595,0.25692976,0.11861608,0.1417905,0.23627003,0.21516195,0.20694524,0.15126546,0.11646554,0.08736674,0.06942318,0.11982048,0.17597629,0.07142941,0.17634162,0.093100056,0.09984439,0.06938771,0.08112472,0.057842232,0.08909914,0.08054498,0.088980466,0.070135266,0.07008216,0.10640387,0.19127223,0.066427745,0.075072944,0.048695534,0.035875347,0.053191945,0.068311185,0.049857117,0.067860454,0.22097203,0.055527586,0.08467909,0.04161156,0.061716497,0.074970864,0.055335246,0.11290073,0.11118994,0.09312792,0.0757578,0.060864404,0.05042836,0.074239805,0.09658831,0.07008821,0.096187815,0.12792441,0.065500975,0.11299516,0.27531275,0.10261348,0.089294046,0.4192911,0.07641654,0.10830652,0.077667594,0.09289356,0.076233245,0.101863615,0.07976379,0.10705531,0.08157339,0.2208243,0.07921062,0.04274404,0.06224689,0.07574836,0.10110863,0.047575355,0.110535674,0.09677077,0.07820821,0.080439575,0.090688825,0.12120963,0.078425735
0.06026296,0.21458976,0.023123171,0.057892695,0.005280939,0.040949468,0.06638862,0.028898638,0.02032739,0.013720622,0.010814081,0.015778739,0.033847764,0.015500273,0.03890402,0.014018991,0.017002873,0.012615529,0.019239638,0.013311315,0.013553266,0.033708163,0.013869674,0.011320374,0.0029361309,0.008380524,0.0753026,0.017329017,0.01941012,0.016208583,0.0077213966,0.017229257,0.013488579,0.02295566,0.02515971,0.07603786,0.02417208,0.030084778,0.012758499,0.03673374,0.050245594,0.012510461,0.011565663,0.0147821335,0.024782415,0.025628293,0.023349466,0.022743937,0.013486078,0.038359173,0.02348796,0.04047618,0.011993615,0.0240162,0.04980858,0.09403077,0.02333208,0.010121222,0.63151807,0.010077821,0.021214161,0.035172243,0.040232226,0.017492764,0.055268083,0.11674162,0.04607284,0.028213924,0.112684995,0.01753076,0.015059892,0.046802443,0.014087335,0.025808193,0.0155535955,0.03199561,0.049053274,0.05816691,0.053797696,0.02465815,0.03284801,0.16437116
0.089845546,0.079272404,0.0527138,0.095630914,0.22627681,0.07100295,0.04931229,0.074111,0.09167319,0.05047527,0.06908963,0.066583954,0.06858701,0.03624153,0.10543253,0.03541358,0.102362595,0.049666006,0.060942046,0.022578998,0.07493914,0.039901223,0.05654648,0.062367525,0.08423982,0.047888577,0.14806227,0.0155976275,0.031490114,0.035441905,0.049115803,0.0541404,0.055631354,0.06444314,0.040081363,0.0705652,0.042226464,0.050015554,0.046331964,0.03177049,0.036769282,0.025860148,0.05275672,0.05325176,0.04928156,0.04898099,0.03597213,0.071929276,0.103420824,0.06571042,0.043287296,0.04723606,0.059529223,0.07450411,0.1284879,0.16687883,0.0708446,0.05893888,0.3204843,0.070188805,0.105187595,0.09232308,0.0694256,0.045818195,0.08994162,0.06358297,0.054571908,0.02009223,0.08244234,0.02964824,0.025208594,0.030532362,0.050984368,0.053812966,0.023715891,0.047288626,0.03953722,0.042381074,0.036817368,0.057726588,0.0715776,0.040192127
0.37773192,0.5225186,0.08227987,0.06719444,0.2616994,0.11406063,0.1357652,0.04522908,0.021444824,0.011096297,0.024675045,0.033343885,0.009353558,0.009615786,0.04461714,0.09643486,0.107682936,0.05259399,0.08232265,0.010630797,0.010952424,0.040087238,0.012873708,0.02171883,0.009340423,0.029465022,0.15518026,0.03935403,0.048348907,0.13668394,0.028142229,0.07788732,0.07096835,0.054822244,0.075989135,0.07876514,0.0060241963,0.016837444,0.014721926,0.020173945,0.07947821,0.053613987,0.010848007,0.03528066,0.054493397,0.014196289,0.024651196,0.021020338,0.0067834943,0.014059741,0.07432647,0.011149256,0.023564698,0.009690758,0.06334366,0.01850922,0.03927857,0.0097780265,0.06497063,0.0056481953,0.008267124,0.016909923,0.016592095,0.008589377,0.008142786,0.19453937,0.09147049,0.09419965,0.17512967,0.057346452,0.012613605,0.031741492,0.028754434,0.038886607,0.029423367,0.010374419,0.00977198,0.02367039,0.018248744,0.027398823,0.028085275,0.25078183
0.023688382,0.009782583,0.008704387,0.005748832,0.023806844,0.0068525695,0.0025785526,0.005941179,0.004948967,0.002278085,0.0028510652,0.0031276213,0.0009699924,0.0026359193,0.013596769,0.04672762,0.018935848,0.010212281,0.021932734,0.004587876,0.0051547117,0.007852981,0.004657588,0.00333288,0.0021854704,0.0029287606,0.011251553,0.017899532,0.013077739,0.066559345,0.0073241075,0.010209913,0.01676374,0.016497849,0.01979528,0.007006746,0.0024351652,0.0018203446,0.0012884003,0.0036077988,0.029320374,0.011837061,0.0014764646,0.0049021803,0.0065697515,0.0048345984,0.0038857902,0.0036778636,0.0007927485,0.0016362068,0.018079413,0.0012975953,0.0025030188,0.0025958254,0.0055341288,0.007151311,0.0041940096,0.0031599663,0.06284849,0.0006992173,0.002546037,0.0030918752,0.0036538746,0.0011549147,0.0037436117,0.011113293,0.013764005,0.023214627,0.0057034753,0.015663298,0.0021468257,0.0021561068,0.0011301787,0.0031625647,0.0009713954,0.0009771849,0.0013478647,0.001379909,0.0011555512,0.0008172626,0.0012180349,0.020959334
0.19223393,0.12081794,0.06351832,0.0402094,0.123518586,0.054425262,0.057401758,0.034557752,0.025077246,0.017989716,0.017383927,0.017396899,0.10185274,0.02093773,0.04306466,0.04009265,0.019292977,0.015342812,0.01876668,0.02061727,0.025053611,0.01915914,0.018121745,0.0069033983,0.030992411,0.019162718,0.09861874,0.04376556,0.019766036,0.029960273,0.02281985,0.021142147,0.019001048,0.028215062,0.033865415,0.30302742,0.015699394,0.014219086,0.029907493,0.033518318,0.038435843,0.032398432,0.012199384,0.04329712,0.03497493,0.02487447,0.02119548,0.021703035,0.010831024,0.034345876,0.030500341,0.015567496,0.016342172,0.023077553,0.011851175,0.030942831,0.0048201866,0.007325184,0.20908394,0.011568537,0.014357047,0.028699381,0.033450395,0.077672355,0.019379444,0.08613445,0.083449386,0.07360942,0.40409324,0.04747213,0.025406957,0.055535845,0.067519195,0.022947388,0.03453308,0.0134323845,0.016639443,0.013688256,0.019032456,0.014039525,0.02016461,0.065893665
0.14559585,0.076728694,0.010606806,0.004950504,0.025772367,0.012947065,0.0077318456,0.005951177,0.006203686,0.0027485373,0.004125984,0.002988594,0.001633991,0.0041476134,0.012792108,0.04980622,0.099178545,0.024813928,0.026310043,0.015806453,0.010977718,0.018417876,0.0049768845,0.0052132867,0.002525006,0.0069435444,0.016939819,0.03036155,0.06768208,0.063838385,0.015237909,0.0364345,0.020470507,0.015213345,0.011044666,0.004301925,0.005286309,0.013885315,0.0035112803,0.015458972,0.031301677,0.047580957,0.0042393385,0.019816177,0.016888076,0.014969158,0.030457089,0.011485449,0.0041223583,0.006226511,0.044179834,0.005407875,0.0056366613,0.01524232,0.017800389,0.013754363,0.00635882,0.0043776804,0.020139676,0.0025713793,0.0065501533,0.011239406,0.009853109,0.0013880633,0.0063050827,0.021210657,0.021424105,0.033851676,0.02959959,0.012164609,0.0102629345,0.010149584,0.0021411295,0.01418498,0.008955567,0.0056513906,0.00743908,0.009561113,0.006488902,0.0045566363,0.013037818,0.035029788
0.49378508,0.30734432,0.049293328,0.042745102,0.14674748,0.04740375,0.055878945,0.0541052,0.052622475,0.025646092,0.031435985,0.02844729,0.012482618,0.0348087,0.03634789,0.079424635,0.040712975,0.051463272,0.022634162,0.01758557,0.02173029,0.07996937,0.03735257,0.022165803,0.017027285,0.03704399,0.040517174,0.018362423,0.012971127,0.049937993,0.018550584,0.07908345,0.10045275,0.036740024,0.03266592,0.02107627,0.015616619,0.023322256,0.013585917,0.016711513,0.013786033,0.01708737,0.032416135,0.019503882,0.021683676,0.028273497,0.048645023,0.060566254,0.012841834,0.009152948,0.033002425,0.028382216,0.100993715,0.023228394,0.037495665,0.10604986,0.09575348,0.056379754,0.14688705,0.0176238,0.017522002,0.009006516,0.013630348,0.01433446,0.016748022,0.1297407,0.12301215,0.036420744,0.08335291,0.048294887,0.026939804,0.016435577,0.018309796,0.039902367,0.007231881,0.02259547,0.028564217,0.02067394,0.02605853,0.023600562,0.017890625,0.11234794
0.15190223,0.10116434,0.08449465,0.038457535,0.1469351,0.06431867,0.07902944,0.04100016,0.042783815,0.02893753,0.02999155,0.031969566,0.06325806,0.026033016,0.035013843,0.028048651,0.043497186,0.061775096,0.03714249,0.031244375,0.0354026,0.05045399,0.061943613,0.01904504,0.045016326,0.022848539,0.05000018,0.015965035,0.014577285,0.019884007,0.011759589,0.025507087,0.028777028,0.019191202,0.023828456,0.10404728,0.025859043,0.019576188,0.014062705,0.016697602,0.014046676,0.032293137,0.018964725,0.022484284,0.054874245,0.031151626,0.043896593,0.04609501,0.036839865,0.010433375,0.043395635,0.057320405,0.24342494,0.056169946,0.11614748,0.037417058,0.12732704,0.061423358,0.06806758,0.032337062,0.018846892,0.015504728,0.018035537,0.059619315,0.024717076,0.122382425,0.054805677,0.053366944,0.12819545,0.05881591,0.037549548,0.041925907,0.03048493,0.054566275,0.024120163,0.015932202,0.028439386,0.016185753,0.030931696,0.02840978,0.026024275,0.046708137
0.045313463,0.022740163,0.013595927,0.016041126,0.0047958903,0.01860577,0.0111179715,0.009961766,0.014081325,0.0070440206,0.009498021,0.008703885,0.0018173604,0.007932185,0.0052295676,0.010353501,0.01092496,0.008251403,0.011067776,0.002738822,0.0028999334,0.010021015,0.005946483,0.003975999,0.0018218256,0.0045668245,0.0055214074,0.0015782227,0.0032308083,0.0050691804,0.0039789006,0.014001182,0.015091425,0.01618795,0.010407978,0.0022896647,0.0044672308,0.0053190915,0.0018540862,0.0029471847,0.0065958905,0.0042795464,0.0046766265,0.004643386,0.007318312,0.0059572123,0.0061466675,0.015204399,0.004163921,0.001672488,0.011380832,0.006557112,0.014767467,0.018719189,0.018093197,0.015179345,0.030626789,0.009357525,0.025220456,0.006881609,0.0061470773,0.0057704705,0.0055742585,0.0013946763,0.011361537,0.0074591753,0.015479946,0.011043745,0.0030475773,0.008819717,0.005224439,0.00358003,0.0016928004,0.00211169,0.0011874513,0.0031788896,0.008172732,0.0042026984,0.0025928088,0.004365156,0.0049569756,0.0041135503
0.101298526,0.11765366,0.03676457,0.021669704,0.07218453,0.06281691,0.06532211,0.041822582,0.043810762,0.033235375,0.017340714,0.019061435,0.018117974,0.022700889,0.026280235,0.019965494,0.017519005,0.041766934,0.014238666,0.017651524,0.009706835,0.02905296,0.022908539,0.01547318,0.012729565,0.010475447,0.04004532,0.005746772,0.004195738,0.012286787,0.0065034693,0.032560803,0.038795345,0.023676967,0.025012722,0.025415363,0.006840292,0.019088607,0.010133072,0.0063706054,0.0137294205,0.017964905,0.04868134,0.026701195,0.0477012,0.023803232,0.014918931,0.040534507,0.018957833,0.005466788,0.015643476,0.07319388,0.0586413,0.021379456,0.029326823,0.029887369,0.0633328,0.03512234,0.045819174,0.020954795,0.017884137,0.018570898,0.027295921,0.0185352,0.01517598,0.034148954,0.008223193,0.019353613,0.022034388,0.0055472422,0.009035192,0.009808886,0.0065623173,0.011668579,0.009870346,0.038379464,0.04466066,0.019500347,0.010704149,0.012214202,0.006271482,0.013881283
