0.037624173,0.03589032,0.034789257,0.06327107,0.07263769,0.07198212,0.07521046,0.06478379,0.07214153,0.03018567,0.027802253,0.02671587,0.019754969,0.041486807,0.077282704,0.050426356,0.06386092,0.03274286,0.029458027,0.028635198,0.04785425,0.025103508,0.019125622,0.017675012,0.01242463,0.030838205,0.056582034,0.028989494,0.045213476,0.03734276,0.0342368,0.0617394,0.041332148,0.02836164,0.035926744,0.015326413,0.027285477,0.020903563,0.012148468,0.0247461,0.031000113,0.04250269,0.026754117,0.034408685,0.02904735,0.030388126,0.033329338,0.044900026,0.023161035,0.025751878,0.04074589,0.01625918,0.013310248,0.02102042,0.019217655,0.024030048,0.023511775,0.026185514,0.06671389,0.017643271,0.017925,0.019943263,0.032521393,0.019150762,0.023066517,0.059381843,0.039179094,0.0434239,0.03859594,0.029116571,0.031256303,0.071764104,0.027691869,0.037981804,0.026697656,0.021159675,0.01887287,0.06482589,0.10369999,0.03703559,0.050033055,0.02684283
0.029334947,0.013002805,0.007035433,0.016587486,0.02035676,0.04969844,0.012527298,0.022488536,0.02604841,0.026454477,0.013113977,0.0131917475,0.019518169,0.040473048,0.071043454,0.016080907,0.038296297,0.0272064,0.016366942,0.04504854,0.07894524,0.012600277,0.020179441,0.021062916,0.017085161,0.04708734,0.009513529,0.008126737,0.022921767,0.017036432,0.0265451,0.025875611,0.032027733,0.015876727,0.017433781,0.02471287,0.031680573,0.015407889,0.017950715,0.028793044,0.016242318,0.016440874,0.020941745,0.021352157,0.03544232,0.021951051,0.01753546,0.030597944,0.050937902,0.020573985,0.024821745,0.013999483,0.011335752,0.028283747,0.012629351,0.033711154,0.02252789,0.029632468,0.03199524,0.007223311,0.015987962,0.020738464,0.025146848,0.033422604,0.031537164,0.011867441,0.006035619,0.017274506,0.038865544,0.0052936734,0.022471262,0.021989344,0.008156355,0.014860311,0.03677206,0.019736564,0.023033675,0.04536462,0.039665226,0.03188965,0.06132401,0.011722575
0.08389636,0.117992125,0.07664558,0.08995708,0.09582663,0.10646907,0.08770853,0.09716091,0.12627809,0.09635071,0.07992776,0.056745186,0.065890856,0.086106874,0.12901993,0.117965356,0.12436224,0.08459832,0.119369045,0.0490712,0.073176675,0.048018873,0.056094527,0.048962258,0.046078607,0.08829002,0.10418745,0.048754673,0.11268048,0.092116006,0.073998734,0.08629951,0.058187507,0.10153248,0.08606784,0.05097215,0.07266513,0.035899602,0.036961682,0.051709425,0.07506463,0.05728513,0.086569495,0.06723631,0.064209595,0.044283304,0.05681611,0.06613502,0.0458529,0.030316105,0.11361871,0.07057406,0.08297186,0.06206347,0.09107961,0.05526733,0.069650725,0.054186802,0.19823836,0.06597092,0.050338164,0.09321562,0.09222201,0.042505156,0.038306624,0.13244772,0.09091,0.065063894,0.205228,0.07091097,0.08970419,0.08647046,0.056465734,0.07482446,0.06967925,0.079513066,0.0697318,0.072942644,0.08535173,0.06582619,0.05183475,0.08310743
0.10140932,0.051102266,0.042527407,0.05460441,0.046268973,0.123759866,0.04911438,0.06597343,0.065617114,0.038130455,0.02882365,0.03126611,0.034529015,0.0438943,0.058048237,0.030329278,0.0373549,0.026984235,0.02859918,0.023026446,0.03197384,0.012206099,0.017081933,0.018454527,0.012079966,0.020393198,0.037456997,0.013297447,0.03734985,0.040803485,0.020622341,0.04012291,0.019504312,0.02293505,0.028837278,0.04787821,0.014981902,0.014983673,0.017041389,0.025405435,0.026990244,0.04924252,0.0344743,0.04454005,0.04194874,0.034085702,0.02346002,0.019652106,0.02732122,0.02025212,0.061633997,0.04684642,0.03582843,0.030723086,0.069189854,0.03515031,0.061265483,0.05654168,0.052711867,0.043725368,0.020101141,0.058545146,0.067861766,0.021295289,0.03688078,0.051512014,0.023203276,0.06494834,0.059109222,0.03022219,0.042964812,0.04139215,0.033715803,0.02859327,0.025309196,0.018439295,0.016764546,0.0581987,0.06919223,0.057944547,0.07446375,0.06665709
0.007268901,0.01817466,0.010403153,0.007071164,0.042649254,0.032874014,0.005758578,0.012113695,0.015099018,0.0179315,0.010656318,0.0031764621,0.004782999,0.02151623,0.04529956,0.021136478,0.024372563,0.009041756,0.01589033,0.010124277,0.020878395,0.0044854735,0.003359695,0.0047062477,0.005973072,0.01277892,0.01430074,0.009172577,0.019755652,0.018658632,0.03850153,0.031969145,0.013572145,0.015419371,0.018707255,0.015430018,0.008886783,0.0042655542,0.0061766985,0.023963373,0.02399673,0.040920604,0.01496498,0.011991018,0.009833795,0.022763897,0.013185327,0.0064774947,0.0069737206,0.010938339,0.14873673,0.012500508,0.026320089,0.032036208,0.0483326,0.05105078,0.022085305,0.01580377,0.028234093,0.012184322,0.012333145,0.025285926,0.027522057,0.008772232,0.015342518,0.04876223,0.012858444,0.013486558,0.015460616,0.0075301654,0.0057913754,0.005625558,0.006297858,0.0048464113,0.011953241,0.01279461,0.012177143,0.013866308,0.024293827,0.011537348,0.015849669,0.05533822
0.027235027,0.015170492,0.013452325,0.02141541,0.01797,0.029683923,0.023027882,0.038083147,0.04801288,0.03028286,0.019208312,0.020050248,0.009804957,0.011108381,0.036508802,0.026169231,0.040326525,0.024076605,0.018967584,0.027013438,0.034477852,0.010519593,0.0033337816,0.00732016,0.0039886567,0.022267794,0.0217053,0.009296471,0.03613579,0.016328938,0.013524446,0.049085375,0.008117822,0.00947396,0.010639543,0.0099753,0.005871402,0.006804493,0.007043746,0.010663952,0.034972433,0.04182367,0.021964556,0.027200887,0.024500655,0.01790188,0.030175129,0.03643922,0.022045605,0.010183698,0.044162173,0.0279482,0.030492136,0.028798865,0.03173994,0.016382769,0.023514507,0.012330172,0.01012381,0.015440159,0.010422544,0.016797869,0.01720232,0.005798856,0.018100178,0.033700656,0.03448196,0.017162066,0.013488284,0.025034929,0.016836682,0.01599394,0.006278733,0.029018147,0.03629862,0.023426073,0.0342366,0.03327196,0.07617336,0.050406232,0.0303837,0.02474556
0.08317103,0.029272757,0.026628198,0.01347097,0.018888805,0.029133037,0.04511936,0.043294914,0.037446637,0.015977671,0.011979945,0.013933727,0.013351871,0.016742785,0.087790616,0.04749908,0.11991726,0.060241394,0.070890844,0.066329084,0.032647897,0.031189807,0.046925228,0.020478878,0.017335117,0.024964608,0.038944896,0.03626554,0.055462487,0.06651772,0.01802937,0.060973026,0.057285633,0.062690735,0.08046948,0.0133912,0.024642298,0.06807956,0.0071331263,0.01627706,0.052466232,0.05289322,0.017878909,0.063668825,0.088053145,0.024307035,0.029439395,0.031211065,0.011106491,0.009646625,0.1211231,0.0070885825,0.042966213,0.01598087,0.035662945,0.018495588,0.048572008,0.016867692,0.14293264,0.0066406582,0.0067828046,0.029854603,0.053308286,0.0019871532,0.012171555,0.04822496,0.03942232,0.024045993,0.012239119,0.027885169,0.01304097,0.03119167,0.025690012,0.013946789,0.04084588,0.007891634,0.008572194,0.012485382,0.026191795,0.022914555,0.017556086,0.025294714
0.053940453,0.023212701,0.020521298,0.022347046,0.038065713,0.02266788,0.015286127,0.039554235,0.03820912,0.030795539,0.019773738,0.0172416,0.0312779,0.06744729,0.036543492,0.043493886,0.026881753,0.022386815,0.037878245,0.042732965,0.045977227,0.03842136,0.017661722,0.022181058,0.016533079,0.01970001,0.022642445,0.022381814,0.026896175,0.035665218,0.014351345,0.028724337,0.038399834,0.068110146,0.079424545,0.06585757,0.030329473,0.025878828,0.018238574,0.02028655,0.032351915,0.062279794,0.042749494,0.0836077,0.05530342,0.04160864,0.025339067,0.024901342,0.019424567,0.027712898,0.09357777,0.028896213,0.044163793,0.041881658,0.030834071,0.025459426,0.07111598,0.05414273,0.082880385,0.03468378,0.026344784,0.046514556,0.05708536,0.06742891,0.03246146,0.062805116,0.049246315,0.024363348,0.046997808,0.028308563,0.01259464,0.017664352,0.050410382,0.020141661,0.01280314,0.016132548,0.015430009,0.009771003,0.012767983,0.018227728,0.015278532,0.070171036
0.024373982,0.012717807,0.013821181,0.016628439,0.025927037,0.044585086,0.023858355,0.025062587,0.031190658,0.027619557,0.015899947,0.026418967,0.031555895,0.022742298,0.01183071,0.021025488,0.06656962,0.052748855,0.0417601,0.054330967,0.035256125,0.018271774,0.014503679,0.049517788,0.02126346,0.041461684,0.0031324853,0.008175084,0.019476242,0.014676059,0.015863672,0.022011766,0.02134816,0.023577223,0.032550357,0.039464153,0.027101638,0.047809817,0.021472272,0.020604646,0.011857586,0.01075172,0.019640457,0.033980448,0.042945642,0.028462332,0.025869349,0.027181035,0.025708372,0.012770211,0.018338658,0.013425139,0.030953584,0.020092368,0.02219972,0.013914666,0.0299468,0.025889032,0.037309904,0.01174064,0.011389222,0.023470495,0.031538397,0.024361316,0.02466779,0.006360031,0.0095406035,0.00966488,0.010557781,0.013839038,0.023655904,0.022081655,0.042383816,0.027407393,0.031364184,0.02806804,0.03115772,0.054738097,0.050240744,0.043211605,0.030084081,0.0044101686
0.1334119,0.124267474,0.19448225,0.17135696,0.14006929,0.20738533,0.16688477,0.15674011,0.3128045,0.11127803,0.12633452,0.19583267,0.22838312,0.13945581,0.09636863,0.07413992,0.1620014,0.17756426,0.16185942,0.15001938,0.07341657,0.13588382,0.10773875,0.07309246,0.05862566,0.044513177,0.12860587,0.10701935,0.12918419,0.07090488,0.05839815,0.14494148,0.15689729,0.16339843,0.14702867,0.17406712,0.14404476,0.18643494,0.06833795,0.055950508,0.1145765,0.17462422,0.12720986,0.17856102,0.19727565,0.10617919,0.15092012,0.25232485,0.14010261,0.04557845,0.10792384,0.07662382,0.108417295,0.06272156,0.07114073,0.056943793,0.14094812,0.099090666,0.4144966,0.07662912,0.022068456,0.067752376,0.107000194,0.12244446,0.045098886,0.10563687,0.12934877,0.123225935,0.17327087,0.11342941,0.10497169,0.1296671,0.12738411,0.22003242,0.19764507,0.13053158,0.15146895,0.13880701,0.20383716,0.12219629,0.08539375,0.08661119
0.06374842,0.0452138,0.07276897,0.049899414,0.03547568,0.047372725,0.05286704,0.041769583,0.040331285,0.04439151,0.022545135,0.016450819,0.03868549,0.037000105,0.051584337,0.02666394,0.036344364,0.027326267,0.043311007,0.013343801,0.019503744,0.018632544,0.027747255,0.032124825,0.029910408,0.027579812,0.049973443,0.020116022,0.034757596,0.034977157,0.03014607,0.039014168,0.027095014,0.02847821,0.024926938,0.03843556,0.024439005,0.012885143,0.024884457,0.03034973,0.031394422,0.031602826,0.056332592,0.041546214,0.02617944,0.03173265,0.023647163,0.030604133,0.028209625,0.01190431,0.03245987,0.03946485,0.0291103,0.018425612,0.04212843,0.045549743,0.05081837,0.033963133,0.11428456,0.020849658,0.012502974,0.016982928,0.018015498,0.04381497,0.014429081,0.08893543,0.039931025,0.08525014,0.13168117,0.067798905,0.043270107,0.020224668,0.030589452,0.044912536,0.019175684,0.025680894,0.04168318,0.030679895,0.038440395,0.031729,0.012985187,0.06716609
0.0656034,0.045923702,0.014951354,0.024761263,0.04072441,0.07175195,0.04142214,0.076833524,0.087118596,0.028969139,0.03094671,0.029659608,0.027935045,0.020176534,0.07778936,0.03217589,0.070663005,0.051718455,0.040004008,0.03687996,0.018790906,0.023962108,0.014692321,0.015111076,0.013460918,0.014229973,0.030031696,0.019620335,0.021824181,0.029939728,0.014603719,0.046324525,0.022654314,0.03848574,0.055091724,0.020119824,0.013735766,0.010325957,0.006352867,0.010298282,0.021333046,0.0489355,0.03443604,0.04975311,0.05321101,0.024971286,0.027764956,0.053964395,0.012854983,0.013260567,0.10815045,0.022183053,0.039809715,0.021189881,0.044270884,0.07856898,0.118269086,0.048225183,0.02550486,0.019448454,0.010115417,0.026172245,0.034643877,0.017159235,0.016724404,0.020553451,0.014350017,0.026622726,0.03704988,0.040288992,0.010797193,0.011793672,0.014290414,0.03087619,0.0421588,0.015675949,0.032600373,0.010288941,0.03219013,0.026860114,0.013274744,0.018858584
0.006134275,0.004422279,0.01728421,0.041339032,0.031944945,0.045923248,0.04033505,0.034298465,0.032580975,0.02397128,0.017032137,0.023402879,0.035715338,0.036854822,0.046678208,0.032313637,0.040394887,0.032016847,0.02573601,0.021305079,0.025090858,0.013325184,0.02208689,0.01958084,0.034053434,0.06307622,0.024601486,0.031175325,0.034148294,0.026334548,0.031106172,0.030365372,0.017777633,0.016603502,0.02769394,0.03157617,0.051419377,0.03288591,0.066861525,0.037438147,0.019310322,0.018361654,0.033579476,0.028671235,0.025787208,0.029986292,0.022929989,0.025896294,0.034658767,0.041729398,0.038731188,0.021810353,0.015347389,0.020791475,0.014077254,0.013975882,0.032577552,0.029061973,0.03779629,0.025399068,0.019337699,0.022753445,0.02072702,0.06403079,0.0326222,0.031452525,0.01993355,0.029016363,0.031861477,0.03334949,0.03621154,0.02690814,0.046871983,0.031356186,0.021715352,0.026129737,0.0111904945,0.023734918,0.023041876,0.022588007,0.01598449,0.017719166
0.043611307,0.028669257,0.023348248,0.02395252,0.024970882,0.015619987,0.020799372,0.029804781,0.038816795,0.024918497,0.0109312935,0.014103633,0.021697747,0.027954008,0.03900823,0.017011255,0.016968265,0.025335632,0.02393549,0.015739381,0.020837026,0.01036469,0.020381775,0.013966292,0.016366623,0.0076253572,0.022755582,0.015986344,0.01872069,0.01581781,0.0129296435,0.023176573,0.016370995,0.0150568355,0.021851324,0.021046795,0.024670018,0.012766423,0.017136978,0.012420707,0.013719059,0.023168074,0.043584876,0.03994575,0.039723467,0.035376098,0.017882798,0.028029047,0.029991742,0.023918355,0.035446882,0.043419912,0.034549408,0.01804263,0.01836612,0.01910561,0.015321167,0.04251412,0.062786296,0.031949736,0.0141836675,0.019788535,0.028840117,0.021466702,0.013737692,0.047355164,0.03711532,0.047209702,0.037178475,0.028708145,0.041119475,0.02045336,0.015189933,0.017871568,0.018489044,0.01827422,0.013697543,0.01564838,0.020343177,0.010687886,0.012525071,0.02893471
0.51997197,0.040134005,0.032966062,0.016713802,0.033386156,0.047166854,0.013931004,0.027013429,0.026531273,0.031598557,0.0247418,0.01357414,0.015874514,0.06787902,0.09561312,0.061097223,0.0331566,0.042460557,0.053543333,0.042156667,0.061832666,0.025424272,0.020614384,0.02875862,0.017307976,0.046576317,0.10047604,0.043757513,0.031115146,0.02799429,0.04888837,0.050313246,0.07126632,0.03395974,0.050549828,0.021263476,0.034829166,0.041238066,0.014054265,0.02826915,0.026477141,0.023761068,0.033767976,0.04102568,0.018992625,0.025262162,0.02998393,0.0263273,0.012258407,0.04962383,0.11188658,0.02412481,0.028775107,0.03823593,0.028855143,0.0625037,0.02638342,0.019486943,0.07797539,0.02736172,0.02062409,0.03704476,0.04971052,0.036609896,0.020048073,0.29545763,0.070323214,0.048079103,0.06234544,0.025993992,0.013897632,0.006126732,0.005434526,0.014950422,0.012005148,0.012459126,0.013480039,0.008738622,0.020485612,0.023417875,0.0290581,0.13954234
0.077569455,0.01060156,0.013282952,0.010880938,0.00374491,0.03481105,0.0088727875,0.030774102,0.036505464,0.008544573,0.01781495,0.013306636,0.013743922,0.010231051,0.0173458,0.0131093105,0.03367911,0.024312919,0.023092963,0.027122725,0.026246382,0.015832508,0.006874797,0.007459953,0.0037571462,0.014354905,0.029372718,0.060288444,0.01512063,0.011641151,0.0150018,0.034062978,0.039975043,0.03287822,0.043019503,0.029124646,0.015897822,0.01060076,0.0091710305,0.013301707,0.0067737857,0.023874173,0.012761078,0.039931107,0.04094835,0.013551399,0.019573227,0.055824146,0.009897821,0.00851936,0.06391539,0.010441192,0.01948446,0.06408047,0.017692953,0.04442832,0.0149064325,0.008949479,0.038697056,0.009723609,0.029169196,0.11324876,0.14982373,0.0197081,0.03388416,0.20440038,0.043122523,0.008677749,0.08356905,0.009182329,0.005231963,0.0043431814,0.0048659868,0.0071187117,0.017888907,0.00876263,0.007542801,0.0061929147,0.015129377,0.008586989,0.008019891,0.04839172
0.35830992,0.010201074,0.019125937,0.017262377,0.0017177241,0.04548589,0.014731101,0.018139843,0.016383791,0.011345802,0.008920405,0.006169179,0.00552074,0.019206556,0.044955388,0.016930413,0.012389932,0.009485771,0.018976796,0.0137687,0.027624378,0.010602745,0.0029653984,0.0041765114,0.0017202923,0.018492475,0.060807098,0.035497006,0.035089493,0.022996338,0.012333367,0.0253659,0.02397115,0.032449204,0.027817464,0.017769914,0.010363444,0.011413489,0.00408322,0.012231874,0.015328531,0.014873303,0.014758033,0.03214957,0.042241596,0.009879506,0.0075683827,0.028927546,0.003946071,0.03917163,0.14717603,0.008257282,0.019608691,0.025751859,0.041224457,0.052197166,0.027538788,0.0036232301,0.045509398,0.0074983826,0.008656593,0.03502289,0.07194512,0.04779477,0.012208803,0.44642007,0.18061912,0.056324877,0.105541885,0.020284066,0.007274232,0.011918094,0.0054350714,0.0041842256,0.0039055203,0.007924985,0.0037186113,0.005934267,0.015475469,0.013016902,0.012365097,0.22972623
0.27981108,0.13945243,0.027690452,0.029858194,0.026571058,0.031779107,0.05008422,0.08477012,0.119130455,0.018926809,0.037863,0.039960638,0.031634506,0.014568245,0.103229865,0.048706573,0.089526765,0.06438429,0.058518916,0.09205187,0.057534784,0.04132705,0.04353482,0.011668184,0.010982155,0.01831498,0.08672314,0.06499236,0.037332367,0.030465417,0.08598242,0.06971653,0.045402963,0.034400627,0.04749322,0.07265192,0.032140303,0.03683676,0.0121488655,0.026714815,0.03208091,0.07952059,0.06894952,0.07947349,0.06293776,0.04738202,0.055337876,0.06377466,0.01254456,0.018464511,0.1105232,0.039251123,0.08479631,0.04463141,0.057830866,0.12161557,0.05762207,0.039901715,0.20980577,0.036238994,0.04227208,0.058313694,0.079532556,0.10180182,0.06994508,0.2101348,0.0939452,0.04387158,0.2210791,0.053419292,0.02016076,0.03361217,0.037010737,0.055505715,0.025961239,0.04956177,0.027240986,0.01277805,0.05870977,0.026502306,0.030301813,0.077369235
