0.13254374,0.15482417,0.08302298,0.08425535,0.20591718,0.06705042,0.24553075,0.10098842,0.086683266,0.10470106,0.18897124,0.21458024,0.23609667,0.11644466,0.21955454,0.12376745,0.07499221,0.12114749,0.098244324,0.19795316,0.12561408,0.14687893,0.091743626,0.06852606,0.09606944,0.14419286,0.29219306,0.16914384,0.16505949,0.105452724,0.11615485,0.072952785,0.09760795,0.13081072,0.09406054,0.34214944,0.120078504,0.14206651,0.10877237,0.1510883,0.18539008,0.11941277,0.14331445,0.17230695,0.15722714,0.12858723,0.12943022,0.12561366,0.10111454,0.25517765,0.18980815,0.14831033,0.20190452,0.07865744,0.14605458,0.24951807,0.06861541,0.17426255,0.37201795,0.14829694,0.16453488,0.2566781,0.16742739,0.35046297,0.16996774,0.50442165,0.14951678,0.12853707,0.33463183,0.17547734,0.06600035,0.12143393,0.15153459,0.083250396,0.17763825,0.124280445,0.107796386,0.08402307,0.10661296,0.113231875,0.11356426,0.45931777
0.035002027,0.027599335,0.030637136,0.017060729,0.032976124,0.017251732,0.04069436,0.01658449,0.02221142,0.042631764,0.03586335,0.030634323,0.031106895,0.027978694,0.025755497,0.019409114,0.01317649,0.023142187,0.014897876,0.019453445,0.026327258,0.028027885,0.023379967,0.03200276,0.014998854,0.026504545,0.037812907,0.024239179,0.030662738,0.015092669,0.024833795,0.015672904,0.014422238,0.01735859,0.013258011,0.024434326,0.05026923,0.03043523,0.019915545,0.024155267,0.020906325,0.023190413,0.04687725,0.036958404,0.027873466,0.033842452,0.023970176,0.023451265,0.038948607,0.038636733,0.028078223,0.045009125,0.028415265,0.02554498,0.02369786,0.030980214,0.014131845,0.07479383,0.08922568,0.06633562,0.06741395,0.03259386,0.027591623,0.084357895,0.040286988,0.039119065,0.020748375,0.015223422,0.03758518,0.031885922,0.026951091,0.01931134,0.023751184,0.029050795,0.029283011,0.04246556,0.029813418,0.03883557,0.030551609,0.026469152,0.028461961,0.028030563
0.228407,0.108445145,0.044276908,0.038109805,0.06377466,0.044441137,0.094633356,0.024715574,0.029352708,0.03155956,0.031059498,0.057720095,0.04839802,0.024934988,0.0222008,0.024842953,0.011772455,0.047648847,0.027512338,0.057641216,0.026982421,0.03255889,0.0369809,0.02955533,0.016872743,0.026846986,0.062069863,0.028850922,0.034214746,0.065756485,0.034933526,0.033058606,0.029634086,0.036458332,0.045980234,0.15499683,0.028293457,0.05985294,0.02072137,0.02215178,0.029874079,0.02873848,0.038479365,0.015591485,0.014265952,0.013132208,0.010395472,0.021519441,0.038590245,0.039643403,0.029396132,0.03535178,0.023966186,0.014251831,0.01471305,0.023017613,0.019652685,0.05609891,0.14224428,0.07701821,0.03157612,0.013429734,0.025883244,0.1568656,0.056720834,0.057906393,0.015577098,0.025932591,0.051712926,0.05797862,0.025728071,0.023402935,0.04062444,0.043849662,0.030687511,0.047681324,0.025054712,0.049069457,0.040410683,0.043052476,0.037351884,0.051904246
0.15696287,0.03161934,0.0033895182,0.0036227438,0.03953421,0.002209584,0.025272686,0.030791141,0.016442016,0.0073154205,0.01588934,0.019317646,0.009669541,0.003196061,0.0054758363,0.00542975,0.0047376044,0.01457364,0.024996134,0.018620191,0.007665007,0.007378292,0.0014775879,0.00096338603,0.0013600363,0.009460857,0.006193859,0.020812912,0.006105869,0.020532489,0.024802107,0.02035072,0.011825314,0.022452375,0.016556613,0.09550283,0.0133347,0.025990136,0.0059316983,0.0099379495,0.0074014687,0.009599484,0.014716352,0.019820102,0.01463888,0.009477059,0.008408716,0.020362895,0.0076781167,0.009461383,0.011912505,0.018513108,0.012959606,0.0046720747,0.011550286,0.01725051,0.009846277,0.026873939,0.025525765,0.017396023,0.020494618,0.008764019,0.020736746,0.08332812,0.025032373,0.0044367183,0.020622378,0.0012218961,0.013618463,0.018784018,0.0038990506,0.013855699,0.010852157,0.004165852,0.011286318,0.005934184,0.0035708232,0.0015066726,0.010295292,0.014069575,0.014616551,0.00662538
0.20268066,0.2238386,0.05380524,0.05188007,0.13068527,0.048926417,0.27777535,0.1182801,0.07997678,0.09218209,0.0913118,0.11507899,0.08631723,0.058776777,0.1294489,0.11822213,0.06532326,0.093574196,0.060652703,0.12566479,0.06513958,0.0958771,0.061825313,0.044998523,0.04185612,0.043291725,0.262695,0.092293225,0.096619815,0.091558024,0.07770011,0.071086645,0.052514262,0.08083994,0.07499506,0.08859051,0.058032162,0.07036883,0.025014628,0.05811743,0.08376208,0.08957505,0.08305911,0.121918835,0.11143522,0.08422332,0.13701706,0.09177435,0.07163549,0.101525486,0.10392329,0.16315529,0.13882533,0.098917335,0.14924721,0.09365887,0.079926744,0.14491518,0.13252087,0.10608358,0.16096045,0.18449503,0.21440242,0.15730664,0.15181956,0.1938773,0.101980545,0.08258001,0.16389614,0.12154076,0.06232984,0.12237451,0.09353823,0.11473409,0.17008647,0.121030465,0.122062705,0.08284777,0.14678308,0.110837355,0.09382942,0.16545598
0.14848839,0.09349308,0.13267137,0.07889364,0.13155313,0.062082365,0.089692965,0.14876476,0.11068893,0.12820855,0.113562696,0.15147077,0.16771047,0.068531856,0.09510784,0.079897,0.03309071,0.070762806,0.07724518,0.07262186,0.06547713,0.052809775,0.09230524,0.07977712,0.06398813,0.06403122,0.05306545,0.05324655,0.050385572,0.09758772,0.047397748,0.04475097,0.041398734,0.03585813,0.048280034,0.25518462,0.07415667,0.06894214,0.018541068,0.029503966,0.019052,0.016986692,0.06770268,0.026564876,0.032669928,0.030520272,0.024991881,0.034214504,0.037579443,0.043808084,0.029402146,0.0843229,0.05791436,0.026227301,0.033035494,0.029970884,0.062488824,0.15204506,0.048257746,0.124669306,0.07695757,0.04099381,0.093310855,0.20220453,0.08815491,0.037740923,0.035259455,0.03994934,0.029038453,0.07297678,0.049006023,0.035788428,0.065185696,0.048238173,0.017895756,0.046408102,0.022569751,0.037622117,0.055739656,0.056427255,0.047333222,0.041301724
0.11449374,0.14315271,0.06331258,0.033114623,0.05320868,0.027232919,0.08019118,0.10247731,0.08887623,0.07222523,0.10145488,0.11836204,0.08702553,0.035110544,0.049271032,0.1072465,0.04235371,0.08586961,0.039320294,0.08251887,0.02562974,0.043207027,0.0459069,0.026453037,0.033023205,0.01872042,0.054992773,0.058806147,0.01809411,0.036726553,0.033999346,0.019321086,0.03411191,0.016141808,0.07366061,0.069560096,0.06101284,0.060737032,0.012251719,0.018216692,0.01934991,0.07890494,0.04568322,0.053372722,0.11077901,0.04129574,0.04336972,0.06365894,0.064157836,0.049816858,0.053378243,0.050506737,0.039333787,0.027164757,0.03659147,0.18626818,0.016609618,0.074781924,0.72997844,0.05666323,0.046595108,0.023864444,0.08719998,0.05351219,0.07018717,0.031097356,0.028984481,0.01978903,0.23863256,0.041102313,0.018930066,0.03828276,0.03835854,0.045407802,0.088531666,0.030506197,0.0429278,0.031467833,0.08226629,0.06624333,0.03051509,0.0443854
0.14039478,0.036052063,0.024671163,0.011205155,0.0223702,0.021300955,0.056837365,0.03840253,0.028079793,0.022430062,0.038764562,0.040145572,0.018708408,0.013874319,0.041891318,0.10859819,0.029469695,0.035837196,0.035253648,0.072326005,0.018015666,0.049015976,0.0044233333,0.002899555,0.0060863276,0.010832427,0.08388314,0.10111783,0.008512431,0.019481963,0.0290808,0.015060037,0.016150573,0.019530505,0.045480236,0.10300681,0.022943608,0.03468153,0.0061356477,0.020041363,0.031627305,0.042352322,0.013910172,0.034519013,0.049707666,0.01610944,0.021679545,0.018097727,0.023092037,0.048877638,0.037002902,0.018888017,0.011161468,0.013065669,0.020455955,0.4026066,0.0063225008,0.012959984,0.811819,0.007838635,0.014780093,0.02282228,0.024460172,0.02037107,0.03714038,0.06127347,0.020910868,0.015452232,0.3030322,0.028021261,0.0038569495,0.023559486,0.0040670848,0.008680452,0.024337137,0.005423299,0.011657125,0.007855506,0.02286143,0.030805895,0.020362372,0.04624372
0.20137462,0.2896304,0.07084348,0.047858726,0.06696577,0.02797267,0.15476416,0.08009064,0.058123007,0.04577336,0.075282075,0.09644003,0.08191173,0.024386717,0.078239344,0.17878191,0.040025726,0.07724618,0.08580232,0.098955266,0.02739185,0.12069246,0.059796855,0.020486785,0.03038239,0.014309522,0.1527894,0.15958853,0.02449869,0.062066805,0.031146009,0.026297508,0.03892639,0.033958632,0.078985535,0.15475458,0.045860555,0.063298054,0.00940557,0.013209102,0.041859753,0.051465902,0.040392995,0.04705204,0.1000869,0.022478502,0.052402414,0.07463787,0.049715336,0.05416548,0.07642762,0.051851388,0.049754526,0.021517852,0.070201226,0.3340751,0.028480245,0.06707565,0.62691563,0.041654885,0.039322443,0.048326768,0.088453285,0.045649014,0.039087173,0.10222318,0.082934655,0.04061415,0.37192586,0.055569444,0.0174789,0.07342453,0.03610408,0.022458535,0.11707095,0.02686136,0.040830515,0.026680594,0.045672454,0.11699919,0.034378912,0.09217789
0.10180401,0.14084326,0.064750634,0.05422612,0.082470916,0.062089667,0.16022404,0.06403925,0.06036393,0.046479292,0.08859089,0.08971809,0.06568494,0.04033595,0.08029737,0.15961984,0.055941746,0.07548013,0.060877446,0.16353323,0.034691833,0.11527629,0.028931156,0.025726894,0.02543224,0.03145673,0.30408046,0.18704523,0.05535987,0.08966399,0.07230934,0.038474776,0.05545927,0.05154676,0.08352217,0.2629711,0.07021548,0.10417829,0.022090912,0.046591707,0.12604775,0.087369926,0.05411107,0.06446039,0.07751887,0.056280963,0.06189453,0.07698335,0.050869234,0.1699993,0.10946547,0.07359393,0.05630921,0.040994998,0.057989955,0.43543604,0.026581092,0.047618527,0.7032858,0.06180393,0.056233417,0.08222583,0.08875687,0.12357433,0.09912115,0.4692652,0.10373874,0.091507874,0.42581618,0.08759878,0.025329737,0.109584086,0.035449162,0.033932377,0.0912535,0.046924613,0.06776931,0.03572603,0.099936604,0.080305345,0.05436641,0.33064705
0.13681222,0.09186917,0.0312164,0.027064444,0.10491756,0.02197595,0.077413164,0.069553524,0.043689612,0.042995546,0.03351007,0.03993252,0.023029607,0.011438852,0.037274327,0.013864667,0.00834892,0.020584183,0.03001637,0.01903271,0.011032146,0.007958934,0.007249942,0.006968998,0.006429566,0.010703309,0.01835822,0.031344086,0.011114195,0.026280873,0.009087146,0.00600704,0.00667661,0.014175453,0.008332666,0.19897734,0.01067268,0.016380833,0.007123311,0.011777243,0.012207443,0.014067495,0.05468374,0.028933665,0.02759064,0.019155176,0.016971469,0.04025867,0.011195476,0.029065683,0.038579963,0.042944774,0.018705243,0.021807203,0.045642436,0.0129693765,0.049260635,0.09605353,0.010046098,0.06784164,0.09062689,0.03958006,0.054853994,0.0807285,0.033615727,0.011465233,0.023101954,0.010157508,0.008030518,0.03381904,0.019397022,0.02815703,0.0225778,0.010242761,0.018408468,0.046127725,0.01637054,0.011137516,0.02924246,0.019549865,0.025676891,0.015816936
0.067665145,0.017670522,0.0061834482,0.0055712145,0.035641957,0.004454801,0.059655666,0.02262962,0.017008653,0.010385264,0.022477,0.023721883,0.018485555,0.005212176,0.009217666,0.018829994,0.021777816,0.08429481,0.053213976,0.07317923,0.020468717,0.015923578,0.008651022,0.0018437133,0.005486563,0.019504402,0.008784493,0.03795322,0.022827994,0.059440557,0.03297218,0.023192665,0.020546848,0.045021184,0.019932298,0.051051024,0.015350694,0.03921669,0.017823301,0.04470801,0.03610517,0.028798312,0.010553916,0.025049243,0.017663656,0.009389337,0.010834209,0.014287668,0.008571173,0.011285506,0.025379447,0.01654389,0.013134723,0.009612266,0.020403039,0.006647467,0.005646446,0.016006343,0.014740722,0.0088369595,0.012099774,0.01766914,0.033150446,0.06479149,0.01820364,0.0063375747,0.021771196,0.005704525,0.0074291634,0.030368056,0.0053015104,0.014828588,0.012210095,0.0068450375,0.010490645,0.006827301,0.0067846053,0.007452105,0.01249878,0.011205543,0.011992166,0.0086468
0.04390985,0.05800965,0.019667339,0.021736942,0.04498936,0.013208054,0.073651314,0.05545809,0.047929004,0.048225667,0.0756777,0.05534312,0.032440953,0.026802056,0.018857919,0.01592548,0.017974054,0.016835537,0.016674396,0.03968156,0.016473936,0.02095843,0.012711892,0.0135069825,0.012153612,0.011443172,0.027268354,0.01997563,0.019533344,0.013885574,0.022495601,0.014531126,0.010690324,0.016630294,0.026309831,0.07910227,0.01725192,0.019332035,0.01694907,0.016441995,0.016620362,0.054706503,0.02352245,0.05344562,0.037815858,0.022778956,0.031662095,0.052713893,0.020433996,0.021546433,0.027486108,0.05190346,0.04280501,0.028619455,0.043287948,0.03619617,0.026269006,0.029471213,0.064078055,0.025249755,0.025140485,0.041467514,0.044795416,0.039324295,0.038893715,0.018983608,0.04302808,0.027907763,0.038689997,0.060431994,0.01600172,0.030292435,0.017017322,0.019610263,0.036927436,0.021033695,0.01751316,0.017823506,0.030960504,0.03112861,0.022875082,0.01335743
0.103267536,0.028486362,0.028092274,0.01948839,0.09383369,0.01680143,0.1203901,0.043276004,0.026323896,0.027958546,0.025151957,0.034779478,0.026254367,0.009591869,0.040121693,0.018780194,0.0159323,0.048439167,0.041475028,0.05956335,0.02491879,0.0068702293,0.010800045,0.004828347,0.013063404,0.017494377,0.033924635,0.03150636,0.027335992,0.08493187,0.0816896,0.029689131,0.025732774,0.033541374,0.014479793,0.1295134,0.014798082,0.02375981,0.019555906,0.05233372,0.053251237,0.019961696,0.023974488,0.029515473,0.030444348,0.011056446,0.014160714,0.024715656,0.016919773,0.027796881,0.08833078,0.026524752,0.01778971,0.011367946,0.033258617,0.011388187,0.0066786488,0.022826718,0.042745672,0.013516802,0.017500598,0.021873686,0.07467271,0.112151064,0.046654407,0.020837802,0.021684092,0.010473084,0.016877169,0.046042852,0.010823856,0.021544658,0.018852588,0.013953887,0.022567483,0.026488787,0.015099878,0.01301256,0.029661244,0.020675726,0.021584176,0.0283766
0.013282381,0.050252043,0.05139664,0.023417655,0.046100415,0.02092314,0.04173888,0.021024857,0.024745276,0.035745185,0.049558118,0.04383426,0.032863427,0.03692575,0.019680072,0.03440102,0.02888208,0.018454814,0.013101809,0.030810108,0.020150049,0.019435681,0.009710622,0.021063257,0.018632356,0.028429098,0.012629631,0.035901416,0.01650238,0.018842781,0.021220079,0.015803317,0.010865648,0.013667714,0.020932714,0.10214365,0.018486965,0.022288233,0.017751865,0.021247575,0.02014579,0.031282574,0.04301798,0.038389284,0.02351093,0.025703961,0.021879237,0.01836936,0.015585963,0.028727364,0.026574822,0.030738454,0.018724874,0.02638757,0.026101943,0.114819996,0.024106042,0.022439621,0.42026636,0.035888758,0.031832915,0.028248936,0.036127333,0.040280815,0.03274258,0.01884448,0.016963815,0.017998466,0.09946072,0.03130963,0.011329671,0.020112157,0.012977983,0.01928808,0.02482933,0.022218043,0.01486476,0.013922199,0.033440102,0.015476208,0.015292826,0.01984259
0.0067808134,0.013725594,0.016424455,0.023109365,0.02292084,0.02261807,0.020298786,0.020999625,0.015408791,0.03861255,0.029266274,0.02460923,0.024231704,0.035939693,0.018164486,0.01119645,0.009923775,0.018130828,0.008871591,0.020794021,0.020386675,0.015546932,0.0133471275,0.023203528,0.018434336,0.021805964,0.013647887,0.016320763,0.020517131,0.015193211,0.018256076,0.0150195155,0.009981976,0.009051659,0.010576376,0.018245967,0.02197352,0.022874989,0.019912394,0.024693178,0.015798626,0.018244639,0.039965186,0.032130867,0.016038826,0.026077623,0.01838685,0.025450466,0.0256474,0.037845686,0.026415499,0.03177191,0.0111887725,0.020586597,0.020526133,0.024707602,0.010121089,0.024600293,0.056138247,0.023331486,0.028722314,0.023381932,0.02970114,0.032000124,0.03606844,0.020622043,0.01790188,0.012999471,0.02365309,0.020704098,0.01405669,0.010407177,0.014110681,0.021174798,0.020862535,0.01965239,0.013843017,0.016152965,0.026283585,0.01431158,0.015142559,0.018498963
0.029378671,0.046724577,0.039693147,0.026698934,0.031937722,0.010358201,0.027451634,0.01632105,0.020560054,0.028256781,0.03484203,0.030981855,0.022672331,0.019994322,0.034314584,0.014213021,0.010529583,0.016219249,0.015312661,0.030512433,0.018183935,0.021560205,0.010007388,0.016394544,0.006932431,0.01300889,0.03110693,0.027445262,0.01987337,0.02891986,0.031002285,0.023579227,0.01499692,0.022402296,0.02335192,0.06924457,0.027912563,0.027988559,0.015062853,0.022549095,0.026305692,0.0282773,0.036863953,0.030901887,0.019587848,0.026761223,0.016932296,0.02772526,0.020668667,0.02418879,0.023934878,0.03311864,0.019198596,0.02342798,0.033545807,0.04099174,0.017327823,0.027873654,0.13070865,0.025305977,0.03763722,0.033562824,0.025165189,0.05806442,0.032904502,0.034948267,0.051268764,0.02964469,0.065845765,0.038942996,0.01195154,0.018944593,0.019727211,0.027404638,0.020475814,0.022342043,0.015141944,0.013782563,0.027733535,0.015841978,0.011523026,0.049476784
0.010890749,0.020540187,0.0109813595,0.010690342,0.023311593,0.013673979,0.044400215,0.013381508,0.0094896015,0.010887278,0.02063091,0.01865186,0.014109943,0.011990243,0.014835609,0.010976346,0.0056269635,0.01186686,0.011559946,0.015101627,0.0055884966,0.014903659,0.007565813,0.012895505,0.00455445,0.007403851,0.030486094,0.021997904,0.0062789344,0.020968137,0.016278792,0.013268831,0.007373819,0.011638024,0.008829382,0.030716864,0.007788406,0.011727829,0.006138598,0.0071319644,0.010544682,0.019354904,0.010541965,0.011308888,0.0077054063,0.0073109125,0.008634323,0.011736854,0.0075830603,0.010960267,0.018005485,0.010860492,0.0078120274,0.0083902385,0.013517945,0.04581719,0.012349691,0.011413617,0.31751508,0.011382257,0.0149972495,0.022632757,0.014130052,0.023097053,0.009973758,0.040090013,0.018573508,0.007711672,0.07174909,0.029251415,0.0048099896,0.0065920576,0.006316816,0.0096550705,0.012939287,0.009843579,0.009034424,0.008409784,0.012000207,0.008413866,0.0054636872,0.039909128
