0.3073012,0.099434465,0.044802953,0.012059536,0.024679067,0.030246463,0.038526304,0.016311117,0.015951809,0.046318904,0.0253932,0.017739091,0.010147887,0.02853683,0.095342845,0.06912759,0.028902339,0.046279624,0.028375974,0.039692424,0.04393544,0.02980986,0.0046716165,0.012324416,0.0044230144,0.032646876,0.04207962,0.04010993,0.05510228,0.07127599,0.024188798,0.036033567,0.036883425,0.03504139,0.023581546,0.013088236,0.023318376,0.06526925,0.00524505,0.050346315,0.030669061,0.009701856,0.014177084,0.04719157,0.022007152,0.038352303,0.028642172,0.047364373,0.009754817,0.03662826,0.2464028,0.02084425,0.016035875,0.021735042,0.046285857,0.049357492,0.025886893,0.010039334,0.016978621,0.009527241,0.049670864,0.029833062,0.036881898,0.023950588,0.023065455,0.15869498,0.32269287,0.08294464,0.018577239,0.061363872,0.021534644,0.013771727,0.009298984,0.005832956,0.021694858,0.006165437,0.0052960915,0.008959443,0.0056416797,0.008127788,0.02467768,0.12691441
0.15091424,0.1100952,0.15195465,0.114551544,0.02906312,0.10511937,0.11841131,0.04759581,0.023136444,0.060931172,0.025840903,0.037504107,0.026337558,0.051904593,0.14639959,0.14207529,0.06069727,0.06931539,0.16729176,0.06962466,0.045339625,0.041977774,0.011104738,0.01904101,0.013966744,0.06347433,0.12847999,0.107473075,0.1948004,0.12826136,0.031117998,0.15370871,0.10180453,0.33548048,0.10528366,0.0434198,0.043839782,0.106737114,0.017216353,0.046214547,0.1546308,0.09856381,0.028467419,0.026879726,0.033361718,0.038246382,0.017082864,0.05308726,0.013059097,0.03456261,0.2622273,0.042867713,0.041862443,0.03709506,0.116523914,0.034936503,0.12901053,0.056363553,0.030528778,0.01534792,0.031299807,0.06643939,0.057874717,0.015386688,0.057883427,0.08759321,0.057023462,0.15154794,0.022511639,0.2118871,0.03314031,0.04950238,0.068265475,0.021433378,0.02134125,0.0063884114,0.011989337,0.01346823,0.015010314,0.015055783,0.021021975,0.12200755
0.067099996,0.035747573,0.0053974497,0.016060255,0.008391291,0.012069506,0.027230361,0.011370525,0.0037238735,0.0022313797,0.0044370736,0.0059272526,0.0014786598,0.006070685,0.009123263,0.004297219,0.005393279,0.0138721755,0.010960533,0.0042495956,0.003409648,0.005079968,0.0008884199,0.005048129,0.0017466,0.0035489113,0.010856309,0.016802369,0.006023821,0.011243698,0.006751621,0.0062313634,0.009786672,0.015017645,0.00768156,0.0037594396,0.0042688306,0.0058508483,0.0014684384,0.008634485,0.007851316,0.0065508117,0.005929673,0.0040397923,0.0020759837,0.005579973,0.0040487507,0.0045578596,0.0027988707,0.013680311,0.009305134,0.0047702943,0.0025111265,0.010180786,0.004687814,0.0264242,0.012952755,0.0069907433,0.022608217,0.0070156488,0.0062794383,0.005097211,0.0045679673,0.0017556626,0.0026083852,0.008315109,0.0064561637,0.0031533919,0.010139339,0.011275416,0.0046997895,0.0046947678,0.0028454761,0.005786387,0.01508226,0.0043483907,0.0043644435,0.009877306,0.0105135385,0.004724391,0.0073706075,0.006483271
0.022756184,0.02355001,0.040345337,0.10537208,0.017960882,0.030804018,0.08237415,0.06848949,0.04209488,0.02865075,0.04819679,0.035948224,0.014401011,0.05861148,0.17205581,0.04267488,0.09973746,0.09989832,0.09590535,0.1375775,0.06029694,0.043385655,0.010321531,0.030825995,0.035039444,0.07327547,0.051209826,0.015597945,0.07898753,0.09774147,0.12516446,0.17861183,0.15861031,0.21689922,0.06834122,0.024674479,0.07826032,0.18539783,0.015345912,0.04055291,0.05998686,0.038384777,0.03496417,0.048029304,0.016462594,0.12345759,0.02296382,0.028937502,0.04186478,0.054285582,0.19207455,0.060253717,0.01544796,0.08508971,0.13872698,0.06209962,0.09687785,0.11574819,0.018143844,0.0374432,0.07529484,0.06890522,0.061824717,0.012590391,0.07600213,0.035417587,0.02714857,0.039473698,0.0068443855,0.14829394,0.030556483,0.023587208,0.019467143,0.017447067,0.010086762,0.008845327,0.011216279,0.043982375,0.026286677,0.022676308,0.02413723,0.020236041
0.037040934,0.017799404,0.0052028643,0.0066105197,0.02386515,0.008871176,0.0019615083,0.013715807,0.015707174,0.0019387186,0.009109404,0.0040265233,0.0019884603,0.0028465374,0.0023774153,0.0010291473,0.0052689267,0.004240441,0.0037084513,0.002703267,0.003581742,0.0064159795,0.0025840655,0.0041115703,0.0009932134,0.0037086227,0.010635232,0.004559511,0.0013539533,0.0040525603,0.019181203,0.009360006,0.0055441856,0.0052612987,0.00097502285,0.0010312076,0.0019561134,0.003305446,0.0012229873,0.0031708237,0.001465412,0.003602939,0.001987641,0.0008465686,0.000625726,0.003087226,0.002640532,0.003252373,0.00042907428,0.0029263678,0.006927779,0.004177333,0.004790177,0.0016758074,0.008583202,0.026947878,0.013386706,0.0021646142,0.012948821,0.00059767574,0.006023747,0.00081208814,0.000539818,0.0010338094,0.0025328721,0.025120048,0.0075942194,0.0023573062,0.011144903,0.008514913,0.0009394206,0.001085791,0.0010813486,0.003838186,0.008231597,0.0016754247,0.0025689946,0.0016681709,0.00078635494,0.0019036995,0.0022263792,0.029817855
0.28042048,0.065034814,0.02113314,0.024739444,0.08271082,0.048234016,0.017835192,0.029011637,0.036493845,0.038079515,0.02805787,0.010040414,0.0031604618,0.022439755,0.03590475,0.025379756,0.0585233,0.019532869,0.025260773,0.011671408,0.03763994,0.007697561,0.0023516584,0.0028770042,0.0028325,0.042220786,0.019310256,0.075601146,0.014011091,0.037128843,0.029357668,0.015828837,0.01012751,0.014456221,0.012908736,0.010889468,0.00804413,0.011171946,0.0053411676,0.023371732,0.010453236,0.014043896,0.0041436437,0.003113893,0.00374059,0.019012794,0.005817218,0.0077685663,0.0036201146,0.030188631,0.031271882,0.003406562,0.007844237,0.006483567,0.023663111,0.06162325,0.014241812,0.0042725755,0.009174852,0.004214864,0.014570123,0.0044077956,0.005344925,0.0035975382,0.014298365,0.05132093,0.0319168,0.010308786,0.012173332,0.016683431,0.0052317674,0.004556118,0.0054432084,0.0048210127,0.010825815,0.0012701066,0.0058178315,0.01145627,0.0029760264,0.0056002936,0.009699482,0.06315837
0.15180025,0.0399324,0.08743205,0.031766284,0.022153432,0.2749883,0.110588126,0.038139775,0.026057454,0.023019174,0.020909723,0.025529962,0.0056833667,0.10090235,0.10244366,0.05265545,0.01788098,0.022981646,0.025579551,0.02309456,0.06677399,0.01583492,0.0034169564,0.009057865,0.0053575295,0.0892365,0.072604015,0.012139984,0.066112265,0.029107405,0.037272446,0.017598806,0.015109718,0.020078428,0.0090650525,0.0038662462,0.009740593,0.015442429,0.00909739,0.025435425,0.03517736,0.018362757,0.024204046,0.023935094,0.015012808,0.03757082,0.009415418,0.00574697,0.016663862,0.054200258,0.07606657,0.059185512,0.016523547,0.053446647,0.09198015,0.091781296,0.073944375,0.05723188,0.05619681,0.027160116,0.09475845,0.048069913,0.018701104,0.0153237395,0.06488116,0.1306002,0.028103992,0.12593643,0.088681705,0.07285958,0.032597955,0.02303581,0.008589403,0.02714742,0.011939102,0.017739296,0.008167395,0.025723852,0.008084667,0.018118998,0.046420243,0.1642422
0.08785049,0.028536899,0.026344411,0.03921549,0.014385502,0.03772743,0.02987545,0.018501697,0.010654278,0.012883186,0.009483245,0.015055986,0.007956362,0.021820197,0.037921205,0.01753541,0.008400176,0.008263419,0.010527568,0.01728309,0.016759971,0.009606902,0.004554736,0.008744856,0.00595622,0.011702668,0.03384443,0.0067528016,0.021596782,0.019659825,0.015623061,0.009666399,0.008282245,0.01932286,0.005948338,0.0036960645,0.0029193829,0.008531845,0.005414743,0.009225206,0.02018205,0.021967998,0.015838077,0.009906058,0.0070436182,0.014972969,0.005478017,0.008235468,0.0041426946,0.0042621456,0.020165907,0.011219964,0.011590741,0.017900698,0.011802147,0.02567974,0.026290592,0.012048686,0.10898163,0.0062029725,0.00972388,0.020960711,0.012752959,0.006092315,0.01427768,0.03412234,0.009476866,0.012803948,0.037259284,0.014099841,0.005950109,0.0046831593,0.004156275,0.005564971,0.0077353925,0.0052162674,0.005187347,0.010419328,0.0044417735,0.006432505,0.007762235,0.032271083
0.04444337,0.01987261,0.025889343,0.06301827,0.01529432,0.021604026,0.10622177,0.051116843,0.06583142,0.01381274,0.085100055,0.088000014,0.020603683,0.026933478,0.037803877,0.017088886,0.038565446,0.028606532,0.03608345,0.03509479,0.032518834,0.021337984,0.0028833156,0.012196537,0.0067616682,0.032334328,0.069408186,0.010212273,0.037059523,0.018757742,0.02017623,0.024576068,0.019519558,0.029869828,0.017925955,0.0042642998,0.014185446,0.034285147,0.012256565,0.017297171,0.03756566,0.032503724,0.014855052,0.01771858,0.012669786,0.01845136,0.00980213,0.011417976,0.006647342,0.010158206,0.060055323,0.022203783,0.0064072562,0.011225248,0.012841278,0.10381179,0.095310494,0.028403781,0.049222916,0.01820888,0.020187084,0.018373257,0.0061434833,0.004156994,0.015633898,0.05522889,0.035264518,0.010589274,0.051623672,0.050384667,0.0066317664,0.0077114194,0.0035906464,0.01188391,0.0070103323,0.005367396,0.00553102,0.004892857,0.004543258,0.011243605,0.011622833,0.02570955
0.043520816,0.04911929,0.11206094,0.134,0.044183023,0.09408324,0.078470044,0.041271556,0.02606909,0.09795059,0.042105705,0.043314714,0.053247444,0.08073405,0.04778173,0.044742268,0.02255864,0.030269809,0.02961862,0.042559884,0.05711819,0.022523647,0.015271089,0.022907544,0.011738454,0.05385891,0.023584867,0.017763924,0.06181276,0.028538443,0.036112443,0.019474804,0.04017392,0.03738885,0.011819116,0.0141137075,0.050803963,0.069917835,0.016426476,0.02824281,0.04389075,0.04366478,0.06997465,0.02651339,0.019832138,0.19790328,0.051812917,0.023000099,0.03867349,0.14907931,0.07298637,0.04598348,0.069660716,0.07975213,0.067535624,0.10024238,0.073096104,0.039197754,0.042846985,0.025828468,0.046768703,0.07139399,0.01964002,0.023359686,0.11597936,0.02018924,0.0294196,0.04502647,0.05675107,0.05281971,0.020484522,0.033569787,0.017442616,0.022487722,0.03202965,0.05034022,0.032971,0.049000543,0.04301589,0.05327182,0.05774803,0.028852243
0.049995825,0.08554414,0.056539707,0.11052551,0.10551489,0.059714723,0.16278738,0.13527158,0.10350008,0.07776164,0.11315793,0.07023694,0.0662628,0.047266297,0.091644935,0.06120299,0.036158953,0.062350325,0.086921535,0.037466593,0.035955332,0.057034045,0.038770456,0.09110852,0.07994221,0.036133893,0.09712886,0.022049828,0.06303024,0.060863364,0.055955682,0.059048925,0.06305898,0.11069082,0.0839068,0.033958107,0.04079572,0.050544906,0.046546083,0.034964353,0.09332641,0.122547835,0.06867844,0.087884694,0.05520713,0.08929049,0.040196944,0.041723404,0.0266589,0.0308346,0.12965818,0.12713972,0.13009311,0.1605217,0.072900444,0.09013368,0.10831514,0.058409873,0.074514925,0.036744688,0.060243,0.08391596,0.06884873,0.037499297,0.05463686,0.02858552,0.022620762,0.02997648,0.04531533,0.050616298,0.02777305,0.03954441,0.03285751,0.04271108,0.04987268,0.034621585,0.029408662,0.06505506,0.030663,0.025652755,0.020323232,0.019505508
0.14045712,0.09026021,0.07725916,0.177555,0.2318943,0.118645184,0.12590289,0.10092411,0.05414153,0.04142775,0.08096049,0.056028526,0.07309312,0.13080186,0.1823518,0.07870191,0.024837602,0.035206486,0.030374613,0.025760308,0.09004454,0.022008372,0.021292608,0.108139776,0.04019361,0.09619091,0.082168944,0.036818247,0.071353644,0.06917308,0.08545716,0.014972434,0.029147578,0.029704949,0.051707532,0.03576371,0.027781999,0.02914913,0.030043924,0.13685156,0.07387117,0.0688992,0.06802366,0.029204113,0.04092561,0.059932046,0.046060693,0.033800237,0.054818198,0.045690943,0.041709017,0.046885476,0.068713434,0.039642334,0.05406763,0.17617422,0.07177218,0.0739255,0.06563278,0.047949523,0.068306185,0.024755219,0.016705994,0.016160572,0.0142864445,0.029113047,0.020299606,0.027531743,0.102142796,0.03500682,0.030551773,0.020796858,0.033839647,0.028636247,0.030519204,0.035150982,0.038490538,0.035430912,0.033011273,0.023197573,0.036754288,0.025532793
0.032417748,0.01577637,0.019233227,0.010073487,0.010052162,0.020613546,0.0077722785,0.005980629,0.0046335575,0.0032923534,0.004716717,0.0037309933,0.0031336944,0.044102766,0.0150572965,0.010374562,0.0061747856,0.0043960987,0.0060560144,0.0049495082,0.018136723,0.003769311,0.0023211888,0.007765267,0.0047333804,0.08186649,0.06632961,0.0048596566,0.015079748,0.0058811484,0.03493543,0.007466278,0.0071153864,0.0075607034,0.0042925244,0.005284632,0.006041608,0.00894312,0.004270078,0.015539025,0.011338489,0.013530061,0.02221936,0.007642121,0.003843303,0.028465595,0.010487673,0.0037504495,0.022948736,0.06379724,0.03824505,0.024456946,0.021035384,0.033017505,0.015296627,0.071894616,0.01884404,0.019855183,0.11946056,0.02132211,0.14873585,0.019031176,0.0063900445,0.0042994237,0.07632933,0.06675185,0.0066490886,0.010456156,0.13749546,0.008667549,0.012126647,0.011631226,0.0048106634,0.01761724,0.005936152,0.014673214,0.0072091403,0.02666539,0.012344373,0.0068655056,0.0546325,0.042042676
0.049880352,0.069256105,0.07607034,0.065409355,0.041302465,0.070423216,0.059587043,0.13623416,0.117243074,0.026175788,0.097278506,0.08510144,0.041430198,0.091381155,0.06417227,0.048541825,0.078000724,0.056561094,0.050344724,0.034086328,0.018017216,0.053473137,0.027036294,0.040823746,0.013006294,0.03640883,0.024717748,0.016393535,0.023803223,0.058253724,0.044817235,0.059659313,0.046362095,0.073897704,0.016879661,0.011929811,0.024878891,0.035996743,0.0059796814,0.022080433,0.023109322,0.03539859,0.02254938,0.017960928,0.013854675,0.039489143,0.036252934,0.033315573,0.011945285,0.02241698,0.060450543,0.016995791,0.013062436,0.033544645,0.026867356,0.06211341,0.055938445,0.061727896,0.0217977,0.011547225,0.010457212,0.013130252,0.012926859,0.014159397,0.01725342,0.026334448,0.022760607,0.0215108,0.010959148,0.08561181,0.01238849,0.009464162,0.0148362005,0.033734333,0.022768937,0.011426658,0.012188567,0.011176119,0.016301263,0.033253077,0.0064342036,0.014134482
0.039854933,0.01000271,0.028768897,0.016741566,0.007868731,0.01028808,0.020703657,0.023920644,0.01427636,0.016695127,0.014536504,0.010568832,0.008805861,0.022654418,0.030305866,0.02784906,0.018823827,0.016712906,0.015285681,0.013587812,0.02481375,0.023723383,0.010237453,0.015803078,0.015295478,0.01832435,0.029314669,0.013806075,0.03255381,0.036750447,0.03125916,0.017680446,0.012692157,0.015562714,0.022528837,0.012355777,0.020641059,0.014463089,0.00854463,0.018540628,0.03759912,0.030677386,0.038341556,0.02031325,0.024017615,0.02898096,0.01736735,0.020091655,0.015151725,0.013802872,0.045143727,0.076761976,0.030381195,0.04042936,0.03466823,0.15511158,0.08913,0.06384066,0.20251705,0.028724736,0.024307322,0.023605688,0.040163614,0.03777484,0.04911397,0.021757353,0.019368222,0.014330179,0.13522175,0.0120456945,0.010517055,0.011677196,0.012893141,0.0095288595,0.0140078915,0.031565413,0.01535231,0.026143555,0.012718789,0.012266064,0.011606957,0.010752566
0.038808513,0.011280648,0.01734084,0.026288053,0.005866922,0.02696879,0.017037086,0.011563616,0.009664988,0.027357196,0.0075655603,0.006240398,0.0033314275,0.041987408,0.04362088,0.01200361,0.006549521,0.007198188,0.008440043,0.00406082,0.022154778,0.002857146,0.0012889934,0.008232219,0.0054798294,0.039154317,0.031992506,0.0033561033,0.027098773,0.009604573,0.015161444,0.006771571,0.008557476,0.016650248,0.004638394,0.0015807857,0.0077887503,0.005272543,0.007926656,0.018744783,0.018403685,0.016415514,0.017106637,0.011490858,0.0025433712,0.009752698,0.002097481,0.0027324492,0.0075769,0.011710274,0.020123145,0.020838695,0.012023767,0.03426159,0.026552973,0.020837322,0.027772175,0.01824886,0.030663941,0.017653132,0.04962774,0.013408846,0.0075184624,0.0040419837,0.012056236,0.009226059,0.01063958,0.010827629,0.009802968,0.02141376,0.0276343,0.01499749,0.013819852,0.026872113,0.011003569,0.014282767,0.005222199,0.026693394,0.008790781,0.009521343,0.01435367,0.005397809
0.08832875,0.048901774,0.11846582,0.08663724,0.07494303,0.07251085,0.08649582,0.04340948,0.03277633,0.014774573,0.03956768,0.011290117,0.014958883,0.07395327,0.1000698,0.06505949,0.07552176,0.059746735,0.08945868,0.07333286,0.088540785,0.036580604,0.018638413,0.025349645,0.01874443,0.10368881,0.07735025,0.03867668,0.15077841,0.06183481,0.14003573,0.09454717,0.07379883,0.0739472,0.061710034,0.048300385,0.13465002,0.05842117,0.012151984,0.07182007,0.14273182,0.056402892,0.033841807,0.0486161,0.05643216,0.078568146,0.048032805,0.04363665,0.026612403,0.038971893,0.107353784,0.048552427,0.04383478,0.09443165,0.13566872,0.17181006,0.072935045,0.059905987,0.39141315,0.04191459,0.10875293,0.030535338,0.033816595,0.010070982,0.12230642,0.062290736,0.031973902,0.053166628,0.116314106,0.06305265,0.030419,0.035411883,0.067793116,0.05521088,0.046965923,0.08706737,0.04601947,0.07537306,0.029069236,0.037683316,0.029205302,0.039899237
