0.17382294,0.02033618,0.04851963,0.02181765,0.030804686,0.048742443,0.041191354,0.08363674,0.08752111,0.043030072,0.033590302,0.03270417,0.005770663,0.013163705,0.048613757,0.039484918,0.025979564,0.03282786,0.023050621,0.055359796,0.06570021,0.038426973,0.0063529974,0.00770674,0.0115369605,0.10549185,0.082479924,0.100820445,0.025890669,0.024235684,0.010222445,0.03633946,0.0319365,0.024422133,0.028135516,0.008617903,0.037763365,0.04721516,0.013179968,0.037019074,0.030888509,0.03870677,0.02764513,0.03699568,0.031309694,0.01751731,0.069962196,0.07059069,0.015625669,0.059002154,0.05209552,0.015538487,0.022068305,0.025980832,0.13191828,0.2710908,0.068333656,0.022016002,0.22713849,0.030447504,0.01360563,0.014208779,0.009194002,0.016793322,0.01737675,0.05033368,0.07534575,0.02880672,0.058367375,0.030003674,0.020622484,0.027223801,0.018644871,0.03385558,0.037105393,0.01361653,0.042781867,0.02185576,0.027576946,0.02074927,0.011623874,0.022938466
0.34518835,0.059884343,0.075914785,0.03229324,0.030608242,0.06599451,0.052516554,0.036343753,0.024257721,0.019001573,0.022083554,0.019717196,0.008488585,0.0345551,0.072449796,0.060192082,0.018629117,0.018367058,0.013821731,0.044942383,0.055908967,0.025885884,0.008857554,0.012928657,0.012997946,0.08442286,0.048958518,0.049758554,0.045171786,0.031055892,0.01972103,0.02028594,0.016487049,0.017205713,0.033769354,0.030078596,0.016364947,0.01813086,0.013189742,0.04538291,0.046402495,0.015426141,0.015072814,0.025536789,0.024063103,0.015038533,0.01964542,0.030489208,0.010897396,0.0371616,0.046347085,0.013759772,0.024655174,0.047108404,0.042130057,0.039042752,0.015071488,0.008386714,0.11863084,0.03147862,0.02998286,0.050424233,0.029145261,0.030326648,0.033850703,0.06371284,0.040330626,0.05592801,0.035707302,0.03588872,0.029907174,0.0635216,0.026304692,0.012546124,0.017957192,0.0086522605,0.020538207,0.0157657,0.010643209,0.012573878,0.008161609,0.050222363
0.036866903,0.011256713,0.022059653,0.017841347,0.0027414951,0.025492921,0.011849013,0.014015684,0.012471507,0.021880863,0.013836261,0.009792145,0.012217893,0.0151448995,0.045231014,0.013050928,0.01894179,0.032502346,0.033673868,0.05080067,0.02871983,0.028542154,0.018460235,0.025269851,0.015451779,0.013828435,0.024551762,0.0043424005,0.020597842,0.026107682,0.007452998,0.0138456095,0.02064898,0.023283288,0.02069155,0.007838905,0.0066130157,0.016588131,0.005660111,0.012906397,0.0087096235,0.0042554964,0.008121957,0.0123575125,0.014404847,0.0035856536,0.01165356,0.00854331,0.015148467,0.009850344,0.011319338,0.0074982326,0.007280343,0.016318018,0.029311059,0.003010124,0.025253369,0.022114292,0.011061269,0.010180195,0.0062978,0.006753363,0.011462809,0.0042693093,0.004768914,0.0067664497,0.006477744,0.011847552,0.002272517,0.013890941,0.010763308,0.013034187,0.0071747107,0.0030265094,0.011785199,0.009200635,0.015539214,0.021978213,0.008039844,0.012668216,0.006244262,0.0054645305
0.096459344,0.024513394,0.04546852,0.018777825,0.012116802,0.069149606,0.028951412,0.03346096,0.018667286,0.030021483,0.04292058,0.025632642,0.010023599,0.01265407,0.041744594,0.03085726,0.015311218,0.021177443,0.0117686475,0.030281791,0.04767093,0.021366503,0.005502772,0.008666393,0.006872527,0.01790698,0.019203765,0.023910295,0.015732262,0.024184177,0.008363166,0.010983131,0.008753749,0.006732746,0.012535157,0.0028347562,0.008705121,0.009011122,0.0038618753,0.011741839,0.012406916,0.010044032,0.013164877,0.017698282,0.011957571,0.011943711,0.018567355,0.031222697,0.014514569,0.039246503,0.036641885,0.020828424,0.018877298,0.034939457,0.1015962,0.019933265,0.04763816,0.01909555,0.028325576,0.02937024,0.018172607,0.032185424,0.03150114,0.021254202,0.035117816,0.054929886,0.093069375,0.044434626,0.006780487,0.029077956,0.032222237,0.02368883,0.019032475,0.010663515,0.025496237,0.02441878,0.0376075,0.039967626,0.011163388,0.011133154,0.02959535,0.058827404
0.13433233,0.10157965,0.09214479,0.0971068,0.030216346,0.17745666,0.06227793,0.027062925,0.030789131,0.11906782,0.03147345,0.031785432,0.015291312,0.040672958,0.057808384,0.09985474,0.036517788,0.030672945,0.024350407,0.0642626,0.055859704,0.03682604,0.04402695,0.035668902,0.016137034,0.049789608,0.015372523,0.17104423,0.041517213,0.124437526,0.023830732,0.02116461,0.02118281,0.019663872,0.021975819,0.0053007174,0.022995766,0.024751505,0.018495066,0.052636266,0.029462447,0.016527966,0.032969777,0.02461012,0.036349326,0.009901032,0.017291002,0.036713034,0.01245936,0.032142974,0.025962254,0.020080311,0.027501248,0.04068729,0.028815022,0.036011174,0.0397906,0.02140109,0.06595644,0.023427889,0.02030153,0.029014602,0.04675118,0.03440976,0.029605305,0.063537076,0.122132674,0.12822223,0.02156644,0.11908864,0.06356886,0.030306624,0.017114319,0.014725929,0.038853936,0.024069244,0.025632689,0.01822825,0.015545496,0.017942255,0.02413927,0.099887975
0.062253345,0.019317878,0.033109486,0.026807023,0.02840424,0.06905568,0.02308401,0.029738579,0.03359209,0.083849035,0.03736236,0.030853303,0.009319324,0.027643537,0.054800224,0.037225608,0.020778047,0.021089738,0.017095236,0.023636151,0.04655543,0.02529697,0.01142712,0.019182744,0.0050547384,0.034224235,0.03815508,0.013194661,0.015272699,0.016593058,0.020243803,0.015080631,0.018231018,0.021527082,0.0124573205,0.006285999,0.006169576,0.018221583,0.011165593,0.043775592,0.024186002,0.017222047,0.06242137,0.02260595,0.027271701,0.021500537,0.018499777,0.015376365,0.017708706,0.031309243,0.086229034,0.053032566,0.025978632,0.05184202,0.0978835,0.021796836,0.098782614,0.046233483,0.03821024,0.043400187,0.029852223,0.03360473,0.045553226,0.026698817,0.115856886,0.06419678,0.03627057,0.12072132,0.0078025605,0.047242053,0.021302802,0.045640502,0.012978572,0.02599803,0.027343724,0.053091176,0.04585125,0.2426173,0.022825276,0.039939143,0.08450889,0.04572845
0.0596775,0.067710206,0.08740079,0.0574656,0.044568308,0.16140199,0.07299553,0.18799861,0.100705065,0.06522963,0.06666906,0.04245897,0.022393007,0.039347522,0.032243446,0.068307534,0.02304758,0.0137532195,0.0376817,0.014173769,0.021109836,0.01778551,0.008555086,0.013403615,0.0046729017,0.007927753,0.025700903,0.018822988,0.030667286,0.043203607,0.0056176907,0.009572093,0.011038025,0.021860149,0.012014558,0.010339597,0.0035091906,0.008517083,0.0020025857,0.007279333,0.032779504,0.03332776,0.017237507,0.074613206,0.060638763,0.013628018,0.011598657,0.008405744,0.011464033,0.058006935,0.08462836,0.0060772984,0.011906213,0.023875846,0.058546465,0.0074944138,0.07898607,0.020896181,0.011817789,0.00362248,0.00403954,0.044813193,0.0609598,0.017773341,0.02776786,0.22297512,0.27178448,0.08683898,0.0012885612,0.08676039,0.019121798,0.036161788,0.01556268,0.0069686063,0.0435131,0.009465344,0.0072200852,0.012722316,0.0028476515,0.011050988,0.024160031,0.13617878
0.019994728,0.02840556,0.026757719,0.025268985,0.018807184,0.024010021,0.013113775,0.026229862,0.013084291,0.037188146,0.015134841,0.013230369,0.0069616954,0.05334536,0.017148681,0.045092423,0.027704831,0.028167073,0.022495823,0.032960124,0.03530079,0.035323083,0.029607205,0.04396147,0.011721235,0.0348056,0.016624486,0.023680437,0.015443032,0.022688376,0.020842804,0.016139206,0.020746017,0.021274498,0.018786589,0.00486658,0.009824205,0.009549036,0.004391662,0.021430736,0.016314525,0.009134225,0.006356572,0.010343191,0.009865663,0.0069926507,0.004173912,0.004276621,0.0048731677,0.03643554,0.023592588,0.0056641335,0.008347123,0.00663249,0.016209427,0.023595706,0.03059308,0.016316824,0.010605448,0.0138529735,0.0077419565,0.011974685,0.011387674,0.014236514,0.02146398,0.039943356,0.027095946,0.020697683,0.0018024342,0.02042182,0.005221463,0.0039948286,0.0034001519,0.0017392313,0.0037121132,0.0024066356,0.0010987578,0.0015958166,0.0015099649,0.003694437,0.004998082,0.04934761
0.66901124,0.22091095,0.30490267,0.05542406,0.017513791,0.19533312,0.038906783,0.045511328,0.028421808,0.077511236,0.032246765,0.013658608,0.015785668,0.11705792,0.12280797,0.179345,0.03457167,0.022918304,0.016518485,0.046017908,0.024264129,0.025683232,0.015011954,0.03552647,0.0076648355,0.02142352,0.09740951,0.041502275,0.021790026,0.03908937,0.030772844,0.027470594,0.03400441,0.019256081,0.012128764,0.0040484364,0.0085336035,0.012044561,0.0017797925,0.014047127,0.024179738,0.012499858,0.008306861,0.022270558,0.0148208765,0.016092788,0.008502544,0.013580529,0.01230315,0.31596303,0.14338882,0.003965679,0.011255539,0.02255095,0.04104825,0.03171379,0.027061457,0.025046451,0.018079316,0.006051312,0.015102616,0.05822796,0.04529099,0.019779017,0.041857325,0.5329067,0.8627075,0.14844319,0.011379326,0.13995065,0.0043242765,0.011204194,0.010248461,0.012979898,0.10015121,0.0046060225,0.01090654,0.0040443004,0.0051448136,0.01048432,0.05801246,0.5473997
0.17990223,0.07149143,0.09298631,0.044092935,0.036880508,0.04041807,0.048409335,0.042904284,0.027677236,0.03450357,0.024405247,0.023244658,0.014168748,0.016609643,0.06080416,0.034963235,0.011239774,0.009188902,0.012074436,0.010231348,0.019758264,0.0046471534,0.005160061,0.004552084,0.00563697,0.019510418,0.08311871,0.029146452,0.033853542,0.025582146,0.015492296,0.025397439,0.020643102,0.045078978,0.02789496,0.056830373,0.017694248,0.015710901,0.0059385505,0.028460264,0.037268993,0.021352472,0.021726146,0.03271838,0.036783922,0.0127670625,0.023410495,0.030322907,0.011029455,0.017657438,0.03693199,0.013022876,0.026334243,0.029444808,0.11172845,0.03889847,0.042615544,0.02427251,0.027674586,0.014907705,0.012633072,0.02168374,0.024206366,0.017022522,0.022947803,0.07794326,0.07094264,0.092549436,0.010418491,0.063420005,0.029681152,0.036906842,0.036619045,0.025221368,0.010254984,0.011281646,0.0340551,0.027651748,0.020215841,0.023166481,0.01852371,0.05259752
0.4902698,0.13639672,0.11499421,0.120756045,0.1709454,0.17812952,0.07818185,0.10716034,0.10063994,0.09425067,0.07842357,0.059596676,0.026777828,0.08364577,0.10083847,0.059122946,0.049000163,0.076311536,0.07193419,0.08651601,0.10722873,0.029625958,0.017812798,0.022417482,0.032368746,0.107801415,0.1062015,0.1761647,0.08060764,0.10856486,0.057484284,0.05221416,0.04610607,0.0653878,0.09085288,0.049222175,0.03923968,0.02132402,0.03261493,0.07929481,0.11297668,0.11765944,0.043862116,0.06397963,0.07188955,0.05560818,0.06354987,0.091762684,0.023607282,0.08609072,0.0965422,0.052582595,0.05562244,0.07551064,0.10533309,0.24401377,0.085101955,0.044302035,0.22855927,0.058823943,0.06369888,0.04817979,0.047991853,0.077321306,0.0848147,0.2670265,0.4209802,0.13088459,0.2022294,0.22373171,0.030783223,0.046954777,0.025791362,0.048893362,0.09861687,0.04967892,0.061240613,0.05053533,0.077133305,0.054362547,0.05048727,0.3199757
0.09514017,0.08774562,0.08883186,0.049947277,0.05213562,0.062365957,0.049360096,0.06461184,0.077120915,0.04221687,0.04329329,0.052861948,0.019832775,0.022373449,0.083489865,0.03326013,0.027349392,0.024366476,0.02903104,0.034175225,0.024081431,0.028213482,0.009908496,0.016342122,0.005419161,0.0091342665,0.06879362,0.039624516,0.02159665,0.029496687,0.010994771,0.02833017,0.037128422,0.037420377,0.024203947,0.035650775,0.0250738,0.023890216,0.0045883213,0.010230829,0.02746609,0.03989362,0.0075529916,0.015884679,0.027944183,0.012457454,0.043781154,0.066487834,0.006133879,0.015824033,0.060113467,0.021282023,0.036638934,0.02820326,0.097818375,0.02666983,0.05765843,0.015753165,0.020236691,0.005742159,0.009409772,0.030412532,0.037315838,0.012226432,0.04039159,0.09365153,0.098234154,0.05817044,0.005415509,0.066391096,0.0062081823,0.007304357,0.0062761772,0.008700042,0.024448005,0.007056926,0.026674911,0.006705657,0.014899462,0.015703065,0.012487528,0.08613615
0.07050943,0.04645836,0.03455159,0.04244442,0.07602952,0.065987356,0.022928396,0.021807699,0.023802627,0.019984804,0.018806214,0.01849654,0.010237949,0.013376367,0.05106953,0.013245869,0.010876264,0.009322313,0.010257618,0.017505007,0.019807141,0.013454581,0.014428504,0.012776875,0.008912764,0.014339209,0.098881744,0.05258354,0.02276893,0.013967531,0.011305291,0.010638473,0.013516064,0.012959231,0.013238907,0.02485804,0.0104532745,0.012545814,0.015465143,0.020435218,0.020167554,0.025467388,0.014001295,0.017267723,0.014586885,0.012455301,0.025751393,0.04190656,0.0152655635,0.0323993,0.0657419,0.0172571,0.03721646,0.027062964,0.11700458,0.041945074,0.04333977,0.015002658,0.055206515,0.018810228,0.019606605,0.022948453,0.015807379,0.02855676,0.017358838,0.09145843,0.11351048,0.03932037,0.037121747,0.05196841,0.015624045,0.014657246,0.011621611,0.019615723,0.04612842,0.013713576,0.028706975,0.024492491,0.026688004,0.020733181,0.0108682,0.05244853
0.18347013,0.013327181,0.029598067,0.021194346,0.015028373,0.02171064,0.025968498,0.026997272,0.016989205,0.019013241,0.027399806,0.014958252,0.0012390172,0.0049584014,0.066172816,0.022859765,0.008934185,0.011712148,0.010394654,0.017882,0.007181533,0.006037394,0.0015031568,0.0018443441,0.0020500582,0.007275853,0.073292516,0.03266703,0.01130183,0.01394452,0.005652161,0.009635649,0.012774179,0.011661557,0.014544882,0.0047891065,0.0013842589,0.006175644,0.0014265262,0.008121769,0.01191406,0.016338212,0.00712801,0.01636623,0.012450002,0.005464713,0.0098799,0.016507156,0.0033576118,0.021301722,0.08460672,0.007519369,0.0058424077,0.012968193,0.0792868,0.016949544,0.019035203,0.0035937885,0.009454571,0.0018343609,0.0072865165,0.017994134,0.012599797,0.006281998,0.020706117,0.05573115,0.098462634,0.050613258,0.01865419,0.03928229,0.0044146273,0.00804578,0.0030269886,0.0024114947,0.0051596197,0.0029057153,0.0054180687,0.0062961164,0.0035889968,0.007208074,0.0067937425,0.054539267
0.061811198,0.04065978,0.09617675,0.029667487,0.009321845,0.04741071,0.04494231,0.05791255,0.035334155,0.06037657,0.01790336,0.015298841,0.02261069,0.04248223,0.06865467,0.10094842,0.10651494,0.03093466,0.015657725,0.032256696,0.012666255,0.036558762,0.05949539,0.033395268,0.012413424,0.020976566,0.0344556,0.033787258,0.05838279,0.041364428,0.0214589,0.021850595,0.011449372,0.01554651,0.017874647,0.016820693,0.010315855,0.033746768,0.005194888,0.017852807,0.100033835,0.104610294,0.17413141,0.10948288,0.11652554,0.050146054,0.028090557,0.039396238,0.025287634,0.06543973,0.28215614,0.04051261,0.040502105,0.09022818,0.1335062,0.03176965,0.08690389,0.038025755,0.008382924,0.067585535,0.06648964,0.14090478,0.118123524,0.014156726,0.09308731,0.09465816,0.17151408,0.107935116,0.0052689165,0.09266666,0.022828585,0.06415857,0.03430303,0.041675035,0.051444106,0.0343353,0.051770803,0.027442198,0.013964976,0.019166956,0.03259194,0.11283767
0.10453158,0.032944806,0.06615501,0.023396315,0.044567443,0.013758223,0.022783106,0.04930245,0.030604403,0.03616675,0.045212593,0.026192551,0.02629253,0.060010653,0.09759115,0.06764966,0.022585934,0.01759047,0.030168734,0.017308455,0.047187477,0.0047603315,0.006422078,0.0051018423,0.007786957,0.04970532,0.117035136,0.08898382,0.062320795,0.053371813,0.020119,0.029713385,0.028095357,0.05936814,0.03487442,0.04001367,0.008165731,0.0073384643,0.010287723,0.04757101,0.08338218,0.038932066,0.018645026,0.04212315,0.058521636,0.045695953,0.028866231,0.04926565,0.014290381,0.04791533,0.08761684,0.01418998,0.04927894,0.030273616,0.12568532,0.015681893,0.030198954,0.014492211,0.042445548,0.01456063,0.02720566,0.0446228,0.04338865,0.021161534,0.07292516,0.28193536,0.37905312,0.14364192,0.016650973,0.20195213,0.035843804,0.030752447,0.0523576,0.021248043,0.02464172,0.009924989,0.019186178,0.017263522,0.031448647,0.047761638,0.124581,0.27765113
0.045983963,0.019482415,0.1040993,0.055187285,0.020463279,0.11877032,0.04069494,0.05092048,0.0183275,0.03402937,0.027085036,0.011701211,0.009761277,0.039570753,0.0178618,0.03728424,0.0063042045,0.0050403425,0.004533861,0.0062145614,0.0055913697,0.004133634,0.0027109177,0.0043817833,0.0035240129,0.012928816,0.005712479,0.014073882,0.0045396546,0.013706915,0.009501151,0.004512773,0.0073224055,0.0042912955,0.005115785,0.0072443294,0.0034317144,0.0060195536,0.0030909874,0.0073559447,0.0045144623,0.0044139563,0.002534288,0.003343101,0.0025067998,0.002037785,0.0017396396,0.0034146872,0.0023067214,0.012676726,0.03932241,0.0014306067,0.0052868687,0.02299078,0.013883758,0.0071061864,0.0074804295,0.0032376552,0.008004563,0.0056259455,0.007795267,0.018519936,0.023861654,0.021290649,0.033686064,0.07649386,0.10239061,0.07949415,0.0034630594,0.029346118,0.012598725,0.0101705305,0.008765464,0.0069891876,0.01711613,0.0010424777,0.0032597594,0.0060915435,0.0055219564,0.008918286,0.05197399,0.20492756
0.071434595,0.05320387,0.06470885,0.05087344,0.023747286,0.062154524,0.047965184,0.04534575,0.037657667,0.06527036,0.023803202,0.06448316,0.037774377,0.040725086,0.028804418,0.051974002,0.011484286,0.026591428,0.020436255,0.050351854,0.014928077,0.04569132,0.03219908,0.108979344,0.04329771,0.013944373,0.0137550775,0.05021047,0.020287614,0.018146656,0.004138459,0.009341251,0.011520044,0.0133521315,0.010024993,0.003795786,0.0071469685,0.017375736,0.0067630396,0.01115486,0.02028547,0.01465912,0.018679656,0.02099334,0.02448544,0.005856908,0.004615898,0.0046247477,0.0064321933,0.006571982,0.016470306,0.01367931,0.026321813,0.006191463,0.043691497,0.018989962,0.053609785,0.053966038,0.00917035,0.046220213,0.0039646416,0.0056882245,0.01349114,0.015842741,0.004728759,0.05059254,0.043867387,0.023826098,0.0024798675,0.035156857,0.014323386,0.012109792,0.011118231,0.0042730025,0.009757646,0.006432243,0.004779725,0.015818486,0.0034036222,0.006342759,0.011440607,0.16305202
