0.02677897,0.02034716,0.019444186,0.021880243,0.010569183,0.010900267,0.025397202,0.038194902,0.033585712,0.05022646,0.03661108,0.047939684,0.03207618,0.03649305,0.01426496,0.018455077,0.02337538,0.022108793,0.022500824,0.04781388,0.024960872,0.050021768,0.018985344,0.033328768,0.023072332,0.034819666,0.00989464,0.011305382,0.02873773,0.016904728,0.02613932,0.033873852,0.029347414,0.011811689,0.03091353,0.009646559,0.044391792,0.036620874,0.020346252,0.011955478,0.012075585,0.018543316,0.017713131,0.018462636,0.017410455,0.026556838,0.03017937,0.023361076,0.024611408,0.055839583,0.014555135,0.028122377,0.010678961,0.019085268,0.018080754,0.010830378,0.011377424,0.013156104,0.024469702,0.023345754,0.01218143,0.020343773,0.06833715,0.025203513,0.06521156,0.004954662,0.007878189,0.0073030596,0.0035534122,0.007350221,0.014899368,0.016145118,0.011040387,0.028287286,0.009029395,0.01455665,0.020761762,0.021184916,0.025170503,0.021074029,0.02057021,0.013465291
0.27068686,0.14144456,0.06503811,0.03788021,0.17330928,0.008222504,0.075399585,0.08359722,0.022833843,0.020682795,0.043315962,0.101678446,0.090615086,0.035568397,0.039619926,0.027536377,0.030048005,0.05239575,0.08147495,0.044550557,0.025300313,0.059642244,0.012753542,0.02985215,0.05979515,0.029605592,0.062402822,0.08127567,0.01912571,0.06475192,0.048815317,0.035360932,0.019771123,0.048359595,0.06743983,0.073674396,0.032224685,0.04417813,0.0456845,0.061901785,0.04869391,0.050650988,0.022508431,0.049339198,0.027864967,0.026289932,0.038576264,0.13909297,0.10968801,0.056276772,0.034107186,0.062118582,0.05015225,0.017830834,0.050122947,0.13576564,0.052474365,0.06736728,0.12332825,0.028795185,0.029652292,0.042985976,0.04743018,0.13825294,0.054971445,0.079337634,0.112262785,0.05611398,0.06073676,0.10074765,0.044809774,0.06233904,0.051234506,0.04003979,0.034961972,0.014151516,0.0095515475,0.02832523,0.022066,0.05076326,0.047306836,0.06969682
0.0061373804,0.008605228,0.012166771,0.009065301,0.0041331546,0.0073411562,0.0090940045,0.016438665,0.011032025,0.018953381,0.012997938,0.016128972,0.011107701,0.009365384,0.0051260297,0.0052426285,0.0050250795,0.012801281,0.009118803,0.0136679495,0.006388418,0.013616624,0.0048630736,0.013535696,0.016657349,0.019241584,0.0053710015,0.0063927416,0.004065418,0.004072622,0.013771477,0.009767942,0.0068439194,0.0059435703,0.011060085,0.025239035,0.019040328,0.011600161,0.014832022,0.017620739,0.014000116,0.013506641,0.025568034,0.035721574,0.017733173,0.02219535,0.041146033,0.016857632,0.016118404,0.03131689,0.027684506,0.032200746,0.012491645,0.018259468,0.017464232,0.019683402,0.014274381,0.023320448,0.039262682,0.019059172,0.015870582,0.03327894,0.0376234,0.053810775,0.04269237,0.019230168,0.012276524,0.011655562,0.026103267,0.007031731,0.012214171,0.009628104,0.006941427,0.012792953,0.007880492,0.013390121,0.010203932,0.01209927,0.013185687,0.013346648,0.014379245,0.017487464
0.012688782,0.046244767,0.03895733,0.048326466,0.038474414,0.018648118,0.037030116,0.060542434,0.028584465,0.025869684,0.021290693,0.056922797,0.03356528,0.02565956,0.007740568,0.012290848,0.014105987,0.020858929,0.024651749,0.025704775,0.015563052,0.014809547,0.01638557,0.034362286,0.016430471,0.030281592,0.01649058,0.03013215,0.017226804,0.012523874,0.024502723,0.025270555,0.016119258,0.020104878,0.024805054,0.057957653,0.022521058,0.025936339,0.027285034,0.025341636,0.027503971,0.018728193,0.018595373,0.025150685,0.027134055,0.020978285,0.031671282,0.0403263,0.025139868,0.025958855,0.032605205,0.01784553,0.027742904,0.02343763,0.017409762,0.025293987,0.018935988,0.021136722,0.05999603,0.02401063,0.021128159,0.014731584,0.018675068,0.05858626,0.02844671,0.024257384,0.051696476,0.04148656,0.028797172,0.038403045,0.011356528,0.013519963,0.012532009,0.015177365,0.0114333015,0.015146039,0.013986289,0.021749845,0.012322075,0.019184435,0.012384083,0.016777655
0.004778906,0.0083029615,0.01073467,0.0090112705,0.008041816,0.013295465,0.010159856,0.032914717,0.025499268,0.020756662,0.022062365,0.016406301,0.013629638,0.011401946,0.011465564,0.016161097,0.033251993,0.029834578,0.026784813,0.021575192,0.016449137,0.04010334,0.017463582,0.021000775,0.023528052,0.028263854,0.0056679077,0.029910535,0.01778957,0.0154076265,0.013433057,0.01493557,0.023667926,0.01412799,0.018477706,0.025681537,0.031166485,0.017923098,0.021993063,0.030371478,0.033070087,0.028242268,0.024086658,0.025107497,0.017141763,0.023086498,0.025924299,0.01587639,0.022674153,0.02224958,0.029620113,0.02002992,0.008506014,0.016543858,0.019124955,0.02754016,0.013019097,0.013941882,0.048071686,0.009716242,0.010906984,0.020501072,0.031082727,0.037825182,0.026438706,0.027369302,0.017280655,0.017226236,0.021755373,0.0074031423,0.014948978,0.015744366,0.008580301,0.013453803,0.01879514,0.0130384,0.017163195,0.018100558,0.02009885,0.012546865,0.012838023,0.030895017
0.009621228,0.030483287,0.023952493,0.017972896,0.01502391,0.014484458,0.05489181,0.030755637,0.020376163,0.02641854,0.02189131,0.023067772,0.010183402,0.018925617,0.012126992,0.021953452,0.042684607,0.031176899,0.02517029,0.026545528,0.022634694,0.04910998,0.022519654,0.038062096,0.023864726,0.026150757,0.019345568,0.023979744,0.012497927,0.007231888,0.011305535,0.02019844,0.02555856,0.018967422,0.025952864,0.010430077,0.067805246,0.046280436,0.021095563,0.027929941,0.030594496,0.018885536,0.0262005,0.015690152,0.017800948,0.024984038,0.023609774,0.022144923,0.025070243,0.014786746,0.01411408,0.0155667495,0.014140914,0.0135441255,0.01037076,0.019668534,0.022737069,0.024406008,0.025981396,0.029649556,0.01622231,0.014899014,0.019005407,0.016810447,0.018842315,0.038888667,0.019465365,0.017741473,0.019372055,0.015459869,0.021075398,0.032924533,0.0128380535,0.017565427,0.02949634,0.020871868,0.030162148,0.035350684,0.01251871,0.01707163,0.011832124,0.019520417
0.14986156,0.24581017,0.06679556,0.0483832,0.12501262,0.08179824,0.18929929,0.07986805,0.052765176,0.034229167,0.08323663,0.16900145,0.12551728,0.03804853,0.19569114,0.13191113,0.08866343,0.058548983,0.10690181,0.05131361,0.03391448,0.19628483,0.055484302,0.0280452,0.045461886,0.04655994,0.22626877,0.14934756,0.03785704,0.08265759,0.034641467,0.03832947,0.037593056,0.0638762,0.045781784,0.21230085,0.039392095,0.053471845,0.017204074,0.038174845,0.08346125,0.067556545,0.027744342,0.08205079,0.08666794,0.048142083,0.062233675,0.1302051,0.036718808,0.083534285,0.052679896,0.030018736,0.0766468,0.024517667,0.064677864,0.16781203,0.054052915,0.03165848,0.47420007,0.016019866,0.024936846,0.056454897,0.088165596,0.0722875,0.05171117,0.23563442,0.11356272,0.05604788,0.39838177,0.07440781,0.023072692,0.055839546,0.043215714,0.037377324,0.064112596,0.020382112,0.07494709,0.030958943,0.041624554,0.058834746,0.027600799,0.14143063
0.2644264,0.19716212,0.21127994,0.13876896,0.061253272,0.09862477,0.12681304,0.16343977,0.12347321,0.10349929,0.12191491,0.18803734,0.19019821,0.17238916,0.12678713,0.075987056,0.07791139,0.11803333,0.09991001,0.13659601,0.10024406,0.27244556,0.23236175,0.2718485,0.15584506,0.20928666,0.14018953,0.038511403,0.09048306,0.05502516,0.033991452,0.06542953,0.09104455,0.06287484,0.09110191,0.17357704,0.14189428,0.149335,0.092828214,0.062883236,0.02606521,0.041882485,0.17460166,0.057939902,0.049367413,0.06715219,0.06449946,0.09566604,0.106042415,0.07819014,0.033491723,0.12974742,0.09156155,0.11435303,0.088481046,0.10455343,0.10159444,0.20926389,0.21403289,0.16444498,0.10948475,0.058604144,0.060000036,0.11124507,0.06503791,0.07791075,0.048522443,0.117658645,0.23323524,0.06592659,0.09911257,0.029371126,0.07041673,0.04824796,0.029392913,0.118196756,0.12699792,0.091290735,0.054375563,0.076021254,0.048839197,0.06895533
0.050043877,0.045956552,0.05328649,0.051635582,0.069300756,0.06056676,0.082999595,0.053765554,0.02449211,0.019189358,0.040300902,0.07849792,0.078620814,0.050149616,0.10753145,0.07618184,0.071100615,0.060940202,0.06720121,0.06304961,0.06411949,0.08511285,0.04481389,0.045089986,0.023508685,0.080093294,0.17588367,0.12379417,0.0872154,0.08804241,0.034305826,0.03491523,0.045963887,0.039683122,0.043026976,0.0677523,0.080575824,0.07683587,0.02299571,0.05890121,0.092305,0.04204941,0.03152063,0.043534018,0.023946086,0.03593125,0.033747114,0.03268374,0.04521647,0.08257361,0.03078445,0.031289533,0.03800161,0.031211851,0.05808161,0.13998105,0.02155076,0.048484165,0.113673925,0.024840344,0.04584222,0.07957773,0.050361227,0.057641484,0.047320556,0.19182125,0.115131915,0.037467897,0.13172737,0.051661715,0.05703012,0.052917298,0.02404091,0.025512498,0.027913937,0.026529029,0.025133317,0.033185642,0.048901156,0.046712726,0.05838451,0.20360109
0.18528976,0.24751727,0.20097193,0.19492112,0.19191892,0.17784593,0.16777124,0.2324306,0.21649782,0.25730738,0.24748503,0.19693002,0.2278167,0.20342854,0.20055234,0.31959587,0.3247464,0.29265362,0.35327154,0.2448122,0.2606948,0.26319218,0.34004444,0.26257682,0.32926792,0.31417975,0.24707817,0.3233664,0.34293714,0.3524526,0.3306462,0.29968393,0.3278166,0.33470663,0.46980017,0.18850847,0.4295366,0.37225154,0.22831137,0.34644786,0.30200276,0.35505304,0.2669897,0.28575402,0.27759048,0.32673565,0.33241418,0.3708802,0.35467264,0.35217983,0.36475757,0.33501288,0.3461663,0.34464553,0.3147539,0.24473284,0.32955483,0.31741515,0.1103356,0.19591053,0.28944317,0.30230874,0.31875822,0.21271226,0.36343235,0.14406635,0.33643743,0.26683503,0.09539912,0.3054367,0.2762832,0.18800122,0.2306098,0.34250847,0.20150876,0.2423574,0.24168219,0.28287166,0.39667535,0.28689653,0.3480344,0.11673888
0.15061885,0.0777185,0.081798494,0.041680343,0.051875487,0.027783059,0.06388133,0.069629766,0.067714415,0.104930446,0.06707129,0.039164674,0.07669732,0.07401141,0.115917094,0.060966484,0.07389657,0.052398317,0.05781577,0.06216468,0.058619417,0.06877649,0.05119829,0.042188913,0.04593362,0.046286505,0.08299034,0.040212817,0.07737173,0.051298644,0.029629393,0.02927268,0.022887852,0.016285878,0.052676152,0.06369952,0.09749594,0.089084506,0.024146192,0.022802478,0.030691652,0.03529942,0.065808415,0.05000275,0.050957527,0.07288141,0.10234942,0.0959843,0.13233267,0.17114863,0.05644584,0.08302843,0.09716846,0.04424046,0.072458014,0.053126488,0.0423425,0.057590947,0.07157041,0.04784115,0.048994225,0.069312274,0.07762402,0.09084613,0.08529636,0.056045238,0.031364594,0.03378772,0.055043735,0.032000493,0.060960945,0.057720598,0.040645037,0.054760505,0.027257191,0.036375042,0.048769362,0.06844158,0.05204501,0.03194176,0.057932466,0.091633685
0.45613968,0.18749933,0.07715018,0.042702805,0.10062948,0.02203144,0.16871493,0.13729484,0.10654122,0.09797156,0.12097914,0.11649921,0.12109172,0.09201175,0.1776848,0.11852809,0.10175403,0.15155767,0.17173767,0.13151863,0.0771328,0.10333901,0.061885986,0.04789004,0.09826549,0.071495034,0.13439913,0.0848211,0.10376783,0.08214264,0.072456576,0.092344224,0.046727546,0.039360553,0.08301975,0.05410304,0.11389344,0.107492656,0.035671875,0.047305297,0.082062855,0.109969236,0.07056066,0.08126466,0.052139774,0.1376488,0.11601317,0.11500131,0.10742537,0.1323586,0.10017387,0.064377986,0.060719885,0.03639715,0.0577701,0.06419105,0.03404517,0.064173274,0.10115458,0.056119185,0.045559093,0.06593741,0.09848804,0.117620535,0.08676357,0.106997445,0.05675859,0.033527996,0.08942803,0.06151264,0.08397167,0.077969,0.0699925,0.067952976,0.047193114,0.054065645,0.07697417,0.05848663,0.04382981,0.039900407,0.045396063,0.110711515
0.07863733,0.035490878,0.027158808,0.029900232,0.029968387,0.021732675,0.04086914,0.08792564,0.06681585,0.060850803,0.04994768,0.04974387,0.041141424,0.034366496,0.0419543,0.03607657,0.047603715,0.056001768,0.057739988,0.055798028,0.057386052,0.045507576,0.030518012,0.02548659,0.038557515,0.027541947,0.043661483,0.030452052,0.06890908,0.04478008,0.03876086,0.060344007,0.05260413,0.03086797,0.049707893,0.020701008,0.048146132,0.04404456,0.021409567,0.017196575,0.033479284,0.025804216,0.042213213,0.03881948,0.03610877,0.052553058,0.08402428,0.082437314,0.085561074,0.076967165,0.045499638,0.08543014,0.04093958,0.03713319,0.04177806,0.04294912,0.028909463,0.09091114,0.047916066,0.08405136,0.05530935,0.05026303,0.08065321,0.11675202,0.08870308,0.034134,0.03649146,0.017504813,0.020015778,0.034963947,0.046394266,0.036499545,0.0278874,0.038645335,0.03778408,0.04303831,0.045189958,0.05898432,0.037972745,0.027094215,0.06678009,0.03563295
0.32139567,0.12064582,0.069747254,0.04450827,0.03418644,0.023786645,0.068247825,0.058918003,0.0415171,0.058545724,0.064104654,0.108313136,0.089396,0.08187511,0.06301254,0.06069304,0.08465421,0.09639207,0.0915392,0.10448216,0.06610945,0.07855476,0.046304647,0.08023449,0.10505635,0.073491365,0.068079256,0.04488028,0.066638805,0.05767407,0.078817666,0.073593065,0.051340036,0.042327937,0.07012878,0.026995623,0.0786638,0.09949995,0.03480267,0.039770763,0.059264526,0.03753274,0.047211915,0.05300918,0.03443918,0.06759594,0.07180096,0.08034897,0.064927325,0.0684788,0.049945764,0.17748189,0.09491223,0.051860236,0.06420843,0.04658955,0.04822915,0.08268528,0.0661258,0.09157553,0.08294546,0.11810614,0.13166617,0.11452856,0.12237331,0.061759707,0.03410072,0.030954964,0.042593114,0.04544917,0.0310744,0.041266438,0.036096934,0.04790018,0.033366192,0.040425744,0.05462154,0.048104495,0.04935481,0.041388478,0.0405454,0.050727036
0.019780057,0.0028704612,0.00570121,0.0018037871,0.001497457,0.0020073247,0.0032326574,0.009098516,0.0069801183,0.015442059,0.009538359,0.010289792,0.005175002,0.004600406,0.0047066417,0.0064188526,0.0115829315,0.011669058,0.014675614,0.011058768,0.0072313943,0.016583564,0.005133836,0.0042514345,0.010357573,0.008532043,0.003814887,0.010833679,0.010050467,0.009838479,0.017361011,0.011561289,0.007967889,0.006151736,0.020307304,0.003279386,0.005502624,0.007907736,0.0054749227,0.0060455003,0.014776523,0.024060242,0.008565935,0.030145915,0.019052077,0.013415844,0.030744992,0.018805863,0.009068874,0.017038366,0.017606234,0.024022121,0.0066278414,0.008301001,0.018783081,0.018786712,0.011162343,0.018230926,0.02921839,0.010194486,0.011109486,0.017172756,0.030177237,0.010347117,0.019956995,0.010480466,0.008562561,0.01532245,0.011735968,0.024512904,0.0105694495,0.027461583,0.0036426687,0.014294777,0.011490429,0.0036623469,0.0096134925,0.0072639217,0.014082562,0.015379566,0.010670504,0.018020447
0.045968063,0.053355984,0.056188587,0.036402877,0.018805249,0.030991731,0.058395382,0.059147973,0.051456198,0.07071312,0.047018014,0.050741453,0.0846954,0.04675547,0.067354836,0.035000037,0.051564198,0.040188763,0.053125832,0.050967474,0.023047853,0.047581855,0.039818283,0.04424479,0.026866805,0.03420868,0.065323815,0.037887484,0.055793777,0.032176774,0.03064178,0.044425264,0.043418277,0.025780614,0.025631877,0.066415645,0.05267046,0.05275097,0.038369495,0.035084717,0.04093848,0.02220089,0.05305829,0.033309642,0.027872944,0.04049234,0.039650332,0.037434638,0.047343742,0.067404434,0.03063983,0.040400058,0.046957757,0.025970014,0.038964532,0.033567823,0.032093734,0.02786381,0.064056315,0.023699094,0.018069683,0.04048636,0.08121778,0.092751466,0.040200908,0.07495998,0.0350994,0.036305066,0.076599896,0.032806877,0.051290203,0.03885694,0.04296197,0.05354832,0.024856871,0.025397422,0.041399278,0.061564848,0.040428676,0.027256427,0.024674088,0.10598523
0.4044816,0.10873612,0.0355218,0.015750924,0.031238414,0.004452762,0.06918404,0.07022984,0.028233245,0.0629616,0.04081613,0.066147275,0.06185962,0.047810625,0.04778998,0.08413115,0.09938385,0.055553183,0.10614884,0.096677236,0.09274347,0.13914585,0.051341753,0.05894286,0.08719618,0.073977485,0.08017439,0.07031464,0.08225431,0.22127177,0.1147996,0.10430336,0.042967927,0.045194916,0.24871118,0.0193241,0.06716095,0.123768225,0.04383433,0.037749622,0.08900064,0.04326891,0.016575556,0.03042485,0.052721106,0.02484419,0.044590674,0.08865009,0.07133138,0.072473906,0.04913382,0.082737796,0.026445283,0.016065683,0.060858525,0.080478676,0.054457296,0.063122615,0.15332745,0.036415737,0.02713812,0.029429577,0.061450053,0.08024061,0.061048847,0.05545201,0.06113661,0.019576432,0.06990719,0.06849268,0.056649048,0.07181101,0.028914882,0.062854715,0.05830999,0.01245238,0.034414023,0.066866376,0.04818557,0.055625755,0.10290418,0.06323341
0.42115623,0.32877654,0.07698036,0.10236968,0.30807525,0.05852402,0.24669018,0.21444005,0.09206879,0.05735687,0.09143119,0.19764069,0.3445423,0.1273699,0.10671494,0.10342669,0.13161919,0.14754185,0.24243598,0.24736032,0.1299742,0.21774234,0.13397439,0.12986925,0.12611473,0.11478427,0.2644031,0.13047093,0.11000213,0.21156853,0.1876859,0.23192188,0.19218834,0.12569761,0.19985388,0.30908662,0.18895595,0.22407413,0.10451912,0.12842754,0.1450949,0.11767393,0.15002473,0.13882342,0.09391741,0.131358,0.11597556,0.1681878,0.119117185,0.12354832,0.12755005,0.14973645,0.16401844,0.10981353,0.093368456,0.12519896,0.08644007,0.110064484,0.22752938,0.103474855,0.07691999,0.10222656,0.19957648,0.3378012,0.16034923,0.20577978,0.10403126,0.05338893,0.16923204,0.12572093,0.10058571,0.082636155,0.12166604,0.08989598,0.08331705,0.109778695,0.108677424,0.075912975,0.07973255,0.107922405,0.08665663,0.18255022
