0.036592953,0.026135262,0.023480713,0.012476862,0.011790512,0.055727206,0.015341607,0.005451339,0.009724595,0.012589699,0.015597019,0.012384499,0.0027009987,0.042156156,0.03478311,0.014479883,0.017493585,0.006021277,0.011876384,0.007316018,0.058700178,0.0067025973,0.00090643024,0.007967444,0.0018443562,0.03876053,0.022391196,0.024984598,0.027554551,0.08865533,0.015945835,0.009732849,0.0069852844,0.013167305,0.0047496683,0.022716543,0.025342632,0.007931901,0.0020482172,0.024541078,0.012796088,0.005424086,0.005294414,0.014829339,0.00799482,0.039276548,0.005934661,0.0031945277,0.008371745,0.047023028,0.025409793,0.013170265,0.0029814658,0.058881257,0.09021387,0.0536426,0.008608653,0.0044474956,0.06790766,0.0020028406,0.013672383,0.013869628,0.014668008,0.0016121194,0.01388312,0.0345151,0.008915722,0.015613779,0.030573776,0.013624117,0.029262675,0.015198831,0.009067009,0.004572784,0.0140732005,0.0054833298,0.0032567673,0.0054409956,0.0039363503,0.013457013,0.017982665,0.051506124
0.038418785,0.02975451,0.055464365,0.02769014,0.034833588,0.09840737,0.017061712,0.027681233,0.0146447895,0.009689298,0.01852492,0.00304079,0.005152371,0.07540637,0.01309984,0.26891765,0.048465926,0.025799688,0.056120712,0.021417234,0.121044844,0.010735379,0.0027723631,0.012571239,0.00826663,0.26592502,0.026694082,0.1578015,0.14802545,0.04609157,0.16772912,0.015837768,0.01856217,0.025485689,0.046263203,0.022125931,0.027846118,0.022867281,0.0061828927,0.058336448,0.17315537,0.04851469,0.0997349,0.070807844,0.013429203,0.07174917,0.08059004,0.012195993,0.100047804,0.21588042,0.080158725,0.042122997,0.017292397,0.19749004,0.101233244,0.41563302,0.021452276,0.017700292,0.17196086,0.023420596,0.114533864,0.108614124,0.034467373,0.025394775,0.13549545,0.024894219,0.023404613,0.02857209,0.073567234,0.0124659045,0.09653164,0.07667474,0.017219042,0.030257173,0.0992953,0.05388215,0.025199005,0.06655483,0.026431553,0.008237067,0.07644495,0.018206006
0.074889205,0.102760606,0.06627415,0.07849415,0.052102864,0.08780516,0.07845956,0.06693949,0.081149966,0.05682344,0.060616784,0.033232674,0.017316453,0.09041753,0.08587827,0.0801791,0.047180675,0.03960584,0.019808987,0.033537813,0.046797086,0.024902971,0.007694755,0.008083802,0.0035566788,0.053408157,0.10466688,0.01859295,0.013678768,0.02581268,0.047472924,0.01936613,0.012514119,0.007687585,0.0043519135,0.0056712334,0.006433545,0.010551681,0.0027463047,0.020743059,0.017614411,0.02710215,0.039596304,0.029342463,0.017833363,0.027288467,0.039889023,0.04715823,0.008989582,0.037339803,0.091225564,0.013617115,0.014635989,0.027406504,0.053864885,0.110611096,0.0154918535,0.007301113,0.020219425,0.010132734,0.057464857,0.038624853,0.023536736,0.008161612,0.06265484,0.13393678,0.09483171,0.048275255,0.016388146,0.046081815,0.025568442,0.01777087,0.017738838,0.014864079,0.017682027,0.010377001,0.013926813,0.014017842,0.027436052,0.031945158,0.018840972,0.09030969
0.010097474,0.01239459,0.00899107,0.004294617,0.010094176,0.010939031,0.015976366,0.0046080695,0.001985958,0.0053460416,0.0069950554,0.0031445597,0.0029827852,0.0063490635,0.0023343854,0.0032020677,0.006092125,0.006401542,0.00573256,0.014347811,0.015401651,0.007511699,0.0028545244,0.007815429,0.0024086405,0.014845762,0.005672581,0.0031101808,0.0028376395,0.0089052515,0.012242653,0.005348018,0.007285562,0.004968909,0.0067851036,0.01123705,0.011887446,0.00874411,0.0062439875,0.0070067546,0.0036593433,0.0057671433,0.002173616,0.004065808,0.0030785003,0.0050763553,0.0039985967,0.001790155,0.0011382139,0.00515019,0.010437815,0.0023975014,0.0038924587,0.0057892823,0.0071030646,0.06258968,0.005326027,0.0034231304,0.06444835,0.006865553,0.00938309,0.0037919588,0.00261287,0.005594324,0.0053572166,0.009847389,0.0019000954,0.002840034,0.030171258,0.004562063,0.0041238135,0.0019357449,0.007286936,0.0016034554,0.002513592,0.0011666807,0.00080850825,0.0020215448,0.0015274215,0.0015439816,0.0021972244,0.016714083
0.16423698,0.17379898,0.23216482,0.16895741,0.086270265,0.15718563,0.252549,0.13627131,0.13290958,0.109677196,0.14294186,0.086820796,0.06436349,0.27320236,0.3011149,0.28551054,0.1507726,0.11759805,0.24389343,0.21089572,0.28232455,0.08050728,0.04193418,0.056509957,0.020749314,0.4142107,0.40696916,0.19625741,0.23240282,0.30814764,0.15897945,0.13685471,0.12772681,0.19770813,0.11768111,0.09493798,0.073873654,0.1622035,0.050252702,0.19560017,0.19890286,0.27252847,0.19072884,0.26781955,0.1680032,0.16398068,0.24647905,0.23831962,0.1124589,0.36942708,0.4167424,0.1547772,0.113561474,0.31777102,0.3254819,0.3489984,0.17709404,0.08502716,0.34979153,0.100015976,0.27062792,0.44938305,0.2868702,0.11189863,0.21828267,0.40454558,0.3500706,0.31313282,0.20825559,0.2044605,0.3028686,0.3391304,0.22635321,0.1807448,0.17142895,0.10920982,0.16458304,0.16010624,0.18223187,0.10193024,0.27496317,0.32619375
0.053468913,0.010270714,0.0051225876,0.011943438,0.04631298,0.022560189,0.011757128,0.016866354,0.0032908616,0.0040155123,0.0064170095,0.0023069717,0.00043232107,0.015310486,0.017519014,0.013034877,0.0106006665,0.0058311624,0.007931851,0.010895584,0.025624204,0.005073883,0.0007400681,0.0023016885,0.0009448682,0.026820956,0.024278019,0.042018756,0.008162936,0.027402738,0.059391797,0.004914427,0.012539476,0.013380751,0.004137564,0.0014745283,0.004913336,0.0036411264,0.0021220702,0.0141806835,0.0037122015,0.0030057514,0.00093939784,0.008506756,0.005955828,0.014778091,0.009929194,0.0046060323,0.0005183029,0.008413057,0.014820528,0.0015010213,0.00053886074,0.0071898284,0.018587403,0.19650832,0.0012638916,0.00021721853,0.024963267,0.0011775942,0.015028544,0.0067828842,0.0032322393,0.007615509,0.012824823,0.031991053,0.0058241365,0.0026755882,0.054511342,0.0038081168,0.0032149125,0.0037093544,0.0022696955,0.001359868,0.004123643,0.0005909314,0.0011953205,0.0026978229,0.0021151868,0.0023910673,0.011279014,0.05968479
0.4675592,0.1621774,0.14185585,0.095600754,0.187202,0.07295601,0.10220401,0.100938395,0.1190255,0.04606208,0.12337709,0.0870649,0.01878192,0.089092016,0.08491193,0.080125585,0.09975503,0.061100632,0.063966624,0.08070593,0.09740394,0.060585022,0.010203262,0.028479517,0.01044997,0.13500625,0.18294597,0.1013567,0.06217303,0.06227108,0.068943016,0.067435116,0.04703493,0.032133695,0.0314638,0.012847697,0.029038975,0.035690203,0.012383945,0.07721992,0.049801867,0.14304088,0.1130342,0.12159848,0.08026428,0.08264199,0.10104002,0.101718046,0.04408839,0.1215411,0.14566292,0.080122456,0.036484174,0.083427705,0.04518096,0.18288288,0.062322687,0.05230996,0.08970229,0.04153063,0.08466133,0.06719619,0.07076103,0.03927123,0.09182448,0.23388404,0.2406903,0.064146586,0.0669292,0.07778986,0.03461523,0.03459877,0.015471581,0.05037168,0.12106865,0.078544244,0.062415287,0.03141256,0.040014107,0.049823727,0.062068067,0.19182555
0.12210414,0.08838011,0.086183086,0.11680618,0.078546196,0.05121619,0.10146237,0.07093933,0.06177925,0.039775867,0.04946272,0.077362336,0.045557953,0.06385599,0.055261005,0.050944902,0.063884564,0.056005187,0.06517782,0.042784184,0.037879765,0.049355093,0.033088624,0.033739284,0.025065798,0.04113391,0.07822643,0.051464804,0.035824053,0.054994594,0.03427169,0.06313235,0.06504388,0.05358558,0.04082962,0.037840437,0.06164537,0.07944224,0.02426685,0.033871632,0.051085737,0.051068917,0.04125849,0.05672032,0.069275856,0.027310316,0.061408497,0.089613706,0.03831951,0.037637006,0.068422824,0.023679558,0.02475466,0.047481477,0.05824103,0.064426154,0.04958398,0.04190077,0.09552459,0.06812812,0.04453555,0.06805489,0.051407278,0.034494247,0.055094782,0.059502497,0.06132247,0.08403741,0.05614178,0.084233575,0.18339151,0.10127382,0.059748694,0.061442725,0.07738734,0.06943652,0.052412383,0.0876428,0.041265797,0.09485478,0.040465944,0.036693443
0.15300475,0.06773683,0.067293905,0.04746046,0.086243846,0.04386567,0.065103896,0.068461925,0.0447504,0.040128138,0.09591747,0.057997745,0.008542646,0.07417246,0.08026484,0.034202512,0.10182469,0.11459763,0.08687001,0.09137188,0.10129767,0.06531021,0.008964671,0.02691179,0.006233466,0.09528041,0.0825089,0.05947779,0.029430836,0.08908237,0.07512358,0.07353389,0.09164441,0.060556687,0.044600043,0.032552723,0.044073608,0.07021404,0.012772949,0.07500567,0.03334382,0.045797106,0.02610806,0.027996358,0.03948349,0.036682412,0.04725206,0.048478413,0.019438725,0.051706772,0.0749489,0.037023198,0.011513828,0.031765938,0.07476613,0.11369905,0.05273352,0.037019297,0.05703196,0.030210713,0.062212024,0.03503968,0.034574006,0.020530598,0.05962864,0.17035651,0.07205837,0.04023539,0.07322298,0.098369546,0.023486925,0.0247621,0.014968125,0.018693622,0.040584277,0.03365896,0.021514837,0.017490534,0.02560756,0.042844165,0.028922671,0.20262931
0.155456,0.09908579,0.08168842,0.040165044,0.043261234,0.051996462,0.054910693,0.056216672,0.042676155,0.037635546,0.054711062,0.050206672,0.024882484,0.22574463,0.10042848,0.04697812,0.090509094,0.058524,0.058951173,0.06259596,0.09196041,0.076673776,0.027977262,0.032407116,0.017671268,0.20985188,0.10322053,0.050656505,0.039761566,0.12990893,0.11069507,0.08810031,0.05498849,0.06652105,0.05855305,0.034405865,0.057089202,0.10176608,0.03352665,0.1054358,0.05209343,0.07491023,0.043309398,0.033172823,0.07384151,0.065735646,0.09735898,0.09141499,0.028859964,0.1091698,0.06687394,0.035615046,0.028544353,0.06736723,0.09695491,0.08573966,0.059316162,0.046863187,0.10973812,0.08530534,0.10731295,0.06344364,0.04901024,0.020892946,0.12366135,0.13149767,0.10537797,0.10386697,0.08479822,0.11821375,0.09598104,0.047349937,0.025225917,0.034927227,0.04518464,0.032324623,0.0184202,0.03727818,0.054773252,0.082295194,0.11544599,0.094868556
0.12702572,0.06579111,0.054717418,0.11476571,0.23740742,0.14628251,0.1578166,0.10779674,0.19709694,0.068865985,0.14917739,0.20826039,0.024888685,0.11245717,0.077902146,0.032508705,0.042552903,0.036076415,0.025798073,0.040541157,0.17646377,0.20654413,0.006990977,0.025159081,0.011692262,0.13411316,0.15316632,0.022211103,0.026801147,0.039771594,0.08046162,0.019682867,0.01704362,0.01979757,0.0148014715,0.022206241,0.054388333,0.017469194,0.016540842,0.05545434,0.015484644,0.07257477,0.022672368,0.017249705,0.02449957,0.08838416,0.041303743,0.028756538,0.020242866,0.13077669,0.045801844,0.059398867,0.02618861,0.10783052,0.16219246,0.386383,0.31873733,0.043161485,0.065338366,0.068245,0.16681875,0.027463784,0.016495883,0.008179773,0.09752637,0.041784804,0.028925382,0.025821354,0.016450562,0.07684084,0.010502359,0.008421606,0.008658148,0.07223739,0.0432988,0.0082280375,0.02545264,0.015261601,0.043801147,0.05938632,0.20195659,0.12465196
0.041732572,0.010257834,0.03848838,0.028187452,0.034423243,0.0591036,0.060768716,0.018228138,0.0131161325,0.009570276,0.022673989,0.039864257,0.0073161754,0.016302003,0.029252674,0.013618589,0.015118551,0.013127491,0.022937864,0.014562847,0.05093186,0.012092227,0.0013218531,0.008354628,0.0016686808,0.03269492,0.050847456,0.015867487,0.0070264786,0.027681146,0.025093714,0.017216539,0.011433945,0.028600853,0.009616455,0.00868555,0.019840019,0.021322368,0.0090544745,0.074314475,0.021838479,0.013757113,0.010988865,0.021629306,0.016803095,0.021492137,0.007821031,0.029400486,0.0085144695,0.032372333,0.016627906,0.011719091,0.006000754,0.01825949,0.054494187,0.07623941,0.021922488,0.01401585,0.08673564,0.028527854,0.052312836,0.025248447,0.010717504,0.0033894395,0.016058203,0.071196645,0.03603043,0.012653833,0.05205899,0.03846153,0.012924723,0.013782854,0.010396844,0.012196403,0.016609654,0.010089631,0.0137224095,0.011699283,0.0059263725,0.019125894,0.009246079,0.098540604
0.103563875,0.082191035,0.08349366,0.0703374,0.060699724,0.18025675,0.22188635,0.10349464,0.068715274,0.045429613,0.11089314,0.078906976,0.041693576,0.11420928,0.10575052,0.11880973,0.168802,0.119064495,0.17082283,0.07752522,0.0535402,0.06292253,0.013581658,0.06917621,0.011431388,0.170732,0.3299218,0.117414184,0.11463947,0.19878013,0.1447961,0.09886159,0.07455299,0.10516641,0.120283045,0.057559803,0.03386132,0.07240894,0.028980704,0.049251128,0.098474145,0.10519377,0.07394925,0.14108168,0.1055112,0.07897374,0.1840674,0.2047234,0.072317,0.16081978,0.17027006,0.0484349,0.032405492,0.05108773,0.05904797,0.33781525,0.1382091,0.055890035,0.35394064,0.10201367,0.076024115,0.1569632,0.13337752,0.03846272,0.21235533,0.26398495,0.18345283,0.1675259,0.075580835,0.19324724,0.16711663,0.1669352,0.07329401,0.16731706,0.14468782,0.05309587,0.086413085,0.05199199,0.11955619,0.12669113,0.07645274,0.27098665
0.0356588,0.017632099,0.057413105,0.03519122,0.0803717,0.12713505,0.028816847,0.011768563,0.009881267,0.03273938,0.026980586,0.0120054055,0.005553538,0.2486858,0.023828398,0.026038432,0.017103754,0.024813771,0.011132525,0.025147595,0.34711072,0.020518895,0.002907661,0.03129438,0.0020770358,0.38426065,0.030834772,0.021622479,0.051024176,0.034952253,0.12106576,0.018706914,0.036017124,0.01188372,0.021679288,0.010266916,0.05661433,0.03215657,0.015434069,0.3422288,0.03026554,0.012228481,0.07573004,0.026886333,0.008268823,0.068703786,0.045265697,0.014049027,0.06029948,0.1498649,0.061439525,0.056902673,0.007876112,0.26325032,0.059716135,0.12503701,0.026881836,0.04893164,0.14879155,0.0370541,0.17600599,0.015989427,0.012808488,0.0027205849,0.043002803,0.027761508,0.01847549,0.055644024,0.054710876,0.018658074,0.027387423,0.007567683,0.0059592547,0.012419913,0.007858187,0.24084906,0.031893272,0.04465098,0.026330607,0.010855301,0.05495054,0.034224298
0.20804204,0.09017512,0.13294248,0.11874964,0.10122647,0.10343837,0.123764075,0.086237706,0.05614466,0.034360178,0.11687672,0.03773596,0.015676986,0.25061598,0.18642433,0.16521461,0.09354497,0.045476574,0.052600738,0.05811752,0.15862936,0.048061855,0.009904795,0.02136484,0.0073333364,0.36276174,0.1720808,0.10667901,0.11647708,0.09862359,0.1467405,0.048323937,0.029623201,0.037947793,0.023665152,0.009185059,0.035638437,0.040238537,0.03756615,0.15566818,0.13770182,0.08541825,0.068604015,0.12162845,0.10769674,0.13329501,0.20083602,0.14131506,0.056770194,0.29254615,0.09196279,0.037158854,0.021874683,0.13968526,0.20893908,0.18356507,0.04249245,0.02454187,0.25943932,0.089393,0.20170565,0.17485906,0.06803049,0.029445462,0.175634,0.1609231,0.16817863,0.25026405,0.18216185,0.09580686,0.21519126,0.20500071,0.064583145,0.091461696,0.08093166,0.04121369,0.056121532,0.07255005,0.12393161,0.07139577,0.11980787,0.08947188
0.17949116,0.025726587,0.110415064,0.09967469,0.07960487,0.064581744,0.12157325,0.102353774,0.06885605,0.044071257,0.0811164,0.05143605,0.010121621,0.0454282,0.11209892,0.06067924,0.06347254,0.0585859,0.055606578,0.08025923,0.09451826,0.041264895,0.0073681674,0.013409048,0.00725848,0.09120611,0.2598204,0.07147839,0.05659975,0.091373436,0.06654965,0.059243076,0.036734164,0.034081757,0.024527585,0.012483934,0.02115723,0.021511095,0.0055643166,0.057274915,0.036005445,0.07674698,0.054055635,0.07132824,0.08596467,0.07638506,0.040365588,0.057542514,0.033970214,0.058219492,0.21731718,0.03764057,0.012313286,0.05348552,0.07826865,0.1543698,0.0487384,0.03735424,0.08618527,0.033392433,0.12775217,0.062407844,0.06677956,0.03711393,0.08879627,0.23638499,0.29892004,0.10821418,0.058035087,0.06527325,0.043492302,0.03992289,0.01762072,0.035170734,0.070585735,0.047646265,0.022555113,0.04015468,0.025763212,0.031225743,0.037945446,0.17906688
0.14358053,0.035321835,0.064036675,0.091798216,0.10595949,0.09870748,0.071762785,0.058632378,0.041264344,0.030312452,0.09255773,0.05092692,0.013588293,0.03386585,0.07086638,0.071783155,0.09889996,0.060466226,0.05923608,0.081235856,0.08962191,0.062240567,0.009375666,0.010560367,0.004417653,0.110988535,0.2596565,0.10966808,0.08370463,0.072664,0.040057484,0.0619605,0.048906267,0.045699697,0.018312026,0.012983594,0.021428172,0.030706685,0.014320088,0.07433009,0.046620954,0.07296526,0.051876478,0.07116068,0.0604107,0.04716999,0.048497926,0.054125477,0.028479284,0.06290309,0.11470724,0.017911699,0.0097641805,0.051941514,0.099578306,0.12958701,0.037659604,0.018170375,0.10872634,0.035353176,0.08171613,0.05410771,0.04262662,0.015231342,0.03126629,0.25365692,0.18206197,0.091448806,0.05519113,0.0724205,0.05390679,0.049756512,0.021164315,0.03454594,0.042486597,0.07751035,0.04155543,0.042674918,0.032426707,0.012661471,0.027047466,0.24700738
0.18633072,0.11653682,0.15922913,0.13622053,0.11672229,0.13562863,0.1665692,0.08797734,0.11810972,0.10645788,0.106453955,0.13399954,0.047480453,0.039963152,0.1008154,0.15322769,0.18601558,0.09536558,0.075995594,0.10882961,0.13664246,0.22284332,0.01601596,0.15050998,0.024082951,0.070073105,0.100721546,0.1301574,0.16705248,0.24563442,0.19806448,0.12339456,0.12265895,0.10687672,0.079690576,0.07505212,0.314265,0.13833152,0.06360422,0.18458562,0.12263209,0.109086804,0.1169821,0.17597173,0.2224195,0.14441729,0.137567,0.17148814,0.16511081,0.15783028,0.1804645,0.15305026,0.089688756,0.18624301,0.1848599,0.19410215,0.23167127,0.15749985,0.17949952,0.16689646,0.13061948,0.11062856,0.13686045,0.07951953,0.11508439,0.066646226,0.13402337,0.22937052,0.119389415,0.11982545,0.09150907,0.12133326,0.06595752,0.14890268,0.18189973,0.13725404,0.15320756,0.10999719,0.16624017,0.11957268,0.098433055,0.07708307
