0.24405421,0.051602505,0.06683837,0.07873599,0.07646045,0.22816543,0.06223292,0.04651094,0.03827542,0.055485282,0.06072511,0.03033385,0.011221388,0.018002264,0.028941035,0.028594665,0.015958508,0.0157354,0.016583346,0.017904934,0.026748981,0.017656725,0.0056179496,0.0041224887,0.006071851,0.027965076,0.055932596,0.01085091,0.011393156,0.0107468255,0.016332377,0.007719667,0.0117558045,0.01275677,0.012510988,0.0043884316,0.0043717963,0.0055558714,0.009631867,0.017284974,0.021605829,0.016916074,0.0432616,0.028739732,0.025198657,0.030869741,0.020227231,0.009051747,0.017721452,0.013690207,0.03498913,0.026571682,0.018688148,0.025122857,0.06597026,0.019762423,0.04416873,0.027438512,0.02363961,0.021324057,0.013379288,0.021171285,0.02960661,0.02048102,0.0481007,0.07922476,0.0713483,0.040788483,0.008335437,0.027839217,0.013834578,0.030008027,0.009845993,0.009387049,0.026381882,0.032112285,0.019542325,0.040381745,0.015790543,0.007728408,0.010932456,0.07603908
0.09948355,0.03652227,0.06782265,0.053621244,0.016731141,0.03697373,0.07237712,0.0722256,0.057525467,0.07822002,0.02611769,0.032384403,0.025781803,0.041105915,0.052969698,0.06238515,0.026835604,0.02801669,0.020244783,0.037696116,0.04451166,0.023744062,0.010151765,0.010213685,0.01045656,0.03333588,0.06321395,0.18328357,0.038343426,0.024137978,0.01291561,0.020389682,0.020634193,0.012788112,0.018065022,0.00531558,0.008198471,0.012240324,0.01973819,0.03195965,0.046562977,0.034039542,0.032677952,0.02517018,0.034761645,0.02299422,0.034264166,0.0540726,0.038493723,0.031968378,0.059166174,0.052812647,0.028697189,0.06477906,0.038923368,0.020367555,0.035411406,0.035043996,0.033685323,0.020470796,0.036312483,0.05528182,0.07678828,0.11356023,0.112811536,0.11190554,0.105255775,0.12282813,0.02116038,0.07012109,0.05581928,0.057687383,0.022980805,0.030215032,0.08567437,0.036309678,0.051768616,0.047580153,0.013315372,0.0068950206,0.016284404,0.10631418
0.031122334,0.038162827,0.033570435,0.02541805,0.15600862,0.086101346,0.016433999,0.01532354,0.013103469,0.03826963,0.042479083,0.031872444,0.020298136,0.037405,0.013112645,0.017685194,0.0037508716,0.005150107,0.013076196,0.009241319,0.011600989,0.005266459,0.0048753205,0.010277977,0.0035900087,0.025699584,0.027988616,0.024811234,0.007107281,0.011730829,0.008106044,0.0034177434,0.0029663567,0.0062243426,0.0077687,0.011128698,0.0035647857,0.0037889143,0.0029915017,0.011120585,0.011986257,0.0049977535,0.0075555304,0.0047731954,0.0050733285,0.01598308,0.007806732,0.014591239,0.010916425,0.013298082,0.010051174,0.0055425493,0.009181038,0.0075267614,0.012179858,0.006203392,0.0062249866,0.0046357494,0.013918403,0.0062927823,0.0073590516,0.0075606825,0.005432966,0.0046506966,0.041290734,0.02710205,0.027373292,0.026737804,0.009630635,0.029300738,0.008208262,0.0065072095,0.009746631,0.0043183914,0.014710708,0.006522714,0.022521408,0.0200586,0.026863135,0.031289134,0.022620568,0.032852486
0.13119832,0.0722064,0.04012184,0.12369995,0.16257639,0.13293894,0.03586689,0.034434296,0.040216662,0.07573914,0.053571746,0.042493623,0.03078141,0.08103566,0.06430686,0.031687237,0.026778452,0.015356819,0.037223846,0.017173711,0.07702619,0.015461664,0.018205617,0.02965462,0.02948589,0.14314649,0.13984507,0.030794224,0.038060036,0.051109396,0.055917427,0.024984533,0.017925473,0.043931425,0.033019215,0.058321185,0.016115109,0.017979423,0.061835248,0.06396196,0.035447296,0.030492902,0.07439144,0.041120738,0.040238015,0.10867093,0.05748118,0.09025524,0.10459067,0.24915886,0.03444651,0.04073934,0.028222807,0.04940042,0.1302216,0.049310766,0.010663766,0.018077787,0.12216797,0.047494713,0.059526388,0.057695907,0.02418555,0.04027896,0.11872494,0.19978331,0.10355358,0.039417382,0.22015285,0.04383524,0.018788196,0.016322846,0.029216196,0.047043055,0.03534707,0.030624539,0.023006257,0.053026494,0.06739818,0.029964102,0.08450035,0.14118251
0.14179781,0.109670684,0.09470049,0.031336512,0.013855182,0.05018362,0.030595252,0.023491655,0.01818532,0.013152108,0.0063770474,0.0069558034,0.0038566443,0.044009913,0.030873248,0.08809744,0.015288812,0.01153352,0.028299002,0.014711983,0.024730593,0.012244539,0.0037965956,0.01075135,0.0035878206,0.063133456,0.15120634,0.038518045,0.08514425,0.09742444,0.010550457,0.0072365813,0.008837301,0.018705603,0.015577982,0.008923604,0.0030236717,0.0055554337,0.0020698376,0.013626108,0.13357666,0.011144209,0.015834616,0.07175437,0.06546025,0.05996897,0.012796923,0.0120941475,0.025283203,0.06737199,0.023335868,0.008508324,0.004131983,0.039415848,0.041991804,0.028220277,0.018518606,0.0063478556,0.024415238,0.0054013557,0.013700995,0.04966816,0.049894936,0.0047378987,0.07498898,0.2749504,0.043676663,0.15089858,0.026326256,0.033262495,0.022015586,0.030842468,0.016320951,0.009473516,0.01619977,0.006464904,0.01036969,0.005845421,0.0099312905,0.004688387,0.023631992,0.15016505
0.113395125,0.04301843,0.04111539,0.028429445,0.025933146,0.09809686,0.025263365,0.0083317375,0.012561243,0.050150808,0.012080529,0.015063661,0.0055626933,0.039773285,0.0578412,0.014634003,0.0059743444,0.006947841,0.021103296,0.004664673,0.02282016,0.009665783,0.0028387934,0.0071325405,0.0056041363,0.022447053,0.035375386,0.009258856,0.014997632,0.008210782,0.01037253,0.0044319876,0.0037851569,0.010354294,0.009288746,0.010316491,0.0042955987,0.0022769659,0.0047235354,0.013960103,0.018690646,0.0050215647,0.010756254,0.016807254,0.02097752,0.029885216,0.006869999,0.011389935,0.020583143,0.034799818,0.026700202,0.009657428,0.004522987,0.011429428,0.06632262,0.04521088,0.008532911,0.006195865,0.04672372,0.006388008,0.008422273,0.01692951,0.024507102,0.006251043,0.0518071,0.04359294,0.01431645,0.026786061,0.049765285,0.007853343,0.010061857,0.013883694,0.005882248,0.0079989815,0.011445427,0.009423374,0.0105541,0.014166663,0.009576433,0.0037363989,0.035299983,0.04562328
0.0867549,0.03162427,0.086502425,0.05641351,0.048703138,0.2302175,0.030806191,0.017371979,0.033852533,0.0581206,0.058578067,0.043301992,0.020097053,0.08825123,0.022328565,0.02398475,0.01783363,0.01986122,0.014237252,0.01939538,0.039679334,0.027061708,0.0108710565,0.010112512,0.0064509735,0.02521399,0.06673026,0.020032626,0.013517501,0.017767718,0.012671327,0.013497768,0.018428674,0.015776236,0.0100151235,0.0064936713,0.008676589,0.014170022,0.023018647,0.023491703,0.012224561,0.015666999,0.018761564,0.015050453,0.024550306,0.017901108,0.0067102513,0.011948009,0.0044307993,0.016180174,0.11209839,0.046142798,0.016715763,0.07758648,0.0640558,0.052580874,0.03145597,0.024460038,0.145698,0.04365402,0.052774113,0.06112382,0.05180416,0.026692707,0.04703273,0.36072806,0.33800897,0.09405937,0.08180403,0.047439434,0.020143172,0.01030661,0.0097082555,0.016231578,0.01461691,0.008770193,0.006781825,0.007983876,0.010764026,0.008807815,0.0108667305,0.39399916
0.16835469,0.06275189,0.15771891,0.09467945,0.047097873,0.28647563,0.091897115,0.07947202,0.05890105,0.10286872,0.06843785,0.04424988,0.026679726,0.051844776,0.090652056,0.06051324,0.038325123,0.032517284,0.06314788,0.04024634,0.07939946,0.055770475,0.021448588,0.02052572,0.016691353,0.08988116,0.05757887,0.20671192,0.08120543,0.06535076,0.059510075,0.038714513,0.025555434,0.0694134,0.05282441,0.028274558,0.0097568575,0.018793158,0.026577089,0.08184322,0.14289396,0.078627065,0.042330936,0.060790535,0.09010569,0.050118405,0.027576828,0.028711045,0.02033218,0.048781134,0.23635139,0.04275694,0.027938655,0.09144505,0.052561183,0.024834953,0.08199661,0.022802847,0.113227285,0.040157326,0.045554113,0.12282122,0.12321399,0.056957982,0.13133498,0.09596658,0.100101225,0.11278159,0.03898404,0.04525352,0.039084725,0.04398089,0.021479242,0.028277555,0.08534813,0.0397711,0.031909622,0.051716436,0.027577732,0.03455478,0.036966078,0.12839322
0.062105767,0.08192043,0.05419451,0.07288036,0.05996137,0.041203473,0.0794868,0.09888254,0.08741748,0.12760182,0.08117771,0.09761766,0.08753527,0.07727091,0.10543488,0.13717781,0.093549654,0.1052591,0.115601994,0.10832264,0.10126765,0.119814724,0.05830351,0.060183164,0.06521196,0.057931654,0.108016014,0.17710198,0.08915918,0.056372717,0.053594306,0.070926525,0.06806395,0.08570777,0.10455902,0.05681987,0.13525394,0.06828837,0.09555817,0.051742632,0.10379789,0.08167248,0.107870266,0.123894334,0.101790324,0.050769083,0.079791516,0.06522318,0.061681997,0.070350364,0.06679115,0.06953375,0.05824607,0.116135485,0.030702837,0.04176687,0.040108297,0.053044938,0.058299594,0.05530254,0.031355593,0.06010931,0.062204093,0.032752894,0.038143996,0.04335334,0.05068313,0.03944816,0.020047937,0.047584586,0.051488005,0.050820097,0.026154771,0.035711046,0.07905076,0.07910104,0.06671371,0.057008594,0.04160794,0.040505156,0.032264303,0.031592607
0.113593236,0.054874044,0.13044693,0.07837179,0.27575165,0.12691846,0.081164494,0.050324168,0.035219755,0.08037494,0.07578974,0.072317615,0.032625362,0.11190782,0.09025792,0.060270768,0.041103195,0.032508526,0.0674589,0.04475605,0.09223898,0.03241312,0.009142619,0.022330984,0.012922006,0.048074353,0.056176525,0.062237516,0.0478117,0.081018746,0.015392736,0.02828952,0.01894804,0.030667676,0.06624533,0.011287639,0.012627046,0.026544107,0.017338095,0.04205106,0.05300744,0.017550427,0.05969892,0.037799504,0.08799219,0.039771084,0.030179992,0.047019202,0.01972482,0.047941346,0.099874884,0.024070911,0.020649241,0.01886188,0.06693411,0.054256983,0.040005244,0.024647504,0.12434133,0.035180192,0.020000381,0.021716546,0.03043938,0.016038442,0.04492254,0.10798296,0.08299479,0.11361099,0.12042704,0.08408202,0.045318868,0.051190555,0.010105647,0.0076225316,0.0027068458,0.007126979,0.004999776,0.011309331,0.014747667,0.007515922,0.017363243,0.040820472
0.08160436,0.08768242,0.16622931,0.085208796,0.027887367,0.045178067,0.17853813,0.13640966,0.15496622,0.092928946,0.05808197,0.11535197,0.13222398,0.02715423,0.09662139,0.072448485,0.1749316,0.1658272,0.16130476,0.26074883,0.066069506,0.28443438,0.20195389,0.20204927,0.06642526,0.024543127,0.09336954,0.092343785,0.09719465,0.15704353,0.005860917,0.11150371,0.072273284,0.07557616,0.07770129,0.024647348,0.03244571,0.05654796,0.016026877,0.030879356,0.07899759,0.06606489,0.032301996,0.06219418,0.10292686,0.021802695,0.021952162,0.053086873,0.03446035,0.01720684,0.041794855,0.06126418,0.068976745,0.039353352,0.03337075,0.027275668,0.08243391,0.061401427,0.007542436,0.020178718,0.021034416,0.04126209,0.10212635,0.040048122,0.040600713,0.031049885,0.05684267,0.123700775,0.0027291786,0.16825719,0.03487501,0.06338878,0.04995337,0.037759103,0.13887438,0.052692235,0.11223196,0.051565114,0.039673377,0.109046124,0.044889987,0.038063
0.01952197,0.024932008,0.014801878,0.005561164,0.034588825,0.009280885,0.009394667,0.022921268,0.015480416,0.044706784,0.03073569,0.009962767,0.006390467,0.011196349,0.020860828,0.027723735,0.017654182,0.017818257,0.020664481,0.012992777,0.020189302,0.013211341,0.025759835,0.013533149,0.02168504,0.020411076,0.03803428,0.027234681,0.022231746,0.015206005,0.019681945,0.030147014,0.026557222,0.038250793,0.032070175,0.056513935,0.011528518,0.010276549,0.015239253,0.014131498,0.02066913,0.018692786,0.026807342,0.017889066,0.024079323,0.02459551,0.020968016,0.029270012,0.011945356,0.012025261,0.0170327,0.01329311,0.056682456,0.0120843,0.044512074,0.010332753,0.024162019,0.032103304,0.12934244,0.020234419,0.007173411,0.007624716,0.009294098,0.004744321,0.015407525,0.029760122,0.033991776,0.042778272,0.02322909,0.020067448,0.010999393,0.010126286,0.019662535,0.020023372,0.014455739,0.012041752,0.018050699,0.011121382,0.010845662,0.006817581,0.00782788,0.01709477
0.028729724,0.10550073,0.10245422,0.07123177,0.037106574,0.031866774,0.027876122,0.0721068,0.08495943,0.07842475,0.043238204,0.046209484,0.06932367,0.028641785,0.02695292,0.02355894,0.0559365,0.124084555,0.055128943,0.057814855,0.024715247,0.10394983,0.12889574,0.10019835,0.06509347,0.026496304,0.051983003,0.08513975,0.019033536,0.044910375,0.01382981,0.09506345,0.10455063,0.08160753,0.06770389,0.04495429,0.043039702,0.058425367,0.031596895,0.0275462,0.035182204,0.051614936,0.05800231,0.06677139,0.067501605,0.04304805,0.03934565,0.06947132,0.038048968,0.03850878,0.07112906,0.054115605,0.06898574,0.078056574,0.13310455,0.017462045,0.27061564,0.15096715,0.004687447,0.046916783,0.030035745,0.07017674,0.06774319,0.026340717,0.03042814,0.016748311,0.024346637,0.02747839,0.004389934,0.04330067,0.016400805,0.030214287,0.021241594,0.06318794,0.081301786,0.08362615,0.18960084,0.01605584,0.028825374,0.028550955,0.02804901,0.0154537195
0.030486021,0.02691524,0.023195526,0.01737602,0.028042968,0.017184433,0.024140904,0.05102323,0.043703478,0.030610785,0.02270169,0.016511286,0.020783259,0.005621449,0.011208544,0.010659059,0.035487287,0.047159493,0.040368326,0.042901322,0.012573432,0.08924452,0.059426453,0.018004619,0.010976014,0.014771354,0.08103058,0.06858608,0.014495784,0.03508713,0.010563416,0.052584417,0.021386983,0.025956724,0.026536314,0.013758307,0.0077078193,0.009521898,0.0037846323,0.01090061,0.015792541,0.033711195,0.006672476,0.008252056,0.0112196505,0.0074490528,0.012564053,0.025351256,0.006330031,0.009473166,0.041708164,0.013700836,0.0293006,0.008693166,0.021067781,0.011960458,0.11784045,0.017420575,0.008840568,0.004239347,0.004467535,0.008275388,0.015944116,0.0088831,0.010785539,0.017611746,0.03571914,0.04878502,0.0046322313,0.052641876,0.0054072905,0.0063965553,0.013071796,0.023048116,0.025116965,0.009915048,0.04797027,0.004472016,0.014406833,0.017447453,0.008889565,0.02026487
0.019066118,0.030803567,0.011124135,0.0053144875,0.0019019784,0.013370743,0.0030637984,0.0031384497,0.0058600465,0.012646753,0.004959062,0.0040828963,0.0026944857,0.01749368,0.020242313,0.0069305026,0.0043793274,0.008012673,0.01636469,0.006740492,0.012878004,0.005834146,0.0030442742,0.0085560335,0.0038541064,0.016247088,0.041750304,0.0033309355,0.012655979,0.012570734,0.007744336,0.004457533,0.0034850042,0.011562474,0.0063249767,0.0035754887,0.0018558693,0.0034901095,0.0049808505,0.0055576945,0.007194199,0.0029881939,0.0077845072,0.008659312,0.006045276,0.019000476,0.006694271,0.00467161,0.007112293,0.019148575,0.013638633,0.0038529064,0.0024286457,0.010175907,0.014588323,0.0061380193,0.0038810663,0.0040412685,0.0154878935,0.0035003216,0.0025742953,0.006904896,0.0040443474,0.003991004,0.0049661095,0.01742299,0.0041267336,0.012936405,0.009961044,0.0041893697,0.0084034875,0.008453549,0.0038836976,0.0048527457,0.004895745,0.022046747,0.011261483,0.019873863,0.008941279,0.0051279883,0.009284333,0.011504786
0.03177223,0.0043422147,0.0023411547,0.0049036206,0.0020195143,0.010067228,0.0013393641,0.001663869,0.0030084723,0.011117658,0.0014238787,0.0013717115,0.00066860014,0.022411043,0.03430929,0.003973104,0.001950838,0.00338983,0.0051242122,0.002423381,0.015295842,0.0020389415,0.00071113306,0.0020846424,0.0008244174,0.010981675,0.047977205,0.0012533983,0.0029484504,0.0018179643,0.0037538097,0.0017809749,0.0027030834,0.00485939,0.0019203138,0.0013694402,0.0018925548,0.0014814257,0.0020345629,0.009082899,0.002664817,0.0010581382,0.0068810256,0.0028094142,0.002089029,0.00849648,0.0034163995,0.0025480443,0.020433107,0.016572712,0.003074416,0.0045494623,0.0015552948,0.0034252913,0.008787905,0.0067467852,0.0027859486,0.0034467068,0.01815897,0.0032942228,0.0032220248,0.0022839347,0.0011315201,0.0009866871,0.012575594,0.0134472605,0.0007916415,0.002058632,0.016730607,0.0009387664,0.0025950926,0.0027305733,0.0004648755,0.0042028967,0.0043541943,0.009614317,0.0061121224,0.011718826,0.013466259,0.0023135468,0.021203246,0.0071179643
0.047416348,0.028084388,0.042777125,0.052425247,0.0545465,0.104625724,0.009481579,0.01622066,0.009566614,0.020043286,0.011057787,0.0042929878,0.006821352,0.038814817,0.04081228,0.04549641,0.011465484,0.00964907,0.007474427,0.014993691,0.11361111,0.00195414,0.0028577927,0.0031480119,0.0029017236,0.1130131,0.05814431,0.009264727,0.012869879,0.015995484,0.024253808,0.0027781222,0.003151564,0.0036851568,0.006604941,0.006580996,0.0047910763,0.0017681313,0.0097848335,0.026306564,0.012833095,0.008153987,0.049210407,0.03984003,0.023829529,0.01959452,0.015297479,0.009369249,0.021451127,0.038545124,0.019961664,0.018135244,0.023930483,0.13210252,0.041056864,0.052062232,0.012906704,0.0077457926,0.011071193,0.02743916,0.07668672,0.07069112,0.029726515,0.014729957,0.038289882,0.03414497,0.0040496327,0.011520961,0.01898012,0.0023369715,0.024027286,0.03027642,0.008825596,0.03627245,0.037387785,0.067074366,0.06304134,0.065582156,0.050837815,0.010273137,0.048676755,0.037230592
