0.102946445,0.03539809,0.04654477,0.023543468,0.01581678,0.15350613,0.017198056,0.018600218,0.013641976,0.02710588,0.011656553,0.005010601,0.0021722845,0.053404212,0.017617056,0.015730295,0.006813254,0.0073196944,0.008704157,0.009937413,0.0200952,0.0024963457,0.0006145989,0.002462362,0.0041900235,0.03486962,0.041039526,0.006620535,0.013578835,0.016841482,0.017336246,0.0079507595,0.016537294,0.010132801,0.008283116,0.0025713665,0.0018221481,0.008322702,0.010926719,0.035450254,0.027188798,0.02211717,0.027470218,0.03342706,0.010210143,0.021139812,0.003039952,0.005448662,0.0096848225,0.030499768,0.027055517,0.008102649,0.00409082,0.032421727,0.0732907,0.025335494,0.007122988,0.0044191857,0.019539276,0.0046449634,0.009797699,0.018862955,0.0127460705,0.026317954,0.04933636,0.13666779,0.04350376,0.03192573,0.013034016,0.01064363,0.01987324,0.010421165,0.002718225,0.0042691883,0.0043500355,0.0051499354,0.005278437,0.0044114157,0.005107813,0.0015925791,0.023181554,0.13283919
0.02168113,0.0077629397,0.010542395,0.02125288,0.0404919,0.02557799,0.008063318,0.01087035,0.009831455,0.023435619,0.0065811425,0.0031449224,0.0064377617,0.009697445,0.0076996703,0.005140971,0.00624805,0.01425041,0.0062048957,0.014704048,0.01176397,0.004097007,0.00489486,0.00798529,0.011853529,0.025130877,0.023285309,0.005567862,0.011327792,0.013511475,0.01121407,0.00989471,0.019645773,0.01159076,0.028739806,0.028925441,0.019489234,0.01798468,0.02814204,0.029266011,0.038799025,0.02832279,0.040056918,0.019500682,0.020465506,0.02726423,0.014711761,0.008545109,0.028613672,0.017760444,0.015256503,0.026071029,0.015503268,0.029658295,0.010824075,0.018880378,0.008488576,0.02452311,0.09704932,0.012354597,0.00878329,0.0126346685,0.01361619,0.027156392,0.036190182,0.011484429,0.0043139798,0.00740776,0.020148396,0.010138095,0.024031892,0.01393077,0.0070091365,0.034955498,0.014053244,0.04197625,0.028838286,0.037172023,0.019168856,0.0046451804,0.016775865,0.004128695
0.013275117,0.0070033623,0.0056676287,0.005396778,0.007797641,0.004693107,0.004515056,0.003500138,0.0052575376,0.009478797,0.0065268124,0.005327012,0.0062786737,0.007725026,0.0072504575,0.0071025854,0.0058017555,0.0071014855,0.008324249,0.006291063,0.023430336,0.0048899385,0.0049264487,0.0071958555,0.0059898794,0.017873341,0.015085847,0.0097226715,0.010030779,0.008451736,0.01414562,0.0049855663,0.009158825,0.012475329,0.01141735,0.016851109,0.01739457,0.0070418254,0.009814785,0.036343258,0.0152940145,0.023695149,0.025974084,0.013858022,0.009139159,0.031023035,0.017824708,0.017174443,0.02064573,0.03664219,0.012327534,0.024050806,0.015377563,0.03735363,0.039466664,0.04782422,0.010486413,0.0104783205,0.02565916,0.008446051,0.043440267,0.015292917,0.00901874,0.009263273,0.04006629,0.011005631,0.007972552,0.015924841,0.013584491,0.009425666,0.017861856,0.010717333,0.0065191234,0.021263769,0.019588448,0.025656234,0.01713751,0.027899677,0.04524329,0.015643,0.06349107,0.013748439
0.0111395065,0.015199399,0.02962246,0.02020467,0.012066715,0.043861277,0.015588742,0.023287704,0.022456544,0.035163943,0.009971663,0.012758318,0.010962609,0.0457136,0.027338238,0.016750729,0.0069179656,0.0056373067,0.0066336365,0.01297714,0.02668548,0.0062533864,0.0057348255,0.013223884,0.006924641,0.032173056,0.029285474,0.014533461,0.038813297,0.026344413,0.016405912,0.010254917,0.0060865246,0.008131585,0.014023881,0.008048885,0.00913227,0.010999468,0.030182678,0.040088817,0.033107247,0.026936969,0.014900255,0.023815311,0.02967285,0.02881718,0.0096631115,0.015757332,0.020892339,0.028441535,0.013867099,0.019533347,0.009265077,0.029550033,0.01743623,0.011714514,0.012333564,0.0072220634,0.04810758,0.009095936,0.011876167,0.033196464,0.027982691,0.015420198,0.019489639,0.009320646,0.006398339,0.010079224,0.017370814,0.010288187,0.014533928,0.02145976,0.0094314115,0.017137941,0.026798926,0.013195972,0.024499124,0.030824674,0.0068477695,0.0065705604,0.011951502,0.005442551
0.019001897,0.01032725,0.00507569,0.007609964,0.004463803,0.0044289324,0.010336573,0.009189957,0.006753293,0.010691628,0.008374224,0.007607127,0.005499295,0.030398743,0.021293567,0.027398936,0.0067065135,0.0057114065,0.008023006,0.0065672817,0.044011515,0.006097433,0.004120274,0.009620956,0.007167614,0.094042405,0.096634634,0.013401863,0.012972179,0.025069572,0.015329574,0.006000795,0.0059139268,0.0107291415,0.012380003,0.009388818,0.0036206895,0.0056770993,0.016254967,0.07507044,0.049596317,0.03782969,0.018101813,0.011213841,0.009616002,0.021464372,0.010300308,0.010203969,0.02712606,0.026926145,0.039047286,0.027031291,0.008668456,0.021433933,0.038256876,0.070185974,0.0072858375,0.009610119,0.25042838,0.0065770857,0.010425581,0.024754679,0.022334319,0.019706724,0.0920645,0.11166364,0.007859087,0.0057532107,0.18132608,0.005829844,0.0152915,0.019503353,0.005314045,0.016003065,0.010131393,0.013351688,0.009630015,0.057533007,0.012901686,0.005432879,0.052151848,0.10807499
0.39471966,0.32071742,0.2556406,0.2550958,0.2564162,0.23798032,0.17682913,0.25639054,0.30410683,0.23603114,0.1869223,0.19553408,0.15130161,0.08461985,0.16663381,0.21522859,0.31571814,0.3016968,0.26153594,0.4028455,0.22839698,0.02262356,0.039596166,0.039572034,0.030838639,0.065693446,0.26802713,0.07781519,0.2860936,0.29009524,0.23619026,0.26597884,0.2591351,0.4101392,0.33098185,0.14877214,0.06714981,0.15730776,0.08594969,0.09226197,0.27356255,0.25122753,0.10372336,0.15419704,0.2164032,0.20257646,0.2145598,0.3356868,0.25058174,0.17054354,0.3264885,0.3484326,0.20260523,0.14593957,0.24413495,0.14557932,0.21526483,0.058965314,0.16865797,0.07187907,0.038248766,0.15230572,0.24292588,0.19360857,0.21736531,0.20900717,0.23283394,0.06466906,0.035744384,0.19520822,0.1665774,0.20787935,0.11646449,0.105259195,0.45319098,0.25369915,0.39031014,0.13764544,0.14713515,0.2585653,0.062916204,0.08850479
0.1004518,0.027505564,0.07609168,0.10754615,0.04795186,0.112577915,0.06231208,0.08483367,0.055216193,0.030850764,0.026910994,0.010778775,0.0053969203,0.014041546,0.041143272,0.052436598,0.012151455,0.01799566,0.02044223,0.019204697,0.07489756,0.004107812,0.0024978127,0.0040231408,0.0019207747,0.03207105,0.029792504,0.007739696,0.03840962,0.06306859,0.022455363,0.016601251,0.02322607,0.04004908,0.03180623,0.016785914,0.0060833646,0.010317486,0.004241101,0.035144996,0.05741568,0.06234061,0.045312546,0.06993831,0.06724974,0.058376636,0.057826817,0.02528862,0.016006391,0.03728202,0.057401136,0.05447916,0.028322304,0.08846729,0.15167357,0.020616308,0.03735666,0.017635085,0.023281256,0.010273773,0.01385697,0.049720943,0.049706712,0.02427248,0.09709451,0.025840605,0.0152087575,0.02161716,0.0059185294,0.014325987,0.02229543,0.033933375,0.0076678186,0.012888596,0.018102227,0.040839873,0.016722603,0.082943454,0.02532068,0.011549318,0.011001049,0.026608152
0.10726674,0.09218098,0.079282224,0.0567386,0.074705966,0.07470297,0.017890597,0.02222029,0.02011101,0.058479805,0.015973648,0.017302083,0.032740876,0.13724276,0.061620645,0.029222675,0.027506188,0.027261062,0.046736296,0.1215657,0.05257081,0.02997941,0.0312124,0.065414615,0.06721595,0.21099253,0.050024215,0.040174954,0.020279445,0.066716984,0.07634951,0.026736304,0.063374326,0.052551787,0.074368514,0.046446748,0.10769875,0.10063418,0.05271525,0.14314303,0.030988248,0.033029508,0.035025008,0.021405239,0.016458314,0.030931478,0.025044365,0.03598007,0.066678494,0.10561469,0.013487977,0.029022215,0.03517059,0.031660937,0.10288282,0.17263943,0.016506176,0.05346847,0.54679257,0.05228644,0.05455201,0.026426205,0.011892568,0.022068918,0.041566703,0.024985353,0.011366289,0.018656027,0.20322935,0.0287081,0.028794128,0.008495157,0.022228437,0.023237474,0.016533874,0.03444501,0.02341714,0.038608048,0.041179262,0.026122687,0.055903617,0.025819592
0.11700607,0.091170736,0.031080587,0.025708765,0.1326138,0.079843365,0.036730845,0.037241105,0.06949616,0.08498063,0.033659287,0.015225251,0.01038984,0.11282197,0.27081794,0.066453464,0.04538651,0.089544326,0.11850733,0.10973727,0.06143949,0.02034736,0.022307668,0.009635593,0.011954481,0.061227243,0.2988459,0.031311285,0.031872623,0.051875886,0.028856086,0.031761937,0.097049184,0.15296565,0.08603201,0.037952576,0.07076402,0.07720983,0.06095368,0.0721454,0.04174506,0.06909598,0.104458176,0.04576977,0.030271852,0.098067455,0.054932445,0.055593804,0.05802017,0.11119918,0.08621783,0.09863114,0.03463012,0.101740636,0.16344206,0.085959256,0.08060605,0.029710824,0.2936445,0.030438218,0.036789127,0.058595955,0.04098183,0.046542604,0.09991731,0.21129867,0.030894885,0.021889612,0.09110275,0.024914159,0.04815581,0.022461232,0.009297981,0.04024848,0.032187488,0.08598952,0.037551485,0.038041856,0.034048542,0.010399412,0.068173856,0.10355063
0.041429788,0.060863357,0.05599336,0.04309403,0.061649542,0.051699642,0.025900207,0.052647725,0.035996348,0.047945246,0.04373013,0.028252346,0.032132316,0.0128340395,0.02762014,0.03961197,0.0126626305,0.012648242,0.026565136,0.0069921124,0.018951854,0.0056317663,0.005720837,0.003102557,0.0061377515,0.012311404,0.020604622,0.027271561,0.037386436,0.05798885,0.015604593,0.015883662,0.022595316,0.039470814,0.036944017,0.05788755,0.0059839077,0.007247548,0.0034697836,0.01687813,0.06038738,0.044060536,0.03857899,0.044974953,0.053542223,0.0512276,0.01863904,0.018782912,0.01833444,0.05457564,0.051153056,0.029422121,0.02841673,0.034592986,0.04063986,0.015871488,0.026159396,0.023330754,0.029616186,0.0062312013,0.0057547702,0.030384816,0.056394156,0.039544567,0.047844127,0.10335613,0.14765671,0.08250114,0.011420579,0.10033163,0.048058122,0.022711426,0.025740126,0.025959263,0.110602506,0.03531654,0.030398069,0.062864915,0.015700748,0.040261578,0.04230526,0.07075107
0.07621166,0.13906567,0.0451414,0.03525709,0.15852706,0.08799082,0.05040032,0.03563627,0.030948507,0.06294153,0.039701313,0.020416219,0.06662373,0.051861454,0.113412336,0.06518834,0.043564953,0.105814844,0.09217606,0.099325575,0.08886341,0.024747474,0.0518314,0.02675771,0.050821267,0.06595381,0.12909356,0.07154169,0.036510706,0.09789039,0.057742357,0.03396652,0.054515146,0.07677869,0.07584306,0.1303797,0.034394737,0.03230372,0.066707544,0.0765603,0.058219645,0.08353307,0.11775717,0.098161854,0.09304361,0.07214189,0.051111348,0.043594893,0.09208901,0.0896933,0.049201872,0.10385328,0.18061604,0.12799323,0.09146421,0.1453834,0.07417906,0.12340807,0.19479656,0.11950231,0.091368,0.076508395,0.068391666,0.16752513,0.068907864,0.045636434,0.08612473,0.04475308,0.10049055,0.033622604,0.042162683,0.046109203,0.036507726,0.051837888,0.078852005,0.11534542,0.07474368,0.050223403,0.042901646,0.019616844,0.04723031,0.027897958
0.01471636,0.0140396245,0.02336598,0.03141965,0.017345486,0.034797866,0.013453817,0.025847236,0.029570997,0.027256126,0.028199801,0.009936099,0.003907885,0.021039115,0.018865686,0.02039086,0.018001426,0.005670236,0.013603243,0.007095296,0.013758976,0.0050514983,0.0022452516,0.0036835023,0.0021698498,0.0075504133,0.024490615,0.011169619,0.019402185,0.033569764,0.027565949,0.02098612,0.018151343,0.016178818,0.009462277,0.0069281734,0.00352983,0.0073548597,0.004202598,0.012339411,0.02811121,0.03846033,0.03738509,0.035898145,0.028857334,0.030817807,0.044721436,0.029097142,0.03857428,0.05571742,0.024619117,0.031476397,0.011054847,0.053015072,0.10078679,0.038813435,0.027099837,0.014464619,0.030918648,0.0068875058,0.011558861,0.046414603,0.046152133,0.010682872,0.06803501,0.030991592,0.012385681,0.017252311,0.0065043527,0.010642001,0.02039119,0.011677261,0.0032293329,0.02402144,0.01781855,0.019192997,0.01229017,0.058429237,0.031547036,0.011019919,0.025943298,0.011288401
0.028629914,0.03461972,0.039985467,0.034011114,0.05581617,0.026524637,0.022799512,0.022527868,0.019616103,0.023024632,0.018784821,0.018014804,0.027596606,0.023594055,0.018203238,0.011555247,0.010987681,0.02317212,0.047537338,0.019431515,0.017322356,0.0055471966,0.01017286,0.01172771,0.010017598,0.026020596,0.039200664,0.013060888,0.01457224,0.03418207,0.0330975,0.026042284,0.038293656,0.063987024,0.038982473,0.036717467,0.02933701,0.01789857,0.014204793,0.024997616,0.0312471,0.050958496,0.03378432,0.032968126,0.029113472,0.03557,0.028192585,0.027948046,0.03723204,0.03601767,0.07459806,0.039986074,0.024905493,0.07026104,0.056444716,0.0922965,0.016846158,0.010719102,0.24786139,0.008914222,0.016942594,0.029346619,0.018855229,0.017286608,0.021465557,0.05465788,0.04057799,0.02808058,0.17709883,0.038494065,0.02743622,0.0190961,0.0121104885,0.029032154,0.026105927,0.025095282,0.014470355,0.022420151,0.038186494,0.0271512,0.024719043,0.0404055
0.010661295,0.008664474,0.005163956,0.013466313,0.0073602805,0.012442472,0.0028543377,0.006068237,0.005766331,0.015117312,0.0030701507,0.001633423,0.003440244,0.010398774,0.007031861,0.004629153,0.004169074,0.0038115769,0.0038083803,0.006006928,0.008783246,0.0045247367,0.0047980095,0.004942315,0.0043289457,0.01057381,0.017191732,0.00413981,0.0041837124,0.020812998,0.009094971,0.003781582,0.007658827,0.007414651,0.0040643406,0.0035837907,0.0046441397,0.0056632767,0.0059934547,0.011739675,0.005970954,0.008071872,0.008338185,0.0069777574,0.006132506,0.011711697,0.008173303,0.009635832,0.011364568,0.018279156,0.012206358,0.011723595,0.009536994,0.0072658155,0.025071999,0.017067198,0.008499429,0.009891067,0.017387537,0.0052347584,0.005277875,0.005611291,0.007817726,0.0041458425,0.009985837,0.0036154827,0.0056125373,0.004371083,0.0054685837,0.0040494516,0.009814064,0.0038196165,0.0030668485,0.0037286286,0.00812692,0.005447976,0.008346319,0.010611015,0.00924633,0.003961716,0.013657577,0.0037498001
0.012399647,0.010987265,0.017909568,0.018049227,0.010605873,0.02294373,0.017437918,0.01582789,0.011856735,0.014374354,0.007953943,0.006945492,0.005369461,0.009242984,0.01216438,0.016650718,0.008669307,0.01208964,0.012031768,0.022121454,0.0075191925,0.0033462476,0.0028611845,0.0045225844,0.0067341,0.008329738,0.028112596,0.010444288,0.014277563,0.01734248,0.013610913,0.009074238,0.009871042,0.017374646,0.012239228,0.0103788385,0.0068085394,0.008447456,0.0038239297,0.008214273,0.017380448,0.018453311,0.02606534,0.026161235,0.02134167,0.020957408,0.009090228,0.009533564,0.008010859,0.011690026,0.015736446,0.022855388,0.011416185,0.017924411,0.023386447,0.0111113675,0.016107075,0.013658452,0.028811278,0.0028202194,0.004658727,0.013929812,0.018424924,0.01201098,0.025260596,0.008896363,0.0069781966,0.007085999,0.0077398815,0.024193212,0.010631983,0.005784581,0.005116345,0.008487912,0.014967168,0.021811338,0.040259928,0.019397942,0.0052027316,0.0060551343,0.011784731,0.0028953957
0.025845539,0.029479709,0.028805152,0.043095406,0.053784847,0.030729821,0.026426284,0.07430262,0.08090521,0.052496742,0.045040883,0.031112615,0.045100614,0.014665692,0.028482137,0.02097781,0.017084725,0.025656046,0.032162737,0.026551599,0.027910085,0.016536556,0.033287175,0.019167203,0.025922524,0.0066289753,0.042175483,0.01647639,0.0155706415,0.020482324,0.019288918,0.021855908,0.02535771,0.04531639,0.056858744,0.03451399,0.015637396,0.016147612,0.022512369,0.01998136,0.039779935,0.07835797,0.02635043,0.030824363,0.03537814,0.036727574,0.03025492,0.028753491,0.016355202,0.020131532,0.08402213,0.057262167,0.08515387,0.0273585,0.03650115,0.031595927,0.07553758,0.08627433,0.029215982,0.021481665,0.005176858,0.01827792,0.044206303,0.044204082,0.031305943,0.0066364463,0.02464563,0.010859941,0.013157187,0.018551668,0.01912859,0.01652715,0.018941822,0.01842228,0.059495244,0.03410784,0.053235758,0.022063727,0.019015042,0.012491987,0.018908558,0.008831051
