0.00878028,0.0070893136,0.009217919,0.010045518,0.00972328,0.02329042,0.011815786,0.005757003,0.008696369,0.0071563525,0.011412633,0.010035644,0.011778973,0.06199365,0.026404126,0.007845689,0.0155574065,0.0061487895,0.004479322,0.005808436,0.028222952,0.006736197,0.0026725526,0.0056920433,0.0030025772,0.097442776,0.03085327,0.0030079072,0.0125574535,0.019692484,0.030712262,0.0049718125,0.005977665,0.0060344846,0.009021194,0.0061939945,0.0025691022,0.0027238065,0.008144242,0.017922543,0.006022964,0.007498101,0.0058743665,0.060118902,0.050712284,0.019932952,0.010208603,0.006256836,0.010383202,0.02545369,0.012735182,0.012638004,0.0069343555,0.020616446,0.017606251,0.06445797,0.013991885,0.044474624,0.10800843,0.013661968,0.073373206,0.013631596,0.012103297,0.008045351,0.011427444,0.026554357,0.0047889063,0.012633815,0.031787712,0.0061078817,0.015537152,0.005539077,0.005735864,0.0087503595,0.0059973486,0.0066333385,0.008876775,0.010067501,0.0048991214,0.0045907106,0.042552933,0.029721487
0.017958656,0.012154382,0.008153645,0.00747328,0.013149279,0.006343233,0.020674102,0.010603585,0.014670644,0.0031069505,0.011467132,0.014893365,0.006092675,0.004837935,0.018400421,0.016547572,0.010579356,0.00801385,0.019962767,0.006042343,0.014602703,0.005165397,0.0015958592,0.0029409565,0.0013550266,0.011785647,0.24051574,0.011104792,0.028881012,0.011187001,0.015830975,0.0042155897,0.008396254,0.01893869,0.015609923,0.015100307,0.012474977,0.008064826,0.0016510909,0.0072778226,0.017348127,0.020583682,0.007671862,0.0058696694,0.0036281196,0.0034764318,0.006095347,0.0076418933,0.0028793255,0.011472126,0.04673481,0.0064672856,0.004316143,0.008131912,0.022406282,0.05975916,0.033552848,0.056403033,0.20378713,0.012497099,0.012898713,0.013860636,0.015153341,0.010369074,0.0047064284,0.033694305,0.0104645025,0.005905822,0.08925791,0.020541247,0.014375074,0.009717858,0.008528604,0.02010385,0.01147569,0.0058119223,0.0059251436,0.0065253396,0.0111510195,0.00689255,0.0039949254,0.06753018
0.06061404,0.032242406,0.098427296,0.09353304,0.08381355,0.018267542,0.100378335,0.10670867,0.044317648,0.0060659633,0.09096541,0.1539755,0.039450992,0.029198494,0.056358732,0.14642447,0.1069559,0.123995855,0.05975817,0.16751781,0.017793126,0.09368131,0.010581706,0.027656466,0.014861878,0.020918623,0.04768776,0.2274094,0.061887227,0.049188938,0.034967836,0.08148207,0.061695166,0.04630537,0.037587605,0.01882175,0.031372584,0.07030703,0.018386252,0.011326203,0.054325927,0.06244735,0.013226375,0.036070216,0.03919735,0.017426714,0.04826525,0.23072061,0.025189865,0.028502377,0.17315196,0.03658455,0.01731936,0.03437736,0.039691668,0.06526356,0.10533654,0.06894465,0.022199752,0.025516117,0.049799863,0.055788897,0.06307308,0.050676655,0.040101293,0.06503786,0.60102475,0.17152846,0.025971541,0.3161367,0.039251834,0.033273384,0.015770886,0.032315932,0.0531831,0.009014359,0.034853503,0.032672018,0.026263362,0.061279044,0.032914825,0.039707106
0.058108807,0.029828094,0.042863358,0.08164513,0.017285682,0.08851881,0.038455237,0.030130398,0.024968209,0.03569681,0.0287801,0.028148802,0.022304043,0.067139,0.053561084,0.025188306,0.026489852,0.012761255,0.009571839,0.012487072,0.030921139,0.011223949,0.008241757,0.013512554,0.006797611,0.03458981,0.070714235,0.024152186,0.034918882,0.033019833,0.17726612,0.01777642,0.015444936,0.017337369,0.011503489,0.007109349,0.011722194,0.021550145,0.010718207,0.015505413,0.014301948,0.032232344,0.044264447,0.017644264,0.011362188,0.09800882,0.022359284,0.019347424,0.031870626,0.03982084,0.071489155,0.031302687,0.022964068,0.05220591,0.032937147,0.028140435,0.044042796,0.030399377,0.054487806,0.014656365,0.040240128,0.08118812,0.053773854,0.031029556,0.17606513,0.04759333,0.008752606,0.051542535,0.016466202,0.039189782,0.046264686,0.060202215,0.050868046,0.090372585,0.02372323,0.030188324,0.027855858,0.2434935,0.03765629,0.012673065,0.0868259,0.026030706
0.2119467,0.053610634,0.063824885,0.14497522,0.2034948,0.03195505,0.05913235,0.10645578,0.11147022,0.017207168,0.06672175,0.048992388,0.013380656,0.021115562,0.14054482,0.1086717,0.030688623,0.03511317,0.030705616,0.034490786,0.054037753,0.024537131,0.0074468483,0.0074014696,0.006258621,0.03342641,0.14078581,0.031100737,0.05446422,0.03408336,0.020320723,0.026738893,0.030543167,0.040058568,0.03370865,0.010604227,0.0067828773,0.014594019,0.005214833,0.016333265,0.024850823,0.048030846,0.012111306,0.007990252,0.01690886,0.0155274635,0.015463338,0.020299572,0.008273803,0.015439076,0.111772604,0.053470585,0.011948476,0.037067685,0.047487333,0.0576958,0.073723786,0.04234382,0.048361894,0.0147385895,0.027597051,0.023771243,0.03747848,0.041921213,0.030280171,0.109943025,0.16988967,0.10015411,0.033242237,0.07683633,0.039937615,0.024921209,0.008615156,0.065819964,0.15663405,0.006160734,0.009740266,0.010568198,0.017143387,0.045428414,0.033076547,0.18725209
0.067500226,0.017319828,0.029724821,0.018406564,0.035094135,0.083684094,0.0066976636,0.006767206,0.007466293,0.033148218,0.01354671,0.0149356425,0.006300646,0.060814943,0.036612548,0.017081391,0.019677166,0.019059408,0.010940022,0.016858315,0.05369765,0.01415527,0.002898108,0.0076540555,0.003519788,0.04497125,0.027734129,0.0047855736,0.010081424,0.008384082,0.028463678,0.0148845995,0.02395791,0.010934842,0.0036905047,0.004822598,0.014357807,0.021214215,0.0029563552,0.01840577,0.005428222,0.004189703,0.011920982,0.0049252217,0.0030002363,0.027894717,0.009196848,0.013771996,0.0212241,0.06606256,0.0275576,0.010500568,0.005567422,0.023689067,0.019728858,0.03831958,0.015100904,0.020073297,0.04571377,0.010752564,0.029926693,0.010363984,0.0065345457,0.0056213853,0.04901778,0.023466831,0.00638932,0.018490417,0.015509581,0.01838255,0.007950388,0.009835727,0.0064866343,0.0037131119,0.006507589,0.013328747,0.0068878373,0.017589813,0.00999271,0.01107314,0.040077467,0.035191163
0.09354633,0.015310499,0.068711095,0.024280429,0.0478117,0.032374494,0.023730498,0.01850572,0.019111706,0.014944385,0.018750342,0.029701386,0.00957848,0.060795568,0.021219078,0.016548086,0.009058628,0.0096372515,0.013855238,0.010796375,0.025460407,0.009681687,0.004009945,0.0051922523,0.003259263,0.040680833,0.023734791,0.022350308,0.013148417,0.012346837,0.021232443,0.0043901773,0.0042090425,0.004468516,0.005293289,0.0018228733,0.006854899,0.0038355407,0.004742586,0.008098061,0.006360277,0.005044698,0.0076132356,0.0053843376,0.0062449323,0.013240273,0.007500625,0.01021053,0.0063014566,0.026151773,0.018844457,0.020325003,0.0060766456,0.014064749,0.021984683,0.0740537,0.014634545,0.013528044,0.23714596,0.0100001255,0.015729222,0.008368484,0.007991346,0.0035692016,0.010090597,0.04104027,0.010036979,0.029461104,0.08386027,0.01956778,0.019657096,0.007909455,0.0040788287,0.005924689,0.0059571564,0.008558128,0.00868711,0.013973405,0.008739416,0.0054250066,0.02384142,0.051179647
0.09215037,0.037051447,0.08648642,0.056194827,0.04849718,0.0508494,0.072058044,0.022679929,0.026248662,0.0126389535,0.050451025,0.065207236,0.02677457,0.058421075,0.055377163,0.024584988,0.01799741,0.022140868,0.019071935,0.024067542,0.027097967,0.009856475,0.0044907513,0.007402135,0.0022207862,0.030720407,0.035285704,0.04635129,0.04239318,0.024792774,0.026424956,0.012231157,0.006668935,0.008880667,0.012201357,0.0068128337,0.007187586,0.005791237,0.0035993257,0.00895864,0.02913495,0.020706283,0.008255675,0.010316585,0.016495144,0.0372774,0.026296882,0.029489167,0.026373282,0.061938304,0.04003866,0.0128961345,0.005923159,0.0077196425,0.032366917,0.024243265,0.032629907,0.02710303,0.04068201,0.0098221265,0.008836947,0.006013889,0.011848011,0.005472392,0.029838173,0.089394934,0.026661139,0.048413996,0.022853566,0.032500338,0.025566485,0.029964503,0.008223045,0.039607253,0.025317095,0.02901418,0.029154042,0.03652745,0.018805275,0.011998085,0.0406932,0.075039215
0.39356768,0.32006207,0.39617938,0.3061862,0.20410435,0.5492564,0.27713054,0.17425181,0.19914512,0.15863408,0.10317599,0.06502864,0.03214089,0.40673816,0.36279655,0.20260957,0.02864791,0.024223475,0.010612707,0.026519751,0.5260961,0.008529002,0.00637362,0.030927865,0.0046469467,0.44838464,0.5330808,0.18136977,0.17705756,0.06251215,0.4089619,0.011579824,0.0124005135,0.012153464,0.014573153,0.013130078,0.023194266,0.028371796,0.035703085,0.32268873,0.15587266,0.13194828,0.29935765,0.17160957,0.09310215,0.42806727,0.08535961,0.06344873,0.10512332,0.2573004,0.31244534,0.18743841,0.028705029,0.3176351,0.48127154,0.5148678,0.15808734,0.12586406,0.5578472,0.021365797,0.400375,0.32468772,0.28075096,0.043126233,0.47796023,0.565417,0.3438096,0.18658538,0.31748247,0.05180537,0.24493074,0.117795326,0.025664542,0.22382003,0.05281883,0.10894052,0.10096155,0.32271284,0.39781258,0.13835011,0.6094256,0.5265565
0.19872808,0.10707927,0.25743476,0.19153652,0.20548595,0.13861999,0.22497237,0.17462754,0.11968212,0.07492134,0.093212165,0.09882028,0.077656865,0.15457219,0.08411765,0.17496236,0.10216053,0.09784685,0.10015453,0.09785374,0.12629272,0.02790767,0.021089656,0.04914445,0.011947272,0.16545694,0.03666873,0.11310062,0.15721248,0.124571055,0.07463831,0.04688131,0.027958557,0.06467726,0.06569758,0.016800333,0.048508383,0.04695203,0.031230554,0.034298513,0.15335004,0.180045,0.1838511,0.17225932,0.15428019,0.13333572,0.10892381,0.120400734,0.11820141,0.17832439,0.13973615,0.16081074,0.08424185,0.24212842,0.19371834,0.15540975,0.19074818,0.11659684,0.08100991,0.094561346,0.16977905,0.09629874,0.1073439,0.043188296,0.11878967,0.03094483,0.052681457,0.21163514,0.07948,0.0822348,0.08254041,0.076531045,0.027749633,0.04684779,0.074655324,0.09438025,0.10672936,0.06354403,0.046719745,0.05937738,0.055209976,0.03734877
0.055873696,0.028970895,0.06795586,0.02817777,0.03203928,0.045825474,0.020143844,0.01144578,0.020716563,0.024073279,0.01949146,0.0149269635,0.005162237,0.039620522,0.09072421,0.01135502,0.024302041,0.010194683,0.014327533,0.0054487917,0.08160135,0.015561965,0.0033651083,0.009772137,0.008864716,0.06391082,0.037190218,0.015608714,0.019277917,0.1047231,0.01941639,0.0122892875,0.0095481705,0.011149915,0.009155735,0.006687593,0.0062460136,0.008774175,0.006079543,0.03373945,0.015513928,0.021482319,0.017321872,0.013990005,0.02665467,0.02214707,0.01590646,0.011273691,0.024144987,0.03821976,0.043396015,0.02024234,0.008853661,0.021113737,0.022703337,0.036667213,0.028086687,0.033249676,0.08238814,0.01084094,0.046046995,0.021736491,0.035068024,0.011927966,0.016291503,0.039001465,0.017615605,0.040643547,0.03749798,0.023696495,0.027552593,0.026778629,0.013502469,0.01596043,0.028184993,0.024660498,0.008065538,0.02319219,0.008599714,0.011708595,0.10830241,0.103912435
0.0598113,0.024585685,0.032127313,0.07742518,0.06901959,0.06631168,0.04881737,0.024392772,0.04718006,0.010342886,0.044994578,0.02958084,0.023669407,0.030391376,0.012738956,0.018605875,0.046659373,0.022275008,0.0120004695,0.015098826,0.020242494,0.019990016,0.006669272,0.012443125,0.01439682,0.026373897,0.081136115,0.014312467,0.021258691,0.014503375,0.018094549,0.02697857,0.019529337,0.011070257,0.011141961,0.016246129,0.034932226,0.031186039,0.015465109,0.013939087,0.020407362,0.03326906,0.011690122,0.007697084,0.0068542236,0.023648748,0.012143045,0.011904285,0.035401765,0.044378925,0.01812785,0.008699236,0.013146301,0.007224883,0.013336272,0.03268161,0.01806442,0.049421325,0.03485338,0.012749747,0.010915781,0.0052329535,0.007496108,0.007704888,0.03011404,0.03949003,0.010218478,0.020220751,0.015045709,0.019280551,0.0053244377,0.0073246392,0.0058497037,0.021103902,0.013602059,0.016156528,0.01046258,0.024245374,0.021819444,0.008631804,0.06235325,0.09148325
0.22132055,0.20295712,0.16997288,0.11908675,0.06274074,0.14750579,0.25673357,0.12835164,0.14554588,0.15729608,0.19737355,0.15610059,0.15959562,0.18899147,0.29265028,0.25159565,0.103623055,0.07405504,0.10518182,0.055968568,0.15293607,0.027054679,0.023252917,0.034699697,0.022997458,0.16668019,0.35017022,0.23781146,0.23404917,0.15763964,0.17118968,0.06848119,0.041119836,0.1045959,0.04677459,0.119768836,0.04203249,0.07108019,0.045468375,0.09597658,0.16125885,0.16243345,0.14513302,0.09714696,0.05478897,0.18669039,0.083054215,0.12630093,0.10800096,0.20146926,0.45748904,0.09653542,0.061083328,0.1373072,0.19054793,0.13774993,0.20242701,0.12381179,0.31148568,0.03212509,0.105245024,0.24632114,0.1928297,0.16913606,0.26371768,0.47487956,0.35846668,0.33977264,0.45815992,0.19791089,0.28943694,0.31045073,0.18025467,0.18562393,0.082258955,0.06422863,0.08383488,0.2387337,0.15129468,0.08042033,0.2534242,0.3943926
0.18335645,0.05911203,0.06281904,0.027472483,0.03850785,0.035791323,0.15332228,0.02405898,0.02058313,0.012627076,0.041445483,0.048230562,0.03406378,0.030327134,0.080182984,0.078184426,0.04877441,0.026040627,0.020465873,0.031432368,0.029128455,0.059452344,0.028366521,0.016811525,0.013694523,0.015094917,0.12070708,0.042300798,0.28963077,0.039514992,0.028980313,0.055009656,0.035653904,0.020510059,0.011153885,0.009995401,0.02176532,0.0401071,0.0037146886,0.009715786,0.1678048,0.016155789,0.019579623,0.09259153,0.033857945,0.035471473,0.029088834,0.03084612,0.021730447,0.036934398,0.08254236,0.027400525,0.021469908,0.05739997,0.049576048,0.02056613,0.02705345,0.024886586,0.057813957,0.0074935146,0.022491306,0.10690337,0.031716608,0.044933558,0.021126093,0.49717873,0.055720776,0.0768655,0.03279403,0.07166029,0.049907316,0.06413303,0.088501886,0.01218953,0.013499538,0.037704702,0.01008056,0.028488452,0.016209308,0.010366812,0.053592764,0.55395836
0.04641936,0.013816807,0.009444616,0.008010611,0.04969748,0.03365924,0.005022298,0.015009575,0.009979051,0.0077885217,0.008757968,0.006016432,0.0037996804,0.013583172,0.009620156,0.0130546605,0.012136817,0.0059454823,0.006381708,0.0050640684,0.0061536273,0.006201197,0.002217371,0.00454031,0.0011964559,0.008342501,0.035073686,0.011528841,0.0034988248,0.00542871,0.008953518,0.0037690022,0.0033102105,0.0032975136,0.0045937016,0.0017231125,0.0018678472,0.0023572594,0.00061020214,0.002406322,0.0030702201,0.0036469921,0.0015475753,0.0018057632,0.0025834844,0.0031968385,0.0069083935,0.016065741,0.0013198459,0.011347109,0.008796586,0.0032814834,0.0023632885,0.002028941,0.0058876984,0.010592423,0.0068252096,0.011722708,0.006678597,0.003776472,0.008469143,0.003622855,0.0038554918,0.0036973152,0.005187269,0.024651375,0.022999113,0.015526226,0.0050209034,0.0077222036,0.00316154,0.0041647665,0.000951437,0.0051765493,0.011320339,0.0031386532,0.0045491545,0.0040755263,0.003658554,0.0045307847,0.006088157,0.025359785
0.03213749,0.032909777,0.07714553,0.010319759,0.018160572,0.02708134,0.051971104,0.0111190565,0.020591507,0.0695851,0.032296102,0.024041954,0.018331487,0.08187782,0.03062434,0.027686829,0.009078697,0.0056877867,0.0130183855,0.0032155446,0.062133506,0.0026941786,0.0014359455,0.0028130691,0.0025037685,0.05966999,0.032414593,0.007828714,0.04306621,0.04916398,0.0065473435,0.0032281755,0.00400829,0.00928185,0.019794466,0.021925075,0.0028822008,0.003084725,0.0016124073,0.013221244,0.012591391,0.0038761827,0.017508017,0.0094438335,0.027669918,0.009546227,0.0020737816,0.0010168597,0.0058609797,0.014020231,0.048636843,0.012076786,0.005029255,0.016964406,0.09002916,0.01943892,0.01381818,0.029182063,0.0289758,0.0052398453,0.02490889,0.005937478,0.031297695,0.03017802,0.015389835,0.117112696,0.08740903,0.049073074,0.019280614,0.019447321,0.030164188,0.03869846,0.0265046,0.0116619505,0.014896109,0.010019315,0.002337612,0.0054377695,0.004067191,0.0025854406,0.018120883,0.18635292
0.012565584,0.007431447,0.031158783,0.012164543,0.012976825,0.023456607,0.02911423,0.0064593907,0.0036080254,0.01226454,0.021795517,0.0109767085,0.007938918,0.10651531,0.015004794,0.15522636,0.025513,0.029062493,0.009626549,0.017665586,0.023134958,0.009776305,0.005583996,0.023973195,0.020142388,0.025722107,0.0071783382,0.028196158,0.121096514,0.0042555504,0.017369589,0.0064489497,0.016491516,0.006243826,0.007670122,0.0032131742,0.010389488,0.013038409,0.008972358,0.011405101,0.07937492,0.0041411514,0.009193599,0.05020442,0.0044353064,0.011484715,0.0063278778,0.0028116778,0.007503636,0.022497257,0.023128467,0.014460605,0.005137604,0.052400652,0.012045963,0.023307757,0.012638677,0.104581654,0.03346372,0.024921495,0.03554347,0.031155273,0.009817851,0.008886161,0.010247601,0.0059522106,0.005349191,0.01733244,0.017279787,0.0061429143,0.039609667,0.017869053,0.00439506,0.0037734087,0.0050060945,0.020145155,0.0042851605,0.015381602,0.008998883,0.0036008249,0.04439299,0.01732457
