0.16668874,0.05992394,0.022246419,0.023857241,0.02191336,0.017484372,0.00268449,0.011319822,0.010204704,0.009262333,0.010301071,0.008404144,0.0075142933,0.015342498,0.008384478,0.0139388675,0.025894385,0.014244722,0.04382561,0.01099634,0.014216998,0.013896281,0.008864145,0.007902417,0.005744093,0.01734278,0.023222415,0.0062618935,0.014239815,0.022246735,0.014231397,0.011312915,0.015544892,0.01309478,0.013284582,0.026754718,0.004556334,0.0052299276,0.0024078756,0.009718444,0.013950865,0.017078435,0.020456417,0.006751152,0.017947186,0.0091334265,0.015846169,0.036692552,0.016188925,0.013585071,0.031334024,0.009905213,0.038771532,0.01281998,0.0076431585,0.060908627,0.022186868,0.010087476,0.046719123,0.003408712,0.0033904007,0.0053890045,0.005422452,0.006890835,0.008886755,0.022979502,0.075036965,0.011563648,0.04731257,0.026141876,0.0060410723,0.007913573,0.0062804967,0.012415755,0.0050153057,0.0043181474,0.011189527,0.007742253,0.011097644,0.054913983,0.02220427,0.023076758
0.8300804,0.28632662,0.102406666,0.056812942,0.15287165,0.11318495,0.016097063,0.053212766,0.029703308,0.047428027,0.10099915,0.043566022,0.03969231,0.14043187,0.06824166,0.11331208,0.13068573,0.10072496,0.14688365,0.0568166,0.07564077,0.050926313,0.05712986,0.0468976,0.042991478,0.14024463,0.15369494,0.044033352,0.049267698,0.18181498,0.03534238,0.052200112,0.05619733,0.08462688,0.051997464,0.19324335,0.07752849,0.080380924,0.046553027,0.05056951,0.014666059,0.020843916,0.043472666,0.03760736,0.052206136,0.055297583,0.067064926,0.12363627,0.07683969,0.11830842,0.07408775,0.041304145,0.14268513,0.06643577,0.05706518,0.18768531,0.07355989,0.023163844,0.12151048,0.021261137,0.048740834,0.038097773,0.032503538,0.056666575,0.05888766,0.645634,0.13031942,0.052053466,0.37392423,0.047106307,0.023287287,0.023833761,0.025048057,0.023475777,0.01292904,0.01603021,0.036838874,0.011468989,0.021887092,0.06773166,0.059171285,0.3747818
0.13217159,0.045632925,0.029470386,0.023605017,0.03266288,0.035101455,0.03470599,0.023010293,0.0170405,0.014489989,0.039052553,0.020783467,0.01162584,0.030747507,0.06507838,0.019909184,0.016943404,0.0091961,0.020542217,0.017304115,0.021177871,0.016753962,0.012773792,0.01917738,0.008650544,0.024745539,0.092128694,0.009359138,0.017426003,0.016939893,0.014518197,0.006860649,0.008641776,0.0146648185,0.009075469,0.07667925,0.0075789564,0.004781656,0.0056852777,0.013044476,0.005640383,0.0049519064,0.004866866,0.010782409,0.01060761,0.0056538675,0.0056921635,0.007962944,0.006925276,0.019818483,0.04177836,0.013670569,0.019405458,0.021705875,0.036407147,0.034637343,0.018584603,0.013228338,0.15805455,0.008443554,0.0129209,0.026194477,0.023353782,0.01320262,0.015122536,0.33948207,0.071787216,0.029474538,0.06926936,0.018138908,0.02140231,0.04011114,0.029183619,0.022273162,0.023388365,0.009463243,0.019531555,0.020623704,0.0077078263,0.012134616,0.024590313,0.2219319
0.022139914,0.0048210085,0.01524426,0.0076326444,0.01517924,0.023898283,0.0040883985,0.0041135675,0.0024559412,0.0094938325,0.0045513823,0.0025900835,0.0028350062,0.024624052,0.010964888,0.009596161,0.003839197,0.00097220764,0.0016560125,0.0015667967,0.008123436,0.0057608816,0.0023534803,0.0028772028,0.0034911656,0.020384422,0.005641342,0.0028503423,0.0041432264,0.005546376,0.0032439188,0.00083306275,0.0015045672,0.001096123,0.0013654649,0.0062902635,0.0031829139,0.0010481233,0.002890122,0.015786791,0.006645578,0.0028317727,0.0027764451,0.0041691996,0.0060265167,0.008841941,0.002432189,0.003223924,0.007961833,0.01964269,0.017438397,0.0050369566,0.004638886,0.016671734,0.0067286785,0.007881712,0.0052648042,0.003656643,0.005959424,0.0030991242,0.014168233,0.010306031,0.008713672,0.0026027185,0.018750302,0.022076378,0.06900808,0.00850851,0.005882004,0.002463921,0.005482403,0.009374302,0.0029051045,0.0048289862,0.0072692693,0.0041617565,0.0041735675,0.009770975,0.0060168095,0.0073313685,0.03197065,0.025516381
0.06132072,0.037601765,0.04289715,0.031820394,0.020084566,0.1198931,0.018684734,0.015568096,0.013683465,0.004638348,0.008069797,0.0046888334,0.0067167673,0.014470248,0.014320171,0.008951202,0.0049034334,0.004392427,0.0062657776,0.0052141617,0.008283811,0.0063327663,0.002936777,0.0033065507,0.0036740082,0.017440924,0.009149299,0.004066167,0.0050133374,0.005848608,0.0038780253,0.0026201382,0.004155509,0.003601734,0.003313476,0.0066705286,0.0035925906,0.002674577,0.0019780474,0.0045603765,0.003869844,0.004873826,0.0050457185,0.0066825124,0.0041791764,0.0039523095,0.0021601256,0.00086917693,0.004842154,0.0047522737,0.015206296,0.011097122,0.0042751827,0.017251227,0.017210454,0.030786436,0.01776145,0.0069308598,0.043714657,0.0032962724,0.012229997,0.008298697,0.0057316152,0.0035351561,0.006745791,0.032847688,0.018598974,0.012283451,0.021154296,0.011454538,0.008318995,0.012652337,0.0058149714,0.0066071544,0.012109321,0.007609718,0.00617858,0.00699379,0.0033561515,0.0023590506,0.012688169,0.031632435
0.05506987,0.023078917,0.017179,0.015244579,0.009467584,0.06598089,0.012538095,0.016661327,0.0080286935,0.004856177,0.0045630797,0.003087809,0.0024597936,0.017939163,0.010623736,0.009155244,0.0048314626,0.0030672296,0.0033373875,0.0028722652,0.004107266,0.005498444,0.0017914424,0.0018902367,0.0024581829,0.013077479,0.01022547,0.006527226,0.0030330436,0.004752495,0.0040616053,0.0028119495,0.004448,0.0026826977,0.002237719,0.0017110356,0.0034802433,0.001939652,0.001375188,0.007183403,0.0032456985,0.004125058,0.003965568,0.008633353,0.008853555,0.0038126493,0.0040374864,0.003693647,0.008193137,0.011111633,0.018502327,0.0060124523,0.0021857906,0.016451027,0.008055066,0.012455899,0.011320077,0.0026421966,0.004812914,0.0008615794,0.0073804273,0.010573,0.005729326,0.0014736627,0.013894984,0.05360183,0.059504267,0.009453866,0.0065090037,0.007836879,0.0046397066,0.008879063,0.0034500665,0.0050725285,0.0070552537,0.0031620476,0.0023148893,0.0052423803,0.0049011004,0.0047813803,0.017621486,0.06564822
0.741272,0.24321714,0.06425529,0.0691201,0.11360548,0.050141595,0.013356716,0.051972575,0.02903462,0.010554009,0.016118245,0.0109743625,0.025567302,0.04197259,0.10020068,0.044111613,0.045367617,0.015783561,0.038058434,0.027294923,0.022746712,0.018975547,0.020749299,0.011702401,0.0048244814,0.0213179,0.20943384,0.05930754,0.029535843,0.09560657,0.008216736,0.01601817,0.0062795402,0.009026541,0.013773537,0.081637055,0.0034645933,0.0024505814,0.0031248312,0.00867176,0.035303243,0.034484517,0.0119238,0.022535278,0.0359411,0.025285088,0.02442135,0.058591444,0.044896953,0.04044639,0.06477108,0.00794613,0.04013198,0.044783503,0.013177028,0.11548563,0.02827046,0.0060692863,0.04060397,0.0056927,0.006850753,0.011588694,0.013888965,0.014905329,0.012350827,0.46623403,0.35480738,0.048427556,0.0981644,0.08354878,0.01357724,0.036318,0.009238455,0.0166576,0.01023052,0.005275432,0.003618859,0.007118948,0.007179441,0.025758808,0.03863735,0.16972773
0.4491295,0.157363,0.04222744,0.06893339,0.06617119,0.079830244,0.023248754,0.047400262,0.039917767,0.01553944,0.031359676,0.026967844,0.027610306,0.02558949,0.08717789,0.062691174,0.05987519,0.03288784,0.064823374,0.021574352,0.02969594,0.025060033,0.015434758,0.010932339,0.0066832984,0.023405915,0.13361996,0.034971286,0.045421675,0.09966514,0.019160703,0.03270287,0.022350207,0.036743246,0.038500175,0.054975282,0.009434063,0.018740019,0.0110891275,0.03359356,0.05007766,0.041632693,0.015789863,0.03922425,0.035915416,0.02606924,0.027403424,0.07800959,0.051018175,0.08118353,0.15453081,0.052168097,0.0625703,0.078928865,0.023599543,0.04814777,0.020676563,0.009552776,0.04992835,0.01725283,0.04932111,0.07710207,0.06190659,0.035899453,0.045769975,0.32471043,0.11870191,0.03786937,0.08522911,0.048527762,0.017389303,0.02856955,0.013864595,0.022190806,0.01395601,0.011041802,0.009255549,0.022117086,0.02781225,0.044775166,0.061608437,0.23349147
0.33054602,0.06694312,0.034737922,0.05723647,0.02531861,0.05842931,0.0128521025,0.02959055,0.018767036,0.011966882,0.015895149,0.018046929,0.015193668,0.026160665,0.02044687,0.020043394,0.014070615,0.0126664275,0.017800553,0.011330939,0.025888374,0.009438814,0.014666519,0.011211788,0.008940727,0.021296164,0.03624151,0.01829583,0.022914484,0.023781585,0.019761542,0.025892384,0.028328074,0.018104993,0.016024994,0.023755852,0.012650418,0.014136544,0.0070161787,0.017700864,0.012259349,0.012909022,0.010857765,0.0068330034,0.010578067,0.010777829,0.010462359,0.027563922,0.011887495,0.01844568,0.023056624,0.015860852,0.019534217,0.06507027,0.00992314,0.04272285,0.019274319,0.0065712333,0.050375767,0.009746131,0.027051171,0.015412373,0.0121861845,0.015863214,0.017405754,0.099358,0.03189726,0.0064532124,0.036659945,0.008603586,0.0044870996,0.0049414295,0.002896294,0.0038363643,0.005884772,0.003873292,0.009031504,0.003248868,0.0037917977,0.0071937465,0.010196896,0.08056054
0.397524,0.12911044,0.040775478,0.061172146,0.0350019,0.073418155,0.046412446,0.110002175,0.057406403,0.01046243,0.018810192,0.022814557,0.025804533,0.05182077,0.054287203,0.06739885,0.09509698,0.06265682,0.037988044,0.041577093,0.026548343,0.039781984,0.015341031,0.018243577,0.00858351,0.01736696,0.04036258,0.025359401,0.039394926,0.043755338,0.008903771,0.016892014,0.019455371,0.018263226,0.047121815,0.03290598,0.008992088,0.009976427,0.0034297816,0.014450872,0.04535309,0.02331209,0.03461033,0.03450337,0.03318128,0.032201536,0.02436466,0.03758194,0.024891498,0.013577769,0.024842765,0.011176511,0.008372368,0.019129977,0.025298059,0.031880654,0.030297752,0.013310467,0.05088793,0.0040860195,0.0045862123,0.009540494,0.01677267,0.0042857444,0.014196704,0.041704517,0.055574104,0.0066254344,0.110278875,0.016104257,0.009053543,0.012280915,0.0043203086,0.0043847663,0.011982901,0.009123228,0.0045780884,0.005211751,0.0041216407,0.013378248,0.008784412,0.022812672
0.05780829,0.1092752,0.08512994,0.05326215,0.019319128,0.09274358,0.046436276,0.041571185,0.015794117,0.009725237,0.011152811,0.019913549,0.014870996,0.022206783,0.04120983,0.03575001,0.015103248,0.006901605,0.016119795,0.009001751,0.008925785,0.013889376,0.006755504,0.0045262077,0.0035170936,0.009254481,0.03402508,0.008002207,0.0050168782,0.021222608,0.003382793,0.0030860696,0.0076786233,0.010124301,0.011976262,0.02041355,0.008919813,0.004598093,0.0036832527,0.0036775055,0.011295771,0.0031625403,0.005643528,0.008259135,0.017573792,0.0046606595,0.003308649,0.006360106,0.0067905546,0.0042744535,0.013573583,0.0036932859,0.0022563743,0.014269819,0.007953109,0.018628245,0.009096766,0.00301503,0.013226557,0.002437999,0.008763665,0.010718313,0.007952516,0.004412749,0.0037699777,0.030795643,0.017298982,0.0360938,0.01646512,0.017037855,0.010681145,0.018324023,0.0057127927,0.0068419413,0.009484625,0.0041594263,0.007997726,0.006460542,0.0069864537,0.0070418343,0.017464114,0.047676977
0.35410413,0.22060265,0.0115678245,0.037438627,0.003497552,0.02429077,0.018125746,0.006106907,0.0035595037,0.01884269,0.007406713,0.023274532,0.004535029,0.0040383185,0.010969829,0.025945093,0.008702296,0.004978376,0.01726835,0.008643589,0.0075656874,0.017919347,0.01017577,0.0038523385,0.0010185625,0.012215558,0.030764593,0.06995058,0.011314005,0.05118306,0.0032962498,0.004250915,0.0023285437,0.006747686,0.0019638806,0.05279718,0.0018910293,0.0060405713,0.0011066601,0.010961358,0.0196676,0.0027024802,0.005887956,0.01022587,0.021686481,0.012140021,0.008214375,0.009710291,0.008990595,0.032794736,0.026022539,0.009168913,0.0034611023,0.007307247,0.014543912,0.067713104,0.022721138,0.0017576833,0.024626102,0.010879227,0.012421957,0.0260436,0.025736466,0.004997699,0.017497605,0.08634531,0.18159218,0.004963912,0.023928184,0.038812876,0.008249336,0.014115362,0.0029852788,0.0049141673,0.008155914,0.005950511,0.0051309625,0.010988558,0.004469542,0.025485773,0.016529022,0.046580207
0.21368018,0.16058287,0.091376975,0.10994823,0.19476742,0.081583,0.021219792,0.027716914,0.01676335,0.04448753,0.018486908,0.019872248,0.07619653,0.10107591,0.07677871,0.0344967,0.011366807,0.015414327,0.017153889,0.027007192,0.040141452,0.012911171,0.25399572,0.08104517,0.052897792,0.05885991,0.096546024,0.032063052,0.03149604,0.0243167,0.011179758,0.009051467,0.013639281,0.01018914,0.012575106,0.31749228,0.030177465,0.027435418,0.014366722,0.03429396,0.01487504,0.013640042,0.037295204,0.017090328,0.017084796,0.04090782,0.022845905,0.023606937,0.038530245,0.05147352,0.044536024,0.024946893,0.053068183,0.021472134,0.009365466,0.03778232,0.008587612,0.011571232,0.06540661,0.027814161,0.03135729,0.019460302,0.023538873,0.029231075,0.020349924,0.120404735,0.13630171,0.06000133,0.054380987,0.056787565,0.014745941,0.010118891,0.013348879,0.01211549,0.00989337,0.03620807,0.01636463,0.030814145,0.015028136,0.028188353,0.058208384,0.13779539
0.075588286,0.061268117,0.030136628,0.033041872,0.07112924,0.01553464,0.015411437,0.014846624,0.0060619493,0.015154065,0.015823793,0.014717954,0.012167312,0.015787393,0.00927278,0.01915638,0.009459132,0.005172738,0.007823911,0.0077886707,0.013266693,0.0060931277,0.037104443,0.011928023,0.011449713,0.039814286,0.028050318,0.045141462,0.004832341,0.011745985,0.007594176,0.005022494,0.005262415,0.0049025556,0.007576263,0.117768906,0.007240579,0.0086897155,0.0043671606,0.010162618,0.0038001274,0.004770656,0.021644939,0.0070137265,0.01794462,0.03244017,0.010308192,0.01022526,0.01295752,0.015409156,0.027984316,0.013677744,0.006511217,0.013504754,0.0082230335,0.023067612,0.006301052,0.0055745207,0.052612886,0.008288603,0.007971679,0.0065872697,0.007728994,0.010611634,0.009676173,0.039660316,0.38707206,0.006708046,0.031595126,0.017781995,0.025049636,0.009927481,0.010772823,0.006246742,0.007817254,0.006434562,0.0043535456,0.010716387,0.0090167755,0.012634995,0.009523724,0.051496778
0.0014188256,0.0016694972,0.0012612222,0.00037438277,5.9803937e-05,0.00024337404,0.0001717671,0.0006774449,0.00057040935,0.00013181334,0.0001210086,7.9765334e-05,0.00012892272,9.0181e-05,4.552976e-05,3.0504292e-05,0.00012387583,0.00012933364,0.000114706716,0.00027327857,0.0006228928,0.00088664796,0.0006395819,0.00033502784,0.00024663043,0.00042383175,0.00047797564,0.0006535921,0.0005204199,0.00027726567,0.00025074565,0.00054437877,0.00034148223,0.00027784018,0.00039880545,0.0013729325,0.00012017767,9.422886e-05,0.00020227481,0.00040414315,0.00021393273,0.00023904037,0.00024538898,0.00033055778,0.00016522373,9.069829e-05,0.00021267275,0.001341053,0.00072529406,5.536968e-05,0.00013600178,0.00072360673,0.00027725837,0.0003521316,0.0006518824,0.0030094613,0.004048202,0.0016573044,0.022430617,6.543958e-05,0.00010545764,0.00014425081,0.0001832424,5.8653324e-05,0.00018573824,0.00018484336,0.00029706393,0.0003036043,0.0030062655,0.0004618496,0.00031638757,0.0007442179,8.175707e-05,0.001571006,0.0009443476,0.00011524784,0.00030431384,0.00064378604,0.00036890132,0.0012800674,0.00077854365,0.00028944557
0.5084627,0.3439402,0.061788682,0.03411756,0.009712321,0.031054467,0.07311821,0.027529398,0.019832348,0.0075464463,0.0114227,0.015494063,0.011666253,0.02856229,0.056266617,0.01728873,0.018083194,0.0048366315,0.021601202,0.0039407914,0.010191272,0.020387717,0.004982406,0.0100918,0.0047670742,0.018055694,0.08517337,0.0131841,0.007899821,0.025079098,0.0049865087,0.0033582493,0.0067281392,0.010214683,0.0072017508,0.25198385,0.0020630513,0.0021732382,0.0015714603,0.007982517,0.0077460455,0.008154132,0.01918774,0.0132179605,0.03301428,0.0071309204,0.005521524,0.0054178154,0.017264348,0.038518745,0.023764977,0.008856291,0.030043822,0.013068271,0.016814156,0.0861892,0.012656171,0.002881918,0.047034312,0.0038630273,0.0075717964,0.006958288,0.015592567,0.018450558,0.010157093,0.49853665,0.1366277,0.035514977,0.1985953,0.08038719,0.017095925,0.03794533,0.016519248,0.027033277,0.018086433,0.01260112,0.0077201864,0.006294777,0.004558283,0.007908172,0.029052466,0.40926757
0.00863255,0.0010378938,0.0022736983,0.0019247335,0.0031033717,0.001539421,0.00027824016,0.0003294435,0.0003329562,0.0002953136,0.00021734159,0.00012812136,0.0003823048,0.0017696642,0.00084386824,0.00056715327,4.3139124e-05,5.112909e-05,0.00016478554,9.0245536e-05,0.00053069467,0.00036096352,0.00035947264,0.0005136897,0.00026512658,0.0005752635,0.0015587811,0.00047158153,0.00015936024,0.00032108114,0.00010506648,8.4406995e-05,0.00029767165,0.0001378195,0.00021126428,0.009414288,0.00015487925,5.4053275e-05,0.00027189543,0.00043258094,0.0002185026,0.00019212466,0.0004670864,0.0003911397,0.000849016,0.0002855629,0.000455923,0.0012985473,0.0016707928,0.0030467622,0.0008140575,0.001258573,0.00061980274,0.0017580044,0.00059158757,0.0069839503,0.000809968,0.0002897332,0.0054793167,0.00054152246,0.0011803992,0.0007826394,0.00078986265,0.0011868839,0.0013402354,0.03146329,0.0029791216,0.00042523473,0.0021397523,0.0007692967,0.00059444195,0.0010619522,0.00022076446,0.0009259836,0.00020316459,0.00063848094,0.00070130784,0.00073012273,0.00033128713,0.00050420885,0.0037517445,0.020686133
