0.2855407,0.101678476,0.116237655,0.11825213,0.09005828,0.11485922,0.122347236,0.09222,0.053397704,0.044205256,0.0680115,0.054582156,0.01686708,0.15826157,0.09059042,0.080568366,0.12276364,0.069757015,0.07096777,0.11692245,0.09106419,0.07376576,0.029856397,0.02512121,0.010761497,0.11082473,0.050953858,0.06977542,0.03734305,0.102586396,0.04816291,0.097197324,0.049795624,0.044215336,0.024773048,0.024499763,0.018665954,0.06439378,0.028045587,0.072400145,0.036230683,0.0831543,0.06530869,0.073410496,0.111828275,0.063671835,0.035687234,0.12244262,0.023810456,0.078448296,0.22450909,0.07475521,0.0332291,0.045764215,0.09955677,0.045925066,0.07145419,0.033436626,0.0853209,0.029551044,0.042390212,0.041293927,0.053973693,0.048454605,0.051543873,0.21035841,0.11060945,0.13066588,0.06827218,0.04896537,0.061453246,0.055607863,0.03528283,0.020632667,0.029229268,0.01645473,0.024405973,0.028764872,0.028481174,0.04293023,0.11434903,0.24008538
0.12200447,0.12296425,0.10153353,0.06414105,0.033646468,0.021187942,0.05643606,0.046370253,0.02592835,0.017174724,0.05555429,0.042361032,0.021163408,0.019074246,0.046257447,0.0419582,0.043252353,0.03857499,0.032493886,0.02989951,0.026230527,0.038964435,0.02610084,0.025392123,0.028308408,0.028885705,0.08105111,0.055202246,0.049339212,0.06728134,0.068279184,0.043953758,0.050409205,0.038020156,0.026227614,0.03994285,0.022028513,0.071425736,0.027802778,0.023745585,0.05641219,0.07314026,0.053449977,0.07696133,0.05077177,0.033156898,0.055545263,0.06345298,0.022362532,0.020049278,0.072942205,0.02162831,0.026542507,0.028060386,0.05451721,0.08032526,0.057071988,0.03495458,0.16224256,0.112302266,0.03440305,0.038900282,0.036224425,0.03480369,0.022370286,0.06859489,0.11299496,0.05517763,0.056244977,0.039943833,0.05850774,0.054277636,0.04151839,0.037305646,0.042920787,0.030557683,0.02006668,0.026258636,0.04201836,0.031084144,0.024361737,0.06385394
0.24434742,0.09172509,0.054890968,0.038739987,0.09975388,0.06326556,0.044753004,0.06019234,0.04781237,0.07135509,0.10193264,0.0495262,0.0111488635,0.044594575,0.11860631,0.055615935,0.049218733,0.04675425,0.03664568,0.045616347,0.05847389,0.05949859,0.012800787,0.023537345,0.0014542142,0.039324343,0.101883076,0.043916892,0.033026643,0.053802364,0.046363562,0.020502115,0.018939728,0.02781313,0.020606058,0.016163278,0.016923688,0.012919936,0.0030367733,0.020185847,0.024871431,0.031594496,0.04631104,0.071147725,0.09078748,0.046607085,0.035501044,0.072299354,0.012517945,0.017958969,0.06925572,0.024400454,0.01586281,0.036934327,0.080478676,0.25538692,0.08263692,0.016917573,0.058174938,0.017285256,0.05503298,0.026494686,0.054518852,0.027920729,0.034147467,0.1489662,0.10706401,0.03277924,0.02370289,0.039361168,0.008714637,0.010362682,0.015190131,0.016353006,0.044868547,0.025510598,0.018917777,0.01584914,0.02294158,0.0221251,0.03835554,0.12818953
0.23059681,0.2289223,0.24018934,0.17462844,0.15134117,0.10208081,0.11975997,0.08618382,0.08859134,0.06399136,0.05285689,0.042961806,0.06801522,0.07997697,0.13101004,0.11803914,0.15470023,0.104085416,0.09220453,0.12192531,0.098286286,0.09561583,0.10760558,0.12144726,0.02173008,0.092855565,0.3260543,0.102084875,0.11725023,0.23927908,0.07020423,0.0951462,0.10771242,0.067691416,0.07359079,0.23192982,0.14170164,0.14960897,0.025472369,0.10403194,0.114564486,0.088669844,0.110676676,0.06864465,0.071661256,0.099767864,0.09015162,0.1533187,0.08469203,0.08302467,0.28204703,0.13437936,0.10764669,0.1482415,0.103431635,0.14313242,0.1112502,0.070444226,0.066062026,0.06070254,0.043228906,0.1156137,0.08688369,0.038079903,0.07816103,0.53175217,0.1432577,0.14176653,0.08646149,0.11810883,0.07868754,0.099036545,0.14083488,0.04669411,0.09135331,0.060860142,0.08402738,0.045002658,0.024246313,0.035851173,0.052627698,0.42560616
0.17648152,0.06925247,0.029478693,0.040899333,0.071833864,0.049173325,0.01998332,0.03813668,0.024428194,0.0538062,0.038620964,0.027229778,0.006430937,0.08294205,0.083776146,0.08596599,0.041520305,0.021555183,0.029868448,0.03222661,0.0548803,0.049223922,0.013329935,0.024946569,0.0036190355,0.06457166,0.1318215,0.043601237,0.03165757,0.040404703,0.033772103,0.016052855,0.009910822,0.016871035,0.00988431,0.0034578822,0.009704711,0.014626785,0.0036865356,0.020842081,0.02032207,0.02743262,0.029143859,0.06456222,0.04516075,0.026567008,0.07519152,0.06387526,0.013195209,0.025831033,0.0638294,0.019885698,0.00940889,0.03740646,0.08772135,0.27608624,0.0547914,0.0114043215,0.0350539,0.0128732165,0.06314018,0.036312748,0.025102096,0.015660878,0.030249944,0.07180922,0.038456745,0.026798055,0.0260753,0.028208503,0.017094966,0.010246209,0.009494344,0.01679851,0.031510223,0.010294581,0.02516587,0.016896555,0.039262716,0.052058037,0.036868796,0.08277621
0.444115,0.21499889,0.16599761,0.13950956,0.06710347,0.11264703,0.15092728,0.0491559,0.04852953,0.02829422,0.09426605,0.05888203,0.036243837,0.08675799,0.13747267,0.11730991,0.06953157,0.11531084,0.13222098,0.11633888,0.062093694,0.090199605,0.028901547,0.075214185,0.016661273,0.0823666,0.24776568,0.08590399,0.1010331,0.28985155,0.049865235,0.04978133,0.13581622,0.16676305,0.07623994,0.043210674,0.12081014,0.15162507,0.022048645,0.07036124,0.08903782,0.05806787,0.11721871,0.13093089,0.10573436,0.09000382,0.061353803,0.054059662,0.062707506,0.08713356,0.22267258,0.049238708,0.02254421,0.15274532,0.1745514,0.13368389,0.09128189,0.018673843,0.08323701,0.06613413,0.058023766,0.21662514,0.12637934,0.018691272,0.116710395,0.3740463,0.08341016,0.18120371,0.056950938,0.07339396,0.13150083,0.12958468,0.07545965,0.06161111,0.049423184,0.013613651,0.024522342,0.06802531,0.095380604,0.051820606,0.15757033,0.32099512
0.120286345,0.011320903,0.0071139005,0.008997934,0.036614884,0.034844875,0.010094673,0.01443885,0.006280249,0.025323765,0.037911806,0.016289916,0.002665687,0.039179936,0.019502657,0.012163524,0.029404815,0.007816495,0.011527992,0.003553841,0.0073979124,0.030497905,0.006506078,0.004025425,0.00082263694,0.017203243,0.016112555,0.0081630945,0.0039252886,0.0043332386,0.018205646,0.0049132444,0.0026019756,0.0047494397,0.0036643723,0.0017240657,0.0006674178,0.0019535096,0.00021309352,0.002230812,0.0020157548,0.0032506404,0.003603358,0.019110085,0.014545184,0.007127201,0.024208449,0.1427879,0.0012099512,0.004921668,0.017629681,0.0017680046,0.00068831304,0.0051778625,0.022016136,0.052656665,0.008326342,0.0014084993,0.018109288,0.00081429153,0.045112945,0.0154998815,0.0082315495,0.002335297,0.0022754292,0.037199173,0.037277244,0.0038235462,0.0074269366,0.0044615404,0.0014624081,0.0011248766,0.0008134392,0.0022590312,0.013960508,0.0037778255,0.0033470124,0.004955823,0.004257516,0.010187485,0.0057569905,0.06687816
0.022370512,0.012019741,0.016195996,0.01865182,0.044033006,0.013904752,0.008612703,0.010598903,0.010845108,0.007239182,0.036287542,0.02378683,0.0043195216,0.014834128,0.011631452,0.0072884415,0.019018564,0.010406663,0.019560616,0.007389196,0.011366696,0.013514097,0.0016700944,0.004393793,0.0023167687,0.020596672,0.005674846,0.022722624,0.0054011885,0.01334542,0.010228046,0.010351184,0.0044906307,0.008022224,0.0051899245,0.0037837145,0.0046884296,0.0053109797,0.0018954403,0.009790459,0.007438943,0.009963764,0.0057257693,0.01440856,0.022466628,0.015725639,0.008056118,0.030014945,0.014557155,0.01910418,0.047005888,0.009053681,0.0022612598,0.01382072,0.018305486,0.049093194,0.025733111,0.012272229,0.02877877,0.010682329,0.027941065,0.009528107,0.032167654,0.010620336,0.015913535,0.017741635,0.017673839,0.017080102,0.019793091,0.014311452,0.0030962133,0.0035148954,0.0038170265,0.0060572233,0.03936698,0.005826388,0.016193835,0.002953755,0.010285636,0.039379753,0.004029542,0.02148408
0.07333018,0.06022576,0.0038756141,0.015586764,0.03223441,0.0121590905,0.0043429737,0.010850272,0.018051365,0.0042252983,0.028722087,0.008598838,0.0042796577,0.0023594957,0.01485448,0.0016601761,0.0071558952,0.009561403,0.0026204952,0.024177348,0.0031971007,0.0030079077,0.00042952906,0.005509179,0.00072722667,0.0045543443,0.008529606,0.35180235,0.0011450753,0.0046132966,0.003042933,0.0043902392,0.005942111,0.0013552918,0.0006781196,0.0014502016,0.0021790862,0.0057857875,0.003701366,0.0016981723,0.0011569716,0.0073661497,0.005199678,0.0023433913,0.0036031029,0.0017394137,0.0033276111,0.0056305774,0.0074110082,0.00220679,0.013213697,0.03904638,0.016391406,0.0046110707,0.020977458,0.026464926,0.010237204,0.002464416,0.01808208,0.0013809658,0.0026457622,0.002663349,0.003107992,0.004913932,0.0033979297,0.04394167,0.013123562,0.0018475323,0.0016990745,0.010998018,0.0040154476,0.0063302983,0.0031000825,0.00056551275,0.0015067573,0.0013167503,0.0018220376,0.0012576174,0.001971024,0.008858384,0.0054629333,0.0728296
0.112690195,0.007934039,0.0018878481,0.011275035,0.08730284,0.024891907,0.004715074,0.010986021,0.012881048,0.039357245,0.028799392,0.003948268,0.017239584,0.010972767,0.028083373,0.0031564669,0.027875662,0.013236495,0.010468442,0.01453748,0.004689758,0.013255909,0.02003914,0.005995141,0.005207466,0.014176778,0.013812875,0.04367357,0.0017099864,0.0073885615,0.0033795973,0.0116709815,0.007374955,0.0029792732,0.0019855108,0.022653176,0.0021512164,0.0064172354,0.0015865252,0.0030537054,0.0013896535,0.0052911327,0.011329018,0.0048113368,0.0028855298,0.0062469016,0.010124882,0.015118792,0.015353765,0.010303627,0.020742802,0.022145363,0.06738378,0.0024690442,0.019299537,0.104067,0.015375858,0.008098508,0.039615445,0.0060154363,0.008797636,0.0022463084,0.0023550573,0.025222238,0.00446078,0.09012721,0.010824404,0.008141431,0.01509487,0.008230467,0.0034734546,0.0011520935,0.013316183,0.0003972053,0.0031434095,0.0058167446,0.0045340713,0.014779637,0.0033417016,0.0042937114,0.018040858,0.15614948
0.14492366,0.07429816,0.045938756,0.015873196,0.04568096,0.053200956,0.0640448,0.024046203,0.0514464,0.020304028,0.09637142,0.03547007,0.065983616,0.040417943,0.047208786,0.058423296,0.06646971,0.06806002,0.050149843,0.03351522,0.041573096,0.056932524,0.04294758,0.043576058,0.066211954,0.060751695,0.06763847,0.020288385,0.032840606,0.11563515,0.1262611,0.08449681,0.02712254,0.04078588,0.07542328,0.07097319,0.009440856,0.02773628,0.040852338,0.028884623,0.025318991,0.019612012,0.08288711,0.08489239,0.039004847,0.024381114,0.12266763,0.04999111,0.05437347,0.035815228,0.035454653,0.017327897,0.065466315,0.06890216,0.03717911,0.20441657,0.081138015,0.053875316,0.08483778,0.08198665,0.2613588,0.0882372,0.037454065,0.029519444,0.018515462,0.050419785,0.047604494,0.032126315,0.04269784,0.026572237,0.025842214,0.022375984,0.033380937,0.0180255,0.040402874,0.046893533,0.020620476,0.0110231405,0.050314195,0.029334666,0.022424003,0.068207316
0.1353203,0.07868237,0.104981594,0.07494591,0.059648927,0.038745604,0.073016904,0.051974647,0.042796277,0.028498286,0.08314866,0.056943636,0.050382182,0.04772717,0.10193066,0.07480996,0.15617964,0.06866448,0.07284065,0.09216945,0.039987363,0.078680396,0.069264986,0.09666716,0.04335849,0.0532036,0.07169229,0.05823415,0.033838186,0.1096766,0.03892501,0.067934334,0.04690419,0.054873012,0.07607716,0.16031891,0.15657182,0.07375224,0.03912781,0.036156304,0.04718085,0.0699453,0.03861805,0.044200342,0.05040421,0.035660177,0.0694302,0.121248186,0.05279484,0.01808615,0.16134249,0.064071044,0.069185674,0.068469755,0.10346259,0.08515309,0.11887396,0.07139776,0.15568584,0.11863196,0.06225264,0.053492095,0.08947098,0.106904835,0.035569265,0.048773482,0.05203133,0.069659814,0.058624443,0.06730014,0.04375317,0.034652106,0.06480544,0.03574337,0.060965177,0.04194099,0.09065058,0.016756767,0.03890787,0.05386454,0.026091335,0.03153619
0.37674493,0.11621987,0.09793827,0.099110775,0.07055741,0.075668186,0.086746685,0.07712665,0.08348535,0.051654924,0.041912977,0.028300224,0.0073094913,0.034006122,0.09020394,0.051645037,0.06509227,0.044489816,0.07689793,0.055600792,0.07105344,0.06977545,0.015483416,0.04059105,0.01116734,0.08015687,0.12723804,0.040439334,0.05762031,0.08058778,0.0546802,0.048152085,0.024984289,0.044484835,0.05359919,0.047410104,0.0504891,0.03521576,0.015367481,0.038501486,0.04486682,0.057696197,0.058014497,0.0972628,0.09810044,0.08508182,0.031715453,0.036490038,0.047829837,0.056380503,0.10166053,0.037178718,0.011600755,0.03397262,0.09829897,0.08855586,0.067144334,0.045351766,0.068048194,0.037614517,0.04750175,0.050612126,0.055386715,0.039983585,0.040352866,0.20185785,0.07731162,0.07213578,0.04229603,0.037667304,0.031566877,0.03609139,0.03018701,0.035600804,0.046878535,0.03722241,0.0434437,0.019508153,0.020155992,0.037717164,0.03598418,0.16461547
0.12005304,0.043589316,0.06199103,0.105863996,0.0773587,0.06686771,0.072799325,0.055720486,0.05501511,0.058361813,0.07749317,0.036682602,0.06301474,0.08713656,0.0904586,0.059897993,0.110403314,0.12853542,0.09746989,0.10291068,0.09979985,0.08491051,0.04806573,0.09115899,0.033546213,0.049411178,0.120160826,0.027502213,0.044775613,0.15354507,0.088113695,0.10079035,0.09867493,0.08393486,0.13733242,0.12811047,0.0812586,0.119123146,0.06541591,0.11001195,0.054954275,0.070613846,0.062110707,0.12702225,0.17432407,0.09012236,0.07337373,0.08288237,0.03704641,0.062283907,0.11101846,0.032343883,0.031279497,0.08605528,0.08492734,0.12692752,0.11015685,0.03556746,0.03811264,0.04828956,0.043440044,0.10614607,0.15675774,0.1195218,0.07612068,0.06856805,0.05876174,0.06741012,0.06554565,0.12601429,0.12311607,0.1259833,0.09726798,0.10125954,0.13652197,0.113546826,0.06319144,0.105845444,0.065744355,0.087283745,0.069337875,0.060022667
0.051983654,0.010452137,0.008956472,0.010392696,0.004155209,0.0055559757,0.004942945,0.007309518,0.0073862774,0.010730557,0.0074086837,0.0061732116,0.00848531,0.027587576,0.0062331525,0.0070781764,0.012923974,0.011973292,0.017998658,0.007946454,0.023137163,0.009454497,0.0057480684,0.0130916275,0.005309468,0.01437213,0.040851146,0.004286778,0.011513298,0.011079233,0.01845069,0.016810909,0.011647377,0.012402197,0.01892955,0.011599848,0.008313075,0.008711743,0.010205033,0.01973642,0.008736149,0.023231955,0.013999473,0.009681491,0.0072533847,0.022479655,0.009975214,0.0054242546,0.027478028,0.045169804,0.020312702,0.010761008,0.021101693,0.039416503,0.010009772,0.017597921,0.02082959,0.012128721,0.07397831,0.04391052,0.03991205,0.011682582,0.013164105,0.02764189,0.07324344,0.096388355,0.012260688,0.017578669,0.01705124,0.018808985,0.033352066,0.014086035,0.22691284,0.016822424,0.010537824,0.0064390823,0.0046822843,0.01688317,0.010059946,0.0076389397,0.034766156,0.06511678
0.1344197,0.11787663,0.046913486,0.09430547,0.23005283,0.10417619,0.079122625,0.09124754,0.08117214,0.03318878,0.06836871,0.06060379,0.14949585,0.08142757,0.100817844,0.03418643,0.030615024,0.016921962,0.010894788,0.016467705,0.091406085,0.0764134,0.04736459,0.17112318,0.17092042,0.14663166,0.14247626,0.038731493,0.040495224,0.03447691,0.13864435,0.027948672,0.022849478,0.010371955,0.027555196,0.11368079,0.11232181,0.01760997,0.13176662,0.07817218,0.021566488,0.06696844,0.11330103,0.07244982,0.055094622,0.09519532,0.06911901,0.0580935,0.08634066,0.04711673,0.091619454,0.1846957,0.2630583,0.23436397,0.254842,0.2668728,0.29301012,0.30701977,0.1963578,0.22069336,0.2662148,0.08565426,0.040887687,0.26268739,0.11676695,0.089522965,0.064987354,0.16653204,0.17312437,0.070647255,0.039111782,0.014295565,0.09818356,0.09322018,0.06695614,0.33732563,0.035834342,0.022853307,0.072573885,0.026688755,0.04207912,0.08946343
0.03423813,0.027245738,0.017959053,0.0078992145,0.04503831,0.010318873,0.017650513,0.017052056,0.0168451,0.009160201,0.021248382,0.027504,0.06798558,0.020957269,0.022819132,0.042786844,0.05977495,0.034192726,0.01881581,0.045645915,0.10530254,0.057170507,0.049537756,0.2551147,0.04595656,0.05688396,0.033087138,0.019489981,0.028858557,0.09717276,0.029797873,0.024240565,0.015603004,0.018473925,0.092976965,0.058652908,0.09380931,0.03414868,0.036877997,0.019612357,0.00837591,0.012544645,0.030121012,0.10257424,0.02963308,0.010453954,0.028304812,0.042061195,0.054704763,0.010084196,0.038489185,0.09680639,0.26052916,0.17665812,0.033292174,0.06732,0.07434775,0.11930596,0.22522101,0.032348238,0.055940893,0.04436721,0.049962565,0.07296615,0.013582424,0.007151206,0.012294868,0.021797817,0.05706265,0.043398593,0.02986711,0.019560877,0.021096222,0.025789583,0.030801354,0.20569704,0.04943093,0.010658053,0.03223624,0.02921873,0.009970606,0.006696456
