0.3343786,0.14788683,0.022185646,0.03421795,0.029444559,0.011775859,0.11462208,0.034973443,0.03413317,0.0087238,0.038046002,0.050007794,0.03738934,0.008612415,0.16536734,0.19886965,0.035317797,0.0266338,0.19047064,0.062890805,0.0174103,0.075656496,0.033965636,0.0066904617,0.016871285,0.013103666,0.3029668,0.28275847,0.018834516,0.07303238,0.01428207,0.03085445,0.015080676,0.099675514,0.08917814,0.01649674,0.016045965,0.02606288,0.0077240025,0.016162274,0.07629016,0.018328955,0.0069514858,0.02851162,0.0131616425,0.006354295,0.022127979,0.032450855,0.0093235085,0.018457139,0.07895147,0.014296177,0.019513384,0.0069340193,0.034043595,0.08035891,0.013262175,0.008482967,0.50669515,0.015540993,0.012886281,0.11173413,0.05797893,0.007847434,0.015467344,0.110263295,0.08354294,0.01094276,0.52000064,0.038035944,0.00937973,0.09908908,0.007875143,0.010530175,0.044081297,0.010156487,0.02058575,0.012287421,0.023753667,0.026070418,0.005854621,0.11541994
0.13936824,0.38670963,0.080809064,0.094497204,0.10287477,0.038180888,0.26981044,0.1474471,0.11883504,0.056492276,0.14974594,0.116086654,0.06554023,0.012820384,0.5015094,0.3409243,0.07347899,0.07144008,0.40603796,0.0956169,0.035439987,0.17001121,0.071367614,0.011985712,0.023473514,0.012351971,0.40844545,0.4125712,0.025725657,0.12225111,0.036641836,0.043715563,0.03129472,0.15781218,0.1772269,0.048600547,0.037291277,0.03408301,0.007931217,0.0156306,0.055509612,0.025106618,0.016196568,0.08813295,0.06670834,0.0146336295,0.033101987,0.074129015,0.019292919,0.01567904,0.08170529,0.028939137,0.039757412,0.02058349,0.083537824,0.08340374,0.06330089,0.03332073,0.07939832,0.02477195,0.02800741,0.104517244,0.039495904,0.016265111,0.018218111,0.06979143,0.30344158,0.041065946,0.099843435,0.12385615,0.03706917,0.08332305,0.0312172,0.027573034,0.06336506,0.014443522,0.033925038,0.019361049,0.018717097,0.06818444,0.01090062,0.036921136
0.059735157,0.1141937,0.04444857,0.046139456,0.032672234,0.03678608,0.039964903,0.05652104,0.047234293,0.0428742,0.04552126,0.054452337,0.119010076,0.051940933,0.056960378,0.05177389,0.03268505,0.042837486,0.033278037,0.04697493,0.04496603,0.061232388,0.05550868,0.048551038,0.03208632,0.0373901,0.10166614,0.07899447,0.032495562,0.044198453,0.04992274,0.056312945,0.031216899,0.037605956,0.04788686,0.097494744,0.04555648,0.04538552,0.042552076,0.06420944,0.064085945,0.032839336,0.044162832,0.04663791,0.03086009,0.036021557,0.047219906,0.06246578,0.034413602,0.056526225,0.041709173,0.052482825,0.056555897,0.03835397,0.04015121,0.060788553,0.058500323,0.05406507,0.19945142,0.073252775,0.065203175,0.0522774,0.036644652,0.043935318,0.053444505,0.13101414,0.09965784,0.04163271,0.0842121,0.06443819,0.028670708,0.02887616,0.03172915,0.033468418,0.039437145,0.05599282,0.070955224,0.036691274,0.042599104,0.03197648,0.035616156,0.09812073
0.0716442,0.069024175,0.04040672,0.014325696,0.013267122,0.0052543133,0.040011708,0.035929814,0.022766754,0.014268447,0.018141968,0.019607654,0.043913443,0.015348133,0.010641154,0.012752684,0.008467047,0.011089423,0.026467102,0.009221251,0.016377617,0.011839865,0.008351593,0.008319163,0.009224042,0.007622691,0.029861674,0.027271418,0.009547148,0.0058358056,0.009817611,0.010543908,0.009485009,0.013464626,0.015522025,0.19386132,0.006492342,0.0057539255,0.0065177092,0.0060226656,0.0074028666,0.007811604,0.011606991,0.012682424,0.0065103713,0.0057689287,0.0047607506,0.008381206,0.008726938,0.005707936,0.015082177,0.010922478,0.0094010895,0.008666558,0.0076612937,0.01083181,0.03313501,0.02687892,0.16827159,0.041328114,0.019471826,0.0098608,0.008987328,0.044471823,0.009343413,0.042225663,0.03840735,0.037096247,0.032438178,0.04531865,0.011872424,0.018329874,0.013855378,0.0064955493,0.013074252,0.009440291,0.008682829,0.009967717,0.0042731576,0.007328853,0.00749295,0.023419272
0.06082625,0.101375684,0.047490723,0.04915325,0.046682186,0.019923456,0.12473623,0.167384,0.0861136,0.082163796,0.08077216,0.0804475,0.09530008,0.04450383,0.05539308,0.03804361,0.093389735,0.21909888,0.14397855,0.094031446,0.13164891,0.053314444,0.10678942,0.05674965,0.089610584,0.06921922,0.100212514,0.0960082,0.10144405,0.045373365,0.14497164,0.07459257,0.11189717,0.06845028,0.08159825,0.40281293,0.054701615,0.043699782,0.07398305,0.0566633,0.020083383,0.059466697,0.059606776,0.0650615,0.059544105,0.08339318,0.07266548,0.088044204,0.115477614,0.047496036,0.0777574,0.087975055,0.076260105,0.08271816,0.03638212,0.017163752,0.08912548,0.14686307,0.34465,0.15855211,0.11709344,0.04192249,0.062300142,0.1487999,0.048950918,0.094955385,0.1395245,0.07752364,0.08866978,0.15856218,0.060551904,0.08967071,0.09639998,0.055937752,0.09149799,0.10297149,0.13960561,0.094888695,0.07591013,0.0385031,0.06552554,0.09234767
0.036391784,0.064022936,0.0791914,0.02391881,0.026710477,0.011505989,0.035034843,0.042897083,0.035724506,0.04235811,0.017154805,0.012923018,0.045219567,0.02303616,0.018938527,0.019259725,0.014892182,0.011745374,0.015851904,0.008935831,0.020774432,0.015061316,0.015732031,0.020799687,0.019604128,0.0106160585,0.027438695,0.024694271,0.011514106,0.009308404,0.015832515,0.010980733,0.0095809335,0.009741765,0.012423145,0.15645725,0.010586793,0.005741934,0.013387852,0.010345185,0.009097652,0.009274887,0.029338246,0.016700104,0.016401174,0.015030528,0.0124318125,0.01839234,0.027970357,0.014021548,0.0171316,0.028600803,0.021723177,0.022118991,0.0088215815,0.00873209,0.022894748,0.04008283,0.16383614,0.07914322,0.038215254,0.017867694,0.0150877815,0.035621554,0.012807269,0.01875018,0.026304988,0.10314526,0.04907582,0.03738975,0.02954924,0.019328106,0.016289353,0.011427548,0.0069609485,0.021577304,0.012774281,0.018372415,0.00992464,0.015488806,0.02682559,0.01832479
0.032842796,0.036215045,0.015266153,0.013608989,0.009865756,0.00860692,0.019883838,0.015979158,0.0137706995,0.0104700355,0.0090619065,0.0089280885,0.0178044,0.0106442105,0.010215379,0.01662789,0.010343478,0.009859955,0.014006395,0.015265087,0.018464193,0.013547483,0.0087815225,0.01125371,0.015965382,0.013342335,0.03189998,0.026911281,0.01278933,0.013888331,0.01819595,0.018897261,0.010304445,0.011782903,0.014877142,0.019502386,0.01828032,0.016889395,0.013263293,0.013125434,0.017209971,0.0070622247,0.011526769,0.0111072995,0.012739945,0.009804756,0.014013546,0.014177135,0.0169536,0.016140545,0.023672074,0.015582963,0.015492838,0.010635774,0.0088957995,0.012676624,0.010724569,0.019778075,0.044794597,0.021861864,0.019739635,0.014920022,0.025935454,0.011351257,0.01479873,0.032207355,0.031839196,0.017325435,0.018936109,0.023499452,0.012119125,0.020012809,0.008921173,0.010561382,0.011079578,0.012532185,0.013730867,0.015249185,0.009467417,0.0076496108,0.011745117,0.018354475
0.026812147,0.035508003,0.028232237,0.018125726,0.011947081,0.011725172,0.025549578,0.015654607,0.01654482,0.019341212,0.016481623,0.013444319,0.03632998,0.029464964,0.0152257625,0.017069649,0.018196892,0.018216928,0.038183544,0.055069696,0.043019243,0.02349433,0.026740963,0.024390988,0.02575429,0.02666408,0.033586867,0.02896368,0.01828629,0.024562655,0.016791549,0.02239304,0.015722055,0.025434375,0.04254319,0.019167662,0.048387934,0.049945142,0.026075048,0.029560607,0.026084369,0.013104008,0.018951902,0.027769992,0.017045561,0.019713586,0.02099706,0.028831517,0.039634965,0.024336193,0.020048853,0.022057846,0.02813135,0.011694058,0.02284107,0.015279086,0.015928242,0.034332357,0.04656019,0.023828842,0.026777742,0.024722915,0.021785289,0.0131845325,0.022053702,0.029496668,0.03265012,0.025560617,0.019463196,0.021089263,0.012180092,0.024203317,0.010035722,0.017056655,0.017438605,0.021526502,0.025679495,0.020474058,0.0131259,0.015933856,0.015199033,0.02125758
0.013467636,0.020214258,0.01923314,0.012884255,0.0055263666,0.007245877,0.009923265,0.009307304,0.011281939,0.008135957,0.0069112065,0.015192714,0.033250988,0.016143246,0.007821219,0.014854267,0.010691806,0.011766205,0.015226622,0.025279056,0.042364266,0.025931815,0.01647734,0.020724665,0.017854312,0.014426972,0.020681258,0.032069206,0.036693055,0.020017395,0.014443318,0.013698453,0.013433435,0.016209936,0.013637971,0.025907528,0.014280282,0.018718978,0.01755539,0.022528151,0.0158878,0.010084101,0.01643836,0.013250852,0.012504241,0.0104132565,0.008054449,0.01622458,0.01711646,0.020000989,0.0134959845,0.01375697,0.020473888,0.012972694,0.008368214,0.016301407,0.01594146,0.019213552,0.06472764,0.030002568,0.024595702,0.018312525,0.016386807,0.01523272,0.01688167,0.030519662,0.033983253,0.020371739,0.03385737,0.01827099,0.011145801,0.01529483,0.009719247,0.01172114,0.017935006,0.0263344,0.025778238,0.014155906,0.0067045386,0.014796693,0.018436221,0.01550267
0.014753984,0.03480777,0.019906526,0.014970797,0.010562061,0.007844296,0.018236145,0.017221434,0.01491474,0.012155325,0.0115530975,0.017935975,0.038450293,0.017008407,0.01177744,0.020067988,0.013755373,0.015514591,0.0143711995,0.024711614,0.04410659,0.021495447,0.01833726,0.01950655,0.029630225,0.033702657,0.04423224,0.04604772,0.031834316,0.018198086,0.029115412,0.027702997,0.016794715,0.019337112,0.027837167,0.022849005,0.02497391,0.026873276,0.018075326,0.027863458,0.03094259,0.01970881,0.020011116,0.020003116,0.014547548,0.014612669,0.01826694,0.03647658,0.030793976,0.025811812,0.031818084,0.025024198,0.04964539,0.014408153,0.011026984,0.019944217,0.020653958,0.018416563,0.04086256,0.024492588,0.023605706,0.015903391,0.015139157,0.015755165,0.023402737,0.04976967,0.053085122,0.032502595,0.022799402,0.03317886,0.011691771,0.026380388,0.011262096,0.014494398,0.02532764,0.02218671,0.02871536,0.02732668,0.013608407,0.018433012,0.013774111,0.027113615
0.098603286,0.09024595,0.046879966,0.024450615,0.041523658,0.01288011,0.05726703,0.18307878,0.1292925,0.08487593,0.082400315,0.048730798,0.083570085,0.029757813,0.030755501,0.024156788,0.035981487,0.077867866,0.065903366,0.012631862,0.030231679,0.012086314,0.016838377,0.0119246,0.042951863,0.019632746,0.046152722,0.047790132,0.03555959,0.02574095,0.0662976,0.023855098,0.045323525,0.030001633,0.036856543,0.3686626,0.01831273,0.01235681,0.032384884,0.019129897,0.01302193,0.022166666,0.047607955,0.029753665,0.0402277,0.030816555,0.018213747,0.032247666,0.03843948,0.023932649,0.044425506,0.05591819,0.03337267,0.05846734,0.016923387,0.0070094145,0.025775645,0.08326241,0.31554168,0.14355172,0.060612764,0.017953109,0.03891175,0.11144536,0.054661587,0.07214093,0.069549166,0.106974654,0.05305226,0.080331326,0.06972429,0.044827197,0.06533309,0.03505807,0.026736693,0.04817907,0.024742922,0.027975729,0.015179082,0.026176032,0.026599554,0.10383909
0.016496483,0.027094979,0.016905505,0.025704803,0.011837523,0.0053559127,0.0087254355,0.016311452,0.024376398,0.019400183,0.013199924,0.014718996,0.026374,0.008962877,0.008357176,0.01213467,0.00789898,0.017590884,0.032818437,0.012932816,0.024026433,0.010533496,0.008229772,0.0060371123,0.007306029,0.009969955,0.01429327,0.017988885,0.016519897,0.005159501,0.012437198,0.0066851377,0.01141953,0.012179509,0.013667626,0.040090065,0.011504146,0.007935539,0.01071149,0.010024097,0.0060939747,0.0059939604,0.015850963,0.011610898,0.01586288,0.017129963,0.015537972,0.018815827,0.008791518,0.010793303,0.017001987,0.016378852,0.010265972,0.010157848,0.006506005,0.013014989,0.013663425,0.015986854,0.099064894,0.03312222,0.016128045,0.0085490085,0.007546906,0.032594446,0.023788847,0.011503351,0.014410775,0.017141148,0.024636423,0.017345266,0.010341378,0.02140769,0.019099863,0.014112046,0.016525717,0.01760174,0.018135473,0.013411728,0.008371066,0.0128070805,0.00848424,0.018452598
0.03138713,0.03355855,0.01837176,0.014186942,0.028730292,0.009163296,0.037415586,0.030277016,0.042740148,0.028983578,0.022326993,0.009344701,0.017122082,0.0077158622,0.0068512433,0.007197874,0.006877289,0.012315273,0.014602742,0.010117568,0.013170689,0.00571368,0.0061215474,0.004471647,0.010441881,0.0065283785,0.005796809,0.0071630906,0.00584798,0.0028482943,0.016445147,0.0065729045,0.009605342,0.00476054,0.0055219955,0.037794083,0.006223312,0.0054213507,0.007178623,0.0048901085,0.0035293018,0.007829614,0.017188566,0.008311109,0.0119480835,0.015320371,0.0101848645,0.011134718,0.012330032,0.008611697,0.008349023,0.012582993,0.005683355,0.009235679,0.0020929875,0.0063676317,0.013661347,0.050210115,0.087584995,0.052414518,0.015726876,0.0060167653,0.008285994,0.023835236,0.026634887,0.011897216,0.009028369,0.018375397,0.017713888,0.013301426,0.009035467,0.007190261,0.0068395035,0.009532562,0.0077353423,0.011606088,0.009812324,0.0111058615,0.004643339,0.00636032,0.0061821947,0.009036332
0.15789233,0.12467014,0.04097968,0.028803477,0.032276396,0.022021974,0.07952295,0.1281403,0.07967563,0.04677329,0.06874197,0.027697142,0.059950568,0.016599752,0.06628269,0.045906026,0.025787303,0.04729536,0.060522504,0.013093285,0.016825696,0.01803762,0.028490262,0.009942257,0.024415208,0.0103559075,0.07957991,0.04320057,0.013369148,0.014342305,0.02004704,0.011462579,0.025688358,0.019930305,0.019963032,0.132028,0.015818454,0.0058816574,0.011572068,0.011499608,0.00885252,0.014144943,0.016988527,0.021521691,0.016900832,0.025428843,0.017892634,0.014445866,0.021649731,0.0104029365,0.03691635,0.022522546,0.01654979,0.023462687,0.032350685,0.029885326,0.040132374,0.06212719,0.077761255,0.070406504,0.04152846,0.018184243,0.012349205,0.029240191,0.017851116,0.05409692,0.05302241,0.03373683,0.067773014,0.053971425,0.025991498,0.028194323,0.027996596,0.01620856,0.009662304,0.02829935,0.018778455,0.018159844,0.01937077,0.0093020545,0.021344092,0.04350422
0.015171147,0.051712967,0.009605019,0.0064664693,0.011182763,0.0020694374,0.014518502,0.034698073,0.031533524,0.012746586,0.022264034,0.019486586,0.071279354,0.0046954784,0.0037440336,0.008510647,0.009064909,0.035790987,0.04049919,0.012797967,0.023258453,0.0146499965,0.013728734,0.0012454292,0.0048186765,0.0013891385,0.012519876,0.015318556,0.016251568,0.006492358,0.018254073,0.013803667,0.012830121,0.013714244,0.01881836,0.16610727,0.012659616,0.0053658527,0.011219561,0.0037385956,0.0030814998,0.004493603,0.015492167,0.0056903907,0.0051399586,0.015210347,0.010447175,0.021815231,0.014129637,0.0041497713,0.0082207,0.015410017,0.026596338,0.01363612,0.006473226,0.0075425687,0.031457044,0.02033067,0.5024781,0.031043215,0.008056659,0.007681779,0.008369011,0.05297158,0.0141682625,0.015451785,0.0364995,0.016513878,0.08118252,0.014784528,0.012389168,0.008088201,0.020007685,0.00678258,0.008108246,0.01170072,0.008482406,0.013310276,0.006242088,0.0071210307,0.0036625632,0.00886341
0.010854728,0.008275478,0.0052349777,0.004081523,0.0071519385,0.0024727834,0.011896385,0.04399132,0.035571836,0.006336591,0.020231528,0.011701689,0.02216654,0.012474193,0.020095065,0.033354916,0.015781129,0.016489293,0.015387313,0.02347352,0.017802708,0.044805966,0.0052512153,0.0056554414,0.011332488,0.024315467,0.023336165,0.03683757,0.0018382866,0.009918656,0.024268845,0.009280283,0.012276804,0.005876798,0.02537585,0.015426568,0.009393381,0.014868926,0.006005578,0.010669378,0.005368612,0.010055123,0.008319026,0.007161801,0.015258002,0.006093015,0.015583226,0.012988326,0.010015293,0.008631378,0.015325131,0.0072458317,0.0030143214,0.010112483,0.0061678085,0.012548437,0.010431524,0.017274233,0.063881025,0.02135708,0.018724218,0.0091951,0.008281746,0.012860764,0.015847273,0.0142767,0.018225096,0.005168841,0.026564622,0.015661806,0.010304056,0.014170391,0.008279439,0.005863491,0.0065413024,0.0056769163,0.0252595,0.0044941744,0.004511577,0.008293292,0.011281522,0.009381556
0.048053004,0.10897661,0.14823824,0.0673687,0.034082457,0.086366035,0.065395094,0.12645118,0.18050407,0.14825761,0.07826875,0.038982518,0.09891371,0.053727575,0.038092,0.024500128,0.05323914,0.07712087,0.10141646,0.045969468,0.15178038,0.03852554,0.046725452,0.08168188,0.034374457,0.020975377,0.14610794,0.048430163,0.11409027,0.06340319,0.036279183,0.03317935,0.05170201,0.06364969,0.051808428,0.26387095,0.111635715,0.08556158,0.10475474,0.06256835,0.029000973,0.028943347,0.09201236,0.047571715,0.025258826,0.110101074,0.08310706,0.052824106,0.15498868,0.09809331,0.043656506,0.09016863,0.10958936,0.1429794,0.045035508,0.012147517,0.12086067,0.22502486,0.5257076,0.2138447,0.16745068,0.06864783,0.045985125,0.1386166,0.14153275,0.13455725,0.050805364,0.17773512,0.096519604,0.073292136,0.06430674,0.042908046,0.039843462,0.06102948,0.018025482,0.13979605,0.10173651,0.14082737,0.04553794,0.024195505,0.09112503,0.09664161
