0.2502742,0.099483036,0.09715973,0.082619205,0.1116068,0.15381081,0.10815708,0.3737034,0.14201054,0.09279187,0.34498015,0.101958655,0.098515555,0.22546385,0.26328945,0.13825978,0.06001557,0.08899645,0.20374852,0.49204874,0.44088146,0.08484567,0.05277017,0.061855804,0.08759166,0.17555837,0.08819511,0.091378465,0.048824433,0.07447958,0.16152893,0.0791615,0.07626295,0.15803258,0.059789043,0.10742235,0.11273131,0.08405973,0.14218399,0.09179923,0.0501654,0.10984191,0.054596364,0.058229182,0.18211897,0.07686357,0.031135172,0.13642128,0.07670569,0.115379676,0.24928328,0.11426359,0.2980181,0.399617,0.4233471,0.26354736,0.19485721,0.09533295,0.054441325,0.24830021,0.24709325,0.19925614,0.37804544,0.17396975,0.09423415,0.14143082,0.17847781,0.056176934,0.15094316,0.098980926,0.22825,0.34507966,0.04396133,0.24950251,0.3222539,0.046352312,0.06948103,0.059667837,0.0871775,0.4173872,0.35399053,0.3030875,0.0599574
0.07223965,0.08033554,0.10091079,0.091544315,0.15680572,0.18070474,0.25018594,0.35061458,0.2827376,0.1253349,0.2881398,0.11252042,0.1429871,0.4222358,0.42275253,0.5160381,0.2632025,0.40740073,0.3715152,0.41809264,0.4905433,0.06991626,0.15436289,0.12038631,0.2654939,0.24372044,0.1613181,0.19564472,0.12400276,0.16090262,0.22925156,0.3601295,0.28537512,0.25231534,0.13205732,0.21914038,0.15617219,0.0973371,0.13070792,0.116672404,0.13021119,0.29861772,0.1398571,0.09415364,0.18096057,0.11862641,0.08413414,0.24149936,0.1647687,0.28859523,0.44291973,0.27782935,0.31516108,0.45038044,0.43142048,0.46288267,0.18983911,0.16238847,0.15718842,0.3061564,0.19372712,0.2736306,0.38559446,0.31966543,0.11773449,0.25594202,0.123300835,0.11628373,0.29916456,0.1952593,0.39131677,0.53208745,0.2136871,0.38625512,0.50743586,0.47408497,0.22450717,0.24168491,0.23489176,0.5524965,0.47315338,0.48243433,0.17322591
0.371283,0.16668932,0.2078705,0.1467868,0.22785895,0.256449,0.2580896,0.49737367,0.20741148,0.10742125,0.54764646,0.12481064,0.22845499,0.55002195,0.69213605,0.27855423,0.121045224,0.26341668,0.42198902,0.5123412,0.46406904,0.2377465,0.457477,0.40470898,0.4682702,0.5816479,0.61801594,0.48254836,0.29302603,0.2713314,0.3587118,0.1701162,0.30912703,0.20249547,0.19653127,0.18933259,0.15069994,0.11065028,0.08091379,0.2426273,0.21260597,0.40875432,0.16665138,0.14955401,0.2787098,0.115763806,0.11719975,0.41238347,0.21258643,0.444143,0.4958121,0.3845377,0.5370018,0.5228603,0.6368062,0.3862977,0.11049977,0.08419479,0.17285408,0.3130081,0.361156,0.5214233,0.5083191,0.31526142,0.15438963,0.21968195,0.23777735,0.27371064,0.23071477,0.2954532,0.39269558,0.6054314,0.300101,0.74261767,0.6519857,0.3429086,0.17733596,0.19385204,0.25749615,0.35903794,0.39358014,0.3307164,0.08904001
0.17802018,0.059426002,0.08445274,0.106935605,0.22296673,0.26450336,0.27178034,0.49852705,0.26924533,0.16818205,0.38014507,0.12001534,0.10871103,0.47423375,0.27500972,0.13298734,0.30916572,0.3890237,0.44637722,0.743884,0.5221515,0.09858728,0.24048828,0.34974045,0.6643895,0.69430315,0.7382488,0.5905249,0.46311635,0.2443347,0.19317424,0.28861034,0.21744047,0.26259866,0.24789931,0.43616724,0.41609046,0.13468502,0.15797874,0.17816629,0.18436001,0.36986214,0.117546424,0.16024856,0.31486094,0.081215546,0.12680106,0.32276604,0.20751017,0.39944,0.33060187,0.34815493,0.67572343,0.6298554,0.6895324,0.55516356,0.09231268,0.10185959,0.2084552,0.16912164,0.30909035,0.33921877,0.5385338,0.2091778,0.29569045,0.30971065,0.14236921,0.2818173,0.15339994,0.2842966,0.25725147,0.37493744,0.17231603,0.5957616,0.56975764,0.15569213,0.33439052,0.13774261,0.19253676,0.58899367,0.51847655,0.4946733,0.045723576
0.44196332,0.15948167,0.15890227,0.10800781,0.22918405,0.24002814,0.19839369,0.46995318,0.2895699,0.15070413,0.44791794,0.10385229,0.1899314,0.25252622,0.34945723,0.3301361,0.18852217,0.17096162,0.20006534,0.560776,0.43417802,0.30269542,0.47602734,0.35405067,0.54142,0.52008384,0.4144353,0.43538788,0.3017455,0.29235443,0.21477318,0.34284076,0.15094063,0.15304628,0.15829918,0.34194598,0.26076555,0.19607854,0.2212115,0.24343064,0.17195804,0.423313,0.12010109,0.12727545,0.29021657,0.119550794,0.16975261,0.305802,0.15862371,0.2847903,0.46296892,0.34062067,0.46273187,0.60346836,0.61457723,0.5696699,0.18065464,0.14340062,0.15691055,0.19958252,0.16878441,0.30627054,0.45817158,0.1401144,0.09136338,0.2526773,0.17156367,0.15773351,0.25369543,0.28905126,0.25983775,0.30928397,0.2926164,0.5058278,0.6207718,0.29293233,0.24965683,0.15385298,0.22695416,0.45789602,0.33118594,0.44303283,0.096149154
0.09765521,0.085038684,0.06263757,0.059491836,0.11293187,0.09697918,0.22890756,0.5156092,0.14805956,0.10132219,0.3688639,0.036961142,0.13755274,0.15159407,0.19724114,0.07259834,0.07343491,0.12384325,0.33425134,0.5288394,0.28392705,0.033689003,0.09403865,0.15544109,0.09921816,0.22578852,0.13288127,0.17374544,0.110586114,0.124025136,0.17576812,0.027948318,0.050322976,0.15024771,0.034313153,0.058537453,0.039416973,0.056131676,0.09888302,0.12921742,0.14405328,0.29815868,0.058720145,0.109740175,0.22308135,0.029038355,0.03505562,0.10820729,0.06938587,0.16832727,0.2274483,0.15747476,0.31432784,0.5162156,0.49486002,0.4119544,0.025381304,0.022698388,0.061663073,0.11424225,0.13215972,0.23984076,0.42291823,0.07816413,0.08416897,0.1251982,0.08154735,0.03986033,0.08870191,0.0799593,0.15197024,0.22824553,0.15781115,0.45370653,0.3039528,0.039260842,0.060851723,0.03572557,0.07498823,0.29627877,0.31001556,0.19431725,0.008814251
0.3915868,0.31555894,0.13331367,0.26812047,0.2541338,0.20095085,0.17443147,0.49909985,0.21623665,0.3237164,0.37510547,0.18404606,0.2819727,0.33081204,0.49095562,0.2692438,0.30698758,0.16930941,0.27581966,0.5567126,0.43282634,0.44646096,0.47383836,0.35738012,0.32523263,0.41842207,0.4332776,0.49454325,0.27629727,0.38954228,0.4273535,0.3110814,0.3557062,0.33075303,0.28896984,0.38916588,0.27857304,0.33252653,0.40526378,0.30201954,0.27071735,0.26117066,0.20487034,0.30522603,0.2673332,0.18478474,0.26448536,0.40202722,0.37946638,0.37947923,0.60468477,0.49376065,0.53945357,0.67286587,0.59980834,0.53487474,0.3735201,0.40185782,0.22119784,0.29713634,0.25508714,0.3244294,0.37975872,0.26244572,0.25392315,0.2777782,0.24323969,0.30428028,0.2960108,0.2828403,0.3177806,0.40306547,0.3057119,0.55113214,0.6115419,0.34125265,0.33043656,0.29544857,0.39594164,0.48690826,0.4983407,0.43572643,0.16307311
0.4680801,0.19147983,0.16116047,0.13644214,0.14127101,0.12706156,0.10222438,0.34275118,0.03733525,0.09870511,0.35115385,0.22238405,0.20237117,0.44481805,0.52530265,0.2193,0.13651815,0.11099677,0.21997063,0.5444134,0.40839422,0.36220807,0.6955979,0.28123212,0.65892774,0.6425048,0.5797374,0.45512578,0.48902616,0.530758,0.46033397,0.45930248,0.40409657,0.33383965,0.30267513,0.47524098,0.35057497,0.41973388,0.327105,0.31062794,0.22663341,0.20844468,0.15286236,0.26078725,0.24285945,0.317715,0.30353606,0.40925515,0.40034425,0.4482727,0.60852104,0.48490408,0.49688482,0.6606207,0.6384399,0.46420318,0.3751857,0.5262215,0.3088714,0.37911555,0.24196218,0.16680495,0.3660608,0.17257904,0.16432916,0.2905008,0.28151104,0.3072308,0.30824915,0.39884657,0.3398597,0.43301988,0.33026826,0.5299901,0.58250237,0.34680408,0.17983314,0.23894143,0.45077774,0.48978448,0.4260238,0.37476638,0.29413205
0.46648467,0.19145182,0.13288264,0.1757876,0.16583134,0.19356772,0.15776832,0.43352085,0.21671031,0.22267893,0.38496816,0.20122494,0.21332343,0.419386,0.49351934,0.21814457,0.22444232,0.28501344,0.2733211,0.48938292,0.50620204,0.2024626,0.3634375,0.23088741,0.530194,0.42622954,0.33989128,0.3416181,0.47826537,0.5506328,0.42296818,0.3557018,0.30744022,0.4384569,0.32633984,0.22652765,0.29857254,0.3792292,0.4903595,0.2828927,0.262316,0.26542914,0.24817014,0.30161715,0.32673407,0.22227968,0.23782356,0.32478982,0.26476848,0.29892328,0.41520894,0.3202975,0.43175495,0.52927935,0.54374343,0.42232195,0.31611407,0.29220587,0.26613367,0.37691668,0.3697141,0.3228485,0.32421067,0.34344468,0.31587058,0.31425098,0.30999804,0.24538694,0.33198687,0.4104412,0.34397966,0.36963364,0.30523762,0.54540974,0.51746684,0.29516685,0.2336893,0.22442491,0.19144186,0.35317644,0.34581518,0.31936327,0.23216626
0.3818707,0.27758792,0.28757402,0.25081605,0.2885757,0.35080257,0.28714845,0.39255178,0.3349651,0.30911222,0.46880186,0.2188751,0.32325304,0.3803476,0.5991329,0.30398947,0.24012536,0.3072773,0.35071117,0.47713393,0.42270163,0.27374348,0.4263777,0.33205783,0.2835871,0.3557367,0.25972944,0.41298428,0.25914776,0.37200907,0.39307323,0.2950889,0.27199757,0.43902418,0.2951765,0.37846294,0.37686703,0.42013124,0.47179416,0.44314912,0.32608464,0.3552855,0.1955754,0.4381214,0.51524025,0.24239193,0.24581973,0.27569032,0.2250156,0.36231983,0.5568373,0.35737902,0.37953535,0.42759687,0.42783406,0.39445674,0.29094437,0.37229568,0.26988345,0.27442965,0.33020258,0.39819774,0.5005337,0.27600163,0.39958897,0.41443333,0.31482226,0.20506662,0.34768862,0.30147412,0.30884856,0.37787938,0.43630823,0.3769783,0.64378285,0.26495108,0.3646662,0.3040893,0.5276464,0.41395408,0.37171593,0.39139196,0.2196738
0.22954683,0.22128972,0.21789481,0.23450401,0.21690507,0.29306194,0.32184047,0.39555877,0.2607455,0.22847839,0.3968893,0.21245654,0.28142536,0.5836379,0.4476254,0.29800597,0.24316841,0.28379568,0.395164,0.6673138,0.5251398,0.32367283,0.4935713,0.3883991,0.53504264,0.61260146,0.47710377,0.31735262,0.33703086,0.3713292,0.32874644,0.3808929,0.4346665,0.29817212,0.24774598,0.48103657,0.34101,0.35948244,0.2660267,0.29602957,0.36086455,0.38703293,0.232809,0.2129162,0.3521174,0.2579307,0.2334748,0.46696097,0.3748558,0.52481353,0.5905436,0.45219088,0.474572,0.5918979,0.5101553,0.56890565,0.48300576,0.40734106,0.344065,0.53071433,0.21721455,0.45171684,0.577326,0.24463665,0.15599234,0.40432394,0.25693825,0.26012573,0.46229297,0.3440634,0.49647778,0.6065398,0.39314124,0.637001,0.7086296,0.36585605,0.24271718,0.31670502,0.31091356,0.49277174,0.54269826,0.5760152,0.36256814
0.23225212,0.08141109,0.18327694,0.113512956,0.18287791,0.13846864,0.1607804,0.48212898,0.24050194,0.11450359,0.23396869,0.23316371,0.26438466,0.22920032,0.49873555,0.3068618,0.30044165,0.28865075,0.32594272,0.61492324,0.50802755,0.16744064,0.21332557,0.30091935,0.20553291,0.21166047,0.22834076,0.2503783,0.07732026,0.14886127,0.29192492,0.22064319,0.28635335,0.44403887,0.11171842,0.11985256,0.08852018,0.068631105,0.33914062,0.25164163,0.2263474,0.47461066,0.13469091,0.18088469,0.25314742,0.08657588,0.13524857,0.39449513,0.21595939,0.31720877,0.45921183,0.40750757,0.44319594,0.42914802,0.4505814,0.47236723,0.12508178,0.09898813,0.099142365,0.18348952,0.18801364,0.31701687,0.5367524,0.26554713,0.18275131,0.41681218,0.37186798,0.11472126,0.21871866,0.18767898,0.2348906,0.3708227,0.28252387,0.5727943,0.748433,0.21183407,0.18904085,0.1731535,0.28157353,0.35705754,0.43408647,0.5294971,0.105368935
0.1711554,0.10061523,0.1732436,0.07901514,0.0823407,0.22752209,0.19942215,0.3052826,0.059023403,0.056055445,0.2603099,0.056576703,0.044645805,0.35626608,0.4393736,0.14322342,0.07862872,0.2257486,0.3472045,0.3763275,0.6130947,0.21196309,0.3671636,0.13194521,0.56028384,0.58829737,0.6717808,0.60037935,0.522015,0.29489955,0.658133,0.6634536,0.4793553,0.28922713,0.22710575,0.41949812,0.44552907,0.18456651,0.2504991,0.1978344,0.2869444,0.45012036,0.12012179,0.11899816,0.1458195,0.0788884,0.117584065,0.37919587,0.22979283,0.41605988,0.4310108,0.49403518,0.5118302,0.590067,0.6593919,0.48793805,0.25934747,0.3903101,0.39782372,0.36242488,0.27797627,0.32099065,0.6700305,0.19959591,0.06933651,0.084588505,0.24850303,0.23502259,0.35785285,0.34486973,0.27985176,0.56077915,0.24131986,0.6719778,0.78454155,0.30326807,0.44626766,0.25928625,0.51341134,0.6828799,0.5876983,0.5812261,0.3593686
0.4661216,0.22963344,0.2874713,0.11278238,0.1529107,0.15921059,0.18114726,0.18837634,0.19880387,0.16579542,0.14491472,0.16994001,0.38210222,0.13238816,0.15116507,0.17389525,0.17205364,0.1625803,0.22860092,0.22822423,0.30349702,0.20594522,0.4176416,0.35803932,0.27839744,0.4413988,0.36902794,0.35334408,0.12374413,0.42737448,0.6597878,0.3347193,0.13376394,0.37368706,0.17615624,0.26780587,0.16364211,0.15838899,0.69480735,0.2741416,0.16853896,0.4141588,0.087615386,0.30939078,0.30233684,0.12365923,0.22071762,0.2726381,0.32749984,0.27476546,0.20133714,0.5074764,0.30600303,0.34762436,0.38445535,0.3848594,0.56607544,0.57121456,0.18481298,0.18639028,0.15670116,0.23730417,0.49866006,0.19360113,0.286663,0.3151638,0.30474505,0.24434829,0.1375618,0.18415725,0.24230635,0.25392845,0.11858071,0.39632905,0.3496897,0.07714079,0.20607679,0.13005143,0.2757582,0.4002946,0.39676306,0.2907158,0.09041275
0.36373946,0.20482479,0.2105055,0.17725337,0.35154408,0.27308202,0.20200783,0.48782587,0.18553945,0.18761016,0.25780436,0.19390744,0.19823822,0.24044521,0.3128259,0.2420947,0.193014,0.17887303,0.20874815,0.32681608,0.3825243,0.3046293,0.51525563,0.37523577,0.4826217,0.5636924,0.6148207,0.57073367,0.39019763,0.4127274,0.3674453,0.28914627,0.33710092,0.30815703,0.37185568,0.38848576,0.35810226,0.33933225,0.36615086,0.24253415,0.32023716,0.36607468,0.26882362,0.25131243,0.36490437,0.22622961,0.2145345,0.44474056,0.25266576,0.36407113,0.4999666,0.40820104,0.45456406,0.480478,0.5057944,0.33718103,0.40033597,0.18401206,0.18233827,0.21293573,0.21254654,0.29875883,0.4358381,0.21995232,0.20225438,0.30056852,0.20821178,0.19099629,0.25661293,0.3177049,0.34685355,0.5007572,0.28299645,0.5218158,0.377576,0.32469946,0.2915003,0.27690038,0.37724537,0.27295718,0.37074235,0.37654206,0.21793802
0.2660752,0.061283737,0.109927274,0.10140034,0.13358787,0.12986238,0.0978864,0.35630402,0.0802753,0.085858166,0.4420133,0.10552606,0.13054591,0.25371945,0.45148277,0.29247662,0.23141131,0.24997939,0.33348277,0.37562352,0.40356398,0.14741197,0.32379195,0.24729803,0.6777343,0.5381335,0.45372263,0.5219556,0.5792761,0.35751563,0.20868176,0.41176265,0.33471254,0.20841241,0.4017142,0.50670666,0.5607128,0.29343915,0.28931636,0.25126195,0.2022879,0.24634506,0.1493397,0.19160227,0.21163039,0.1867847,0.17125832,0.4074694,0.25458977,0.44221985,0.4759737,0.49697846,0.5119604,0.4476358,0.61815363,0.33453014,0.15879516,0.27819923,0.2205364,0.3239166,0.1757194,0.19836868,0.36748305,0.19080278,0.15832555,0.2942796,0.19575839,0.20674452,0.3659809,0.38968238,0.43388575,0.5355843,0.32050228,0.70209825,0.6538733,0.54834217,0.32812673,0.19312617,0.33480182,0.5663322,0.38325006,0.3767158,0.3455909
0.30017352,0.07582425,0.06841989,0.097118646,0.07384963,0.105033524,0.12316087,0.39417747,0.047402646,0.07098897,0.574718,0.1168711,0.06974891,0.40441433,0.37769857,0.18837105,0.101963885,0.12688984,0.25251997,0.36744392,0.38490948,0.36114746,0.45952988,0.30107865,0.35866925,0.43691495,0.5091714,0.45015717,0.6082704,0.5205181,0.27202055,0.35717818,0.4890876,0.2133882,0.28267702,0.38171372,0.39539057,0.14794226,0.14566113,0.22636679,0.2461447,0.32767183,0.1826267,0.15010202,0.25919008,0.1707215,0.14270635,0.28233144,0.16140513,0.4403499,0.5641179,0.44373444,0.4663375,0.53711545,0.63168824,0.45924193,0.17293939,0.18887992,0.28266296,0.21929635,0.23018557,0.312188,0.51249343,0.29356456,0.16268153,0.28829652,0.31186202,0.20421374,0.4033966,0.30032417,0.3846148,0.59445584,0.3204208,0.6752543,0.6387938,0.51189923,0.2846585,0.25722313,0.2518193,0.54039186,0.4952257,0.61590934,0.20060533
0.29676655,0.05519128,0.026742512,0.11269565,0.05907979,0.024881585,0.030235067,0.32480434,0.025667755,0.14395097,0.25057012,0.20574117,0.058462143,0.09277409,0.117578104,0.059705492,0.10426261,0.07882152,0.1044652,0.21652216,0.32038173,0.2846194,0.38670328,0.29646042,0.27638862,0.35113817,0.33133245,0.3800693,0.35999954,0.38326386,0.29696462,0.29949892,0.2492927,0.25311983,0.24706142,0.20990318,0.31285408,0.29421437,0.26708356,0.22792761,0.25615582,0.26536402,0.20903383,0.3855158,0.3640533,0.4451651,0.2382588,0.18770334,0.20705806,0.20163691,0.3107133,0.29864568,0.25926766,0.2971647,0.28231487,0.38376364,0.49269396,0.22207323,0.30103222,0.24750274,0.21162985,0.235243,0.29191628,0.2721852,0.24641076,0.35509634,0.1972976,0.27928036,0.34820324,0.3237297,0.35710904,0.34708276,0.24631749,0.45017928,0.35118055,0.34286073,0.23003893,0.19468835,0.14969352,0.2666621,0.4302887,0.34272262,0.27827308
