0.29674962,0.16836649,0.16626227,0.15019225,0.17813319,0.16962662,0.15844487,0.15070993,0.1477265,0.16380604,0.15605521,0.17813177,0.18515147,0.18258597,0.15333232,0.16882555,0.18916456,0.15190032,0.1447509,0.16892935,0.1636843,0.21623132,0.23331976,0.20614047,0.21017458,0.25852937,0.1890022,0.17987236,0.264491,0.25677195,0.19831164,0.23118691,0.27058452,0.19068398,0.24854046,0.22509483,0.24281299,0.23025668,0.17310175,0.1592064,0.14931571,0.15971065,0.1553333,0.14912485,0.21826197,0.16456112,0.13039097,0.15159914,0.16796362,0.17726077,0.20739646,0.16699082,0.1973067,0.21445292,0.18401061,0.20091182,0.16226445,0.16926773,0.14476281,0.17085512,0.17033266,0.14776187,0.17808965,0.16359185,0.14130448,0.15793145,0.15841925,0.14533268,0.16200854,0.17509957,0.16318199,0.18821602,0.18244088,0.18093456,0.19627446,0.1895492,0.16518548,0.19559258,0.20909977,0.20834965,0.18896136,0.18147439,0.18049017
0.27353528,0.15378423,0.17580801,0.15232776,0.17345342,0.17471305,0.18559907,0.2895569,0.18573648,0.15693825,0.16256176,0.1397018,0.1703197,0.25335965,0.27370197,0.21186416,0.15563454,0.21687582,0.21449159,0.24881095,0.23468801,0.18697684,0.19337074,0.21027417,0.26509067,0.28321698,0.269081,0.22624493,0.3217962,0.32010767,0.31287968,0.32090372,0.31441694,0.36089692,0.24455726,0.26628697,0.2864916,0.31091613,0.25480062,0.12644435,0.1814543,0.28792757,0.155517,0.11536422,0.16309302,0.14166526,0.111502595,0.18584691,0.16363315,0.29014152,0.23949772,0.23964691,0.3015791,0.34697688,0.27443704,0.26832443,0.16209988,0.207038,0.17499395,0.25651598,0.19355734,0.24976635,0.39412346,0.2578698,0.17337382,0.22351204,0.16446282,0.19164182,0.25272867,0.21975233,0.23843756,0.36192167,0.26244366,0.33453855,0.38370174,0.29653555,0.23339918,0.23060036,0.25448757,0.4279357,0.26568553,0.2518146,0.17009902
0.44628346,0.24227616,0.20344083,0.21915023,0.20320821,0.21242915,0.21103756,0.25660855,0.23523302,0.17620406,0.21391469,0.23938943,0.26853964,0.26961258,0.27822208,0.25283682,0.2240408,0.23391801,0.2585398,0.34424222,0.28965172,0.3441792,0.47549865,0.33705932,0.381873,0.39484707,0.3939764,0.3405039,0.37062895,0.37456384,0.31482646,0.43395206,0.4047276,0.3208546,0.33075052,0.41680917,0.4017946,0.34214374,0.31311166,0.17445281,0.24434733,0.33074415,0.22637929,0.18257234,0.25557718,0.23175432,0.19877264,0.23346283,0.2371131,0.26997766,0.29901022,0.28676522,0.29577318,0.34718847,0.28973234,0.31689182,0.20920227,0.40115285,0.23597302,0.30014023,0.21871245,0.2524657,0.3338274,0.3008221,0.18733981,0.22871867,0.2275946,0.23635368,0.23000342,0.2770328,0.2807989,0.2958866,0.3507129,0.38312218,0.35022622,0.26843336,0.25615954,0.24264264,0.29968536,0.39902538,0.33964863,0.32674077,0.2404273
0.26529175,0.15336283,0.13743055,0.12340266,0.16610084,0.17740327,0.17356847,0.33544958,0.18260619,0.148696,0.27525336,0.1533425,0.18720546,0.28667673,0.3115009,0.21475354,0.18173653,0.2151249,0.25405535,0.3857655,0.36712232,0.22529493,0.32949147,0.26129785,0.3643737,0.3902819,0.3492019,0.33292213,0.30957738,0.31334707,0.31850317,0.30366626,0.2926151,0.28154236,0.23473346,0.2981085,0.2782206,0.20643249,0.23808102,0.20273659,0.20282854,0.308205,0.15604544,0.19190815,0.2453587,0.1700616,0.14996538,0.27201316,0.2171673,0.29005456,0.3758485,0.30787894,0.36252326,0.41228625,0.4433034,0.37621084,0.27013004,0.25241882,0.19438349,0.25979322,0.20199995,0.26506484,0.37168887,0.20701535,0.17866337,0.24110751,0.20493966,0.18680373,0.23955998,0.24381904,0.2845005,0.35748348,0.24494708,0.4418859,0.46463466,0.2830674,0.23479414,0.20446463,0.26410398,0.36898166,0.3721344,0.37821278,0.20038493
0.35891557,0.2532021,0.1525256,0.20041776,0.1689547,0.16156803,0.18950829,0.21575704,0.15572432,0.12000734,0.20697327,0.17155388,0.21835369,0.27068138,0.27663663,0.19893631,0.17400238,0.19569936,0.22975747,0.25920302,0.3270996,0.2916234,0.30614072,0.29148886,0.3707814,0.3575722,0.34369555,0.34918585,0.3881469,0.42203972,0.4360059,0.4116383,0.4040574,0.36379838,0.2013671,0.2855824,0.2671674,0.2085729,0.21918942,0.16175486,0.20374028,0.24536447,0.15224765,0.15083155,0.1883135,0.19948791,0.20237847,0.25721917,0.2883129,0.29654017,0.28148592,0.31857458,0.26390854,0.3457771,0.32223722,0.2845754,0.26907164,0.31946048,0.26459253,0.28716975,0.18995072,0.24324156,0.27207872,0.17226861,0.12189604,0.18498994,0.18082261,0.17977016,0.21872988,0.23144329,0.24836418,0.30908614,0.27420616,0.32990864,0.27887145,0.26927826,0.25614816,0.2631216,0.27739093,0.28506625,0.23414598,0.23973352,0.25363907
0.4673608,0.39688608,0.23686731,0.32207906,0.20071812,0.18737918,0.18549806,0.23909411,0.19509529,0.12958139,0.21599318,0.34042922,0.31279016,0.2641472,0.2730191,0.2847329,0.20929956,0.20821755,0.21328275,0.245757,0.32795393,0.43384105,0.4615273,0.4250012,0.42546937,0.48740092,0.417484,0.5097277,0.4788823,0.5067206,0.44744125,0.5077095,0.48541778,0.45160463,0.31708682,0.30840793,0.3984328,0.33054778,0.32022214,0.16919632,0.20023975,0.2110573,0.15153421,0.16930546,0.20117383,0.20175767,0.25069395,0.23959722,0.30908772,0.2852236,0.27958688,0.29425275,0.23837313,0.28786525,0.27993166,0.25910756,0.32966405,0.36009625,0.3300139,0.31454927,0.24816859,0.26568052,0.25928813,0.19854936,0.19261485,0.1972323,0.16589887,0.27494904,0.24815786,0.28189445,0.29778874,0.31965056,0.316926,0.43518588,0.3804655,0.32946056,0.31795242,0.3332172,0.3298153,0.26013792,0.24473473,0.2297635,0.34079802
0.4014894,0.4049913,0.21725689,0.25756982,0.18094838,0.1798791,0.21120828,0.28156114,0.18771222,0.1376118,0.27584538,0.4752033,0.3265654,0.34259832,0.29520947,0.245133,0.1943604,0.2153378,0.2782916,0.3330249,0.38709715,0.39245382,0.44392863,0.2645804,0.42346108,0.42979178,0.40367138,0.39587656,0.5053516,0.4857567,0.3926257,0.4516983,0.49466008,0.35529834,0.22739516,0.2123296,0.22114249,0.20011391,0.3036971,0.19936228,0.22407606,0.2837305,0.14414574,0.18102987,0.2792138,0.25374287,0.27766722,0.26754597,0.3617997,0.31763425,0.32165664,0.3119261,0.302314,0.41337553,0.42343748,0.3562902,0.394589,0.39762723,0.28243458,0.28149274,0.26965028,0.34176728,0.38980436,0.18350841,0.17310473,0.18890952,0.23165366,0.27950856,0.31740695,0.3155381,0.37995332,0.44659656,0.42149782,0.54137224,0.51089966,0.33268696,0.35018748,0.3116513,0.43476743,0.45372865,0.3781413,0.3088318,0.33062044
0.17867543,0.17520425,0.11256965,0.121744104,0.15089087,0.1395699,0.17428802,0.16504398,0.12939113,0.10423952,0.14781341,0.2250498,0.196208,0.3081313,0.22489926,0.18958478,0.15477513,0.17634112,0.21469386,0.26045457,0.24224053,0.20524201,0.18845677,0.1487028,0.23720881,0.20575713,0.21372676,0.21370646,0.26695442,0.27470246,0.23216192,0.2807841,0.31021813,0.22050051,0.106154814,0.09436579,0.17687753,0.1455732,0.17768759,0.13884123,0.16537006,0.17491756,0.13215253,0.12004961,0.16151318,0.16047962,0.17369841,0.18251416,0.20970552,0.24500954,0.25925273,0.26158533,0.22825268,0.2583171,0.24734366,0.21875682,0.16755497,0.2225257,0.13899739,0.16070494,0.15813896,0.18348478,0.2166371,0.13740292,0.10640997,0.13578686,0.13130486,0.16010958,0.19741349,0.21652263,0.2024967,0.22254544,0.24971332,0.2781653,0.24978775,0.19260399,0.2177762,0.18718863,0.2047651,0.29909042,0.2420995,0.21193954,0.14171435
0.2062492,0.18553028,0.13149948,0.16970655,0.16557112,0.19051868,0.1970758,0.16441688,0.12991935,0.14706436,0.12655564,0.2163522,0.25682357,0.31798837,0.28718114,0.26305953,0.22337243,0.20113426,0.25379395,0.29067892,0.2906995,0.27334574,0.29718918,0.27242777,0.33324292,0.26520717,0.29706624,0.32230562,0.41392696,0.36350822,0.44858304,0.31899902,0.42293733,0.32947266,0.2213355,0.22176489,0.24133107,0.14320649,0.15329969,0.18078442,0.2065268,0.17068718,0.15137474,0.1669686,0.1680661,0.16501957,0.2550787,0.28077045,0.30234385,0.3369876,0.36234713,0.34475297,0.3077969,0.2984168,0.3083948,0.2590304,0.285758,0.32196876,0.20860946,0.2579254,0.24776033,0.23045994,0.25900313,0.22626776,0.18575142,0.18636903,0.163603,0.28145343,0.31407544,0.32726043,0.32862717,0.38029158,0.31037685,0.40736032,0.30422902,0.23245777,0.33537072,0.31831995,0.34847105,0.43241972,0.29465503,0.26914373,0.2548634
0.30319518,0.22589241,0.20110989,0.21835451,0.17065492,0.16416076,0.17753519,0.18406893,0.18124151,0.1289645,0.13584873,0.2537176,0.23631305,0.26328558,0.2610953,0.24553761,0.21351795,0.19516672,0.2466701,0.24854918,0.21122898,0.34384888,0.33700633,0.316873,0.3421757,0.3649711,0.34841034,0.40822494,0.44541427,0.38193572,0.4145477,0.35917348,0.3665424,0.3577264,0.24496235,0.26377106,0.29152194,0.18391459,0.19894236,0.16712447,0.18482085,0.16165097,0.20600261,0.1688629,0.16927616,0.17932652,0.23000705,0.24396077,0.27032122,0.2669702,0.24839234,0.26852664,0.22542106,0.23066702,0.22405817,0.2740498,0.29353678,0.31393665,0.25705528,0.28277355,0.16782752,0.2146078,0.25872865,0.21123585,0.14873312,0.17997299,0.16033894,0.21391894,0.27483892,0.24871406,0.26821336,0.2953444,0.24086285,0.306401,0.24088284,0.22542855,0.30052897,0.266218,0.3160614,0.33525783,0.33512866,0.24495353,0.29731277
0.27304885,0.24548818,0.199645,0.21963687,0.15581273,0.20546882,0.19116801,0.1674021,0.19353238,0.1314107,0.11073475,0.22560409,0.23590755,0.30251157,0.23079197,0.21356733,0.19764246,0.2168919,0.27069095,0.25539348,0.24030854,0.24916835,0.22295411,0.31610125,0.30141804,0.32937524,0.3437363,0.43469748,0.42175448,0.36366504,0.4663418,0.2823764,0.37999156,0.2926782,0.1879255,0.21956512,0.2456127,0.18119693,0.20019835,0.21121092,0.21721545,0.17998637,0.15872107,0.18123466,0.14135952,0.13996282,0.19194748,0.18237053,0.23405904,0.30183566,0.2398226,0.29918966,0.23685996,0.2615677,0.256634,0.30057743,0.25181586,0.340493,0.18409409,0.2547597,0.19913904,0.21134515,0.24715333,0.20061886,0.12873816,0.1577157,0.1479428,0.21984982,0.2203003,0.22118819,0.2832177,0.3111342,0.23891363,0.3250582,0.23667409,0.25622103,0.30505404,0.31961787,0.25620234,0.32530504,0.2810948,0.2213485,0.23345637
0.20463185,0.2005159,0.14251709,0.13260038,0.12606354,0.14883123,0.12757994,0.13004568,0.11965138,0.106626466,0.11346314,0.14650033,0.17483565,0.19014539,0.15344733,0.14219162,0.12883721,0.15494215,0.14909431,0.18828961,0.14963743,0.13977762,0.14295536,0.1836653,0.18871856,0.18641903,0.21788095,0.26425806,0.3048261,0.24789242,0.267016,0.18427786,0.30015466,0.18023238,0.15908499,0.14148071,0.17311965,0.15603118,0.14709952,0.16527374,0.15404779,0.14576538,0.13386667,0.1235402,0.14946698,0.112842046,0.14145708,0.12733829,0.17731829,0.23710975,0.16134451,0.18218212,0.1788193,0.1846541,0.17324932,0.19607775,0.13835019,0.22248212,0.13727215,0.19972467,0.17599939,0.16293997,0.18038873,0.15935235,0.10603099,0.12571613,0.12867545,0.16043182,0.1439693,0.18040828,0.22486916,0.24916597,0.22792126,0.24268593,0.2016627,0.18225081,0.20263894,0.21127737,0.16870236,0.21521002,0.21809065,0.14347363,0.13852611
0.1755655,0.17123838,0.12730327,0.14275968,0.12344101,0.14730248,0.13226476,0.13447773,0.12855656,0.1253934,0.10981603,0.19985226,0.18769176,0.16673699,0.14070891,0.17027026,0.13891473,0.12760039,0.13801356,0.1305361,0.13051829,0.17209782,0.1741899,0.20270763,0.17632481,0.19298306,0.201478,0.23862563,0.300626,0.206988,0.25149664,0.13954775,0.21182625,0.17737618,0.1906381,0.18805848,0.22784992,0.13950506,0.13075861,0.13868226,0.14452733,0.16323847,0.13049191,0.122072406,0.15032044,0.12710758,0.15073046,0.13389388,0.15977208,0.21351369,0.18182668,0.16155721,0.16632538,0.17452769,0.15857105,0.15701404,0.16303837,0.18837804,0.13036546,0.17195177,0.15082918,0.17505075,0.17223889,0.16061164,0.10516608,0.121712685,0.1358188,0.16741511,0.13819142,0.16735786,0.17347571,0.1926358,0.18330638,0.20217414,0.16431515,0.18666689,0.19806646,0.19424576,0.16035055,0.19632435,0.16946469,0.14018585,0.16505055
0.12710077,0.11247127,0.11592229,0.10868498,0.10578348,0.11574277,0.12263061,0.11694949,0.09317053,0.09721789,0.09666651,0.10436042,0.12077117,0.15767977,0.13276069,0.12302632,0.13260765,0.10106874,0.13385265,0.1424264,0.1345553,0.10548714,0.11083344,0.11841869,0.12269289,0.13793279,0.14630707,0.16628279,0.21032105,0.16118886,0.16011713,0.09716238,0.12275441,0.13962774,0.12212548,0.14117286,0.14956477,0.11396349,0.11644934,0.10664807,0.13838454,0.12211853,0.11974582,0.10620949,0.13308115,0.12707393,0.1392606,0.1348428,0.1494434,0.16572942,0.15873674,0.16854917,0.14993355,0.15282042,0.16263726,0.14490923,0.10421276,0.117516086,0.12224797,0.14930414,0.12887956,0.15169396,0.14840165,0.12998435,0.10611221,0.09958921,0.12489866,0.14470656,0.112214595,0.13749595,0.13839555,0.15630731,0.1594745,0.18182363,0.17407875,0.14728437,0.1726351,0.17084295,0.1275499,0.15731935,0.16376786,0.14323741,0.10879655
0.14965662,0.14359823,0.14240734,0.12419337,0.11625675,0.15301728,0.154325,0.11419009,0.104298,0.10685227,0.106422536,0.13453515,0.16331008,0.17735402,0.12981293,0.15429333,0.123218514,0.12555471,0.14563687,0.13909952,0.15408929,0.15903354,0.118884414,0.187838,0.21475145,0.1096529,0.17603101,0.2009603,0.24293719,0.24017489,0.21246399,0.18213108,0.20085257,0.16351302,0.120214425,0.1009808,0.12281696,0.13434677,0.13440137,0.1223137,0.13573259,0.11729554,0.10749525,0.09575385,0.12411511,0.11198561,0.13774766,0.11560412,0.16376622,0.19740498,0.168741,0.16991453,0.15627721,0.15473193,0.16440736,0.17549871,0.13595639,0.20162362,0.11999992,0.18384804,0.1586042,0.1936207,0.19024397,0.12926884,0.1093724,0.10751397,0.12091999,0.15061109,0.1338862,0.14306831,0.17906103,0.18959416,0.17840038,0.20932974,0.18863979,0.1740432,0.18547086,0.17766169,0.16268165,0.21083912,0.19044368,0.15528773,0.15220857
0.19558062,0.20008148,0.16216972,0.17804481,0.13793539,0.18411835,0.16738631,0.1467761,0.13917996,0.11804423,0.11113112,0.18912713,0.21650536,0.17095791,0.17046058,0.19374062,0.1455798,0.14853203,0.1566046,0.16834114,0.19064166,0.17676724,0.1421273,0.17097943,0.20885791,0.15420794,0.1617867,0.1754774,0.23675552,0.24765916,0.24337174,0.1761405,0.24190395,0.2008182,0.14429355,0.15819767,0.17388757,0.15191779,0.18768227,0.18607187,0.18121766,0.1625116,0.13829805,0.13551678,0.13432841,0.14870796,0.17610101,0.14271007,0.20972247,0.2052272,0.18716136,0.18354681,0.1748086,0.1633352,0.14429446,0.17793697,0.15908061,0.16191046,0.15225284,0.18415381,0.17352423,0.1982404,0.19522507,0.14479004,0.11299785,0.11690276,0.13935113,0.1663271,0.1485652,0.15072879,0.17699139,0.16909778,0.17668502,0.1981156,0.18124111,0.18323776,0.17986298,0.17266552,0.17386353,0.1867985,0.17655316,0.15584934,0.1488044
0.16558519,0.13886948,0.1412136,0.13637848,0.13176362,0.16114652,0.15814555,0.14199539,0.10294239,0.11225926,0.096787594,0.125751,0.17985734,0.19093166,0.16218077,0.12798913,0.12163634,0.13050029,0.16304025,0.14373109,0.18339333,0.13137339,0.115178026,0.12845722,0.13994808,0.10717972,0.12872644,0.14854874,0.19474417,0.19394334,0.17869353,0.1578015,0.18425134,0.18815948,0.13256766,0.111000784,0.13041027,0.14664784,0.14290456,0.13551627,0.14354235,0.17023984,0.13330333,0.09957426,0.11221152,0.14467107,0.16204424,0.13641284,0.17820391,0.17501855,0.16244747,0.16455635,0.15598819,0.14486073,0.13701984,0.1704267,0.16726416,0.12784003,0.1440905,0.1902533,0.16197236,0.17575406,0.2165352,0.14152303,0.10438407,0.10315909,0.12983437,0.1686824,0.13294028,0.13484149,0.16918491,0.15447545,0.16980603,0.24417731,0.19363494,0.15251255,0.16448247,0.1487991,0.13373244,0.18779178,0.17762427,0.1414458,0.15065308
0.16945669,0.12621129,0.12613575,0.12842327,0.117653996,0.1365573,0.1516118,0.12533124,0.10410082,0.10350436,0.085253984,0.14199525,0.1329778,0.15869947,0.12333273,0.114338085,0.11527186,0.11793561,0.15042947,0.16313474,0.16758825,0.12179133,0.118658885,0.11949955,0.12257309,0.115609474,0.123626135,0.13529576,0.14089954,0.15266636,0.15306163,0.12276731,0.14337888,0.13980919,0.13087286,0.1241105,0.12692653,0.13385814,0.121929124,0.13162315,0.15595633,0.14558344,0.13953847,0.10832675,0.1101921,0.15740368,0.14017007,0.1355997,0.14717542,0.16368788,0.14635378,0.15740283,0.14999229,0.13825499,0.1363292,0.15197709,0.1613514,0.10609636,0.14938822,0.15193361,0.14219496,0.1610267,0.17654893,0.15219522,0.109479435,0.123289965,0.1496457,0.16045246,0.12941171,0.13211921,0.15696067,0.16763,0.15733284,0.20580453,0.15486328,0.12526195,0.16788904,0.15347302,0.1371862,0.15197891,0.16537729,0.1319189,0.14437276
