0.14594644,0.07285765,0.12748091,0.17374292,0.18533243,0.2765042,0.21073727,0.092267655,0.18975958,0.14766844,0.1605653,0.10048636,0.21562955,0.35680312,0.3404737,0.21655303,0.28764984,0.26639828,0.3936386,0.38157618,0.36300504,0.19283982,0.1334642,0.1641031,0.16826843,0.13560274,0.15324074,0.16579334,0.14176194,0.24015042,0.19672407,0.22438015,0.27075732,0.20358717,0.09390078,0.12509295,0.13505338,0.1436511,0.18444957,0.29337072,0.28073958,0.27301165,0.18433897,0.22383654,0.20718606,0.1446156,0.24482073,0.26023644,0.2567551,0.3220904,0.3799619,0.40951297,0.42129278,0.42095122,0.39173874,0.33908746,0.1512944,0.17925875,0.18465751,0.30596903,0.3385787,0.3187578,0.3469955,0.2770183,0.3622388,0.35343385,0.2799248,0.3219605,0.3579622,0.3802557,0.3144986,0.39437008,0.30891693,0.3869371,0.340782,0.30308536,0.35429913,0.28714347,0.37201357,0.53455424,0.30087954,0.3222978,0.1432448
0.3934753,0.41548595,0.34959385,0.33996597,0.32051823,0.17182985,0.16729313,0.31691405,0.26980507,0.13908152,0.09775795,0.5274784,0.44472298,0.43379083,0.40609643,0.51706815,0.32021618,0.21570106,0.24178202,0.29236498,0.28034684,0.5025782,0.596726,0.5776349,0.63147837,0.59899163,0.607593,0.71276265,0.71694106,0.6988939,0.80099994,0.49671865,0.720501,0.65790915,0.42700276,0.40706053,0.48776433,0.33310223,0.4096937,0.19053991,0.17759365,0.30595103,0.2800021,0.2281383,0.20182858,0.34007546,0.46470016,0.46517667,0.53165823,0.5286978,0.42608804,0.42918232,0.33443627,0.305319,0.34087005,0.3315672,0.52733666,0.6297303,0.36584428,0.38123327,0.226852,0.20869452,0.39817974,0.30116323,0.2035908,0.10079928,0.18426296,0.45542562,0.64791936,0.46485406,0.40074068,0.5205725,0.37140915,0.51222044,0.43590903,0.30566645,0.66293395,0.71880853,0.5565691,0.50238895,0.4022533,0.49348015,0.52913076
0.18724906,0.102207385,0.11416616,0.11741549,0.14889257,0.11416236,0.16610593,0.19485822,0.070105866,0.066750325,0.17324327,0.112102605,0.29721814,0.2677002,0.29531616,0.12946926,0.17628722,0.12900575,0.21731332,0.32138032,0.09350731,0.17366761,0.23260188,0.13942409,0.5927319,0.25313625,0.7616179,0.31979352,0.6686294,0.60256654,0.75061464,0.3369037,0.6193818,0.33374253,0.07132094,0.073703274,0.108914495,0.0990587,0.13535,0.047087684,0.07265869,0.055000514,0.09144991,0.105197154,0.18489397,0.17162566,0.5390136,0.37952527,0.37476104,0.377618,0.22155805,0.34735242,0.15561983,0.27940103,0.22243398,0.18668748,0.21194026,0.47988313,0.06646729,0.23284797,0.045519296,0.09999327,0.1161835,0.12287288,0.13495725,0.3524838,0.10039817,0.18140258,0.19174206,0.22287448,0.280199,0.32120356,0.31705,0.4007639,0.17289738,0.10317913,0.1001376,0.13153572,0.40946212,0.5377552,0.18133914,0.1901962,0.21788952
0.21041813,0.3038913,0.1108596,0.17956819,0.13870901,0.14240763,0.18996957,0.15061554,0.057074644,0.20915347,0.25105393,0.051683776,0.15129532,0.29242638,0.25720936,0.1358923,0.19180551,0.17941712,0.25131822,0.22968936,0.20274054,0.087140925,0.07950959,0.10430015,0.118403494,0.06740335,0.24541335,0.13421966,0.25597897,0.076715834,0.29604802,0.099641435,0.26055986,0.08600278,0.05386719,0.0538828,0.066342086,0.067831956,0.14339928,0.07530793,0.120762385,0.041717105,0.070696376,0.11919676,0.11838744,0.08739339,0.20972493,0.14778787,0.21374862,0.19605283,0.15751605,0.263862,0.33247894,0.27949405,0.29221374,0.18483865,0.06623158,0.10880682,0.03587879,0.17945597,0.098162465,0.18731569,0.116262145,0.07819919,0.19627088,0.17667523,0.053093866,0.11366542,0.15102124,0.117244825,0.10411497,0.242573,0.12184573,0.2758877,0.15450916,0.060772154,0.09175794,0.14085461,0.07459957,0.4439338,0.22105277,0.10898927,0.07384883
0.08353958,0.08719625,0.08642723,0.12064807,0.15315872,0.14929394,0.13296132,0.16117883,0.07112105,0.11583632,0.18570594,0.04431984,0.12734742,0.1411845,0.18545267,0.13058846,0.20588404,0.15568139,0.1860747,0.19409972,0.16731553,0.061717294,0.08727905,0.107658334,0.11029835,0.059875935,0.07522633,0.07857639,0.08002281,0.07797957,0.16806935,0.053816035,0.08484325,0.08526825,0.06936569,0.06914128,0.07250951,0.053120613,0.08624988,0.06437869,0.056959324,0.048815206,0.042235885,0.060659703,0.0974406,0.077641994,0.121398896,0.10987083,0.12883486,0.12833425,0.19233929,0.2311553,0.2231267,0.27980822,0.2878025,0.12867181,0.08906217,0.08400145,0.07739135,0.13013546,0.087587036,0.06963957,0.077574454,0.064610764,0.10137791,0.09970012,0.098257676,0.115165286,0.18681417,0.18196869,0.13691348,0.16154009,0.07949353,0.13434452,0.12156233,0.05575608,0.10638207,0.1269027,0.14406349,0.28841558,0.11356791,0.09566839,0.099713415
0.42798144,0.22230497,0.08272672,0.12222045,0.13005516,0.23460919,0.05617959,0.22059967,0.13068771,0.3850824,0.16900855,0.08565599,0.17780694,0.095969714,0.23878582,0.17669539,0.2662111,0.08192984,0.07761878,0.17726679,0.1844315,0.18212458,0.35839683,0.11211989,0.22357167,0.17262863,0.29974738,0.13254274,0.23140839,0.21447213,0.24350819,0.31956843,0.58589125,0.11817964,0.1531206,0.36251724,0.21992373,0.18377048,0.20965749,0.34487918,0.32502022,0.13957961,0.16458026,0.43378198,0.12616892,0.16033427,0.2823862,0.17811131,0.25086895,0.25396177,0.22775003,0.15530492,0.10177909,0.14818095,0.14071257,0.1542305,0.2006246,0.36207762,0.1185363,0.2661679,0.27480406,0.35334685,0.2949389,0.10511646,0.41167867,0.3297819,0.08472635,0.25302914,0.28842628,0.15061516,0.17051816,0.27899688,0.1760846,0.27636608,0.23640494,0.10538125,0.18818972,0.2600836,0.1234462,0.2744145,0.23718776,0.111886084,0.18113312
0.06898517,0.053131763,0.052740615,0.07604108,0.066271305,0.051374357,0.059301384,0.13536482,0.052651625,0.03873337,0.02977529,0.08243837,0.28302437,0.41260913,0.2371681,0.17092733,0.18888693,0.21635483,0.22862904,0.12990221,0.32878894,0.09859556,0.041186947,0.13102327,0.09406775,0.17152207,0.4125719,0.42311582,0.3106512,0.16698532,0.21974106,0.117152475,0.29880413,0.07535846,0.073012434,0.078725,0.11444395,0.07571044,0.13424091,0.12801923,0.10067515,0.10585916,0.107938856,0.1667217,0.16432975,0.10592797,0.10945539,0.25050315,0.16746809,0.19950357,0.32619184,0.4257292,0.33832464,0.23039636,0.2448259,0.4031665,0.16495363,0.22348921,0.07405537,0.32505962,0.17838763,0.25451314,0.18151537,0.16860493,0.23063053,0.24610192,0.23119956,0.24863851,0.25949964,0.3295295,0.30307326,0.2433741,0.27753067,0.60953003,0.31410205,0.123440325,0.29701185,0.23006207,0.2752452,0.5694386,0.34908336,0.40753543,0.105402425
0.18868327,0.055446625,0.08236993,0.18071735,0.1781512,0.15625468,0.08339861,0.14118963,0.098110154,0.1557381,0.14947806,0.042232905,0.20007098,0.035052817,0.2042424,0.095714055,0.120587476,0.12715544,0.064061485,0.1470947,0.38391492,0.11785899,0.10835725,0.0350728,0.082770646,0.05059938,0.06527476,0.15202072,0.21524438,0.16589916,0.11866789,0.115574636,0.16554335,0.05788578,0.0431589,0.07974106,0.040725607,0.091350265,0.17207387,0.21140581,0.21228875,0.22020994,0.13755378,0.20270038,0.35356686,0.22221547,0.26226774,0.25547847,0.2276692,0.30124745,0.41788146,0.32321164,0.3065245,0.3546089,0.4072613,0.31043324,0.29936913,0.13649811,0.09757055,0.23585527,0.20301585,0.34307256,0.26445028,0.14432254,0.19228879,0.23514847,0.17674506,0.28695095,0.23182026,0.2557429,0.18082587,0.44129092,0.16258563,0.29038066,0.2026746,0.13499826,0.20436871,0.26501745,0.26965192,0.31345695,0.2405724,0.2599718,0.07546531
0.06535434,0.19059405,0.16137595,0.152958,0.13843258,0.16825116,0.16721998,0.22662859,0.1907497,0.27412996,0.20982288,0.43462646,0.22434472,0.40660316,0.44019172,0.42436585,0.32755148,0.29265958,0.30936337,0.36191928,0.31206268,0.48199886,0.48718923,0.43593082,0.46128988,0.35071182,0.40173817,0.513657,0.67600715,0.6244724,0.5197215,0.25499946,0.40910614,0.5812218,0.26685166,0.17428894,0.38137096,0.13429424,0.19195643,0.17456943,0.1721258,0.17134489,0.23906383,0.29750454,0.19133335,0.13744384,0.21657337,0.33899647,0.19341107,0.39105642,0.38148934,0.29408664,0.3674198,0.44991547,0.48927224,0.5062574,0.26072899,0.32406408,0.20962442,0.32331473,0.16995443,0.19814327,0.34550595,0.24654232,0.22516976,0.26531637,0.23200743,0.2298851,0.37197843,0.30591702,0.28489026,0.43516436,0.28391704,0.3600229,0.42304567,0.2817611,0.4048181,0.321976,0.350557,0.41327047,0.327467,0.33344734,0.2828616
0.045604847,0.06275733,0.09512041,0.20796607,0.110928796,0.06314793,0.015113739,0.10227377,0.054141115,0.07391348,0.05561761,0.07806086,0.030207125,0.1608806,0.28939578,0.30791834,0.030259231,0.007746742,0.19872174,0.08544912,0.29169583,0.49518618,0.8462855,0.54486424,0.9425124,0.716391,0.81843615,0.85359854,0.9141005,0.55803365,0.63883054,0.7541522,0.75206244,0.73208743,0.3951683,0.2726379,0.1101662,0.02192897,0.015176353,0.064246975,0.07956646,0.06469618,0.045245174,0.17226066,0.024442194,0.01133075,0.098939374,0.18504187,0.113742165,0.40427184,0.55853003,0.44822878,0.05525936,0.13682291,0.046313174,0.2574776,0.65693545,0.8682743,0.32479477,0.100454986,0.06342795,0.06460125,0.18503061,0.27358788,0.21672054,0.15008003,0.10226064,0.34398833,0.46583757,0.31067362,0.22443102,0.441498,0.34286207,0.17370689,0.22617452,0.15160994,0.4482174,0.35948324,0.31717968,0.23967576,0.23167513,0.5233428,0.57723546
0.118749514,0.11769315,0.14758271,0.16778655,0.23728083,0.20347565,0.25702494,0.22109565,0.21045648,0.20574805,0.16615428,0.27162957,0.17467755,0.25888819,0.23093349,0.30012256,0.26428497,0.22914863,0.22837974,0.27859756,0.25292027,0.26866174,0.15962628,0.26650128,0.13743639,0.123135716,0.1392618,0.17886807,0.16113542,0.15272896,0.18678929,0.19496581,0.13168879,0.13817787,0.19623788,0.22312962,0.23361129,0.14587502,0.14223717,0.23211548,0.27791712,0.21710315,0.23199444,0.19432388,0.26813778,0.20962745,0.19389048,0.26799342,0.2670801,0.2845076,0.4583763,0.3518554,0.28454417,0.23508948,0.29526982,0.27972823,0.34987482,0.33585116,0.22547403,0.2187949,0.27516773,0.27592036,0.29704216,0.32458913,0.1731104,0.14624733,0.20590469,0.21544997,0.29662898,0.32358596,0.30962616,0.34861958,0.25273097,0.29515797,0.2889831,0.4150986,0.46133393,0.37410238,0.3317668,0.31851727,0.28855613,0.36801484,0.34769318
0.36049503,0.23676817,0.12441171,0.21503702,0.19894736,0.2589944,0.39877868,0.17150988,0.076683626,0.099571735,0.10593638,0.727504,0.45369497,0.49926695,0.29254064,0.5288051,0.076203965,0.14874667,0.21038269,0.43850824,0.5473245,0.77493674,0.7424684,0.39763895,0.83629626,0.6765118,0.4323446,0.6936579,0.88851213,0.76430345,0.8237146,0.172187,0.19343497,0.6342155,0.64516044,0.63709843,0.4084861,0.3713606,0.05272049,0.23725288,0.30467352,0.11186653,0.10248245,0.17010269,0.05906042,0.090841204,0.1825531,0.13873687,0.32316172,0.4206151,0.71315026,0.5022221,0.35359907,0.3288514,0.30471465,0.36918667,0.5694103,0.45758724,0.34889477,0.39249727,0.5251053,0.34676093,0.35364604,0.54705375,0.18696648,0.10558371,0.22594675,0.36603305,0.275254,0.45077565,0.36042073,0.33722907,0.43811595,0.66216254,0.35939822,0.4555523,0.54529256,0.4033395,0.63480717,0.5949516,0.5871268,0.43636498,0.43427026
0.07435469,0.10274882,0.030859377,0.07806919,0.046551075,0.2028465,0.13649581,0.09758299,0.039022632,0.030740645,0.047491632,0.5732524,0.4310421,0.33305812,0.3328335,0.4368272,0.22650865,0.21827541,0.2032765,0.5203364,0.5530778,0.56879497,0.7965443,0.7437555,0.92397547,0.876493,0.70675373,0.74193966,0.9100543,0.9108509,0.914948,0.29260737,0.6223486,0.6346714,0.43739787,0.6407531,0.6976868,0.038627844,0.015547689,0.13966109,0.09073406,0.08716792,0.18010786,0.027055137,0.07798674,0.23397195,0.6478932,0.5177537,0.767329,0.6659243,0.6537729,0.70446265,0.28312823,0.26018542,0.2801936,0.19984259,0.4041002,0.82133317,0.35694766,0.1773474,0.42746824,0.15312265,0.18442324,0.45058826,0.089602135,0.033665907,0.1545674,0.42130226,0.35864073,0.7628877,0.48173422,0.52727544,0.3342865,0.53163505,0.37199607,0.2746917,0.67815435,0.4800599,0.80388373,0.6837622,0.51341534,0.5288884,0.41769728
0.30502272,0.077180974,0.11737079,0.1343196,0.14531058,0.18000789,0.21249871,0.17480184,0.15408298,0.097947225,0.12292724,0.17611581,0.21249983,0.32788754,0.28094262,0.2963905,0.21399799,0.21482946,0.2755594,0.31348383,0.30275837,0.3202518,0.17154874,0.14662562,0.12789756,0.16672823,0.08786435,0.12444215,0.20105283,0.168337,0.14924544,0.20953779,0.102344885,0.19009359,0.22090949,0.17610154,0.13535705,0.17019694,0.25604573,0.20926784,0.2104442,0.21751706,0.19262518,0.108258806,0.2104593,0.26206928,0.18020998,0.18374343,0.21063869,0.22407418,0.28037396,0.19344641,0.19395132,0.18865399,0.22005199,0.13420825,0.5264486,0.20863385,0.23684977,0.24534181,0.25305688,0.2529191,0.3267641,0.21077888,0.09169054,0.12134768,0.19629659,0.29009688,0.26059678,0.29764172,0.2983605,0.2660805,0.34421653,0.51147044,0.34901497,0.19176964,0.27489892,0.2640046,0.2463315,0.30134094,0.33525828,0.16227818,0.35572773
0.23607177,0.23512755,0.09804166,0.29005206,0.08867531,0.05322466,0.13627015,0.13493009,0.16196038,0.0824188,0.15906502,0.4207274,0.23504367,0.35422227,0.35128406,0.3198474,0.22687654,0.21929789,0.26122987,0.42104673,0.3762641,0.15869434,0.12812443,0.115078144,0.14698753,0.1542463,0.14026417,0.2056722,0.35185,0.23039922,0.26781556,0.10003156,0.16831668,0.21765801,0.16029283,0.17617835,0.20058726,0.1437297,0.15636145,0.20194016,0.38589856,0.23280978,0.2769828,0.18938795,0.27808258,0.2821846,0.4214014,0.35936147,0.33327705,0.4768024,0.57127076,0.44775245,0.4602266,0.47845852,0.5061937,0.4708593,0.18874231,0.09843605,0.24032466,0.33577237,0.3115872,0.35276824,0.27647597,0.16001394,0.15228559,0.1465082,0.18333323,0.33201042,0.32385626,0.36168092,0.36958528,0.38427594,0.2838688,0.44231734,0.25668195,0.1204699,0.2836551,0.3355187,0.2241653,0.3998781,0.29288372,0.3563447,0.12801607
0.19907232,0.21896969,0.083684355,0.1216722,0.14919959,0.2250332,0.41560477,0.101134196,0.10473271,0.1286857,0.1293599,0.12800874,0.22829089,0.52514005,0.24181265,0.17717671,0.24248767,0.23354653,0.35400918,0.3974114,0.49371827,0.18302372,0.10895764,0.22838481,0.23696476,0.10182259,0.098733954,0.19834264,0.31824118,0.2620898,0.3642634,0.23806001,0.2581328,0.17536747,0.09538962,0.10348608,0.15246356,0.1273556,0.16602887,0.28389332,0.41178203,0.2533384,0.17476815,0.18277293,0.27101392,0.19503629,0.2958479,0.30179718,0.34625903,0.43599525,0.31449437,0.43050617,0.49641803,0.48158437,0.5723799,0.24398907,0.13506941,0.24295251,0.19678222,0.27331343,0.3700808,0.43595442,0.3269021,0.24363884,0.22711138,0.22975768,0.17886335,0.3735776,0.39424872,0.37426254,0.37656254,0.42325783,0.2715496,0.5483855,0.25281823,0.13712038,0.20642506,0.13718845,0.26945126,0.59086126,0.31190774,0.18870912,0.16547608
0.11557521,0.10499952,0.13167444,0.13697249,0.23215693,0.19650114,0.31959167,0.20271674,0.12106,0.13078305,0.1335103,0.107767545,0.31967548,0.5978902,0.4225432,0.25522083,0.27767056,0.21913159,0.48036113,0.480561,0.26266184,0.11135881,0.026704442,0.11914957,0.056661446,0.028273914,0.03207608,0.0530677,0.062359877,0.14502926,0.1516168,0.12087532,0.19390196,0.10112285,0.06365514,0.040248785,0.07062537,0.06381364,0.08730818,0.12379566,0.12449959,0.15902407,0.09611354,0.13409916,0.12675191,0.14453188,0.22562289,0.2963248,0.2927554,0.38631257,0.24574892,0.24493945,0.37049505,0.371405,0.508177,0.13220836,0.07473199,0.08554446,0.116867736,0.24628425,0.13567795,0.16312961,0.23086855,0.14492999,0.12292444,0.12283828,0.10655042,0.25397786,0.32967767,0.4234122,0.37442034,0.33072907,0.247634,0.48605984,0.2999009,0.14119117,0.26832008,0.15677276,0.21641298,0.6293441,0.19330399,0.14079955,0.08134903
0.16813749,0.12025521,0.14559485,0.2009585,0.23768024,0.24084179,0.21971843,0.22129609,0.20663954,0.18839931,0.14269434,0.12952629,0.17020528,0.17683068,0.32810125,0.25974044,0.2655112,0.19111866,0.27849913,0.3938748,0.3458986,0.16045715,0.22856712,0.20577061,0.14299284,0.14393029,0.16197705,0.15392016,0.13658723,0.1402886,0.19467334,0.15745586,0.14382981,0.13303676,0.14673536,0.14269574,0.15075514,0.09423797,0.15230744,0.1566839,0.14160196,0.13643438,0.13090743,0.15898067,0.13628063,0.103651546,0.16193189,0.2185565,0.18785895,0.19868979,0.2973634,0.2239233,0.21892999,0.2744726,0.2606821,0.23155849,0.21504697,0.11162987,0.11459375,0.27533773,0.16372249,0.14134707,0.14803195,0.14564748,0.15271045,0.17258708,0.09064586,0.15957424,0.21471483,0.18750317,0.18332928,0.22619845,0.21604267,0.13944012,0.289884,0.20328249,0.24557503,0.2787422,0.23617348,0.25690493,0.27918413,0.18726468,0.20221551
