0.034529876,0.0517792,0.1696666,0.15990405,0.14277145,0.10226809,0.06061734,0.056194488,0.098678015,0.09082794,0.08782092,0.11611845,0.120933205,0.113681525,0.13192098,0.051896267,0.09938266,0.055320088,0.09787711,0.17401077,0.16250752,0.028985694,0.12595417,0.06452574,0.07518173,0.17107487,0.11220881,0.14312012,0.11054418,0.12642023,0.07981706,0.03393783,0.070363104,0.12240493,0.08053834,0.15924023,0.114012815,0.1545097,0.08228269,0.078913115,0.084722325,0.08189356,0.12015239,0.06372335,0.13988914,0.15830106,0.06826291,0.20756878,0.13565867,0.10688973,0.17993103,0.13836011,0.11015156,0.09151522,0.12288127,0.13557063,0.026371177,0.06556067,0.12390156,0.10588966,0.074698396,0.14386633,0.09080942,0.111381456,0.070727184,0.07512251,0.1806596,0.09400573,0.15978912,0.1585738,0.105402656,0.075495295,0.16019171,0.2385921,0.24551436,0.07509521,0.13536318,0.11770928,0.093612455,0.108872294,0.170195,0.16211998,0.032342248
0.08615533,0.11732759,0.092223816,0.08704632,0.08921021,0.09494385,0.11654714,0.108847946,0.07454269,0.11721684,0.08750636,0.06667847,0.0844764,0.15600823,0.13767567,0.09114239,0.12167363,0.09916561,0.26430467,0.15845743,0.12794583,0.06292925,0.07457446,0.09929794,0.08555765,0.055374183,0.086475365,0.13661027,0.1018357,0.120202266,0.08768788,0.06759691,0.07446449,0.104062304,0.10849029,0.12502807,0.15872675,0.10633329,0.09860377,0.089701176,0.14691159,0.10429171,0.06325463,0.13694227,0.12644923,0.09862728,0.15512374,0.07413824,0.12668276,0.14898357,0.110887684,0.07820573,0.1506867,0.15780039,0.19607197,0.09623369,0.05752318,0.08827814,0.11906246,0.15716404,0.11710361,0.21864225,0.1147608,0.07134098,0.15226544,0.13615064,0.13144712,0.11819912,0.073650025,0.09851295,0.09192878,0.10820972,0.09610323,0.16522339,0.11191216,0.10862628,0.094945244,0.117974624,0.14388427,0.1635579,0.16245443,0.11861984,0.06879416
0.16763851,0.120017305,0.13705766,0.12123419,0.1094358,0.17140754,0.17380705,0.1087824,0.076825574,0.08972658,0.09379397,0.1336086,0.24508218,0.20682926,0.1578604,0.16629593,0.11679167,0.14131469,0.19094393,0.12676641,0.11507708,0.16025636,0.13128191,0.21048166,0.35157445,0.24197714,0.25001186,0.38798174,0.6056237,0.4545194,0.36311004,0.16914207,0.2430763,0.31644574,0.13739386,0.15299648,0.24816413,0.16085663,0.14820571,0.0919318,0.12264068,0.10148479,0.094779894,0.05893931,0.1227035,0.10659554,0.1545583,0.12307776,0.21234855,0.22627823,0.18961045,0.1647019,0.21369301,0.19249746,0.18991596,0.18957222,0.16080232,0.24160439,0.10662751,0.1918104,0.13774802,0.19443981,0.17701925,0.12206552,0.08710302,0.09315201,0.12908809,0.162626,0.14928438,0.18613006,0.18465523,0.21210428,0.23403938,0.22006802,0.1941726,0.21181428,0.2537406,0.27845106,0.17440924,0.29971123,0.24946947,0.15780707,0.17728592
0.19034252,0.12167793,0.13534917,0.0977205,0.111617126,0.15233041,0.15817091,0.09522535,0.064917736,0.05724907,0.07793579,0.1618177,0.23328464,0.15777577,0.13383886,0.1445579,0.10805098,0.14380266,0.14865436,0.10606637,0.101933725,0.15337268,0.12143802,0.21245885,0.19195084,0.32573134,0.3963212,0.33819976,0.49648106,0.28598443,0.44546732,0.12956572,0.18885161,0.27787992,0.15025312,0.43352976,0.44273394,0.15711217,0.13811015,0.07710462,0.108239666,0.08281885,0.077919155,0.04311739,0.08748814,0.10345449,0.15151261,0.09952681,0.1927399,0.19468112,0.16883452,0.17444701,0.18599153,0.17210566,0.1651001,0.1727165,0.15142384,0.15458046,0.099381655,0.15558109,0.10581951,0.1833221,0.16093694,0.09331285,0.056442373,0.06484519,0.091091886,0.14795758,0.10862728,0.1463566,0.17836942,0.17265335,0.2418218,0.26109418,0.18417098,0.1859817,0.2243257,0.25603643,0.13946076,0.2702639,0.23349214,0.13914907,0.1728585
0.1568574,0.1241389,0.12794422,0.09810047,0.10965372,0.15525855,0.13808139,0.099450395,0.078452595,0.037579536,0.06121947,0.13023095,0.21778132,0.15260795,0.13007802,0.13113686,0.08373545,0.114187285,0.12220576,0.1130502,0.090441585,0.1561848,0.109877735,0.15996778,0.18946531,0.2763592,0.28022304,0.3759605,0.54552245,0.34819502,0.5037121,0.117732614,0.1938413,0.22652015,0.10792229,0.20270304,0.28442883,0.13349447,0.11239442,0.0777401,0.096510544,0.10275001,0.078547716,0.03208937,0.07157673,0.08540415,0.13031507,0.087063015,0.19449581,0.20847775,0.14186598,0.14920932,0.1684065,0.14782465,0.14120552,0.185964,0.14708355,0.13152486,0.08320949,0.14008239,0.1097797,0.17106019,0.16507697,0.09736124,0.033126492,0.0236585,0.0761276,0.11912552,0.0982812,0.123762704,0.14608568,0.17190938,0.22348715,0.23521386,0.17511016,0.150702,0.22501291,0.2640552,0.13418615,0.21244532,0.23897134,0.14819604,0.16280365
0.12379362,0.16826087,0.18021503,0.17012846,0.15150765,0.17979996,0.17909507,0.10128005,0.076179706,0.08651554,0.07893084,0.11940358,0.2023979,0.16607861,0.123406164,0.13781849,0.11055342,0.14210442,0.15306373,0.13775893,0.10663192,0.14847778,0.13019994,0.23752502,0.31995916,0.2615184,0.39905718,0.7181035,0.8931481,0.36765957,0.37876448,0.10817844,0.15855381,0.29487315,0.13260905,0.1638486,0.28092995,0.14323747,0.1227504,0.083869845,0.11603575,0.1021956,0.08644114,0.05715296,0.09383885,0.087713055,0.14772977,0.11754568,0.20977539,0.2250823,0.22341467,0.20508584,0.19457509,0.17787677,0.1683009,0.20229463,0.1660669,0.13359596,0.08575595,0.14330615,0.12214568,0.16904625,0.15732388,0.11182128,0.06480766,0.06490059,0.09652692,0.14909261,0.11797362,0.19691221,0.177686,0.19630551,0.24290217,0.23776746,0.17989059,0.1734871,0.25996596,0.3092522,0.15970288,0.24157493,0.26502144,0.16085826,0.16653804
0.03739484,0.05479927,0.055926863,0.05638683,0.09049945,0.083534524,0.18716125,0.22660626,0.104695894,0.07331844,0.07854348,0.062989466,0.07267144,0.35949567,0.15720728,0.06465937,0.06859945,0.056958433,0.13650572,0.19657797,0.19927502,0.024662616,0.02927471,0.030793441,0.031863965,0.04280404,0.029003404,0.03987002,0.062668175,0.05710354,0.07942478,0.1625809,0.104568094,0.11354935,0.04670304,0.06755906,0.04876913,0.054952845,0.05853905,0.052947775,0.11696218,0.10839214,0.08447411,0.053824287,0.086000375,0.119546525,0.06661263,0.11419932,0.066544086,0.08614169,0.09151556,0.14107093,0.1422478,0.16763572,0.16287176,0.15067346,0.03774789,0.11849003,0.09718243,0.085219584,0.08081777,0.12518312,0.12555741,0.09566777,0.07860873,0.07878079,0.1478244,0.07920817,0.06856078,0.14456882,0.12484068,0.13964401,0.104994886,0.28850672,0.17908898,0.079665236,0.16074152,0.13097993,0.065328866,0.14535443,0.24051467,0.27382615,0.03735778
0.05792398,0.065335885,0.07324861,0.05337385,0.07935008,0.09447986,0.14416045,0.13199246,0.073967785,0.08222059,0.07209874,0.055402838,0.17079467,0.31046715,0.24913806,0.102738306,0.12503664,0.15327041,0.20868187,0.19984195,0.18493193,0.08872263,0.093781166,0.12240826,0.09896488,0.08195958,0.070751116,0.08315143,0.1201259,0.21478227,0.107449435,0.072007865,0.107900955,0.11309777,0.1800939,0.08084472,0.084640086,0.089372426,0.08771027,0.08506976,0.10154467,0.082182646,0.056934264,0.06787841,0.06343925,0.09425476,0.10033839,0.12852947,0.1260117,0.13030146,0.13736917,0.21594337,0.2234012,0.20776422,0.23138078,0.15923396,0.12052326,0.09445341,0.137027,0.13942716,0.12074592,0.16128692,0.1473971,0.09941116,0.087555,0.073932014,0.10340108,0.13403799,0.0699422,0.11700251,0.20819634,0.24229424,0.18371294,0.3045549,0.22042167,0.10471795,0.16930768,0.20971803,0.21970423,0.32792038,0.20226537,0.15365939,0.09367089
0.13760448,0.11561612,0.13923849,0.15500726,0.15630983,0.14499357,0.10825395,0.12992689,0.119904794,0.097402304,0.09404427,0.11603013,0.10198026,0.18247253,0.11748138,0.1235666,0.33053604,0.0935472,0.11336646,0.14844528,0.19548333,0.084214,0.091862135,0.07043095,0.13928847,0.07672734,0.19779739,0.19285785,0.1210029,0.17058527,0.21671687,0.10489754,0.08700513,0.17291258,0.10433931,0.08803221,0.07489388,0.105693854,0.13122143,0.088461995,0.12122503,0.11202696,0.13563469,0.082157135,0.10099347,0.18915276,0.10656462,0.13647716,0.1435624,0.1210993,0.17053412,0.33139452,0.17707214,0.1742333,0.14607401,0.16378541,0.10110535,0.04925773,0.11329147,0.11718775,0.10259193,0.122680254,0.14548978,0.1600084,0.079075284,0.103876,0.17737792,0.1313955,0.103395596,0.14089419,0.17782776,0.22527614,0.14686471,0.18670483,0.19186917,0.13879654,0.26962066,0.24029426,0.13920575,0.14298898,0.15661474,0.20134212,0.086573035
0.12351558,0.10633661,0.12629543,0.09492811,0.10510329,0.10763336,0.13559853,0.14554246,0.15145968,0.114099085,0.06396225,0.10317525,0.084682085,0.19990696,0.07379926,0.11286684,0.13854748,0.099759884,0.1421716,0.13604058,0.16517906,0.049614552,0.13002165,0.08520082,0.098449044,0.09331303,0.09415871,0.08700998,0.12025836,0.07125064,0.06756462,0.1102148,0.08772512,0.0931017,0.12018458,0.121851824,0.08259161,0.085355826,0.11134678,0.08381895,0.16583204,0.16809985,0.17676316,0.13321145,0.1409883,0.1464475,0.121693395,0.115736954,0.13920155,0.14677577,0.1696476,0.19321689,0.12320665,0.10507901,0.12815484,0.12680939,0.06317981,0.06557584,0.15521814,0.11812583,0.098473944,0.17499587,0.16647014,0.16373552,0.1646272,0.12933709,0.14560843,0.13479437,0.11688887,0.13097987,0.12824343,0.15095136,0.14248678,0.20618978,0.14843082,0.115567565,0.17492394,0.19566603,0.1302801,0.10416217,0.15906945,0.14024153,0.05792922
0.15568876,0.13638246,0.08113119,0.08137504,0.07889789,0.08408955,0.103487335,0.087084904,0.070198834,0.1827986,0.11139113,0.051967636,0.077039704,0.117249675,0.08111682,0.1185732,0.14318347,0.12703614,0.10978102,0.106411636,0.07691557,0.122053556,0.121971056,0.11409861,0.11495068,0.116690144,0.11686232,0.10309698,0.117243096,0.11176067,0.11377584,0.11764893,0.082821876,0.062412992,0.11307558,0.10823776,0.11008227,0.11195164,0.10359198,0.09553268,0.11387801,0.08012315,0.09607882,0.15033689,0.12745316,0.067922056,0.106051214,0.08845843,0.11112446,0.16229382,0.10675602,0.07285606,0.10797651,0.11630549,0.1223446,0.08996953,0.09660278,0.13020346,0.09450978,0.12478775,0.08319272,0.08517147,0.07553572,0.06807133,0.108948424,0.10500467,0.080255486,0.088007145,0.08185048,0.08468804,0.10613226,0.12906028,0.091501005,0.09145596,0.097661644,0.09331654,0.06796659,0.10007704,0.08490759,0.107207835,0.10319197,0.07489133,0.090451114
0.15912776,0.10237261,0.10005082,0.085310616,0.123374574,0.10914621,0.14032204,0.08098305,0.06936023,0.06305365,0.11017643,0.058709748,0.04377195,0.13635543,0.09732669,0.12098159,0.1026644,0.09330535,0.1684946,0.18120457,0.15508975,0.08477807,0.12381234,0.0988998,0.089476906,0.122318596,0.14124303,0.09251839,0.096198045,0.12122143,0.074290894,0.05153116,0.08128448,0.11002231,0.15505335,0.18006335,0.13753799,0.13100152,0.12329625,0.09421648,0.14349099,0.13008505,0.1415872,0.0742143,0.12851761,0.098205045,0.15044463,0.12052328,0.14412421,0.1346325,0.12162695,0.10756966,0.118466094,0.13088916,0.1512135,0.13004868,0.07351826,0.046104893,0.13934387,0.17384838,0.07955869,0.13686965,0.1397371,0.14688957,0.05508949,0.102538966,0.1089071,0.14176273,0.11305263,0.14302306,0.121654496,0.108157985,0.14621563,0.13563588,0.13054532,0.12573889,0.08094968,0.095810406,0.078617565,0.10371874,0.15846749,0.09565758,0.08176798
0.07637011,0.09342751,0.05763847,0.06559376,0.08227821,0.07559829,0.11435231,0.08450115,0.06984733,0.08024806,0.097664654,0.049351763,0.04004124,0.1244709,0.103625,0.088439815,0.10485538,0.091413036,0.11565246,0.1258124,0.09453155,0.11231747,0.093256645,0.0917646,0.09112817,0.11618554,0.11239073,0.11159277,0.1194695,0.112369634,0.09299707,0.093785286,0.103147835,0.07100422,0.106614865,0.09502665,0.10670791,0.097127944,0.099356934,0.07590466,0.10990869,0.08783321,0.17274706,0.104785375,0.09386986,0.1293119,0.14791754,0.16016552,0.121505216,0.16986282,0.12432503,0.13343765,0.10260119,0.11982653,0.12270947,0.13687377,0.07289664,0.074025296,0.10120665,0.115046985,0.072761945,0.09227971,0.082241476,0.14318949,0.07303382,0.09227199,0.06576706,0.21740668,0.09523311,0.12578346,0.11257478,0.10743812,0.11856214,0.107542336,0.11578829,0.0754989,0.1373707,0.106414385,0.07790728,0.08850273,0.09637051,0.06307395,0.082183585
0.1085007,0.06117542,0.1484372,0.15183046,0.22262782,0.071222626,0.12486315,0.1678841,0.118977435,0.0695648,0.1159017,0.13348103,0.09860677,0.19337161,0.10864166,0.122863784,0.110362515,0.10014173,0.13998222,0.1858351,0.105544925,0.090797916,0.12268456,0.079391874,0.084360875,0.17521238,0.15470666,0.17556295,0.121553585,0.09892713,0.07884156,0.06770691,0.10618692,0.14046046,0.1022073,0.17426875,0.16813976,0.11682789,0.11450865,0.068769015,0.105934344,0.12739791,0.12054308,0.10963647,0.1347063,0.15036432,0.10685439,0.2075423,0.14645353,0.171234,0.19573338,0.120037325,0.1060806,0.11185118,0.13370325,0.108186714,0.09130496,0.0654622,0.14432395,0.10286272,0.060546003,0.09077712,0.13280462,0.10035458,0.08664322,0.09188099,0.119733594,0.099242955,0.11560205,0.15796104,0.102127396,0.08607865,0.117458075,0.15345526,0.13898435,0.10792259,0.10295225,0.116923295,0.12779588,0.0604802,0.114778884,0.07224148,0.0987277
0.05776339,0.07321797,0.025732538,0.09496351,0.09948502,0.09118975,0.1367506,0.14899401,0.12551364,0.10031378,0.09344729,0.03447916,0.07059793,0.12912273,0.12801228,0.102040954,0.10571639,0.08883836,0.12930444,0.14587833,0.13821602,0.09818217,0.10058308,0.1393922,0.14544468,0.10383446,0.12800997,0.16669382,0.18083692,0.11348127,0.1030008,0.06856556,0.108004116,0.08768101,0.09264088,0.090449266,0.10780712,0.06538413,0.08185032,0.12530039,0.27013478,0.20158458,0.19920354,0.15383574,0.23091072,0.20464164,0.16691393,0.21300142,0.177909,0.19968411,0.22216988,0.22712673,0.1455997,0.19564241,0.16044812,0.24414425,0.110457376,0.114941664,0.13004012,0.18660766,0.13590959,0.19562848,0.16463831,0.14035137,0.11167921,0.14401294,0.17395166,0.14884451,0.12309996,0.14570291,0.18832955,0.25014567,0.20208721,0.22533053,0.25829068,0.14333771,0.18466502,0.18411183,0.1814956,0.15324973,0.20672832,0.14702794,0.12482
0.14005014,0.2043695,0.13719189,0.19300862,0.08170785,0.1484144,0.11127947,0.1850604,0.13547793,0.22309372,0.15520613,0.23176712,0.26273525,0.15226474,0.15411839,0.1947981,0.34894425,0.14406049,0.11341257,0.10941179,0.13574436,0.16153806,0.2459076,0.28205952,0.20375483,0.19980942,0.23284954,0.28219467,0.44776392,0.42950994,0.47209436,0.23347685,0.17582737,0.29345474,0.13378882,0.11422042,0.14968935,0.1590405,0.18019195,0.14410003,0.122480735,0.15875149,0.12152131,0.26510543,0.1708817,0.14228451,0.18969344,0.18117657,0.21766926,0.2880323,0.20145236,0.20809908,0.16687919,0.17384288,0.18793522,0.1322107,0.11431026,0.28137925,0.12742443,0.19758067,0.15403375,0.11435355,0.14756449,0.11654553,0.18760666,0.14393264,0.10202269,0.10042337,0.13983159,0.13675433,0.15634492,0.3043752,0.22683756,0.11057552,0.1437733,0.19308938,0.16967405,0.2499673,0.20460238,0.15220183,0.12387636,0.15041538,0.10142553
0.15504311,0.14140466,0.15032473,0.1474717,0.14177294,0.1472365,0.17348902,0.1494615,0.11351547,0.10696171,0.101339415,0.081485055,0.11644573,0.1646862,0.10356309,0.09223943,0.10291719,0.09659296,0.1475876,0.12525219,0.14610459,0.06681557,0.06951942,0.06192307,0.093791224,0.11308906,0.10313724,0.11826153,0.20293733,0.108750634,0.11173754,0.12768418,0.0972437,0.06073224,0.08446542,0.12459901,0.11407695,0.074682854,0.11971551,0.12282305,0.17246716,0.14117193,0.12736219,0.15866186,0.13648759,0.10835984,0.12817879,0.15337966,0.14390917,0.1886762,0.18333364,0.21822776,0.14391467,0.16450179,0.15567477,0.107354835,0.07718259,0.09309798,0.10020626,0.12319049,0.14772305,0.21686584,0.20017782,0.11615324,0.1608422,0.17629641,0.13990553,0.12358784,0.10256641,0.12923518,0.14509825,0.17399414,0.15882453,0.22780113,0.17797013,0.1196152,0.22038427,0.20657869,0.17329444,0.17215362,0.13643666,0.1411244,0.07403687
0.14628422,0.120957166,0.15707316,0.13180816,0.10097689,0.11563089,0.08642858,0.11392913,0.104123525,0.09161885,0.101692475,0.10711561,0.12289451,0.20933233,0.12568682,0.09355665,0.11086661,0.09933165,0.14976098,0.14029665,0.1523377,0.08467995,0.10583401,0.08175275,0.11694628,0.11683894,0.10358137,0.083975874,0.10975805,0.1328589,0.1114297,0.11685588,0.11416866,0.12666442,0.118958615,0.12283322,0.11236531,0.10488316,0.10525625,0.10114148,0.18377094,0.113823354,0.099167764,0.097640336,0.10368418,0.0978369,0.10409579,0.113174774,0.12889063,0.15459457,0.13638146,0.1630453,0.15756565,0.16516009,0.15119904,0.18423316,0.10660657,0.11272726,0.12723804,0.13940908,0.13753547,0.20694718,0.14247881,0.101549,0.124541,0.12635784,0.10977375,0.11298694,0.10366453,0.12995778,0.13357875,0.16726129,0.1922537,0.25897905,0.17704037,0.11129844,0.16341639,0.19387858,0.17327558,0.15822698,0.14639412,0.15558416,0.104411855
