0.44628346,0.24227613,0.20344082,0.21915022,0.2032082,0.21242915,0.21103759,0.25660858,0.235233,0.17620407,0.21391466,0.23938942,0.2685396,0.2696126,0.27822208,0.25283682,0.2240408,0.23391803,0.2585398,0.34424222,0.2896517,0.3441792,0.47549868,0.33705935,0.381873,0.39484704,0.3939764,0.34050387,0.37062895,0.37456387,0.31482643,0.43395203,0.4047276,0.3208546,0.33075052,0.4168092,0.40179455,0.3421437,0.31311166,0.17445281,0.24434736,0.33074418,0.22637932,0.18257234,0.25557715,0.2317543,0.19877267,0.23346281,0.23711312,0.26997766,0.29901022,0.28676522,0.29577318,0.3471885,0.2897323,0.31689185,0.20920226,0.40115282,0.235973,0.30014026,0.21871245,0.25246575,0.33382744,0.3008221,0.18733981,0.22871864,0.22759463,0.23635373,0.23000339,0.2770328,0.2807989,0.29588664,0.35071287,0.38312215,0.35022625,0.26843336,0.25615954,0.24264264,0.29968536,0.39902535,0.33964863,0.32674074,0.24042733
0.26529175,0.15336284,0.13743058,0.12340264,0.16610083,0.1774033,0.17356849,0.33544955,0.1826062,0.14869598,0.27525336,0.15334252,0.18720546,0.2866767,0.31150085,0.21475357,0.1817365,0.2151249,0.25405532,0.3857655,0.36712232,0.22529495,0.3294915,0.26129782,0.36437368,0.3902819,0.3492019,0.33292207,0.30957735,0.31334704,0.3185032,0.30366626,0.29261512,0.2815424,0.23473346,0.29810852,0.27822062,0.20643252,0.23808101,0.20273659,0.20282856,0.308205,0.15604544,0.19190815,0.2453587,0.17006159,0.14996538,0.2720132,0.21716727,0.29005456,0.37584844,0.30787897,0.3625233,0.41228628,0.4433034,0.37621087,0.2701301,0.25241882,0.1943835,0.2597932,0.20199999,0.26506484,0.37168893,0.20701538,0.1786634,0.24110748,0.20493968,0.18680373,0.23955996,0.24381909,0.28450054,0.35748345,0.24494706,0.44188592,0.46463472,0.2830674,0.23479417,0.20446464,0.26410395,0.36898166,0.3721344,0.3782128,0.20038493
0.35891557,0.25320214,0.15252559,0.20041777,0.1689547,0.16156802,0.18950832,0.21575707,0.15572432,0.12000734,0.20697327,0.17155391,0.21835372,0.27068138,0.2766366,0.19893628,0.1740024,0.19569936,0.22975747,0.25920305,0.32709956,0.2916234,0.3061407,0.29148883,0.37078133,0.35757214,0.34369558,0.34918582,0.38814688,0.42203972,0.43600595,0.4116383,0.40405738,0.36379844,0.20136711,0.2855824,0.26716742,0.2085729,0.21918939,0.16175485,0.20374028,0.24536449,0.15224767,0.15083155,0.18831353,0.1994879,0.20237848,0.2572192,0.28831288,0.29654014,0.28148592,0.3185746,0.26390857,0.3457771,0.32223722,0.2845754,0.26907158,0.3194604,0.2645926,0.28716975,0.18995073,0.24324156,0.27207875,0.1722686,0.12189604,0.18498996,0.18082261,0.17977014,0.21872984,0.23144327,0.24836423,0.30908614,0.27420616,0.32990873,0.27887148,0.2692783,0.25614816,0.2631216,0.27739096,0.28506625,0.23414601,0.2397335,0.2536391
0.4673608,0.39688605,0.23686731,0.32207903,0.20071808,0.1873792,0.18549807,0.23909412,0.1950953,0.12958139,0.2159932,0.34042922,0.3127902,0.2641472,0.2730191,0.2847329,0.20929956,0.20821753,0.21328276,0.24575698,0.3279539,0.43384105,0.46152726,0.42500117,0.4254694,0.4874009,0.41748402,0.5097277,0.47888234,0.5067206,0.44744128,0.50770944,0.48541778,0.45160463,0.31708682,0.30840796,0.39843282,0.33054775,0.32022217,0.16919634,0.20023978,0.21105729,0.15153423,0.16930546,0.20117378,0.20175767,0.25069392,0.23959722,0.30908772,0.2852236,0.27958685,0.29425275,0.23837316,0.28786528,0.27993166,0.25910753,0.32966405,0.36009622,0.33001387,0.31454924,0.24816859,0.26568052,0.25928813,0.19854936,0.19261485,0.1972323,0.16589889,0.2749491,0.24815783,0.28189448,0.29778877,0.31965053,0.31692597,0.43518588,0.38046548,0.32946062,0.3179524,0.33321717,0.32981527,0.26013792,0.24473472,0.22976348,0.34079802
0.40148947,0.40499133,0.2172569,0.25756985,0.18094838,0.17987908,0.2112083,0.28156114,0.18771225,0.13761178,0.27584535,0.47520328,0.32656544,0.34259832,0.29520947,0.24513298,0.19436039,0.21533778,0.27829158,0.33302492,0.38709718,0.39245385,0.4439286,0.2645804,0.42346108,0.4297918,0.40367132,0.39587656,0.50535166,0.48575664,0.39262563,0.45169836,0.49466005,0.35529837,0.22739518,0.21232961,0.2211425,0.20011392,0.30369708,0.19936228,0.22407606,0.28373057,0.14414573,0.18102989,0.2792138,0.25374287,0.27766722,0.26754594,0.36179975,0.31763428,0.3216567,0.31192607,0.30231404,0.41337556,0.42343754,0.35629016,0.394589,0.39762723,0.28243455,0.2814927,0.26965034,0.3417673,0.38980436,0.18350838,0.17310473,0.18890952,0.23165369,0.27950856,0.31740692,0.31553817,0.37995332,0.4465966,0.42149782,0.5413723,0.51089966,0.33268696,0.35018745,0.3116513,0.43476743,0.45372868,0.37814128,0.30883184,0.3306204
0.17867544,0.17520423,0.11256965,0.121744104,0.15089087,0.13956991,0.174288,0.16504398,0.12939113,0.10423951,0.1478134,0.22504978,0.196208,0.30813128,0.22489926,0.18958475,0.15477511,0.17634112,0.2146939,0.26045454,0.24224055,0.20524201,0.18845677,0.14870282,0.23720878,0.20575714,0.21372676,0.21370646,0.26695442,0.27470243,0.23216191,0.28078413,0.31021816,0.22050048,0.106154814,0.09436579,0.17687753,0.1455732,0.17768759,0.13884121,0.16537006,0.17491756,0.13215251,0.120049596,0.16151316,0.16047964,0.1736984,0.18251415,0.20970553,0.24500954,0.25925276,0.2615853,0.2282527,0.25831708,0.24734363,0.21875682,0.16755497,0.2225257,0.1389974,0.16070493,0.15813896,0.18348478,0.2166371,0.13740292,0.10640996,0.13578686,0.13130486,0.16010958,0.1974135,0.21652263,0.20249669,0.22254543,0.24971335,0.27816534,0.24978775,0.192604,0.21777621,0.18718863,0.20476511,0.29909045,0.2420995,0.21193954,0.14171436
0.20624922,0.18553028,0.13149947,0.16970652,0.16557112,0.19051865,0.19707583,0.16441686,0.12991934,0.14706436,0.12655564,0.2163522,0.25682357,0.31798828,0.28718114,0.26305953,0.22337243,0.20113426,0.25379398,0.29067892,0.29069948,0.2733457,0.29718915,0.2724278,0.3332429,0.26520717,0.29706627,0.3223056,0.41392702,0.36350822,0.44858295,0.31899893,0.42293727,0.32947266,0.2213355,0.22176485,0.2413311,0.14320649,0.15329969,0.18078443,0.20652679,0.17068717,0.15137473,0.16696858,0.16806611,0.16501959,0.25507867,0.28077045,0.30234385,0.33698758,0.36234716,0.34475297,0.3077969,0.29841682,0.3083948,0.2590304,0.285758,0.32196876,0.20860946,0.25792545,0.2477603,0.23045996,0.25900316,0.22626777,0.18575142,0.186369,0.163603,0.28145343,0.31407544,0.32726043,0.32862717,0.38029155,0.31037688,0.40736032,0.30422908,0.23245777,0.33537075,0.31831992,0.34847105,0.4324197,0.294655,0.26914376,0.25486344
0.30319512,0.22589242,0.20110992,0.21835452,0.17065492,0.16416076,0.1775352,0.18406892,0.18124154,0.12896451,0.13584873,0.2537176,0.23631305,0.26328558,0.2610953,0.2455376,0.21351795,0.1951667,0.24667008,0.24854916,0.21122901,0.34384888,0.3370064,0.31687298,0.34217566,0.36497104,0.3484103,0.4082249,0.44541427,0.38193572,0.41454777,0.35917348,0.36654243,0.35772642,0.2449624,0.26377112,0.2915219,0.18391459,0.19894235,0.16712448,0.18482088,0.16165096,0.20600262,0.16886288,0.16927615,0.1793265,0.23000705,0.24396077,0.27032122,0.26697022,0.24839233,0.26852667,0.22542104,0.230667,0.22405815,0.27404982,0.29353678,0.31393665,0.25705534,0.28277355,0.16782752,0.21460778,0.25872865,0.21123585,0.14873314,0.17997298,0.16033897,0.21391894,0.27483886,0.24871403,0.26821333,0.2953444,0.24086286,0.30640107,0.24088284,0.22542858,0.30052897,0.26621798,0.31606144,0.33525783,0.3351287,0.24495351,0.29731274
0.27304885,0.24548815,0.19964498,0.21963686,0.15581271,0.2054688,0.19116803,0.16740212,0.19353235,0.13141069,0.110734746,0.22560412,0.23590757,0.30251154,0.23079197,0.21356735,0.19764248,0.2168919,0.27069095,0.25539345,0.24030854,0.24916835,0.22295411,0.3161013,0.301418,0.32937527,0.3437363,0.43469745,0.42175445,0.36366504,0.46634176,0.2823764,0.37999156,0.2926782,0.18792552,0.21956515,0.2456127,0.1811969,0.20019832,0.21121092,0.21721546,0.17998636,0.15872107,0.18123463,0.14135951,0.13996284,0.19194749,0.18237051,0.23405904,0.30183566,0.23982261,0.29918963,0.23685996,0.2615677,0.256634,0.30057743,0.2518158,0.34049302,0.1840941,0.25475973,0.19913903,0.21134515,0.24715333,0.20061883,0.12873816,0.15771568,0.14794278,0.21984978,0.22030032,0.22118816,0.28321773,0.31113422,0.23891363,0.32505816,0.23667407,0.25622112,0.305054,0.3196178,0.25620234,0.325305,0.28109482,0.22134846,0.2334564
0.20463184,0.2005159,0.14251709,0.13260038,0.12606353,0.14883122,0.12757994,0.13004565,0.11965137,0.10662646,0.11346315,0.14650033,0.17483565,0.1901454,0.15344732,0.1421916,0.1288372,0.15494214,0.14909431,0.1882896,0.14963743,0.13977759,0.14295533,0.1836653,0.18871856,0.18641897,0.21788095,0.26425806,0.30482608,0.24789242,0.26701596,0.18427788,0.3001546,0.18023239,0.159085,0.14148071,0.17311963,0.15603116,0.14709954,0.16527373,0.15404779,0.14576533,0.13386667,0.12354019,0.14946699,0.11284204,0.14145707,0.12733828,0.17731827,0.23710975,0.1613445,0.1821821,0.17881933,0.1846541,0.17324933,0.19607776,0.13835016,0.22248212,0.13727215,0.1997247,0.17599939,0.16294,0.18038872,0.15935235,0.106030986,0.12571615,0.12867546,0.16043183,0.1439693,0.18040827,0.22486915,0.24916592,0.22792122,0.24268588,0.20166269,0.1822508,0.20263892,0.2112774,0.16870235,0.21521002,0.21809064,0.14347363,0.13852611
0.17556548,0.17123838,0.12730327,0.14275971,0.12344101,0.14730248,0.13226475,0.13447775,0.12855655,0.12539339,0.10981603,0.19985229,0.18769176,0.16673699,0.1407089,0.1702703,0.13891473,0.12760039,0.13801357,0.1305361,0.1305183,0.17209782,0.17418987,0.20270763,0.17632481,0.19298309,0.20147799,0.23862565,0.300626,0.20698798,0.25149667,0.13954774,0.21182624,0.17737617,0.19063807,0.1880585,0.22784984,0.13950506,0.13075861,0.13868225,0.14452735,0.16323847,0.13049193,0.12207241,0.15032044,0.12710755,0.15073046,0.13389388,0.15977208,0.21351366,0.18182671,0.1615572,0.16632542,0.17452769,0.15857103,0.15701406,0.16303836,0.188378,0.13036546,0.17195177,0.1508292,0.17505075,0.17223889,0.16061161,0.10516608,0.12171268,0.13581878,0.1674151,0.1381914,0.16735785,0.17347574,0.1926358,0.1833064,0.20217416,0.16431513,0.18666685,0.19806643,0.19424574,0.16035055,0.19632435,0.16946474,0.14018586,0.16505054
0.12710077,0.112471275,0.11592229,0.10868497,0.10578348,0.11574279,0.12263061,0.1169495,0.09317052,0.09721789,0.09666651,0.10436042,0.12077117,0.15767977,0.13276067,0.12302633,0.13260767,0.101068735,0.13385263,0.1424264,0.13455531,0.10548712,0.11083344,0.11841869,0.12269291,0.1379328,0.14630707,0.16628282,0.21032105,0.16118886,0.16011712,0.09716237,0.122754425,0.13962775,0.12212546,0.14117286,0.14956477,0.1139635,0.11644935,0.10664809,0.13838455,0.12211853,0.11974582,0.10620947,0.13308115,0.12707393,0.13926059,0.1348428,0.14944339,0.1657294,0.15873674,0.16854918,0.14993355,0.15282041,0.16263728,0.14490923,0.10421276,0.117516086,0.12224797,0.14930412,0.12887956,0.15169397,0.14840166,0.12998435,0.1061122,0.09958921,0.124898665,0.14470655,0.11221458,0.13749595,0.13839555,0.1563073,0.15947449,0.18182363,0.17407875,0.14728437,0.1726351,0.17084293,0.12754989,0.15731934,0.16376786,0.1432374,0.10879657
0.14965664,0.14359821,0.14240737,0.12419337,0.11625675,0.15301728,0.15432501,0.11419009,0.10429802,0.10685226,0.10642253,0.13453513,0.16331005,0.17735402,0.12981293,0.15429333,0.12321851,0.1255547,0.1456369,0.13909951,0.1540893,0.15903352,0.11888441,0.18783799,0.21475142,0.1096529,0.17603101,0.20096025,0.24293719,0.24017486,0.21246399,0.18213105,0.20085257,0.16351302,0.12021443,0.10098082,0.122816965,0.13434677,0.13440138,0.1223137,0.1357326,0.11729553,0.10749525,0.09575385,0.12411511,0.11198561,0.13774766,0.11560413,0.16376624,0.19740501,0.16874105,0.1699145,0.15627721,0.15473194,0.16440737,0.17549874,0.13595639,0.20162362,0.11999993,0.18384802,0.15860422,0.19362068,0.19024393,0.12926883,0.10937239,0.107513964,0.12091999,0.1506111,0.13388622,0.14306834,0.17906104,0.18959418,0.17840037,0.20932974,0.18863982,0.17404321,0.18547085,0.1776617,0.16268165,0.21083912,0.19044366,0.15528774,0.1522086
0.19558059,0.20008148,0.16216971,0.17804481,0.1379354,0.18411832,0.1673863,0.14677611,0.13917994,0.11804421,0.111131124,0.18912713,0.21650538,0.17095791,0.17046058,0.1937406,0.14557981,0.14853203,0.15660459,0.16834112,0.19064163,0.17676723,0.1421273,0.17097938,0.20885792,0.15420796,0.1617867,0.17547739,0.23675549,0.24765915,0.24337174,0.17614049,0.24190393,0.20081818,0.14429353,0.15819767,0.1738876,0.15191777,0.1876823,0.18607187,0.18121764,0.1625116,0.13829806,0.13551679,0.13432842,0.14870796,0.176101,0.14271004,0.20972252,0.20522721,0.18716136,0.18354681,0.17480862,0.1633352,0.14429444,0.17793696,0.15908061,0.16191044,0.15225285,0.18415383,0.17352428,0.19824037,0.19522506,0.14479005,0.11299785,0.11690277,0.13935113,0.16632713,0.14856523,0.15072879,0.1769914,0.16909778,0.17668504,0.1981156,0.1812411,0.18323776,0.17986298,0.17266554,0.17386352,0.18679851,0.17655316,0.15584934,0.1488044
0.1655852,0.13886948,0.1412136,0.1363785,0.13176362,0.16114652,0.15814555,0.14199539,0.10294237,0.11225927,0.0967876,0.12575099,0.17985734,0.19093168,0.16218075,0.1279891,0.12163633,0.13050029,0.16304025,0.14373106,0.18339333,0.13137338,0.11517803,0.12845722,0.13994808,0.107179746,0.12872642,0.14854875,0.19474417,0.19394332,0.17869353,0.1578015,0.18425132,0.1881595,0.13256767,0.111000784,0.13041028,0.14664784,0.14290455,0.13551629,0.14354233,0.17023982,0.13330333,0.09957427,0.11221152,0.14467105,0.16204424,0.13641286,0.1782039,0.17501852,0.16244747,0.16455637,0.1559882,0.14486074,0.13701983,0.1704267,0.16726415,0.12784001,0.1440905,0.19025329,0.16197237,0.17575404,0.21653518,0.14152305,0.104384065,0.1031591,0.12983437,0.16868238,0.13294026,0.13484147,0.16918492,0.15447545,0.16980605,0.24417728,0.19363493,0.15251254,0.16448247,0.1487991,0.13373241,0.18779181,0.17762424,0.14144579,0.15065308
0.16945666,0.12621129,0.12613575,0.12842327,0.117654,0.13655728,0.1516118,0.12533124,0.10410082,0.10350436,0.08525397,0.14199525,0.13297778,0.15869948,0.12333275,0.114338085,0.11527186,0.117935605,0.15042946,0.16313477,0.16758826,0.12179133,0.118658885,0.119499564,0.12257311,0.11560947,0.12362615,0.13529578,0.14089955,0.15266635,0.15306163,0.122767314,0.14337888,0.13980919,0.13087285,0.12411049,0.12692654,0.13385814,0.121929124,0.13162316,0.15595633,0.14558342,0.13953847,0.10832675,0.110192105,0.15740365,0.14017008,0.1355997,0.14717542,0.16368787,0.14635378,0.15740284,0.1499923,0.13825499,0.13632923,0.1519771,0.16135138,0.10609636,0.14938821,0.15193361,0.14219496,0.16102669,0.17654893,0.15219522,0.10947943,0.12328994,0.14964573,0.16045246,0.12941173,0.13211922,0.15696067,0.16763,0.15733284,0.20580451,0.15486328,0.12526193,0.16788903,0.153473,0.13718617,0.15197891,0.16537726,0.13191892,0.14437279
