0.448118,0.08428519,0.27813655,0.115110695,0.3947936,0.26620808,0.12878314,0.17279448,0.24642587,0.051468384,0.07617212,0.3287708,0.08152351,0.12519655,0.06579995,0.18567804,0.056539632,0.07315322,0.1365481,0.22123455,0.072759606,0.116871305,0.17123342,0.10261837,0.13455002,0.052221693,0.052509677,0.05530717,0.065422535,0.206974,0.12675644,0.056472536,0.34962755,0.17861226,0.108502135,0.0916844,0.11269391,0.1250066,0.03099881,0.094069675,0.11990896,0.23914473,0.3379879,0.064504705,0.07364345,0.35243294,0.26374197,0.07432245,0.120363496,0.114764065,0.1558309,0.06776971,0.4987723,0.16412865,0.28173828,0.20471072,0.092389785,0.031285077,0.23705213,0.18616693,0.097381145,0.14249603,0.1964799,0.28715488,0.054788172,0.04731496,0.27022275,0.29611623,0.15802743,0.23429081,0.2611207,0.12492143,0.21105362,0.34607193,0.053826574,0.15836464,0.11942646,0.058019236,0.42577696,0.17680815,0.23799796,0.12415848,0.092807405
0.35269052,0.12762801,0.060850445,0.20374812,0.13302748,0.0687126,0.28857455,0.06622622,0.10090573,0.10060145,0.03841481,0.08374436,0.13033967,0.12700133,0.1216632,0.2998029,0.14693284,0.13195622,0.31950554,0.04777409,0.074088104,0.1728341,0.095584,0.16828689,0.15917756,0.17251708,0.24450907,0.08171225,0.18281691,0.096176736,0.11776906,0.027883276,0.064449705,0.07077443,0.28643277,0.09023853,0.17825131,0.056630313,0.19007358,0.08160046,0.16359958,0.042711113,0.094886646,0.09603383,0.03310708,0.07472259,0.20337756,0.080687545,0.15624027,0.22178093,0.05024945,0.22357337,0.15676062,0.24597375,0.18072362,0.043445133,0.18217435,0.028175434,0.07390899,0.27327487,0.103723414,0.2689471,0.04095979,0.1008901,0.09109766,0.19746226,0.046242964,0.20948547,0.08591656,0.17684451,0.11266123,0.38875815,0.07172741,0.32323143,0.13184026,0.22135644,0.3495843,0.20292412,0.07290164,0.12416014,0.032812014,0.026518544,0.123545446
0.21879192,0.2501025,0.18983862,0.18278146,0.16254729,0.30695355,0.30462277,0.20943584,0.2531392,0.18775474,0.14236528,0.23813187,0.23488146,0.21976626,0.21293613,0.123835444,0.16915219,0.25134215,0.26722404,0.30786517,0.31983232,0.11555075,0.14879124,0.14265804,0.19735754,0.17200011,0.19385113,0.15588525,0.12747677,0.22273049,0.31128117,0.2766208,0.3098326,0.16401152,0.15328375,0.16852556,0.1614087,0.23552446,0.19433025,0.25348702,0.25956056,0.321693,0.13875593,0.17834762,0.18684581,0.16344097,0.14763717,0.14306791,0.1722048,0.18421581,0.13713068,0.14339153,0.20719767,0.19622129,0.23075925,0.18614581,0.15099831,0.1433898,0.22225079,0.17392115,0.28889316,0.26175708,0.31047943,0.16239855,0.18720512,0.23684107,0.18676625,0.14993384,0.16211952,0.13599956,0.20787026,0.20722987,0.24428429,0.23762244,0.24103045,0.15246058,0.16346394,0.22186156,0.18497956,0.24905454,0.24336146,0.14474453,0.11519235
0.09177439,0.028642092,0.011077734,0.024841812,0.028807253,0.022435615,0.07166447,0.057649538,0.023876963,0.040250957,0.053323377,0.037314996,0.028241415,0.08813577,0.04971374,0.07941121,0.10389373,0.07939849,0.07538184,0.09498255,0.10117017,0.060413964,0.11744913,0.09472566,0.12715544,0.09713468,0.12599751,0.14016186,0.10405355,0.13242452,0.110042036,0.07813097,0.10195508,0.1129865,0.08502804,0.09392801,0.11682069,0.093846776,0.077842794,0.17840758,0.08274011,0.118759766,0.1403523,0.11463608,0.09246531,0.12508693,0.07919606,0.12659875,0.10322697,0.14728032,0.14991431,0.16035645,0.084738836,0.09914181,0.11920737,0.1166653,0.0658822,0.08887244,0.09017961,0.07501795,0.11982804,0.0790942,0.09651665,0.11423598,0.10910728,0.14211422,0.13372774,0.08879036,0.10742565,0.10383718,0.109592915,0.12225041,0.13073531,0.08754367,0.086983,0.060047086,0.15081513,0.09392782,0.094899654,0.096673116,0.09485124,0.12329826,0.057090104
0.1459362,0.12327619,0.1399294,0.12502548,0.11333767,0.12067835,0.059238233,0.11756457,0.09767607,0.110118814,0.08762111,0.13384444,0.11255162,0.10266772,0.12230402,0.11312222,0.10969537,0.1124069,0.1294326,0.14502513,0.13638043,0.1408918,0.12482012,0.17678623,0.1366073,0.09985178,0.113422796,0.10642136,0.09748927,0.11082725,0.090881586,0.079478994,0.08962249,0.12799075,0.28222176,0.09280276,0.09841421,0.12495851,0.12565829,0.11234942,0.1531455,0.09372548,0.08816071,0.11917808,0.09463556,0.09896829,0.09359342,0.11591157,0.1449011,0.16111563,0.12759437,0.14587593,0.1336902,0.118305616,0.11825069,0.15196706,0.19713716,0.09358451,0.096229814,0.12208804,0.11296841,0.13318045,0.10189697,0.10006109,0.10985002,0.11144618,0.082496166,0.11302055,0.08165324,0.08415596,0.10643097,0.102968,0.13292952,0.14681669,0.10845448,0.094937325,0.14772971,0.15078771,0.12390212,0.1184573,0.11278718,0.11723928,0.18017475
0.07074472,0.06888412,0.07569268,0.07173015,0.05123943,0.051827814,0.037292138,0.04578057,0.059897766,0.0622616,0.06261419,0.066741996,0.06717522,0.065579,0.062407356,0.061078396,0.0710281,0.07447392,0.10486888,0.100364126,0.09639243,0.08267644,0.084832415,0.100649826,0.07199219,0.06902441,0.08558114,0.06535693,0.056057103,0.08825368,0.12159667,0.11559239,0.08945841,0.118819885,0.099600375,0.057713833,0.08576103,0.0945771,0.099492505,0.100311875,0.10256419,0.086569466,0.08713446,0.099164285,0.13212273,0.09770417,0.095831476,0.07211123,0.08783995,0.12697926,0.10014671,0.077807836,0.08607473,0.090583876,0.101773806,0.105906285,0.14435712,0.067286514,0.08232284,0.10931777,0.11172719,0.13808933,0.10364535,0.08671924,0.10867432,0.0933221,0.115173936,0.08825992,0.064942084,0.058370255,0.08718004,0.10213994,0.10412686,0.12137843,0.09660935,0.09573873,0.06588591,0.085716985,0.10231554,0.10364094,0.13173494,0.095790386,0.1023622
0.14419544,0.0876591,0.1599644,0.2869849,0.19474728,0.118541665,0.14275026,0.13459688,0.122821614,0.085117415,0.06268047,0.23830132,0.14942136,0.14659302,0.12390864,0.12113378,0.111385114,0.109554134,0.18894747,0.16423844,0.1741073,0.24581563,0.13059196,0.21713033,0.11000461,0.29518646,0.17133348,0.09519078,0.13466674,0.09143053,0.10270843,0.10214858,0.09740028,0.10610685,0.1980037,0.2841624,0.26888028,0.12178035,0.15261374,0.10097433,0.14247687,0.14776681,0.16273218,0.08120792,0.079886585,0.19779211,0.15074225,0.2737764,0.13497196,0.1171431,0.0880447,0.30263597,0.075552285,0.07076804,0.06405099,0.106693015,0.2881225,0.056372043,0.09797456,0.11171787,0.109320104,0.13969992,0.1847143,0.2143183,0.08487962,0.09822983,0.17999756,0.2029893,0.2839063,0.13673688,0.111739255,0.115538195,0.11178585,0.18891327,0.16209953,0.116288155,0.34619948,0.17114404,0.111408226,0.10786693,0.0972659,0.097861186,0.31359255
0.059983455,0.06727539,0.1087707,0.100455105,0.093954474,0.10648526,0.1592743,0.08127352,0.065998696,0.07789294,0.05337819,0.08994202,0.05658935,0.123774745,0.049112815,0.14771943,0.09606055,0.119572654,0.17076464,0.14716998,0.15997598,0.042115618,0.060385514,0.045139246,0.07210229,0.10351978,0.10856076,0.14966589,0.187078,0.07176341,0.07068249,0.06839225,0.12117835,0.0600733,0.070505254,0.08799684,0.18659051,0.054319166,0.08245153,0.101643026,0.14244117,0.08347697,0.08619376,0.061235506,0.054223962,0.082616255,0.06984884,0.13107477,0.092141315,0.111301675,0.10616229,0.23160875,0.11904363,0.10086417,0.117056705,0.08222299,0.06302723,0.066005126,0.08221451,0.08380461,0.1114894,0.15088516,0.08894881,0.07650242,0.0845055,0.11229936,0.07636547,0.08681508,0.09073332,0.19843586,0.117568895,0.109254554,0.105971314,0.15749109,0.13718821,0.15174177,0.14855328,0.123539925,0.109227814,0.09557006,0.12646733,0.10321527,0.057859283
0.18610765,0.21554059,0.21915136,0.28916633,0.23940703,0.22452375,0.3169067,0.25468227,0.1848377,0.17033172,0.1222658,0.22792292,0.1980849,0.26863688,0.2301342,0.11451456,0.14064628,0.22876352,0.27461424,0.31372508,0.33576885,0.07132861,0.06963198,0.10255922,0.113135494,0.32356948,0.091636926,0.095474295,0.14755684,0.14599897,0.15204808,0.0923723,0.1330753,0.099500746,0.07711078,0.3247037,0.07188063,0.15554352,0.14940171,0.2166875,0.3725005,0.29242876,0.27729103,0.17654477,0.18666966,0.20901015,0.17115062,0.32970026,0.2023328,0.18293877,0.15714121,0.2965334,0.21014063,0.20535126,0.24303018,0.18488857,0.13957836,0.09829936,0.10932747,0.15987055,0.2246836,0.36736357,0.37418118,0.21772768,0.19709091,0.22268194,0.17750129,0.13000162,0.28406212,0.14168313,0.17099844,0.19068323,0.2505003,0.34420362,0.2494509,0.11890198,0.40985942,0.16286409,0.17449296,0.22598696,0.23214066,0.11938351,0.11394482
0.06649206,0.06964289,0.097550325,0.19580522,0.12863351,0.08908499,0.11358156,0.10355579,0.0978749,0.1014292,0.10794547,0.080996744,0.09662008,0.09143872,0.07402215,0.07311589,0.08109157,0.10075641,0.15948012,0.1452068,0.15680142,0.07172454,0.09151959,0.049138803,0.053926833,0.08847472,0.3307349,0.50124043,0.10522225,0.070336394,0.07858573,0.13692164,0.10563114,0.08973734,0.06530991,0.07165358,0.07421637,0.049762335,0.083783895,0.08799614,0.13685715,0.10493732,0.089196764,0.067286775,0.10876937,0.07872956,0.0679628,0.09686118,0.12936611,0.10713114,0.07701612,0.18681817,0.07461244,0.076404,0.09505254,0.079770714,0.081282645,0.078093044,0.08316011,0.08196859,0.09457571,0.14545335,0.090011105,0.108166784,0.08938297,0.07915858,0.081915,0.08818286,0.07688221,0.097030014,0.11493194,0.09668038,0.09769057,0.13024263,0.0871893,0.08548968,0.14235467,0.1747338,0.081633255,0.106142566,0.116984144,0.07123554,0.075442165
0.09422704,0.060415458,0.06915886,0.06293653,0.05359219,0.08655832,0.08644366,0.0913406,0.055957597,0.0804916,0.08495146,0.08563236,0.06757465,0.09893744,0.08178071,0.07691297,0.069485806,0.055513036,0.0870407,0.09849798,0.12023011,0.08200703,0.07924884,0.08192323,0.06722076,0.070301384,0.059828635,0.06909139,0.057675406,0.07450715,0.07283625,0.07193554,0.06884111,0.10978047,0.097664244,0.0594924,0.08363011,0.06894293,0.072643846,0.077386044,0.09465836,0.11423417,0.10617074,0.064472035,0.076169126,0.08615311,0.076424465,0.07570346,0.06348989,0.07708207,0.09628153,0.085167274,0.08414881,0.084600314,0.0712468,0.12512232,0.09659071,0.054622993,0.07130721,0.08554543,0.08217165,0.09844588,0.118943706,0.1303891,0.07160533,0.09526799,0.106898904,0.07798281,0.07913465,0.07135531,0.072098784,0.073459566,0.08539695,0.08997659,0.12271526,0.10576099,0.09910664,0.07562184,0.08457848,0.07333587,0.09493923,0.13647743,0.08976028
0.09525044,0.071429074,0.074653395,0.0791554,0.0931205,0.08975055,0.106917605,0.09844571,0.08388888,0.07494015,0.061718225,0.07303442,0.06149101,0.08790381,0.06321449,0.049542885,0.070666455,0.06765146,0.08254939,0.10164933,0.10391786,0.06250199,0.071860105,0.05301557,0.05285648,0.07753828,0.06790571,0.090472005,0.07418443,0.07112305,0.102226056,0.067983255,0.12778123,0.08538022,0.07125357,0.102974854,0.08806177,0.057308532,0.07072486,0.10987504,0.13522631,0.13943614,0.09315118,0.08780208,0.07677255,0.09715428,0.077737,0.092311114,0.07606934,0.12381723,0.07249989,0.08998155,0.0793743,0.1062674,0.07805024,0.06833461,0.06864063,0.05676081,0.07437637,0.09280866,0.10869775,0.1261716,0.116244934,0.100913264,0.09533574,0.12770016,0.097144544,0.087581545,0.10364789,0.083644964,0.069712006,0.10620376,0.06256918,0.094889596,0.072828665,0.06060897,0.10760571,0.08710598,0.06940593,0.08574946,0.088498116,0.06896045,0.06470409
0.11598435,0.09308924,0.07944194,0.10297281,0.08714134,0.098784596,0.15304805,0.09030441,0.07545996,0.089134134,0.055779997,0.05059531,0.0843231,0.12470623,0.095616505,0.06650815,0.083983876,0.077712245,0.10357575,0.102833405,0.112792544,0.07256741,0.06118379,0.058542002,0.073758185,0.0873822,0.14749283,0.13210827,0.076370694,0.079955325,0.08717577,0.09932266,0.102153465,0.080171056,0.07717471,0.07859975,0.09742674,0.075046316,0.07565304,0.09964688,0.1321551,0.113842726,0.13277172,0.105672024,0.1014046,0.12229472,0.102002636,0.11687616,0.20128804,0.19127417,0.07003261,0.08757599,0.076999515,0.06346317,0.07735919,0.108677134,0.09024575,0.09408686,0.082857415,0.077863276,0.103107296,0.15503,0.11138813,0.110911846,0.0928088,0.09812568,0.09090866,0.092474565,0.1172524,0.10442087,0.10433068,0.07256803,0.079914846,0.13137679,0.109953195,0.07443485,0.067533605,0.15003756,0.10111007,0.09376169,0.09266878,0.08575991,0.084424995
0.08136841,0.055535555,0.05105256,0.03675145,0.02597503,0.061888535,0.09755885,0.039787304,0.047255166,0.08510351,0.08201536,0.07148354,0.048395798,0.09121808,0.08776127,0.08062005,0.07085446,0.057279613,0.083379425,0.11973601,0.10810551,0.060766388,0.069564104,0.13548838,0.07736332,0.08629534,0.09361598,0.09351961,0.11496159,0.060400892,0.06998085,0.11155397,0.09962001,0.08100829,0.07828878,0.06796087,0.11593878,0.054647103,0.072555915,0.105888955,0.15639994,0.093834504,0.07678887,0.082926564,0.16461302,0.09243437,0.067035675,0.10756275,0.07445238,0.07598944,0.09519635,0.18567502,0.07819745,0.07582784,0.07590539,0.07707543,0.09515457,0.11703794,0.050570343,0.09966145,0.09533515,0.13450447,0.15147035,0.06782117,0.06334341,0.07107761,0.083786234,0.07537343,0.079353996,0.11220252,0.07123159,0.08430262,0.07184752,0.12889844,0.12414675,0.06738523,0.101692535,0.07741339,0.064902246,0.07296077,0.08411335,0.06269721,0.07579754
0.33211258,0.1715223,0.26492745,0.33850625,0.18159983,0.29742068,0.23665807,0.21363671,0.1435086,0.15808055,0.11856978,0.34277615,0.30130845,0.3284099,0.18772967,0.2685349,0.23319231,0.20528476,0.20026967,0.23492934,0.19481632,0.22432648,0.25660816,0.3137932,0.2944454,0.16477537,0.2329793,0.14336045,0.20972504,0.42310035,0.14494784,0.21280362,0.15631597,0.39596245,0.2849891,0.16978869,0.21677263,0.42418548,0.27833283,0.46167663,0.31211048,0.29056954,0.4320876,0.30102584,0.23554207,0.5055896,0.5015337,0.29355776,0.48916233,0.2951627,0.42645767,0.35302955,0.30589908,0.18653332,0.17161967,0.40266007,0.38551846,0.30961093,0.45181036,0.3995916,0.36779985,0.28356096,0.41791514,0.48050594,0.21113224,0.14536643,0.44476387,0.5611781,0.24467477,0.32360753,0.41296834,0.25813752,0.38665703,0.48669592,0.31550735,0.33233204,0.45612064,0.4995567,0.28098944,0.3699787,0.37269124,0.458294,0.35059702
0.20063859,0.15563206,0.16185766,0.12946497,0.11005361,0.16591841,0.2896373,0.16522685,0.07970531,0.108696975,0.12472223,0.11156577,0.19812742,0.34424245,0.20782433,0.116696574,0.11810115,0.118472904,0.2970113,0.30666316,0.3809604,0.17538168,0.17156672,0.27498713,0.2960551,0.07349988,0.080142364,0.13729466,0.09141817,0.24290873,0.09072167,0.12748681,0.13050742,0.15720914,0.23432192,0.09124387,0.08876513,0.17482159,0.17143999,0.16389719,0.17967978,0.145094,0.17179166,0.17870884,0.110675305,0.2481087,0.25740755,0.2439226,0.25728366,0.2127833,0.24889985,0.22893687,0.25140658,0.17099829,0.15443586,0.21638219,0.3342386,0.18815053,0.23173158,0.33103085,0.23502421,0.24195075,0.36503708,0.21687081,0.15799819,0.11152331,0.268393,0.38882232,0.1231218,0.1383116,0.364732,0.27653027,0.31362054,0.47885236,0.31675017,0.14615998,0.24227226,0.27450687,0.11725808,0.2713035,0.22757715,0.12913908,0.23357584
0.24604747,0.1906303,0.12876646,0.120798536,0.103569604,0.24493146,0.3445785,0.20412906,0.10608161,0.1086126,0.102886446,0.17701237,0.30017656,0.53693974,0.22138011,0.124625005,0.13878967,0.18918858,0.2655815,0.32847664,0.34461457,0.25772318,0.18187751,0.268374,0.28502914,0.10868771,0.11708537,0.12930857,0.30546632,0.37251338,0.32442805,0.25649348,0.3841838,0.27117038,0.18769874,0.07830702,0.10014265,0.29976222,0.21391363,0.23186263,0.27791288,0.2421387,0.15795541,0.11141363,0.15681604,0.20052995,0.15543795,0.20419542,0.2514794,0.3187961,0.30673894,0.2559053,0.31995776,0.34310734,0.3085618,0.4316883,0.38282716,0.19070579,0.28682572,0.3076559,0.2851483,0.2894387,0.4181993,0.27579692,0.12305215,0.12841311,0.20614332,0.21902514,0.20474689,0.23254156,0.2957009,0.44530052,0.29559052,0.5371358,0.31271714,0.22684842,0.32682064,0.26586035,0.19863553,0.34500661,0.36518398,0.21990983,0.35569534
0.26973003,0.7119132,0.2251288,0.25220355,0.19092734,0.24859276,0.29280603,0.22971173,0.15526858,0.17051315,0.09495,0.22432256,0.27598098,0.36178938,0.17701413,0.11610675,0.15543547,0.15982409,0.29943916,0.34072405,0.25986263,0.13031381,0.16407071,0.12307352,0.23359737,0.20426454,0.19153523,0.25453675,0.3960589,0.4546415,0.8688725,0.39536524,0.32624003,0.30451068,0.18875948,0.15817134,0.13775182,0.30709624,0.2976475,0.25780892,0.4380144,0.24317712,0.22680515,0.17890385,0.10278866,0.23232332,0.22863704,0.2869941,0.3215512,0.35758463,0.32178825,0.29133633,0.28698778,0.29674694,0.25952145,0.34768572,0.28345662,0.2778874,0.22276288,0.23761763,0.33400473,0.37440965,0.43270603,0.2879138,0.16978513,0.16804902,0.27278203,0.29346094,0.23208094,0.26740876,0.31012395,0.46366897,0.3737566,0.49891168,0.2581573,0.23250529,0.30014113,0.2200709,0.23920391,0.36507708,0.4603567,0.13241579,0.3018223
