0.11546651,0.11867972,0.11893787,0.09251016,0.080739014,0.105635166,0.12187198,0.11753326,0.08754352,0.119618475,0.09368959,0.08142092,0.0911294,0.13388531,0.09189891,0.10769109,0.08164049,0.12009167,0.12707543,0.098394565,0.09874023,0.098141074,0.077505164,0.08119167,0.060790442,0.081318535,0.06557491,0.055571087,0.07053601,0.08206347,0.071388565,0.08147953,0.06748404,0.07561282,0.088635035,0.07534762,0.06151141,0.073714666,0.07521081,0.08634511,0.095621265,0.07155734,0.06149027,0.12256803,0.0953628,0.06301254,0.075437464,0.06586101,0.06333526,0.07441566,0.0667403,0.07581424,0.08648617,0.10239089,0.09848141,0.08631773,0.082937606,0.08505568,0.0723988,0.10258944,0.09885987,0.1224365,0.11180261,0.06250056,0.12144958,0.10291077,0.07880097,0.07699751,0.070330106,0.061673567,0.082956746,0.09363837,0.13010159,0.10526254,0.103643455,0.100602046,0.100364275,0.07688856,0.078245856,0.1075464,0.091015175,0.08338829,0.081892535
0.37041548,0.33690363,0.21626005,0.22751884,0.15983325,0.21455337,0.19829482,0.1571596,0.17604305,0.19039273,0.18768486,0.37673247,0.35621014,0.29051378,0.18652645,0.22984251,0.1628585,0.17971002,0.17261042,0.16363846,0.13753183,0.33747554,0.20095873,0.3699873,0.26909643,0.20165493,0.34476757,0.4000439,0.4614969,0.5796016,0.763648,0.3437256,0.5418727,0.31986824,0.25349608,0.1957164,0.2941376,0.15176405,0.26732022,0.13368146,0.15271205,0.1420542,0.14378847,0.15035227,0.18302464,0.16965759,0.2494478,0.13636468,0.30333203,0.37497747,0.22766352,0.23347676,0.25046116,0.2193704,0.22657782,0.2234038,0.2344349,0.3323056,0.14000723,0.23073407,0.15337236,0.17955974,0.1859855,0.13766533,0.14634567,0.21087219,0.18258429,0.22438453,0.19235939,0.16938749,0.24361867,0.3316083,0.23880325,0.19390132,0.17646848,0.23373914,0.25007764,0.20936143,0.24959084,0.27762103,0.20674102,0.1733612,0.29892576
0.23070313,0.15565519,0.15849444,0.086676605,0.084100075,0.2554608,0.40437087,0.12234717,0.12831734,0.10822508,0.089569196,0.11905366,0.19051218,0.37463883,0.12698178,0.16362697,0.13091388,0.22568558,0.25744486,0.2034685,0.3915461,0.21141835,0.072730914,0.3286767,0.49392343,0.095891275,0.29939556,0.41686922,0.33787382,0.5076348,0.30123556,0.13801147,0.23542187,0.2699849,0.10968074,0.056739744,0.12074104,0.18565348,0.14857683,0.104376584,0.1986394,0.11827765,0.065463424,0.059943892,0.04565391,0.06742019,0.1338017,0.08797468,0.24702682,0.24160968,0.18549594,0.24703743,0.2726544,0.26195857,0.40271834,0.3379798,0.1756373,0.21121587,0.08319115,0.26912376,0.15126128,0.4731543,0.42893806,0.16631944,0.097587,0.0735593,0.14556897,0.17494076,0.13744727,0.16957043,0.15806729,0.23940234,0.19266902,0.4875844,0.27050287,0.11724488,0.34704438,0.18017195,0.19227374,0.6011669,0.36597243,0.1954686,0.22513105
0.061877806,0.13386086,0.101296276,0.16368905,0.121915795,0.29122245,0.3617099,0.13095285,0.110563904,0.09061514,0.07766478,0.09523521,0.24562539,0.2171627,0.11566103,0.13158889,0.13237146,0.22567594,0.2519159,0.10241399,0.23467082,0.2791533,0.07216508,0.23193376,0.28269064,0.06442635,0.17406388,0.1675412,0.3773456,0.51212454,0.41165248,0.19978493,0.6612889,0.08662466,0.15504448,0.07170729,0.11441005,0.33410257,0.21941085,0.31997633,0.355348,0.16353379,0.15860422,0.106762975,0.10591002,0.17768042,0.2490931,0.15009244,0.43787402,0.45162165,0.19944227,0.30284634,0.23363136,0.26945493,0.19020773,0.33944353,0.24127455,0.20762514,0.29855442,0.44688475,0.40088174,0.46340474,0.43489346,0.2711773,0.16158725,0.09641015,0.19314016,0.36456493,0.3208663,0.22387093,0.45448858,0.40443477,0.26396534,0.3923495,0.552058,0.19502719,0.3355985,0.31907243,0.30172068,0.38769272,0.26827574,0.31426692,0.28272262
0.25682405,0.1092658,0.3567517,0.22761415,0.18031964,0.34885108,0.27683073,0.20917027,0.14336765,0.096122004,0.08323797,0.3758927,0.24585417,0.40736356,0.13651295,0.5106239,0.0955253,0.13125806,0.17026468,0.27470672,0.34611273,0.5623534,0.29623783,0.62791044,0.8582668,0.26156023,0.88350827,0.8645495,0.8362482,0.42507303,0.65479463,0.20437273,0.1824103,0.24236396,0.29284593,0.25346568,0.35242465,0.41128457,0.31515774,0.25384805,0.28630602,0.15449126,0.20114428,0.11127926,0.15423462,0.14499454,0.23021275,0.13134867,0.18096724,0.32988617,0.3243705,0.3024646,0.27879953,0.30447885,0.2451556,0.36380222,0.46736136,0.52827543,0.152614,0.36686763,0.28804812,0.4198269,0.5324286,0.30667284,0.1923277,0.15459421,0.33366373,0.2006903,0.131724,0.20830746,0.21695098,0.33760837,0.29974666,0.36673433,0.20030473,0.4441165,0.49039036,0.28179303,0.34490412,0.53988755,0.41490015,0.2306829,0.470378
0.38327956,0.18264554,0.31729183,0.15910994,0.14527993,0.18666206,0.38532004,0.09655093,0.1222595,0.055074763,0.053824063,0.21084864,0.3283593,0.2429057,0.14298423,0.5455469,0.08075589,0.13414106,0.29720253,0.22598119,0.24081616,0.43026683,0.23446433,0.55387247,0.80262464,0.23108709,0.6244381,0.770109,0.6889408,0.64298004,0.6867014,0.48400554,0.7327715,0.40597203,0.27307406,0.42022696,0.30135226,0.35471177,0.3059681,0.16230218,0.2706738,0.113245524,0.15358917,0.03925449,0.0467865,0.18315831,0.28364462,0.30266833,0.49547833,0.5710534,0.49216694,0.12069295,0.12868577,0.10238621,0.12771742,0.22505242,0.2840289,0.4258341,0.13220969,0.4153476,0.21614079,0.50231063,0.36011234,0.18928392,0.05454121,0.059713073,0.08302097,0.28721982,0.21643274,0.35619324,0.53089774,0.250239,0.28398895,0.52104974,0.26490763,0.6323345,0.28004044,0.64254427,0.24072959,0.18582994,0.3552058,0.29761648,0.37253365
0.046620414,0.0981951,0.13742359,0.10791768,0.19455466,0.12649815,0.098088406,0.103524186,0.08267021,0.19659781,0.16590194,0.05092724,0.04816987,0.09731859,0.0503527,0.023821581,0.061171476,0.04879736,0.10947452,0.09857017,0.078020096,0.047000147,0.04131283,0.02172575,0.07986792,0.15266907,0.21540298,0.105587736,0.12805322,0.10775186,0.12752944,0.13325304,0.17312044,0.034887355,0.030991664,0.08494786,0.12779458,0.01799122,0.040653158,0.117714256,0.091986485,0.0433719,0.026749572,0.14535126,0.15665711,0.023964096,0.034900766,0.07341269,0.09471033,0.12644266,0.067160286,0.12202113,0.15315148,0.19673021,0.15448818,0.08768564,0.0821155,0.061065692,0.014370417,0.026840057,0.13865809,0.13748421,0.057867456,0.029777294,0.16823566,0.20736364,0.021585941,0.047125857,0.1257838,0.13035895,0.101027995,0.1697672,0.18933685,0.12827846,0.04816397,0.025077797,0.0812448,0.14395186,0.14482534,0.112896346,0.14407018,0.028024059,0.07141861
0.0841734,0.16831723,0.15774304,0.14403719,0.13373479,0.11655612,0.09841333,0.0647929,0.07959986,0.19085677,0.104324445,0.037990216,0.07394697,0.111177,0.09662151,0.08356896,0.111590296,0.034649443,0.13090803,0.093151614,0.052611053,0.044326913,0.031289306,0.033043917,0.048552588,0.09101183,0.10920625,0.087286055,0.09076184,0.09878636,0.08211537,0.11091213,0.07697688,0.017086782,0.03294571,0.091272295,0.095792204,0.020750612,0.051774498,0.07513311,0.09512673,0.015411787,0.02606886,0.12163681,0.061904304,0.013141942,0.039286457,0.09451133,0.103107125,0.14163819,0.22758128,0.23412275,0.14063784,0.18097013,0.1481556,0.09567122,0.01787266,0.07195944,0.035513043,0.0503105,0.062635645,0.06850369,0.019730913,0.030676313,0.08778548,0.11073374,0.009872405,0.053885624,0.1591945,0.119929224,0.1100514,0.2271794,0.17380784,0.18799476,0.09845632,0.16276927,0.19935763,0.20943362,0.13390373,0.08379042,0.1904307,0.05014603,0.036892004
0.075684085,0.08461832,0.083673336,0.06550155,0.07784556,0.11382291,0.05914964,0.12069567,0.10042646,0.14309056,0.21160637,0.10627292,0.08367967,0.08451977,0.25372207,0.14399727,0.08812814,0.05933281,0.072962545,0.13658386,0.22419022,0.120581664,0.105622225,0.09086415,0.10445045,0.068858325,0.08200038,0.10136614,0.11549596,0.16975477,0.08731777,0.1359933,0.07368835,0.15350747,0.07133016,0.05746208,0.06467794,0.095302545,0.06862934,0.10776658,0.08901933,0.34136948,0.10385248,0.10323692,0.26673514,0.11771561,0.07758873,0.06685206,0.079975076,0.13861287,0.214522,0.11452162,0.123685576,0.1792618,0.16816664,0.17755298,0.06765364,0.10817648,0.0825083,0.083023556,0.105403066,0.05531077,0.31607127,0.13146324,0.08602594,0.13559334,0.13728423,0.07459551,0.09538956,0.069309264,0.08364451,0.10258166,0.13895082,0.076727174,0.41257375,0.23598538,0.12396623,0.13106588,0.12923875,0.10293307,0.19128138,0.28956085,0.06262513
0.08643857,0.10748062,0.21680519,0.1520967,0.15515304,0.18106805,0.1369409,0.16238722,0.14617182,0.14893484,0.16663325,0.19211917,0.21605426,0.19274895,0.24007238,0.21959673,0.18244253,0.16129108,0.16603027,0.24366187,0.21498372,0.13721417,0.18819734,0.1386904,0.13503729,0.08817959,0.12323019,0.13657135,0.1266645,0.19821751,0.090643354,0.16303632,0.15999502,0.27336746,0.11264126,0.13130458,0.1423016,0.19195187,0.09987054,0.14032349,0.124436565,0.18502873,0.11635669,0.13336846,0.18553689,0.111065276,0.11128792,0.080125146,0.1613353,0.17221756,0.33952346,0.21729347,0.21764033,0.15004241,0.20731296,0.26755893,0.10208846,0.116808146,0.18409052,0.14761794,0.14872797,0.11604107,0.1573743,0.13093038,0.13089792,0.12701528,0.10179773,0.114214815,0.12006327,0.11249709,0.18106617,0.1058665,0.2860564,0.26243237,0.2667285,0.2568408,0.14727312,0.12355473,0.200932,0.17528167,0.2234977,0.27983224,0.10327702
0.17946549,0.26407632,0.22498667,0.15549083,0.115402214,0.19178414,0.23714492,0.13794458,0.09109743,0.17653565,0.14442897,0.118797794,0.16648377,0.23850094,0.15631995,0.1464101,0.20708299,0.25355104,0.2268017,0.18963587,0.19809799,0.09680763,0.087455265,0.09698483,0.078418605,0.081833996,0.059335463,0.043590695,0.073063605,0.07506855,0.088081464,0.14337945,0.13675848,0.09324748,0.123028144,0.07301021,0.06040501,0.12630315,0.16170226,0.2948953,0.27859557,0.18468915,0.18508044,0.15216789,0.22770283,0.16624708,0.18599787,0.13444926,0.14968848,0.29854038,0.16566755,0.1940526,0.18856557,0.22612797,0.17476101,0.20974256,0.08488636,0.11748887,0.11416691,0.27806374,0.39959034,0.3141735,0.23825812,0.20594363,0.2196436,0.28359145,0.15619683,0.19058229,0.10451623,0.09357171,0.2707527,0.35757822,0.31583515,0.2494884,0.20411429,0.18860744,0.23445067,0.18572016,0.11438475,0.18321152,0.17887102,0.1296002,0.08271253
0.21550919,0.23352551,0.15365776,0.17168593,0.13147035,0.14328796,0.14504883,0.09865981,0.09371254,0.12454046,0.13674964,0.114015475,0.21476302,0.2663404,0.16773872,0.13412993,0.13456808,0.14578381,0.18422118,0.09934048,0.12856239,0.21658082,0.119371,0.28619295,0.21633178,0.07951179,0.17016014,0.27093065,0.42799887,0.5412639,0.38793337,0.26929244,0.4490605,0.28184295,0.15148957,0.063564844,0.08289182,0.13383895,0.20620468,0.08869897,0.07455658,0.07836542,0.120233566,0.12901735,0.17805967,0.1413474,0.16849357,0.10279497,0.2282361,0.34474346,0.16018696,0.211686,0.16925481,0.18419263,0.18091488,0.14196508,0.16563004,0.25861913,0.12036009,0.18047287,0.097361386,0.15991531,0.15249188,0.12159442,0.09998404,0.12494772,0.17080101,0.17895089,0.16006143,0.17240311,0.21040507,0.308302,0.18013895,0.23325501,0.13887031,0.1610006,0.28526002,0.15656912,0.15145546,0.37895614,0.18309088,0.11466292,0.21733633
0.14461917,0.14783736,0.1305984,0.14001799,0.09945588,0.20231275,0.17426062,0.11519003,0.103766866,0.13324392,0.19029069,0.118511826,0.22831358,0.327605,0.17362785,0.11185162,0.13086286,0.11146443,0.16329214,0.20281003,0.1257229,0.17400599,0.072496936,0.22615288,0.2124848,0.0635015,0.102470554,0.1845391,0.27693212,0.32774496,0.29557285,0.12468765,0.2405774,0.12733041,0.075079255,0.069028586,0.0642981,0.08703733,0.14137675,0.08079125,0.07666821,0.06914449,0.10632839,0.12208299,0.21296531,0.09458883,0.14788914,0.13718745,0.22251086,0.31632477,0.13114026,0.16977586,0.22104152,0.24869165,0.28099018,0.14965475,0.12352428,0.16129531,0.08460312,0.17875396,0.12530313,0.11831932,0.10330476,0.09603264,0.17607942,0.18270268,0.100395955,0.14922655,0.12848042,0.16729724,0.15452725,0.20216468,0.14375484,0.17386818,0.14149995,0.1213179,0.20629528,0.11042376,0.19946195,0.2657484,0.33057055,0.110517725,0.16473146
0.14360887,0.15702976,0.14237852,0.19925587,0.09856719,0.11905774,0.10352689,0.10352201,0.08377086,0.10435446,0.11239031,0.08661818,0.20058325,0.16407828,0.12823436,0.13500743,0.13188604,0.110601075,0.111014396,0.14957759,0.09760459,0.1296848,0.06810888,0.18242052,0.16041446,0.17553496,0.15598656,0.15218236,0.26888418,0.17077228,0.15489772,0.14071235,0.16908813,0.13383926,0.0964931,0.07529629,0.07277767,0.09350849,0.095726416,0.109169476,0.08319547,0.0935742,0.10025119,0.09361981,0.1451446,0.08642917,0.13753834,0.08809943,0.1289878,0.20939757,0.14718542,0.20823216,0.19330582,0.20268111,0.24440184,0.20042199,0.121760555,0.20208418,0.077383846,0.1579124,0.12503612,0.1333664,0.15290944,0.09968461,0.10920171,0.10501072,0.087481216,0.10934013,0.115397625,0.1083436,0.12980777,0.15850744,0.13171,0.11896595,0.0864782,0.107412376,0.12646697,0.090318836,0.13225484,0.16410641,0.17781132,0.090970844,0.15558168
0.07842577,0.110800646,0.1135694,0.111148395,0.09595205,0.0730994,0.10531135,0.0797958,0.09273109,0.095155425,0.0781245,0.05540279,0.08368317,0.1310729,0.058353815,0.09127563,0.113043465,0.11073458,0.1741579,0.16599633,0.15992026,0.045796193,0.087413125,0.10210146,0.11486752,0.11727851,0.11232337,0.110562235,0.11323019,0.08366101,0.07684626,0.123321265,0.08631882,0.08078711,0.113129854,0.101422496,0.078037165,0.08357879,0.13272507,0.10745612,0.18531398,0.15438765,0.1389881,0.14949599,0.12791511,0.10722436,0.13580881,0.11546948,0.113850296,0.121001646,0.0792434,0.108808324,0.12979105,0.10619876,0.11069163,0.07637458,0.0721823,0.14274743,0.109870665,0.17877041,0.22020541,0.36492294,0.3945927,0.13301091,0.1579107,0.10513298,0.10934714,0.16373569,0.15247977,0.10535264,0.12413157,0.09010514,0.17035799,0.37030146,0.22596765,0.12778963,0.10408241,0.13698943,0.11102384,0.13713105,0.098194756,0.07521601,0.0788727
0.13794908,0.18323445,0.24012794,0.103685535,0.09544833,0.14064872,0.19980454,0.17163907,0.13109837,0.1090042,0.104259014,0.08261191,0.10250574,0.18434268,0.14317766,0.16131106,0.12103662,0.13731112,0.1700669,0.16706243,0.14616197,0.14846684,0.16817653,0.2130516,0.11616065,0.11393522,0.13621245,0.091953136,0.12835419,0.11423385,0.11559538,0.1068826,0.11095506,0.15226994,0.12604389,0.09536707,0.10616251,0.16341819,0.13210985,0.19334988,0.19412078,0.16371617,0.12858553,0.122518696,0.11706758,0.113491595,0.12594141,0.102881745,0.14290898,0.17518584,0.17165278,0.10838622,0.12451682,0.15304463,0.1578996,0.212909,0.116749234,0.102703504,0.12130895,0.15694542,0.18144566,0.178946,0.16788116,0.13259174,0.10933566,0.11902246,0.10117002,0.12935692,0.08010753,0.085510865,0.12922442,0.18814903,0.1659859,0.15833378,0.21823665,0.17341436,0.07979354,0.10475226,0.10356464,0.13398136,0.14359401,0.21398304,0.13317543
0.13034903,0.09827957,0.0952765,0.087180555,0.091041,0.09875946,0.08307791,0.13869521,0.069546804,0.07857415,0.10116984,0.07532216,0.091487415,0.1116645,0.03118518,0.040802952,0.09747795,0.080427095,0.09768527,0.117810115,0.08067007,0.024665374,0.10749477,0.10302236,0.09623133,0.09393345,0.09333711,0.08792693,0.08485079,0.08743325,0.0867313,0.0950842,0.094956465,0.09633055,0.08774449,0.07935337,0.0925732,0.10602905,0.106257096,0.08454032,0.08251535,0.1287471,0.11869067,0.07049398,0.10296577,0.10857603,0.08070779,0.0861922,0.08424193,0.09260525,0.06005296,0.11351576,0.12093498,0.09876212,0.11526957,0.012025574,0.0056324885,0.10417006,0.11464317,0.12544864,0.12253487,0.11040239,0.12583776,0.12718152,0.079802886,0.09406396,0.1177531,0.103051685,0.08808704,0.09667532,0.10762688,0.11349866,0.111403935,0.10596378,0.15527824,0.13028288,0.105468504,0.09182909,0.098204724,0.10719877,0.118133865,0.013795114,0.010223602
0.16380647,0.11038185,0.09905292,0.11787,0.09567957,0.09554916,0.14017361,0.10348958,0.09937081,0.09787047,0.10097861,0.09463359,0.10798815,0.12805702,0.08977848,0.093327925,0.11669349,0.096902326,0.15942018,0.13226916,0.12960011,0.12152115,0.10900853,0.13239965,0.11513452,0.11574998,0.11551805,0.14794789,0.16136834,0.102999024,0.107582584,0.108161226,0.08881382,0.09437452,0.08515237,0.07965778,0.11326861,0.10680992,0.11146735,0.09704296,0.120424904,0.09116102,0.11112476,0.09834785,0.11686883,0.10632868,0.10093586,0.12303867,0.117799394,0.10709477,0.12733816,0.15187295,0.114668354,0.124217555,0.105934896,0.13873583,0.097998396,0.0964272,0.09891258,0.11639338,0.13208003,0.1767013,0.10089287,0.11957286,0.09659635,0.09299992,0.09953689,0.09697838,0.09593467,0.10065192,0.12320341,0.1288654,0.10416555,0.17379853,0.1375181,0.12288037,0.16046657,0.131767,0.14918567,0.11536377,0.12034262,0.1632526,0.103033535
