0.09881003,0.06606199,0.05262587,0.07362256,0.06698572,0.069454655,0.07949504,0.06491174,0.057016082,0.12470047,0.082754254,0.04041804,0.072481625,0.0954614,0.14333947,0.04390561,0.07046122,0.06658582,0.12239333,0.07074675,0.10187142,0.09309205,0.08174158,0.08226368,0.07738757,0.11366285,0.10440493,0.08588617,0.20211296,0.08646378,0.074602544,0.1060652,0.08640023,0.072013855,0.079219446,0.10131192,0.13130906,0.0882229,0.072364666,0.07140438,0.07812362,0.06930374,0.08844719,0.08815114,0.07882857,0.090625785,0.0885557,0.094298154,0.112304755,0.06551987,0.07836914,0.074210264,0.07326819,0.08561325,0.10460921,0.10292362,0.13754044,0.083806776,0.119705126,0.09836718,0.07453228,0.12120041,0.0746957,0.07176652,0.12358754,0.12918486,0.053607695,0.085480586,0.107700475,0.10832646,0.08155907,0.07680311,0.06680978,0.12758063,0.09854062,0.091876544,0.09805296,0.100398965,0.058611456,0.098990366,0.07446374,0.091476366,0.13214119
0.10353364,0.05370309,0.05194271,0.06622881,0.07690775,0.076543435,0.045843136,0.052443054,0.052307475,0.107568346,0.05903306,0.058288887,0.06705551,0.0696047,0.048003204,0.04838425,0.07965215,0.059588667,0.079468064,0.030701641,0.06489379,0.06521391,0.065243416,0.066340104,0.08002395,0.07624161,0.08307645,0.077390775,0.08189581,0.08279649,0.061904877,0.11200943,0.06607116,0.09184457,0.07208983,0.0740789,0.08294494,0.07195196,0.06913591,0.05066311,0.057337232,0.0459708,0.043398008,0.060259305,0.07057358,0.07197212,0.0670648,0.051875323,0.07301555,0.09287561,0.06419736,0.08028751,0.07070724,0.06303025,0.059843987,0.057441518,0.09229889,0.12317714,0.06354447,0.07649162,0.061201114,0.07573855,0.06965056,0.045320492,0.07261728,0.109176554,0.06943626,0.07714878,0.07616648,0.0838524,0.077755846,0.04954166,0.060445603,0.08627048,0.052478086,0.058413163,0.08918242,0.06877859,0.068851806,0.089283116,0.05527285,0.07523205,0.10211428
0.1802273,0.3856757,0.15690559,0.22592565,0.2031491,0.1911055,0.18709514,0.15944868,0.07512811,0.14223632,0.18039286,0.15291929,0.32254878,0.19607083,0.13540423,0.18369474,0.08536321,0.13021733,0.25223365,0.18708462,0.15124127,0.13940853,0.085523136,0.107860684,0.1189122,0.15824273,0.14330599,0.1931441,0.32773197,0.24930696,0.7379291,0.39973545,0.2915459,0.15118295,0.15472381,0.18464617,0.22029014,0.2322454,0.12783805,0.13431448,0.24842282,0.112191066,0.10981036,0.122342706,0.17131849,0.12375686,0.17802627,0.19125637,0.2622008,0.2936314,0.2482012,0.2584157,0.19085857,0.26284242,0.20387408,0.20391627,0.17210992,0.34081963,0.11853365,0.22422071,0.20447616,0.31803015,0.20363545,0.19873825,0.16961974,0.2513939,0.16091554,0.23587659,0.19781572,0.2306131,0.25610843,0.33534673,0.35837537,0.32992435,0.17756388,0.22711818,0.25975186,0.31265655,0.15784197,0.2959308,0.27290523,0.13983874,0.1671783
0.15626615,0.1110555,0.13717894,0.09997303,0.10717234,0.11499884,0.14819926,0.13380806,0.098706245,0.102343045,0.079979636,0.08982962,0.10445221,0.14441353,0.11137062,0.12283933,0.08445033,0.09607413,0.12573226,0.1234531,0.13708994,0.10260552,0.12206254,0.1077037,0.075511,0.07499531,0.08048197,0.0740917,0.08392289,0.07896237,0.078438364,0.08957274,0.092789106,0.09417803,0.12122514,0.0801479,0.071813755,0.10956514,0.11963838,0.09691389,0.16505322,0.13430685,0.12395393,0.11182517,0.08455497,0.13307782,0.20800102,0.12812848,0.15167408,0.14563237,0.13655397,0.10545803,0.13611752,0.13011786,0.116633706,0.16452776,0.10573413,0.09090304,0.104090005,0.1225907,0.0960137,0.14647904,0.15068316,0.12416368,0.111488976,0.12230704,0.11354393,0.1540402,0.11314696,0.09746124,0.123830475,0.09080369,0.13235718,0.1647847,0.16328649,0.12721927,0.09455522,0.099334,0.097027905,0.100748345,0.13182096,0.12183642,0.09009326
0.40619093,0.29941967,0.19197845,0.169031,0.1048517,0.10445727,0.079054266,0.11011921,0.08318887,0.13433522,0.10042204,0.3880578,0.29906785,0.23650779,0.17490643,0.17126049,0.2093798,0.2453227,0.2247355,0.18266997,0.19073617,0.2738367,0.21861818,0.25458482,0.3637275,0.51544636,0.61840475,0.34793934,0.49468482,0.48251107,0.76773745,0.3320918,0.33477873,0.28608823,0.18151739,0.33115247,0.4120301,0.29552537,0.25079975,0.0731711,0.05761338,0.10517571,0.16643594,0.1279577,0.10488407,0.20111933,0.26975524,0.18018873,0.32014138,0.24454415,0.18074797,0.21414533,0.23170835,0.19641364,0.18639062,0.23825768,0.27949363,0.34230214,0.17141049,0.22354606,0.08838169,0.054201625,0.23726287,0.16287036,0.0854077,0.11553495,0.15011464,0.23006278,0.18594746,0.14992456,0.2363978,0.22385259,0.2231229,0.2623989,0.15721008,0.30170485,0.27124184,0.22468437,0.2583327,0.29034752,0.29063284,0.14180265,0.3253948
0.25722086,0.1131241,0.11216747,0.094742574,0.11336319,0.14362586,0.18046352,0.15541847,0.14467148,0.14166267,0.11272688,0.14079528,0.13823251,0.2048736,0.103766315,0.104971126,0.11115961,0.14156255,0.17736211,0.11366865,0.15476894,0.082534306,0.12610857,0.089921445,0.08802365,0.053658813,0.06379685,0.055715505,0.08581621,0.08029995,0.08100165,0.11420046,0.10292861,0.32290015,0.1396111,0.052864697,0.06604435,0.18738371,0.20308635,0.07395233,0.123216644,0.19014588,0.1629341,0.12816983,0.12516797,0.17028497,0.16232297,0.15376261,0.17571263,0.17502871,0.17848712,0.12758929,0.15744774,0.14282043,0.12041689,0.30691355,0.08956072,0.078125864,0.3074951,0.27707574,0.10082409,0.18934017,0.21634847,0.18332206,0.116296954,0.10435287,0.1372953,0.1453885,0.14381348,0.14729527,0.14535844,0.16012712,0.1526988,0.23966716,0.13066737,0.108437404,0.14450799,0.14932361,0.12021753,0.15732138,0.12456552,0.23393844,0.08704887
0.15178962,0.14992213,0.115562424,0.11229973,0.08958705,0.15071544,0.18298064,0.11567508,0.08341844,0.12015337,0.0514036,0.090438664,0.20906013,0.23592381,0.16764356,0.10600845,0.15372762,0.20478566,0.22544669,0.18249115,0.21205832,0.11185979,0.14070494,0.15342528,0.12514752,0.10516787,0.12719457,0.14793809,0.22159263,0.16019453,0.14319345,0.13014801,0.5005967,0.21307155,0.12417555,0.091265455,0.11830003,0.15055414,0.13131392,0.13458307,0.14635468,0.12049018,0.08318598,0.09232786,0.056369282,0.11922015,0.1341055,0.1156324,0.17510079,0.17423624,0.15260729,0.17499481,0.267482,0.16931973,0.16663088,0.19818641,0.17602639,0.12519622,0.14295429,0.23175342,0.20292124,0.24362287,0.24194334,0.107929215,0.12910658,0.11887968,0.10247675,0.15520346,0.15501837,0.13080947,0.16060375,0.13404845,0.16801903,0.3405368,0.25773135,0.11680122,0.17284638,0.15540819,0.18287846,0.2679105,0.22613798,0.16233855,0.14549385
0.15523812,0.19230747,0.16320951,0.14508307,0.13884561,0.23515947,0.22206922,0.17304257,0.09992175,0.12964508,0.05180376,0.11222762,0.19616662,0.2513109,0.17265104,0.11478094,0.15246159,0.18687011,0.20205933,0.16210178,0.21240957,0.12659056,0.14796121,0.16294837,0.19259395,0.14294729,0.1891198,0.1742757,0.3096536,0.2197439,0.18586612,0.14512554,0.24666756,0.23631977,0.13041693,0.11993598,0.1347456,0.16860981,0.16586925,0.18756919,0.20669419,0.1711363,0.10063889,0.10473606,0.056533404,0.122244984,0.1367165,0.13601482,0.1777543,0.1741929,0.16830018,0.14909348,0.18498415,0.13635404,0.12760204,0.15935704,0.20001854,0.1823534,0.15395921,0.20620374,0.25842354,0.25634503,0.29364046,0.10034724,0.12053024,0.090640135,0.08319461,0.14088698,0.11631342,0.116510555,0.159792,0.14473397,0.21174602,0.3517423,0.2320425,0.16426754,0.21266352,0.16417071,0.16132036,0.25174144,0.21425296,0.1621911,0.1857669
0.15760468,0.11914434,0.10231957,0.08674554,0.13235375,0.14100821,0.16716814,0.13833706,0.11290394,0.128412,0.1044197,0.090419404,0.12417676,0.15541527,0.1696303,0.085872926,0.11751244,0.11392826,0.24212912,0.18371399,0.17204224,0.07081837,0.06584284,0.050149076,0.10261077,0.08190737,0.105586596,0.11587663,0.14451638,0.14843057,0.092083015,0.09614652,0.11397784,0.08140064,0.10870575,0.14403677,0.1330999,0.15179892,0.07879154,0.10419187,0.1655293,0.10780134,0.09799604,0.10545811,0.122153915,0.099100284,0.09440931,0.11729702,0.11349008,0.113329165,0.06921808,0.044161744,0.12316005,0.10832126,0.10110136,0.09128054,0.13405237,0.08812806,0.123155974,0.10045725,0.13000259,0.17441826,0.17913434,0.08989447,0.09341427,0.08788274,0.0491468,0.088542506,0.14111675,0.10004074,0.118658304,0.09643953,0.11715969,0.26924932,0.17682077,0.084510304,0.08952056,0.102261685,0.1257613,0.13485216,0.16258457,0.096791014,0.08872325
0.14010786,0.18900585,0.12374996,0.24761972,0.20946434,0.15512154,0.18763828,0.15475842,0.106447555,0.20860128,0.21191743,0.1285073,0.1875713,0.18601467,0.15024666,0.08933376,0.15489285,0.11838619,0.22001043,0.15577954,0.16841014,0.07675604,0.100182064,0.104080856,0.09550176,0.14582916,0.13672468,0.15980479,0.18948525,0.114787415,0.17138894,0.15893824,0.18327157,0.13576336,0.15016481,0.15636861,0.18774134,0.09918644,0.114475615,0.12001779,0.19704267,0.16182233,0.13344973,0.1418036,0.23478836,0.19448575,0.1774421,0.27037847,0.22665156,0.18682031,0.09732881,0.16736835,0.14178863,0.17609613,0.12720753,0.08345664,0.10790983,0.098829105,0.10494689,0.1444733,0.16044973,0.23202386,0.18705279,0.10898677,0.15381087,0.1354538,0.12620424,0.16871834,0.16077498,0.13711281,0.1830016,0.16981176,0.13377015,0.2892311,0.13767022,0.104542084,0.15855077,0.13114646,0.12643994,0.15700828,0.1405772,0.095088765,0.09600101
0.1059278,0.10433215,0.2962008,0.11414873,0.11689561,0.12015726,0.15985943,0.18003373,0.103934065,0.08707705,0.091038615,0.10978069,0.14382894,0.2155413,0.11176818,0.110215075,0.10044435,0.105176285,0.14819771,0.16875052,0.21555276,0.070917375,0.054013938,0.048039164,0.07005936,0.07292878,0.24457547,0.17384148,0.09487561,0.10573253,0.095110804,0.074762315,0.09216742,0.10967788,0.0799668,0.074920654,0.07634024,0.10514261,0.09606316,0.122944936,0.13618694,0.17400518,0.17034721,0.07676391,0.09303882,0.12055388,0.11024834,0.12602875,0.20200124,0.17427762,0.31403023,0.12900513,0.14095399,0.16595016,0.14785436,0.15451299,0.083289556,0.06289091,0.107517436,0.14839713,0.16380885,0.16556287,0.22158954,0.1983684,0.09242721,0.1150773,0.19392799,0.13568525,0.10720848,0.10499831,0.118784115,0.13499472,0.15176578,0.2620912,0.2475991,0.17455478,0.11795416,0.22427669,0.108297415,0.10281685,0.14177974,0.1469231,0.08718268
0.10143524,0.1026352,0.12213772,0.09870199,0.121143185,0.19280313,0.17206101,0.071849324,0.06635924,0.091214724,0.073204465,0.050062317,0.14451058,0.17280388,0.06499265,0.053504,0.059390705,0.08358637,0.119979024,0.12000674,0.13298298,0.06297026,0.085218735,0.08806389,0.06678932,0.06279705,0.06720435,0.08593638,0.12602578,0.11961434,0.08491498,0.06874108,0.09153941,0.052545637,0.06676551,0.07787415,0.0725729,0.107924186,0.078673616,0.15617909,0.19197519,0.15646647,0.15111786,0.0970074,0.094200715,0.13491888,0.14150074,0.09919158,0.14992756,0.12267519,0.079132356,0.11504234,0.13523656,0.11393289,0.104046576,0.108626306,0.056730084,0.033322945,0.11017332,0.21205832,0.17159382,0.17769733,0.19786711,0.15411815,0.10133807,0.09794056,0.15577036,0.14522709,0.10435725,0.14726518,0.21576568,0.15144546,0.17369278,0.3455821,0.18055765,0.10511559,0.11920913,0.13078165,0.14741136,0.19722086,0.16046593,0.1199241,0.046501435
0.29228932,0.2106475,0.31261897,0.2724411,0.26740837,0.27116263,0.16309287,0.29857287,0.16016077,0.17106257,0.2260877,0.29498154,0.2931227,0.24730146,0.30776614,0.16865903,0.20869209,0.1648635,0.136901,0.21237749,0.2600683,0.28933465,0.21354806,0.3553722,0.17377624,0.16776615,0.2193949,0.25801215,0.2850995,0.3507631,0.20999995,0.20353408,0.15772915,0.29042366,0.21480024,0.18450232,0.23747867,0.26334813,0.29524595,0.2568045,0.2350373,0.40790614,0.29041126,0.25085285,0.38093054,0.31922254,0.36358565,0.2717847,0.35619482,0.29890606,0.3289387,0.2865747,0.31052065,0.26112118,0.2521204,0.3567866,0.26708415,0.16173483,0.2214552,0.35532483,0.29928908,0.21880803,0.4268816,0.26447853,0.17389244,0.17108397,0.23801894,0.30959693,0.28540337,0.26393113,0.28257972,0.21643184,0.2844542,0.31289598,0.31244928,0.18757685,0.26906613,0.23614149,0.19657822,0.230129,0.27418295,0.23929729,0.25413856
0.18302582,0.093496405,0.1228269,0.21904053,0.17583166,0.08208096,0.20088604,0.13044131,0.0701291,0.08941797,0.056189843,0.13407148,0.058909677,0.29489735,0.13374765,0.087597184,0.05773084,0.11628246,0.27388084,0.25729594,0.33223113,0.09348587,0.043849222,0.099623464,0.05058049,0.09118176,0.06328692,0.071158655,0.21205328,0.08633926,0.07414915,0.07434035,0.07052851,0.052869216,0.13445601,0.08526094,0.12222514,0.102699965,0.10342736,0.11718655,0.20521985,0.21743234,0.28720775,0.09481295,0.11792577,0.2807995,0.23168194,0.2120138,0.11390157,0.16139653,0.19406328,0.24381888,0.12863645,0.12022333,0.12711686,0.21232477,0.2430871,0.08279124,0.07803553,0.31800157,0.13970736,0.20354892,0.22425292,0.15246233,0.110650785,0.107162304,0.13443585,0.13720874,0.14232576,0.16119388,0.123281635,0.13901624,0.16217759,0.36862236,0.283904,0.15486395,0.20975012,0.11513551,0.10791177,0.13012037,0.21287645,0.14848043,0.16477486
0.14401972,0.15954289,0.12617491,0.14329374,0.1630337,0.13213463,0.26682582,0.17122659,0.10903255,0.111417376,0.09406614,0.09893585,0.27558237,0.40401956,0.20979282,0.12946393,0.14131536,0.15117691,0.1965747,0.17709078,0.25857535,0.14849196,0.15082502,0.22161923,0.316518,0.12840828,0.21556003,0.27939183,0.24703124,0.38954163,0.32194382,0.14639673,0.34562826,0.1653381,0.14300764,0.071174204,0.10377352,0.2077554,0.16578943,0.07318479,0.05762235,0.14208388,0.10265425,0.096231535,0.073314846,0.11793594,0.22391173,0.14030667,0.2884897,0.3448423,0.15151404,0.29479355,0.27846584,0.23892145,0.28969124,0.24932817,0.22395389,0.19731154,0.14424005,0.18908381,0.07418378,0.14996395,0.3202509,0.12600291,0.10365171,0.0845445,0.13652483,0.28297648,0.17761566,0.122350305,0.22010912,0.2809191,0.19796316,0.432122,0.28853446,0.1056651,0.24411406,0.21453288,0.22117214,0.41766086,0.28534645,0.1431298,0.18583125
0.081691004,0.12363695,0.19343986,0.14433002,0.19020753,0.18517955,0.19550726,0.1553042,0.12771024,0.11306749,0.08122201,0.10468063,0.16817404,0.28864715,0.15990973,0.18743037,0.10032586,0.113252945,0.18001522,0.18849976,0.28726748,0.100013725,0.08819079,0.06294862,0.07168299,0.075568736,0.18064222,0.42144817,0.30642036,0.12377948,0.10134562,0.19408284,0.13568309,0.21297282,0.09307781,0.13738553,0.23377697,0.11500695,0.09821035,0.15829736,0.14187653,0.176071,0.18013884,0.07773705,0.09721197,0.18015985,0.13576403,0.16774338,0.14990725,0.12606595,0.26709104,0.19225287,0.17286837,0.16181536,0.15923187,0.23052315,0.0961391,0.06167369,0.1297274,0.09646313,0.1988131,0.19518073,0.2794967,0.19640791,0.101999745,0.107443035,0.23812327,0.1451624,0.193044,0.38487908,0.18287946,0.180351,0.20613064,0.25149396,0.26397055,0.1537296,0.24324399,0.24537292,0.19472189,0.23434354,0.26720324,0.22935238,0.06856172
0.09677506,0.060415406,0.09325223,0.124305144,0.17371869,0.14045082,0.17921446,0.12590267,0.08573916,0.08314525,0.082329616,0.12305927,0.09031404,0.15013885,0.13098247,0.1391701,0.11361374,0.19531983,0.22627589,0.17399612,0.31625938,0.057974346,0.07673871,0.06111741,0.071226224,0.0905307,0.055449907,0.09755026,0.24742754,0.08114561,0.052337557,0.11711653,0.10275174,0.19293736,0.08716977,0.07720148,0.114830524,0.08096685,0.057217248,0.10545453,0.10639421,0.15615301,0.12772934,0.060963877,0.09213683,0.16323726,0.067428485,0.1680475,0.09049127,0.12043405,0.1335147,0.40921867,0.13409953,0.18446258,0.18399203,0.13705063,0.060151566,0.06409875,0.1333457,0.09400827,0.14230128,0.20850074,0.160296,0.117028505,0.09558501,0.11163119,0.14330369,0.07248645,0.11256369,0.17452492,0.13206749,0.17807359,0.140548,0.20456873,0.20960744,0.11689451,0.23627251,0.104749404,0.09332435,0.23612586,0.16806301,0.12316057,0.051567614
0.22261392,0.18848273,0.12984663,0.13080932,0.12073715,0.36239064,0.2619913,0.1674509,0.09383875,0.12449942,0.09296497,0.07723305,0.21959615,0.38033637,0.23953752,0.08841718,0.18402217,0.1739251,0.23279864,0.23146683,0.35151348,0.196784,0.123415634,0.19355612,0.21838799,0.04988908,0.106872804,0.21159165,0.14523722,0.36915424,0.3045055,0.23728642,0.28813297,0.16207226,0.25317678,0.04119006,0.05341155,0.21227299,0.26254886,0.15976728,0.14484578,0.09197188,0.13231272,0.112192824,0.114855126,0.16162625,0.33703548,0.10664788,0.25487974,0.30875525,0.13992839,0.36482206,0.20316015,0.19379054,0.21317527,0.27118796,0.46079296,0.38840383,0.12583067,0.65955013,0.19377711,0.2596057,0.2900661,0.19875982,0.0801518,0.100898005,0.21302246,0.54958415,0.16922589,0.11170163,0.26630408,0.3686539,0.22962207,0.33033013,0.3675105,0.080711834,0.3705752,0.118312925,0.14150569,0.41362414,0.29508668,0.134672,0.25709116
