0.08250871,0.11586041,0.14429899,0.11112814,0.080815665,0.1271591,0.10961748,0.16453257,0.08492171,0.07531183,0.13230942,0.10385924,0.14701676,0.17089655,0.24201193,0.1333725,0.11018425,0.12080076,0.10512384,0.21795048,0.20298624,0.072261386,0.08197352,0.08038777,0.087637074,0.11220263,0.0691612,0.1036059,0.15958077,0.10714663,0.054687906,0.057672407,0.06772164,0.07528243,0.07140032,0.12409978,0.11062542,0.12250977,0.08318613,0.13140953,0.08556096,0.10565901,0.14181067,0.102190435,0.15147696,0.1444104,0.11588892,0.11815634,0.1410813,0.13314542,0.14170386,0.10209773,0.124562904,0.087412775,0.07772706,0.13345164,0.054608967,0.06763893,0.13836884,0.094740905,0.1429164,0.08428301,0.19483875,0.13712777,0.07423456,0.073155,0.14887519,0.094968446,0.10149849,0.11050359,0.09115116,0.07216148,0.14544201,0.11865335,0.11123748,0.08686633,0.14254496,0.16212195,0.10522586,0.08836133,0.12271499,0.07972859,0.07139303
0.27016485,0.07559682,0.01962075,0.101002485,0.02656354,0.12665822,0.05217331,0.03947167,0.07145567,0.13996764,0.11742457,0.8077765,0.43228403,0.27442142,0.13414945,0.42514786,0.21688868,0.19943914,0.19779919,0.12670429,0.08911333,0.432849,0.67182505,0.60283303,0.4225517,0.47173044,0.56393814,0.5949725,0.5581818,0.41744873,0.4538094,0.12461131,0.16167587,0.46351913,0.5276485,0.29116723,0.4376742,0.28391257,0.048406556,0.12982358,0.0932768,0.13654765,0.01724557,0.11918538,0.26007926,0.18030566,0.15203448,0.13430852,0.12901141,0.27677542,0.3815382,0.28844875,0.1487134,0.19216765,0.1575777,0.2927527,0.2537337,0.2669074,0.13048823,0.10470113,0.11257676,0.209095,0.10680708,0.078980245,0.05052054,0.073549636,0.17294416,0.2432749,0.2737135,0.33164147,0.3470259,0.32060993,0.5303589,0.5161892,0.3029252,0.3164882,0.32112148,0.31159183,0.5045761,0.3416886,0.20196088,0.13975829,0.21685317
0.22828802,0.106438085,0.060453705,0.113439344,0.09957536,0.068771765,0.24130332,0.07240749,0.14810856,0.17687127,0.10306968,0.09867427,0.09046004,0.20876685,0.054274756,0.09830594,0.13680768,0.12682968,0.22550769,0.05937308,0.08321154,0.26678318,0.22841524,0.20282535,0.16154934,0.10715191,0.07784202,0.07924068,0.12842743,0.038997296,0.103524715,0.17638518,0.09003554,0.08363074,0.20126623,0.0945043,0.07155947,0.06439189,0.12386222,0.09785137,0.21142511,0.12072868,0.1804166,0.13180901,0.12024282,0.08876259,0.1778642,0.05853353,0.05973494,0.10290628,0.08129534,0.15472889,0.110113315,0.26600975,0.14912593,0.14514752,0.2734553,0.13515341,0.11219422,0.19072948,0.07737512,0.21214186,0.090862565,0.16642515,0.12751117,0.13188435,0.09792642,0.18403423,0.046791248,0.10853587,0.0737045,0.14023913,0.083057575,0.28737998,0.0957321,0.08277382,0.09604594,0.09199078,0.06584074,0.11169358,0.08743795,0.15346502,0.281439
0.13158485,0.27604762,0.16947038,0.199235,0.17211197,0.16161673,0.14229706,0.11382879,0.16491877,0.18209307,0.15051615,0.19418688,0.09999762,0.15990403,0.06672328,0.124471076,0.12672718,0.10010461,0.14320989,0.09602465,0.119230315,0.06527966,0.10540737,0.14543536,0.13048546,0.19071539,0.23440956,0.21239963,0.15642688,0.06403159,0.13712853,0.12268271,0.11830737,0.06948128,0.10051134,0.22987548,0.1593755,0.06562735,0.09454084,0.11983079,0.13150258,0.14838739,0.11278393,0.11778686,0.115347154,0.0900324,0.0896933,0.11124958,0.10669808,0.16528958,0.071041174,0.08290589,0.14766337,0.21326217,0.15281804,0.049531147,0.043544073,0.18818742,0.07480051,0.08834572,0.09118381,0.13542448,0.18242592,0.10588043,0.08681213,0.16325645,0.110186204,0.08788245,0.11266226,0.1486166,0.081459485,0.1797635,0.0950945,0.12654243,0.068114616,0.06176651,0.07585879,0.11955524,0.08262014,0.082238175,0.06492625,0.04419519,0.046840824
0.29225025,0.1867078,0.056033302,0.120301835,0.122714944,0.06942285,0.16119243,0.09200981,0.101748675,0.13404885,0.090748414,0.05936776,0.08536925,0.17313325,0.044788685,0.093790665,0.10825588,0.090380006,0.2064468,0.04139404,0.07093243,0.14450274,0.11656919,0.11929685,0.08630164,0.15028451,0.11059991,0.07718895,0.12270403,0.065892056,0.10074829,0.164044,0.11706226,0.057371132,0.1721592,0.14549159,0.12991025,0.06457921,0.08945018,0.06558916,0.13402978,0.05972908,0.054851286,0.09730252,0.08930028,0.059868403,0.14357664,0.057878472,0.06749897,0.14933516,0.043317694,0.10028223,0.10146352,0.17509212,0.12508512,0.06858506,0.14935796,0.097867176,0.10067496,0.12863787,0.0759838,0.13395791,0.06495287,0.090494104,0.080303945,0.12870574,0.050718494,0.16429073,0.054083284,0.0869707,0.08917667,0.13607158,0.064984694,0.16929969,0.056157976,0.12298271,0.11447221,0.09639703,0.05545035,0.08657416,0.06652914,0.058622055,0.12091477
0.13230146,0.23657379,0.11798316,0.14419976,0.14727223,0.09088767,0.16211472,0.11560186,0.16263269,0.18611221,0.15944536,0.1722724,0.0740843,0.1379415,0.096033424,0.09690815,0.12205422,0.065176964,0.10271909,0.09990351,0.08130308,0.15068959,0.09672682,0.1078014,0.07902437,0.11727903,0.10236491,0.08663793,0.09690668,0.0677573,0.157253,0.10708061,0.08717621,0.041458964,0.089919925,0.08130458,0.06760529,0.04695812,0.07681483,0.08485539,0.117975734,0.08833348,0.076357484,0.1323488,0.17482387,0.09169763,0.09308603,0.11655653,0.07604693,0.18941319,0.054215234,0.09104925,0.104694925,0.16155776,0.1212363,0.06283502,0.15605834,0.085829444,0.06561406,0.10237167,0.10703219,0.15739144,0.11130627,0.07767647,0.13206734,0.26505607,0.10145475,0.10413853,0.10855803,0.098288454,0.07259946,0.18450762,0.07367929,0.13119635,0.08861901,0.062678486,0.07432943,0.09024718,0.07975012,0.079329155,0.08069128,0.055020597,0.18324538
0.08986364,0.08625813,0.0563355,0.05014155,0.059566874,0.064353526,0.07834785,0.09068202,0.047850665,0.06965395,0.08059362,0.06948826,0.059315756,0.097991355,0.1065311,0.10308412,0.10254421,0.05299137,0.06800054,0.09253254,0.086299025,0.09367008,0.098532476,0.114408046,0.07058133,0.08350109,0.1065332,0.12143147,0.11616046,0.08471162,0.08615329,0.0873715,0.109813064,0.101190075,0.13366598,0.11482621,0.16925897,0.078075096,0.07415909,0.09265398,0.1340917,0.14239064,0.09472395,0.12545922,0.2160275,0.087402984,0.13114318,0.11540086,0.14429446,0.16093147,0.11719457,0.12999535,0.09917934,0.12625305,0.1583498,0.09335155,0.117074125,0.1495829,0.11469059,0.13465787,0.09453077,0.19148067,0.15213357,0.13157561,0.122295275,0.14754821,0.12990679,0.20379575,0.15785262,0.189335,0.123241164,0.17739896,0.07530698,0.13921688,0.17949271,0.13658832,0.12629618,0.08750978,0.0838538,0.09688657,0.10025218,0.16106874,0.1121097
0.062258188,0.061236817,0.050640255,0.05261884,0.051227916,0.08934353,0.096123494,0.06483634,0.05023011,0.057279337,0.05942921,0.05022821,0.05255008,0.07688417,0.07165872,0.0655814,0.060576268,0.05883805,0.09327674,0.11743023,0.117518544,0.056493178,0.043325614,0.054301783,0.043687493,0.07626163,0.058792558,0.11147513,0.1048572,0.062470417,0.058737393,0.0494029,0.062263332,0.06370213,0.1042705,0.082572125,0.073068,0.060349505,0.04850677,0.08878259,0.104479425,0.096564464,0.056939874,0.07544698,0.09424008,0.04722483,0.07575733,0.06918251,0.082649104,0.10798202,0.0813504,0.096400954,0.088163674,0.07251591,0.10038001,0.06982186,0.077654585,0.055027116,0.059659485,0.09742975,0.093762666,0.13713618,0.09353678,0.082951,0.06627177,0.06070142,0.06435306,0.09578928,0.09350763,0.07712722,0.07387782,0.07292805,0.06309672,0.12515792,0.099081516,0.06889701,0.09263784,0.0720715,0.047544856,0.07994091,0.057614475,0.06891425,0.057207547
0.1726541,0.16482425,0.105652355,0.17217764,0.16443762,0.13597247,0.11316888,0.12486775,0.09069165,0.13494408,0.09049733,0.07120614,0.085896835,0.13879405,0.10874047,0.09882997,0.1400625,0.07533763,0.122035705,0.13546084,0.11837762,0.15496907,0.132229,0.11525001,0.11287714,0.12879859,0.11598382,0.16827281,0.16645592,0.084773846,0.12855493,0.12275692,0.09191438,0.08526286,0.13045453,0.14941189,0.15190682,0.09575109,0.10778772,0.14593078,0.18225102,0.15804626,0.091090545,0.123018615,0.11199743,0.079253815,0.10230063,0.11193785,0.11980344,0.14328152,0.11057353,0.12689754,0.12690198,0.15461186,0.13681965,0.08782353,0.15847829,0.161878,0.11852106,0.14935495,0.17250955,0.18900602,0.14226317,0.10817788,0.13530353,0.15203851,0.07094776,0.112785555,0.17044744,0.1824342,0.11532151,0.1977387,0.11266127,0.15035786,0.12889104,0.1252163,0.13806653,0.16479678,0.11759736,0.14618994,0.14191073,0.12139151,0.17370701
0.10969593,0.10278793,0.14287865,0.12544683,0.16419499,0.10526229,0.088669695,0.1229336,0.12242254,0.11476862,0.10534147,0.11182986,0.11274963,0.14710537,0.15112633,0.10919988,0.09548678,0.0782228,0.10375491,0.113678545,0.13428068,0.097445995,0.09893397,0.10822481,0.07576982,0.10727235,0.101650625,0.13695757,0.16756362,0.15021525,0.11593559,0.1016909,0.114990115,0.12880807,0.13029353,0.11399658,0.16769913,0.11842064,0.08100433,0.10384789,0.1269884,0.11964689,0.09728208,0.09579139,0.11522665,0.10224563,0.090297416,0.10479855,0.13469698,0.12780893,0.13558146,0.15525647,0.20772244,0.19791545,0.20184785,0.11352635,0.10277049,0.12388115,0.07545316,0.084082566,0.105702,0.13252826,0.18405476,0.11002207,0.0952729,0.09827449,0.1045977,0.10265965,0.12768969,0.19281901,0.157017,0.15963244,0.17198859,0.16969234,0.1342387,0.12227816,0.1226175,0.12120095,0.17595434,0.16045438,0.1373656,0.15326032,0.0985149
0.122933425,0.18167494,0.10895328,0.16333409,0.16352895,0.1426972,0.12076556,0.0747861,0.15887888,0.17925496,0.08242372,0.08339958,0.08557942,0.17970954,0.15094309,0.13112377,0.11207392,0.10058461,0.11763152,0.14887083,0.15533365,0.17803006,0.19683054,0.20699961,0.1283425,0.119050786,0.12838197,0.11172102,0.19480573,0.21549872,0.18318805,0.09894514,0.13590394,0.14176822,0.15277,0.15165596,0.24593197,0.1708247,0.10546451,0.13497028,0.17246793,0.14425068,0.1467513,0.23050185,0.14170066,0.14334989,0.16266815,0.16036211,0.1870076,0.31991014,0.22563091,0.20852672,0.24778286,0.24869895,0.27484852,0.30805716,0.25139633,0.26006657,0.10586224,0.22101133,0.18628903,0.22317855,0.15746501,0.20758697,0.17742454,0.23029007,0.18760803,0.19068022,0.14869583,0.23800929,0.2147859,0.22426412,0.209436,0.16929579,0.14658216,0.17898679,0.18549997,0.17934406,0.19218397,0.21567012,0.15534028,0.13320015,0.3003185
0.28231713,0.28287476,0.26384512,0.28337905,0.22146432,0.24521564,0.19073273,0.23764606,0.2032626,0.21052612,0.23985359,0.2766345,0.23920825,0.15119241,0.17722128,0.18728656,0.28799257,0.19520986,0.18181248,0.21101442,0.17764907,0.22951175,0.21322577,0.17734213,0.19371204,0.18069604,0.18988997,0.23668827,0.32546356,0.324086,0.20450096,0.23328447,0.19299452,0.22039717,0.21129827,0.17168058,0.26338682,0.28860217,0.31374094,0.23279113,0.25119567,0.3000826,0.20694044,0.26185542,0.30242792,0.24077721,0.23367645,0.26896405,0.2930959,0.31984118,0.31252664,0.3060701,0.30791676,0.33906525,0.338444,0.25151312,0.20514803,0.22257273,0.2523885,0.2714134,0.23050362,0.22943348,0.25536332,0.25492457,0.20301388,0.26014873,0.23515923,0.2758653,0.20611447,0.1840609,0.26662126,0.30467314,0.29814348,0.20185736,0.25372157,0.2430258,0.2527701,0.26438686,0.26478207,0.32270536,0.22342539,0.27998975,0.22876231
0.082928106,0.053509343,0.01866378,0.05412018,0.059039995,0.1088318,0.05770959,0.07994508,0.08658985,0.110607356,0.061395086,0.046154924,0.018378334,0.06407563,0.05769583,0.056174606,0.074250214,0.06189361,0.048754327,0.06245708,0.07516241,0.059336383,0.08057397,0.061036285,0.122880116,0.094318,0.08926707,0.120379776,0.14502887,0.1337981,0.058361676,0.037077863,0.06249948,0.11278319,0.087076224,0.078762665,0.07449196,0.096220575,0.10012821,0.09030531,0.0686894,0.1199029,0.12169785,0.13532905,0.09881505,0.10057308,0.09759846,0.1058904,0.09877312,0.11168379,0.109497115,0.1298162,0.15983662,0.09856355,0.08257219,0.097093575,0.07099775,0.09390538,0.13804744,0.093211174,0.100563146,0.07480381,0.12583956,0.1566255,0.125962,0.1025823,0.13557,0.108359754,0.12390006,0.12510844,0.14109933,0.10249638,0.1155429,0.06731715,0.138093,0.08880821,0.12724431,0.12609099,0.12264794,0.16741563,0.0988891,0.10931471,0.08423676
0.109364845,0.15290993,0.14369951,0.12680353,0.0900945,0.13495643,0.07194537,0.12798992,0.12521203,0.14268231,0.14410967,0.15333319,0.14367534,0.110407434,0.13323641,0.1347231,0.15461299,0.10658577,0.07153193,0.11139714,0.102015354,0.13690636,0.14471784,0.10632612,0.21973263,0.1389062,0.13459179,0.24828626,0.20671788,0.20265105,0.19736405,0.1445099,0.11141719,0.20383419,0.15213995,0.15324157,0.1574391,0.14920998,0.13056716,0.13673422,0.08620533,0.13387622,0.13076146,0.14368664,0.1792055,0.123194836,0.11795832,0.120893195,0.1358412,0.17495303,0.1857945,0.13081113,0.16103825,0.14274845,0.11916913,0.14023288,0.19237168,0.19715165,0.13795528,0.13077901,0.13651656,0.07903962,0.11270654,0.14802413,0.13621262,0.13830993,0.17695245,0.11559365,0.13666219,0.14065914,0.15048377,0.21917816,0.17426018,0.09911807,0.13958204,0.120878205,0.13914806,0.13537927,0.1484998,0.12222439,0.12562867,0.12382123,0.16100252
0.08605412,0.097857594,0.07856959,0.06436743,0.07694865,0.08313041,0.092535876,0.10322804,0.07241118,0.074738964,0.0998522,0.06028047,0.0939985,0.097186565,0.11681007,0.07746815,0.07025553,0.063324064,0.07274828,0.08850549,0.08102294,0.0677547,0.08369711,0.087519266,0.08040825,0.06945507,0.06097835,0.09483861,0.14480989,0.061616812,0.059163757,0.060557496,0.10228425,0.05918353,0.073615626,0.07678256,0.08513197,0.05953948,0.06246241,0.08837028,0.09742473,0.09315042,0.07015276,0.08173888,0.10451934,0.066806726,0.068718016,0.081621684,0.06830986,0.09668856,0.08945489,0.079069205,0.08584844,0.0830641,0.076753214,0.07740919,0.08598376,0.08373851,0.0681979,0.07345655,0.09530263,0.09770336,0.11274728,0.08568393,0.08472426,0.09423668,0.08733424,0.07455092,0.07353464,0.07911416,0.070020914,0.08343363,0.08217528,0.080446094,0.0934833,0.061839182,0.09519002,0.08155666,0.0768967,0.08705031,0.09013963,0.07059483,0.09263587
0.14576147,0.10460737,0.07670027,0.07266342,0.08644405,0.08589088,0.106177054,0.11846266,0.085303016,0.06536715,0.08135572,0.061493445,0.08831386,0.14712426,0.12028848,0.07835687,0.07262464,0.11172695,0.11426022,0.11768171,0.114979066,0.064760186,0.103150085,0.062644675,0.07867668,0.06846903,0.08910178,0.08447944,0.11958209,0.09989224,0.073278725,0.08065416,0.11412668,0.08263971,0.08580471,0.07609595,0.08894769,0.093392074,0.077376775,0.07536089,0.1075289,0.119116165,0.08701696,0.07727918,0.11703088,0.08141367,0.07293837,0.080412164,0.08605703,0.13475418,0.08716226,0.08665413,0.12732713,0.13474485,0.14177679,0.10084498,0.088487044,0.0862164,0.09300554,0.085119,0.10048225,0.13131547,0.123742595,0.0840799,0.07281121,0.081834726,0.07044865,0.06714933,0.06031796,0.07614839,0.09314196,0.10705329,0.09074736,0.12443492,0.100218594,0.082179345,0.07523626,0.06162403,0.08208909,0.09951777,0.093899734,0.07943653,0.08457419
0.11237643,0.11222172,0.07116415,0.09094546,0.09279458,0.08987153,0.05900515,0.061985552,0.07684887,0.09439706,0.049291395,0.05709644,0.03767302,0.047180872,0.06349755,0.076708965,0.07255635,0.056258224,0.03434068,0.053072307,0.05739864,0.07265989,0.10660464,0.09661944,0.07196936,0.08556459,0.088672854,0.13472526,0.119527005,0.059993867,0.048746467,0.029308684,0.095210515,0.05370311,0.07937938,0.07236159,0.07102899,0.04796166,0.051435217,0.066365846,0.059427604,0.05971159,0.056686494,0.1027512,0.060885746,0.052161645,0.04206208,0.04236997,0.042497393,0.06517424,0.056699295,0.040372968,0.06084844,0.058187764,0.071569346,0.046850856,0.08168321,0.08368994,0.049380247,0.051687714,0.05616483,0.05114649,0.044088684,0.063643634,0.06703754,0.062330324,0.048917547,0.0470937,0.065619975,0.060355905,0.047956817,0.062541515,0.038344957,0.037707526,0.052599464,0.0527107,0.047545426,0.051107433,0.042227652,0.062458634,0.046878044,0.046837308,0.086242385
0.060304552,0.06058094,0.05451537,0.053207412,0.06760725,0.062177997,0.067397214,0.079037406,0.047132205,0.06113551,0.064856835,0.034320362,0.06380405,0.08055408,0.07328712,0.047745448,0.080303624,0.06103465,0.06512192,0.061711438,0.0820009,0.047401734,0.08743029,0.07176593,0.06730368,0.092960015,0.09138548,0.110911965,0.08190833,0.043245208,0.034965493,0.03126738,0.048596267,0.043284666,0.076506615,0.06292452,0.0642653,0.03929629,0.03815795,0.05031186,0.044356916,0.066735335,0.052961577,0.050068468,0.081978165,0.047550146,0.059626296,0.058789056,0.051096354,0.07255504,0.059552245,0.05745915,0.079205096,0.07635187,0.074246086,0.046858896,0.053653527,0.053788397,0.04004304,0.052900583,0.058151525,0.06660704,0.06578865,0.06290366,0.054400783,0.059492297,0.06496066,0.053887207,0.05952014,0.07985439,0.046188023,0.07569114,0.04963362,0.04542816,0.06279663,0.050010946,0.04810759,0.045913424,0.05188032,0.053855605,0.056604303,0.052086852,0.048836026
