0.077463664,0.16578597,0.12119142,0.09163089,0.08103045,0.10652547,0.22825313,0.14304863,0.07125297,0.05572635,0.07103284,0.11296546,0.07656234,0.25606954,0.1302128,0.05599477,0.0708684,0.08575829,0.17661078,0.2474406,0.20081158,0.032414805,0.08725011,0.03335171,0.055785622,0.053202372,0.08268316,0.06208287,0.07375715,0.07755441,0.09239666,0.14058334,0.11416763,0.07038686,0.067086354,0.06487366,0.10320551,0.08009561,0.048962157,0.094152085,0.16073167,0.17543375,0.066306524,0.047250573,0.06694068,0.07730901,0.036709525,0.091691084,0.087188564,0.08065453,0.07881037,0.072690316,0.058248717,0.07224472,0.11988084,0.08387989,0.043795895,0.06628121,0.11393974,0.059068885,0.11339164,0.19881624,0.22574306,0.08085073,0.06417695,0.10839883,0.10759204,0.041698784,0.12341112,0.1575404,0.08893306,0.11528521,0.12897305,0.24531983,0.15214972,0.06629464,0.08935829,0.08354941,0.082957394,0.070006564,0.11156637,0.11082743,0.043176934
0.148486,0.0920056,0.12287944,0.14719512,0.19640668,0.102265105,0.097580746,0.15257867,0.119527996,0.10021605,0.13512714,0.14766207,0.10592124,0.18181571,0.11797693,0.12217435,0.08374834,0.07243677,0.147125,0.16558214,0.09141389,0.13238895,0.14203182,0.13478872,0.1305182,0.07104808,0.10216441,0.08824767,0.1060865,0.17416799,0.10968759,0.1270487,0.12176093,0.14574394,0.11591106,0.08583608,0.09862247,0.0914508,0.14182463,0.065276965,0.11580563,0.10074324,0.09995256,0.09877832,0.12174421,0.10410579,0.06797216,0.12800455,0.08436873,0.06810402,0.073395945,0.24573351,0.09562273,0.09963159,0.10139885,0.15348025,0.107812114,0.11562013,0.113833904,0.11790358,0.07090946,0.14668515,0.110962026,0.08848757,0.09057815,0.109861806,0.14062591,0.080946445,0.097295575,0.097119905,0.11349038,0.09799295,0.13498734,0.17945296,0.1684974,0.13930775,0.2973506,0.1257127,0.10102527,0.1228602,0.15935886,0.12242606,0.097432554
0.19516258,0.11673026,0.15947124,0.110699944,0.100879855,0.18953776,0.14654368,0.11995725,0.13520734,0.08960273,0.08277219,0.113439634,0.2495714,0.25127643,0.16546306,0.22716852,0.1860183,0.08809289,0.1229204,0.14061277,0.21494204,0.32118714,0.16185176,0.25656185,0.4280564,0.111795746,0.11617246,0.22143191,0.23483394,0.5864614,0.5540902,0.15228115,0.28904346,0.38626695,0.22805384,0.07511071,0.11135538,0.21505322,0.26530147,0.12813935,0.1108847,0.11557083,0.10823367,0.059768703,0.08941991,0.13760659,0.20021534,0.13480733,0.23354128,0.22140396,0.16632695,0.1630916,0.19869062,0.16747905,0.1499159,0.14370601,0.34411836,0.291987,0.15905637,0.16707332,0.13812691,0.20590211,0.19585168,0.12357748,0.08278281,0.095724456,0.13593504,0.17667893,0.115794614,0.19450332,0.16494502,0.2394223,0.22640023,0.18985917,0.17454416,0.13981234,0.20807092,0.18380924,0.29880333,0.15834141,0.20366837,0.10702031,0.2451165
0.089889005,0.17831498,0.12394757,0.09582044,0.09222313,0.14946964,0.10368069,0.17566967,0.10420091,0.05635543,0.0510712,0.09158559,0.09270439,0.15682335,0.18969727,0.100225,0.09169363,0.11125008,0.10894439,0.14802103,0.13648753,0.059185088,0.074965574,0.05494684,0.07149315,0.043249294,0.07723432,0.11650558,0.21989848,0.15186241,0.11829893,0.18244068,0.22434832,0.18359652,0.06420376,0.045537535,0.08010186,0.07174891,0.07290725,0.072750635,0.07760862,0.11169992,0.081249356,0.044701,0.05429176,0.101337805,0.09458995,0.09855033,0.13433102,0.12733418,0.11185234,0.12117216,0.14429025,0.13154708,0.1314054,0.1300094,0.10081963,0.04547767,0.09393759,0.115921706,0.105691426,0.12285916,0.1231554,0.09882833,0.057800245,0.06726852,0.10162784,0.11939826,0.090627976,0.117902964,0.15265681,0.16257983,0.20957106,0.2316842,0.15419635,0.1258573,0.104480565,0.09431305,0.15608019,0.16054559,0.18659194,0.090866834,0.076778844
0.32023165,0.43966246,0.4732139,0.36102197,0.29624334,0.35022402,0.32260454,0.33025998,0.3424652,0.27471745,0.19499867,0.4635787,0.5418549,0.5387526,0.33833426,0.37519825,0.3486897,0.39732733,0.3133812,0.2937395,0.21953017,0.42405975,0.38265392,0.5159019,0.42859727,0.46440637,0.49805844,0.4869469,0.68663573,0.6063129,0.7290366,0.52831393,0.7167099,0.54718614,0.5575465,0.35487542,0.3327298,0.39051512,0.38754594,0.28360736,0.29212424,0.34465367,0.3789694,0.3361758,0.2898559,0.37191093,0.43971598,0.36618072,0.47581673,0.53753304,0.42891976,0.4257095,0.40014693,0.35376024,0.3507206,0.40609914,0.64923096,0.39538753,0.32849857,0.47621197,0.3322673,0.3303247,0.30233666,0.39991018,0.3516265,0.33830813,0.29257458,0.50365996,0.37494832,0.34632343,0.52382535,0.51712346,0.55146205,0.4628573,0.44841522,0.39336163,0.5002001,0.54800236,0.48926568,0.42042035,0.39916518,0.41586867,0.5367935
0.3363141,0.5082801,0.20108496,0.39040953,0.17105831,0.17968701,0.1254985,0.1875549,0.26485935,0.18933828,0.059134804,0.34876263,0.20340498,0.24488863,0.40589815,0.20910107,0.131751,0.13219093,0.10402126,0.0798724,0.1021757,0.22042659,0.208338,0.26702875,0.48096263,0.13395585,0.2756756,0.47340962,0.63960314,0.64588374,0.7047663,0.55852747,0.8244611,0.4574642,0.2111866,0.08254006,0.29625845,0.14750011,0.2168846,0.07795925,0.07316615,0.10856907,0.32314882,0.1782977,0.0505778,0.29229653,0.3337734,0.15572199,0.39825475,0.4692368,0.35178182,0.36042795,0.18325366,0.1518801,0.12050919,0.16873224,0.36976454,0.3908,0.1783754,0.29579374,0.118157335,0.12541403,0.04492782,0.15866196,0.15047204,0.10937897,0.117192954,0.28517348,0.17790833,0.286196,0.24708258,0.2671236,0.15595408,0.12077044,0.16175306,0.19197303,0.2655867,0.20514338,0.41620702,0.19454217,0.18820027,0.17310242,0.2663164
0.37471068,0.36170077,0.17453448,0.18189721,0.14008038,0.23839821,0.24813357,0.12643187,0.122999676,0.14140804,0.15021142,0.2739314,0.4004122,0.33585075,0.17605408,0.25902036,0.22506814,0.23139594,0.26132047,0.18196557,0.19499074,0.2280246,0.29808158,0.26993978,0.37917918,0.35700488,0.5617726,0.44434342,0.46237504,0.4968277,0.71663696,0.33718535,0.5650175,0.2647399,0.2324192,0.19962841,0.29629087,0.26235086,0.20339914,0.25844026,0.18821137,0.13099925,0.12730493,0.10845762,0.12679759,0.13566725,0.1751948,0.16688815,0.25473973,0.34708488,0.22720122,0.29435635,0.27609187,0.24330448,0.24080388,0.25873005,0.2718423,0.3937642,0.23431407,0.30559167,0.2771778,0.27879387,0.22390784,0.173819,0.12403867,0.15281801,0.19602925,0.31257573,0.21607059,0.25142875,0.40090075,0.36576945,0.3679295,0.3852487,0.20940663,0.34134844,0.31118834,0.238966,0.27898392,0.34397453,0.31832892,0.16618145,0.30632776
0.2780688,0.18716432,0.2597941,0.18443514,0.14084966,0.23892,0.25947264,0.16365457,0.16181475,0.13314834,0.1437489,0.1411143,0.19559646,0.3667218,0.18051404,0.15633789,0.20561476,0.24942416,0.20055886,0.21842961,0.2079532,0.092818506,0.11541533,0.06296165,0.096851386,0.086068,0.07832494,0.12656175,0.16397999,0.16309556,0.18919854,0.18810515,0.22330491,0.14535567,0.10709059,0.07707299,0.116199054,0.14451447,0.15299515,0.171711,0.2259545,0.17868759,0.13716614,0.11446196,0.18940032,0.1191428,0.119076855,0.15775149,0.18435405,0.2605976,0.14926526,0.2102981,0.1949611,0.17301638,0.16826658,0.20319538,0.11240081,0.12828487,0.19116838,0.20060405,0.19312248,0.25641638,0.22346754,0.15021908,0.14783199,0.16033915,0.13346946,0.1285564,0.13311422,0.16282102,0.19282891,0.28698406,0.23258157,0.29960895,0.18650255,0.13607487,0.16773386,0.13954285,0.123810895,0.1972923,0.23230706,0.1494109,0.09193672
0.26591384,0.16447872,0.15815568,0.1268275,0.14374453,0.2528927,0.28050354,0.12501188,0.11118279,0.09211086,0.08901811,0.14152522,0.3114575,0.34424722,0.1762637,0.22591889,0.19769935,0.22009492,0.26037917,0.21991374,0.21634729,0.21925768,0.253463,0.23163258,0.4042651,0.24369313,0.23980398,0.5330339,0.58460385,0.5765706,0.5818644,0.32460654,0.90709466,0.49999392,0.16701663,0.13693154,0.25231892,0.22581619,0.22396173,0.16389473,0.21133944,0.12690528,0.12558158,0.06336123,0.08903063,0.12835023,0.18367718,0.17263123,0.26481077,0.29102412,0.24200267,0.29406324,0.26382756,0.25375918,0.25522614,0.2549193,0.24360055,0.30648026,0.22298057,0.27708533,0.2168795,0.25877157,0.28308302,0.1835892,0.09736834,0.10905234,0.16952156,0.27874568,0.2216266,0.28121898,0.37277833,0.36395887,0.38331103,0.4312658,0.22044697,0.27947196,0.30182546,0.256667,0.33901405,0.35615286,0.35488182,0.17598128,0.283755
0.19792464,0.21544461,0.17157377,0.1431078,0.1131022,0.20188482,0.2258438,0.17830206,0.124562636,0.112608895,0.13512014,0.1403477,0.19760317,0.20242114,0.19558382,0.19689587,0.23075193,0.181917,0.18332535,0.20045641,0.22160028,0.14106935,0.17993423,0.13872963,0.14366145,0.09160062,0.13320664,0.15912342,0.18490165,0.1824798,0.20069174,0.28251418,0.21033826,0.18425107,0.13713342,0.08361276,0.13837656,0.1366422,0.11029935,0.17834936,0.19281243,0.18878005,0.16313261,0.11892882,0.2656675,0.12898485,0.18281981,0.1981022,0.2399427,0.35045904,0.19917934,0.21603498,0.21647057,0.2572081,0.22693862,0.19055429,0.13270672,0.19946642,0.18234326,0.20133245,0.2009638,0.22021557,0.19431481,0.18440098,0.13258721,0.13639918,0.15966992,0.20355165,0.17565629,0.20339422,0.2750152,0.435609,0.25439632,0.24916977,0.19442043,0.17564951,0.2292833,0.20925575,0.19552198,0.19086201,0.20248665,0.1440561,0.111857854
0.14726074,0.13250753,0.07413228,0.08415068,0.08153365,0.18290268,0.12187647,0.10857199,0.061509192,0.060533933,0.039462656,0.033342153,0.055612553,0.1849585,0.10185418,0.098796144,0.08944469,0.09081735,0.10904683,0.12039109,0.15918541,0.06213848,0.061399564,0.065751165,0.11727268,0.09195751,0.07909069,0.07553464,0.12520826,0.15788259,0.12559357,0.07037303,0.12684874,0.12254502,0.069273755,0.07311118,0.076888375,0.11776954,0.114141405,0.24374509,0.15185687,0.1442647,0.10399122,0.09671819,0.05543869,0.108276404,0.105009146,0.119800046,0.10429934,0.22039329,0.1250503,0.08629604,0.14436778,0.13488981,0.15192097,0.08997284,0.12536068,0.06863732,0.18592884,0.15199566,0.26507652,0.17032175,0.24424988,0.113740206,0.111616395,0.11931835,0.09439753,0.15818073,0.11282453,0.12368735,0.08480492,0.18419173,0.1739321,0.17116956,0.14858101,0.2507678,0.11000353,0.15117131,0.1602779,0.117658965,0.13124949,0.1277854,0.09993847
0.09965938,0.06895804,0.07707403,0.102035485,0.08975161,0.13887563,0.12655339,0.09439926,0.12778409,0.069684945,0.041926,0.08295946,0.12023485,0.1284853,0.13905616,0.07317793,0.06260557,0.07166027,0.12487161,0.12844744,0.19730797,0.12716062,0.06806199,0.069961354,0.05971977,0.07819733,0.069399714,0.057454113,0.08629346,0.08637498,0.103821,0.059930235,0.09128683,0.08757325,0.076861404,0.07599924,0.065517165,0.07419529,0.06847192,0.08560636,0.1194084,0.11155763,0.103421025,0.06536168,0.04922031,0.06916482,0.069821365,0.08932649,0.073910266,0.138982,0.09211918,0.10301998,0.078239165,0.10151804,0.090970755,0.087889455,0.11903917,0.055704225,0.081809364,0.10822168,0.07828012,0.12872504,0.12467233,0.14086004,0.079934,0.10716299,0.06635756,0.08285055,0.09502177,0.08618355,0.16813941,0.14245701,0.12621666,0.16396087,0.20478183,0.094427675,0.08929646,0.063358575,0.06788926,0.08049788,0.09773545,0.11397219,0.10769907
0.1402542,0.17560624,0.117562585,0.11222402,0.08984174,0.1320088,0.14000483,0.10624565,0.08288476,0.09932903,0.042061612,0.08103543,0.11787629,0.2285747,0.16808629,0.08654615,0.13058414,0.09023689,0.2616034,0.13292556,0.16831419,0.11305961,0.06743908,0.10896055,0.12812245,0.08372093,0.09169722,0.12603813,0.15885179,0.10039409,0.17726524,0.13891892,0.13724941,0.11802322,0.099261,0.09655385,0.11048329,0.09485878,0.19216779,0.21615428,0.2628916,0.18964933,0.09279928,0.2059311,0.08609028,0.07528523,0.13692075,0.17502397,0.22659352,0.30091834,0.13327591,0.14866985,0.13547418,0.18699434,0.107091196,0.09986694,0.15287095,0.13395722,0.104886875,0.17584291,0.2397333,0.30999944,0.27222446,0.09222514,0.18461755,0.120743915,0.09098399,0.16421628,0.16103883,0.15257725,0.17154707,0.1557377,0.15171286,0.39924037,0.2526793,0.18408313,0.104336224,0.11737036,0.17665823,0.16847394,0.113747716,0.1063765,0.117121905
0.16580723,0.15090871,0.18595907,0.118890956,0.1258852,0.097051024,0.1026359,0.11061738,0.09059136,0.08016283,0.06345656,0.16574799,0.13141024,0.15978593,0.11270964,0.089600205,0.09535841,0.096339956,0.15757707,0.136936,0.10130052,0.07700158,0.15049347,0.08436551,0.11833231,0.10933455,0.09197203,0.08254128,0.095627666,0.10232491,0.083898686,0.1005894,0.14059909,0.08886424,0.10215371,0.08750094,0.11132432,0.17498305,0.12049231,0.13657248,0.15988366,0.19231829,0.09888041,0.08773648,0.098295964,0.102650024,0.09155114,0.12168909,0.20265839,0.15023118,0.10884142,0.12384684,0.12334747,0.092531696,0.092477985,0.0961534,0.1026382,0.081534125,0.103598,0.1307958,0.1812543,0.2352376,0.270214,0.08456268,0.08837746,0.06905938,0.08389094,0.104366176,0.12074026,0.1130926,0.15234768,0.112047926,0.14312133,0.20749918,0.15214416,0.109791316,0.12924635,0.12695391,0.19105616,0.09668951,0.14626718,0.08497324,0.086327545
0.3742823,0.3269936,0.40034908,0.25836417,0.17803991,0.3691029,0.325644,0.26247716,0.22660865,0.1856391,0.19299646,0.31751102,0.36787337,0.2518379,0.30986732,0.27976906,0.370815,0.2913182,0.26532057,0.21208492,0.26630074,0.25952336,0.28087395,0.21688734,0.29725483,0.13921095,0.20801988,0.29644242,0.38921267,0.31738293,0.28133023,0.25101617,0.37030536,0.40534535,0.27935824,0.13918768,0.28657776,0.31236222,0.1936858,0.29755968,0.28306141,0.26431847,0.21311249,0.22549869,0.28457528,0.17898779,0.24242322,0.2601435,0.31834272,0.28355345,0.316687,0.26864243,0.3038926,0.28294626,0.27007478,0.377047,0.35338685,0.23111829,0.30547294,0.3715863,0.3824516,0.44436386,0.3175259,0.25523183,0.2571616,0.28626415,0.2483991,0.23617987,0.22901058,0.2657926,0.35310397,0.39115047,0.4054572,0.36715016,0.30897886,0.24195628,0.39791906,0.35078374,0.2864978,0.31740138,0.28232232,0.33246797,0.26915827
0.3788787,0.22931571,0.17042151,0.12897971,0.11886741,0.17354625,0.16913465,0.13136911,0.09877348,0.09524374,0.09538942,0.27774805,0.3808997,0.27456617,0.15351847,0.24441847,0.18136841,0.17662117,0.18973479,0.13381615,0.13427304,0.2614457,0.3196797,0.24949074,0.47167248,0.3922751,0.33177885,0.5944162,0.7420859,0.5748781,0.88182735,0.37234166,0.55855924,0.37986484,0.18919763,0.19145791,0.26607722,0.24402706,0.27572528,0.1260137,0.16500928,0.1412171,0.14028536,0.06608168,0.09480142,0.17856997,0.18682067,0.16269769,0.2672078,0.30085298,0.26458174,0.22708584,0.22686203,0.2203425,0.19863108,0.26311132,0.27697802,0.29167774,0.22612113,0.22230913,0.15177797,0.2188713,0.22150843,0.20708102,0.08659015,0.07589701,0.18208526,0.25226402,0.15773804,0.2215859,0.31082678,0.3400526,0.34053093,0.3656191,0.20330895,0.33524725,0.29362962,0.36869395,0.36840987,0.30612183,0.30257326,0.15666868,0.29199252
0.32147217,0.1646809,0.17328954,0.14445005,0.13285533,0.17093208,0.19676186,0.1327211,0.087224744,0.09496958,0.083707884,0.18093482,0.37821582,0.31028193,0.16557017,0.22846486,0.17840455,0.16899803,0.1879447,0.15594535,0.16321857,0.1994602,0.2490495,0.19007939,0.3537601,0.19113787,0.1733543,0.32836348,0.68950623,0.51774555,0.54009175,0.23367411,0.5584575,0.4281787,0.1803634,0.21433406,0.27322087,0.20898944,0.21204643,0.12615907,0.12576781,0.13651505,0.111816995,0.06743792,0.08291749,0.14300013,0.17693177,0.16871855,0.24865708,0.27763098,0.26105535,0.25667167,0.20599055,0.18356101,0.17381166,0.2301121,0.23510632,0.2542678,0.18640547,0.20640801,0.1599564,0.19830728,0.24177693,0.14318375,0.09310339,0.087797344,0.15178557,0.20424066,0.1530999,0.24369584,0.29870057,0.25254446,0.27567264,0.33895618,0.2540592,0.33053792,0.25791073,0.22934264,0.29204857,0.28774858,0.3376212,0.17093942,0.2816194
0.12973338,0.11778293,0.09313072,0.0891388,0.07519068,0.05860989,0.14293562,0.1552285,0.09181051,0.117589936,0.072583795,0.07764254,0.07195994,0.12587035,0.2040965,0.12005698,0.08616649,0.06923542,0.1692071,0.22130112,0.2455264,0.07754989,0.12175709,0.1439293,0.15757452,0.18432973,0.16468833,0.13630368,0.14575468,0.17281815,0.1703713,0.10892439,0.18209247,0.21021852,0.09826068,0.14047047,0.14377506,0.1281425,0.119104385,0.21139443,0.23503235,0.2646003,0.1124552,0.1846258,0.10816973,0.13345087,0.11714925,0.12514277,0.1464805,0.17239754,0.13671066,0.12987068,0.11989289,0.16737516,0.1539206,0.08396099,0.0969434,0.12288807,0.12611364,0.14307016,0.2136131,0.23188096,0.28510454,0.10716009,0.1798436,0.20673914,0.13703567,0.13386907,0.16225693,0.16573015,0.18603273,0.18356904,0.19409463,0.22166082,0.3840116,0.29645377,0.15329884,0.18265103,0.10879436,0.22401565,0.203409,0.12541226,0.09161802
