0.08396966,0.10099013,0.10179906,0.08414905,0.08002534,0.112844884,0.07829145,0.072970845,0.07726613,0.09301178,0.04189248,0.04535567,0.14182512,0.07729611,0.102201544,0.13316998,0.112905964,0.15189919,0.1459031,0.08679965,0.08978245,0.111098826,0.08883352,0.069477335,0.035472516,0.036684945,0.044396125,0.048060115,0.070871204,0.035170168,0.0480592,0.13478817,0.063421525,0.059077613,0.08572896,0.037469726,0.044812813,0.030635798,0.041053668,0.062441338,0.08364315,0.09580216,0.06975266,0.04365391,0.03475797,0.03813228,0.04126813,0.09984763,0.088513896,0.11789413,0.13332215,0.12590407,0.10180313,0.09018949,0.077420525,0.08896372,0.06430291,0.036367387,0.062306643,0.14367485,0.072689675,0.13091607,0.06164544,0.08854888,0.052405413,0.06597759,0.0305809,0.05378084,0.10197688,0.12675385,0.08794744,0.10807846,0.1245662,0.11294147,0.12795031,0.14112617,0.18856266,0.09615152,0.138995,0.15365729,0.08791033,0.09750599,0.11289395
0.17637788,0.21638311,0.3699726,0.6049449,0.13632774,0.18292406,0.13613878,0.08918992,0.20286418,0.14249262,0.066831134,0.22846282,0.15548159,0.079707,0.06872485,0.19913545,0.1503972,0.18491673,0.14281368,0.1358438,0.08068307,0.26600116,0.65059507,0.48650217,0.74370086,0.6636954,0.6850883,0.644643,0.6021937,0.84537333,0.9129427,0.95331395,0.7754635,0.93162715,0.7583155,0.6922306,0.85819596,0.49636364,0.4665431,0.15487096,0.18510011,0.2193778,0.19149531,0.25351453,0.39859644,0.27436507,0.13821459,0.1493303,0.184768,0.2487209,0.13841034,0.2331703,0.114841335,0.07034996,0.067289494,0.11914853,0.23934333,0.4942156,0.32206637,0.20810984,0.19474798,0.2228819,0.1379922,0.21474203,0.16480403,0.1543867,0.0791674,0.20391756,0.08219886,0.23237516,0.14400001,0.15419322,0.3794132,0.25737494,0.111124575,0.32886586,0.32409853,0.26919767,0.27972668,0.19039863,0.1760503,0.09751262,0.33496678
0.8230605,0.31694984,0.1034619,0.22858022,0.24971588,0.1369861,0.10775116,0.15446474,0.21101457,0.29976162,0.32324895,0.45035052,0.6579352,0.26718155,0.39105168,0.3666271,0.42440552,0.19074611,0.20351157,0.5730846,0.39017105,0.5525997,0.7956253,0.21212976,0.27777296,0.2797094,0.27712858,0.29882216,0.3209964,0.4375577,0.17548904,0.32512233,0.17657009,0.18001716,0.3326053,0.37885353,0.26981506,0.3265692,0.3177676,0.13549684,0.10177919,0.15949897,0.119470656,0.1518136,0.29757285,0.23528907,0.234196,0.30083093,0.29321158,0.23404258,0.40800324,0.3703619,0.44905213,0.4496688,0.35892448,0.38252914,0.38504872,0.4323903,0.30468252,0.3217329,0.19110994,0.14190984,0.31190306,0.2099225,0.16033328,0.2116255,0.28226712,0.2931495,0.38930604,0.2802235,0.29481655,0.33488554,0.3045263,0.37136003,0.5270538,0.36192584,0.28724286,0.2614013,0.27734616,0.50120103,0.49673533,0.5152297,0.41310814
0.11065854,0.12875858,0.17566626,0.15043761,0.14890943,0.27611738,0.27357975,0.49636975,0.27991602,0.18533942,0.29751337,0.118514806,0.16272071,0.48760054,0.45515588,0.37201458,0.24369538,0.3746385,0.38664007,0.52284694,0.3314922,0.10638709,0.14399193,0.24379097,0.26387474,0.23841599,0.21508649,0.20294982,0.35226914,0.14938419,0.112739146,0.28307343,0.16669506,0.27257383,0.19376566,0.23402591,0.17090498,0.12538923,0.15105268,0.2603346,0.29597035,0.52841455,0.2055328,0.15897353,0.19936606,0.10145323,0.12923957,0.3043209,0.23430023,0.31743693,0.37555104,0.28349215,0.38255703,0.5660005,0.37981653,0.5595393,0.084049195,0.09760815,0.21239507,0.46736255,0.37542698,0.34641683,0.59651905,0.39242262,0.23002113,0.39588743,0.23960076,0.27083665,0.35730243,0.27940065,0.4921866,0.6057204,0.38154063,0.5960317,0.50059307,0.32888,0.20777698,0.25512233,0.21556486,0.5817814,0.5320576,0.40362942,0.17572366
0.44102865,0.10375176,0.13880038,0.13322976,0.13097224,0.12678997,0.1239028,0.1478963,0.10911637,0.086241335,0.09348649,0.11032934,0.12665084,0.2234598,0.40602708,0.21398681,0.11207118,0.22502153,0.1886051,0.39578444,0.21923843,0.124820225,0.28011578,0.16052133,0.2530445,0.24570128,0.26360255,0.19327044,0.28372952,0.26682556,0.1534336,0.35536188,0.21222378,0.15313622,0.27834326,0.259509,0.2069962,0.2163088,0.19227658,0.10443185,0.14437467,0.16946964,0.19343784,0.118821815,0.15661149,0.15216412,0.08527004,0.13165073,0.18068579,0.20755857,0.1691143,0.23520322,0.30931613,0.2626604,0.26896915,0.15922941,0.09470815,0.23051062,0.13559997,0.19844393,0.17929752,0.14114408,0.30035323,0.24090633,0.15784733,0.17267919,0.15944438,0.15705188,0.37962228,0.17895411,0.26673108,0.30786034,0.2982276,0.32891715,0.5441942,0.3458059,0.23746838,0.21709208,0.19368066,0.5358166,0.25025004,0.43989992,0.104327604
0.56102747,0.23176348,0.20262869,0.15846546,0.13679105,0.21076788,0.1657474,0.32313922,0.20208076,0.12651303,0.26988226,0.26049042,0.3411456,0.505838,0.42519492,0.32758534,0.2076171,0.22757271,0.27511978,0.7065921,0.4350006,0.35840267,0.5061917,0.18934533,0.15266857,0.19708082,0.19355887,0.16556327,0.12866764,0.27412078,0.12701714,0.13546066,0.06526378,0.1188143,0.15931897,0.2841199,0.2734455,0.32188457,0.30977324,0.14020829,0.21426366,0.3639761,0.15951358,0.16852716,0.2339539,0.25536767,0.2791798,0.35931626,0.28838125,0.30020896,0.4503315,0.3742686,0.479883,0.5868615,0.3941848,0.5431995,0.3630477,0.24601372,0.27296925,0.42178428,0.20480983,0.21095182,0.3722475,0.20072475,0.10741171,0.21819878,0.16193435,0.20702747,0.28041807,0.3290897,0.25371695,0.35767874,0.38059932,0.5027406,0.4780028,0.36009938,0.32508147,0.19393858,0.193817,0.49581572,0.3677168,0.50564003,0.28915474
0.48412704,0.32866186,0.3123013,0.357257,0.2916914,0.34138212,0.23168088,0.44998574,0.22600389,0.21241719,0.21541853,0.25878888,0.33522186,0.5684194,0.46150154,0.36122364,0.25895506,0.2878311,0.3676509,0.5619899,0.45994624,0.4047787,0.63333666,0.4569598,0.60629684,0.6951837,0.66448474,0.559631,0.56747144,0.34832934,0.2167342,0.46496314,0.5621886,0.32671967,0.3485884,0.57147545,0.43867722,0.41551414,0.31053087,0.4340318,0.3850443,0.58510596,0.3800704,0.33328596,0.3108017,0.3638718,0.36394918,0.47618294,0.44472855,0.5070804,0.56961316,0.40620026,0.5012143,0.6833612,0.5402857,0.6738687,0.29813778,0.4222,0.33871874,0.61132026,0.49999887,0.3367922,0.66312647,0.46245766,0.39597872,0.25442812,0.28363812,0.5543786,0.5295209,0.5095216,0.65150625,0.6119416,0.5942868,0.7267206,0.6583241,0.429362,0.32934034,0.3308342,0.43394563,0.6163284,0.62079483,0.5640576,0.22697613
0.88622206,0.10931127,0.15492706,0.3125765,0.29118857,0.25136334,0.2451134,0.29427335,0.5186838,0.27473235,0.23519516,0.52671885,0.2198315,0.08290229,0.42913258,0.44051683,0.502483,0.5640487,0.5201704,0.109664686,0.23087285,0.6665361,0.9236797,0.6506447,0.8120365,0.70541215,0.6768406,0.58509994,0.4928987,0.8073071,0.74642813,0.8570157,0.6892389,0.69752276,0.85028565,0.95803607,0.95548695,0.98565984,0.9814506,0.2775883,0.47516975,0.3559691,0.5481203,0.4176363,0.565803,0.76336616,0.6183161,0.3177678,0.52390456,0.30323994,0.45156273,0.5179851,0.39731938,0.566719,0.42233214,0.4428908,0.760123,0.9571073,0.7184885,0.37824273,0.28956366,0.31313634,0.34055784,0.55019057,0.24161544,0.55595833,0.38964438,0.54450095,0.3154896,0.45249453,0.29810902,0.34911335,0.30163556,0.10618172,0.5580813,0.413244,0.46191305,0.48340422,0.645301,0.74373966,0.5740217,0.5817005,0.52907985
0.80317366,0.2899555,0.3481099,0.3546417,0.22914034,0.24282925,0.25651184,0.3964783,0.14696321,0.100975804,0.24430324,0.3845064,0.44160402,0.6458193,0.5529111,0.28978062,0.25172812,0.2264897,0.31510732,0.5218095,0.45402202,0.34433326,0.82275176,0.4695564,0.730448,0.6505202,0.6550477,0.542099,0.6696568,0.5605057,0.30835655,0.61629134,0.57927144,0.2419315,0.4570006,0.7542833,0.7145478,0.7339212,0.6589961,0.26088196,0.32195753,0.4939797,0.23845366,0.1661467,0.1954403,0.44590196,0.49481016,0.36908162,0.4212741,0.48141772,0.55769074,0.55503005,0.5735273,0.6501186,0.45452055,0.53155255,0.32536456,0.5284251,0.3971949,0.5488468,0.31984517,0.3334019,0.6102346,0.39849836,0.16883203,0.27003506,0.16339113,0.41563818,0.42515656,0.3692133,0.44377494,0.501406,0.65375155,0.6619077,0.59485406,0.3554438,0.25767317,0.32803807,0.48421696,0.7199473,0.5492061,0.48428264,0.3002749
0.5745363,0.3576191,0.28791922,0.40141404,0.19688286,0.4434222,0.094390854,0.31684938,0.2606908,0.1276635,0.21646206,0.19194524,0.38587964,0.38553685,0.35051435,0.39613843,0.3197762,0.36048526,0.35549337,0.45096472,0.48296723,0.57460856,0.757365,0.6103317,0.8932671,0.57748973,0.68841136,0.66355574,0.8176202,0.61207473,0.2946421,0.85058856,0.7585219,0.3305623,0.8486191,0.7881159,0.88809425,0.5743024,0.42998078,0.3552036,0.16365977,0.52744776,0.38349208,0.16803315,0.15054797,0.23561014,0.37595174,0.30485463,0.47386616,0.37300146,0.5028256,0.53054786,0.43619278,0.49780384,0.22282557,0.3550804,0.26573813,0.6207475,0.22467086,0.53871846,0.24283049,0.13302505,0.4369668,0.2724788,0.12219389,0.12411824,0.07839025,0.36892688,0.27145463,0.5830579,0.7883974,0.5419438,0.7874739,0.7585804,0.56215966,0.4611827,0.38329765,0.366118,0.49554643,0.72856843,0.46699175,0.46015596,0.30557165
0.8809111,0.6286335,0.5213612,0.5567194,0.21188302,0.14411597,0.36584556,0.23679453,0.30809128,0.099015206,0.19662969,0.5165674,0.43004334,0.20989002,0.26398152,0.23344497,0.2223568,0.24430412,0.21738355,0.20442994,0.1614124,0.4701663,0.6783309,0.50438154,0.66467994,0.82710063,0.6768441,0.52813035,0.5221731,0.62706393,0.7842134,0.6848548,0.5228915,0.82619417,0.5091191,0.8673648,0.7525011,0.74223804,0.6989127,0.16618311,0.46674353,0.50073236,0.17792149,0.19672766,0.39298633,0.44898006,0.27279973,0.13639557,0.23889016,0.18816034,0.20976467,0.20885707,0.19888899,0.26776466,0.2177098,0.22917,0.28796884,0.8315357,0.123366445,0.2639202,0.14613965,0.24952759,0.37261963,0.45485932,0.19227234,0.14880149,0.19886126,0.24639434,0.3297611,0.16373257,0.13975856,0.14739528,0.37121108,0.3968947,0.4401483,0.27644315,0.16904001,0.30590382,0.22232272,0.39204064,0.20776433,0.25284466,0.23962955
0.70235384,0.26308757,0.2561961,0.25931656,0.2493249,0.42142197,0.39184353,0.35417995,0.48955274,0.41379714,0.40807086,0.24893752,0.32612234,0.37932923,0.31403488,0.33505288,0.3560725,0.34061778,0.28775346,0.4247182,0.3512693,0.39315397,0.62621415,0.54598606,0.84546083,0.8354535,0.75746524,0.4597587,0.5722677,0.40767285,0.31950828,0.81496525,0.6465409,0.28733337,0.46252757,0.87666035,0.74800754,0.54195863,0.5091,0.29194552,0.40272716,0.53475755,0.39570057,0.3230624,0.32138842,0.24539998,0.18173306,0.30911854,0.22127414,0.3185971,0.18684871,0.21562065,0.48015553,0.5357605,0.34801105,0.35156563,0.14948587,0.5612174,0.25897574,0.2917065,0.40795046,0.36449972,0.6140906,0.565654,0.45087063,0.3654333,0.49591053,0.3996606,0.17099923,0.36041164,0.36602932,0.33537915,0.44396254,0.515156,0.5089181,0.27864245,0.42787644,0.25302464,0.53001434,0.6721254,0.42322478,0.3351399,0.14042632
0.7306337,0.25503916,0.18645817,0.22803743,0.21866064,0.29014167,0.21624951,0.3603192,0.2533267,0.1655529,0.35692108,0.3010984,0.2750407,0.34139732,0.47042495,0.2984296,0.2224429,0.25525588,0.30938405,0.4814354,0.48539534,0.62232506,0.8325854,0.3683286,0.39979967,0.5292527,0.5577481,0.4814366,0.30260953,0.22774895,0.08962914,0.26055518,0.17227821,0.059719045,0.18420042,0.49431655,0.43311515,0.32049757,0.18442632,0.15749091,0.2733481,0.36924425,0.22960253,0.15544279,0.2707966,0.24144138,0.14226602,0.21662092,0.2258811,0.25634694,0.3705757,0.29754052,0.3922345,0.4046509,0.2887748,0.31565523,0.23850106,0.47900945,0.24059474,0.32313272,0.25145388,0.30044493,0.3734168,0.33462209,0.17553994,0.3054665,0.32425734,0.16736993,0.3063534,0.3268008,0.36282235,0.3732973,0.4631995,0.5481463,0.53031987,0.36758962,0.30689207,0.21484236,0.31771198,0.4964604,0.33780435,0.44566205,0.30927846
0.7398422,0.47988945,0.17283715,0.27623507,0.41447416,0.21327916,0.23641057,0.18064533,0.42183247,0.22806926,0.38814873,0.5562136,0.4467442,0.2998734,0.42307714,0.3427773,0.3256073,0.22009622,0.3194054,0.27871522,0.28551108,0.767501,0.87554944,0.48958787,0.30750415,0.4309136,0.44769144,0.41291237,0.30041662,0.36436412,0.15256706,0.25260532,0.21124683,0.17284547,0.35236996,0.60231894,0.42940766,0.37120205,0.3214535,0.2141635,0.25467056,0.31280914,0.36902565,0.24086547,0.5600438,0.39006832,0.30096045,0.32949722,0.28087416,0.28834197,0.39877924,0.33806542,0.43178192,0.4153063,0.317732,0.27283323,0.31880882,0.5197743,0.3373222,0.32454646,0.20388016,0.26508582,0.23386662,0.36638474,0.18277909,0.34091827,0.3853131,0.22374438,0.24740829,0.37881428,0.3058007,0.30328557,0.3735677,0.43287706,0.36041483,0.36771142,0.28281915,0.25629377,0.38983238,0.45339456,0.2927911,0.38583094,0.4433586
0.86734205,0.3565905,0.14790384,0.25721925,0.52921104,0.20756951,0.25464264,0.5229815,0.21290869,0.30409157,0.15971942,0.3032732,0.6066773,0.2236591,0.30515194,0.4296655,0.46564823,0.2307047,0.12978303,0.6901238,0.343587,0.94395614,0.9371868,0.7178663,0.2908313,0.69704795,0.6286937,0.47719607,0.25154585,0.35802755,0.13592836,0.10759361,0.11726243,0.04586503,0.26347467,0.8433412,0.5057936,0.31796825,0.2678185,0.16564968,0.18049082,0.20060697,0.19390257,0.22044614,0.29269794,0.12829301,0.21114081,0.37139964,0.3425402,0.40874407,0.3077543,0.34699243,0.2549368,0.3233022,0.35556465,0.37308234,0.23918012,0.71846867,0.5114523,0.17990173,0.22962378,0.24129446,0.34210402,0.242247,0.26102307,0.28473696,0.39576632,0.26764846,0.19963545,0.3826528,0.32498655,0.23924543,0.3188248,0.36435062,0.31070408,0.22548102,0.30013135,0.36706015,0.44079706,0.3734711,0.5965295,0.4811961,0.50365645
0.5655801,0.0932935,0.111572705,0.121652395,0.20073348,0.06486711,0.061654363,0.29462543,0.066127256,0.043088872,0.2514995,0.17522311,0.13695975,0.044766333,0.08484207,0.05709992,0.0607578,0.069355495,0.054095097,0.15894562,0.19054522,0.5941536,0.8368353,0.6767042,0.8756713,0.82134855,0.8063744,0.6451159,0.95345706,0.83348805,0.7069808,0.84678334,0.8979999,0.2902443,0.76865095,0.82059646,0.82040864,0.45194033,0.5240939,0.062167358,0.11528175,0.1754867,0.10279687,0.09826608,0.16205575,0.13414937,0.08451997,0.12045661,0.16812822,0.08508602,0.05232527,0.09527204,0.023413826,0.10252906,0.13923113,0.09184968,0.12804446,0.85802555,0.2544912,0.1805865,0.19551517,0.19122522,0.24844201,0.2200226,0.10633346,0.16005695,0.24599375,0.21987008,0.1332531,0.19871137,0.27412486,0.13880119,0.25634864,0.3498452,0.26887205,0.19225527,0.09777568,0.08178455,0.09815442,0.11698009,0.08922791,0.16384651,0.42529488
0.040035218,0.09821537,0.3151277,0.14347458,0.17049617,0.19995138,0.139624,0.20111088,0.20381244,0.20938513,0.41931522,0.1962404,0.27808002,0.36918217,0.29928288,0.2521043,0.29813617,0.46555805,0.5149197,0.35177246,0.45113263,0.077902496,0.2172208,0.38140953,0.76221704,0.35739097,0.57061726,0.2828566,0.6579286,0.09795573,0.072033696,0.43488178,0.64395386,0.046539087,0.1845511,0.098583065,0.10515078,0.04312304,0.08849581,0.1500122,0.16124777,0.20267177,0.26617673,0.28178912,0.27029154,0.13509797,0.12426707,0.1767768,0.21310245,0.2365781,0.24837878,0.35087165,0.3403465,0.3037382,0.61151946,0.21482745,0.1045479,0.078419454,0.33129436,0.2959918,0.27933747,0.29228106,0.2600777,0.36810857,0.38285682,0.5374343,0.45422938,0.31954262,0.26584938,0.70777655,0.66320294,0.46184325,0.7101281,0.61219096,0.43502173,0.33697677,0.43757844,0.23618521,0.4702787,0.45319894,0.21193619,0.24123257,0.08092132
0.6432496,0.32472134,0.20441814,0.24803667,0.5594075,0.16481768,0.22936875,0.051623102,0.37969854,0.27714264,0.117009655,0.53530234,0.51207286,0.14962707,0.14368518,0.29518598,0.4223822,0.31521752,0.20617609,0.12681712,0.26790315,0.7416927,0.7918444,0.59652275,0.2796747,0.3209578,0.33703977,0.26045775,0.24121572,0.39431605,0.3323308,0.112339206,0.12636967,0.32703388,0.2065218,0.22904778,0.1637751,0.42135155,0.60564876,0.20175032,0.32155228,0.2795391,0.38206553,0.3607528,0.40042427,0.46950993,0.37360346,0.39655262,0.4658731,0.385363,0.3483593,0.41795525,0.23930356,0.15780759,0.19971642,0.15617603,0.32787457,0.45246038,0.3486747,0.21024314,0.18153507,0.28960705,0.21692237,0.4872875,0.35803288,0.27597767,0.2891844,0.4118977,0.18364243,0.4219253,0.31635913,0.17082608,0.32293108,0.2960302,0.20238218,0.20176391,0.36801267,0.24597077,0.42648494,0.24133264,0.23444238,0.2751707,0.39046004
