0.26970762,0.1329215,0.10527505,0.1238313,0.1446637,0.11880612,0.50585604,0.130423,0.1825486,0.15643807,0.11750457,0.12377827,0.1309088,0.2140246,0.16948457,0.16894884,0.14037168,0.11208563,0.22770979,0.11383965,0.17063211,0.12732396,0.08885624,0.08889007,0.094225116,0.11580522,0.11812393,0.10695246,0.14443894,0.12365024,0.11738923,0.16434658,0.11429685,0.11587487,0.16908881,0.17493407,0.10911938,0.122505955,0.12286947,0.10787226,0.19019717,0.13090606,0.14302786,0.1164636,0.13306533,0.12397885,0.19771712,0.17206402,0.13680801,0.13205516,0.12090327,0.15227348,0.1335128,0.12730847,0.124671124,0.080937296,0.12155499,0.14944854,0.099482745,0.112853356,0.10753659,0.23308535,0.1671614,0.18212608,0.13428904,0.17196053,0.12625794,0.1938222,0.14101833,0.14585869,0.119409025,0.13516627,0.13018636,0.245126,0.15109448,0.16105731,0.13646373,0.115295775,0.1416621,0.116960295,0.10212771,0.12335393,0.11262668
0.09256345,0.11340157,0.13578218,0.23059966,0.17607254,0.15093288,0.25012708,0.15150662,0.13501905,0.2169828,0.14451659,0.14797269,0.16864023,0.1311072,0.21755442,0.13788179,0.16549176,0.14816132,0.113002375,0.1577103,0.18748644,0.13519038,0.082970366,0.10501736,0.09360041,0.10345213,0.13824575,0.16805702,0.12981792,0.14706378,0.11680615,0.20473473,0.13247228,0.10414397,0.13779138,0.12106009,0.14676578,0.16195117,0.13339882,0.15283693,0.111511126,0.17555575,0.14513312,0.1476576,0.15108846,0.1515254,0.15748703,0.069473825,0.14414641,0.13101386,0.1508992,0.17577817,0.13246536,0.11918258,0.12192235,0.088490084,0.094561934,0.10264041,0.11172919,0.1065869,0.15295911,0.16464613,0.25035307,0.21766879,0.17481378,0.1498363,0.12783726,0.16064067,0.11321492,0.109831885,0.12528254,0.13722514,0.13579504,0.09469598,0.13985367,0.1076854,0.11366607,0.10701936,0.112097904,0.1207534,0.13014342,0.11364912,0.06809783
0.1494762,0.14089473,0.14213933,0.15162583,0.13401021,0.11337949,0.18833719,0.12153744,0.23322162,0.18017566,0.12717289,0.12909538,0.15640791,0.17886066,0.1268523,0.15563935,0.15616615,0.123779014,0.12997508,0.13208379,0.1113959,0.16284098,0.14205247,0.16772713,0.11475876,0.1214315,0.11418224,0.117639326,0.13757227,0.15850157,0.15832053,0.21610221,0.13890103,0.13569957,0.2040254,0.1230506,0.12811562,0.13772203,0.13638495,0.13350223,0.15914026,0.14051338,0.14323023,0.120521985,0.1422267,0.105777584,0.13478383,0.14726526,0.12494699,0.13895771,0.13685009,0.1956056,0.16123034,0.140117,0.15133958,0.10327364,0.20861903,0.14445832,0.12449366,0.16509838,0.106883064,0.15476274,0.11918667,0.11459317,0.10118854,0.13248864,0.123317495,0.119645424,0.122027114,0.13176256,0.11904244,0.123737894,0.12918745,0.14731048,0.12602374,0.12633169,0.11649568,0.11872553,0.14895302,0.13828424,0.09120028,0.112878576,0.15354341
0.14518985,0.2470331,0.17562765,0.14284259,0.13837276,0.13693288,0.13374837,0.11730324,0.112736024,0.106360264,0.12699907,0.10463846,0.11219831,0.16077052,0.13270926,0.110627174,0.15073538,0.12839386,0.12940231,0.13346124,0.11748242,0.1166922,0.16250627,0.22416279,0.13703327,0.14010286,0.15615751,0.14600404,0.14380607,0.13147958,0.12335493,0.15589035,0.18279007,0.15960662,0.16042393,0.13360469,0.15332526,0.15745527,0.16430625,0.15062378,0.1419684,0.11077362,0.09237061,0.09602103,0.13473079,0.09391661,0.11761663,0.2826626,0.15680638,0.18872084,0.15598144,0.13123035,0.14614712,0.14551274,0.1645745,0.13837568,0.14132084,0.2173539,0.1262906,0.294221,0.14909044,0.15875287,0.119998634,0.101265505,0.10696256,0.13938417,0.13270304,0.11149787,0.14744872,0.14326459,0.14047322,0.14701833,0.1459105,0.1641362,0.10743406,0.108250946,0.121115625,0.14373472,0.1176891,0.12021353,0.121541075,0.11162495,0.11248615
0.16934726,0.20954062,0.2913341,0.35268044,0.22357725,0.3096783,0.2860876,0.14086793,0.28632984,0.16864343,0.21959387,0.18353653,0.15667683,0.32157117,0.2623651,0.23293887,0.14754894,0.14921243,0.17553377,0.29669663,0.1686193,0.17815438,0.15130998,0.25914365,0.16158655,0.2566275,0.30751964,0.259554,0.24816433,0.40990552,0.28103292,0.31742772,0.47261634,0.45440647,0.318951,0.20125793,0.22326425,0.32329747,0.17318691,0.26796368,0.2617637,0.12514159,0.2269434,0.16458105,0.2380895,0.16546549,0.1632255,0.29691306,0.22551511,0.3072564,0.3682035,0.33731854,0.29214317,0.20930283,0.33692798,0.3393612,0.17745097,0.25679106,0.13406302,0.26415992,0.25157085,0.33335957,0.11813293,0.2262372,0.15067811,0.26320413,0.23811747,0.14600664,0.35280195,0.23403925,0.27587005,0.319386,0.3284412,0.3587371,0.18297164,0.23426607,0.16678897,0.19487177,0.34076855,0.27342936,0.21008883,0.24617147,0.14260696
0.16435477,0.20435227,0.21083409,0.20496003,0.150165,0.15542026,0.16696936,0.14256631,0.1828454,0.13584968,0.1723744,0.14377074,0.13682877,0.16395062,0.19183117,0.16107917,0.16968606,0.15075517,0.13724738,0.17826211,0.13968483,0.14771996,0.14533433,0.15444425,0.13294262,0.13742201,0.15445432,0.13158457,0.15252694,0.15389463,0.14724016,0.22687489,0.19524492,0.20151368,0.16518325,0.12736703,0.14505306,0.15005676,0.14941075,0.14579932,0.16856273,0.12432158,0.14584921,0.114364564,0.1528304,0.1181712,0.13731255,0.21126284,0.16586812,0.16368142,0.18282332,0.18050866,0.17184664,0.1471245,0.19502299,0.18765211,0.1388994,0.17819345,0.12844534,0.21602096,0.16366205,0.2139051,0.12306131,0.15186785,0.114759736,0.16682687,0.17861518,0.13683833,0.17787784,0.15274225,0.14226341,0.17432241,0.17078675,0.18305042,0.15561701,0.15614372,0.13647468,0.14710182,0.15605731,0.15796798,0.1775067,0.17258306,0.1217577
0.13069883,0.14571819,0.12454366,0.1336502,0.12987858,0.11832924,0.12703115,0.1180322,0.12412153,0.12585133,0.14077929,0.12797296,0.13089438,0.14659785,0.1363407,0.12989756,0.14085183,0.12964953,0.12038752,0.1293489,0.11946815,0.117540516,0.14576147,0.13035545,0.12240944,0.1291763,0.1265954,0.12151498,0.14226064,0.12879236,0.116239026,0.13931689,0.13211738,0.12123489,0.1392349,0.12364884,0.13771915,0.13354202,0.13402957,0.14397897,0.12467364,0.11166626,0.10735897,0.09540523,0.1257669,0.105594225,0.11234962,0.13359055,0.12026605,0.11999578,0.126297,0.13606104,0.13575217,0.10891577,0.12177414,0.1184176,0.11988315,0.15377624,0.124664925,0.13091567,0.12817769,0.12167503,0.10597491,0.110105984,0.10716381,0.12784562,0.126105,0.116592705,0.12369906,0.1348829,0.124118686,0.11553181,0.11753405,0.11207039,0.10956446,0.10231426,0.12457925,0.1275391,0.12605903,0.11889077,0.11555431,0.11424276,0.10588691
0.14099397,0.15276116,0.13216813,0.14510041,0.14012407,0.14572036,0.14669856,0.13523872,0.15125206,0.12587693,0.13857844,0.13418032,0.12465133,0.13767976,0.15876304,0.13474075,0.14705445,0.13794298,0.11884847,0.13855301,0.13337258,0.12871982,0.14688174,0.13485707,0.12182901,0.13799202,0.1309247,0.12947202,0.1452884,0.13703616,0.12291228,0.17255393,0.14625575,0.12855676,0.12606472,0.124536194,0.14787383,0.14359783,0.13162182,0.12565419,0.11799636,0.11881357,0.12373284,0.108299285,0.12390101,0.11979436,0.10630915,0.12543775,0.13971487,0.13118772,0.14091812,0.12929536,0.15754406,0.118720464,0.12993579,0.11839273,0.11735263,0.15364952,0.12860774,0.11747011,0.11256478,0.11881493,0.11109739,0.118502006,0.10980166,0.13918859,0.12422169,0.1043072,0.12420472,0.13483533,0.12295337,0.11137124,0.117060326,0.12253525,0.13044564,0.10602324,0.11327963,0.13856997,0.12300422,0.12294279,0.11823498,0.13447788,0.114493035
0.1622825,0.14395289,0.1406737,0.1314706,0.13206863,0.1224051,0.12928109,0.12337048,0.11866062,0.10592905,0.12214541,0.115427,0.11465963,0.12677374,0.14019763,0.12418785,0.1230485,0.12584528,0.10993949,0.13424335,0.12761457,0.114748105,0.13642302,0.136694,0.12315547,0.12729059,0.1252643,0.124118924,0.1390349,0.12901212,0.12621981,0.1557557,0.14374289,0.12460641,0.122071,0.11533774,0.13146393,0.13106167,0.123678565,0.13131684,0.11607301,0.11702671,0.106456265,0.095709175,0.12061169,0.10010412,0.09819036,0.123836584,0.11892837,0.12394831,0.13186814,0.13391005,0.1285526,0.116286665,0.13305224,0.12660752,0.11057773,0.15163437,0.117202826,0.13206463,0.11872401,0.11246185,0.11190518,0.09793188,0.09554429,0.119861245,0.12018477,0.101021126,0.121812195,0.12211424,0.12469198,0.118163645,0.12099964,0.11235146,0.120475575,0.09590016,0.10738448,0.115817875,0.11446561,0.11083796,0.11565703,0.12070144,0.099238805
0.14943466,0.15225568,0.12951787,0.12327281,0.13163221,0.12195461,0.13061163,0.1156653,0.11745982,0.11259802,0.13616109,0.11267708,0.11242997,0.13157128,0.13303612,0.108813725,0.11961251,0.118091546,0.10794997,0.12285683,0.11621355,0.1042249,0.13074666,0.13545077,0.111012526,0.12505338,0.118661016,0.112207465,0.13143244,0.11605777,0.11077662,0.14099826,0.13846615,0.12069892,0.1168509,0.11182294,0.12132686,0.13110952,0.122701295,0.12814546,0.11417276,0.1042348,0.09718169,0.08770518,0.12335316,0.0987269,0.09985756,0.12461173,0.11760371,0.13326241,0.1351124,0.111202426,0.12535477,0.11708144,0.120824225,0.11772004,0.10313215,0.15775566,0.12422834,0.12992229,0.12013602,0.11985912,0.10187358,0.093933776,0.09190428,0.12964542,0.12162099,0.1042473,0.12510833,0.121708006,0.12078245,0.1214677,0.116220266,0.11663575,0.10916185,0.0890077,0.103710406,0.11038591,0.11719079,0.11255954,0.11640187,0.11666043,0.09961978
0.13550016,0.2654962,0.29479548,0.29613054,0.17624737,0.2609743,0.22774743,0.13878858,0.19185086,0.15297976,0.18051805,0.17194359,0.1634281,0.27863467,0.27214316,0.19531263,0.18913355,0.14456542,0.16616088,0.3070759,0.18389395,0.18199548,0.16153692,0.30896646,0.14612679,0.1874397,0.20083074,0.1658076,0.15340923,0.2291584,0.19628404,0.32646412,0.30055228,0.40694082,0.2050822,0.14494337,0.18083018,0.25173473,0.16707964,0.2883269,0.20716837,0.11165803,0.14926267,0.12577929,0.19739674,0.13269399,0.15776765,0.4510934,0.19889309,0.23880103,0.31961444,0.2901043,0.19566964,0.19978516,0.18952972,0.27918276,0.1869834,0.23431689,0.13225834,0.41857234,0.25746948,0.28542897,0.11760542,0.18332697,0.15168707,0.24367595,0.24238013,0.15864967,0.3236322,0.2057138,0.20691492,0.30276763,0.31330034,0.29988503,0.15094146,0.19684073,0.17936514,0.2451514,0.1699987,0.19471787,0.25291306,0.24624091,0.16893794
0.123517506,0.14483169,0.16056716,0.16398624,0.16151229,0.18316457,0.13658121,0.10658379,0.1565368,0.12310534,0.112812325,0.11285997,0.15264729,0.14271861,0.16243613,0.15243737,0.13669166,0.1335247,0.1108551,0.1372335,0.12094364,0.16065434,0.16017103,0.1465491,0.13470517,0.12761392,0.13106525,0.12333993,0.12433173,0.15679565,0.13969864,0.1889959,0.15452512,0.16479024,0.16297902,0.124193,0.1392915,0.16852991,0.15426941,0.13727604,0.11856223,0.09460651,0.10972412,0.098266184,0.110868506,0.09662638,0.13064398,0.16272682,0.16526684,0.16579351,0.1741011,0.1797192,0.16996552,0.13767394,0.13925721,0.14639221,0.16316506,0.14875837,0.12847021,0.1306099,0.12418758,0.12281104,0.10173149,0.118312605,0.11037181,0.107415825,0.111932196,0.14748703,0.15028566,0.17550778,0.13903928,0.1684928,0.18034421,0.1674947,0.12348142,0.15022229,0.155798,0.13729553,0.15597509,0.154632,0.13605767,0.1316034,0.17476682
0.19483879,0.22469535,0.17077264,0.20323595,0.14911632,0.1606913,0.18787673,0.1535798,0.18800718,0.13929395,0.16197884,0.12561753,0.16997942,0.21805711,0.21721916,0.17236918,0.1555377,0.15089954,0.15705012,0.19806045,0.1636505,0.15765813,0.12404818,0.122529685,0.11188688,0.1466083,0.13322483,0.11237594,0.12793924,0.1363896,0.13630195,0.2091146,0.2429097,0.25217435,0.15213476,0.11034524,0.113514334,0.14877164,0.1471628,0.1423992,0.15327027,0.12326448,0.11478932,0.11322255,0.17006849,0.10599392,0.12234755,0.16691515,0.15541019,0.15113774,0.20925567,0.1930976,0.18149076,0.17015938,0.20096609,0.1794937,0.18832237,0.17604202,0.15498616,0.23948736,0.158467,0.20879367,0.14168052,0.14501551,0.13640465,0.14555559,0.16473518,0.14150879,0.17584002,0.16637476,0.16198848,0.17609456,0.18050933,0.1859825,0.17783299,0.13686082,0.15613829,0.16731793,0.14470698,0.15616983,0.19278656,0.15799443,0.17766385
0.19214402,0.17069975,0.19387536,0.22335087,0.16620664,0.1780921,0.18151617,0.12953112,0.22084287,0.124495514,0.11773048,0.10341151,0.16672677,0.21280675,0.25818226,0.22123794,0.19897757,0.21308503,0.2316988,0.22884437,0.2057666,0.2240655,0.24784751,0.27185887,0.16909985,0.1822908,0.19102463,0.16030563,0.18399206,0.20668852,0.15034676,0.16389559,0.12833737,0.13949718,0.13569662,0.12580332,0.17620425,0.18702,0.15531309,0.21336786,0.19906303,0.12321238,0.17459083,0.12796353,0.09866768,0.09128269,0.14580363,0.16804557,0.1671692,0.23407511,0.26296762,0.2316323,0.17040505,0.16038856,0.1723883,0.15953656,0.1746356,0.22972034,0.19069023,0.3293422,0.26047367,0.2846805,0.15180163,0.22691625,0.17408618,0.21383893,0.1392561,0.20871128,0.28743467,0.26990953,0.22524557,0.3303555,0.21860091,0.33097312,0.22083811,0.24440798,0.24246332,0.26281998,0.23275565,0.2702272,0.19079876,0.21164009,0.21796247
0.15600853,0.19236976,0.17206657,0.16454029,0.15242659,0.1756288,0.15665212,0.10977389,0.14647725,0.12797195,0.13044804,0.1170927,0.13703394,0.169211,0.16882534,0.14152756,0.14472651,0.13454413,0.1290265,0.14986455,0.116195776,0.13505968,0.13669498,0.15847643,0.13181974,0.16064312,0.1647146,0.15441808,0.15935768,0.14764586,0.15798247,0.2263127,0.25825238,0.19202009,0.17431913,0.13697964,0.15377605,0.15640436,0.15052402,0.17324851,0.14361364,0.1070213,0.13734935,0.1185945,0.14497629,0.11582699,0.14604439,0.20790657,0.1502818,0.1718152,0.16318694,0.13886721,0.16504543,0.15914421,0.17287946,0.13673453,0.13919681,0.18860328,0.133347,0.1284175,0.1267383,0.13637161,0.10423086,0.12711067,0.1150971,0.13896719,0.124157906,0.13829523,0.12878287,0.13554256,0.12500249,0.1449652,0.1398381,0.1400601,0.11817401,0.11276238,0.12955593,0.13758287,0.15163945,0.14320508,0.122687176,0.12287427,0.13168965
0.19453374,0.2383447,0.10704065,0.1315151,0.1738498,0.056895252,0.20432442,0.13425037,0.17095281,0.13734037,0.09265593,0.11162908,0.1572316,0.18971394,0.09439662,0.16002351,0.16135405,0.1412733,0.15638016,0.15941438,0.14708588,0.1432319,0.15408671,0.1513837,0.13693674,0.13792667,0.13955434,0.12545726,0.17581092,0.15088971,0.14397009,0.18321504,0.14938833,0.1400042,0.15606163,0.14142141,0.1560286,0.2200306,0.1646236,0.11254134,0.15921904,0.1639019,0.15241711,0.15475644,0.12963521,0.1197092,0.1385759,0.15327543,0.15736529,0.16694906,0.1404143,0.15550381,0.19331686,0.15044385,0.13513334,0.12672192,0.14805543,0.15093331,0.12695268,0.14945066,0.1328947,0.16275927,0.16901763,0.14727737,0.15254363,0.15155414,0.1218433,0.14176401,0.16621572,0.17253064,0.17113146,0.1844406,0.15195343,0.17675523,0.16483232,0.15259357,0.16035084,0.17709796,0.15378954,0.14993829,0.11989722,0.14079656,0.14295973
0.15604123,0.14801376,0.17317055,0.18726939,0.19297616,0.15720639,0.1780504,0.18681711,0.17662555,0.15154189,0.19584714,0.17570938,0.15414585,0.1885002,0.21496168,0.21912362,0.15763697,0.14887607,0.14033481,0.2045375,0.17219469,0.16751356,0.1333567,0.1550641,0.121803194,0.19493082,0.22876728,0.19036894,0.19777131,0.18167277,0.15592602,0.17849307,0.20514512,0.1979436,0.15273282,0.13586932,0.15982518,0.16637132,0.1514561,0.17135803,0.14209257,0.15735725,0.14969526,0.14214234,0.16724856,0.15335272,0.13643946,0.1753905,0.17006162,0.1740346,0.28810197,0.19401093,0.18265471,0.14181289,0.16830066,0.2161434,0.14346872,0.16457823,0.14510325,0.14763768,0.13105375,0.14261672,0.13467081,0.13805667,0.13540035,0.20419176,0.18084946,0.1340393,0.18090336,0.16594394,0.17264771,0.14346328,0.155136,0.17888112,0.15181375,0.14744543,0.1485841,0.16772372,0.18603745,0.17230935,0.17636716,0.20646946,0.13921627
0.21075837,0.2189182,0.2336684,0.27350053,0.19294493,0.2204105,0.26691526,0.20697051,0.19359651,0.18649589,0.20267296,0.18264708,0.16172895,0.27692372,0.28255996,0.24555191,0.18511094,0.17322202,0.19299997,0.2480597,0.20114961,0.15527752,0.12144202,0.16384734,0.15097578,0.27329296,0.20868184,0.160943,0.21400301,0.2263062,0.19383936,0.21726465,0.3496009,0.31241494,0.16679406,0.18084198,0.1811631,0.30694568,0.17260697,0.19627926,0.22847378,0.18076108,0.1818329,0.15724097,0.21753237,0.18454976,0.14226961,0.16499206,0.1603047,0.18562768,0.30888695,0.22146629,0.20162417,0.14627343,0.17201789,0.29535955,0.1456493,0.22597304,0.13913321,0.13786875,0.15579118,0.20883757,0.1591633,0.16788276,0.15127288,0.19131571,0.21498072,0.14694393,0.16252764,0.1475641,0.16441172,0.16208184,0.24077512,0.20924325,0.19522463,0.15172487,0.16188833,0.18050723,0.19623186,0.16446875,0.23780142,0.2110066,0.13496731
