0.30571955,0.18481418,0.119155854,0.282652,0.21717553,0.30116114,0.26867667,0.49491432,0.15779293,0.18236367,0.29484627,0.24901986,0.36897546,0.36452425,0.35535422,0.22200125,0.15243427,0.18467389,0.2196863,0.48247698,0.5855071,0.23264706,0.28894988,0.18061498,0.29771602,0.13154228,0.20792016,0.24085467,0.2709869,0.46719453,0.30157417,0.19569679,0.39278468,0.18511231,0.1341507,0.1618868,0.15706342,0.14460598,0.11199832,0.254663,0.36646122,0.4165535,0.10376419,0.20861031,0.58490926,0.08788782,0.14969335,0.23989148,0.21435879,0.2702093,0.31804746,0.055359706,0.29043117,0.29282618,0.41372263,0.27979603,0.2512644,0.3391609,0.13072652,0.20276892,0.4567949,0.49685457,0.62079614,0.2719513,0.21285218,0.21985357,0.28186586,0.22827254,0.2295005,0.278139,0.33955,0.4553287,0.5980749,0.40884605,0.7396835,0.35359538,0.28237328,0.15376365,0.29798564,0.29685864,0.34240597,0.336449,0.18259276
0.3413891,0.5344951,0.15220147,0.2728209,0.2223947,0.24136923,0.2380781,0.23243102,0.24222426,0.17083305,0.22593391,0.63283825,0.3502919,0.34814647,0.3423778,0.25766003,0.24997391,0.23836014,0.31660262,0.37039313,0.3600283,0.49095407,0.40772414,0.12191282,0.13859227,0.26566896,0.30482507,0.22913288,0.3173542,0.30148256,0.120288216,0.14189003,0.14804408,0.097409345,0.17596892,0.1893848,0.124665886,0.09497008,0.22366989,0.17119518,0.167486,0.34222984,0.15448833,0.19919583,0.48591217,0.22110856,0.3197579,0.3538999,0.37151098,0.3028485,0.25201786,0.36223468,0.2660313,0.24816236,0.4317023,0.3769702,0.28079054,0.26372334,0.12066413,0.13392402,0.1969738,0.24456213,0.2941622,0.20726666,0.106778584,0.12780994,0.22875713,0.19601665,0.32193813,0.29915422,0.37051892,0.52852976,0.41065034,0.5549449,0.50483763,0.21579286,0.2993704,0.12629515,0.2627109,0.41834465,0.2788804,0.29488924,0.2074879
0.5441691,0.9452265,0.43633366,0.5215278,0.26369193,0.08908519,0.134885,0.10505912,0.047561686,0.035066508,0.22576365,0.91679883,0.64593595,0.48805302,0.23172489,0.13138969,0.14698315,0.18016918,0.17984666,0.07674055,0.13630195,0.57691735,0.8719339,0.49873734,0.9121612,0.8190632,0.6870294,0.89693195,0.9895147,0.95203686,0.89468485,0.9936771,0.97017604,0.81658536,0.3703092,0.48483327,0.6649246,0.3531847,0.5597857,0.021240523,0.044087227,0.15234874,0.111989014,0.03240546,0.08201862,0.39401138,0.3534265,0.3595205,0.6015111,0.4159792,0.32514966,0.37961516,0.14585112,0.2764738,0.21213211,0.11637424,0.45606387,0.8380099,0.27168506,0.33877504,0.0895044,0.22045037,0.38621426,0.115617834,0.027456783,0.041015673,0.120014764,0.30869645,0.471965,0.31625876,0.45902082,0.46481633,0.61754835,0.6874856,0.7831228,0.54411083,0.3965579,0.47689986,0.6460399,0.54611796,0.29341984,0.24184771,0.408875
0.564564,0.8681823,0.5470599,0.4273301,0.37104806,0.23827806,0.28040025,0.21798079,0.21222341,0.11808603,0.4292957,0.89610726,0.62917393,0.5024487,0.31062514,0.46784732,0.40861735,0.4130884,0.3586059,0.32592788,0.41344026,0.7331133,0.823872,0.78162223,0.8203321,0.8152678,0.7533326,0.848487,0.970714,0.83103275,0.6952261,0.8572765,0.78496957,0.5873848,0.511161,0.58369374,0.72259194,0.5186851,0.521308,0.29966402,0.20853177,0.36525193,0.12156914,0.1465484,0.42508736,0.5681173,0.5767251,0.54003346,0.7308794,0.6592187,0.54278713,0.569128,0.36930206,0.5700063,0.45716456,0.43310723,0.68948424,0.76200205,0.38559726,0.557912,0.37470123,0.40452945,0.49932525,0.19389741,0.21873812,0.26151848,0.36828795,0.52770215,0.6220091,0.64118785,0.75922924,0.6620357,0.69533265,0.6648671,0.63219273,0.6491674,0.55892026,0.5561155,0.5672965,0.5365097,0.53232336,0.61839104,0.565261
0.5941589,0.4248307,0.20610797,0.19773276,0.14634064,0.036581572,0.08225564,0.16568154,0.043918647,0.04006884,0.17952833,0.6176553,0.4477956,0.4008835,0.335315,0.2550087,0.13717598,0.18279932,0.10187928,0.25343752,0.28924686,0.53642297,0.61087644,0.11914946,0.35985085,0.46352658,0.5530862,0.56696767,0.70897955,0.6144352,0.40624672,0.8010373,0.71854043,0.29784936,0.15166613,0.17174369,0.16196726,0.16424386,0.31614894,0.043146387,0.13943598,0.24729547,0.082007036,0.08177107,0.22198673,0.2841225,0.37012672,0.2791519,0.46978536,0.34773588,0.33968714,0.32301712,0.28469992,0.3947277,0.31784067,0.32274055,0.35709125,0.34558406,0.23249349,0.31495327,0.2675707,0.3006617,0.2785006,0.06551613,0.06869835,0.07040919,0.14228068,0.21213815,0.3651991,0.27056685,0.48579895,0.44435862,0.47556487,0.55956036,0.47498542,0.360079,0.25950563,0.23444533,0.56563747,0.49588707,0.5062999,0.28140303,0.2824631
0.3927475,0.46184376,0.21809646,0.14455992,0.18807581,0.10013808,0.13775715,0.13142926,0.10763781,0.07680547,0.22540806,0.52716213,0.35175678,0.2881821,0.2279661,0.21297981,0.1522475,0.14700183,0.20135167,0.19553545,0.29005155,0.15330546,0.22160669,0.07949851,0.19407739,0.28353783,0.31683663,0.34611067,0.3650976,0.39736357,0.2762277,0.39008346,0.2852963,0.23342773,0.15747245,0.1317191,0.13028918,0.15483205,0.1931008,0.07620327,0.10571762,0.14811645,0.0683362,0.054158762,0.1800293,0.19575101,0.18292648,0.22623831,0.28974327,0.20582977,0.21417391,0.22381721,0.15674612,0.252182,0.20122984,0.1418494,0.19632591,0.25290078,0.13872604,0.21611129,0.1526675,0.22529703,0.3121143,0.083449304,0.07688366,0.14529543,0.14835858,0.14360659,0.24541846,0.18855296,0.339292,0.34662622,0.33663955,0.4290245,0.3643658,0.24628858,0.20253748,0.18766625,0.2446044,0.3339635,0.2496879,0.15116034,0.14264143
0.6311168,0.627308,0.15765834,0.2519776,0.045141514,0.217171,0.19599766,0.22382341,0.16940057,0.08661134,0.20125467,0.46289605,0.17182977,0.45849225,0.3060125,0.2551509,0.2977569,0.29081848,0.46436065,0.33569604,0.3902313,0.26807502,0.27367723,0.2590829,0.41953695,0.40521008,0.4477609,0.25499296,0.67217654,0.49550858,0.4019497,0.7031218,0.54511464,0.29193643,0.2639852,0.21120021,0.23387259,0.23863083,0.62589496,0.3683098,0.34424514,0.3410307,0.10129199,0.08848381,0.2687324,0.30367303,0.3228592,0.27907664,0.52508926,0.45094988,0.4032919,0.44549158,0.3117969,0.4941974,0.5043435,0.27512637,0.5251145,0.36327237,0.5457833,0.43866304,0.42318597,0.4532304,0.41543648,0.20835836,0.13185228,0.09143701,0.18067545,0.51433015,0.5865165,0.43057403,0.6264419,0.64895815,0.3976829,0.72301483,0.6001827,0.535593,0.6165433,0.49977317,0.34641212,0.6547213,0.44690254,0.351958,0.37542707
0.22950743,0.343593,0.18580265,0.14701623,0.11406889,0.21343818,0.2245676,0.25206706,0.2434152,0.10958101,0.08653813,0.3312501,0.39598724,0.28281865,0.28709,0.31714597,0.26860294,0.26247254,0.37603804,0.3501721,0.5975089,0.27325338,0.14129436,0.3332883,0.2570987,0.2577006,0.0928812,0.13738498,0.53489685,0.6697986,0.6886325,0.72288275,0.6944784,0.5369918,0.23701681,0.07691985,0.1437427,0.19167998,0.06923402,0.092030495,0.3214157,0.2804442,0.10814036,0.08813479,0.049082175,0.15960023,0.10015273,0.18692665,0.26555902,0.31134963,0.5147759,0.46060833,0.5516569,0.57087624,0.5764381,0.613899,0.5498024,0.5136614,0.26960856,0.40189707,0.2895638,0.5406669,0.39594755,0.24829887,0.12530883,0.03604921,0.12227746,0.33540028,0.2621794,0.28807223,0.2889786,0.4977833,0.30501294,0.59161043,0.7378669,0.6908479,0.65408367,0.5762113,0.40199766,0.60576695,0.664566,0.49486208,0.34076107
0.31043068,0.22038473,0.17806557,0.22609434,0.21581948,0.22541311,0.25106937,0.19197442,0.16513173,0.15561877,0.23111703,0.1675585,0.19848485,0.1241161,0.16910711,0.15802318,0.19519556,0.18852973,0.27206522,0.4240861,0.33757287,0.20180824,0.14225797,0.16890182,0.0978671,0.15203843,0.09216588,0.09506274,0.12407229,0.15614775,0.11609692,0.1922781,0.14099279,0.10282816,0.11290218,0.15425895,0.11296359,0.14792241,0.29565126,0.30579203,0.2669835,0.27652645,0.1986229,0.26923752,0.2598136,0.23400399,0.23735225,0.19549094,0.2683503,0.24349493,0.25834477,0.30160293,0.30554393,0.3908011,0.38467565,0.3176641,0.20876601,0.34158158,0.24297912,0.28892726,0.2510215,0.33974567,0.27057245,0.15425645,0.22074156,0.16850254,0.19041838,0.2181257,0.23062491,0.20840119,0.20994478,0.2352836,0.23138385,0.3553884,0.27918124,0.17570668,0.23940909,0.17373602,0.15871198,0.2964535,0.29349086,0.24705951,0.14130318
0.47892115,0.7933355,0.7560221,0.56292623,0.28156742,0.4852963,0.3379421,0.28905207,0.4159076,0.12788312,0.13067615,0.7941534,0.7430093,0.68626946,0.494069,0.4573058,0.14561293,0.2586007,0.42730144,0.4871926,0.6084149,0.5575975,0.12978023,0.31609574,0.105619535,0.08810056,0.0798442,0.2305276,0.43548572,0.5897788,0.69348985,0.19731227,0.6461015,0.2468586,0.17360832,0.113779545,0.15221423,0.36796007,0.42461997,0.4257109,0.41573608,0.56853586,0.26750532,0.2682108,0.3198819,0.61425817,0.6083314,0.40281242,0.5340856,0.5436384,0.609276,0.63406724,0.7058445,0.7579747,0.7400308,0.7524211,0.7347081,0.45284075,0.47247425,0.46609592,0.57445097,0.49236348,0.45597124,0.46562418,0.22829938,0.21886046,0.4019143,0.49565595,0.40070802,0.42482716,0.47373378,0.5301781,0.68737847,0.69556415,0.5908131,0.6993265,0.5049704,0.4923968,0.6574929,0.652021,0.42987698,0.7934157,0.5679945
0.62940633,0.6430788,0.41019714,0.48710638,0.36922306,0.2569052,0.29903024,0.43257648,0.32947826,0.24308762,0.45652467,0.5338401,0.35072815,0.2723272,0.39609662,0.29633564,0.24406427,0.3234911,0.39011618,0.34423625,0.41758487,0.27514437,0.30618623,0.22902505,0.2696588,0.4249296,0.30428138,0.5138019,0.7004103,0.57048786,0.55489457,0.8393719,0.6759963,0.55826753,0.53113294,0.35693446,0.48016468,0.36122632,0.6983746,0.19974308,0.3289237,0.5893901,0.27901393,0.2386437,0.5165429,0.55428594,0.48152456,0.3923868,0.47680688,0.43858373,0.39707696,0.29993778,0.29034397,0.39577672,0.44557744,0.43934414,0.5551521,0.41422155,0.40915713,0.4739672,0.2030536,0.47273383,0.52985615,0.22425298,0.20847605,0.25266975,0.29446635,0.5234664,0.33843863,0.5671798,0.4429273,0.44074064,0.47444627,0.46687362,0.5410796,0.24975562,0.44342995,0.38408792,0.65206975,0.4525421,0.3346485,0.30175394,0.21746701
0.097494364,0.111327425,0.117619455,0.06004236,0.036316957,0.05086202,0.06806513,0.28906643,0.05947704,0.02557341,0.3393919,0.26068258,0.11878707,0.23438407,0.18330479,0.09336859,0.060612023,0.0599532,0.24869531,0.3407981,0.35781434,0.3209572,0.40804976,0.08519436,0.5619872,0.48623717,0.36449197,0.4254393,0.4002914,0.5827663,0.73140293,0.18476693,0.73700887,0.57692647,0.050512545,0.06862388,0.04759701,0.051781416,0.11312715,0.07488723,0.07476248,0.1449548,0.0697923,0.043460704,0.11074636,0.04542091,0.13474317,0.18498257,0.20033565,0.19713967,0.31333932,0.1214771,0.17850919,0.18464771,0.17601141,0.21576077,0.13000724,0.13904785,0.124246605,0.086020805,0.11627805,0.1599085,0.46129164,0.11150009,0.062131695,0.08688239,0.13922037,0.20390572,0.17129725,0.2310214,0.36090037,0.4372163,0.615665,0.67951685,0.6383391,0.25772962,0.24146406,0.22596455,0.28228548,0.2872991,0.24084482,0.21850245,0.098117396
0.6009928,0.82031554,0.3233557,0.20859447,0.041246444,0.22559841,0.18947802,0.45247802,0.15671036,0.1019022,0.2983416,0.7694603,0.4010986,0.51404554,0.24808912,0.3588553,0.16392186,0.09721078,0.07310707,0.06826607,0.072811946,0.5910092,0.856145,0.30231866,0.9365472,0.8788263,0.810473,0.90196586,0.91657263,0.86695665,0.5834522,0.9248756,0.7824479,0.75323594,0.30012724,0.48170638,0.3274478,0.34759164,0.26178715,0.097276784,0.083203994,0.19432712,0.048048586,0.084181406,0.0088644065,0.038497478,0.0581058,0.08683965,0.3035841,0.17251356,0.29928827,0.024102444,0.22318529,0.59405357,0.49102744,0.36463103,0.7262962,0.8210753,0.5814853,0.21081614,0.2744404,0.10066264,0.22231686,0.06026391,0.14809583,0.12980111,0.066046014,0.3950021,0.33188966,0.315002,0.35033765,0.28985083,0.3088096,0.6128048,0.6880635,0.42301592,0.4751389,0.33983383,0.9184953,0.56039625,0.313483,0.14424443,0.6506865
0.54615545,0.31249812,0.2177568,0.34648073,0.19652034,0.20813552,0.17227755,0.23579465,0.16583061,0.12637067,0.20199728,0.32079774,0.20757966,0.13846402,0.11598218,0.25618142,0.16267608,0.081450395,0.09716952,0.19820917,0.23009408,0.557612,0.40730608,0.53976715,0.26937658,0.14857234,0.065053105,0.116042465,0.3656279,0.22901039,0.31082216,0.28229937,0.18728627,0.19455358,0.30465466,0.2950389,0.13608904,0.21662009,0.27896956,0.25057715,0.21248569,0.1547651,0.09057202,0.14064786,0.20419273,0.11093581,0.19682741,0.18670167,0.29632503,0.19206606,0.33712175,0.24490722,0.30552888,0.31246248,0.29199693,0.3125122,0.39824927,0.3901868,0.29822817,0.1712487,0.18011115,0.23175502,0.2425376,0.15892084,0.17377661,0.19544329,0.16137764,0.2504391,0.22132166,0.20974867,0.16499788,0.15723835,0.19911626,0.30959848,0.19226293,0.20129676,0.23547755,0.2223596,0.21823028,0.19436988,0.38075075,0.19092666,0.3371563
0.1427137,0.22430994,0.12357103,0.2148089,0.19990198,0.1469963,0.14178953,0.34124655,0.14821027,0.08042526,0.21829683,0.32971057,0.3478562,0.40976065,0.27004445,0.13821542,0.06412796,0.13502613,0.20755242,0.46457615,0.5259669,0.20816529,0.36385652,0.12730992,0.76074064,0.73439187,0.7471291,0.36071268,0.15687607,0.29453552,0.43809727,0.12368083,0.44560426,0.25413984,0.17566006,0.12269587,0.12191362,0.080721185,0.104705036,0.08705673,0.10584959,0.16630316,0.0843575,0.12716906,0.21588674,0.13453399,0.20584029,0.1961178,0.440078,0.43445128,0.25135192,0.5823393,0.25658104,0.51856846,0.65419304,0.5316918,0.2157775,0.16221574,0.33021674,0.20966709,0.23622625,0.31438488,0.5826535,0.34834054,0.12735671,0.11356182,0.30839705,0.22853798,0.2857362,0.31960952,0.6405532,0.7569442,0.6487058,0.82438266,0.56331426,0.3269144,0.54429924,0.353992,0.62596625,0.6809783,0.4244896,0.20301712,0.35571396
0.23165166,0.28244862,0.083439745,0.10433295,0.1241273,0.08567662,0.12600045,0.32673565,0.15414175,0.06942848,0.38720927,0.35892904,0.13760583,0.35643905,0.18741785,0.10897965,0.14200336,0.07587751,0.22555245,0.2504915,0.23357774,0.22450638,0.59237456,0.091688186,0.45875892,0.66687983,0.56057,0.5221258,0.5334204,0.3682658,0.1779352,0.72981924,0.6205957,0.3034517,0.091262735,0.12444891,0.09309855,0.04842815,0.22531337,0.07025351,0.04567192,0.17117172,0.13010551,0.08843602,0.12781483,0.20489904,0.32156926,0.2820601,0.34344324,0.2055223,0.15656662,0.52962804,0.28307244,0.44097567,0.64232284,0.4648996,0.36145112,0.3048517,0.11381319,0.13653566,0.10042932,0.14075842,0.25540945,0.1072132,0.04308945,0.056484066,0.10653364,0.17352173,0.27519634,0.16296417,0.24558811,0.53604406,0.3306116,0.5008441,0.44469616,0.21686348,0.38819012,0.30138332,0.40704122,0.5430521,0.32127094,0.2475191,0.15622723
0.38041943,0.3342755,0.04824503,0.28374517,0.23641938,0.07889711,0.17841108,0.11689969,0.21501262,0.1676949,0.17395511,0.30716163,0.14997377,0.30935657,0.19643395,0.24912287,0.19401994,0.16721605,0.27397084,0.2997941,0.29047555,0.4192155,0.4264183,0.33201224,0.29654923,0.24232705,0.16760264,0.15512526,0.48887572,0.71371084,0.46436945,0.37786236,0.37416157,0.3703811,0.18822615,0.1205586,0.15763596,0.17834409,0.3353811,0.32262686,0.38526112,0.31546673,0.26469755,0.4836103,0.569789,0.40658253,0.45219067,0.470812,0.57331705,0.500359,0.3599688,0.41573253,0.21159399,0.34800187,0.28840384,0.15646353,0.25983456,0.5007208,0.36199117,0.31793374,0.41879335,0.54962176,0.5340369,0.25441775,0.3582242,0.29096004,0.58784986,0.6984209,0.38934228,0.38124034,0.2731968,0.3067341,0.29878992,0.55701864,0.4990996,0.32609358,0.34142083,0.4664307,0.4388516,0.27740413,0.27478546,0.26300418,0.3784337
0.77987605,0.5143527,0.14389764,0.1539371,0.10401413,0.1707239,0.45485863,0.44012323,0.13351543,0.18807988,0.3098064,0.6320407,0.46433878,0.80247426,0.44816905,0.33538714,0.19608219,0.25824723,0.47178605,0.4487584,0.8195144,0.59864277,0.5249609,0.25388414,0.44260922,0.3199845,0.29440373,0.1784351,0.13114636,0.124857195,0.08090229,0.5193865,0.782547,0.19965199,0.29393703,0.130791,0.09123357,0.13431472,0.26386842,0.3064408,0.2940561,0.24178538,0.043556657,0.24580906,0.3333046,0.245837,0.11983917,0.07972823,0.25065744,0.26106194,0.2109637,0.19475354,0.6952425,0.9116751,0.9288985,0.7057259,0.67468834,0.44279745,0.7823012,0.41230044,0.37009248,0.6342559,0.5153059,0.10487307,0.25186357,0.23872061,0.25580168,0.21646681,0.28167778,0.35530925,0.24793376,0.4228055,0.25218067,0.82246614,0.7912255,0.3246182,0.4517288,0.35643697,0.39473188,0.8695765,0.647212,0.17563665,0.4309099
