0.39804232,0.28595915,0.19544172,0.20695484,0.121769644,0.23991704,0.33199388,0.09363012,0.11723146,0.14440766,0.10574143,0.26853594,0.30254072,0.28182632,0.13858724,0.4554993,0.1871428,0.16422047,0.16859919,0.15023492,0.17826767,0.42557213,0.24746083,0.5571596,0.73156035,0.35742378,0.755124,0.8331678,0.8089391,0.55834585,0.6955671,0.50245476,0.5064355,0.37521788,0.2841646,0.70677525,0.82346195,0.39147845,0.30726177,0.19613782,0.2211397,0.07776894,0.12819844,0.12255205,0.14038238,0.16628225,0.3154974,0.16813514,0.33519188,0.3659798,0.3033461,0.30862382,0.23995908,0.21932374,0.23636447,0.27629346,0.3690184,0.7009857,0.18531588,0.24544479,0.21852592,0.37824327,0.2853727,0.14544618,0.10601067,0.1782244,0.1859376,0.26018405,0.17264292,0.28570744,0.25215092,0.27995065,0.31184888,0.22502509,0.13375716,0.36229345,0.46427953,0.3477926,0.32085636,0.47551808,0.27618906,0.16117689,0.40666735
0.4352662,0.45827898,0.24977562,0.21026254,0.18460004,0.27695954,0.2731992,0.23353282,0.14782451,0.20422217,0.18878081,0.25689018,0.39803463,0.30507132,0.22356205,0.3682431,0.2918484,0.2989222,0.23347466,0.26953828,0.20344979,0.2741651,0.18369219,0.34077606,0.28881252,0.12633562,0.1630906,0.41693482,0.37551564,0.30789348,0.6406229,0.3344525,0.44556463,0.28004047,0.23618275,0.14127214,0.29414305,0.2767703,0.2435636,0.36691377,0.26030543,0.19282071,0.15482485,0.22420196,0.24488103,0.14897461,0.24804689,0.16706069,0.25224957,0.30050862,0.21407217,0.281172,0.2779621,0.28163835,0.2527293,0.31673378,0.2715329,0.37250656,0.21461225,0.33012703,0.36262703,0.34421027,0.26592258,0.19398506,0.22127602,0.27251604,0.18351208,0.21471784,0.1898136,0.19900736,0.29342476,0.37004337,0.24958959,0.28773034,0.22787985,0.24477829,0.2677362,0.26927975,0.2242214,0.27536958,0.29779506,0.1982992,0.18075517
0.12013617,0.104648136,0.09867985,0.10983437,0.120959245,0.12896201,0.20540671,0.14183526,0.1280712,0.092909455,0.09167617,0.066042736,0.13073494,0.18672344,0.060298145,0.0862557,0.114523575,0.1553495,0.19121106,0.15392308,0.1677262,0.08233301,0.05671553,0.04916456,0.039867327,0.06610696,0.058884192,0.047156475,0.040974278,0.06200889,0.06890911,0.09131661,0.085881464,0.06443739,0.069295205,0.056188017,0.056948293,0.06442321,0.08537179,0.101847924,0.17775425,0.13733321,0.11983476,0.078375,0.08940816,0.08871154,0.11628231,0.09415126,0.120883256,0.22913988,0.12729286,0.12241714,0.14253117,0.1492953,0.121986166,0.11422481,0.06961422,0.05261647,0.07233245,0.12671581,0.11016031,0.18992858,0.1506246,0.1661471,0.084221564,0.08758464,0.090784736,0.13032776,0.16259818,0.08332456,0.13948013,0.11166389,0.13217956,0.18927144,0.19662467,0.093812734,0.09145204,0.1045945,0.1238446,0.10025841,0.12019619,0.1183612,0.06641574
0.14933014,0.14758503,0.13090074,0.1139703,0.12678662,0.14593089,0.24627575,0.13332756,0.1496512,0.117442034,0.13482492,0.15400939,0.1531718,0.20276159,0.13352418,0.23110382,0.19036861,0.2534204,0.2480229,0.2547145,0.22108439,0.095664665,0.13995025,0.08308737,0.08335302,0.10721704,0.08380234,0.07139945,0.09275099,0.07703154,0.117549926,0.118210986,0.0936356,0.09112809,0.09254296,0.07586313,0.06151507,0.15383242,0.1643334,0.16449426,0.19978711,0.2559114,0.2862809,0.10559016,0.18156807,0.2198243,0.22120862,0.1556233,0.20230176,0.25365177,0.20492958,0.16094854,0.24648044,0.24201767,0.16930293,0.19670081,0.07947827,0.09049602,0.12391907,0.1818748,0.20070146,0.31025657,0.25261542,0.27117422,0.104195274,0.14371154,0.15286855,0.16921827,0.1138492,0.10741695,0.20935166,0.23151423,0.21813187,0.33163598,0.17452659,0.19997962,0.13616371,0.1504079,0.111516744,0.17867051,0.23226482,0.16393647,0.07239376
0.2080398,0.12439841,0.09337442,0.111678764,0.1377517,0.2399167,0.2332368,0.100632794,0.08320596,0.14270657,0.17198622,0.09334679,0.16536987,0.13922168,0.22958922,0.09889042,0.13497606,0.18022794,0.169284,0.31677237,0.23269413,0.12313747,0.06542831,0.13247599,0.21726847,0.071920075,0.06407112,0.084071286,0.12946579,0.3423304,0.17961173,0.13387172,0.22530386,0.17959642,0.11676301,0.039211825,0.050563533,0.10871416,0.11684653,0.16624156,0.22458574,0.08592827,0.077838495,0.12343537,0.13313003,0.06802706,0.1234751,0.10238785,0.17737225,0.23764251,0.11255528,0.23523214,0.18923661,0.1941262,0.187087,0.11975618,0.097150795,0.09454947,0.07897386,0.17471224,0.17148177,0.2255551,0.13954996,0.07518577,0.10924452,0.11826486,0.10689446,0.11560374,0.10647955,0.12571453,0.17927569,0.17956273,0.18123095,0.24400224,0.26472855,0.08728388,0.17008206,0.11158553,0.16450642,0.32923335,0.2731036,0.083928056,0.10213045
0.03557865,0.06198575,0.019509157,0.16563678,0.12000178,0.1471311,0.12129867,0.10866855,0.10762794,0.09163757,0.07491343,0.047496077,0.051810175,0.24372493,0.20714954,0.08577915,0.1185895,0.14114197,0.27626783,0.1337136,0.35289165,0.06727542,0.091097444,0.16831556,0.2849478,0.10849158,0.11282243,0.14258224,0.25897744,0.43890402,0.53105354,0.19408,0.5605659,0.25723922,0.07135747,0.08680573,0.09004938,0.05890816,0.10526775,0.16833384,0.17642263,0.17344752,0.09969711,0.16332138,0.09602034,0.14868467,0.09773026,0.19506386,0.18014653,0.20568678,0.18289202,0.23939472,0.15787302,0.1765172,0.20182407,0.10702026,0.10286892,0.1843258,0.17024006,0.17915575,0.18723258,0.26911488,0.2176325,0.19991888,0.08700439,0.07396346,0.10802381,0.20330583,0.15537891,0.16881901,0.18306847,0.14082056,0.053414788,0.21684706,0.24237402,0.16507927,0.20751238,0.14482388,0.1989274,0.30268615,0.16054761,0.10712931,0.06311677
0.33528718,0.16797625,0.19180389,0.16926472,0.12188469,0.19949882,0.19998159,0.19112222,0.09251603,0.050342318,0.074810326,0.17932642,0.23820493,0.15352274,0.17677654,0.12391422,0.1137543,0.116940215,0.16152963,0.12673134,0.1728033,0.17495722,0.31179196,0.2311839,0.30333012,0.4458444,0.23566587,0.24543676,0.5261819,0.25873095,0.17411417,0.12667033,0.44395095,0.2336769,0.22433987,0.2379522,0.3198358,0.19818091,0.122065134,0.16968079,0.18457788,0.1537942,0.09727191,0.043252334,0.0752152,0.115033224,0.09707393,0.111294046,0.12677093,0.11271493,0.119732924,0.08365351,0.11109613,0.1005053,0.10894349,0.10853895,0.19447762,0.10803693,0.1192682,0.119817294,0.16626935,0.15937343,0.15718602,0.11992726,0.06362289,0.05976247,0.09593971,0.09060743,0.10906874,0.11826221,0.11420457,0.116827436,0.10778169,0.18616499,0.14875758,0.11848773,0.13030961,0.13399267,0.14934325,0.1907593,0.13411275,0.13847756,0.1695773
0.1521181,0.15825945,0.18383177,0.15050982,0.09031208,0.12219244,0.15341207,0.11524245,0.15333778,0.08080163,0.08397734,0.11030065,0.14331222,0.14956127,0.090091966,0.14997928,0.09759576,0.11105559,0.12871678,0.12946574,0.14358917,0.19924489,0.09742588,0.17385617,0.077875175,0.13360119,0.08199032,0.056022163,0.10011487,0.13290116,0.15272842,0.6437915,0.5986045,0.19566298,0.16206573,0.112755954,0.076134026,0.08235167,0.13999765,0.13254783,0.1869373,0.13822608,0.15318903,0.098188475,0.095503084,0.11138977,0.13661271,0.14096285,0.13613014,0.14807189,0.15295121,0.14005342,0.11418073,0.15501253,0.11662725,0.1793699,0.1896041,0.08696964,0.102299646,0.16261926,0.15961584,0.1653446,0.15551214,0.1834788,0.102286294,0.07905702,0.10167378,0.16050845,0.114713535,0.07598795,0.10912813,0.12733492,0.14383985,0.1599841,0.13911384,0.14345053,0.12114377,0.13252324,0.1340821,0.1468446,0.16507898,0.12955214,0.13430454
0.12777635,0.16750745,0.10286757,0.080088526,0.13217269,0.20170315,0.1847925,0.15768515,0.11102995,0.09470102,0.09510581,0.08064976,0.11850328,0.1350195,0.16594744,0.12661047,0.12159211,0.13792421,0.14776109,0.14090711,0.14333177,0.1185092,0.096938424,0.13417882,0.14247224,0.09427642,0.09548232,0.09588,0.3788843,0.21689792,0.16489685,0.14093448,0.1626673,0.2219984,0.10521236,0.09766984,0.15569612,0.15599531,0.12683174,0.23138274,0.2457141,0.1530594,0.09365229,0.09339095,0.10709418,0.10925802,0.13010621,0.08814587,0.1264941,0.13719879,0.1341328,0.13215704,0.17570482,0.15565321,0.17512073,0.16896142,0.1192982,0.092826545,0.121156946,0.17551602,0.3049442,0.26213348,0.19463904,0.117062435,0.13293955,0.1066961,0.12973246,0.12878852,0.07594386,0.084919825,0.22532868,0.16037892,0.24967681,0.22098355,0.13994308,0.12632121,0.11152364,0.11499899,0.14339064,0.24528359,0.24465138,0.12220681,0.10097299
0.083564244,0.10663167,0.08379346,0.12088216,0.100132346,0.09415029,0.08606383,0.08652383,0.09327305,0.07962696,0.13252212,0.13597623,0.083607204,0.10162509,0.08086908,0.10571453,0.090914376,0.094901375,0.101143666,0.095699914,0.105966695,0.103515215,0.08455189,0.08105587,0.08074279,0.1408585,0.084682524,0.07455004,0.10277158,0.10719487,0.07746985,0.07950697,0.12645051,0.111659385,0.08381372,0.10215511,0.088250235,0.10774404,0.08318473,0.096664876,0.09255422,0.06026239,0.08729331,0.08427113,0.1422318,0.094804704,0.080330886,0.106820025,0.10110223,0.119806014,0.1267884,0.12420248,0.10240539,0.09612985,0.12357643,0.15298936,0.09853422,0.061422873,0.09322373,0.09194755,0.09766122,0.101067804,0.06640829,0.10558204,0.083800726,0.08255323,0.12271189,0.09572113,0.19262442,0.11735751,0.1323415,0.10313666,0.09113865,0.09924897,0.11215161,0.10470974,0.12090121,0.099720374,0.104248375,0.08795088,0.12096163,0.13681409,0.09223511
0.14470659,0.07265017,0.068102196,0.10602029,0.09659396,0.091715015,0.10911437,0.0749405,0.056010835,0.07249666,0.07442542,0.060883913,0.078436494,0.09199799,0.07933225,0.099880815,0.10420861,0.07313077,0.089802995,0.11280446,0.1094406,0.08403153,0.09551502,0.053800482,0.07296916,0.07064883,0.06526908,0.061673574,0.051236458,0.054735012,0.04678016,0.035868976,0.05147412,0.054699097,0.05851369,0.057389535,0.052657276,0.04690948,0.062249668,0.083483495,0.09313552,0.07171309,0.06858622,0.051557753,0.07549777,0.07863582,0.062752545,0.079747364,0.06589078,0.07876721,0.06360299,0.08282914,0.08267132,0.074494965,0.06071097,0.06160748,0.0445534,0.03364126,0.08325884,0.06307783,0.08406837,0.09212663,0.07796827,0.062367953,0.04482514,0.044338677,0.07356588,0.060733575,0.056342687,0.058885086,0.060222883,0.062339447,0.047532782,0.09945763,0.100383066,0.07393224,0.054727037,0.058836382,0.08294027,0.06360379,0.08882812,0.058790073,0.040370513
0.19950268,0.19935979,0.2077791,0.18730325,0.123632304,0.26269686,0.14483355,0.16064018,0.23392203,0.1762831,0.13366248,0.25379375,0.20709778,0.11119581,0.14788555,0.24930193,0.120635524,0.15053512,0.11129915,0.19490552,0.23420583,0.2064851,0.15145822,0.17964059,0.08257633,0.14976919,0.13069898,0.09707093,0.08561988,0.10596959,0.102793284,0.115433656,0.1792486,0.08148317,0.14325853,0.10093861,0.072412625,0.089644134,0.13449581,0.24016398,0.22247009,0.13031316,0.12918438,0.14395274,0.17368264,0.13116372,0.16641061,0.18857214,0.22767887,0.20137845,0.21356817,0.13490088,0.12117993,0.13492815,0.14236614,0.16336562,0.08383844,0.07244004,0.11133726,0.17535107,0.22426486,0.19641846,0.30203205,0.097770385,0.105378196,0.07860369,0.13875873,0.17534532,0.1747463,0.13435808,0.14659314,0.099432565,0.14066313,0.157626,0.20659964,0.1766737,0.111965515,0.12083161,0.19432904,0.14775608,0.15291168,0.15053208,0.06719704
0.20049939,0.11625716,0.093982145,0.095945545,0.12568533,0.14612085,0.11283005,0.17747441,0.12729903,0.09206151,0.07730988,0.1043378,0.1208001,0.12211943,0.24329701,0.13485993,0.10070967,0.10566439,0.08089653,0.100528285,0.18425685,0.15651962,0.096278615,0.11105555,0.13560982,0.10087264,0.100648426,0.07083077,0.08934004,0.13419631,0.111643374,0.08120085,0.10410315,0.09712193,0.14144804,0.086295255,0.09937072,0.11883718,0.109832205,0.12964106,0.1502408,0.18675528,0.12065216,0.086339936,0.08908702,0.1085553,0.15248151,0.115228206,0.14025517,0.121638685,0.13730076,0.09307495,0.1424923,0.11239377,0.090394095,0.1633149,0.04173209,0.12493874,0.12151677,0.14681397,0.121075206,0.14142312,0.16993052,0.111624554,0.075561374,0.07668506,0.08513873,0.13781424,0.13704975,0.09928332,0.15508786,0.09542155,0.12604716,0.13301425,0.17102376,0.12260373,0.11058396,0.11321005,0.10064089,0.085921854,0.118558705,0.19400552,0.1007715
0.19179702,0.17384736,0.1196054,0.08707691,0.07561804,0.09999521,0.09919415,0.066037856,0.07555823,0.09106268,0.05993137,0.10183015,0.120672405,0.10485843,0.11176441,0.11907805,0.1035485,0.091892205,0.12293887,0.1303322,0.11517817,0.08818447,0.061162677,0.060478628,0.06694495,0.090904064,0.07956275,0.054713976,0.048209984,0.055285312,0.065905906,0.057128225,0.070794545,0.06859937,0.082742885,0.07824626,0.06796597,0.09487525,0.1582823,0.120508306,0.16091226,0.08137727,0.076083854,0.10130021,0.07663857,0.093845665,0.102928914,0.07576604,0.14925921,0.13261229,0.098764315,0.095176175,0.13517928,0.12270562,0.09629862,0.08461294,0.11134712,0.083536156,0.105721146,0.15413618,0.1330668,0.19492632,0.097234026,0.065844074,0.0922749,0.061203696,0.08178528,0.07645014,0.07089144,0.05086714,0.15220831,0.114525415,0.08685148,0.16076103,0.12475652,0.12231258,0.072402805,0.107941605,0.07158847,0.1857314,0.11688935,0.08331324,0.0832605
0.14361691,0.10543094,0.13385113,0.09953676,0.1300421,0.1220687,0.14059353,0.092794776,0.08217263,0.08032525,0.11130382,0.08679359,0.13110527,0.1332558,0.13938585,0.11434861,0.12668072,0.10629898,0.14106716,0.11778355,0.12970334,0.08876277,0.079437524,0.09227367,0.06096697,0.060156316,0.068650834,0.05755873,0.09323822,0.055744626,0.08105783,0.082243204,0.09836714,0.07443656,0.056921177,0.096881755,0.09077386,0.07326928,0.095664464,0.121872894,0.11562998,0.10563475,0.10455481,0.06713316,0.10620857,0.1047486,0.13127473,0.118361406,0.119459376,0.16098717,0.18483019,0.17971684,0.11823004,0.14650117,0.101483844,0.119654655,0.12595148,0.08501006,0.07844116,0.11858057,0.10828691,0.14927557,0.15359677,0.1267541,0.07462503,0.09980091,0.09117148,0.10436098,0.10578187,0.113449216,0.104612544,0.16152932,0.13314894,0.1502198,0.13944906,0.08322402,0.15069939,0.14510362,0.068687834,0.09846827,0.110665016,0.11060816,0.10500734
0.089139014,0.07335385,0.07110886,0.09179525,0.08766806,0.077567436,0.16338322,0.18968472,0.07771719,0.081422195,0.081152074,0.060001913,0.060521804,0.14718167,0.15366426,0.059140094,0.07828396,0.0915139,0.18310452,0.34703568,0.333813,0.041518047,0.08026806,0.045340195,0.067121744,0.084100544,0.07814631,0.07173185,0.06462985,0.06071032,0.055881537,0.0595828,0.06157013,0.07580918,0.052774258,0.080250785,0.09160962,0.060617972,0.061843984,0.072599575,0.24097386,0.26078546,0.08289305,0.0611889,0.08728536,0.07332775,0.047605995,0.1136657,0.08473961,0.07637263,0.11140557,0.10671547,0.10026905,0.07574302,0.069634795,0.07104856,0.038337316,0.0748948,0.08748008,0.06689228,0.07178186,0.22841576,0.24314079,0.07480928,0.08222116,0.09259065,0.083475746,0.052246034,0.08428101,0.11511217,0.11769927,0.11393479,0.06762762,0.24273026,0.2972043,0.06866974,0.11591954,0.10205696,0.075352676,0.09007795,0.09829272,0.093453735,0.044218633
0.16852328,0.13158959,0.0863737,0.121152334,0.1198904,0.098887205,0.11315497,0.24239454,0.116953425,0.06611623,0.07366885,0.08909728,0.15774362,0.18764389,0.25913516,0.23620181,0.08990672,0.11007378,0.14374343,0.25933847,0.2837692,0.18755637,0.09527826,0.08374432,0.07320082,0.09058521,0.09612575,0.13400061,0.15355124,0.09462272,0.08162036,0.089357615,0.11477582,0.10947288,0.10572243,0.12290434,0.13125435,0.13981956,0.11950849,0.118018605,0.14732487,0.4498561,0.14078365,0.070548184,0.091785364,0.104950786,0.100040026,0.086956,0.103615955,0.103381835,0.10669093,0.12627177,0.09443726,0.093857296,0.09803839,0.12801039,0.12060466,0.09919703,0.19753537,0.13089494,0.123705514,0.15039113,0.38018656,0.16690327,0.07450145,0.1038161,0.114879094,0.10248542,0.10199937,0.091051474,0.117358685,0.09570097,0.16442662,0.17787145,0.34194872,0.19904403,0.10850729,0.10415598,0.16106124,0.08532882,0.12155113,0.097627036,0.10818095
0.24770623,0.18345639,0.2024684,0.20689681,0.1668715,0.18494365,0.19263971,0.10338926,0.107425205,0.085654356,0.11534896,0.20997918,0.32253483,0.2419287,0.1211802,0.20449828,0.16318534,0.16274081,0.1760754,0.111167714,0.14468326,0.2587011,0.16837606,0.21125636,0.22468917,0.14860485,0.26049027,0.43064564,0.53115004,0.38481057,0.39446276,0.2261665,0.3267057,0.31402233,0.15785974,0.20156649,0.18289913,0.18001288,0.23866625,0.114612244,0.12098226,0.10123788,0.12757905,0.083839536,0.12193166,0.16826598,0.21599628,0.15169741,0.24502486,0.30012098,0.29394934,0.269758,0.26288423,0.22628255,0.19265477,0.24031045,0.17401935,0.26713303,0.15282445,0.20019394,0.12024329,0.18815362,0.1807413,0.14140882,0.08853014,0.09025323,0.19139415,0.20994349,0.1982202,0.1987874,0.22346576,0.2190848,0.25778908,0.3343017,0.16684736,0.2149042,0.27545494,0.21555622,0.25099725,0.27982977,0.2195639,0.14808051,0.16471083
