0.15441503,0.09122976,0.12155482,0.09103404,0.19199653,0.2495041,0.22789627,0.3676281,0.1641134,0.1682247,0.27372828,0.09408077,0.14420281,0.3942753,0.30829984,0.106866896,0.09732022,0.10564678,0.1522777,0.46788967,0.4550989,0.056819975,0.037279423,0.0617059,0.037084773,0.04642922,0.04116893,0.057575043,0.060905125,0.080421545,0.1065976,0.077826105,0.13359429,0.07252732,0.049372327,0.05851454,0.056517415,0.05798738,0.052558683,0.1221791,0.20162131,0.340411,0.092197716,0.15350017,0.39646783,0.09775929,0.079006895,0.14770332,0.119643696,0.23154582,0.20668648,0.10670346,0.17976488,0.29953104,0.31257984,0.20911814,0.03620616,0.033585772,0.09512186,0.1961715,0.2310385,0.29572675,0.42180446,0.18212584,0.2197047,0.20478553,0.12716605,0.11819677,0.17335233,0.19759655,0.1924375,0.25923747,0.15131997,0.4770374,0.51557034,0.26071978,0.19149974,0.12720214,0.16196145,0.16003075,0.21384777,0.25256628,0.06913519
0.79891807,0.8183659,0.25498527,0.71765935,0.24717833,0.15481456,0.12503882,0.3559884,0.19436346,0.08802582,0.38208786,0.853157,0.5561375,0.29455808,0.4302665,0.52202,0.41680503,0.29684913,0.29379424,0.15202524,0.35284027,0.94638824,0.87965494,0.87084794,0.73775,0.8320086,0.72499645,0.87522584,0.69819164,0.72577906,0.4353091,0.6964054,0.44383356,0.6552353,0.35801324,0.19122484,0.66277367,0.5763367,0.6042595,0.13200167,0.1669924,0.2571838,0.07102781,0.083715215,0.060437556,0.123530686,0.4245673,0.34058663,0.52130765,0.20223168,0.50976586,0.2982124,0.26339278,0.51183665,0.3594408,0.2602823,0.67587626,0.36459136,0.5338329,0.5358587,0.24357837,0.22745693,0.21267454,0.14180148,0.13321924,0.15283158,0.07382612,0.39229262,0.34562582,0.22938977,0.37786058,0.43985057,0.6448734,0.64197034,0.5567388,0.6704688,0.5493282,0.6582244,0.6461029,0.4447064,0.20687468,0.386307,0.6027572
0.6866325,0.7448424,0.45242086,0.53236055,0.4448682,0.3041106,0.1996857,0.3590824,0.2899477,0.16764456,0.3610808,0.6618692,0.65705156,0.54014724,0.5019583,0.39244983,0.36349285,0.28514487,0.27744263,0.27543542,0.47142866,0.72618645,0.8326854,0.77690375,0.75337696,0.80549437,0.75875735,0.8478955,0.8198099,0.7954361,0.62987876,0.5724266,0.7218575,0.70571196,0.5539668,0.57923007,0.7627513,0.52678025,0.38984355,0.24376944,0.20199715,0.22671102,0.27087855,0.34312263,0.2469354,0.3636589,0.625513,0.4599849,0.6167755,0.57778543,0.555861,0.5782512,0.40551385,0.5513598,0.50595284,0.4107229,0.4187266,0.5847408,0.4509997,0.38027838,0.31168196,0.24428464,0.3210184,0.19962299,0.21001144,0.23708375,0.1309782,0.46712282,0.40708297,0.4230641,0.46605593,0.47650427,0.5753263,0.5829815,0.5195168,0.50314,0.49677217,0.6361595,0.41326353,0.3938448,0.27634928,0.34094614,0.62960476
0.34523457,0.4717445,0.3808931,0.29451308,0.3151053,0.31851947,0.28983083,0.355568,0.23054832,0.12732005,0.440765,0.315223,0.6467346,0.58697057,0.47164136,0.26686415,0.28528127,0.23785855,0.2550407,0.25834292,0.48447642,0.41494805,0.6311508,0.6212226,0.5525326,0.48463944,0.6227615,0.37532613,0.57340467,0.46469614,0.4495013,0.36521322,0.65239614,0.4617053,0.18569693,0.13592644,0.31719524,0.14050712,0.18197396,0.21705201,0.22002597,0.31655064,0.11719301,0.12509733,0.23886657,0.15474696,0.27649364,0.32526684,0.45381215,0.70250183,0.50272226,0.7152716,0.52186155,0.61973643,0.7208656,0.4885554,0.09886075,0.16244599,0.29060954,0.36251915,0.47729927,0.40580526,0.37821138,0.19177768,0.15313478,0.35708836,0.1357469,0.26165986,0.23840989,0.30021843,0.61368525,0.5884297,0.5678043,0.64261234,0.5166163,0.41792223,0.43225512,0.36452577,0.50220793,0.5539429,0.46854666,0.39430326,0.12659195
0.6472759,0.527416,0.46013123,0.4250976,0.13319889,0.08966126,0.16254745,0.29974625,0.36863965,0.24570712,0.2284836,0.4442378,0.34549096,0.14029917,0.20434183,0.5595295,0.21745367,0.16746435,0.16019025,0.23331232,0.30326352,0.39678603,0.32099643,0.21260278,0.2910228,0.40106162,0.5124675,0.38403752,0.34288642,0.36922294,0.21526846,0.17130955,0.26493177,0.26124406,0.16904117,0.1648646,0.26562625,0.29276824,0.18316309,0.13334511,0.17983393,0.13641597,0.14133261,0.19053939,0.08371492,0.29016456,0.23844719,0.22846766,0.22348244,0.08864961,0.3434319,0.19028352,0.19038934,0.27906868,0.32960466,0.3123181,0.1297911,0.23047957,0.33996144,0.27355117,0.2170546,0.23611651,0.17690754,0.12181198,0.36346164,0.40997034,0.14490385,0.18310742,0.2973902,0.15386857,0.19972213,0.1872781,0.20705816,0.2666388,0.30259022,0.35064846,0.33643737,0.32315272,0.5355507,0.21606123,0.25101733,0.2641814,0.1629908
0.33563292,0.3307931,0.29245883,0.21062398,0.2207067,0.20413136,0.24392045,0.155454,0.14888136,0.11223704,0.15197885,0.16176517,0.25083807,0.25599262,0.18541758,0.18257828,0.17701618,0.23751806,0.25449112,0.24560103,0.23574062,0.21317723,0.2361111,0.3443547,0.3783815,0.5246689,0.43897706,0.71599644,0.31483498,0.41982692,0.49000987,0.19074346,0.41986632,0.4333212,0.15322363,0.29801944,0.26050523,0.15329632,0.13652256,0.14244504,0.21718705,0.14895515,0.116627544,0.094656006,0.13782199,0.12166301,0.111507654,0.20547904,0.2071829,0.2511002,0.22751649,0.28489748,0.25923184,0.24606752,0.2802184,0.2862192,0.10903913,0.08514475,0.13837667,0.21080002,0.116990924,0.17760153,0.1044235,0.07866735,0.064253815,0.10425946,0.077264465,0.12093448,0.12154876,0.18884093,0.22718427,0.17386569,0.19703479,0.30449772,0.19678947,0.22269651,0.2623352,0.23884746,0.29177514,0.25108358,0.29598975,0.18446071,0.091368094
0.11771705,0.72727376,0.35704395,0.3809037,0.33217672,0.30362368,0.363101,0.06660181,0.21703158,0.14061248,0.04927869,0.12505187,0.33718842,0.036215514,0.2379866,0.51474875,0.22344792,0.22976954,0.20798324,0.13886872,0.45507523,0.30751178,0.2512978,0.34721065,0.12854426,0.18006486,0.06497435,0.46881074,0.17856883,0.3234927,0.68932176,0.9389178,0.97456,0.8819099,0.23862784,0.09452793,0.23140661,0.09920202,0.15756415,0.1180062,0.5740374,0.05246716,0.19770895,0.08448061,0.016539954,0.056064453,0.21195117,0.2675234,0.29981443,0.40468442,0.23124163,0.42524853,0.22852081,0.29731274,0.14973821,0.19296749,0.24288936,0.18112949,0.16035657,0.4560474,0.10033652,0.4342684,0.049167722,0.2064981,0.2088325,0.07635694,0.06165063,0.3593856,0.15753111,0.28213423,0.20271298,0.4920843,0.35743886,0.4718579,0.45222536,0.493008,0.38908154,0.34325045,0.32700938,0.3960366,0.26250023,0.24045679,0.19711983
0.32942417,0.5304976,0.5258065,0.47992066,0.26578945,0.24106964,0.24625464,0.176705,0.358814,0.15627581,0.13703032,0.35798928,0.33146748,0.33055252,0.2652245,0.33418903,0.21336667,0.2340349,0.19253787,0.18478177,0.24377261,0.34318984,0.30313486,0.35068777,0.28121868,0.3301015,0.2038188,0.45070374,0.28251433,0.6104346,0.6973962,0.73480207,0.8544558,0.72190505,0.25979874,0.19126154,0.34655952,0.19946015,0.14222212,0.23814742,0.21920085,0.27600744,0.30206412,0.21886694,0.28382427,0.15202926,0.18646133,0.21622352,0.28624701,0.3494063,0.3843663,0.4335711,0.23101848,0.26518357,0.19404407,0.38467568,0.30622688,0.42658612,0.2712972,0.3157641,0.30079728,0.20472266,0.32734683,0.41669828,0.2255913,0.12356644,0.17563953,0.3835455,0.24577045,0.20020379,0.28117064,0.3059826,0.39434156,0.4919414,0.41338438,0.49903613,0.45261082,0.47252846,0.31377292,0.32673866,0.5155225,0.296852,0.31058204
0.16260374,0.5019958,0.19706954,0.4457022,0.16479805,0.24343927,0.21342225,0.067666054,0.15986815,0.10505656,0.06357776,0.16255474,0.2698759,0.25881645,0.17323259,0.24360001,0.16933608,0.17896254,0.17471975,0.13220848,0.3017597,0.16374156,0.19813125,0.11667139,0.09826312,0.13528404,0.09373386,0.29461008,0.121764034,0.24920532,0.43874958,0.73186743,0.7082822,0.3597192,0.103817165,0.12478234,0.101356894,0.08214131,0.15879169,0.18488069,0.23978603,0.17084436,0.16138916,0.10420122,0.06806002,0.105133265,0.15734768,0.16039373,0.21245034,0.25214243,0.22377104,0.23805735,0.11357642,0.2062375,0.11036673,0.1843827,0.13750108,0.5900655,0.15726987,0.1551662,0.16100772,0.17922246,0.12487745,0.20437008,0.13811277,0.16294084,0.12800747,0.26097444,0.1051067,0.14197376,0.19499288,0.31626245,0.23648465,0.3403405,0.24731216,0.19941087,0.21454032,0.21957736,0.20971245,0.23389024,0.35873452,0.16159989,0.14215817
0.1267934,0.07608088,0.11481673,0.110420905,0.13806471,0.08501941,0.05317318,0.058439814,0.075772524,0.07666051,0.08045766,0.115775876,0.07110695,0.053165827,0.048619807,0.076693095,0.091544434,0.060872152,0.060966387,0.038170118,0.06209715,0.14861472,0.09830296,0.07122083,0.05725032,0.09059089,0.06026018,0.059108976,0.10345759,0.16209938,0.11330806,0.06075794,0.104799606,0.13945091,0.13343666,0.102819726,0.10951236,0.07078203,0.07815795,0.059966613,0.035484534,0.04305636,0.062981606,0.06830232,0.09736015,0.09439902,0.09607889,0.074235916,0.070544034,0.044739775,0.052557204,0.07660765,0.04718421,0.05979003,0.049602315,0.055655472,0.08284931,0.049032476,0.07279158,0.05861449,0.04547064,0.034037147,0.043520037,0.032564573,0.05436333,0.047589768,0.07524874,0.059706833,0.03637341,0.05660866,0.04068281,0.052610256,0.051102657,0.035665482,0.035505015,0.050741028,0.061467607,0.048736982,0.06411893,0.03186548,0.026691437,0.023741936,0.1074586
0.86449736,0.22188117,0.027560791,0.0609411,0.046744954,0.019597065,0.08821707,0.17269194,0.0563597,0.0065370547,0.112665795,0.39740238,0.06961242,0.099822596,0.14348741,0.21275164,0.16615199,0.2544385,0.15253393,0.07463249,0.10180109,0.24350098,0.5609378,0.43819022,0.3963616,0.6606729,0.3435297,0.4207377,0.6167205,0.82797986,0.65536726,0.8573322,0.3858015,0.8407074,0.8797053,0.8170724,0.90405446,0.93758225,0.77357453,0.021043366,0.030750578,0.26513454,0.048096903,0.038310383,0.15886123,0.07085152,0.03809767,0.006600074,0.0574203,0.05705614,0.16526085,0.09506831,0.14019196,0.25943953,0.24992244,0.20714296,0.8893298,0.8044658,0.7316569,0.31012574,0.21715835,0.20313464,0.18155822,0.27288935,0.19558738,0.19883639,0.28563794,0.1032117,0.15518409,0.24365269,0.06734855,0.11447579,0.17558376,0.3387412,0.15471548,0.36673835,0.20759663,0.27505875,0.41290838,0.22889547,0.19216564,0.24392065,0.8946114
0.12824628,0.024803782,0.04159669,0.029133404,0.052741334,0.041876283,0.038652368,0.09058061,0.05528378,0.016325843,0.061071463,0.06311694,0.10398868,0.031864315,0.0554258,0.12459715,0.11094805,0.05390688,0.025395462,0.038904212,0.13443708,0.044427786,0.027844787,0.019297687,0.012676826,0.02760105,0.016438244,0.019521074,0.045438632,0.04136654,0.019182885,0.11148448,0.030090773,0.06665717,0.09358821,0.051682226,0.038678624,0.03457244,0.05406144,0.032997463,0.032603804,0.17769974,0.051660642,0.022336155,0.09792647,0.060230907,0.05109352,0.0483855,0.08033152,0.08575132,0.16165552,0.18767488,0.08643697,0.06054085,0.058480434,0.069268495,0.13572167,0.074377626,0.15796147,0.14222105,0.0927353,0.04785021,0.10968204,0.098575994,0.039019156,0.027388318,0.061966956,0.07686316,0.10137741,0.07193392,0.087338634,0.090922885,0.06931544,0.16966237,0.25930905,0.2726422,0.21131977,0.08294583,0.064048305,0.08071649,0.076514624,0.06851433,0.11535959
0.2813826,0.1586695,0.122608036,0.033990018,0.12701723,0.086649984,0.13189499,0.09997554,0.1483143,0.07458358,0.15944761,0.3138607,0.21813278,0.085569575,0.08536437,0.21558732,0.17114978,0.20584123,0.13720758,0.10429128,0.20767233,0.4741247,0.41760993,0.38327026,0.641915,0.71303725,0.528226,0.5406178,0.7760227,0.66233176,0.2533463,0.90947294,0.69488245,0.59129834,0.4729393,0.46558744,0.42643648,0.33510587,0.16508244,0.039798778,0.038474172,0.058434505,0.042893607,0.03210318,0.2162832,0.21827248,0.16293189,0.13452698,0.32691908,0.38211784,0.2983425,0.4058268,0.25853267,0.16983746,0.15239696,0.26419646,0.30239597,0.51340204,0.2527622,0.29990304,0.2580285,0.33303225,0.3391974,0.35959667,0.18885656,0.16250925,0.26314485,0.23579979,0.25738716,0.28275812,0.49846378,0.39478597,0.39991754,0.47599906,0.39735025,0.5488748,0.4048454,0.19806002,0.2106066,0.24228467,0.1014504,0.23715234,0.33054805
