0.31403264,0.20714928,0.14690562,0.14356348,0.12288081,0.2195689,0.23339535,0.094632864,0.09220979,0.12928373,0.09758246,0.13654001,0.4025137,0.35645863,0.119073585,0.21009485,0.19653966,0.23372753,0.26264006,0.16532612,0.14596017,0.17973469,0.11973437,0.22602852,0.40584943,0.12066765,0.2394214,0.49099812,0.78365386,0.49262288,0.56984407,0.4501114,0.6799461,0.39508379,0.26883993,0.15352239,0.3115424,0.3534283,0.23446728,0.12859613,0.11675038,0.101015724,0.09990357,0.08736962,0.08519448,0.11174865,0.24012698,0.1403704,0.27408725,0.34944358,0.23694493,0.27423128,0.32095477,0.32663053,0.3300989,0.27998197,0.2702663,0.40548906,0.15865077,0.35894853,0.18088141,0.19575833,0.30250812,0.12668337,0.10879708,0.07078099,0.12955754,0.3759427,0.19373362,0.22574994,0.5280756,0.39036244,0.49056244,0.4953907,0.29203,0.31748906,0.28934136,0.38199648,0.3288407,0.40239,0.3594175,0.16934644,0.25940222
0.13407882,0.15835142,0.14661159,0.11103884,0.1218061,0.18046726,0.22552261,0.13810365,0.0803857,0.096775204,0.07584284,0.052798785,0.116987035,0.21476121,0.15868606,0.10739021,0.17804962,0.17974077,0.21847774,0.16522752,0.17637022,0.083055004,0.07270434,0.0908578,0.09544719,0.05699958,0.091084726,0.09758717,0.13175178,0.09418955,0.12624466,0.15435241,0.13949582,0.103766605,0.07031192,0.0528367,0.09636489,0.07115313,0.07702388,0.13649662,0.18679017,0.12905756,0.084429264,0.08993935,0.10615967,0.0701492,0.084431216,0.08596363,0.12989692,0.20871344,0.12564565,0.13584685,0.18008102,0.21995804,0.16276953,0.17937604,0.09612713,0.11173457,0.09595092,0.18845122,0.17794718,0.23702523,0.13213246,0.13353679,0.12525272,0.12751535,0.094503134,0.12606825,0.15040179,0.16401477,0.2007167,0.2471943,0.1777819,0.28980657,0.18060428,0.11320811,0.12210828,0.1627474,0.104122065,0.19693962,0.19532965,0.123590566,0.095296666
0.13264973,0.17301537,0.14332983,0.27372286,0.19616145,0.13555373,0.18028545,0.120898984,0.21563558,0.14146478,0.20152025,0.18450469,0.31821793,0.2686916,0.18222876,0.3464543,0.16587046,0.15163359,0.19584765,0.17364293,0.21462119,0.29214737,0.15352301,0.43011045,0.7426869,0.18573959,0.58159715,0.658904,0.75626075,0.73216176,0.7669312,0.3408465,0.7229704,0.55916685,0.3372974,0.36116013,0.51074547,0.11891473,0.1884953,0.19578935,0.17871411,0.10172437,0.184498,0.2175363,0.12625732,0.20017008,0.23349015,0.13334316,0.2776845,0.4899317,0.4978795,0.37178516,0.25228745,0.2154855,0.14374083,0.25246,0.4888196,0.49663067,0.1351277,0.22299348,0.13554795,0.15046866,0.18955624,0.19003157,0.12035655,0.11186324,0.122671984,0.3084662,0.21250029,0.26482219,0.24962841,0.23193386,0.11015866,0.19169545,0.21941502,0.5333948,0.47099102,0.46440178,0.33601683,0.26361075,0.26382363,0.24259202,0.48443994
0.25434244,0.4167982,0.25523522,0.26974142,0.32727206,0.2939276,0.28773654,0.16027467,0.18449277,0.2376766,0.24562013,0.24307853,0.3416759,0.363165,0.22355276,0.35650143,0.39415538,0.41953996,0.30201936,0.25650942,0.22168154,0.35772902,0.13499488,0.229739,0.2382144,0.25528872,0.25429165,0.2327136,0.2895516,0.19928452,0.29987666,0.2414455,0.23973185,0.20766263,0.21059957,0.17186582,0.23071484,0.22972995,0.22494498,0.21022958,0.27652717,0.12222259,0.1619521,0.20788004,0.27958316,0.19598936,0.21831162,0.19599901,0.255229,0.3020219,0.26730993,0.30343643,0.30073035,0.2746243,0.23307864,0.2814095,0.35717344,0.28280455,0.14450604,0.280159,0.26400292,0.35396203,0.18992665,0.17481817,0.2694106,0.2859515,0.18178618,0.21346164,0.20866942,0.25330254,0.32837203,0.33562782,0.29803777,0.3230647,0.19774297,0.25468257,0.30245,0.34645134,0.26028278,0.28680456,0.31123227,0.19216977,0.32521334
0.3276998,0.22497945,0.13904904,0.1992715,0.17011225,0.23248641,0.19201168,0.12445935,0.12918688,0.14533038,0.11903024,0.1454794,0.3548034,0.3076973,0.16849029,0.25641555,0.20334072,0.19757743,0.16968659,0.1264218,0.15881737,0.27756515,0.092154585,0.2643254,0.4787515,0.11382655,0.30959144,0.39733464,0.5800531,0.6092832,0.5458928,0.21904562,0.5676984,0.43810722,0.20666248,0.075609796,0.22692567,0.21833,0.24449676,0.133018,0.12259334,0.10621257,0.10549229,0.095703915,0.10817337,0.16470955,0.30871117,0.10310243,0.29478216,0.47033626,0.29101768,0.33517864,0.22417066,0.19814482,0.22808391,0.2360814,0.41541904,0.3846855,0.117934115,0.3086413,0.121195756,0.14351274,0.2371947,0.13122055,0.096445575,0.12281022,0.16687627,0.3058935,0.15565561,0.24682589,0.2990105,0.32436463,0.2087856,0.23563328,0.2516449,0.2025605,0.24497579,0.21973997,0.25555888,0.25685945,0.26409984,0.14515051,0.43221202
0.5284499,0.37327433,0.47558972,0.3580456,0.2915175,0.28736034,0.3114945,0.15168464,0.22444153,0.16721497,0.1912318,0.3278953,0.34642792,0.30825478,0.22147734,0.3500977,0.48241624,0.30556986,0.2895699,0.20203643,0.1626137,0.38138524,0.12537163,0.24129246,0.24739045,0.21483216,0.17024854,0.30923942,0.3292798,0.1710997,0.29344794,0.21167064,0.23895402,0.209468,0.34705237,0.21366255,0.3371899,0.24511029,0.47803727,0.31668553,0.41912258,0.2039234,0.36437675,0.20586997,0.36853677,0.30570984,0.54613364,0.24111812,0.49381483,0.5650872,0.33880252,0.3873001,0.36192742,0.28129774,0.19085808,0.3847768,0.38558882,0.26952723,0.109740086,0.41470724,0.346633,0.42058218,0.19030179,0.28619048,0.18891795,0.2135606,0.1938636,0.40708575,0.33395514,0.34427992,0.42342356,0.4847359,0.39270753,0.32710183,0.22375408,0.31686887,0.4543089,0.40433446,0.14442746,0.26169476,0.21733357,0.20701073,0.38734522
0.06138632,0.072786674,0.09138785,0.24182828,0.15425675,0.14924157,0.16476922,0.06840205,0.14302726,0.16036001,0.033253662,0.0889582,0.11444486,0.22804661,0.11348895,0.2571376,0.14269298,0.20657972,0.13282672,0.051449206,0.13134262,0.3039727,0.078390546,0.3677034,0.5933891,0.19010523,0.62518543,0.5928149,0.5951181,0.72045475,0.586084,0.17440385,0.67064667,0.44424787,0.19520298,0.17651308,0.41888428,0.10219331,0.17536798,0.10521909,0.07658864,0.054104883,0.10024041,0.15894121,0.021035984,0.14487359,0.22295052,0.13583913,0.32290605,0.43917146,0.4158227,0.5625083,0.3112913,0.22504048,0.28660962,0.28972936,0.49823013,0.5195357,0.17327085,0.2386121,0.10237829,0.10824354,0.17243393,0.089400925,0.1127143,0.07697,0.03415072,0.42136833,0.13973548,0.2524148,0.34042597,0.19775583,0.06472107,0.18884537,0.30234534,0.17191797,0.46958056,0.21154404,0.32560566,0.33583125,0.14019546,0.20783822,0.3704093
0.012559397,0.023779668,0.029909447,0.039238095,0.043514058,0.081190124,0.077058814,0.09172503,0.050737668,0.050833434,0.027393652,0.040974036,0.044324044,0.08262831,0.052838884,0.030343788,0.04344762,0.049735084,0.059824552,0.086247146,0.0674205,0.038784515,0.05405697,0.023524797,0.046821937,0.042760063,0.047180574,0.06641449,0.06852712,0.08026264,0.054418884,0.06962003,0.08075629,0.05996344,0.033500534,0.031767413,0.050110497,0.028847316,0.0541093,0.08280295,0.08625627,0.114046335,0.05753396,0.050802227,0.039001226,0.05681775,0.046892602,0.051187597,0.05326548,0.07235342,0.04082287,0.053314857,0.106955886,0.06537787,0.075683124,0.043577872,0.04760081,0.024891568,0.06035409,0.04103311,0.06429367,0.06951749,0.26383778,0.050281096,0.032364585,0.03147597,0.03454748,0.059342213,0.05157525,0.047312792,0.047205552,0.03768778,0.063015975,0.10855899,0.09316465,0.030396143,0.040531866,0.041063983,0.06722702,0.060890533,0.080887504,0.052113462,0.033307143
0.26839346,0.28489462,0.11957952,0.13434096,0.17797415,0.17392354,0.3751039,0.08919097,0.12536165,0.08521753,0.04299953,0.066615485,0.19737618,0.37617218,0.17879763,0.23603973,0.19696829,0.28974164,0.2812772,0.20522122,0.2539646,0.16827221,0.06313476,0.15206765,0.1850407,0.05716696,0.057016544,0.10065749,0.12026531,0.46537244,0.22148786,0.09699227,0.224502,0.098921604,0.12523717,0.07376423,0.084061295,0.29012713,0.20383735,0.16949499,0.21180609,0.094675876,0.092949554,0.10069879,0.05334332,0.13257095,0.22251682,0.10988663,0.22386134,0.26588002,0.28978688,0.32450864,0.3303511,0.41528723,0.33264,0.44505388,0.21784087,0.17411107,0.20482537,0.28480732,0.19981682,0.33278516,0.3026367,0.14787829,0.13144603,0.086208686,0.23601645,0.24852604,0.21002364,0.1650401,0.32569656,0.20529503,0.15093948,0.65108395,0.41579115,0.12804663,0.21010639,0.30341098,0.4055784,0.6800334,0.41352323,0.2403143,0.13491319
0.04592575,0.24056454,0.037780132,0.104231,0.12725207,0.11604661,0.13973515,0.10629429,0.1153062,0.06225653,0.04391893,0.038249753,0.0662138,0.2022613,0.080101885,0.06998857,0.1050248,0.10958572,0.08335501,0.06693963,0.14459348,0.13137676,0.056675512,0.16018915,0.25881,0.029431786,0.058382105,0.030693466,0.05410524,0.40192154,0.35085708,0.1244323,0.42185336,0.12111327,0.1272902,0.025851192,0.037472166,0.08199624,0.13682556,0.105447896,0.107794166,0.08445966,0.07484525,0.06092092,0.04687121,0.13826168,0.13108326,0.08925404,0.24333557,0.17838885,0.33243838,0.1460402,0.29620802,0.11861802,0.1109135,0.18103653,0.19192146,0.123476796,0.18497555,0.23377044,0.08466124,0.04836485,0.3167207,0.09416101,0.093074635,0.03581751,0.033176783,0.21684796,0.09117942,0.12046396,0.51937705,0.13172735,0.07484721,0.21524484,0.16449593,0.07822356,0.12164386,0.16288565,0.31032765,0.2648699,0.16014495,0.1931097,0.15082435
0.15753183,0.098879516,0.10461947,0.09932985,0.11780309,0.18880434,0.12031383,0.05899215,0.06792889,0.09401815,0.06599769,0.08338519,0.09904353,0.11921237,0.08337867,0.08834185,0.093320236,0.08177745,0.12663949,0.0917738,0.14150178,0.07354101,0.052886188,0.09699565,0.085839085,0.08225941,0.07391785,0.062219575,0.07913111,0.110705055,0.063191526,0.06446303,0.10434053,0.07612463,0.10592242,0.058377504,0.07923703,0.099560305,0.114764355,0.12920657,0.15693103,0.07409013,0.087030515,0.06123418,0.08175461,0.10777132,0.09863286,0.07977003,0.12563002,0.08219538,0.11032459,0.11732106,0.13622762,0.097371444,0.11383059,0.13814597,0.07359774,0.05504095,0.09466318,0.17490529,0.15401456,0.14226066,0.11019544,0.12755716,0.11706537,0.07937993,0.11276215,0.11070044,0.077067256,0.10254694,0.12955494,0.09437007,0.11266154,0.20852205,0.09068509,0.07793168,0.083050095,0.087423906,0.067804664,0.12238154,0.106155105,0.13501647,0.07167008
0.10885254,0.118789844,0.09886478,0.09962279,0.0926652,0.10214604,0.13657287,0.082441755,0.049825676,0.06349973,0.069292635,0.048743796,0.084705606,0.119608775,0.088551365,0.0664181,0.09251375,0.091518715,0.12802601,0.09085581,0.09647017,0.058877174,0.057013292,0.056460697,0.06618953,0.046309557,0.08801536,0.13186869,0.11701492,0.083454624,0.11679094,0.107137,0.13086466,0.06832106,0.05375992,0.05601649,0.10133896,0.05714254,0.064295016,0.09824988,0.12269158,0.090278134,0.07516402,0.06166024,0.10027213,0.07082422,0.07112646,0.07908007,0.10258402,0.13169165,0.087219946,0.101003945,0.085404,0.10867975,0.10323989,0.0757837,0.07443907,0.083095334,0.0564789,0.08310435,0.09963551,0.14652652,0.090389155,0.08348871,0.070930086,0.066851504,0.07705292,0.071474075,0.08575693,0.14337601,0.09826698,0.103181474,0.06624542,0.12603816,0.073591605,0.05629264,0.09384983,0.09936521,0.04631513,0.0950368,0.07623704,0.05556676,0.06321715
0.35000172,0.23568293,0.1698392,0.1272532,0.09420627,0.17708126,0.21866196,0.07768825,0.08527458,0.115823165,0.11103458,0.1253235,0.26108864,0.24879791,0.081335165,0.15452339,0.14124563,0.15168029,0.15200536,0.1359945,0.084685326,0.1487553,0.117378116,0.20571972,0.28974438,0.21419044,0.37856078,0.35119244,0.30429113,0.32554874,0.3245545,0.18293224,0.39047614,0.18140742,0.17894596,0.16894047,0.2220729,0.1701602,0.1844864,0.14595088,0.16156888,0.072934575,0.082345985,0.09026751,0.09155151,0.10799999,0.17596789,0.085926756,0.18228802,0.23154713,0.15007213,0.1941734,0.1718764,0.15983425,0.18335563,0.21358329,0.21876934,0.28281158,0.09449813,0.25867757,0.15672415,0.17841277,0.14466178,0.10843057,0.09770718,0.06893085,0.14812721,0.26061365,0.12781475,0.17234674,0.27296653,0.22078313,0.23318444,0.31333536,0.11721907,0.14077552,0.1991593,0.21851483,0.19690332,0.26055685,0.23317106,0.12416874,0.23162982
0.17732635,0.14523219,0.148029,0.16397952,0.14621289,0.13592485,0.12795314,0.08256234,0.101797186,0.097085305,0.076945424,0.09244872,0.14622653,0.20260404,0.13278218,0.08005729,0.09626786,0.10829473,0.12420864,0.096960574,0.07989977,0.123313524,0.10641635,0.13997424,0.06784459,0.06743977,0.09519039,0.069297545,0.069629446,0.10996121,0.10751463,0.090060316,0.08087829,0.09489505,0.12062507,0.0761286,0.10637034,0.08136189,0.103949524,0.09613848,0.08246449,0.089820914,0.15303655,0.080301225,0.120183155,0.120072104,0.13375528,0.116816595,0.145849,0.14227365,0.10120282,0.081227705,0.12045117,0.10894211,0.095586464,0.11066077,0.13670228,0.058940563,0.05294823,0.13795406,0.09276344,0.10935402,0.057694502,0.104598895,0.05640413,0.07884374,0.07765491,0.1099598,0.09710503,0.09506014,0.13466142,0.12079528,0.0965697,0.14557318,0.1112059,0.07472418,0.08874799,0.118362576,0.08140089,0.10936648,0.081065916,0.08346722,0.13292219
0.07916498,0.035264652,0.04924881,0.05144176,0.06307798,0.06005808,0.06603769,0.0640643,0.051428556,0.05051278,0.04690728,0.044620004,0.06061284,0.06913923,0.07735807,0.04476702,0.04605334,0.067506015,0.084478654,0.11250639,0.07369456,0.05166348,0.063255265,0.044950288,0.039290432,0.0354299,0.046902314,0.03826306,0.048623405,0.04588453,0.044343513,0.041892935,0.05661762,0.048270512,0.04555046,0.0271219,0.04934328,0.059169445,0.052354388,0.06434646,0.07196863,0.091155894,0.058900382,0.05158579,0.0532693,0.05802167,0.051070206,0.06220085,0.064010136,0.080585316,0.04939041,0.050395828,0.07285797,0.057142735,0.058903832,0.078011945,0.080522016,0.046416912,0.05987081,0.06397251,0.072096236,0.088986926,0.11058244,0.052788258,0.05666621,0.06062369,0.04652548,0.055914912,0.045745425,0.05263068,0.07407245,0.053347822,0.07624769,0.08406301,0.06676283,0.046167467,0.049595915,0.051383916,0.05830949,0.06176879,0.08352907,0.054292254,0.097408555
0.11282294,0.06164347,0.058855113,0.063384265,0.05601922,0.028460246,0.035311405,0.01645685,0.020514265,0.052034516,0.04966727,0.0344308,0.04521151,0.04458905,0.040263526,0.04942159,0.06683528,0.05480945,0.07307559,0.069347054,0.05468064,0.043335352,0.081783935,0.09032198,0.06449684,0.09998177,0.08707347,0.05962706,0.06418273,0.07031355,0.07930194,0.07208451,0.038154423,0.07378509,0.0875295,0.084410936,0.08647532,0.08620202,0.07655314,0.0797712,0.0618453,0.06536696,0.075305864,0.08219715,0.05558893,0.09121119,0.084167555,0.079519615,0.084015064,0.059279706,0.08549894,0.07650938,0.05714462,0.06305888,0.06064574,0.088232,0.083211355,0.049957465,0.065988146,0.13308975,0.072454065,0.07981066,0.0999588,0.062641606,0.0708211,0.06583769,0.090345226,0.06989727,0.058792353,0.07458627,0.09369866,0.06253942,0.1083399,0.13864945,0.056008045,0.07139357,0.07565714,0.10018983,0.04610777,0.07570459,0.07594806,0.048321083,0.08644352
0.080217935,0.055163447,0.050332423,0.075876616,0.0826175,0.032728463,0.072242945,0.020585421,0.036616713,0.058012005,0.069948226,0.056034874,0.06583043,0.11364619,0.025248317,0.05630445,0.050525673,0.06976165,0.11048411,0.07981955,0.07122249,0.046671398,0.049217127,0.056943372,0.059942458,0.07052269,0.041773327,0.052387998,0.061299738,0.056443956,0.07421469,0.08265766,0.036310986,0.061016925,0.060218688,0.057587754,0.05946706,0.041840043,0.04926001,0.073652945,0.09008075,0.050313577,0.060963992,0.05464627,0.08078091,0.07284749,0.058336552,0.08964776,0.069623716,0.06678931,0.051651776,0.053635135,0.052991893,0.074930236,0.06186923,0.06837435,0.064379215,0.039311774,0.044381235,0.06692886,0.0707897,0.08661034,0.07835651,0.056207113,0.050973944,0.066857114,0.06468617,0.063726276,0.07368715,0.06754273,0.07108118,0.09073113,0.058866028,0.103589416,0.08156783,0.04765677,0.045130894,0.063146695,0.05143343,0.07442971,0.08517627,0.06083574,0.06435949
0.048416503,0.025766507,0.026124578,0.044865396,0.029359948,0.04488086,0.06552108,0.026649125,0.023271399,0.032433506,0.032313142,0.035495345,0.05658038,0.060982026,0.101832874,0.04466701,0.054265484,0.07074426,0.07590884,0.13042428,0.174595,0.030563163,0.053130127,0.047035366,0.035680093,0.03466249,0.04115658,0.028658899,0.030689562,0.045007426,0.033954084,0.04857724,0.04039373,0.0557399,0.041672908,0.037499048,0.0351899,0.041133028,0.042182278,0.05635997,0.14259791,0.2293234,0.04345576,0.0392629,0.047418714,0.045017187,0.050639268,0.061693404,0.057585657,0.0366811,0.061571915,0.060659625,0.06340712,0.03768926,0.046488233,0.05485065,0.04083888,0.04150296,0.058197815,0.062927596,0.054052807,0.07978366,0.12513337,0.0397909,0.039270144,0.033725087,0.051859632,0.04854955,0.04388924,0.034996197,0.06039261,0.03679183,0.05879096,0.08230499,0.22970988,0.053092275,0.048445314,0.05242467,0.043277375,0.050263934,0.05359319,0.05995433,0.039924398
