0.17014773,0.07676494,0.077974066,0.07696991,0.10088388,0.102319025,0.078577265,0.11738201,0.07204442,0.0775276,0.10431458,0.09874715,0.107381985,0.10402957,0.117393434,0.08880526,0.11523516,0.070585094,0.07440683,0.1466699,0.0997034,0.1358391,0.14952654,0.14607821,0.16535278,0.1539689,0.14769869,0.13317731,0.22189793,0.20608035,0.19077075,0.20102966,0.19830066,0.146271,0.18264562,0.1507905,0.19772902,0.15175253,0.09508786,0.07893159,0.07808672,0.1333327,0.08179291,0.06552792,0.12982117,0.07546782,0.05565642,0.07075713,0.0699379,0.10396037,0.11593894,0.09020497,0.093998596,0.14591798,0.09170593,0.13053872,0.07470212,0.104165845,0.061143752,0.08999243,0.087252825,0.10481641,0.1876966,0.09154688,0.059643567,0.09602162,0.09954193,0.06635971,0.073790535,0.09961634,0.08005823,0.13737664,0.070960194,0.10580967,0.15055834,0.08972631,0.07355803,0.1027504,0.109516256,0.15812334,0.124550045,0.105555,0.09586704
0.20146081,0.10625815,0.12204608,0.11316682,0.08119009,0.08753737,0.10035052,0.10470637,0.0994418,0.08621651,0.067871094,0.08207572,0.10451702,0.13196686,0.12294835,0.11729236,0.08546932,0.12916517,0.12391473,0.13463145,0.11889677,0.12611356,0.13898385,0.15158881,0.220162,0.20791079,0.2238538,0.17362203,0.25815976,0.20968397,0.25708318,0.25994074,0.26251534,0.28604633,0.2247275,0.2262188,0.25667575,0.24107653,0.2103324,0.06291049,0.0910093,0.12894997,0.08244125,0.060680635,0.07670225,0.09740474,0.061069522,0.08490996,0.07326801,0.14179488,0.121703155,0.13132636,0.1476678,0.1748097,0.11929463,0.16280729,0.11552694,0.16732723,0.109109886,0.12551767,0.09334144,0.13976508,0.2020424,0.13555402,0.08177966,0.09880056,0.078715816,0.10622037,0.11980452,0.1210038,0.12585036,0.17838377,0.12502198,0.18404083,0.18778263,0.15047033,0.102976024,0.11745463,0.12194135,0.21896559,0.12601256,0.12667982,0.09014129
0.2984977,0.16743754,0.11686308,0.14356416,0.12192426,0.103006154,0.093553856,0.13212644,0.11675047,0.09848779,0.10038635,0.16452701,0.16546124,0.14397578,0.13085788,0.122602515,0.12848058,0.11375273,0.111769944,0.18781857,0.12219771,0.25451916,0.3241218,0.22289109,0.29397103,0.25881582,0.2610184,0.22149731,0.24337453,0.24238929,0.23405175,0.29953256,0.27531335,0.24362871,0.26676828,0.30631945,0.31047413,0.24450584,0.22444823,0.09157775,0.112848766,0.14553337,0.11523491,0.09493863,0.126487,0.15509842,0.13809897,0.10946406,0.124077685,0.10773683,0.13796148,0.12757291,0.13662468,0.16491257,0.14091483,0.1620166,0.14889202,0.27872008,0.1412048,0.1345588,0.09167878,0.07649587,0.14732286,0.12429052,0.09869885,0.11651292,0.10868334,0.13197234,0.108225815,0.1501479,0.17386109,0.13806526,0.1610343,0.16599302,0.1609805,0.11205768,0.10369902,0.09450089,0.14485134,0.18048614,0.15600634,0.14362821,0.15346071
0.13159409,0.09323659,0.06278536,0.052935045,0.072882235,0.07620397,0.07109279,0.13886376,0.08724041,0.081190184,0.13751213,0.05688965,0.10648387,0.14825436,0.16976744,0.09379247,0.07558635,0.097119644,0.10109989,0.15943652,0.13408707,0.119685724,0.21135497,0.14186454,0.22005324,0.20483546,0.21668965,0.1791891,0.22366856,0.19429216,0.19252732,0.19395214,0.17439482,0.14762215,0.15326385,0.17980056,0.18933249,0.13453858,0.14146541,0.077541806,0.06962247,0.1053378,0.060426243,0.09039102,0.08702709,0.08930777,0.06851753,0.105535686,0.098199405,0.1121978,0.14511949,0.12322196,0.15382388,0.17066287,0.1923872,0.12788165,0.14930838,0.19882211,0.08357771,0.093234524,0.07560237,0.09691917,0.14969985,0.07697179,0.08363599,0.09552704,0.07696543,0.070666805,0.098999076,0.097410485,0.08503903,0.13689706,0.08975133,0.1768979,0.16981596,0.12537885,0.08368128,0.105541095,0.14067347,0.14560851,0.0991369,0.11776715,0.107954174
0.27735853,0.15922134,0.093186885,0.14726532,0.09618492,0.09278422,0.08450812,0.098764375,0.08420731,0.07099645,0.14230621,0.12499789,0.129868,0.1147047,0.1327622,0.09875419,0.086338006,0.08720094,0.09069668,0.113705575,0.1374667,0.24119012,0.24122125,0.23059995,0.26004943,0.2818969,0.27476555,0.2532328,0.2383816,0.26656094,0.25973886,0.30217272,0.26321307,0.23691466,0.15022607,0.20969118,0.18728122,0.16202588,0.16173314,0.09627967,0.115898125,0.10370926,0.067289285,0.0816045,0.09767824,0.13295954,0.13257536,0.15625311,0.18380491,0.15902999,0.15210494,0.17421004,0.1226205,0.166763,0.16572231,0.13345362,0.17580774,0.22457197,0.18486767,0.13108507,0.07300243,0.089393795,0.113321684,0.07253458,0.056972884,0.08287651,0.06905863,0.08569903,0.09047895,0.09935206,0.11617778,0.13414378,0.12308538,0.13388819,0.11903419,0.12903315,0.14045869,0.15624954,0.15038905,0.1386265,0.11546031,0.12987275,0.21408322
0.29514638,0.25492102,0.14583464,0.21282186,0.111733496,0.10232255,0.10964973,0.1162933,0.11637647,0.093053594,0.109831735,0.22135122,0.18967487,0.1612144,0.13876629,0.16492191,0.12590313,0.121890746,0.106686816,0.1262785,0.14916876,0.28475568,0.28096232,0.2817296,0.26681513,0.2901446,0.26770103,0.2762437,0.28614166,0.26607627,0.22890538,0.3225789,0.26679477,0.24354483,0.20953052,0.20732084,0.2414201,0.2363404,0.22606787,0.10562147,0.13377774,0.1350682,0.102393135,0.12333508,0.13730699,0.15585056,0.17058928,0.14085089,0.17830677,0.16570553,0.12938027,0.16120261,0.10855022,0.1377828,0.14616032,0.1191909,0.22251773,0.23392047,0.18497811,0.15959334,0.10895795,0.1256612,0.15023005,0.10596015,0.09521639,0.09711589,0.097878024,0.16079992,0.12073704,0.13748173,0.1519904,0.14967288,0.16534314,0.163676,0.14613952,0.14578953,0.15111609,0.17990547,0.15011467,0.12840989,0.11921668,0.12504755,0.22228993
0.20352373,0.22405586,0.15204415,0.15144739,0.09544953,0.10239228,0.09480698,0.11506845,0.08817162,0.07791897,0.0948255,0.22289203,0.16702434,0.15575597,0.10751029,0.09937905,0.075001866,0.09533843,0.11573263,0.110273324,0.14834164,0.17548478,0.2333923,0.16063197,0.26447794,0.2551066,0.25223807,0.2398737,0.2507091,0.22403948,0.21240756,0.27957693,0.22920375,0.2062757,0.1276754,0.12956919,0.17421158,0.11400868,0.175701,0.13710539,0.1368674,0.12705113,0.088205256,0.12849346,0.1721019,0.16020784,0.14791632,0.11771815,0.13833383,0.12576775,0.104524195,0.15606003,0.14268376,0.16795777,0.17395546,0.14709644,0.18679953,0.17628546,0.15607955,0.13611762,0.12678227,0.13563725,0.117496766,0.08566366,0.09507342,0.11623836,0.12204237,0.13987733,0.10464421,0.11262219,0.15723069,0.15655053,0.16309023,0.15602353,0.15495127,0.15237658,0.13102147,0.13341641,0.19299309,0.17016466,0.11165092,0.15103054,0.16981442
0.14515829,0.18155551,0.08027939,0.07316503,0.071360484,0.087013245,0.08107803,0.061108306,0.09531373,0.05124889,0.062052805,0.22212619,0.09982858,0.11875616,0.085621,0.10248502,0.06300291,0.077327475,0.08028337,0.08820271,0.104995355,0.18280873,0.20832668,0.09705141,0.23891485,0.20265998,0.20807661,0.18242618,0.2520378,0.26077187,0.1958037,0.23799813,0.2795668,0.18538456,0.069422655,0.054941315,0.15542112,0.10555287,0.11230182,0.06586906,0.07400807,0.08273554,0.076681465,0.06454119,0.09481938,0.088698074,0.0904319,0.08855153,0.10172053,0.11353093,0.11995221,0.15101552,0.100755736,0.10146577,0.10764617,0.10882374,0.110604845,0.19668396,0.083254546,0.099479415,0.08189494,0.07956617,0.108613215,0.07956341,0.06210388,0.07542245,0.07925258,0.08777686,0.0918117,0.11824776,0.12085916,0.112224594,0.13123226,0.15117553,0.14475903,0.10693302,0.1197674,0.11105634,0.17257367,0.17910123,0.13926327,0.12452496,0.085476786
0.14226997,0.1470362,0.08073295,0.110269845,0.08262866,0.0857974,0.10398313,0.08107844,0.08131485,0.110760644,0.06644474,0.2021926,0.15304124,0.15579847,0.097468704,0.14116448,0.09457407,0.09487675,0.10038808,0.12411479,0.14708589,0.19303052,0.25836602,0.20346339,0.3079658,0.25372255,0.2484627,0.25791377,0.30676374,0.26456743,0.29499254,0.2412839,0.2887715,0.2504266,0.18926105,0.19807851,0.20677426,0.09398348,0.08521897,0.12678462,0.12124906,0.09457915,0.07629495,0.109210305,0.101387255,0.08884867,0.14302911,0.13218002,0.16008975,0.14011459,0.14071836,0.13161151,0.12740056,0.11635732,0.13211694,0.109995484,0.16256365,0.22457102,0.13589765,0.08346901,0.13103426,0.1103169,0.11771299,0.11561788,0.107972175,0.104042515,0.0835728,0.115715966,0.12435846,0.14429641,0.1360371,0.13819455,0.15674032,0.17164853,0.097552866,0.12937045,0.18282157,0.16384909,0.18043652,0.15115723,0.10899629,0.11894729,0.14597577
0.17550516,0.13749178,0.13273875,0.12870622,0.116573274,0.13075079,0.14466754,0.12474273,0.13808137,0.0740814,0.071187705,0.19000466,0.14970808,0.15134624,0.115605175,0.15236834,0.13120973,0.104086116,0.1299771,0.095263824,0.123097055,0.22211039,0.24144344,0.2257647,0.26269326,0.28839242,0.2635444,0.29359332,0.30620736,0.29464227,0.30020753,0.30253166,0.2650978,0.29189253,0.16189417,0.1948926,0.2322645,0.12667717,0.15008818,0.132015,0.15750757,0.10721313,0.15315469,0.10766049,0.08827404,0.1262003,0.12393972,0.139233,0.16728428,0.12349601,0.1310235,0.14674349,0.12058413,0.12414653,0.12147994,0.1622998,0.1826534,0.19549333,0.18615615,0.15178435,0.105075546,0.13765404,0.10122821,0.14004338,0.0938586,0.08645636,0.13765079,0.12049952,0.13801707,0.14972998,0.16231045,0.13057406,0.15138583,0.18182014,0.10421051,0.1300019,0.16207059,0.13582775,0.24038108,0.16531274,0.16355407,0.14332788,0.1895913
0.14346516,0.16576517,0.14789258,0.14578155,0.0821535,0.10217578,0.0830379,0.05608277,0.110606454,0.068763256,0.056311667,0.18658668,0.12595852,0.11145769,0.070781305,0.113243744,0.0853957,0.09319905,0.11941587,0.08714058,0.13793737,0.17104019,0.15231724,0.1991874,0.163463,0.23044366,0.25354946,0.24811196,0.2352405,0.17992169,0.2418426,0.21567374,0.2428808,0.18060625,0.12282901,0.18590584,0.188302,0.12828535,0.15438224,0.1526367,0.15034828,0.122567125,0.082084,0.13350628,0.08146584,0.08745879,0.09343181,0.1007665,0.11451355,0.13255966,0.11230121,0.13212322,0.112053186,0.123720825,0.15035172,0.13891529,0.17650278,0.23396105,0.122372985,0.14432855,0.11732261,0.08929419,0.11290356,0.094495334,0.077639505,0.09321849,0.093549185,0.10768718,0.11273643,0.11280928,0.11635201,0.13841286,0.09412565,0.13687836,0.09818193,0.16836493,0.15113477,0.20062186,0.18248259,0.14259236,0.11241112,0.1011376,0.1839912
0.12203081,0.13108791,0.07314059,0.07069917,0.06340898,0.088411406,0.04908019,0.06379526,0.049779896,0.03641693,0.06456787,0.14971414,0.14166774,0.0833364,0.0679049,0.066531874,0.04783241,0.06511473,0.06801931,0.090915136,0.09595077,0.07751039,0.11830689,0.13302399,0.13718309,0.16322632,0.1606764,0.19704643,0.24982953,0.180851,0.23173095,0.15996663,0.2489113,0.1346897,0.10515761,0.1437841,0.1523001,0.084046535,0.07571794,0.08611301,0.066002466,0.0624648,0.05183789,0.057788134,0.08184199,0.0523704,0.06047415,0.057618354,0.09941506,0.13446064,0.07398388,0.08608932,0.07867702,0.0921554,0.11508172,0.08888747,0.07184122,0.13766432,0.0763837,0.1120007,0.14041834,0.06632352,0.112998545,0.052647628,0.061780445,0.05934453,0.058026828,0.06839823,0.07220277,0.09245544,0.13206476,0.13737686,0.118111074,0.13458428,0.10331935,0.14479195,0.12204136,0.13799416,0.11944156,0.10963704,0.12819943,0.07108193,0.07086132
0.08488349,0.08594769,0.075016685,0.06876514,0.053307217,0.067265525,0.053999137,0.05754491,0.06668725,0.041729912,0.042181958,0.19811234,0.16094637,0.067528374,0.05798204,0.105727725,0.052290834,0.05345979,0.05804518,0.05009065,0.04889643,0.1287114,0.14991733,0.17282782,0.13573685,0.16783968,0.18386367,0.19395502,0.25061566,0.17156215,0.26503175,0.08018052,0.19978075,0.13934007,0.13651162,0.15924755,0.19253072,0.083888575,0.072478645,0.058887094,0.062061053,0.079857066,0.061911587,0.049663413,0.068068475,0.061178245,0.06622238,0.0627788,0.08341107,0.09912828,0.1070765,0.07049924,0.06741548,0.066061415,0.062398642,0.08393536,0.07747398,0.12131575,0.060460154,0.09442206,0.072611295,0.07053851,0.07638042,0.074431054,0.0467733,0.057666402,0.06032597,0.080353886,0.06481832,0.08203168,0.0937106,0.089277156,0.10987951,0.10460525,0.07468875,0.1361088,0.122345835,0.11799389,0.10393542,0.11178565,0.09286149,0.071885355,0.085805245
0.069777146,0.053842515,0.060387943,0.04991995,0.04669781,0.05318659,0.055745725,0.047705382,0.035373576,0.041081335,0.025547594,0.05730484,0.07988674,0.06410366,0.04278435,0.051734075,0.06308465,0.03706428,0.04397194,0.03733978,0.03487429,0.048336342,0.03948309,0.059246898,0.07195735,0.072231635,0.09701451,0.1372554,0.18893127,0.113644406,0.13590148,0.052696858,0.08074659,0.078660816,0.042011824,0.068222925,0.089476295,0.049488105,0.051767837,0.060774375,0.08273487,0.054794203,0.0451309,0.05509041,0.057899993,0.048538692,0.053384252,0.055128213,0.05936613,0.06413804,0.056203004,0.077520475,0.05518185,0.057974886,0.057703428,0.058416314,0.050322313,0.058207244,0.043359842,0.07570928,0.08188301,0.07109135,0.068730876,0.053342458,0.052866384,0.040242117,0.042345036,0.057518657,0.03841546,0.03904241,0.04279874,0.05977293,0.06512813,0.07257241,0.06441977,0.06560391,0.08998436,0.07666168,0.047939695,0.08524321,0.07181784,0.056779534,0.05106045
0.07903332,0.079342976,0.07262724,0.05230237,0.042016096,0.06698626,0.08812087,0.03594088,0.028838193,0.0475152,0.043199006,0.10348618,0.10296469,0.09043399,0.05556545,0.11422945,0.045198597,0.054504376,0.0573443,0.05287376,0.08428716,0.12172943,0.07275829,0.15772228,0.22030462,0.068353236,0.17982171,0.20638652,0.21942984,0.19954641,0.20831567,0.13474129,0.18782346,0.13594665,0.06712661,0.073610365,0.082486674,0.08861125,0.07999233,0.06428192,0.0721443,0.059392754,0.03994084,0.038655434,0.06256572,0.050586984,0.072808385,0.053216733,0.10818057,0.1286507,0.09774177,0.07853571,0.059321154,0.06596224,0.07738978,0.09068246,0.09369973,0.14707932,0.058683172,0.10942234,0.084965445,0.12415033,0.12518768,0.06079466,0.044189535,0.052059077,0.061420515,0.08492506,0.05982736,0.0777149,0.11023632,0.105768174,0.075920485,0.11935638,0.107777685,0.12032198,0.11175116,0.12635697,0.07388442,0.14075147,0.090583436,0.080355525,0.10447277
0.11729045,0.17346816,0.09866738,0.14293022,0.06653821,0.10580217,0.07636896,0.06580384,0.0848963,0.057396803,0.038595494,0.1514239,0.15914,0.07082976,0.080621816,0.108946905,0.061797183,0.061539494,0.056611083,0.07149381,0.07575998,0.106337346,0.08006719,0.1408894,0.1938286,0.09920741,0.15130395,0.18044658,0.20295206,0.22976296,0.24840702,0.18439618,0.21095477,0.17641191,0.0881572,0.14309414,0.17774403,0.10434119,0.15717734,0.13526016,0.085960515,0.08105146,0.072676584,0.10660021,0.057663307,0.08858296,0.12336979,0.06574447,0.16361909,0.1235282,0.10527558,0.10403367,0.09804014,0.076839656,0.05675898,0.10979575,0.11798952,0.16401672,0.0788143,0.11391152,0.08812361,0.084344685,0.08399891,0.06490947,0.0695138,0.07689769,0.07101016,0.111912034,0.07487407,0.09559271,0.08803412,0.123386286,0.10368285,0.082343414,0.06505661,0.11230507,0.12722091,0.11431478,0.11876388,0.11952465,0.078221925,0.09556829,0.128731
0.0770643,0.0833731,0.070321895,0.054784287,0.045387603,0.0911994,0.06564138,0.061292138,0.0372223,0.029709356,0.042900816,0.08183565,0.12184903,0.08807975,0.07314478,0.08128724,0.052271817,0.054669525,0.05806622,0.051639307,0.0711015,0.08033892,0.05938609,0.089749515,0.12928973,0.07931308,0.10166983,0.0902186,0.12034502,0.17318985,0.18976521,0.12888978,0.14660218,0.16340353,0.068974644,0.05511463,0.0750549,0.07256594,0.094888784,0.09047503,0.05580528,0.11241496,0.056206968,0.03576468,0.06370023,0.06877425,0.086425185,0.049967322,0.08083525,0.080291875,0.0790328,0.08706637,0.06233546,0.056969486,0.052903302,0.08172126,0.09885431,0.09181676,0.0850852,0.124168575,0.092689745,0.06869243,0.10952658,0.058037426,0.027635496,0.035681065,0.06910616,0.106893145,0.044110235,0.06497412,0.07887096,0.08391249,0.08723717,0.110162646,0.08571263,0.11842369,0.07749665,0.066069104,0.062369067,0.09535817,0.08520616,0.06510562,0.1013465
0.09623942,0.11950932,0.062133268,0.0766988,0.06949008,0.07636668,0.08658133,0.058976743,0.051390767,0.04208394,0.03591655,0.09135996,0.07794291,0.10709334,0.05628801,0.06422898,0.044653185,0.05428604,0.07747875,0.09123042,0.08571387,0.07380137,0.05567353,0.087661244,0.08643786,0.067116626,0.08013795,0.12135562,0.14009298,0.120724335,0.1572648,0.0775082,0.10203782,0.0932492,0.07471302,0.08929434,0.10162713,0.08838029,0.06663489,0.08166351,0.08713108,0.07284508,0.07828362,0.056769937,0.050908033,0.08969571,0.08658781,0.0723507,0.08945954,0.07532922,0.087397,0.0870282,0.0977145,0.07532485,0.073323466,0.095334046,0.104120456,0.08653139,0.08882541,0.090284675,0.08157036,0.08721865,0.111311875,0.08487113,0.0453299,0.05610063,0.08042427,0.10924178,0.06634248,0.07112935,0.09006022,0.11125163,0.090060994,0.14121978,0.0839976,0.07195696,0.1155486,0.09876668,0.08282284,0.09270973,0.10034408,0.08087586,0.100476526
